airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tph,44,0,12,319.68,464.42,131.1848,0.2126
tph,44,0,13,319.8,464.25,119.055,0.2059
tph,44,0,14,319.885,464.055,108.4362,0.2214
tph,44,0,15,319.93,463.845,95.4376,0.2109
tph,44,0,16,319.93,463.625,85.0329,0.2309
tph,44,0,17,319.885,463.405,71.5638,0.2214
tph,44,0,18,319.8,463.205,62.2403,0.2147
tph,44,0,19,319.685,463.03,50.9123,0.2061
tph,44,0,20,319.535,462.88,39.4701,0.2202
tph,44,0,21,319.355,462.755,30.0684,0.2195
tph,44,0,22,319.155,462.67,15.9454,0.2184
tph,44,0,23,318.935,462.625,7.4308,0.232
tph,44,0,24,318.745,462.62,172.4034,0.1513
tph,44,0,25,318.59,462.65,165.9663,0.1649
tph,44,0,26,318.435,462.7,158.1936,0.1616
tph,44,0,27,318.285,462.77,151.9305,0.17
tph,44,0,28,318.145,462.86,142.4308,0.164
tph,44,0,29,318.02,462.965,137.4882,0.1628
tph,44,0,30,317.915,463.085,124.6931,0.1581
tph,44,0,31,317.835,463.22,116.5675,0.1565
tph,44,0,32,317.585,463.09,42.9311,0.5873
tph,44,0,33,317.425,462.805,122.902,0.2025
tph,44,0,34,317.55,462.64,131.1882,0.2126
tph,44,0,35,317.7,462.49,138.8148,0.2126
tph,44,0,36,317.87,462.365,148.5693,0.2109
tph,44,0,37,318.055,462.265,154.655,0.2102
tph,44,0,38,318.255,462.19,164.0546,0.2184
tph,44,0,39,318.465,462.14,169.217,0.2138
tph,44,0,40,318.675,462.11,174.5591,0.211
tph,44,0,41,318.87,462.105,3.1782,0.1803
tph,44,0,42,319.04,462.12,7.1264,0.1612
tph,44,0,43,319.205,462.15,13.2397,0.1746
tph,44,0,44,319.365,462.195,18.4367,0.1581
tph,44,0,45,319.585,462.29,25.7686,0.322
tph,44,0,46,319.85,462.455,38.369,0.3061
tph,44,0,47,320.07,462.665,48.9887,0.3048
tph,44,0,48,320.245,462.92,61.8223,0.3176
tph,44,0,49,320.35,463.135,68.2006,0.1616
tph,44,0,50,320.4,463.29,75.9612,0.1649
tph,44,0,51,320.43,463.455,83.2937,0.1712
tph,44,0,52,320.445,463.63,86.8169,0.1803
tph,44,0,53,320.435,463.875,95.5274,0.3114
tph,44,0,54,320.385,464.18,103.1352,0.3081
tph,44,0,55,320.29,464.465,113.9613,0.2955
tph,44,0,56,320.145,464.725,124.213,0.3023
tph,44,0,57,319.96,464.95,135.0022,0.2828
tph,44,0,58,319.735,465.125,149.0373,0.2915
tph,44,0,59,319.54,465.23,156.7991,0.1523
tph,44,0,60,319.4,465.28,164.0554,0.1456
tph,44,0,61,319.25,465.315,169.381,0.1628
tph,44,0,62,319.09,465.335,176.4203,0.1603
tph,44,0,63,318.845,465.33,3.4691,0.3306
tph,44,0,64,318.825,465.795,73.0257,0.9933
tph,44,0,65,319.68,466.27,0.0,1.42
tph,45,0,0,90.56,380.375,90.0,1.73
tph,45,0,1,90.285,381.24,0.0,0.55
tph,45,0,2,90.01,379.115,90.0,4.25
tph,45,0,3,90.285,376.99,0.0,0.55
tph,45,0,4,90.56,378.015,90.0,2.05
tph,45,0,5,91.54,379.04,0.0,1.96
tph,45,0,6,92.52,378.015,90.0,2.05
tph,45,0,7,92.795,376.99,0.0,0.55
tph,45,0,8,93.07,379.115,90.0,4.25
tph,45,0,9,92.795,381.24,0.0,0.55
tph,45,0,10,92.52,380.375,90.0,1.73
tph,45,0,11,91.54,379.51,0.0,1.96
tph,46,0,0,94.85,378.875,90.0,3.77
tph,46,0,1,95.085,376.99,0.0,0.47
tph,46,0,2,95.32,379.115,90.0,4.25
tph,46,0,3,94.86,381.24,0.0,0.92
tph,46,0,4,94.255,381.0,58.8607,0.5608
tph,46,0,5,94.48,380.76,0.0,0.74
tph,47,0,0,299.34,507.585,90.0,69.89
tph,48,0,0,309.39,505.39,72.9403,68.5147
tph,49,0,0,318.035,533.565,72.9281,9.5718
tph,49,0,1,316.92,529.135,26.5657,0.6484
tph,49,0,2,317.46,529.35,15.6422,0.5192
tph,49,0,3,317.96,529.42,0.0,0.5
tph,49,0,4,318.32,529.385,162.35,0.2309
tph,49,0,5,318.645,529.24,152.9056,0.483
tph,49,0,6,318.825,530.25,91.7901,2.2411
tph,49,0,7,318.825,532.485,88.2019,2.2311
tph,49,0,8,318.97,534.395,82.1223,1.6051
tph,50,0,0,300.565,534.86,47.3532,3.6164
tph,50,0,1,301.065,537.92,112.7375,3.7516
tph,50,0,2,299.84,541.92,102.4219,4.6488
tph,50,0,3,298.87,541.92,78.3023,4.6363
tph,50,0,4,297.645,537.92,66.4226,3.7751
tph,51,0,0,306.35,489.02,73.0708,0.4808
tph,51,0,1,308.285,488.98,5.4133,4.028
tph,51,0,2,308.74,490.45,140.4499,4.0204
tph,51,0,3,307.115,491.5,71.9405,0.4838
tph,51,0,4,308.13,490.385,140.9259,2.8081
tph,51,0,5,307.82,489.375,5.1022,2.8111
tph,52,0,0,310.91,493.37,6.8429,1.0072
tph,52,0,1,311.48,493.66,73.0708,0.4808
tph,52,0,2,309.52,493.62,7.5761,4.0958
tph,52,0,3,309.02,491.99,138.3667,4.0942
tph,52,0,4,310.62,490.86,73.0743,0.4808
tph,52,0,5,310.31,491.42,139.0285,1.0066
tph,52,0,6,310.17,492.53,72.8969,1.6322
tph,52,1,0,309.795,492.645,72.9973,1.2653
tph,52,1,1,309.015,492.555,139.1224,1.5738
tph,52,1,2,309.2,493.16,6.582,1.5703
tph,53,0,0,310.49,495.795,83.9943,0.1911
tph,53,0,1,310.49,495.98,96.3367,0.1811
tph,53,0,2,310.45,496.155,109.4395,0.1803
tph,53,0,3,310.38,496.315,118.0773,0.17
tph,53,0,4,310.285,496.46,128.1536,0.178
tph,53,0,5,310.165,496.585,139.7645,0.1703
tph,53,0,6,310.025,496.685,149.0362,0.1749
tph,53,0,7,309.865,496.765,157.6215,0.1839
tph,53,0,8,309.66,496.825,168.2305,0.2451
tph,53,0,9,309.415,496.84,4.5749,0.2508
tph,53,0,10,309.175,496.79,19.1769,0.2435
tph,53,0,11,308.96,496.685,33.0272,0.2385
tph,53,0,12,308.78,496.525,49.8977,0.2484
tph,53,0,13,308.64,496.32,61.3907,0.2506
tph,53,0,14,308.535,496.095,68.6305,0.247
tph,53,0,15,308.455,495.865,73.0705,0.2404
tph,53,0,16,308.34,495.48,73.4953,0.5632
tph,53,0,17,309.95,494.695,163.0523,3.5335
tph,53,0,18,311.705,494.4,73.5392,0.4588
tph,53,0,19,311.05,494.84,163.0091,1.5057
tph,53,0,20,310.36,495.15,71.5658,0.1897
tph,53,0,21,311.265,495.525,18.0412,1.8405
tph,53,0,22,312.215,496.06,73.3014,0.522
tph,53,0,23,311.385,496.005,18.6247,1.91
tph,53,1,0,308.785,495.595,74.7456,0.114
tph,53,1,1,308.83,495.735,70.5613,0.1803
tph,53,1,2,308.89,495.9,69.4443,0.1709
tph,53,1,3,308.96,496.055,61.9317,0.17
tph,53,1,4,309.05,496.195,52.4291,0.164
tph,53,1,5,309.155,496.31,42.2713,0.1487
tph,53,1,6,309.275,496.395,28.3054,0.1476
tph,53,1,7,309.42,496.44,7.1237,0.1612
tph,53,1,8,309.59,496.435,170.5393,0.1825
tph,53,1,9,309.765,496.385,157.6179,0.1838
tph,53,1,10,309.91,496.295,137.4882,0.1628
tph,53,1,11,310.01,496.18,123.6951,0.1442
tph,53,1,12,310.07,496.045,104.9234,0.1552
tph,53,1,13,310.095,495.895,93.8179,0.1503
tph,53,1,14,310.09,495.735,83.294,0.1712
tph,53,1,15,310.06,495.565,76.7566,0.1746
tph,53,1,16,310.02,495.395,76.7566,0.1746
tph,53,1,17,309.98,495.24,74.0629,0.1456
tph,53,1,18,309.365,495.355,162.7285,1.2462
tph,54,0,0,311.935,500.505,162.8305,3.1504
tph,54,0,1,313.495,500.23,73.8576,0.3956
tph,54,0,2,311.86,500.94,162.8973,3.5364
tph,54,0,3,310.06,501.09,73.4428,0.772
tph,54,0,4,310.1,500.55,131.4257,0.4534
tph,54,0,5,310.34,500.675,73.0344,0.6168
tph,55,0,0,313.305,503.445,124.4605,1.8556
tph,55,0,1,312.715,504.285,130.9152,0.1985
tph,55,0,2,312.575,504.42,141.3384,0.1921
tph,55,0,3,312.41,504.535,148.5736,0.211
tph,55,0,4,312.23,504.625,158.7488,0.1931
tph,55,0,5,312.025,504.685,167.7369,0.2354
tph,55,0,6,311.805,504.71,0.0,0.21
tph,55,0,7,311.595,504.69,10.785,0.2138
tph,55,0,8,311.4,504.625,26.5651,0.2012
tph,55,0,9,311.225,504.525,32.9033,0.2025
tph,55,0,10,311.065,504.395,45.0015,0.2121
tph,55,0,11,310.935,504.23,58.5668,0.211
tph,55,0,12,310.84,504.035,69.1487,0.2247
tph,55,0,13,310.775,503.82,77.1988,0.2256
tph,55,0,14,310.745,503.6,87.3949,0.2202
tph,55,0,15,310.755,503.39,98.5306,0.2022
tph,55,0,16,310.805,503.2,111.2525,0.1931
tph,55,0,17,310.895,503.025,122.902,0.2025
tph,55,0,18,311.02,502.86,131.1882,0.2126
tph,55,0,19,311.18,502.715,144.1618,0.222
tph,55,0,20,311.375,502.6,154.5361,0.2326
tph,55,0,21,311.545,502.76,72.8008,0.4397
tph,55,0,22,311.545,503.0,155.2266,0.1432
tph,55,0,23,311.43,503.07,141.3413,0.1281
tph,55,0,24,311.335,503.155,135.0,0.1273
tph,55,0,25,311.255,503.255,122.4624,0.1304
tph,55,0,26,311.195,503.37,112.6268,0.13
tph,55,0,27,311.16,503.495,98.7416,0.1315
tph,55,0,28,311.145,503.625,94.4028,0.1304
tph,55,0,29,311.155,503.755,77.0056,0.1334
tph,55,0,30,311.195,503.88,67.3732,0.13
tph,55,0,31,311.26,504.0,56.3133,0.1442
tph,55,0,32,311.35,504.105,41.9867,0.1345
tph,55,0,33,311.455,504.185,32.4745,0.1304
tph,55,0,34,311.57,504.25,26.5651,0.1342
tph,55,0,35,311.695,504.295,12.9936,0.1334
tph,55,0,36,311.83,504.31,0.0,0.14
tph,55,0,37,311.97,504.295,167.9044,0.1432
tph,55,0,38,312.12,504.24,153.4349,0.1789
tph,55,0,39,312.27,504.14,139.4028,0.1844
tph,55,0,40,312.4,504.01,130.6003,0.1844
tph,55,0,41,312.515,503.865,126.2499,0.186
tph,55,0,42,313.265,502.765,124.1394,2.4768
tph,55,0,43,314.29,502.82,73.0091,2.2586
tph,55,0,44,314.435,503.96,162.0313,0.389
tph,55,0,45,314.04,503.35,72.5967,1.4043
tph,56,0,0,314.435,504.835,84.8006,0.1105
tph,56,0,1,314.45,504.735,113.9679,0.0985
tph,56,0,2,314.5,504.65,126.8681,0.1
tph,56,0,3,314.575,504.585,150.9429,0.103
tph,56,0,4,314.67,504.555,174.2929,0.1005
tph,56,0,5,314.77,504.565,16.6976,0.1044
tph,56,0,6,314.86,504.61,36.8734,0.1
tph,56,0,7,314.92,504.685,66.0321,0.0985
tph,56,0,8,314.945,504.785,84.8006,0.1105
tph,56,0,9,314.94,504.885,102.5401,0.0922
tph,56,0,10,314.895,504.97,131.1759,0.1063
tph,56,0,11,314.815,505.035,150.9549,0.103
tph,56,0,12,314.72,505.065,174.2868,0.1005
tph,56,0,13,314.62,505.055,16.6976,0.1044
tph,56,0,14,314.53,505.01,36.8664,0.1
tph,56,0,15,314.465,504.935,60.9503,0.1029
tph,57,0,0,315.565,506.77,79.381,0.1628
tph,57,0,1,315.585,506.93,86.4201,0.1603
tph,57,0,2,315.58,507.085,97.6019,0.1513
tph,57,0,3,315.555,507.23,102.0943,0.1432
tph,57,0,4,315.51,507.365,114.7747,0.1432
tph,57,0,5,315.44,507.495,121.6022,0.1526
tph,57,0,6,315.355,507.62,126.8699,0.15
tph,57,0,7,315.255,507.735,135.004,0.1556
tph,57,0,8,315.075,507.89,141.3396,0.3202
tph,57,0,9,314.815,508.075,147.8035,0.3191
tph,57,0,10,314.61,508.195,153.4374,0.1565
tph,57,0,11,314.47,508.265,153.4325,0.1565
tph,57,0,12,314.33,508.325,160.347,0.1487
tph,57,0,13,314.195,508.375,158.965,0.1393
tph,57,0,14,314.06,508.42,164.0525,0.1456
tph,57,0,15,313.915,508.455,168.6901,0.153
tph,57,0,16,313.765,508.485,168.6901,0.153
tph,57,0,17,313.61,508.51,172.8736,0.1612
tph,57,0,18,313.37,508.525,178.2111,0.3202
tph,57,0,19,313.05,508.515,5.3555,0.3214
tph,57,0,20,312.815,508.485,11.3099,0.153
tph,57,0,21,312.665,508.445,18.4341,0.1581
tph,57,0,22,312.52,508.39,23.1982,0.1523
tph,57,0,23,312.39,508.32,33.6917,0.1442
tph,57,0,24,312.275,508.235,39.292,0.1421
tph,57,0,25,312.17,508.13,50.1934,0.1562
tph,57,0,26,312.08,508.005,58.3865,0.1526
tph,57,0,27,312.01,507.865,68.1996,0.1616
tph,57,0,28,311.96,507.71,75.9708,0.1649
tph,57,0,29,311.935,507.55,86.4203,0.1603
tph,57,0,30,311.94,507.395,97.5904,0.1513
tph,57,0,31,311.97,507.25,105.9487,0.1456
tph,57,0,32,312.02,507.115,114.7747,0.1432
tph,57,0,33,312.09,506.985,121.6037,0.1526
tph,57,0,34,312.18,506.86,129.8066,0.1562
tph,57,0,35,312.28,506.745,132.2753,0.1487
tph,57,0,36,312.455,506.59,141.3406,0.3202
tph,57,0,37,312.72,506.405,148.7353,0.3276
tph,57,0,38,312.93,506.28,150.2595,0.1613
tph,57,0,39,313.07,506.21,156.7973,0.1523
tph,57,0,40,313.21,506.155,160.3497,0.1487
tph,57,0,41,313.35,506.105,160.343,0.1486
tph,57,0,42,313.485,506.06,162.8975,0.136
tph,57,0,43,313.625,506.025,168.6901,0.153
tph,57,0,44,313.775,505.995,168.6901,0.153
tph,57,0,45,313.93,505.97,172.8736,0.1612
tph,57,0,46,314.17,505.955,178.2111,0.3202
tph,57,0,47,314.485,505.965,5.5274,0.3114
tph,57,0,48,314.715,505.995,11.3099,0.153
tph,57,0,49,314.865,506.035,18.4332,0.1581
tph,57,0,50,315.005,506.09,24.7786,0.1432
tph,57,0,51,315.135,506.16,31.6071,0.1526
tph,57,0,52,315.255,506.25,42.2691,0.1487
tph,57,0,53,315.36,506.355,47.7334,0.1486
tph,57,0,54,315.45,506.475,58.3865,0.1526
tph,57,0,55,315.52,506.615,68.1996,0.1616
tph,57,1,0,312.375,507.725,65.5468,0.1208
tph,57,1,1,312.43,507.825,56.3122,0.1082
tph,57,1,2,312.5,507.91,45.0055,0.1131
tph,57,1,3,312.58,507.98,36.8629,0.1
tph,57,1,4,312.73,508.05,19.9834,0.2341
tph,57,1,5,312.955,508.11,9.8668,0.2334
tph,57,1,6,313.2,508.135,2.2013,0.2602
tph,57,1,7,313.455,508.13,175.4268,0.2508
tph,57,1,8,313.695,508.095,167.7351,0.2354
tph,57,1,9,313.91,508.045,165.9638,0.2061
tph,57,1,10,314.105,507.985,159.7755,0.2025
tph,57,1,11,314.305,507.905,156.7997,0.2285
tph,57,1,12,314.52,507.8,151.3907,0.2506
tph,57,1,13,314.735,507.665,144.4649,0.2581
tph,57,1,14,314.925,507.505,134.9974,0.2404
tph,57,1,15,315.07,507.33,123.6889,0.2163
tph,57,1,16,315.15,507.19,111.8044,0.1077
tph,57,1,17,315.18,507.085,100.3146,0.1118
tph,57,1,18,315.19,506.975,90.0,0.11
tph,57,1,19,315.18,506.865,79.6854,0.1118
tph,57,1,20,315.15,506.755,70.0131,0.1171
tph,57,1,21,315.1,506.655,56.3122,0.1082
tph,57,1,22,315.03,506.575,41.1906,0.1063
tph,57,1,23,314.945,506.51,33.6901,0.1082
tph,57,1,24,314.795,506.435,23.2003,0.2285
tph,57,1,25,314.575,506.37,9.8637,0.2335
tph,57,1,26,314.33,506.345,2.203,0.2602
tph,57,1,27,314.08,506.355,172.875,0.2419
tph,57,1,28,313.845,506.39,170.1344,0.2335
tph,57,1,29,313.63,506.435,165.9638,0.2061
tph,57,1,30,313.43,506.495,160.7111,0.2119
tph,57,1,31,313.225,506.575,156.7997,0.2285
tph,57,1,32,313.01,506.68,151.3891,0.2506
tph,57,1,33,312.795,506.815,144.4623,0.2581
tph,57,1,34,312.605,506.975,135.0013,0.2404
tph,57,1,35,312.455,507.155,124.3821,0.2302
tph,57,1,36,312.37,507.3,111.8044,0.1077
tph,57,1,37,312.34,507.4,101.304,0.102
tph,57,1,38,312.33,507.505,90.0,0.11
tph,57,1,39,312.34,507.615,79.7007,0.1118
tph,58,0,0,312.78,509.87,82.8735,0.3225
tph,58,0,1,312.805,509.565,107.2407,0.3036
tph,58,0,2,312.945,509.305,129.5606,0.2983
tph,58,0,3,313.185,509.115,152.6506,0.3265
tph,58,0,4,313.49,509.02,172.875,0.3225
tph,58,0,5,313.795,509.045,17.2403,0.3037
tph,58,0,6,314.055,509.185,39.5624,0.2983
tph,58,0,7,314.245,509.425,62.6511,0.3265
tph,58,0,8,314.34,509.735,83.0873,0.3324
tph,58,0,9,314.32,510.045,105.4196,0.3008
tph,58,0,10,314.185,510.305,129.5606,0.2983
tph,58,0,11,313.945,510.495,152.6506,0.3265
tph,58,0,12,313.635,510.585,174.8056,0.3313
tph,58,0,13,313.325,510.56,15.4221,0.3008
tph,58,0,14,313.065,510.425,39.5576,0.2983
tph,58,0,15,312.875,510.18,63.4361,0.3354
tph,58,1,0,313.93,509.6,60.2497,0.1613
tph,58,1,1,313.83,509.48,39.8063,0.1562
tph,58,1,2,313.69,509.405,17.3546,0.1676
tph,58,1,3,313.525,509.385,176.6325,0.1703
tph,58,1,4,313.365,509.435,149.0414,0.1749
tph,58,1,5,313.235,509.545,130.2315,0.1703
tph,58,1,6,313.155,509.685,108.4411,0.1581
tph,58,1,7,313.14,509.845,83.2836,0.1712
tph,58,1,8,313.19,510.005,61.9317,0.17
tph,58,1,9,313.295,510.13,37.5671,0.164
tph,58,1,10,313.44,510.205,17.3522,0.1676
tph,58,1,11,313.605,510.225,176.6356,0.1703
tph,58,1,12,313.765,510.175,149.0341,0.1749
tph,58,1,13,313.89,510.065,127.5709,0.164
tph,58,1,14,313.965,509.92,107.3497,0.1676
tph,58,1,15,313.98,509.755,83.2937,0.1712
tph,59,0,0,317.66,513.8,73.0725,1.9233
tph,59,0,1,317.75,514.775,163.8558,0.3956
tph,59,0,2,317.345,514.13,72.9262,1.4645
tph,59,0,3,316.475,513.63,163.0205,1.3697
tph,59,0,4,316.03,514.51,72.8387,1.4234
tph,59,0,5,316.05,515.25,162.4729,0.3985
tph,59,0,6,315.65,514.63,72.8376,1.4234
tph,59,0,7,314.975,514.095,162.6809,0.9742
tph,59,0,8,314.725,514.94,72.9263,1.4645
tph,59,0,9,314.75,515.695,163.8558,0.3956
tph,59,0,10,314.28,514.83,73.0726,1.9233
tph,59,0,11,315.69,513.395,163.0523,3.5335
tph,60,0,0,18.04,296.915,90.0,504.39
tph,60,0,1,193.68,44.72,0.0,351.28
tph,60,0,2,369.32,296.915,90.0,504.39
tph,60,0,3,193.68,549.11,0.0,351.28
tph,61,0,0,121.37,385.245,105.1233,43.0821
tph,62,0,0,115.31,406.42,139.185,1.1627
tph,62,0,1,114.29,406.84,176.0547,1.1628
tph,63,0,0,96.16,388.805,105.1733,0.6113
tph,64,0,0,93.92,397.08,105.1457,16.5343
tph,65,0,0,102.12,407.805,14.8402,21.435
tph,66,0,0,113.26,411.375,46.6059,2.2707
tph,67,0,0,114.055,412.265,77.0064,0.1334
tph,68,0,0,111.115,406.17,15.3018,5.3808
tph,69,0,0,110.265,399.095,105.3313,13.1997
tph,70,0,0,104.125,390.62,14.9812,16.3249
tph,71,0,0,109.885,428.84,104.5308,5.6198
tph,71,0,1,109.18,432.105,90.0,1.09
tph,72,0,0,114.07,412.525,90.0,0.39
tph,72,0,1,113.3,415.695,104.5111,6.1461
tph,73,0,0,137.635,325.09,105.1196,64.9069
tph,74,0,0,153.3,267.13,105.1255,41.0833
tph,75,0,0,89.17,408.56,14.8165,3.2066
tph,75,0,1,90.995,407.94,104.9487,2.1322
tph,75,0,2,89.72,406.5,14.8162,3.2066
tph,76,0,0,126.81,249.965,15.2744,7.8576
tph,76,0,1,131.205,248.78,105.2443,4.6019
tph,76,0,2,128.02,245.53,15.2039,7.8549
tph,77,0,0,167.995,317.7,105.0552,276.3039
tph,77,0,1,205.355,184.685,14.992,3.0539
tph,77,0,2,170.91,318.495,105.0687,276.3317
tph,78,0,0,241.705,376.26,144.9639,218.4319
tph,78,0,1,331.705,314.35,53.951,1.9542
tph,78,0,2,242.82,377.77,145.0045,218.4089
tph,79,0,0,153.34,440.42,135.0,0.0566
tph,79,0,1,152.8,439.7,54.9039,1.8089
tph,79,0,2,241.705,376.26,144.9639,218.4319
tph,79,0,3,331.705,314.35,53.951,1.9542
tph,79,0,4,242.82,377.77,145.0045,218.4089
tph,80,0,0,367.59,206.56,90.0,2.88
tph,81,0,0,312.03,206.56,90.0,2.88
tph,82,0,0,293.51,206.56,90.0,2.88
tph,83,0,0,274.99,206.56,90.0,2.88
tph,84,0,0,256.48,206.56,90.0,2.88
tph,85,0,0,219.44,206.56,90.0,2.88
tph,86,0,0,182.33,206.56,90.0,2.88
tph,87,0,0,163.81,206.56,90.0,2.88
tph,88,0,0,126.78,206.56,90.0,2.88
tph,89,0,0,108.26,206.56,90.0,2.88
tph,90,0,0,89.74,206.56,90.0,2.88
tph,91,0,0,367.51,440.81,90.0,2.88
tph,92,0,0,311.96,440.81,90.0,2.88
tph,93,0,0,293.44,440.81,90.0,2.88
tph,94,0,0,274.92,440.81,90.0,2.88
tph,95,0,0,256.4,440.81,90.0,2.88
tph,96,0,0,219.37,440.81,90.0,2.88
tph,97,0,0,200.85,440.81,90.0,2.88
tph,98,0,0,182.26,440.81,90.0,2.88
tph,99,0,0,163.74,440.81,90.0,2.88
tph,100,0,0,126.7,440.81,90.0,2.88
tph,101,0,0,108.19,440.81,90.0,2.88
tph,102,0,0,89.67,440.81,90.0,2.88
tph,103,0,0,236.52,228.53,0.0,2.88
tph,104,0,0,236.52,251.95,0.0,2.88
tph,105,0,0,236.445,275.37,0.0,2.89
tph,106,0,0,236.445,298.79,0.0,2.89
tph,107,0,0,236.445,345.62,0.0,2.89
tph,108,0,0,236.445,369.11,0.0,2.89
tph,109,0,0,236.445,392.53,0.0,2.89
tph,110,0,0,236.445,415.95,0.0,2.89
tph,111,0,0,236.445,462.79,0.0,2.89
tph,112,0,0,236.445,486.21,0.0,2.89
tph,113,0,0,236.37,509.62,0.0,2.88
tph,114,0,0,236.37,533.04,0.0,2.88
tph,115,0,0,236.52,111.37,0.0,2.88
tph,116,0,0,236.52,134.86,0.0,2.88
tph,117,0,0,236.52,158.28,0.0,2.88
tph,118,0,0,236.52,181.7,0.0,2.88
tph,119,0,0,89.56,390.625,58.0969,1.7787
tph,119,0,1,88.225,389.725,9.5163,1.7541
tph,119,0,2,87.975,388.93,133.415,1.7897
tph,119,0,3,88.515,387.38,85.2365,1.8062
tph,119,0,4,89.235,386.84,24.3625,1.7454
tph,119,0,5,90.82,386.875,157.6378,1.7085
tph,119,0,6,91.54,387.415,94.6266,1.7357
tph,119,0,7,92.045,388.93,48.5037,1.7357
tph,119,0,8,91.755,389.725,170.4837,1.7541
tph,120,0,0,90.875,389.07,113.0971,0.7393
tph,120,0,1,90.39,389.555,156.9026,0.7393
tph,120,0,2,89.705,389.555,22.7971,0.7485
tph,120,0,3,89.22,389.07,67.6197,0.7354
tph,120,0,4,89.22,388.385,112.087,0.7446
tph,120,0,5,89.705,387.9,157.913,0.7446
tph,120,0,6,90.39,387.9,22.38,0.7354
tph,120,0,7,90.875,388.385,67.2035,0.7485
tph,121,0,0,219.44,206.56,90.0,2.88
tph,122,0,0,182.33,206.56,90.0,2.88
tph,123,0,0,163.81,206.56,90.0,2.88
tph,124,0,0,126.78,206.56,90.0,2.88
tph,125,0,0,108.26,206.56,90.0,2.88
tph,126,0,0,89.74,206.56,90.0,2.88
tph,127,0,0,71.22,206.56,90.0,2.88
tph,128,0,0,51.26,228.53,0.0,2.88
tph,129,0,0,51.26,251.95,0.0,2.88
tph,130,0,0,51.19,275.37,0.0,2.88
tph,131,0,0,51.19,298.79,0.0,2.88
tph,132,0,0,51.19,345.62,0.0,2.88
tph,133,0,0,51.19,369.11,0.0,2.88
tph,134,0,0,51.19,392.53,0.0,2.88
tph,135,0,0,51.19,415.95,0.0,2.88
tph,136,0,0,51.19,462.79,0.0,2.88
tph,137,0,0,51.19,486.21,0.0,2.88
tph,138,0,0,51.12,509.62,0.0,2.88
tph,139,0,0,51.26,111.37,0.0,2.88
tph,140,0,0,51.26,134.86,0.0,2.88
tph,141,0,0,51.26,158.28,0.0,2.88
tph,142,0,0,51.26,181.7,0.0,2.88
tph,143,0,0,236.52,64.53,0.0,2.88
tph,144,0,0,236.52,111.37,0.0,2.88
tph,145,0,0,236.52,134.86,0.0,2.88
tph,146,0,0,236.52,158.28,0.0,2.88
tph,147,0,0,236.52,181.7,0.0,2.88
tph,148,0,0,51.26,111.37,0.0,2.88
tph,149,0,0,51.26,134.86,0.0,2.88
tph,150,0,0,51.26,158.28,0.0,2.88
tph,151,0,0,51.26,181.7,0.0,2.88
tph,152,0,0,51.26,64.53,0.0,2.88
tph,153,0,0,51.26,111.37,0.0,2.88
tph,154,0,0,51.26,134.86,0.0,2.88
tph,155,0,0,51.26,158.28,0.0,2.88
tph,156,0,0,51.26,181.7,0.0,2.88
tph,157,0,0,183.055,243.05,104.5492,9.7527
tph,158,0,0,198.725,233.905,105.5875,7.2569
tph,159,0,0,293.84,333.27,143.2735,6.388
tph,160,0,0,309.975,336.255,141.1525,6.2017
tph,161,0,0,189.25,421.065,140.6385,7.2689
tph,162,0,0,100.83,380.035,16.0834,8.5548
tph,163,0,0,106.565,381.87,5.9571,3.4687
tph,163,0,1,105.02,381.4,121.8274,0.6826
tph,163,0,2,105.2,380.785,90.0,0.65
tph,164,0,0,193.39,418.15,130.1009,3.4775
tph,164,0,1,192.13,419.195,63.8388,0.6351
tph,164,0,2,191.735,418.69,40.7863,0.6736
tph,165,0,0,306.59,338.6,130.1007,3.4775
tph,165,0,1,307.855,337.555,63.0339,0.6395
tph,165,0,2,308.25,338.055,40.695,0.6595
tph,166,0,0,290.27,335.535,131.606,3.4638
tph,166,0,1,291.565,334.565,65.9549,0.7118
tph,166,0,2,291.965,335.105,40.1345,0.6671
tph,167,0,0,196.99,238.765,95.9571,3.4687
tph,167,0,1,197.46,237.18,25.7692,0.6441
tph,167,0,2,198.075,237.36,7.0181,0.6549
tph,168,0,0,181.175,248.925,94.8047,3.4622
tph,168,0,1,181.61,247.34,25.7692,0.6441
tph,168,0,2,182.225,247.52,7.0179,0.6549
tph,169,0,0,34.04,440.74,90.0,2.88
tph,170,0,0,34.18,206.56,90.0,2.88
tph,171,0,0,34.04,440.74,90.0,2.88
tph,172,0,0,71.22,440.81,90.0,2.88
tph,173,0,0,50.83,322.21,0.0,3.6
tph,174,0,0,54.43,322.21,0.0,3.6
tph,175,0,0,236.085,322.21,0.0,3.61
tph,176,0,0,239.69,322.21,0.0,3.6
tph,177,0,0,50.9,87.95,0.0,3.6
tph,178,0,0,54.505,87.95,0.0,3.61
tph,179,0,0,236.16,87.95,0.0,3.6
tph,180,0,0,239.76,87.95,0.0,3.6
tph,181,0,0,145.29,203.315,90.0,3.61
tph,182,0,0,145.29,206.92,90.0,3.6
tph,183,0,0,330.55,203.315,90.0,3.61
tph,184,0,0,330.55,206.92,90.0,3.6
tph,185,0,0,145.22,437.57,90.0,3.6
tph,186,0,0,145.22,441.17,90.0,3.6
tph,187,0,0,330.48,437.57,90.0,3.6
tph,188,0,0,330.48,441.17,90.0,3.6
