airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bkh,353,0,4,47.208,472.771,147.9729,0.5544
bkh,354,0,0,47.208,478.4,0.0,0.47
bkh,354,0,1,46.973,477.564,90.0,1.672
bkh,354,0,2,48.0625,476.4,163.2452,2.2756
bkh,354,0,3,49.152,476.123,90.0,0.102
bkh,354,0,4,49.073,476.2545,134.4622,0.2256
bkh,354,0,5,49.3865,477.161,64.5838,1.829
bkh,354,0,6,49.883,477.9765,174.2359,0.2091
bkh,354,0,7,50.0835,477.9365,163.0022,0.2018
bkh,354,0,8,50.309,477.036,98.4245,1.761
bkh,354,0,9,50.3785,476.1215,36.1697,0.1474
bkh,354,0,10,50.254,476.047,25.4988,0.144
bkh,354,0,11,50.3735,475.818,132.9792,0.5413
bkh,354,0,12,50.64,475.673,32.8754,0.1953
bkh,354,0,13,49.514,476.4275,149.8558,2.7938
bkh,354,0,14,48.3145,476.979,93.2437,0.3005
bkh,354,0,15,47.883,476.9615,163.2411,0.919
bkh,355,0,0,50.306,480.909,143.5818,2.4357
bkh,355,0,1,49.1945,481.714,148.0532,0.3099
bkh,355,0,2,47.9395,481.239,26.3709,2.508
bkh,355,0,3,46.83,480.5415,95.6903,0.2824
bkh,355,0,4,46.8845,480.272,107.4304,0.2704
bkh,355,0,5,48.243,480.328,7.9901,2.6618
bkh,355,0,6,49.5525,480.62,94.5426,0.2147
bkh,355,0,7,49.511,480.826,108.4346,0.2087
bkh,355,0,8,49.484,480.9305,42.5212,0.0163
bkh,355,0,9,50.238,480.3695,142.8614,1.8766
bkh,355,0,10,51.136,479.9945,51.9291,0.4865
bkh,355,1,0,49.082,480.6055,83.7737,0.166
bkh,355,1,1,49.0475,480.442,72.5251,0.1698
bkh,355,1,2,48.164,480.4485,174.1772,1.7249
bkh,355,1,3,47.2965,480.629,95.8327,0.187
bkh,355,1,4,47.297,480.807,83.2899,0.1712
bkh,355,1,5,48.1615,480.9745,5.5147,1.7169
bkh,355,1,6,49.0435,480.9695,107.447,0.1834
bkh,355,1,7,49.081,480.785,95.8861,0.195
bkh,356,0,0,48.4325,488.9,0.0,3.355
bkh,356,0,1,48.6675,487.614,146.0824,4.6093
bkh,356,0,2,50.58,487.379,90.0,2.102
bkh,356,0,3,50.894,488.43,0.0,0.628
bkh,356,0,4,51.208,488.665,90.0,0.47
bkh,356,0,5,50.894,488.9,0.0,0.628
bkh,356,0,6,50.58,489.143,90.0,0.486
bkh,356,0,7,50.345,489.386,0.0,0.47
bkh,356,0,8,50.11,489.143,90.0,0.486
bkh,356,1,0,50.11,487.8255,90.0,1.209
bkh,356,1,1,49.232,487.8195,145.7192,2.1252
bkh,356,1,2,48.354,488.424,90.0,0.012
bkh,356,1,3,49.232,488.43,0.0,1.756
bkh,357,0,0,50.17,490.164,5.3817,0.2772
bkh,357,0,1,49.6985,491.215,120.421,2.4074
bkh,357,0,2,49.0535,492.179,64.3711,0.1641
bkh,357,0,3,48.928,492.224,127.1005,0.2984
bkh,357,0,4,48.838,491.441,90.0,1.804
bkh,357,0,5,48.928,490.6515,51.34,0.2881
bkh,357,0,6,49.0535,490.6935,116.7273,0.1579
bkh,357,0,7,49.478,490.392,149.297,0.9048
bkh,357,0,8,49.9495,490.156,176.5311,0.1653
bkh,357,1,0,47.2945,491.5175,84.0943,0.1458
bkh,357,1,1,47.324,491.659,72.3161,0.1448
bkh,357,1,2,48.0525,491.655,174.1006,1.4205
bkh,357,1,3,48.768,491.5135,97.4841,0.1382
bkh,357,1,4,48.768,491.376,82.5695,0.1392
bkh,357,1,5,48.0525,491.234,5.8991,1.4205
bkh,357,1,6,47.324,491.23,107.6839,0.1448
bkh,357,1,7,47.2945,491.372,95.8659,0.1468
bkh,357,2,0,49.256,491.5245,84.2543,0.1598
bkh,357,2,1,49.286,491.679,73.6503,0.1563
bkh,357,2,2,50.0545,491.677,174.1109,1.5009
bkh,357,2,3,50.8085,491.5225,95.5274,0.1557
bkh,357,2,4,50.8085,491.3675,84.4726,0.1557
bkh,357,2,5,50.0545,491.213,5.8891,1.5009
bkh,357,2,6,49.286,491.2115,106.2464,0.1573
bkh,357,2,7,49.256,491.366,95.7821,0.1588
bkh,358,0,0,47.576,493.8385,157.1984,1.6489
bkh,358,0,1,48.3995,493.6815,68.656,0.3489
bkh,358,0,2,47.725,494.2305,152.3583,1.6662
bkh,359,0,0,46.973,495.3985,90.0,0.577
bkh,359,0,1,49.1695,495.9965,21.9789,4.7373
bkh,359,0,2,49.804,497.4865,158.8753,3.3491
bkh,359,0,3,49.804,498.6935,21.1247,3.3491
bkh,359,0,4,49.1695,500.1835,158.0211,4.7373
bkh,359,0,5,46.973,500.781,90.0,0.578
bkh,359,0,6,48.4805,499.8945,158.379,3.2432
bkh,359,0,7,48.402,498.6935,20.8327,3.3939
bkh,359,0,8,48.3685,497.4885,158.8216,3.3299
bkh,360,0,0,45.639,342.9325,51.6047,2.2316
bkh,360,0,1,45.1755,344.398,152.9317,2.5975
bkh,360,0,2,43.994,344.851,79.7311,0.2805
bkh,360,0,3,44.2345,344.713,0.0,0.531
bkh,360,0,4,44.5125,344.793,81.1203,0.1619
bkh,360,0,5,45.1505,344.3865,142.1249,1.5849
bkh,360,0,6,44.844,342.744,51.1232,2.9698
bkh,360,0,7,45.2685,341.588,0.0,2.713
bkh,360,0,8,46.625,341.823,90.0,0.47
bkh,361,0,0,49.164,342.9325,51.6047,2.2316
bkh,361,0,1,48.7005,344.398,152.9317,2.5975
bkh,361,0,2,47.519,344.851,79.7311,0.2805
bkh,361,0,3,47.7595,344.713,0.0,0.531
bkh,361,0,4,48.0375,344.793,81.1203,0.1619
bkh,361,0,5,48.6755,344.3865,142.1249,1.5849
bkh,361,0,6,48.369,342.744,51.1232,2.9698
bkh,361,0,7,48.7935,341.588,0.0,2.713
bkh,361,0,8,50.15,341.823,90.0,0.47
bkh,362,0,0,56.186,341.5175,4.3762,0.1966
bkh,362,0,1,56.3735,341.547,13.8119,0.1843
bkh,362,0,2,56.374,343.7665,92.3193,4.3986
bkh,362,0,3,56.1865,345.972,175.3548,0.1976
bkh,362,0,4,55.9895,345.972,4.6452,0.1976
bkh,362,0,5,55.802,343.7665,87.6807,4.3986
bkh,362,0,6,55.8025,341.547,166.1881,0.1843
bkh,362,0,7,55.99,341.5175,175.6238,0.1966
bkh,362,1,0,56.1565,345.503,174.1621,0.1377
bkh,362,1,1,56.2875,345.4765,162.6778,0.1309
bkh,362,1,2,56.2875,343.725,87.9334,3.4663
bkh,362,1,3,56.1565,341.9865,5.4208,0.1376
bkh,362,1,4,56.019,341.9865,174.6183,0.1386
bkh,362,1,5,55.888,343.725,92.0501,3.4662
bkh,362,1,6,55.888,345.4765,17.4533,0.13
bkh,362,1,7,56.019,345.503,5.7959,0.1387
bkh,363,0,0,59.999,342.9325,51.6047,2.2316
bkh,363,0,1,59.5355,344.398,152.9317,2.5975
bkh,363,0,2,58.354,344.851,79.7311,0.2805
bkh,363,0,3,58.5945,344.713,0.0,0.531
bkh,363,0,4,58.8725,344.793,81.1203,0.1619
bkh,363,0,5,59.5105,344.3865,142.1249,1.5849
bkh,363,0,6,59.204,342.744,51.1232,2.9698
bkh,363,0,7,59.6285,341.588,0.0,2.713
bkh,363,0,8,60.985,341.823,90.0,0.47
bkh,364,0,0,62.0065,345.22,67.1984,1.6489
bkh,364,0,1,61.8495,344.3965,158.6562,0.3489
bkh,364,0,2,62.3985,345.071,62.3584,1.6662
bkh,365,0,0,64.0215,341.589,0.0,0.549
bkh,365,0,1,64.296,343.185,90.0,3.192
bkh,365,0,2,65.8645,343.0975,132.9746,4.6019
bkh,365,0,3,67.433,343.619,90.0,4.41
bkh,365,0,4,67.1585,345.824,0.0,0.549
bkh,365,0,5,66.884,344.2785,90.0,3.091
bkh,365,0,6,65.3155,344.38,133.6015,4.5488
bkh,366,0,0,46.743,95.6405,51.6047,2.2316
bkh,366,0,1,46.2795,97.106,152.9317,2.5975
bkh,366,0,2,45.098,97.559,79.7311,0.2805
bkh,366,0,3,45.3385,97.421,0.0,0.531
bkh,366,0,4,45.6165,97.501,81.1203,0.1619
bkh,366,0,5,46.2545,97.0945,142.1253,1.5848
bkh,366,0,6,45.948,95.452,51.1234,2.9698
bkh,366,0,7,46.3725,94.296,0.0,2.713
bkh,366,0,8,47.729,94.531,90.0,0.47
bkh,367,0,0,50.268,95.6405,51.6047,2.2316
bkh,367,0,1,49.8045,97.106,152.9317,2.5975
bkh,367,0,2,48.623,97.559,79.7311,0.2805
bkh,367,0,3,48.8635,97.421,0.0,0.531
bkh,367,0,4,49.1415,97.501,81.1203,0.1619
bkh,367,0,5,49.7795,97.0945,142.1253,1.5848
bkh,367,0,6,49.473,95.452,51.1234,2.9698
bkh,367,0,7,49.8975,94.296,0.0,2.713
bkh,367,0,8,51.254,94.531,90.0,0.47
bkh,368,0,0,57.289,94.2255,4.3806,0.1966
bkh,368,0,1,57.4765,94.255,13.8027,0.1843
bkh,368,0,2,57.477,96.4745,92.3193,4.3986
bkh,368,0,3,57.2895,98.68,175.3592,0.1976
bkh,368,0,4,57.0925,98.68,4.6408,0.1976
bkh,368,0,5,56.905,96.4745,87.6807,4.3986
bkh,368,0,6,56.9055,94.255,166.1973,0.1843
bkh,368,0,7,57.093,94.2255,175.6194,0.1966
bkh,368,1,0,57.2595,98.211,174.1621,0.1377
bkh,368,1,1,57.3905,98.1845,162.6715,0.1309
bkh,368,1,2,57.3905,96.433,87.9333,3.4662
bkh,368,1,3,57.2595,94.6945,5.4208,0.1376
bkh,368,1,4,57.122,94.6945,174.6183,0.1386
bkh,368,1,5,56.991,96.433,92.0501,3.4662
bkh,368,1,6,56.991,98.1845,17.4597,0.13
bkh,368,1,7,57.122,98.211,5.7959,0.1387
bkh,369,0,0,60.52,96.1785,90.0,3.765
bkh,369,0,1,60.755,94.296,0.0,0.47
bkh,369,0,2,60.99,96.4135,90.0,4.235
bkh,369,0,3,60.532,98.531,0.0,0.916
bkh,369,0,4,59.927,98.296,57.9726,0.5544
bkh,370,0,0,63.1095,97.928,67.1982,1.6488
bkh,370,0,1,62.9525,97.1045,158.6539,0.3489
bkh,370,0,2,63.5015,97.779,62.3586,1.6662
bkh,371,0,0,65.1255,94.296,0.0,0.549
bkh,371,0,1,65.4,95.892,90.0,3.192
bkh,371,0,2,66.9685,95.8045,132.9749,4.6019
bkh,371,0,3,68.537,96.326,90.0,4.41
bkh,371,0,4,68.2625,98.531,0.0,0.549
bkh,371,0,5,67.988,96.9855,90.0,3.091
bkh,371,0,6,66.4195,97.087,133.6017,4.5487
bkh,372,0,0,320.948,514.888,90.0,1.15
bkh,372,0,1,320.765,515.463,0.0,0.366
bkh,372,0,2,320.582,514.0515,90.0,2.823
bkh,372,0,3,320.765,512.64,0.0,0.366
bkh,372,0,4,320.948,513.3195,90.0,1.359
bkh,372,0,5,321.6015,513.999,0.0,1.307
bkh,372,0,6,322.255,513.3195,90.0,1.359
bkh,372,0,7,322.438,512.64,0.0,0.366
bkh,372,0,8,322.621,514.0515,90.0,2.823
bkh,372,0,9,322.438,515.463,0.0,0.366
bkh,372,0,10,322.255,514.888,90.0,1.15
bkh,373,0,0,252.768,360.053,90.0,1.15
bkh,373,0,1,252.585,360.628,0.0,0.366
bkh,373,0,2,252.402,359.2165,90.0,2.823
bkh,373,0,3,252.585,357.805,0.0,0.366
bkh,373,0,4,252.768,358.4845,90.0,1.359
bkh,373,0,5,253.4215,359.164,0.0,1.307
bkh,373,0,6,254.075,358.4845,90.0,1.359
bkh,373,0,7,254.258,357.805,0.0,0.366
bkh,373,0,8,254.441,359.2165,90.0,2.823
bkh,373,0,9,254.258,360.628,0.0,0.366
bkh,373,0,10,254.075,360.053,90.0,1.15
bkh,374,0,0,275.321,413.708,90.0,1.15
bkh,374,0,1,275.138,414.283,0.0,0.366
bkh,374,0,2,274.955,412.8715,90.0,2.823
bkh,374,0,3,275.138,411.46,0.0,0.366
bkh,374,0,4,275.321,412.1395,90.0,1.359
bkh,374,0,5,275.9745,412.819,0.0,1.307
bkh,374,0,6,276.628,412.1395,90.0,1.359
bkh,374,0,7,276.811,411.46,0.0,0.366
bkh,374,0,8,276.994,412.8715,90.0,2.823
bkh,374,0,9,276.811,414.283,0.0,0.366
bkh,374,0,10,276.628,413.708,90.0,1.15
bkh,375,0,0,245.019,307.68,90.0,1.15
bkh,375,0,1,244.836,308.255,0.0,0.366
bkh,375,0,2,244.653,306.8435,90.0,2.823
bkh,375,0,3,244.836,305.432,0.0,0.366
bkh,375,0,4,245.019,306.1115,90.0,1.359
bkh,375,0,5,245.6725,306.791,0.0,1.307
bkh,375,0,6,246.326,306.1115,90.0,1.359
bkh,375,0,7,246.509,305.432,0.0,0.366
bkh,375,0,8,246.692,306.8435,90.0,2.823
bkh,375,0,9,246.509,308.255,0.0,0.366
bkh,375,0,10,246.326,307.68,90.0,1.15
bkh,376,0,0,251.975,59.5875,51.6052,2.2316
bkh,376,0,1,251.5115,61.053,152.9317,2.5975
bkh,376,0,2,250.33,61.506,79.7311,0.2805
bkh,376,0,3,250.5705,61.368,0.0,0.531
bkh,376,0,4,250.8485,61.448,81.12,0.1619
bkh,376,0,5,251.4865,61.0415,142.1245,1.5849
bkh,376,0,6,251.18,59.399,51.1227,2.9698
bkh,376,0,7,251.6045,58.243,0.0,2.713
bkh,376,0,8,252.961,58.478,90.0,0.47
bkh,377,0,0,255.212,58.1725,4.3806,0.1966
bkh,377,0,1,255.3995,58.202,13.8119,0.1843
bkh,377,0,2,255.3995,60.4215,92.3323,4.3986
bkh,377,0,3,255.212,62.627,175.3357,0.1967
bkh,377,0,4,255.0155,62.627,4.6406,0.1977
bkh,377,0,5,254.828,60.4215,87.6808,4.3986
bkh,377,0,6,254.8285,58.202,166.1881,0.1843
bkh,377,0,7,255.016,58.1725,175.6194,0.1966
bkh,377,1,0,255.1825,62.158,174.1744,0.1377
bkh,377,1,1,255.3135,62.132,163.0803,0.1307
bkh,377,1,2,255.3135,60.3805,87.934,3.4673
bkh,377,1,3,255.1825,58.6414,5.4211,0.1376
bkh,377,1,4,255.045,58.6414,174.6183,0.1386
bkh,377,1,5,254.914,60.3805,92.0494,3.4672
bkh,377,1,6,254.914,62.132,17.0492,0.1297
bkh,377,1,7,255.045,62.158,5.7833,0.1387
bkh,378,0,0,248.593,64.644,0.0,2.306
bkh,378,0,1,249.746,64.879,90.0,0.47
bkh,378,0,2,248.8675,65.114,0.0,1.757
bkh,378,0,3,247.989,65.938,90.0,1.648
bkh,378,0,4,248.8415,66.762,0.0,1.705
bkh,378,0,5,249.694,66.997,90.0,0.47
bkh,378,0,6,248.8415,67.232,0.0,1.705
bkh,378,0,7,247.989,67.8205,90.0,1.177
bkh,378,0,8,248.8675,68.409,0.0,1.757
bkh,378,0,9,249.746,68.644,90.0,0.47
bkh,378,0,10,248.593,68.879,0.0,2.306
bkh,379,0,0,250.9185,68.879,0.0,0.549
bkh,379,0,1,250.644,66.7615,90.0,4.235
bkh,379,0,2,251.565,64.644,0.0,1.842
bkh,379,0,3,252.486,64.879,90.0,0.47
bkh,379,0,4,251.8395,65.114,0.0,1.293
bkh,380,0,0,254.232,64.644,0.0,2.306
bkh,380,0,1,255.385,64.879,90.0,0.47
bkh,380,0,2,254.5065,65.114,0.0,1.757
bkh,380,0,3,253.628,65.938,90.0,1.648
bkh,380,0,4,254.4805,66.762,0.0,1.705
bkh,380,0,5,255.333,66.997,90.0,0.47
bkh,380,0,6,254.4805,67.232,0.0,1.705
bkh,380,0,7,253.628,67.8205,90.0,1.177
bkh,380,0,8,254.5065,68.409,0.0,1.757
bkh,380,0,9,255.385,68.644,90.0,0.47
bkh,380,0,10,254.232,68.879,0.0,2.306
bkh,381,0,0,256.1015,68.879,0.0,0.579
bkh,381,0,1,256.735,66.6545,112.5348,4.8167
bkh,381,0,2,258.578,66.6545,67.5311,4.8145
bkh,381,0,3,259.208,68.879,0.0,0.58
bkh,381,0,4,258.288,67.3205,67.9896,3.362
bkh,382,0,0,250.882,312.5305,59.8228,0.9867
bkh,382,0,1,250.368,313.8445,130.6492,2.3395
bkh,382,0,2,249.5405,314.668,44.335,0.1831
bkh,382,0,3,249.47,314.6065,153.4349,0.0112
bkh,382,0,4,249.4565,314.729,94.0514,0.2406
bkh,382,0,5,248.345,314.773,3.9418,2.2112
bkh,382,0,6,247.107,314.4645,59.858,0.5377
bkh,382,0,7,248.803,313.168,149.8391,4.2354
bkh,382,1,0,247.691,314.5325,59.6517,0.1425
bkh,382,1,1,248.3345,314.2345,149.3844,1.4118
bkh,382,1,2,248.909,313.818,59.9299,0.1317
bkh,382,1,3,248.2655,314.116,149.8229,1.4124
bkh,382,2,0,249.295,313.7015,59.8073,0.3182
bkh,382,2,1,250.0355,313.493,152.3529,1.4913
bkh,382,2,2,250.5995,312.981,59.8304,0.384
bkh,382,2,3,249.859,313.1895,149.8215,1.49
bkh,383,0,0,238.0495,319.7545,1.0015,1.2012
bkh,383,0,1,238.7615,320.028,67.0261,0.5713
bkh,383,0,2,236.4245,320.221,1.6374,4.899
bkh,383,0,3,235.6295,318.3435,132.4522,4.8995
bkh,383,0,4,237.3945,316.799,67.0246,0.5713
bkh,383,0,5,237.0955,317.5005,133.1111,1.2013
bkh,383,0,6,237.067,318.8415,67.0583,1.96
bkh,383,1,0,236.634,319.025,67.0495,1.5182
bkh,383,1,1,235.693,319.0115,133.2566,1.8825
bkh,383,1,2,235.989,319.7105,0.8222,1.8822
bkh,384,0,0,263.4515,356.372,40.5119,0.2802
bkh,384,0,1,265.25,355.4595,156.6728,4.1492
bkh,384,0,2,267.1495,354.782,92.1846,0.2882
bkh,384,0,3,266.855,355.05,156.7775,0.629
bkh,384,0,4,266.6045,355.0205,104.0798,0.3165
bkh,384,0,5,265.2515,355.4655,156.727,3.0295
bkh,384,0,6,263.9925,356.142,30.4869,0.3075
bkh,385,0,0,252.5635,351.4285,1.4789,1.2014
bkh,385,0,1,253.273,351.7085,67.603,0.5722
bkh,385,0,2,250.9345,351.881,2.1526,4.8985
bkh,385,0,3,250.156,349.9965,132.9566,4.8984
bkh,385,0,4,251.934,348.468,67.5651,0.5712
bkh,385,0,5,251.629,349.1665,133.616,1.2003
bkh,385,0,6,251.589,350.507,67.5689,1.9603
bkh,385,1,0,251.154,350.687,67.554,1.5191
bkh,385,1,1,250.213,350.665,133.7519,1.8828
bkh,385,1,2,250.503,351.367,1.339,1.8825
bkh,386,0,0,275.2025,406.4925,0.9062,1.2011
bkh,386,0,1,275.9145,406.7655,67.0626,0.5723
bkh,386,0,2,273.578,406.961,1.5912,4.8979
bkh,386,0,3,272.7815,405.084,132.3939,4.8989
bkh,386,0,4,274.5445,403.538,67.0255,0.5713
bkh,386,0,5,274.246,404.24,133.0427,1.2014
bkh,386,0,6,274.219,405.581,66.9936,1.9599
bkh,386,1,0,273.786,405.765,66.9801,1.519
bkh,386,1,1,272.845,405.752,133.1909,1.8818
bkh,386,1,2,273.142,406.451,0.7915,1.8822
bkh,387,0,0,304.7565,475.2105,0.6202,1.2011
bkh,387,0,1,305.4705,475.4795,66.6155,0.572
bkh,387,0,2,303.135,475.688,1.2632,4.8992
bkh,387,0,3,302.327,473.8155,132.0629,4.8989
bkh,387,0,4,304.0815,472.2595,66.6183,0.572
bkh,387,0,5,303.7875,472.963,132.7393,1.2009
bkh,387,0,6,303.768,474.304,66.6786,1.9602
bkh,387,1,0,303.336,474.4905,66.6582,1.5194
bkh,387,1,1,302.3945,474.483,132.8694,1.8829
bkh,387,1,2,302.6955,475.1805,0.4564,1.8831
bkh,388,0,0,286.6905,332.116,0.0,1.011
bkh,388,0,1,287.196,332.351,90.0,0.47
bkh,388,0,2,285.9105,332.586,0.0,2.571
bkh,388,0,3,284.625,332.351,90.0,0.47
bkh,388,0,4,285.131,332.116,0.0,1.012
bkh,388,0,5,285.637,330.2335,90.0,3.765
bkh,388,0,6,285.911,328.351,0.0,0.548
bkh,389,0,0,289.655,332.737,3.0648,0.2243
bkh,389,0,1,289.433,332.7145,8.5358,0.2225
bkh,389,0,2,289.4315,330.491,92.8146,4.4193
bkh,389,0,3,289.6535,328.2785,177.229,0.2273
bkh,389,0,4,289.88,328.2785,2.7829,0.2263
bkh,389,0,5,290.102,330.491,87.1727,4.4194
bkh,389,0,6,290.1015,332.7145,171.4255,0.2215
bkh,389,0,7,289.8795,332.737,176.9489,0.2253
bkh,389,1,0,289.682,328.747,177.3074,0.1702
bkh,389,1,1,289.5145,328.7645,170.7028,0.1672
bkh,389,1,2,289.508,330.5205,87.503,3.4883
bkh,389,1,3,289.6755,332.268,3.1306,0.1833
bkh,389,1,4,289.858,332.268,176.8521,0.1823
bkh,389,1,5,290.0255,330.5205,92.5136,3.4883
bkh,389,1,6,290.019,328.7645,9.2418,0.1682
bkh,389,1,7,289.8515,328.747,2.7086,0.1692
bkh,390,0,0,292.6015,332.586,0.0,0.577
bkh,390,0,1,293.1995,330.3895,111.9789,4.7373
bkh,390,0,2,294.689,329.755,68.8913,3.3487
bkh,390,0,3,295.896,329.755,111.1404,3.3494
bkh,390,0,4,297.3865,330.3895,68.0211,4.7373
bkh,390,0,5,297.984,332.586,0.0,0.578
bkh,390,0,6,297.0975,331.0785,68.379,3.2432
bkh,390,0,7,295.8965,331.157,110.832,3.3939
bkh,390,0,8,294.6915,331.1905,68.8217,3.3299
bkh,391,0,0,299.996,328.351,0.0,2.306
bkh,391,0,1,301.149,328.586,90.0,0.47
bkh,391,0,2,300.2705,328.821,0.0,1.757
bkh,391,0,3,299.392,329.645,90.0,1.648
bkh,391,0,4,300.2445,330.469,0.0,1.705
bkh,391,0,5,301.097,330.704,90.0,0.47
bkh,391,0,6,300.2445,330.939,0.0,1.705
bkh,391,0,7,299.392,331.5275,90.0,1.177
bkh,391,0,8,300.2705,332.116,0.0,1.757
bkh,391,0,9,301.149,332.351,90.0,0.47
bkh,391,0,10,299.996,332.586,0.0,2.306
bkh,392,0,0,303.5005,330.234,12.635,0.2285
bkh,392,0,1,303.1615,331.4225,111.1659,2.4954
bkh,392,0,2,302.3785,332.586,0.0,0.665
bkh,392,0,3,302.046,330.4685,90.0,4.235
bkh,392,0,4,302.3205,328.351,0.0,0.549
bkh,392,0,5,302.595,329.253,90.0,1.804
bkh,392,0,6,302.708,330.155,0.0,0.226
bkh,392,0,7,303.4575,329.253,125.2082,2.2079
bkh,392,0,8,304.4075,328.351,0.0,0.627
bkh,392,0,9,304.055,329.28,125.6367,2.2861
bkh,392,1,0,302.6675,332.116,0.0,0.145
bkh,392,1,1,302.7545,331.371,91.1147,1.4903
bkh,392,1,2,302.682,330.626,0.0,0.174
bkh,392,1,3,302.595,331.371,90.0,1.49
bkh,393,0,0,310.0585,328.9,113.919,1.2011
bkh,393,0,1,310.588,328.351,0.0,0.572
bkh,393,0,2,309.8545,330.578,114.598,4.8985
bkh,393,0,3,307.8155,330.578,65.402,4.8985
bkh,393,0,4,307.082,328.351,0.0,0.572
bkh,393,0,5,307.6115,328.9,66.081,1.2011
bkh,393,0,6,308.835,329.449,0.0,1.96
bkh,393,1,0,308.835,329.919,0.0,1.518
bkh,393,1,1,308.4555,330.7805,66.2258,1.8828
bkh,393,1,2,309.2145,330.7805,113.7742,1.8828
bkh,394,0,0,312.2025,330.155,0.0,0.313
bkh,394,0,1,312.243,331.3705,95.4513,2.442
bkh,394,0,2,311.812,332.586,0.0,0.63
bkh,394,0,3,311.497,330.4685,90.0,4.235
bkh,394,0,4,311.7715,328.351,0.0,0.549
bkh,394,0,5,312.046,329.253,90.0,1.804
bkh,394,1,0,312.1185,332.116,0.0,0.145
bkh,394,1,1,312.2055,331.371,91.1159,1.4903
bkh,394,1,2,312.133,330.626,0.0,0.174
bkh,394,1,3,312.046,331.371,90.0,1.49
bkh,395,0,0,316.0075,330.234,12.635,0.2285
bkh,395,0,1,315.6685,331.4225,111.1659,2.4954
bkh,395,0,2,314.8855,332.586,0.0,0.665
bkh,395,0,3,314.553,330.4685,90.0,4.235
bkh,395,0,4,314.8275,328.351,0.0,0.549
bkh,395,0,5,315.102,329.253,90.0,1.804
bkh,395,0,6,315.215,330.155,0.0,0.226
bkh,395,0,7,315.9645,329.253,125.2082,2.2079
bkh,395,0,8,316.9145,328.351,0.0,0.627
bkh,395,0,9,316.562,329.28,125.6367,2.2861
bkh,395,1,0,315.1745,332.116,0.0,0.145
bkh,395,1,1,315.2615,331.371,91.1147,1.4903
bkh,395,1,2,315.189,330.626,0.0,0.174
bkh,395,1,3,315.102,331.371,90.0,1.49
bkh,396,0,0,319.69,332.737,3.0648,0.2243
bkh,396,0,1,319.468,332.7145,8.5358,0.2225
bkh,396,0,2,319.4665,330.491,92.8146,4.4193
bkh,396,0,3,319.6885,328.2785,177.229,0.2273
bkh,396,0,4,319.915,328.2785,2.7829,0.2263
bkh,396,0,5,320.1365,330.491,87.1858,4.4193
bkh,396,0,6,320.1355,332.7145,171.4255,0.2215
bkh,396,0,7,319.9135,332.737,176.9489,0.2253
bkh,396,1,0,319.717,328.747,177.3074,0.1702
bkh,396,1,1,319.5495,328.7645,170.7028,0.1672
bkh,396,1,2,319.543,330.5205,87.503,3.4883
bkh,396,1,3,319.7105,332.268,3.1306,0.1833
bkh,396,1,4,319.893,332.268,176.8521,0.1823
bkh,396,1,5,320.0605,330.5205,92.5136,3.4883
bkh,396,1,6,320.054,328.7645,9.2418,0.1682
bkh,396,1,7,319.8865,328.747,2.7086,0.1692
bkh,397,0,0,323.0925,328.351,0.0,0.549
bkh,397,0,1,323.367,329.947,90.0,3.192
bkh,397,0,2,324.9355,329.8595,132.9749,4.6019
bkh,397,0,3,326.504,330.381,90.0,4.41
bkh,397,0,4,326.2295,332.586,0.0,0.549
bkh,397,0,5,325.955,331.0405,90.0,3.091
bkh,397,0,6,324.3865,331.142,133.6017,4.5487
bkh,398,0,0,330.1105,330.155,0.0,0.313
bkh,398,0,1,330.151,331.3705,95.4513,2.442
bkh,398,0,2,329.72,332.586,0.0,0.63
bkh,398,0,3,329.405,330.4685,90.0,4.235
bkh,398,0,4,329.6795,328.351,0.0,0.549
bkh,398,0,5,329.954,329.253,90.0,1.804
bkh,398,1,0,330.0265,332.116,0.0,0.145
bkh,398,1,1,330.1135,331.371,91.1159,1.4903
bkh,398,1,2,330.041,330.626,0.0,0.174
bkh,398,1,3,329.954,331.371,90.0,1.49
bkh,399,0,0,335.2525,328.9,113.919,1.2011
bkh,399,0,1,335.782,328.351,0.0,0.572
bkh,399,0,2,335.0485,330.578,114.598,4.8985
bkh,399,0,3,333.0095,330.578,65.402,4.8985
bkh,399,0,4,332.276,328.351,0.0,0.572
bkh,399,0,5,332.8055,328.9,66.081,1.2011
bkh,399,0,6,334.029,329.449,0.0,1.96
bkh,399,1,0,334.029,329.919,0.0,1.518
bkh,399,1,1,333.6495,330.7805,66.2258,1.8828
bkh,399,1,2,334.4085,330.7805,113.7742,1.8828
bkh,400,0,0,338.1465,330.234,12.635,0.2285
bkh,400,0,1,337.8075,331.4225,111.1659,2.4954
bkh,400,0,2,337.0245,332.586,0.0,0.665
bkh,400,0,3,336.692,330.4685,90.0,4.235
bkh,400,0,4,336.9665,328.351,0.0,0.549
bkh,400,0,5,337.241,329.253,90.0,1.804
bkh,400,0,6,337.354,330.155,0.0,0.226
bkh,400,0,7,338.1035,329.253,125.2082,2.2079
bkh,400,0,8,339.0535,328.351,0.0,0.627
bkh,400,0,9,338.701,329.28,125.6367,2.2861
bkh,400,1,0,337.3135,332.116,0.0,0.145
bkh,400,1,1,337.4005,331.371,91.1147,1.4903
bkh,400,1,2,337.328,330.626,0.0,0.174
bkh,400,1,3,337.241,331.371,90.0,1.49
bkh,401,0,0,340.568,331.685,90.0,1.8
