airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dab,267,path,,UNLABELED,326.49,447.7,327.25,446.94,0.76,0.76,0.5776,0.444,2.3776,326.87,447.32,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1171,101.3099,0.153,0.0,594.0,387.36,0.0,0.444
dab,268,path,,UNLABELED,328.19,451.09,331.17,448.2,2.98,2.89,8.6122,2.8541,11.7513,329.68,449.645,1.0311,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.1186,1.4762,154.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
dab,269,compound,,UNLABELED,328.02,454.29,331.17,451.4,3.15,2.89,9.1036,4.5177,18.2877,329.595,452.845,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.717,1.8127,0.0,2.89,0.0,594.0,387.36,0.0,8.0459
dab,270,path,,UNLABELED,325.8,455.79,331.08,455.28,5.28,0.51,2.6928,2.6928,11.58,328.44,455.535,10.3531,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0693,110.3058,0.0,5.28,0.0,594.0,387.36,0.0,2.6928
dab,271,compound,,UNLABELED,328.02,459.3,331.17,456.6,3.15,2.7,8.5051,4.4749,18.0283,329.595,457.95,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0803,1.712,90.0,2.19,0.0,594.0,387.36,0.0,6.9498
dab,272,path,,UNLABELED,328.02,462.45,331.08,459.98,3.06,2.47,7.5583,3.6452,15.5019,329.55,461.215,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4426,1.3144,0.0,2.89,0.0,594.0,387.36,0.0,7.2268
dab,273,path,,UNLABELED,327.09,464.53,331.08,463.18,3.99,1.35,5.3865,2.4633,10.68,329.085,463.855,2.9556,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2364,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
dab,274,path,,UNLABELED,330.49,465.94,331.17,465.26,0.68,0.68,0.4624,0.3554,2.1288,330.83,465.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5829,1.1102,77.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
dab,275,path,,UNLABELED,328.02,465.94,328.7,465.26,0.68,0.68,0.4624,0.353,2.1208,328.36,465.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4954,1.0975,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
dab,276,compound,,UNLABELED,326.49,472.05,331.08,469.15,4.59,2.9,13.311,6.3899,23.4633,328.785,470.6,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1267,3.0583,0.0,4.59,0.0,594.0,387.36,0.0,11.9086
dab,277,path,,UNLABELED,326.31,478.65,331.25,472.18,4.94,6.47,31.9618,9.0139,33.0637,328.78,475.415,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4024,1.2642,157.9294,5.1364,0.0,594.0,387.36,0.0,22.2165
dab,278,path,,UNLABELED,326.49,482.33,331.08,478.72,4.59,3.61,16.5699,4.4029,16.3978,328.785,480.525,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3852,3.1583,149.3677,2.9635,0.0,594.0,387.36,0.0,9.6619
dab,279,compound,,UNLABELED,326.31,487.81,331.17,484.66,4.86,3.15,15.309,5.7273,22.4412,328.74,486.235,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9903,2.6304,164.9806,0.4245,0.0,594.0,387.36,0.0,12.1849
dab,280,path,,UNLABELED,326.49,491.83,331.17,488.51,4.68,3.32,15.5377,4.1465,16.7755,328.83,490.17,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4872,3.6362,148.3926,5.4952,0.0,594.0,387.36,0.0,8.728
dab,281,compound,,UNLABELED,326.49,495.34,331.08,492.43,4.59,2.91,13.3569,6.434,23.4818,328.785,493.885,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1059,3.0518,0.0,4.59,0.0,594.0,387.36,0.0,11.9545
dab,282,path,,UNLABELED,328.87,497.26,329.29,495.89,0.42,1.37,0.5754,0.5754,3.58,329.08,496.575,0.3066,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7823,11.0063,90.0,1.37,0.0,594.0,387.36,0.0,0.5754
dab,283,path,,UNLABELED,326.31,501.04,331.08,498.1,4.77,2.94,14.0239,5.2055,20.6888,328.695,499.57,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9468,1.9524,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9688
dab,284,path,,UNLABELED,326.49,504.8,331.17,501.72,4.68,3.08,14.4144,5.1263,20.6924,328.83,503.26,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2007,2.5979,163.2563,2.4645,0.0,594.0,387.36,0.0,11.1094
dab,285,path,,UNLABELED,326.49,507.75,331.08,505.75,4.59,2.0,9.18,3.4272,13.18,328.785,506.75,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.578,10.2439,0.0,4.59,0.0,594.0,387.36,0.0,6.3036
dab,286,path,,UNLABELED,318.76,439.87,323.44,436.46,4.68,3.41,15.9588,6.0959,22.1332,321.1,438.165,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5552,1.375,0.0,2.9,0.0,594.0,387.36,0.0,14.7568
dab,287,path,,UNLABELED,320.29,442.57,323.44,440.65,3.15,1.92,6.048,2.9169,12.3096,321.865,441.61,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.763,3.2708,61.3131,0.6042,0.0,594.0,387.36,0.0,4.9013
dab,288,compound,,UNLABELED,320.29,445.88,323.44,443.18,3.15,2.7,8.5051,4.4636,18.0386,321.865,444.53,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.176,1.7114,90.0,2.19,0.0,594.0,387.36,0.0,6.9488
dab,289,compound,,UNLABELED,320.29,451.35,323.44,448.29,3.15,3.06,9.639,4.279,16.3713,321.865,449.82,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9881,1.1564,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6667
dab,290,path,,UNLABELED,320.29,453.92,323.35,452.16,3.06,1.76,5.3856,2.0572,9.5936,321.82,453.04,1.7387,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4087,5.0459,0.0,2.89,0.0,594.0,387.36,0.0,3.4256
dab,291,path,,UNLABELED,318.76,458.77,323.35,456.51,4.59,2.26,10.3734,4.4166,16.9,321.055,457.64,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9125,3.9172,0.0,4.59,0.0,594.0,387.36,0.0,8.3503
dab,292,compound,,UNLABELED,320.29,462.36,323.44,459.29,3.15,3.07,9.6705,4.2775,16.3807,321.865,460.825,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9306,1.1582,95.1942,0.3314,0.0,594.0,387.36,0.0,7.6714
dab,293,path,,UNLABELED,320.29,464.93,323.35,463.16,3.06,1.77,5.4162,2.0615,9.6065,321.82,464.045,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3324,5.0211,0.0,2.89,0.0,594.0,387.36,0.0,3.4407
dab,294,compound,,UNLABELED,320.29,467.97,323.44,465.27,3.15,2.7,8.5051,4.4668,18.0408,321.865,466.62,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2352,1.7104,90.0,2.19,0.0,594.0,387.36,0.0,6.952
dab,295,path,,UNLABELED,320.46,469.33,323.35,468.82,2.89,0.51,1.4739,1.4739,6.8,321.905,469.075,5.6667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0876,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
dab,296,path,,UNLABELED,318.76,469.5,319.52,468.73,0.76,0.77,0.5852,0.4482,2.3892,319.14,469.115,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.634,1.0974,169.381,0.1628,0.0,594.0,387.36,0.0,0.4482
dab,297,compound,,UNLABELED,320.29,473.15,324.97,470.25,4.68,2.9,13.5721,6.4884,25.9981,322.63,471.7,1.6138,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.0903,3.2244,0.0,2.79,0.0,594.0,387.36,0.0,12.0721
dab,298,path,,UNLABELED,320.29,476.51,323.35,474.04,3.06,2.47,7.5583,3.6241,15.4824,321.82,475.275,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.3653,1.3088,0.0,2.89,0.0,594.0,387.36,0.0,7.2242
dab,299,compound,,UNLABELED,318.52,483.45,323.35,479.02,4.83,4.43,21.397,5.9903,22.3406,320.935,481.235,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
dab,300,path,,UNLABELED,320.46,484.66,323.35,484.14,2.89,0.52,1.5028,1.5028,6.82,321.905,484.4,5.5578,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2266,31.8302,0.0,2.89,0.0,594.0,387.36,0.0,1.5028
dab,301,path,,UNLABELED,318.76,484.83,319.52,484.06,0.76,0.77,0.5852,0.4455,2.3822,319.14,484.445,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1382,1.1107,14.0362,0.1649,0.0,594.0,387.36,0.0,0.4455
dab,302,path,,UNLABELED,320.29,487.6,323.35,485.83,3.06,1.77,5.4163,2.0641,9.6003,321.82,486.715,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2817,5.0258,0.0,2.89,0.0,594.0,387.36,0.0,3.44
dab,303,path,,UNLABELED,318.59,493.57,323.44,489.93,4.85,3.64,17.6539,5.1056,20.0516,321.015,491.75,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3272,2.3173,0.0,0.68,0.0,594.0,387.36,0.0,14.8717
dab,304,compound,,UNLABELED,320.29,497.09,323.44,494.2,3.15,2.89,9.1036,4.5189,18.3132,321.865,495.645,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7151,1.8145,0.0,2.89,0.0,594.0,387.36,0.0,8.0489
dab,305,path,,UNLABELED,320.29,499.85,323.35,498.08,3.06,1.77,5.4163,2.0615,9.6065,321.82,498.965,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3322,5.021,0.0,2.89,0.0,594.0,387.36,0.0,3.4407
dab,306,path,,UNLABELED,320.29,502.21,323.35,500.45,3.06,1.76,5.3857,2.0573,9.5936,321.82,501.33,1.7387,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4086,5.0458,0.0,2.89,0.0,594.0,387.36,0.0,3.4256
dab,307,path,,UNLABELED,320.46,503.41,323.35,502.9,2.89,0.51,1.4739,1.4739,6.8,321.905,503.155,5.6667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0876,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
dab,308,path,,UNLABELED,318.76,503.58,319.52,502.81,0.76,0.77,0.5852,0.4482,2.3892,319.14,503.195,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.634,1.0974,169.381,0.1628,0.0,594.0,387.36,0.0,0.4482
dab,309,compound,,UNLABELED,320.29,507.03,323.44,504.33,3.15,2.7,8.5051,4.4673,18.0416,321.865,505.68,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2348,1.7099,90.0,2.19,0.0,594.0,387.36,0.0,6.9528
dab,310,path,,UNLABELED,320.29,509.56,323.35,507.79,3.06,1.77,5.4162,2.0866,9.6073,321.82,508.675,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.405,5.0482,0.0,2.89,0.0,594.0,387.36,0.0,3.4546
dab,311,path,,UNLABELED,310.81,440.55,315.82,436.55,5.01,4.0,20.04,7.4866,27.5524,313.315,438.55,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7503,1.7664,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
dab,312,compound,,UNLABELED,312.56,444.3,315.71,441.24,3.15,3.06,9.639,4.2947,16.3869,314.135,442.77,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0249,1.1549,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6852
dab,313,path,,UNLABELED,311.63,446.15,315.63,444.8,4.0,1.35,5.4,2.4684,10.7,313.63,445.475,2.963,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6411,7.2764,0.0,2.39,0.0,594.0,387.36,0.0,3.9342
dab,314,path,,UNLABELED,310.18,450.13,315.63,448.61,5.45,1.52,8.284,3.5608,14.9135,312.905,449.37,3.5855,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.634,11.3898,0.0,2.39,0.0,594.0,387.36,0.0,6.4518
dab,315,compound,,UNLABELED,312.56,453.4,315.71,450.34,3.15,3.06,9.639,4.2908,16.3819,314.135,451.87,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9954,1.1532,95.3555,0.3214,0.0,594.0,387.36,0.0,7.6793
dab,316,path,,UNLABELED,312.56,455.97,315.63,454.21,3.07,1.76,5.4032,2.0595,9.6194,314.095,455.09,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5308,5.1023,0.0,2.9,0.0,594.0,387.36,0.0,3.4362
dab,317,compound,,UNLABELED,311.03,461.11,315.63,458.56,4.6,2.55,11.73,5.1445,18.5653,313.33,459.835,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1546,2.5565,0.0,4.6,0.0,594.0,387.36,0.0,8.5678
dab,318,compound,,UNLABELED,312.56,464.45,315.71,461.55,3.15,2.9,9.1351,4.5392,18.3394,314.135,463.0,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7266,1.8094,0.0,2.9,0.0,594.0,387.36,0.0,8.0734
dab,319,path,,UNLABELED,312.56,467.2,315.63,465.43,3.07,1.77,5.4339,2.0886,9.6394,314.095,466.315,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.435,5.0793,0.0,2.9,0.0,594.0,387.36,0.0,3.4661
dab,320,path,,UNLABELED,311.63,468.85,315.63,467.5,4.0,1.35,5.4,2.4684,10.7,313.63,468.175,2.963,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6411,7.2763,0.0,2.39,0.0,594.0,387.36,0.0,3.9342
dab,321,path,,UNLABELED,311.03,473.09,315.63,471.78,4.6,1.31,6.026,2.6724,11.5921,313.33,472.435,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
dab,322,path,,UNLABELED,310.86,478.05,315.63,475.1,4.77,2.95,14.0716,5.2237,20.7188,313.245,476.575,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9126,1.9549,141.1736,3.2219,0.0,594.0,387.36,0.0,13.0203
dab,323,path,,UNLABELED,311.03,480.61,315.63,479.3,4.6,1.31,6.026,2.6724,11.5921,313.33,479.955,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
dab,324,path,,UNLABELED,310.35,485.48,316.4,482.5,6.05,2.98,18.029,3.001,13.7434,313.375,483.99,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2699,191.7069,156.5903,6.4183,0.0,594.0,387.36,0.0,3.001
dab,325,compound,,UNLABELED,311.03,488.9,315.63,486.35,4.6,2.55,11.73,5.1037,18.5772,313.33,487.625,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.0664,2.5484,0.0,4.6,0.0,594.0,387.36,0.0,8.549
dab,326,compound,,UNLABELED,312.56,492.24,315.71,489.34,3.15,2.9,9.1351,4.546,18.3454,314.135,490.79,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7033,1.8109,0.0,2.9,0.0,594.0,387.36,0.0,8.0795
dab,327,path,,UNLABELED,312.56,494.99,315.63,493.22,3.07,1.77,5.4339,2.0659,9.6327,314.095,494.105,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3123,5.0568,0.0,2.9,0.0,594.0,387.36,0.0,3.4514
dab,328,path,,UNLABELED,311.63,496.64,315.63,495.29,4.0,1.35,5.4,2.4684,10.7,313.63,495.965,2.963,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6411,7.2763,0.0,2.39,0.0,594.0,387.36,0.0,3.9342
dab,329,path,,UNLABELED,310.86,501.99,315.71,499.14,4.85,2.85,13.8224,5.0418,20.4538,313.285,500.565,1.7017,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4431,3.6694,90.0,0.57,0.0,594.0,387.36,0.0,11.88
dab,330,compound,,UNLABELED,310.86,505.75,315.71,502.94,4.85,2.81,13.6284,6.6061,24.3229,313.285,504.345,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4114,2.5514,127.5666,0.328,0.0,594.0,387.36,0.0,11.7147
dab,331,compound,,UNLABELED,310.86,509.68,315.71,506.53,4.85,3.15,15.2775,5.729,22.4457,313.285,508.105,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.995,2.634,157.6935,0.4215,0.0,594.0,387.36,0.0,12.1853
dab,332,compound,,UNLABELED,310.79,516.44,315.63,512.02,4.84,4.42,21.3929,5.9737,22.3629,313.21,514.23,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0822,1.2447,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
dab,333,path,,UNLABELED,312.73,517.65,315.63,517.14,2.9,0.51,1.479,1.479,6.82,314.18,517.395,5.6862,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2691,33.3161,0.0,2.9,0.0,594.0,387.36,0.0,1.479
dab,334,path,,UNLABELED,311.03,517.82,311.8,517.05,0.77,0.77,0.5929,0.4545,2.4056,311.415,517.435,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7068,1.1284,145.3047,0.1581,0.0,594.0,387.36,0.0,0.4545
dab,335,path,,UNLABELED,312.56,520.59,315.63,518.83,3.07,1.76,5.4032,2.0591,9.6257,314.095,519.71,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4385,5.077,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
dab,336,path,,UNLABELED,310.86,526.57,315.71,522.93,4.85,3.64,17.6539,5.0984,20.0701,313.285,524.75,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2991,2.3138,0.0,0.69,0.0,594.0,387.36,0.0,14.8827
dab,337,compound,,UNLABELED,312.56,530.09,315.71,527.19,3.15,2.9,9.1351,4.5396,18.3368,314.135,528.64,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7001,1.8108,0.0,2.9,0.0,594.0,387.36,0.0,8.0734
dab,338,path,,UNLABELED,312.56,532.84,315.63,531.07,3.07,1.77,5.4339,2.0885,9.6394,314.095,531.955,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.435,5.0793,0.0,2.9,0.0,594.0,387.36,0.0,3.4661
dab,339,path,,UNLABELED,312.56,535.21,315.63,533.44,3.07,1.77,5.4339,2.0649,9.6345,314.095,534.325,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3177,5.056,0.0,2.9,0.0,594.0,387.36,0.0,3.4514
dab,340,path,,UNLABELED,312.73,536.41,315.63,535.89,2.9,0.52,1.508,1.508,6.84,314.18,536.15,5.5769,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2331,32.0495,0.0,2.9,0.0,594.0,387.36,0.0,1.508
dab,341,path,,UNLABELED,311.03,536.58,311.8,535.81,0.77,0.77,0.5929,0.4517,2.3989,311.415,536.195,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0894,1.1421,14.9294,0.1553,0.0,594.0,387.36,0.0,0.4517
dab,342,compound,,UNLABELED,312.56,540.03,315.71,537.33,3.15,2.7,8.5051,4.4606,18.038,314.135,538.68,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1587,1.7112,90.0,2.19,0.0,594.0,387.36,0.0,6.9524
dab,343,path,,UNLABELED,312.56,542.56,315.63,540.79,3.07,1.77,5.4339,2.0633,9.6392,314.095,541.675,1.7345,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3629,5.0519,0.0,2.9,0.0,594.0,387.36,0.0,3.452
dab,344,path,,UNLABELED,169.39,464.03,189.01,447.45,19.62,16.58,325.2996,0.0,25.6874,179.2,455.74,1.1834,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.8003,1000000.0,139.8003,25.6874,0.0,594.0,387.36,0.0,0.0
dab,345,path,,UNLABELED,170.73,499.46,205.17,438.02,34.44,61.44,2115.9938,150.1511,73.2087,187.95,468.74,0.5605,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.048,70.1103,110.4397,41.4923,0.0,594.0,387.36,0.0,297.6383
dab,346,path,,UNLABELED,186.0,450.13,189.01,447.45,3.01,2.68,8.0668,2.1054,4.7788,187.505,448.79,1.1231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.8756,9.9443,128.9972,3.4484,0.0,594.0,387.36,0.0,2.1997
dab,347,path,,UNLABELED,203.37,441.42,205.17,438.02,1.8,3.4,6.12,2.1166,4.7824,204.27,439.72,0.5294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.5602,9.8559,99.6808,3.4491,0.0,594.0,387.36,0.0,2.2074
dab,348,path,,UNLABELED,31.62,179.94,101.51,179.94,69.89,0.0,0.0,0.0,69.89,66.565,179.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.89,0.0,594.0,387.36,0.0,0.0
dab,349,path,,UNLABELED,36.02,179.94,101.51,159.83,65.49,20.11,1317.0029,0.0,68.508,68.765,169.885,3.2566,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0701,1000000.0,17.0701,68.508,0.0,594.0,387.36,0.0,0.0
dab,350,path,,UNLABELED,36.02,162.64,45.17,159.83,9.15,2.81,25.7115,8.0597,18.023,40.595,161.235,3.2562,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.5045,27.557,17.0719,9.5718,0.0,594.0,387.36,0.0,9.9916
dab,351,path,,UNLABELED,29.96,182.39,40.63,177.49,10.67,4.9,52.2833,22.7786,20.4359,35.295,179.94,2.1775,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1158,5.0445,167.4577,4.651,0.0,594.0,387.36,0.0,26.1416
dab,352,path,,UNLABELED,57.95,166.19,60.89,162.19,2.94,4.0,11.76,2.9832,14.6103,59.42,164.19,0.735,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7843,1.9286,129.5503,4.0204,0.0,594.0,387.36,0.0,5.7147
dab,353,compound,,UNLABELED,61.87,166.85,65.12,162.8,3.25,4.05,13.1625,3.5326,17.172,63.495,164.825,0.8025,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.7281,1.2309,131.7268,4.0867,0.0,594.0,387.36,0.0,6.3188
dab,354,compound,,UNLABELED,64.37,167.58,67.55,163.88,3.18,3.7,11.766,3.8205,18.0674,65.96,165.73,0.8595,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,109.2243,3.0603,107.0552,3.546,0.0,594.0,387.36,0.0,7.0823
dab,355,path,,UNLABELED,69.3,169.53,71.74,165.44,2.44,4.09,9.9796,2.458,12.9088,70.52,167.485,0.5966,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.6568,3.6303,75.6017,4.2226,0.0,594.0,387.36,0.0,5.1737
dab,356,path,,UNLABELED,73.07,166.78,73.59,166.26,0.52,0.52,0.2704,0.2113,1.6416,73.33,166.52,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.3641,1.0833,95.1923,0.1104,0.0,594.0,387.36,0.0,0.2113
dab,357,path,,UNLABELED,73.67,170.38,75.56,166.88,1.89,3.5,6.615,1.579,8.9207,74.615,168.63,0.54,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.381,23.0414,107.1027,3.5364,0.0,594.0,387.36,0.0,2.5507
dab,358,compound,,UNLABELED,76.02,171.06,77.63,169.46,1.61,1.6,2.576,1.4254,7.7049,76.825,170.26,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,107.4463,1.1162,26.5645,0.3354,0.0,594.0,387.36,0.0,1.9866
dab,359,path,,UNLABELED,80.09,173.55,84.85,169.02,4.76,4.53,21.5628,5.3197,25.4378,82.47,171.285,1.0508,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5601,1.2663,85.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
dab,360,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
dab,361,path,,UNLABELED,251.05,337.5,256.97,330.54,5.92,6.96,41.2031,22.538,15.6037,254.01,334.02,0.8506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.3729,2.3715,114.5647,5.8934,0.0,594.0,387.36,0.0,22.538
dab,362,path,,UNLABELED,254.62,329.79,260.92,321.9,6.3,7.89,49.707,26.1645,17.5719,257.77,325.845,0.7985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.2271,3.2564,114.8269,6.9305,0.0,594.0,387.36,0.0,26.1645
dab,363,path,,UNLABELED,261.95,311.56,264.59,308.93,2.64,2.63,6.9433,3.4771,8.6555,263.27,310.245,1.0038,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.198,3.0965,114.3291,2.0632,0.0,594.0,387.36,0.0,4.2494
dab,364,path,,UNLABELED,232.35,364.18,237.15,358.55,4.8,5.63,27.024,12.9198,16.9574,234.75,361.365,0.8526,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7541,2.4268,24.5096,3.6158,0.0,594.0,387.36,0.0,17.0761
dab,365,path,,UNLABELED,230.76,363.34,232.35,362.12,1.59,1.22,1.9398,1.0029,3.6638,231.555,362.73,1.3033,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2784,2.7989,24.6558,1.3424,0.0,594.0,387.36,0.0,1.0881
dab,366,path,,UNLABELED,205.57,441.61,207.08,440.11,1.51,1.5,2.265,1.3206,3.3773,206.325,440.86,1.0067,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.5889,1.1184,24.3195,1.1413,0.0,594.0,387.36,0.0,1.3206
dab,367,path,,UNLABELED,207.45,446.4,215.16,440.58,7.71,5.82,44.8722,27.4758,21.2706,211.305,443.49,1.3247,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.5141,3.1393,22.7953,6.53,0.0,594.0,387.36,0.0,29.266
dab,368,path,,UNLABELED,206.04,459.84,212.25,449.32,6.21,10.52,65.3293,20.5199,23.3797,209.145,454.58,0.5903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.666,31.1124,114.3422,10.7233,0.0,594.0,387.36,0.0,20.5199
