airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gyr,99,compound,,UNLABELED,316.02,103.21,319.87,98.26,3.85,4.95,19.0576,8.1242,26.6727,317.945,100.735,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7893,2.7479,90.0,4.95,0.0,594.0,387.36,0.0,16.4099
gyr,100,path,,UNLABELED,320.5,98.9,321.23,98.17,0.73,0.73,0.5329,0.4109,2.2884,320.865,98.535,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4701,1.1273,168.6901,0.153,0.0,594.0,387.36,0.0,0.4109
gyr,101,path,,UNLABELED,77.87,464.36,77.87,461.48,0.0,2.88,0.0,0.0,2.88,77.87,462.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,102,path,,UNLABELED,101.02,464.36,101.02,461.48,0.0,2.88,0.0,0.0,2.88,101.02,462.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,103,path,,UNLABELED,124.16,464.36,124.16,461.48,0.0,2.88,0.0,0.0,2.88,124.16,462.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,104,path,,UNLABELED,147.3,464.36,147.3,461.48,0.0,2.88,0.0,0.0,2.88,147.3,462.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,105,path,,UNLABELED,193.58,464.36,193.58,461.48,0.0,2.88,0.0,0.0,2.88,193.58,462.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,106,path,,UNLABELED,216.72,464.36,216.72,461.48,0.0,2.88,0.0,0.0,2.88,216.72,462.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,107,path,,UNLABELED,239.86,464.36,239.86,461.48,0.0,2.88,0.0,0.0,2.88,239.86,462.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,108,path,,UNLABELED,263.0,464.36,263.0,461.48,0.0,2.88,0.0,0.0,2.88,263.0,462.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,109,path,,UNLABELED,332.43,464.37,332.43,461.48,0.0,2.89,0.0,0.0,2.89,332.43,462.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyr,110,path,,UNLABELED,355.57,464.37,355.57,461.49,0.0,2.88,0.0,0.0,2.88,355.57,462.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,111,path,,UNLABELED,77.86,188.36,77.86,185.48,0.0,2.88,0.0,0.0,2.88,77.86,186.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,112,path,,UNLABELED,101.0,188.36,101.0,185.48,0.0,2.88,0.0,0.0,2.88,101.0,186.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,113,path,,UNLABELED,124.15,188.36,124.15,185.48,0.0,2.88,0.0,0.0,2.88,124.15,186.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,114,path,,UNLABELED,147.29,188.36,147.29,185.48,0.0,2.88,0.0,0.0,2.88,147.29,186.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,115,path,,UNLABELED,193.58,188.36,193.58,185.48,0.0,2.88,0.0,0.0,2.88,193.58,186.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,116,path,,UNLABELED,216.73,188.36,216.73,185.48,0.0,2.88,0.0,0.0,2.88,216.73,186.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,117,path,,UNLABELED,239.88,188.36,239.88,185.48,0.0,2.88,0.0,0.0,2.88,239.88,186.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,118,path,,UNLABELED,263.02,188.36,263.02,185.48,0.0,2.88,0.0,0.0,2.88,263.02,186.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,119,path,,UNLABELED,309.31,188.36,309.31,185.48,0.0,2.88,0.0,0.0,2.88,309.31,186.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,120,path,,UNLABELED,332.46,188.37,332.46,185.49,0.0,2.88,0.0,0.0,2.88,332.46,186.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,121,path,,UNLABELED,355.6,188.37,355.6,185.49,0.0,2.88,0.0,0.0,2.88,355.6,186.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,122,path,,UNLABELED,170.44,465.08,170.44,461.48,0.0,3.6,0.0,0.0,3.6,170.44,463.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gyr,123,path,,UNLABELED,170.44,461.48,170.44,457.87,0.0,3.61,0.0,0.0,3.61,170.44,459.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gyr,124,path,,UNLABELED,170.44,189.08,170.44,185.48,0.0,3.6,0.0,0.0,3.6,170.44,187.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gyr,125,path,,UNLABELED,170.44,185.48,170.44,181.87,0.0,3.61,0.0,0.0,3.61,170.44,183.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gyr,126,path,,UNLABELED,51.82,75.08,54.7,75.08,2.88,0.0,0.0,0.0,2.88,53.26,75.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,127,path,,UNLABELED,51.82,102.68,54.71,102.68,2.89,0.0,0.0,0.0,2.89,53.265,102.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyr,128,path,,UNLABELED,51.83,130.28,54.71,130.28,2.88,0.0,0.0,0.0,2.88,53.27,130.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,129,path,,UNLABELED,51.83,157.88,54.71,157.88,2.88,0.0,0.0,0.0,2.88,53.27,157.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,130,path,,UNLABELED,51.83,213.08,54.71,213.08,2.88,0.0,0.0,0.0,2.88,53.27,213.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,131,path,,UNLABELED,51.83,240.68,54.72,240.68,2.89,0.0,0.0,0.0,2.89,53.275,240.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyr,132,path,,UNLABELED,51.84,268.28,54.72,268.28,2.88,0.0,0.0,0.0,2.88,53.28,268.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,133,path,,UNLABELED,51.84,295.88,54.72,295.88,2.88,0.0,0.0,0.0,2.88,53.28,295.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,134,path,,UNLABELED,51.84,351.08,54.73,351.08,2.89,0.0,0.0,0.0,2.89,53.285,351.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyr,135,path,,UNLABELED,51.85,378.68,54.73,378.68,2.88,0.0,0.0,0.0,2.88,53.29,378.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,136,path,,UNLABELED,51.85,406.28,54.73,406.28,2.88,0.0,0.0,0.0,2.88,53.29,406.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,137,path,,UNLABELED,51.85,433.88,54.73,433.88,2.88,0.0,0.0,0.0,2.88,53.29,433.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,138,path,,UNLABELED,51.85,489.08,54.74,489.08,2.89,0.0,0.0,0.0,2.89,53.295,489.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyr,139,path,,UNLABELED,283.29,75.08,286.18,75.08,2.89,0.0,0.0,0.0,2.89,284.735,75.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyr,140,path,,UNLABELED,283.29,130.28,286.17,130.28,2.88,0.0,0.0,0.0,2.88,284.73,130.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,141,path,,UNLABELED,283.29,157.88,286.17,157.88,2.88,0.0,0.0,0.0,2.88,284.73,157.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,142,path,,UNLABELED,283.28,213.08,286.16,213.08,2.88,0.0,0.0,0.0,2.88,284.72,213.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,143,path,,UNLABELED,283.28,240.68,286.16,240.68,2.88,0.0,0.0,0.0,2.88,284.72,240.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,144,path,,UNLABELED,283.28,268.28,286.16,268.28,2.88,0.0,0.0,0.0,2.88,284.72,268.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,145,path,,UNLABELED,283.27,295.88,286.16,295.88,2.89,0.0,0.0,0.0,2.89,284.715,295.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyr,146,path,,UNLABELED,283.27,351.08,286.15,351.08,2.88,0.0,0.0,0.0,2.88,284.71,351.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,147,path,,UNLABELED,283.27,378.68,286.15,378.68,2.88,0.0,0.0,0.0,2.88,284.71,378.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,148,path,,UNLABELED,283.26,489.08,286.14,489.08,2.88,0.0,0.0,0.0,2.88,284.7,489.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,149,path,,UNLABELED,283.26,516.68,286.14,516.68,2.88,0.0,0.0,0.0,2.88,284.7,516.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,150,path,,UNLABELED,283.25,544.28,286.14,544.28,2.89,0.0,0.0,0.0,2.89,284.695,544.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyr,151,path,,UNLABELED,51.16,47.42,54.76,47.42,3.6,0.0,0.0,0.0,3.6,52.96,47.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gyr,152,path,,UNLABELED,54.76,47.42,58.36,47.42,3.6,0.0,0.0,0.0,3.6,56.56,47.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gyr,153,path,,UNLABELED,51.18,323.42,54.78,323.42,3.6,0.0,0.0,0.0,3.6,52.98,323.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gyr,154,path,,UNLABELED,54.78,323.42,58.38,323.42,3.6,0.0,0.0,0.0,3.6,56.58,323.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gyr,155,path,,UNLABELED,282.63,47.42,286.24,47.42,3.61,0.0,0.0,0.0,3.61,284.435,47.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gyr,156,path,,UNLABELED,286.24,47.42,289.84,47.42,3.6,0.0,0.0,0.0,3.6,288.04,47.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gyr,157,path,,UNLABELED,282.61,323.42,286.21,323.42,3.6,0.0,0.0,0.0,3.6,284.41,323.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gyr,158,path,,UNLABELED,286.21,323.42,289.82,323.42,3.61,0.0,0.0,0.0,3.61,288.015,323.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gyr,159,path,,UNLABELED,251.13,350.26,253.97,347.44,2.84,2.82,8.0088,2.0794,4.729,252.55,348.85,1.0071,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.7446,9.9718,33.783,3.417,0.0,594.0,387.36,0.0,2.1614
gyr,160,path,,UNLABELED,240.93,348.18,251.86,337.47,10.93,10.71,117.0603,0.0,15.3026,246.395,342.825,1.0205,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.4175,1000000.0,44.4175,15.3026,0.0,594.0,387.36,0.0,0.0
gyr,161,path,,UNLABELED,260.96,334.2,262.26,330.53,1.3,3.67,4.7711,2.2594,5.0377,261.61,332.365,0.3542,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.5737,10.4544,85.4818,3.6815,0.0,594.0,387.36,0.0,2.3435
gyr,162,path,,UNLABELED,261.56,331.38,265.5,302.86,3.94,28.52,112.3688,0.0,28.7909,263.53,317.12,0.1381,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.8656,1000000.0,97.8656,28.7909,0.0,594.0,387.36,0.0,0.0
gyr,163,path,,UNLABELED,268.24,320.23,269.75,316.77,1.51,3.46,5.2246,2.1955,4.9205,268.995,318.5,0.4364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.2919,10.2307,65.0796,3.5837,0.0,594.0,387.36,0.0,2.2711
gyr,164,path,,UNLABELED,278.55,310.35,282.08,308.48,3.53,1.87,6.6011,2.2355,4.9209,280.315,309.415,1.8877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.2759,10.491,11.5283,3.6027,0.0,594.0,387.36,0.0,2.2601
gyr,165,path,,UNLABELED,265.5,309.32,279.44,303.08,13.94,6.24,86.9855,0.0,15.2729,272.47,306.2,2.234,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.1148,1000000.0,24.1148,15.2729,0.0,594.0,387.36,0.0,0.0
gyr,166,path,,UNLABELED,265.5,317.6,269.07,303.08,3.57,14.52,51.8365,0.0,14.9524,267.285,310.34,0.2459,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.1868,1000000.0,76.1868,14.9524,0.0,594.0,387.36,0.0,0.0
gyr,167,path,,UNLABELED,291.16,374.64,294.57,373.34,3.41,1.3,4.433,2.1697,4.8086,292.865,373.99,2.6231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.491,9.9836,159.7507,3.4961,0.0,594.0,387.36,0.0,2.2107
gyr,168,path,,UNLABELED,293.92,374.03,321.68,369.84,27.76,4.19,116.3145,0.0,28.0744,307.8,371.935,6.6253,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.4168,1000000.0,171.4168,28.0744,0.0,594.0,387.36,0.0,0.0
gyr,169,path,,UNLABELED,311.93,369.84,321.68,366.04,9.75,3.8,37.05,0.0,10.4643,316.805,367.94,2.5658,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.293,1000000.0,21.293,10.4643,0.0,594.0,387.36,0.0,0.0
gyr,170,path,,UNLABELED,309.37,366.86,312.75,364.98,3.38,1.88,6.3544,2.0256,4.8056,311.06,365.92,1.7979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2954,11.607,31.9883,3.5489,0.0,594.0,387.36,0.0,2.1086
gyr,171,path,,UNLABELED,306.36,404.82,309.69,402.77,3.33,2.05,6.8265,2.1197,4.9274,308.025,403.795,1.6244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.277,10.6461,34.7053,3.6006,0.0,594.0,387.36,0.0,2.2144
gyr,172,path,,UNLABELED,308.43,409.26,321.83,403.66,13.4,5.6,75.04,0.0,14.5231,315.13,406.46,2.3929,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,22.6806,1000000.0,22.6806,14.5231,0.0,594.0,387.36,0.0,0.0
gyr,173,path,,UNLABELED,292.58,405.73,295.81,403.36,3.23,2.37,7.6551,1.9993,4.7587,294.195,404.545,1.3629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.6688,11.9165,156.12,3.5324,0.0,594.0,387.36,0.0,2.0615
gyr,174,path,,UNLABELED,294.48,404.49,309.45,394.51,14.97,9.98,149.4005,0.0,17.9917,301.965,399.5,1.5,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.3099,1000000.0,146.3099,17.9917,0.0,594.0,387.36,0.0,0.0
gyr,175,path,,UNLABELED,251.27,395.17,253.85,392.09,2.58,3.08,7.9464,2.1057,4.7789,252.56,393.63,0.8377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4128,9.9444,41.5921,3.4497,0.0,594.0,387.36,0.0,2.1985
gyr,176,path,,UNLABELED,252.89,397.71,255.59,394.19,2.7,3.52,9.504,0.0,4.4363,254.24,395.95,0.767,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.5102,1000000.0,52.5102,4.4363,0.0,594.0,387.36,0.0,0.0
gyr,177,path,,UNLABELED,245.73,412.98,248.31,409.9,2.58,3.08,7.9464,2.1057,4.7789,247.02,411.44,0.8377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4128,9.9444,41.5921,3.4497,0.0,594.0,387.36,0.0,2.1985
gyr,178,path,,UNLABELED,247.11,416.5,250.8,411.7,3.69,4.8,17.712,0.0,6.0544,248.955,414.1,0.7688,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.4487,1000000.0,52.4487,6.0544,0.0,594.0,387.36,0.0,0.0
gyr,179,path,,UNLABELED,163.84,371.0,165.21,367.47,1.37,3.53,4.8361,2.3223,4.9986,164.525,369.235,0.3881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.2902,9.0772,67.5155,3.5823,0.0,594.0,387.36,0.0,2.418
gyr,180,path,,UNLABELED,175.66,387.28,178.75,384.55,3.09,2.73,8.4357,2.2681,4.9175,177.205,385.915,1.1319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5082,9.7658,130.1139,3.5697,0.0,594.0,387.36,0.0,2.3203
gyr,181,path,,UNLABELED,167.73,392.9,176.14,386.56,8.41,6.34,53.3194,0.0,10.532,171.935,389.73,1.3265,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.9887,1000000.0,142.9887,10.532,0.0,594.0,387.36,0.0,0.0
gyr,182,path,,UNLABELED,164.35,392.9,167.73,370.42,3.38,22.48,75.9825,0.0,22.7327,166.04,381.66,0.1504,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.4493,1000000.0,81.4493,22.7327,0.0,594.0,387.36,0.0,0.0
gyr,183,path,,UNLABELED,79.14,202.36,83.47,196.74,4.33,5.62,24.3346,0.0,7.0946,81.305,199.55,0.7705,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.3871,1000000.0,52.3871,7.0946,0.0,594.0,387.36,0.0,0.0
gyr,184,path,,UNLABELED,82.1,204.16,84.83,201.13,2.73,3.03,8.2719,2.2932,4.9452,83.465,202.645,0.901,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.5845,8.6451,39.2438,3.525,0.0,594.0,387.36,0.0,2.3742
gyr,185,path,,UNLABELED,77.79,177.43,83.22,170.61,5.43,6.82,37.0326,0.0,8.7176,80.505,174.02,0.7962,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.4737,1000000.0,51.4737,8.7176,0.0,594.0,387.36,0.0,0.0
gyr,186,path,,UNLABELED,82.21,179.47,84.96,176.46,2.75,3.01,8.2775,2.2096,4.926,83.585,177.965,0.9136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.0749,9.364,39.1643,3.5468,0.0,594.0,387.36,0.0,2.302
gyr,187,path,,UNLABELED,272.81,467.32,279.5,451.57,6.69,15.75,105.3675,0.0,17.1119,276.155,459.445,0.4248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.0139,1000000.0,113.0139,17.1119,0.0,594.0,387.36,0.0,0.0
gyr,188,path,,UNLABELED,278.66,452.45,280.54,449.06,1.88,3.39,6.3732,2.0979,4.7895,279.6,450.755,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.4956,9.8804,101.6672,3.4615,0.0,594.0,387.36,0.0,2.1891
gyr,189,path,,UNLABELED,309.37,385.89,324.21,384.44,14.84,1.45,21.5179,0.0,14.9107,316.79,385.165,10.2345,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.4194,1000000.0,174.4194,14.9107,0.0,594.0,387.36,0.0,0.0
gyr,190,path,,UNLABELED,306.58,386.53,309.98,385.22,3.4,1.31,4.454,2.177,4.8158,308.28,385.875,2.5954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.509,9.9012,162.7047,3.4982,0.0,594.0,387.36,0.0,2.2189
gyr,191,path,,UNLABELED,283.26,433.88,286.15,433.88,2.89,0.0,0.0,0.0,2.89,284.705,433.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyr,192,path,,UNLABELED,283.27,406.28,286.15,406.28,2.88,0.0,0.0,0.0,2.88,284.71,406.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyr,193,path,,UNLABELED,279.47,413.98,284.73,407.38,5.26,6.6,34.7161,0.0,8.4397,282.1,410.68,0.797,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.4462,1000000.0,51.4462,8.4397,0.0,594.0,387.36,0.0,0.0
gyr,194,path,,UNLABELED,284.73,417.6,289.33,413.98,4.6,3.62,16.652,0.0,5.8536,287.03,415.79,1.2707,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.2011,1000000.0,38.2011,5.8536,0.0,594.0,387.36,0.0,0.0
gyr,195,path,,UNLABELED,289.33,417.6,291.9,416.54,2.57,1.06,2.7242,0.0,2.78,290.615,417.07,2.4245,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.5863,1000000.0,157.5863,2.78,0.0,594.0,387.36,0.0,0.0
gyr,196,path,,UNLABELED,284.61,416.54,291.9,406.94,7.29,9.6,69.9841,0.0,12.0542,288.255,411.74,0.7594,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.7879,1000000.0,52.7879,12.0542,0.0,594.0,387.36,0.0,0.0
gyr,197,path,,UNLABELED,295.5,421.58,295.89,421.19,0.39,0.39,0.1521,0.0761,1.1033,295.695,421.385,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3048,1.3898,44.9978,0.2828,0.0,594.0,387.36,0.0,0.0761
gyr,198,path,,UNLABELED,294.07,423.63,295.7,421.38,1.63,2.25,3.6675,0.0,2.7784,294.885,422.505,0.7244,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.9213,1000000.0,125.9213,2.7784,0.0,594.0,387.36,0.0,0.0
gyr,199,path,,UNLABELED,294.07,429.18,296.39,423.63,2.32,5.55,12.876,0.0,6.0154,295.23,426.405,0.418,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.3141,1000000.0,67.3141,6.0154,0.0,594.0,387.36,0.0,0.0
gyr,200,path,,UNLABELED,296.39,442.4,305.73,429.18,9.34,13.22,123.4748,0.0,16.1865,301.06,435.79,0.7065,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.7586,1000000.0,54.7586,16.1865,0.0,594.0,387.36,0.0,0.0
gyr,201,path,,UNLABELED,308.49,442.93,310.71,441.19,2.22,1.74,3.8628,0.0,2.8206,309.6,442.06,1.2759,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.9112,1000000.0,141.9112,2.8206,0.0,594.0,387.36,0.0,0.0
