airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gyr,40,0,39,219.84,109.285,126.3839,0.236
gyr,40,0,40,220.115,109.41,47.0223,0.6014
gyr,40,0,41,220.225,109.74,130.813,0.2907
gyr,40,0,42,220.025,109.945,137.863,0.2832
gyr,40,0,43,219.805,110.125,143.533,0.286
gyr,40,0,44,219.57,110.28,149.7415,0.2779
gyr,40,0,45,219.32,110.405,157.0702,0.2823
gyr,40,0,46,219.055,110.495,165.4643,0.2789
gyr,40,0,47,218.78,110.555,169.8717,0.2844
gyr,40,0,48,218.5,110.59,175.9166,0.2807
gyr,40,0,49,218.23,110.59,4.3961,0.2608
gyr,40,0,50,217.97,110.56,8.7482,0.2631
gyr,40,0,51,217.72,110.51,14.0354,0.2474
gyr,40,0,52,217.485,110.435,21.3702,0.247
gyr,40,0,53,217.255,110.33,27.5583,0.2594
gyr,40,0,54,217.035,110.205,31.7536,0.247
gyr,40,0,55,216.83,110.065,36.8748,0.25
gyr,40,0,56,216.64,109.9,45.0,0.2545
gyr,40,0,57,216.47,109.715,49.8988,0.2484
gyr,40,0,58,216.315,109.52,53.1287,0.25
gyr,40,0,59,216.175,109.305,60.5244,0.2642
gyr,40,0,60,216.055,109.075,64.441,0.255
gyr,40,0,61,215.955,108.835,70.2019,0.2657
gyr,40,0,62,215.88,108.58,77.0017,0.2668
gyr,40,0,63,215.83,108.315,81.575,0.273
gyr,40,0,64,215.805,108.04,87.9557,0.2802
gyr,40,0,65,215.805,107.775,92.2894,0.2502
gyr,40,0,66,215.83,107.53,99.4611,0.2433
gyr,40,0,67,215.88,107.29,104.0397,0.2474
gyr,40,0,68,215.955,107.055,111.3689,0.247
gyr,40,0,69,216.05,106.83,114.4419,0.2417
gyr,40,0,70,216.165,106.615,121.7615,0.247
gyr,40,0,71,216.3,106.41,124.9903,0.2441
gyr,40,0,72,216.45,106.22,131.6353,0.2408
gyr,40,0,73,216.62,106.045,136.6332,0.2476
gyr,40,0,74,216.805,105.885,141.7113,0.2421
gyr,40,0,75,217.005,105.745,148.2404,0.247
gyr,40,0,76,217.22,105.63,155.5614,0.2417
gyr,40,0,77,217.445,105.535,158.6232,0.247
gyr,40,0,78,217.675,105.455,163.0775,0.2404
gyr,40,0,79,217.915,105.4,170.9078,0.2532
gyr,40,0,80,218.165,105.375,177.7072,0.2502
gyr,40,0,81,218.415,105.375,2.2928,0.2502
gyr,40,0,82,218.66,105.4,9.4641,0.2433
gyr,40,0,83,218.895,105.445,12.2621,0.2354
gyr,40,0,84,219.115,105.51,20.8506,0.2247
gyr,40,0,85,219.32,105.6,26.5668,0.2236
gyr,40,0,86,219.515,105.71,32.2743,0.2247
gyr,40,0,87,219.695,105.835,37.4067,0.214
gyr,40,0,88,219.86,105.975,43.1506,0.2193
gyr,40,0,89,220.01,106.135,50.5299,0.2202
gyr,40,0,90,220.14,106.31,56.3099,0.2163
gyr,40,0,91,220.255,106.5,61.1905,0.2283
gyr,40,0,92,220.355,106.705,66.8014,0.2285
gyr,40,0,93,220.435,106.92,72.3482,0.2309
gyr,40,0,94,220.495,107.145,77.7351,0.2354
gyr,40,0,95,220.54,107.38,80.5389,0.2433
gyr,40,0,96,220.565,107.62,87.6153,0.2402
gyr,40,0,97,220.57,107.84,90.0,0.2
gyr,40,0,98,219.62,107.94,0.0,1.9
gyr,41,0,0,226.63,110.34,154.981,0.3311
gyr,41,0,1,226.325,110.465,160.4656,0.3289
gyr,41,0,2,226.01,110.55,169.3805,0.3256
gyr,41,0,3,225.685,110.59,176.5337,0.3306
gyr,41,0,4,225.385,110.59,4.234,0.2707
gyr,41,0,5,225.12,110.56,8.7482,0.2631
gyr,41,0,6,224.86,110.51,12.9936,0.2668
gyr,41,0,7,224.61,110.435,20.556,0.2563
gyr,41,0,8,224.37,110.34,22.6206,0.26
gyr,41,0,9,224.145,110.225,31.7536,0.247
gyr,41,0,10,223.935,110.085,35.5432,0.2581
gyr,41,0,11,223.735,109.925,41.8169,0.2549
gyr,41,0,12,223.555,109.745,48.1805,0.255
gyr,41,0,13,223.39,109.55,51.3413,0.2561
gyr,41,0,14,223.245,109.34,59.42,0.2555
gyr,41,0,15,223.125,109.115,64.438,0.2549
gyr,41,0,16,223.025,108.88,69.4463,0.2563
gyr,41,0,17,222.945,108.63,74.932,0.2692
gyr,41,0,18,222.89,108.365,81.5719,0.273
gyr,41,0,19,222.86,108.095,85.7658,0.2707
gyr,41,0,20,222.86,107.825,94.2342,0.2707
gyr,41,0,21,222.89,107.555,98.4281,0.273
gyr,41,0,22,222.94,107.295,103.4952,0.2571
gyr,41,0,23,223.015,107.05,110.556,0.2563
gyr,41,0,24,223.12,106.82,118.6093,0.2506
gyr,41,0,25,223.245,106.6,120.58,0.2555
gyr,41,0,26,223.385,106.395,128.2887,0.2421
gyr,41,0,27,223.545,106.205,131.8221,0.255
gyr,41,0,28,223.725,106.03,139.8965,0.2484
gyr,41,0,29,223.92,105.875,143.1329,0.25
gyr,41,0,30,224.125,105.735,148.2385,0.247
gyr,41,0,31,224.345,105.62,156.4998,0.2508
gyr,41,0,32,224.58,105.525,159.4452,0.2563
gyr,41,0,33,224.825,105.45,166.5048,0.2571
gyr,41,0,34,225.08,105.4,171.2518,0.2631
gyr,41,0,35,225.34,105.375,177.8021,0.2602
gyr,41,0,36,225.635,105.38,3.4663,0.3306
gyr,41,0,37,225.97,105.425,11.6349,0.3471
gyr,41,0,38,226.305,105.51,16.8593,0.3448
gyr,41,0,39,226.625,105.635,25.8203,0.3444
gyr,41,0,40,226.78,106.075,90.0,0.73
gyr,41,0,41,226.63,106.33,36.2537,0.372
gyr,41,0,42,226.32,106.14,26.5661,0.3578
gyr,41,0,43,225.985,106.005,17.4493,0.3669
gyr,41,0,44,225.63,105.935,4.7634,0.3612
gyr,41,0,45,225.35,105.925,177.1348,0.2002
gyr,41,0,46,225.15,105.945,171.4694,0.2022
gyr,41,0,47,224.955,105.985,165.2601,0.1965
gyr,41,0,48,224.77,106.045,158.7483,0.1931
gyr,41,0,49,224.51,106.18,149.5327,0.3945
gyr,41,0,50,224.2,106.405,138.2396,0.3754
gyr,41,0,51,223.94,106.685,127.7477,0.392
gyr,41,0,52,223.735,107.015,115.9059,0.3891
gyr,41,0,53,223.615,107.28,111.2491,0.1931
gyr,41,0,54,223.56,107.47,101.3133,0.2039
gyr,41,0,55,223.525,107.67,98.5299,0.2022
gyr,41,0,56,223.505,107.875,92.7249,0.2102
gyr,41,0,57,223.505,108.08,87.1393,0.2003
gyr,41,0,58,223.525,108.285,81.8699,0.2121
gyr,41,0,59,223.56,108.485,78.109,0.1942
gyr,41,0,60,223.615,108.675,69.7775,0.2025
gyr,41,0,61,223.74,108.945,62.7833,0.3936
gyr,41,0,62,223.945,109.275,53.4273,0.386
gyr,41,0,63,224.205,109.56,41.8781,0.3895
gyr,41,0,64,224.52,109.785,29.1941,0.3895
gyr,41,0,65,224.78,109.915,21.2533,0.1931
gyr,41,0,66,224.965,109.975,14.7485,0.1965
gyr,41,0,67,225.16,110.015,8.5306,0.2022
gyr,41,0,68,225.36,110.04,5.7076,0.201
gyr,41,0,69,225.64,110.03,173.6585,0.3622
gyr,41,0,70,225.99,109.965,165.1746,0.3517
gyr,41,0,71,226.325,109.84,154.1333,0.3667
gyr,41,0,72,226.635,109.655,144.0908,0.358
gyr,41,0,73,226.78,109.91,90.0,0.72
gyr,42,0,0,227.815,110.41,0.0,0.65
gyr,42,0,1,227.49,107.935,90.0,4.95
gyr,42,0,2,228.57,105.46,0.0,2.16
gyr,42,0,3,229.65,105.735,90.0,0.55
gyr,42,0,4,228.895,106.01,0.0,1.51
gyr,42,0,5,228.14,108.21,90.0,4.4
gyr,43,0,0,231.385,105.46,0.0,2.69
gyr,43,0,1,232.73,105.735,90.0,0.55
gyr,43,0,2,231.705,106.01,0.0,2.05
gyr,43,0,3,230.68,106.975,90.0,1.93
gyr,43,0,4,231.675,107.94,0.0,1.99
gyr,43,0,5,232.67,108.215,90.0,0.55
gyr,43,0,6,231.675,108.49,0.0,1.99
gyr,43,0,7,230.68,109.175,90.0,1.37
gyr,43,0,8,231.705,109.86,0.0,2.05
gyr,43,0,9,232.73,110.135,90.0,0.55
gyr,43,0,10,231.385,110.41,0.0,2.69
gyr,43,0,11,230.04,107.935,90.0,4.95
gyr,44,0,0,236.735,106.1,114.0043,1.4012
gyr,44,0,1,237.355,105.46,0.0,0.67
gyr,44,0,2,236.5,108.065,114.5517,5.7279
gyr,44,0,3,234.12,108.065,65.4483,5.7279
gyr,44,0,4,233.26,105.46,0.0,0.66
gyr,44,0,5,233.875,106.1,65.9957,1.4012
gyr,44,0,6,235.305,106.74,0.0,2.29
gyr,44,1,0,235.31,107.29,0.0,1.78
gyr,44,1,1,234.865,108.3,66.2222,2.2074
gyr,44,1,2,235.755,108.3,113.7778,2.2074
gyr,45,0,0,239.82,107.66,12.9944,0.2668
gyr,45,0,1,240.065,107.74,23.4988,0.2508
gyr,45,0,2,240.28,107.86,34.9894,0.2441
gyr,45,0,3,240.465,108.02,46.6406,0.2476
gyr,45,0,4,240.62,108.21,55.0056,0.2441
gyr,45,0,5,240.735,108.42,67.7519,0.2377
gyr,45,0,6,240.815,108.65,73.7395,0.25
gyr,45,0,7,240.86,108.9,85.6034,0.2607
gyr,45,0,8,240.845,109.2,98.364,0.3437
gyr,45,0,9,240.76,109.53,110.5572,0.3418
gyr,45,0,10,240.605,109.825,125.1335,0.3301
gyr,45,0,11,240.375,110.07,140.8266,0.3483
gyr,45,0,12,240.08,110.245,157.8903,0.3454
gyr,45,0,13,239.75,110.345,168.3651,0.3471
gyr,45,0,14,239.41,110.395,174.9577,0.3413
gyr,45,0,15,239.065,110.41,0.0,0.35
gyr,45,0,16,238.505,110.41,0.0,0.77
gyr,45,0,17,238.12,107.935,90.0,4.95
gyr,45,0,18,238.44,105.46,0.0,0.64
gyr,45,0,19,238.76,106.515,90.0,2.11
gyr,45,0,20,238.89,107.57,0.0,0.26
gyr,45,0,21,239.765,106.515,125.2281,2.5831
gyr,45,0,22,240.875,105.46,0.0,0.73
gyr,45,0,23,240.465,106.545,125.5376,2.6667
gyr,45,1,0,238.845,109.86,0.0,0.17
gyr,45,1,1,239.05,109.86,0.0,0.24
gyr,45,1,2,239.29,109.845,172.8754,0.2419
gyr,45,1,3,239.525,109.81,170.1319,0.2334
gyr,45,1,4,239.75,109.75,160.0131,0.2341
gyr,45,1,5,239.95,109.655,148.575,0.2109
gyr,45,1,6,240.115,109.525,135.0,0.2121
gyr,45,1,7,240.235,109.35,114.2256,0.2193
gyr,45,1,8,240.3,109.125,99.0922,0.2532
gyr,45,1,9,240.3,108.87,81.2523,0.2631
gyr,45,1,10,240.24,108.64,68.1963,0.2154
gyr,45,1,11,240.13,108.465,46.9739,0.2052
gyr,45,1,12,239.97,108.33,33.6901,0.2163
gyr,45,1,13,239.78,108.235,19.2922,0.2119
gyr,45,1,14,239.565,108.175,12.2686,0.2354
gyr,45,1,15,239.33,108.14,4.7612,0.2408
gyr,45,1,16,239.085,108.125,2.2928,0.2502
gyr,45,1,17,238.86,108.12,0.0,0.2
gyr,45,1,18,238.76,108.99,90.0,1.74
gyr,46,0,0,244.965,106.1,114.0043,1.4012
gyr,46,0,1,245.585,105.46,0.0,0.67
gyr,46,0,2,244.725,108.065,114.6425,5.732
gyr,46,0,3,242.34,108.065,65.4483,5.7279
gyr,46,0,4,241.485,105.46,0.0,0.67
gyr,46,0,5,242.105,106.1,65.9957,1.4012
gyr,46,0,6,243.535,106.74,0.0,2.29
gyr,46,1,0,243.535,107.29,0.0,1.77
gyr,46,1,1,243.09,108.3,66.46,2.2034
gyr,46,1,2,243.975,108.3,113.7778,2.2074
gyr,47,0,0,246.66,105.46,0.0,0.64
gyr,47,0,1,246.98,107.325,90.0,3.73
gyr,47,0,2,248.815,107.225,133.0405,5.3772
gyr,47,0,3,250.65,107.835,90.0,5.15
gyr,47,0,4,250.33,110.41,0.0,0.64
gyr,47,0,5,250.01,108.605,90.0,3.61
gyr,47,0,6,248.175,108.725,133.6288,5.319
gyr,47,0,7,246.34,108.055,90.0,5.19
gyr,48,0,0,255.025,110.34,154.2278,0.322
gyr,48,0,1,254.725,110.465,160.4665,0.3289
gyr,48,0,2,254.405,110.55,169.6952,0.3354
gyr,48,0,3,254.08,110.59,176.4257,0.3206
gyr,48,0,4,253.785,110.59,4.234,0.2707
gyr,48,0,5,253.515,110.56,8.4291,0.2729
gyr,48,0,6,253.255,110.51,13.4952,0.2571
gyr,48,0,7,253.005,110.435,19.7981,0.2657
gyr,48,0,8,252.765,110.34,23.4988,0.2508
gyr,48,0,9,252.54,110.225,30.5741,0.2555
gyr,48,0,10,252.325,110.085,35.5432,0.2581
gyr,48,0,11,252.125,109.925,41.8169,0.2549
gyr,48,0,12,251.945,109.745,48.1805,0.255
gyr,48,0,13,251.785,109.55,53.1301,0.25
gyr,48,0,14,251.64,109.34,57.5291,0.2608
gyr,48,0,15,251.515,109.115,64.438,0.2549
gyr,48,0,16,251.415,108.88,69.4463,0.2563
gyr,48,0,17,251.335,108.63,74.932,0.2692
gyr,48,0,18,251.28,108.365,81.5719,0.273
gyr,48,0,19,251.255,108.095,87.88,0.2702
gyr,48,0,20,251.255,107.825,92.12,0.2702
gyr,48,0,21,251.28,107.555,98.4281,0.273
gyr,48,0,22,251.335,107.295,105.6406,0.2596
gyr,48,0,23,251.415,107.05,110.556,0.2563
gyr,48,0,24,251.515,106.82,116.5651,0.246
gyr,48,0,25,251.635,106.6,120.58,0.2555
gyr,48,0,26,251.775,106.395,128.2887,0.2421
gyr,48,0,27,251.935,106.205,131.8221,0.255
gyr,48,0,28,252.115,106.03,139.8965,0.2484
gyr,48,0,29,252.31,105.875,143.1329,0.25
gyr,48,0,30,252.52,105.735,149.42,0.2555
gyr,48,0,31,252.745,105.62,156.4998,0.2508
gyr,48,0,32,252.98,105.525,159.444,0.2563
gyr,48,0,33,253.22,105.45,165.9646,0.2474
gyr,48,0,34,253.47,105.4,171.2518,0.2631
gyr,48,0,35,253.73,105.375,177.8021,0.2602
gyr,48,0,36,254.03,105.38,3.3647,0.3406
gyr,48,0,37,254.37,105.425,11.6349,0.3471
gyr,48,0,38,254.705,105.51,16.8593,0.3448
gyr,48,0,39,255.02,105.635,26.5639,0.3354
gyr,48,0,40,255.17,106.075,90.0,0.73
gyr,48,0,41,255.025,106.33,37.1855,0.364
gyr,48,0,42,254.715,106.14,25.8667,0.3667
gyr,48,0,43,254.38,106.005,17.9298,0.3574
gyr,48,0,44,254.025,105.935,4.6353,0.3712
gyr,48,0,45,253.74,105.925,177.1348,0.2002
gyr,48,0,46,253.54,105.945,171.4694,0.2022
gyr,48,0,47,253.345,105.985,165.2601,0.1965
gyr,48,0,48,253.16,106.045,158.7483,0.1931
gyr,48,0,49,252.905,106.18,148.779,0.3859
gyr,48,0,50,252.595,106.405,139.2372,0.3829
gyr,48,0,51,252.335,106.685,126.5727,0.386
gyr,48,0,52,252.13,107.015,117.2167,0.3936
gyr,48,0,53,252.01,107.28,108.4349,0.1897
gyr,48,0,54,251.955,107.47,104.0383,0.2061
gyr,48,0,55,251.915,107.67,98.5299,0.2022
gyr,48,0,56,251.895,107.875,92.7249,0.2102
gyr,48,0,57,251.895,108.08,87.1393,0.2003
gyr,48,0,58,251.915,108.285,81.8699,0.2121
gyr,48,0,59,251.955,108.485,75.2558,0.1965
gyr,48,0,60,252.01,108.675,72.4753,0.1993
gyr,48,0,61,252.13,108.945,62.7833,0.3936
gyr,48,0,62,252.34,109.275,52.2541,0.392
gyr,48,0,63,252.6,109.56,42.8785,0.3821
gyr,48,0,64,252.91,109.785,29.1941,0.3895
gyr,48,0,65,253.17,109.915,21.2533,0.1931
gyr,48,0,66,253.355,109.975,14.7485,0.1965
gyr,48,0,67,253.55,110.015,8.5306,0.2022
gyr,48,0,68,253.755,110.04,5.4372,0.211
gyr,48,0,69,254.035,110.03,173.4786,0.3523
gyr,48,0,70,254.385,109.965,165.58,0.3614
gyr,48,0,71,254.72,109.84,153.4349,0.3578
gyr,48,0,72,255.025,109.655,144.0908,0.358
gyr,48,0,73,255.17,109.91,90.0,0.72
gyr,49,0,0,257.235,105.46,0.0,2.69
gyr,49,0,1,258.58,105.735,90.0,0.55
gyr,49,0,2,257.555,106.01,0.0,2.05
gyr,49,0,3,256.53,106.975,90.0,1.93
gyr,49,0,4,257.525,107.94,0.0,1.99
gyr,49,0,5,258.52,108.215,90.0,0.55
gyr,49,0,6,257.525,108.49,0.0,1.99
gyr,49,0,7,256.53,109.175,90.0,1.37
gyr,49,0,8,257.555,109.86,0.0,2.05
gyr,49,0,9,258.58,110.135,90.0,0.55
gyr,49,0,10,257.235,110.41,0.0,2.69
gyr,49,0,11,255.89,107.935,90.0,4.95
gyr,50,0,0,262.04,109.955,125.2144,0.2081
gyr,50,0,1,261.915,110.11,132.8832,0.191
gyr,50,0,2,261.78,110.245,137.123,0.1911
gyr,50,0,3,261.63,110.36,147.9887,0.1887
gyr,50,0,4,261.465,110.45,154.8043,0.1879
gyr,50,0,5,261.29,110.52,161.5651,0.1897
gyr,50,0,6,261.105,110.565,171.0278,0.1924
gyr,50,0,7,260.91,110.59,174.2842,0.201
gyr,50,0,8,260.67,110.585,6.1153,0.2816
gyr,50,0,9,260.395,110.54,12.5288,0.2766
gyr,50,0,10,260.135,110.46,21.8026,0.2693
gyr,50,0,11,259.9,110.34,32.4738,0.2608
gyr,50,0,12,259.695,110.175,45.0,0.2687
gyr,50,0,13,259.525,109.975,54.4623,0.2581
gyr,50,0,14,259.405,109.74,70.9079,0.2751
gyr,50,0,15,259.345,109.465,84.0937,0.2915
gyr,50,0,16,259.34,109.195,94.5714,0.2508
gyr,50,0,17,259.385,108.965,108.4349,0.2214
gyr,50,0,18,259.475,108.765,120.065,0.2195
gyr,50,0,19,259.595,108.585,127.4092,0.214
gyr,50,0,20,259.745,108.43,140.5268,0.2202
gyr,50,0,21,259.925,108.3,147.7257,0.2247
gyr,50,0,22,260.12,108.185,151.1902,0.2282
gyr,50,0,23,260.325,108.08,154.5344,0.2326
gyr,50,0,24,260.6,107.955,156.1966,0.3716
gyr,50,0,25,260.925,107.805,154.1752,0.3444
gyr,50,0,26,261.215,107.63,143.4725,0.336
gyr,50,0,27,261.405,107.47,132.5078,0.1628
gyr,50,0,28,261.505,107.34,122.7403,0.1665
gyr,50,0,29,261.575,107.19,107.3497,0.1676
gyr,50,0,30,261.61,107.01,95.708,0.201
gyr,50,0,31,261.61,106.815,83.9943,0.1911
gyr,50,0,32,261.575,106.625,75.2601,0.1965
gyr,50,0,33,261.51,106.445,64.7959,0.1879
gyr,50,0,34,261.415,106.29,51.8433,0.178
gyr,50,0,35,261.295,106.155,45.0,0.1839
gyr,50,0,36,261.15,106.045,29.3562,0.1836
gyr,50,0,37,260.985,105.97,19.4379,0.1803
gyr,50,0,38,260.805,105.93,6.0148,0.1911
gyr,50,0,39,260.61,105.93,174.2833,0.201
gyr,50,0,40,260.42,105.965,164.4789,0.1868
gyr,50,0,41,260.25,106.035,150.6438,0.1836
gyr,50,0,42,260.095,106.135,143.7411,0.186
gyr,50,0,43,259.965,106.26,128.1644,0.178
gyr,50,0,44,259.865,106.415,117.8944,0.1924
gyr,50,0,45,259.79,106.59,108.4349,0.1897
gyr,50,0,46,259.75,106.785,95.4376,0.2109
gyr,50,0,47,259.42,106.82,12.3375,0.6551
gyr,50,0,48,259.135,106.605,103.5714,0.2983
gyr,50,0,49,259.225,106.325,112.1645,0.2915
gyr,50,0,50,259.355,106.07,122.0021,0.283
gyr,50,0,51,259.525,105.85,133.5342,0.2759
gyr,50,0,52,259.73,105.67,143.9722,0.272
gyr,50,0,53,259.965,105.53,154.3599,0.2773
gyr,50,0,54,260.225,105.435,165.4651,0.2789
gyr,50,0,55,260.51,105.385,174.2894,0.3015
gyr,50,0,56,260.82,105.385,5.3555,0.3214
gyr,50,0,57,261.13,105.44,14.9296,0.3105
gyr,50,0,58,261.415,105.545,25.7092,0.2997
gyr,50,0,59,261.67,105.7,36.8746,0.3
gyr,50,0,60,261.89,105.905,48.9868,0.3048
gyr,50,0,61,262.06,106.15,61.7029,0.2953
gyr,50,0,62,262.18,106.43,71.5633,0.3162
gyr,50,0,63,262.245,106.745,84.806,0.3314
gyr,50,0,64,262.25,107.06,93.8121,0.3007
gyr,50,0,65,262.2,107.34,107.1056,0.272
gyr,50,0,66,262.105,107.585,115.5589,0.2549
gyr,50,0,67,261.975,107.795,128.2943,0.2421
gyr,50,0,68,261.81,107.975,136.6332,0.2476
gyr,50,0,69,261.61,108.135,145.7144,0.2663
gyr,50,0,70,261.385,108.275,150.5211,0.2642
gyr,50,0,71,261.14,108.395,157.0714,0.2823
gyr,50,0,72,260.835,108.52,158.1969,0.377
gyr,50,0,73,260.54,108.645,155.3784,0.264
gyr,50,0,74,260.31,108.775,145.7089,0.2663
gyr,50,0,75,260.155,108.9,131.993,0.1345
gyr,50,0,76,260.07,109.005,126.0293,0.136
gyr,50,0,77,260.01,109.12,108.4262,0.1265
gyr,50,0,78,259.98,109.25,98.1371,0.1414
gyr,50,0,79,259.98,109.4,82.8669,0.1612
gyr,50,0,80,260.015,109.55,70.3525,0.1487
gyr,50,0,81,260.085,109.685,55.3069,0.1581
gyr,50,0,82,260.18,109.8,45.0,0.1414
gyr,50,0,83,260.365,109.925,29.0546,0.3089
gyr,50,0,84,260.645,110.025,9.7798,0.2943
gyr,50,0,85,260.92,110.035,173.4186,0.2617
gyr,50,0,86,261.155,109.97,154.5344,0.2326
gyr,50,0,87,261.35,109.845,140.1944,0.2343
gyr,50,0,88,261.515,109.67,126.8713,0.25
gyr,50,0,89,261.845,109.72,30.464,0.5917
gyr,51,0,0,263.26,106.085,12.0931,0.1432
gyr,51,0,1,263.13,106.03,33.6867,0.1442
gyr,51,0,2,263.03,105.935,53.9811,0.136
gyr,51,0,3,262.975,105.81,77.9044,0.1432
gyr,51,0,4,262.975,105.665,101.3077,0.153
gyr,51,0,5,263.03,105.535,126.0264,0.136
gyr,51,0,6,263.13,105.44,146.3032,0.1442
gyr,51,0,7,263.26,105.385,167.9069,0.1432
gyr,51,0,8,263.4,105.385,12.0931,0.1432
gyr,51,0,9,263.53,105.44,33.6968,0.1442
gyr,51,0,10,263.63,105.535,53.9736,0.136
gyr,51,0,11,263.685,105.665,78.6923,0.153
gyr,51,0,12,263.685,105.81,102.0956,0.1432
gyr,51,0,13,263.63,105.935,126.0189,0.136
gyr,51,0,14,263.53,106.03,146.3133,0.1442
gyr,51,0,15,263.4,106.085,167.9069,0.1432
gyr,52,0,0,121.48,100.46,12.994,0.2668
gyr,52,0,1,121.725,100.54,23.5002,0.2508
gyr,52,0,2,121.94,100.66,34.9884,0.2441
gyr,52,0,3,122.125,100.815,45.0026,0.2404
gyr,52,0,4,122.28,101.0,55.0097,0.2441
gyr,52,0,5,122.4,101.21,65.5565,0.2417
gyr,52,0,6,122.48,101.445,76.5031,0.2571
gyr,52,0,7,122.52,101.695,85.4268,0.2508
gyr,52,0,8,122.51,101.99,96.7101,0.3423
gyr,52,0,9,122.43,102.32,110.5578,0.3417
gyr,52,0,10,122.27,102.62,125.5374,0.3441
gyr,52,0,11,122.035,102.87,140.8258,0.3483
gyr,52,0,12,121.745,103.045,157.2486,0.3362
gyr,52,0,13,121.42,103.145,168.3651,0.3471
gyr,52,0,14,121.075,103.19,176.7313,0.3506
gyr,52,0,15,120.73,103.205,178.3137,0.3402
gyr,52,0,16,120.17,103.21,0.0,0.78
gyr,52,0,17,119.78,100.735,90.0,4.95
gyr,52,0,18,120.1,98.26,0.0,0.64
gyr,52,0,19,120.42,99.31,90.0,2.1
gyr,52,0,20,120.555,100.36,0.0,0.27
gyr,52,0,21,121.43,99.31,125.1747,2.5691
gyr,52,0,22,122.54,98.26,0.0,0.74
gyr,52,0,23,122.13,99.345,125.7119,2.6726
gyr,52,1,0,120.505,102.66,0.0,0.17
gyr,52,1,1,120.71,102.655,177.6118,0.2402
gyr,52,1,2,120.95,102.64,175.2389,0.2408
gyr,52,1,3,121.19,102.605,168.2274,0.2452
gyr,52,1,4,121.415,102.545,161.5632,0.2214
gyr,52,1,5,121.615,102.455,149.935,0.2195
gyr,52,1,6,121.78,102.325,133.0261,0.2052
gyr,52,1,7,121.895,102.15,114.2256,0.2193
gyr,52,1,8,121.96,101.925,99.0905,0.2532
gyr,52,1,9,121.965,101.67,83.4186,0.2617
gyr,52,1,10,121.905,101.435,66.8014,0.2285
gyr,52,1,11,121.79,101.255,46.9739,0.2052
gyr,52,1,12,121.635,101.125,32.9009,0.2025
gyr,52,1,13,121.445,101.03,20.8586,0.2247
gyr,52,1,14,121.225,100.965,12.2621,0.2354
gyr,52,1,15,120.99,100.93,4.7682,0.2408
gyr,52,1,16,120.745,100.915,2.2859,0.2502
gyr,52,1,17,120.52,100.91,0.0,0.2
gyr,52,1,18,120.42,101.785,90.0,1.75
gyr,53,0,0,124.71,98.26,0.0,2.7
gyr,53,0,1,126.06,98.535,90.0,0.55
gyr,53,0,2,125.035,98.81,0.0,2.05
gyr,53,0,3,124.01,99.77,90.0,1.92
gyr,53,0,4,125.005,100.73,0.0,1.99
gyr,53,0,5,126.0,101.005,90.0,0.55
gyr,53,0,6,125.005,101.28,0.0,1.99
gyr,53,0,7,124.01,101.97,90.0,1.38
gyr,53,0,8,125.035,102.66,0.0,2.05
gyr,53,0,9,126.06,102.935,90.0,0.55
gyr,53,0,10,124.71,103.21,0.0,2.7
gyr,53,0,11,123.36,100.735,90.0,4.95
gyr,54,0,0,130.065,98.9,114.0043,1.4012
gyr,54,0,1,130.685,98.26,0.0,0.67
gyr,54,0,2,129.83,100.86,114.5932,5.7188
gyr,54,0,3,127.445,100.86,65.3158,5.723
gyr,54,0,4,126.585,98.26,0.0,0.67
gyr,54,0,5,127.205,98.9,65.996,1.4012
gyr,54,0,6,128.635,99.54,0.0,2.29
gyr,54,1,0,128.635,100.09,0.0,1.77
gyr,54,1,1,128.195,101.095,66.117,2.1982
gyr,54,1,2,129.08,101.095,113.6443,2.1942
gyr,55,0,0,131.955,98.26,0.0,1.03
gyr,55,0,1,132.615,98.265,1.9768,0.2902
gyr,55,0,2,132.9,98.28,4.0834,0.2807
gyr,55,0,3,133.175,98.315,10.4894,0.2746
gyr,55,0,4,133.44,98.375,15.0695,0.2693
gyr,55,0,5,133.695,98.45,17.7482,0.2625
gyr,55,0,6,133.935,98.545,25.5574,0.2549
gyr,55,0,7,134.16,98.66,28.6093,0.2506
gyr,55,0,8,134.37,98.795,36.8692,0.25
gyr,55,0,9,134.56,98.95,41.6329,0.2408
gyr,55,0,10,134.73,99.125,49.9015,0.2484
gyr,55,0,11,134.88,99.32,55.0097,0.2441
gyr,55,0,12,135.01,99.535,62.4463,0.2594
gyr,55,0,13,135.12,99.775,68.2004,0.2693
gyr,55,0,14,135.205,100.03,74.9289,0.2692
gyr,55,0,15,135.26,100.305,82.1482,0.2928
gyr,55,0,16,135.285,100.605,88.1506,0.3102
gyr,55,0,17,135.285,100.91,91.9111,0.3002
gyr,55,0,18,135.26,101.2,98.1288,0.2828
gyr,55,0,19,135.205,101.47,105.0695,0.2693
gyr,55,0,20,135.12,101.72,112.6188,0.26
gyr,55,0,21,135.01,101.95,118.6124,0.2506
gyr,55,0,22,134.88,102.16,124.9903,0.2441
gyr,55,0,23,134.725,102.35,133.3643,0.2476
gyr,55,0,24,134.55,102.525,136.6332,0.2476
gyr,55,0,25,134.36,102.68,145.0106,0.2441
gyr,55,0,26,134.155,102.81,150.2569,0.2419
gyr,55,0,27,133.93,102.92,157.3794,0.26
gyr,55,0,28,133.69,103.015,159.444,0.2563
