airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cof,505,0,0,298.729,218.403,90.0,0.47
cof,505,0,1,297.689,218.638,0.0,2.08
cof,505,0,2,296.649,216.5205,90.0,4.235
cof,505,0,3,296.924,214.403,0.0,0.55
cof,505,0,4,297.199,215.462,90.0,2.118
cof,505,0,5,297.9385,216.521,0.0,1.479
cof,505,0,6,298.678,216.756,90.0,0.47
cof,505,0,7,297.9385,216.991,0.0,1.479
cof,505,0,8,297.199,217.5795,90.0,1.177
cof,506,0,0,301.2685,218.168,0.0,1.011
cof,506,0,1,301.774,218.403,90.0,0.47
cof,506,0,2,300.4885,218.638,0.0,2.571
cof,506,0,3,299.203,218.403,90.0,0.47
cof,506,0,4,299.709,218.168,0.0,1.012
cof,506,0,5,300.215,216.2855,90.0,3.765
cof,506,0,6,300.489,214.403,0.0,0.548
cof,507,0,0,305.2145,214.952,113.919,1.2011
cof,507,0,1,305.744,214.403,0.0,0.572
cof,507,0,2,305.0105,216.63,114.598,4.8985
cof,507,0,3,302.9715,216.63,65.402,4.8985
cof,507,0,4,302.238,214.403,0.0,0.572
cof,507,0,5,302.7675,214.952,66.081,1.2011
cof,507,0,6,303.991,215.501,0.0,1.96
cof,507,1,0,303.991,215.971,0.0,1.518
cof,507,1,1,303.6115,216.8325,66.2258,1.8828
cof,507,1,2,304.3705,216.8325,113.7742,1.8828
cof,508,0,0,309.6485,218.578,153.7115,0.28
cof,508,0,1,309.518,216.5655,89.8622,4.149
cof,508,0,2,309.6435,214.5525,25.2314,0.2885
cof,508,0,3,309.774,214.9285,90.0,0.629
cof,508,0,4,309.648,215.147,37.3004,0.3168
cof,508,0,5,309.524,216.5665,89.9239,3.031
cof,508,0,6,309.65,217.9905,143.5726,0.3082
cof,509,0,0,294.5525,208.289,0.0,0.987
cof,509,0,1,295.4305,209.3935,70.8057,2.339
cof,509,0,2,295.7265,210.523,164.2296,0.1839
cof,509,0,3,295.638,210.5535,90.0,0.011
cof,509,0,4,295.737,210.6265,34.2891,0.2396
cof,509,0,5,295.216,211.609,124.122,2.2105
cof,509,0,6,294.3275,212.524,0.0,0.537
cof,509,0,7,294.059,210.4065,90.0,4.235
cof,509,1,0,294.6795,212.054,0.0,0.143
cof,509,1,1,294.7455,211.348,89.5542,1.4121
cof,509,1,2,294.6745,210.642,0.0,0.131
cof,509,1,3,294.609,211.348,90.0,1.412
cof,509,2,0,294.767,210.25,0.0,0.318
cof,509,2,1,294.959,209.5045,92.5349,1.4925
cof,509,2,2,294.8,208.759,0.0,0.384
cof,509,2,3,294.608,209.504,90.0,1.49
cof,510,0,0,297.6165,212.524,0.0,0.549
cof,510,0,1,297.342,210.4065,90.0,4.235
cof,510,0,2,298.263,208.289,0.0,1.842
cof,510,0,3,299.184,208.524,90.0,0.47
cof,510,0,4,298.5375,208.759,0.0,1.293
cof,511,0,0,300.216,208.289,0.0,0.88
cof,511,0,1,300.6645,210.4065,89.77,4.235
cof,511,0,2,300.2245,212.524,0.0,0.897
cof,511,0,3,299.776,210.4065,90.0,4.235
cof,511,1,0,300.4175,212.054,0.0,0.185
cof,511,1,1,300.51,210.4065,90.0,3.295
cof,511,1,2,300.4175,208.759,0.0,0.185
cof,511,1,3,300.325,210.4065,90.0,3.295
cof,512,0,0,306.011,210.1715,90.0,0.471
cof,512,0,1,306.549,209.936,0.0,1.076
cof,512,0,2,307.0675,209.81,81.2017,0.255
cof,512,0,3,307.0015,209.5665,68.4131,0.2527
cof,512,0,4,305.531,209.9225,161.6069,3.0013
cof,512,0,5,304.111,210.4885,87.5252,0.1852
cof,512,0,6,304.1275,210.6715,82.1379,0.1827
cof,512,0,7,305.4785,211.271,20.8201,2.864
cof,512,0,8,306.886,211.709,134.182,0.198
cof,512,0,9,307.0155,211.5595,127.6251,0.1982
cof,512,0,10,307.25,211.668,47.0625,0.5109
cof,512,0,11,307.345,211.9495,129.8937,0.2463
cof,512,0,12,307.1765,212.127,137.1578,0.2441
cof,512,0,13,305.3705,210.979,35.6467,4.2246
cof,512,0,14,303.6905,209.6495,110.333,0.2101
cof,512,0,15,303.772,209.4565,115.4594,0.2094
cof,512,0,16,305.722,209.696,9.9445,3.8681
cof,512,0,17,307.6315,210.1365,87.5799,0.2132
cof,512,0,18,307.636,210.325,90.0,0.164
cof,513,0,0,108.984,107.2035,90.0,3.355
cof,513,0,1,107.698,106.9685,56.0825,4.6093
cof,513,0,2,107.463,105.056,0.0,2.102
cof,513,0,3,108.514,104.742,90.0,0.628
cof,513,0,4,108.749,104.428,0.0,0.47
cof,513,0,5,108.984,104.742,90.0,0.628
cof,513,0,6,109.227,105.056,0.0,0.486
cof,513,0,7,109.47,105.291,90.0,0.47
cof,513,0,8,109.227,105.526,0.0,0.486
cof,513,1,0,107.9095,105.526,0.0,1.209
cof,513,1,1,107.9035,106.404,55.7194,2.1252
cof,513,1,2,108.508,107.282,0.0,0.012
cof,513,1,3,108.514,106.404,90.0,1.756
cof,514,0,0,103.253,110.234,0.0,2.306
cof,514,0,1,104.406,110.469,90.0,0.47
cof,514,0,2,103.5275,110.704,0.0,1.757
cof,514,0,3,102.649,111.528,90.0,1.648
cof,514,0,4,103.5015,112.352,0.0,1.705
cof,514,0,5,104.354,112.587,90.0,0.47
cof,514,0,6,103.5015,112.822,0.0,1.705
cof,514,0,7,102.649,113.4105,90.0,1.177
cof,514,0,8,103.5275,113.999,0.0,1.757
cof,514,0,9,104.406,114.234,90.0,0.47
cof,514,0,10,103.253,114.469,0.0,2.306
cof,515,0,0,105.5785,114.469,0.0,0.549
cof,515,0,1,105.304,112.3515,90.0,4.235
cof,515,0,2,106.225,110.234,0.0,1.842
cof,515,0,3,107.146,110.469,90.0,0.47
cof,515,0,4,106.4995,110.704,0.0,1.293
cof,516,0,0,108.892,110.234,0.0,2.306
cof,516,0,1,110.045,110.469,90.0,0.47
cof,516,0,2,109.1665,110.704,0.0,1.757
cof,516,0,3,108.288,111.528,90.0,1.648
cof,516,0,4,109.1405,112.352,0.0,1.705
cof,516,0,5,109.993,112.587,90.0,0.47
cof,516,0,6,109.1405,112.822,0.0,1.705
cof,516,0,7,108.288,113.4105,90.0,1.177
cof,516,0,8,109.1665,113.999,0.0,1.757
cof,516,0,9,110.045,114.234,90.0,0.47
cof,516,0,10,108.892,114.469,0.0,2.306
cof,517,0,0,110.7615,114.469,0.0,0.579
cof,517,0,1,111.395,112.2445,112.5348,4.8168
cof,517,0,2,113.238,112.2445,67.5312,4.8145
cof,517,0,3,113.868,114.469,0.0,0.58
cof,517,0,4,112.948,112.9105,67.9897,3.362
cof,518,0,0,163.2925,105.8465,58.2694,4.1774
cof,518,0,1,162.3995,103.925,144.7961,0.503
cof,518,0,2,163.929,105.9365,58.4518,5.061
cof,518,0,3,163.7235,108.093,0.0,3.059
cof,518,0,4,162.194,107.858,90.0,0.47
cof,519,0,0,167.189,103.7875,4.3806,0.1966
cof,519,0,1,167.3765,103.817,13.8027,0.1843
cof,519,0,2,167.3765,106.0365,92.3323,4.3987
cof,519,0,3,167.189,108.242,175.3357,0.1967
cof,519,0,4,166.9925,108.242,4.6406,0.1977
cof,519,0,5,166.8045,106.0365,87.6677,4.3987
cof,519,0,6,166.805,103.817,166.2716,0.1853
cof,519,0,7,166.993,103.7875,175.6194,0.1966
cof,519,1,0,167.1595,107.773,174.1618,0.1377
cof,519,1,1,167.2905,107.747,163.0931,0.1306
cof,519,1,2,167.2905,105.9955,87.9339,3.4673
cof,519,1,3,167.1595,104.2565,5.4211,0.1376
cof,519,1,4,167.022,104.2565,174.6183,0.1386
cof,519,1,5,166.891,105.9955,92.0494,3.4672
cof,519,1,6,166.891,107.747,17.0363,0.1297
cof,519,1,7,167.022,107.773,5.7959,0.1387
cof,520,0,0,170.714,103.7875,4.3806,0.1966
cof,520,0,1,170.9015,103.817,13.8027,0.1843
cof,520,0,2,170.9015,106.0365,92.3323,4.3987
cof,520,0,3,170.714,108.242,175.3357,0.1967
cof,520,0,4,170.5175,108.242,4.6406,0.1977
cof,520,0,5,170.33,106.0365,87.6808,4.3986
cof,520,0,6,170.3305,103.817,166.1973,0.1843
cof,520,0,7,170.518,103.7875,175.6194,0.1966
cof,520,1,0,170.6845,107.773,174.1618,0.1377
cof,520,1,1,170.8155,107.747,163.0931,0.1306
cof,520,1,2,170.8155,105.9955,87.9339,3.4673
cof,520,1,3,170.6845,104.2565,5.4211,0.1376
cof,520,1,4,170.547,104.2565,174.6183,0.1386
cof,520,1,5,170.416,105.9955,92.0494,3.4672
cof,520,1,6,170.416,107.747,17.0363,0.1297
cof,520,1,7,170.547,107.773,5.7959,0.1387
cof,521,0,0,174.9335,104.6005,51.6572,1.8908
cof,521,0,1,174.653,103.859,0.0,0.612
cof,521,0,2,175.3775,104.4185,53.2034,1.3974
cof,521,0,3,176.228,104.4185,127.6726,1.4137
cof,521,0,4,176.9545,103.859,0.0,0.589
cof,521,0,5,176.685,104.6005,127.2575,1.8632
cof,521,0,6,176.604,105.9335,50.7663,1.5273
cof,521,0,7,176.781,106.525,0.0,0.612
cof,521,0,8,176.1355,106.113,50.5106,1.0677
cof,521,0,9,175.484,106.113,127.1362,1.0336
cof,521,0,10,174.8745,106.525,0.0,0.595
cof,522,0,0,167.119,98.3685,179.6963,0.19
cof,522,0,1,166.7655,97.807,51.3583,1.4365
cof,522,0,2,166.3005,97.32,102.5732,0.1516
cof,522,0,3,166.027,97.394,0.0,0.514
cof,522,0,4,165.789,97.27,98.7107,0.2509
cof,522,0,5,166.8855,97.8255,32.2362,2.5477
cof,522,0,6,167.8945,98.549,147.2809,0.1628
cof,522,0,7,167.9315,98.6855,41.2434,0.2806
cof,522,0,8,166.9815,99.334,152.2214,2.386
cof,522,0,9,165.899,99.766,77.7185,0.2538
cof,522,0,10,166.1345,99.642,0.0,0.525
cof,522,0,11,166.4125,99.7075,76.6821,0.1346
cof,522,0,12,166.801,99.3105,128.8856,1.1883
cof,522,0,13,167.0905,98.844,2.7412,0.1672
cof,523,0,0,170.721,96.2595,4.3806,0.1966
cof,523,0,1,170.9085,96.289,13.8027,0.1843
cof,523,0,2,170.9085,98.5085,92.3323,4.3987
cof,523,0,3,170.721,100.714,175.3357,0.1967
cof,523,0,4,170.5245,100.714,4.6406,0.1977
cof,523,0,5,170.337,98.5085,87.6808,4.3986
cof,523,0,6,170.3375,96.289,166.1973,0.1843
cof,523,0,7,170.525,96.2595,175.6194,0.1966
cof,523,1,0,170.6915,100.245,174.1618,0.1377
cof,523,1,1,170.8225,100.219,163.0931,0.1306
cof,523,1,2,170.8225,98.4675,87.9339,3.4673
cof,523,1,3,170.6915,96.7285,5.4211,0.1376
cof,523,1,4,170.554,96.7285,174.6183,0.1386
cof,523,1,5,170.423,98.4675,92.0494,3.4672
cof,523,1,6,170.423,100.219,17.0363,0.1297
cof,523,1,7,170.554,100.245,5.7959,0.1387
cof,524,0,0,174.246,96.2595,4.3806,0.1966
cof,524,0,1,174.4335,96.289,13.8027,0.1843
cof,524,0,2,174.434,98.5085,92.3192,4.3986
cof,524,0,3,174.2465,100.714,175.3594,0.1977
cof,524,0,4,174.0495,100.714,4.6406,0.1977
cof,524,0,5,173.862,98.5085,87.6808,4.3986
cof,524,0,6,173.8625,96.289,166.1973,0.1843
cof,524,0,7,174.05,96.2595,175.6194,0.1966
cof,524,1,0,174.2165,100.245,174.1618,0.1377
cof,524,1,1,174.3475,100.219,163.0931,0.1306
cof,524,1,2,174.3475,98.4675,87.9339,3.4673
cof,524,1,3,174.2165,96.7285,5.4211,0.1376
cof,524,1,4,174.079,96.7285,174.6183,0.1386
cof,524,1,5,173.948,98.4675,92.0494,3.4672
cof,524,1,6,173.948,100.219,17.0363,0.1297
cof,524,1,7,174.079,100.245,5.7959,0.1387
cof,525,0,0,204.9185,222.389,153.7115,0.28
cof,525,0,1,204.788,220.376,89.862,4.15
cof,525,0,2,204.9135,218.363,25.4108,0.289
cof,525,0,3,205.044,218.7395,90.0,0.629
cof,525,0,4,204.918,218.958,37.3021,0.3168
cof,525,0,5,204.794,220.377,89.9244,3.03
cof,525,0,6,204.92,221.801,143.7252,0.3076
cof,526,0,0,207.727,222.6,3.0648,0.2243
cof,526,0,1,207.505,222.5775,8.5358,0.2225
cof,526,0,2,207.5035,220.3535,92.8138,4.4203
cof,526,0,3,207.7255,218.141,177.4752,0.2272
cof,526,0,4,207.952,218.141,2.5361,0.2262
cof,526,0,5,208.174,220.3535,87.1732,4.4204
cof,526,0,6,208.173,222.5775,171.4642,0.2225
cof,526,0,7,207.951,222.6,176.9352,0.2243
cof,526,1,0,207.754,218.61,177.3072,0.1702
cof,526,1,1,207.5865,218.6275,170.7044,0.1672
cof,526,1,2,207.5805,220.3835,87.4862,3.4883
cof,526,1,3,207.748,222.1305,2.8317,0.1822
cof,526,1,4,207.9305,222.1305,177.1836,0.1832
cof,526,1,5,208.098,220.3835,92.4975,3.4883
cof,526,1,6,208.091,218.6275,9.241,0.1682
cof,526,1,7,207.9235,218.61,2.7086,0.1692
cof,527,0,0,211.1295,218.214,0.0,0.549
cof,527,0,1,211.404,219.81,90.0,3.192
cof,527,0,2,212.9725,219.7225,132.975,4.6019
cof,527,0,3,214.541,220.244,90.0,4.41
cof,527,0,4,214.2665,222.449,0.0,0.549
cof,527,0,5,213.992,220.9035,90.0,3.091
cof,527,0,6,212.4235,221.005,133.6017,4.5487
cof,528,0,0,217.2305,221.979,0.0,1.011
cof,528,0,1,217.736,222.214,90.0,0.47
cof,528,0,2,216.4505,222.449,0.0,2.571
cof,528,0,3,215.165,222.214,90.0,0.47
cof,528,0,4,215.671,221.979,0.0,1.012
cof,528,0,5,216.177,220.0965,90.0,3.765
cof,528,0,6,216.451,218.214,0.0,0.548
cof,529,0,0,219.8395,220.097,12.6342,0.2285
cof,529,0,1,219.5005,221.2855,111.1659,2.4954
cof,529,0,2,218.7175,222.449,0.0,0.665
cof,529,0,3,218.385,220.3315,90.0,4.235
cof,529,0,4,218.6595,218.214,0.0,0.549
cof,529,0,5,218.934,219.116,90.0,1.804
cof,529,0,6,219.047,220.018,0.0,0.226
cof,529,0,7,219.7965,219.116,125.2085,2.2079
cof,529,0,8,220.7465,218.214,0.0,0.627
cof,529,0,9,220.394,219.143,125.6367,2.2861
cof,529,1,0,219.0065,221.979,0.0,0.145
cof,529,1,1,219.0935,221.234,91.1153,1.4903
cof,529,1,2,219.021,220.489,0.0,0.174
cof,529,1,3,218.934,221.234,90.0,1.49
cof,530,0,0,223.522,222.6,3.0648,0.2243
cof,530,0,1,223.3,222.5775,8.5358,0.2225
cof,530,0,2,223.2985,220.3535,92.8138,4.4203
cof,530,0,3,223.5205,218.141,177.4752,0.2272
cof,530,0,4,223.747,218.141,2.5361,0.2262
cof,530,0,5,223.9685,220.3535,87.1862,4.4203
cof,530,0,6,223.9675,222.5775,171.4255,0.2215
cof,530,0,7,223.746,222.6,176.9352,0.2243
cof,530,1,0,223.549,218.61,177.3072,0.1702
cof,530,1,1,223.3815,218.6275,170.7044,0.1672
cof,530,1,2,223.375,220.3835,87.5025,3.4883
cof,530,1,3,223.5425,222.1305,2.8164,0.1832
cof,530,1,4,223.7255,222.1305,177.1836,0.1832
cof,530,1,5,223.893,220.3835,92.4975,3.4883
cof,530,1,6,223.8865,218.6275,9.2956,0.1672
cof,530,1,7,223.7195,218.61,2.7089,0.1692
cof,531,0,0,226.9245,222.449,0.0,0.549
cof,531,0,1,226.65,220.3315,90.0,4.235
cof,531,0,2,227.571,218.214,0.0,1.842
cof,531,0,3,228.492,218.449,90.0,0.47
cof,531,0,4,227.8455,218.684,0.0,1.293
cof,532,0,0,206.8905,215.511,0.0,1.011
cof,532,0,1,207.396,215.746,90.0,0.47
cof,532,0,2,206.1105,215.981,0.0,2.571
cof,532,0,3,204.825,215.746,90.0,0.47
cof,532,0,4,205.331,215.511,0.0,1.012
cof,532,0,5,205.837,213.6285,90.0,3.765
cof,532,0,6,206.111,211.746,0.0,0.548
cof,533,0,0,209.854,216.133,3.0648,0.2243
cof,533,0,1,209.632,216.1105,8.5358,0.2225
cof,533,0,2,209.6305,213.887,92.8144,4.4193
cof,533,0,3,209.8525,211.6745,177.2292,0.2273
cof,533,0,4,210.079,211.6745,2.7831,0.2263
cof,533,0,5,210.3005,213.887,87.1856,4.4193
cof,533,0,6,210.2995,216.1105,171.4255,0.2215
cof,533,0,7,210.078,216.133,176.9352,0.2243
cof,533,1,0,209.881,212.143,177.3072,0.1702
cof,533,1,1,209.7135,212.1605,170.7044,0.1672
cof,533,1,2,209.707,213.9165,87.5025,3.4883
cof,533,1,3,209.8745,215.6635,2.8164,0.1832
cof,533,1,4,210.057,215.6635,177.1683,0.1822
cof,533,1,5,210.2245,213.9165,92.5138,3.4883
cof,533,1,6,210.218,212.1605,9.241,0.1682
cof,533,1,7,210.0505,212.143,2.7086,0.1692
cof,534,0,0,212.8005,215.982,0.0,0.577
cof,534,0,1,213.3985,213.7855,111.9788,4.7373
cof,534,0,2,214.888,213.151,68.8913,3.3487
cof,534,0,3,216.095,213.151,111.1408,3.3494
cof,534,0,4,217.5855,213.7855,68.0212,4.7373
cof,534,0,5,218.183,215.982,0.0,0.578
cof,534,0,6,217.2965,214.4745,68.3792,3.2432
cof,534,0,7,216.0955,214.553,110.8325,3.3939
cof,534,0,8,214.8905,214.5865,68.8217,3.3299
cof,535,0,0,220.195,211.747,0.0,2.306
cof,535,0,1,221.348,211.982,90.0,0.47
cof,535,0,2,220.4695,212.217,0.0,1.757
cof,535,0,3,219.591,213.041,90.0,1.648
cof,535,0,4,220.4435,213.865,0.0,1.705
cof,535,0,5,221.296,214.1,90.0,0.47
cof,535,0,6,220.4435,214.335,0.0,1.705
cof,535,0,7,219.591,214.9235,90.0,1.177
cof,535,0,8,220.4695,215.512,0.0,1.757
cof,535,0,9,221.348,215.747,90.0,0.47
cof,535,0,10,220.195,215.982,0.0,2.306
cof,536,0,0,223.7005,213.63,12.6342,0.2285
cof,536,0,1,223.3615,214.8185,111.1659,2.4954
cof,536,0,2,222.5785,215.982,0.0,0.665
cof,536,0,3,222.246,213.8645,90.0,4.235
cof,536,0,4,222.5205,211.747,0.0,0.549
cof,536,0,5,222.795,212.649,90.0,1.804
cof,536,0,6,222.908,213.551,0.0,0.226
cof,536,0,7,223.6575,212.649,125.2085,2.2079
cof,536,0,8,224.6075,211.747,0.0,0.627
cof,536,0,9,224.255,212.676,125.6367,2.2861
cof,536,1,0,222.8675,215.512,0.0,0.145
cof,536,1,1,222.9545,214.767,91.1153,1.4903
cof,536,1,2,222.882,214.022,0.0,0.174
cof,536,1,3,222.795,214.767,90.0,1.49
cof,537,0,0,121.6905,102.448,160.3273,0.1901
cof,537,0,1,121.1705,102.036,31.9423,1.4365
cof,537,0,2,120.57,101.731,83.1578,0.1511
cof,537,0,3,120.3365,101.8915,160.5764,0.5143
cof,537,0,4,120.071,101.8535,79.4513,0.2513
cof,537,0,5,121.29,102.0125,12.8143,2.5474
cof,537,0,6,122.4815,102.3595,128.0589,0.1638
cof,537,0,7,122.5615,102.476,21.7263,0.281
cof,537,0,8,121.881,103.403,132.8261,2.3861
cof,537,0,9,121.004,104.1705,58.4508,0.2523
cof,537,0,10,121.1855,103.9755,160.5279,0.525
cof,537,0,11,121.469,103.945,57.728,0.1348
cof,537,0,12,121.7035,103.4415,109.5016,1.1892
cof,537,0,13,121.8215,102.905,163.3977,0.168
cof,538,0,0,117.913,72.647,159.8326,3.7648
cof,538,0,1,119.761,72.219,69.8692,0.4707
cof,538,0,2,117.8545,73.17,159.8317,4.2347
cof,538,0,3,115.709,73.4695,69.8465,0.9172
cof,538,0,4,115.721,72.82,127.8217,0.5545
cof,539,0,0,121.0625,75.5585,74.3369,0.1963
cof,539,0,1,121.0995,75.7445,83.4543,0.1842
cof,539,0,2,119.0165,76.51,162.1546,4.3986
cof,539,0,3,116.8815,77.0945,65.1179,0.1973
cof,539,0,4,116.8135,76.91,74.4135,0.1973
cof,539,0,5,118.819,75.9735,157.5046,4.3987
cof,539,0,6,120.9025,75.2085,56.0443,0.1844
cof,539,0,7,120.995,75.3745,65.3892,0.1969
cof,539,1,0,117.312,76.905,64.1731,0.1377
cof,539,1,1,117.3815,77.019,52.7793,0.1306
cof,539,1,2,119.0255,76.415,157.7626,3.4669
cof,539,1,3,120.6125,75.6925,75.2545,0.1375
cof,539,1,4,120.565,75.564,64.1731,0.1377
cof,539,1,5,118.8875,76.0405,161.9001,3.4665
cof,539,1,6,117.2435,76.644,86.9196,0.1302
cof,539,1,7,117.264,76.776,75.7644,0.1383
cof,540,0,0,122.2775,78.8665,74.3369,0.1963
cof,540,0,1,122.3145,79.0525,83.4543,0.1842
cof,540,0,2,120.2315,79.818,162.1546,4.3986
cof,540,0,3,118.0965,80.4025,65.1179,0.1973
cof,540,0,4,118.0285,80.218,74.4135,0.1973
cof,540,0,5,120.0345,79.2815,157.5096,4.3996
cof,540,0,6,122.1185,78.5165,56.0443,0.1844
cof,540,0,7,122.2105,78.6825,65.6542,0.1965
cof,540,1,0,118.527,80.213,64.1731,0.1377
cof,540,1,1,118.5965,80.327,52.7793,0.1306
cof,540,1,2,120.2405,79.723,157.7626,3.4669
cof,540,1,3,121.8275,79.0005,75.2545,0.1375
cof,540,1,4,121.78,78.872,64.1731,0.1377
cof,540,1,5,120.1025,79.3485,161.9001,3.4665
cof,540,1,6,118.4585,79.952,86.9196,0.1302
cof,540,1,7,118.4795,80.084,75.3637,0.1385
cof,541,0,0,121.559,82.573,159.8322,3.7648
cof,541,0,1,123.407,82.145,69.8717,0.4708
cof,541,0,2,121.5005,83.096,159.832,4.2346
cof,541,0,3,119.355,83.3955,69.8458,0.9172
cof,541,0,4,119.367,82.746,127.8197,0.5545
cof,542,0,0,124.186,86.417,121.5042,1.8907
cof,542,0,1,124.7855,85.898,69.8171,0.6116
cof,542,0,2,124.51,86.7705,123.0534,1.3971
cof,542,0,3,124.803,87.569,17.5375,1.4137
cof,542,0,4,125.579,88.0585,69.7519,0.5894
cof,542,0,5,124.79,88.061,17.0938,1.8644
cof,542,0,6,123.5105,88.444,120.597,1.5265
cof,542,0,7,123.0165,88.814,69.8171,0.6116
cof,542,0,8,123.1805,88.066,120.3106,1.068
cof,542,0,9,122.956,87.455,16.8898,1.0325
cof,542,0,10,122.359,87.0255,69.7706,0.5957
cof,543,0,0,125.827,92.633,121.4394,2.2316
cof,543,0,1,124.2915,92.7035,42.7531,2.5971
cof,543,0,2,123.459,91.751,149.5965,0.2806
cof,543,0,3,123.671,91.929,69.9253,0.5302
cof,543,0,4,123.6915,92.217,151.0479,0.1611
cof,543,0,5,124.2935,92.6755,31.9552,1.5852
cof,543,0,6,125.73,91.822,120.9705,2.9693
cof,543,0,7,126.9615,91.822,69.8346,2.7122
cof,543,0,8,127.2085,93.176,159.8306,0.4698
cof,544,0,0,124.8975,96.0825,123.5927,2.4454
cof,544,0,1,125.6655,94.9425,126.9826,0.3042
cof,544,0,2,127.0015,94.9575,6.2596,2.5039
cof,544,0,3,128.281,95.2305,75.6191,0.2818
cof,544,0,4,128.3235,95.502,86.8205,0.2704
cof,544,0,5,127.0305,95.9205,167.7026,2.6621
cof,544,0,6,125.705,96.096,76.9661,0.2217
cof,544,0,7,125.68,95.883,90.0,0.21
cof,544,0,8,125.673,95.7745,26.5276,0.0156
cof,544,0,9,125.1175,96.576,124.2695,1.9482
cof,544,0,10,124.395,97.241,38.82,0.4467
cof,544,1,0,127.764,95.1705,64.1475,0.1789
cof,544,1,1,127.6705,95.0205,51.8986,0.1766
cof,544,1,2,126.842,95.328,154.0302,1.7219
cof,544,1,3,126.0885,95.789,76.285,0.1729
cof,544,1,4,126.1465,95.9485,63.588,0.1686
cof,544,1,5,127.0195,95.8095,165.6008,1.7252
cof,544,1,6,127.8505,95.508,87.0379,0.1742
cof,544,1,7,127.8245,95.336,75.8066,0.1754
cof,545,0,0,129.4855,98.4925,74.3367,0.1963
cof,545,0,1,129.5225,98.6785,83.4507,0.1842
cof,545,0,2,127.4395,99.444,162.1542,4.3986
cof,545,0,3,125.3045,100.0285,65.1254,0.1973
cof,545,0,4,125.2365,99.844,74.4111,0.1972
cof,545,0,5,127.242,98.9075,157.5042,4.3987
cof,545,0,6,129.3255,98.1425,56.0549,0.1845
cof,545,0,7,129.418,98.3085,65.3855,0.1969
cof,545,1,0,125.735,99.839,64.1786,0.1377
cof,545,1,1,125.8045,99.953,52.7793,0.1306
cof,545,1,2,127.4485,99.349,157.763,3.4668
cof,545,1,3,129.0355,98.6265,75.2639,0.1376
cof,545,1,4,128.988,98.498,64.1729,0.1378
cof,545,1,5,127.3105,98.9745,161.8996,3.4665
cof,545,1,6,125.6665,99.578,86.9196,0.1302
cof,545,1,7,125.6875,99.71,75.3605,0.1385
cof,546,0,0,136.9955,119.099,74.9764,0.1967
cof,546,0,1,137.03,119.2855,84.3802,0.1839
cof,546,0,2,134.9365,120.023,162.92,4.399
cof,546,0,3,132.794,120.579,66.0398,0.197
cof,546,0,4,132.7285,120.3935,75.0498,0.1977
cof,546,0,5,134.7465,119.4835,158.2688,4.3997
cof,546,0,6,136.8405,118.7465,56.9115,0.185
cof,546,0,7,136.9305,118.9135,66.1859,0.1956
cof,546,1,0,133.227,120.3955,65.1092,0.1378
cof,546,1,1,133.295,120.5105,53.3868,0.1308
cof,546,1,2,134.947,119.9285,158.5273,3.4666
cof,546,1,3,136.5435,119.227,76.1696,0.138
cof,546,1,4,136.498,119.0975,65.1035,0.1378
cof,546,1,5,134.814,119.5515,162.6678,3.4674
cof,546,1,6,133.1615,120.1335,87.8123,0.1311
cof,546,1,7,133.1805,120.266,76.1635,0.138
cof,547,0,0,136.9285,123.1665,122.1875,2.2321
cof,547,0,1,135.392,123.2165,43.5184,2.5981
cof,547,0,2,134.572,122.2525,150.33,0.2808
cof,547,0,3,134.782,122.433,70.6085,0.5301
cof,547,0,4,134.799,122.7215,151.5321,0.1615
cof,547,0,5,135.395,123.1885,32.7177,1.5856
cof,547,0,6,136.8425,122.354,121.715,2.9694
cof,547,0,7,138.0735,122.3705,70.6034,2.713
cof,547,0,8,138.3025,123.728,160.6002,0.4697
cof,548,0,0,137.2725,126.0815,128.8591,4.1775
cof,548,0,1,138.788,124.601,35.4573,0.5034
cof,548,0,2,137.399,126.7125,129.0417,5.0612
cof,548,0,3,135.2965,127.235,70.588,3.0599
cof,548,0,4,135.01,125.714,160.6403,0.4706
cof,549,0,0,139.611,128.348,82.6443,0.125
cof,549,0,1,139.692,128.4365,59.3998,0.3497
cof,549,0,2,139.7325,128.5515,36.2081,0.1202
cof,550,0,0,139.123,131.4855,70.3258,0.1901
cof,550,0,1,139.535,130.9655,121.9424,1.4365
cof,550,0,2,139.84,130.365,173.1556,0.1511
cof,550,0,3,139.6795,130.1315,70.579,0.5142
cof,550,0,4,139.7175,129.8655,169.2268,0.2514
cof,550,0,5,139.5585,131.084,102.8144,2.5474
cof,550,0,6,139.2115,132.276,37.7848,0.1632
cof,550,0,7,139.095,132.3565,111.7251,0.281
cof,550,0,8,138.168,131.676,42.8263,2.3861
cof,550,0,9,137.4005,130.7985,148.2611,0.2528
cof,550,0,10,137.5955,130.98,70.5673,0.526
cof,550,0,11,137.626,131.264,147.7272,0.1348
cof,550,0,12,138.129,131.498,19.4718,1.188
cof,550,0,13,138.6655,131.616,73.6232,0.1667
cof,551,0,0,176.744,225.4975,124.1726,2.4355
cof,551,0,1,175.963,226.626,128.7206,0.3101
cof,551,0,2,174.6215,226.595,6.9631,2.5075
cof,551,0,3,173.3435,226.306,76.2599,0.2821
cof,551,0,4,173.305,226.0335,87.8846,0.2712
cof,551,0,5,174.605,225.6345,168.585,2.6627
