airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ahn,272,path,,UNLABELED,167.24,147.99,171.96,144.5,4.72,3.49,16.4728,6.0658,22.1346,169.6,146.245,1.3524,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.1413,1.3753,1.7714,2.9114,0.0,594.0,387.36,0.0,14.7483
ahn,273,compound,,UNLABELED,167.19,151.28,171.81,148.69,4.62,2.59,11.9659,5.1308,18.5715,169.5,149.985,1.7838,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,170.8193,2.5514,1.6189,4.6018,0.0,594.0,387.36,0.0,8.5674
ahn,274,path,,UNLABELED,47.21,282.72,51.8,279.4,4.59,3.32,15.2388,6.5484,23.98,49.505,281.06,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9713,2.0153,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
ahn,275,compound,,UNLABELED,46.97,287.45,51.8,283.02,4.83,4.43,21.3969,5.9903,22.3406,49.385,285.235,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ahn,276,path,,UNLABELED,46.99,291.84,51.99,287.84,5.0,4.0,20.0,7.4644,27.5151,49.49,289.84,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ahn,277,path,,UNLABELED,47.04,296.83,51.89,292.4,4.85,4.43,21.4855,7.054,26.8656,49.465,294.615,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4117,1.4421,90.0,1.77,0.0,594.0,387.36,0.0,17.1872
ahn,278,compound,,UNLABELED,46.97,301.35,51.8,296.93,4.83,4.42,21.3485,5.972,22.3324,49.385,299.14,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2335,1.2379,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ahn,279,compound,,UNLABELED,47.21,304.65,51.8,301.75,4.59,2.9,13.3111,6.3972,23.4547,49.505,303.2,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1122,3.0569,0.0,4.59,0.0,594.0,387.36,0.0,11.9055
ahn,280,path,,UNLABELED,47.04,307.8,51.89,304.87,4.85,2.93,14.2105,5.4222,20.491,49.465,306.335,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7621,3.6147,102.4261,0.6041,0.0,594.0,387.36,0.0,11.967
ahn,281,path,,UNLABELED,39.45,277.2,44.4,272.13,4.95,5.07,25.0965,8.3489,32.3129,41.925,274.665,0.9763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6557,1.3877,11.0605,4.952,0.0,594.0,387.36,0.0,20.2513
ahn,282,compound,,UNLABELED,39.48,281.61,44.31,277.18,4.83,4.43,21.3969,5.9962,22.3465,41.895,279.395,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0623,1.2349,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ahn,283,path,,UNLABELED,39.71,282.6,44.31,282.0,4.6,0.6,2.76,2.76,10.4,42.01,282.3,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.514,0.0,4.6,0.0,594.0,387.36,0.0,2.76
ahn,284,path,,UNLABELED,39.49,287.43,44.5,283.43,5.01,4.0,20.04,7.4867,27.5523,41.995,285.43,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7471,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
ahn,285,path,,UNLABELED,39.71,290.61,44.31,287.82,4.6,2.79,12.834,3.8769,14.78,42.01,289.215,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
ahn,286,path,,UNLABELED,39.71,293.54,44.31,291.03,4.6,2.51,11.546,5.6517,21.74,42.01,292.285,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
ahn,287,path,,UNLABELED,39.49,298.23,44.5,294.23,5.01,4.0,20.04,7.4867,27.5523,41.995,296.23,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7471,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
ahn,288,compound,,UNLABELED,39.48,302.96,44.31,298.53,4.83,4.43,21.3969,5.9962,22.3465,41.895,300.745,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.394,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ahn,289,path,,UNLABELED,39.49,307.35,44.5,303.35,5.01,4.0,20.04,7.4867,27.5523,41.995,305.35,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7471,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
ahn,290,path,,UNLABELED,39.54,311.55,44.4,307.91,4.86,3.64,17.6905,5.0938,20.0699,41.97,309.73,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3236,2.3175,0.0,0.68,0.0,594.0,387.36,0.0,14.8848
ahn,291,path,,UNLABELED,39.71,314.72,44.31,312.21,4.6,2.51,11.546,5.6517,21.74,42.01,313.465,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
ahn,292,path,,UNLABELED,53.46,432.4,58.31,428.76,4.85,3.64,17.654,5.0938,20.0442,55.885,430.58,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3245,2.313,0.0,0.68,0.0,594.0,387.36,0.0,14.8759
ahn,293,path,,UNLABELED,46.14,421.4,50.74,418.08,4.6,3.32,15.272,6.6012,24.02,48.44,419.74,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.958,2.0338,0.0,4.6,0.0,594.0,387.36,0.0,15.272
ahn,294,compound,,UNLABELED,45.9,426.13,50.74,421.71,4.84,4.42,21.3928,5.983,22.3488,48.32,423.92,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1473,1.2463,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ahn,295,path,,UNLABELED,45.92,430.53,50.93,426.53,5.01,4.0,20.04,7.4866,27.5524,48.425,428.53,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7502,1.7664,42.9749,5.0024,0.0,594.0,387.36,0.0,19.22
ahn,296,path,,UNLABELED,45.97,435.51,50.82,431.08,4.85,4.43,21.4855,7.0483,26.8509,48.395,433.295,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4756,1.4425,90.0,1.76,0.0,594.0,387.36,0.0,17.1768
ahn,297,compound,,UNLABELED,45.9,440.04,50.74,435.61,4.84,4.43,21.4412,5.9858,22.377,48.32,437.825,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4826,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ahn,298,compound,,UNLABELED,46.14,443.33,50.74,440.43,4.6,2.9,13.34,6.4679,23.4689,48.44,441.88,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1113,3.0725,0.0,4.6,0.0,594.0,387.36,0.0,11.9411
ahn,299,compound,,UNLABELED,117.68,281.29,122.52,276.86,4.84,4.43,21.4411,5.9858,22.377,120.1,279.075,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8146,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ahn,300,path,,UNLABELED,110.43,270.03,115.02,266.71,4.59,3.32,15.2388,6.5484,23.98,112.725,268.37,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9713,2.0153,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
ahn,301,compound,,UNLABELED,110.19,274.76,115.02,270.33,4.83,4.43,21.3969,5.9903,22.3406,112.605,272.545,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8878,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ahn,302,path,,UNLABELED,110.21,279.15,115.21,275.15,5.0,4.0,20.0,7.4644,27.5151,112.71,277.15,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7602,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
ahn,303,path,,UNLABELED,110.26,284.14,115.11,279.71,4.85,4.43,21.4855,7.0627,26.8859,112.685,281.925,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4138,1.4413,90.0,1.77,0.0,594.0,387.36,0.0,17.184
ahn,304,compound,,UNLABELED,110.19,288.66,115.02,284.24,4.83,4.42,21.3485,5.9874,22.3123,112.605,286.45,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ahn,305,compound,,UNLABELED,110.43,291.96,115.02,289.06,4.59,2.9,13.3111,6.3923,23.4635,112.725,290.51,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1431,3.0571,0.0,4.59,0.0,594.0,387.36,0.0,11.9087
ahn,306,path,,UNLABELED,134.22,356.84,139.07,353.9,4.85,2.94,14.259,5.4272,20.5029,136.645,355.37,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7821,3.611,101.3094,0.6119,0.0,594.0,387.36,0.0,11.9695
ahn,307,path,,UNLABELED,134.39,359.78,138.99,356.99,4.6,2.79,12.834,3.836,14.78,136.69,358.385,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
ahn,308,compound,,UNLABELED,134.15,364.11,138.99,359.69,4.84,4.42,21.3928,6.0095,22.3305,136.57,361.9,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2411,1.244,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ahn,309,path,,UNLABELED,134.39,366.88,138.99,364.09,4.6,2.79,12.834,3.836,14.78,136.69,365.485,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
ahn,310,path,,UNLABELED,134.39,367.9,138.99,367.3,4.6,0.6,2.76,2.76,10.4,136.69,367.6,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
ahn,311,compound,,UNLABELED,134.22,373.24,139.07,368.38,4.85,4.86,23.571,7.4988,27.0512,136.645,370.81,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0981,1.0728,27.2549,0.3712,0.0,594.0,387.36,0.0,18.5197
ahn,312,path,,UNLABELED,134.17,377.8,139.18,373.8,5.01,4.0,20.04,7.4703,27.5697,136.675,375.8,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ahn,313,path,,UNLABELED,126.9,363.13,131.5,360.88,4.6,2.25,10.35,4.3817,16.92,129.2,362.005,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0072,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3387
ahn,314,path,,UNLABELED,126.9,364.38,131.5,363.78,4.6,0.6,2.76,2.76,10.4,129.2,364.08,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.514,0.0,4.6,0.0,594.0,387.36,0.0,2.76
ahn,315,compound,,UNLABELED,126.9,368.11,131.5,365.2,4.6,2.91,13.386,6.4574,23.5099,129.2,366.655,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0723,3.0606,0.0,4.6,0.0,594.0,387.36,0.0,11.9768
ahn,316,path,,UNLABELED,126.9,371.04,131.5,368.53,4.6,2.51,11.546,5.6708,21.7399,129.2,369.785,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4077,2.6542,0.0,4.6,0.0,594.0,387.36,0.0,11.546
ahn,317,path,,UNLABELED,58.48,376.74,63.07,373.95,4.59,2.79,12.8061,3.8301,14.76,60.775,375.345,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
ahn,318,path,,UNLABELED,58.48,379.66,63.07,377.16,4.59,2.5,11.475,5.6355,21.68,60.775,378.41,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4294,2.6633,0.0,4.59,0.0,594.0,387.36,0.0,11.475
ahn,319,compound,,UNLABELED,58.48,383.26,63.07,380.35,4.59,2.91,13.3569,6.4364,23.4807,60.775,381.805,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1065,3.0511,0.0,4.59,0.0,594.0,387.36,0.0,11.9545
ahn,320,path,,UNLABELED,58.21,388.4,63.16,383.34,4.95,5.06,25.047,8.3095,32.2841,60.685,385.87,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9338,1.3841,10.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
ahn,321,path,,UNLABELED,58.48,389.5,63.07,388.9,4.59,0.6,2.754,2.754,10.38,60.775,389.2,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2515,0.0,4.59,0.0,594.0,387.36,0.0,2.754
ahn,322,path,,UNLABELED,58.26,394.32,63.26,390.32,5.0,4.0,20.0,7.4644,27.5151,60.76,392.32,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ahn,323,compound,,UNLABELED,58.24,399.05,63.07,394.62,4.83,4.43,21.3969,5.9903,22.3405,60.655,396.835,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ahn,324,path,,UNLABELED,58.48,401.44,63.07,399.44,4.59,2.0,9.18,3.468,13.18,60.775,400.44,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
ahn,325,path,,UNLABELED,50.81,380.02,55.66,376.38,4.85,3.64,17.654,5.1026,20.0408,53.235,378.2,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2908,2.3168,0.0,0.68,0.0,594.0,387.36,0.0,14.8709
ahn,326,compound,,UNLABELED,50.74,384.6,55.58,380.18,4.84,4.42,21.3928,6.0095,22.3305,53.16,382.39,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2411,1.244,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ahn,327,compound,,UNLABELED,50.98,387.9,55.58,385.0,4.6,2.9,13.34,6.4064,23.4933,53.28,386.45,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1258,3.063,0.0,4.6,0.0,594.0,387.36,0.0,11.9248
ahn,328,compound,,UNLABELED,50.98,391.23,55.58,388.33,4.6,2.9,13.34,6.4065,23.4898,53.28,389.78,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1379,3.0644,0.0,4.6,0.0,594.0,387.36,0.0,11.9239
ahn,329,path,,UNLABELED,50.98,392.25,55.58,391.65,4.6,0.6,2.76,2.76,10.4,53.28,391.95,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.514,0.0,4.6,0.0,594.0,387.36,0.0,2.76
ahn,330,path,,UNLABELED,50.98,395.58,55.58,393.08,4.6,2.5,11.5,5.6057,21.72,53.28,394.33,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
ahn,331,compound,,UNLABELED,50.98,399.17,55.58,396.27,4.6,2.9,13.34,6.4549,23.4623,53.28,397.72,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1474,3.074,0.0,4.6,0.0,594.0,387.36,0.0,11.9249
ahn,332,compound,,UNLABELED,43.25,387.5,48.08,383.08,4.83,4.42,21.3486,5.9874,22.3123,45.665,385.29,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2258,1.2406,155.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
ahn,333,path,,UNLABELED,43.49,388.49,48.08,387.9,4.59,0.59,2.7081,2.7081,10.36,45.785,388.195,7.7797,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7527,62.3112,0.0,4.59,0.0,594.0,387.36,0.0,2.7081
ahn,334,compound,,UNLABELED,43.49,392.22,48.08,389.32,4.59,2.9,13.311,6.4094,23.4443,45.785,390.77,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0972,3.0528,0.0,4.59,0.0,594.0,387.36,0.0,11.9044
ahn,335,path,,UNLABELED,67.56,282.87,72.16,280.61,4.6,2.26,10.3961,4.4226,16.92,69.86,281.74,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9613,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3644
ahn,336,path,,UNLABELED,60.07,272.43,64.67,269.11,4.6,3.32,15.272,6.5603,24.02,62.37,270.77,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.272
ahn,337,compound,,UNLABELED,59.83,277.17,64.67,272.74,4.84,4.43,21.4411,5.9858,22.377,62.25,274.955,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4826,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ahn,338,path,,UNLABELED,59.85,281.56,64.86,277.56,5.01,4.0,20.04,7.503,27.5556,62.355,279.56,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8143,1.7685,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
ahn,339,path,,UNLABELED,59.9,286.54,64.75,282.12,4.85,4.42,21.4371,7.0419,26.8469,62.325,284.33,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4321,1.4434,90.0,1.76,0.0,594.0,387.36,0.0,17.1675
ahn,340,compound,,UNLABELED,59.83,291.07,64.67,286.64,4.84,4.43,21.4411,5.9858,22.377,62.25,288.855,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8147,1.2385,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ahn,341,compound,,UNLABELED,60.07,294.37,64.67,291.46,4.6,2.91,13.386,6.468,23.499,62.37,292.915,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1227,3.0582,0.0,4.6,0.0,594.0,387.36,0.0,11.9743
ahn,342,path,,UNLABELED,41.4,335.36,45.99,332.04,4.59,3.32,15.2388,6.5484,23.98,43.695,333.7,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9713,2.0153,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
ahn,343,compound,,UNLABELED,41.16,340.09,45.99,335.66,4.83,4.43,21.3969,5.9903,22.3405,43.575,337.875,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.888,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ahn,344,path,,UNLABELED,41.18,344.48,46.18,340.48,5.0,4.0,20.0,7.4644,27.5151,43.68,342.48,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
ahn,345,path,,UNLABELED,41.23,349.47,46.08,345.04,4.85,4.43,21.4855,7.0571,26.8677,43.655,347.255,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4045,1.4416,90.0,1.77,0.0,594.0,387.36,0.0,17.1906
ahn,346,compound,,UNLABELED,41.16,353.99,45.99,349.57,4.83,4.42,21.3486,5.9781,22.3264,43.575,351.78,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.26,1.2394,155.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
ahn,347,compound,,UNLABELED,41.4,357.29,45.99,354.39,4.59,2.9,13.311,6.3961,23.4538,43.695,355.84,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1056,3.0573,0.0,4.59,0.0,594.0,387.36,0.0,11.9054
ahn,348,path,,UNLABELED,33.9,322.53,38.5,319.21,4.6,3.32,15.272,6.5603,24.02,36.2,320.87,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9546,2.0237,0.0,4.6,0.0,594.0,387.36,0.0,15.272
ahn,349,path,,UNLABELED,33.9,323.94,38.5,323.35,4.6,0.59,2.714,2.714,10.38,36.2,323.645,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5827,0.0,4.6,0.0,594.0,387.36,0.0,2.714
ahn,350,path,,UNLABELED,33.73,328.94,38.59,324.51,4.86,4.43,21.5299,7.0512,26.8657,36.16,326.725,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4089,1.4426,90.0,1.76,0.0,594.0,387.36,0.0,17.1859
ahn,351,path,,UNLABELED,33.9,332.87,38.5,329.55,4.6,3.32,15.272,6.6013,24.02,36.2,331.21,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9414,2.0331,0.0,4.6,0.0,594.0,387.36,0.0,15.272
ahn,352,path,,UNLABELED,33.73,339.65,38.67,333.18,4.94,6.47,31.9618,9.0042,33.0946,36.2,336.415,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1171,1.2644,157.9712,5.1457,0.0,594.0,387.36,0.0,22.2297
ahn,353,compound,,UNLABELED,33.67,343.9,38.5,339.47,4.83,4.43,21.3969,5.9903,22.3405,36.085,341.685,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5715,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ahn,354,path,,UNLABELED,33.9,347.42,38.5,343.81,4.6,3.61,16.606,4.4126,16.4323,36.2,345.615,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3862,3.174,149.4661,2.9722,0.0,594.0,387.36,0.0,9.683
ahn,355,compound,,UNLABELED,33.9,352.13,38.5,349.57,4.6,2.56,11.7761,5.1543,18.5954,36.2,350.85,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1691,2.5462,0.0,4.6,0.0,594.0,387.36,0.0,8.5855
ahn,356,compound,,UNLABELED,33.67,356.52,38.5,352.1,4.83,4.42,21.3486,5.978,22.3264,36.085,354.31,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1603,1.2389,155.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
ahn,357,path,,UNLABELED,33.9,359.29,38.5,356.5,4.6,2.79,12.834,3.836,14.78,36.2,357.895,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
ahn,358,compound,,UNLABELED,33.9,362.62,38.5,359.71,4.6,2.91,13.386,6.4589,23.4992,36.2,361.165,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1903,3.0553,0.0,4.6,0.0,594.0,387.36,0.0,11.9617
ahn,359,compound,,UNLABELED,33.73,367.55,38.59,362.7,4.86,4.85,23.571,7.489,27.0477,36.16,365.125,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9894,1.0731,119.3584,0.3671,0.0,594.0,387.36,0.0,18.5122
ahn,360,path,,UNLABELED,33.9,370.12,38.5,368.12,4.6,2.0,9.2,3.4331,13.2,36.2,369.12,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
ahn,361,path,,UNLABELED,26.24,335.58,31.09,331.16,4.85,4.42,21.4371,7.0419,26.8557,28.665,333.37,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4393,1.4417,90.0,1.76,0.0,594.0,387.36,0.0,17.1701
ahn,362,path,,UNLABELED,26.41,338.7,31.01,336.19,4.6,2.51,11.546,5.6517,21.7399,28.71,337.445,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
ahn,363,compound,,UNLABELED,26.24,343.9,31.09,339.05,4.85,4.85,23.5225,7.4952,27.0465,28.665,341.475,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8454,1.0729,27.2551,0.3712,0.0,594.0,387.36,0.0,18.5145
ahn,364,compound,,UNLABELED,26.41,347.37,31.01,344.46,4.6,2.91,13.386,6.4549,23.508,28.71,345.915,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0841,3.0598,0.0,4.6,0.0,594.0,387.36,0.0,11.9746
ahn,365,path,,UNLABELED,26.24,351.96,31.09,347.54,4.85,4.42,21.437,7.0409,26.8411,28.665,349.75,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.438,1.4423,90.0,1.76,0.0,594.0,387.36,0.0,17.1611
ahn,366,path,,UNLABELED,26.41,353.17,31.01,352.57,4.6,0.6,2.76,2.76,10.4,28.71,352.87,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.514,0.0,4.6,0.0,594.0,387.36,0.0,2.76
ahn,367,compound,,UNLABELED,26.17,357.91,31.01,353.49,4.84,4.42,21.3928,6.0025,22.3322,28.59,355.7,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2066,1.2421,155.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
ahn,368,compound,,UNLABELED,91.69,287.76,96.29,285.12,4.6,2.64,12.1441,6.5596,23.6726,93.99,286.44,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1296,4.6731,0.0,4.6,0.0,594.0,387.36,0.0,10.4883
ahn,369,path,,UNLABELED,84.2,277.13,88.79,273.81,4.59,3.32,15.2388,6.5484,23.98,86.495,275.47,1.3825,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9619,2.0159,0.0,4.59,0.0,594.0,387.36,0.0,15.2388
ahn,370,compound,,UNLABELED,83.96,281.86,88.79,277.44,4.83,4.42,21.3485,5.978,22.3263,86.375,279.65,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1606,1.2389,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ahn,371,path,,UNLABELED,83.98,286.26,88.98,282.26,5.0,4.0,20.0,7.4637,27.5151,86.48,284.26,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
ahn,372,path,,UNLABELED,84.03,291.24,88.88,286.81,4.85,4.43,21.4856,7.0608,26.8696,86.455,289.025,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3881,1.4427,90.0,1.76,0.0,594.0,387.36,0.0,17.1776
