airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mwc,119,0,19,317.725,76.58,53.1301,0.35
mwc,119,0,20,317.905,76.885,65.554,0.3624
mwc,119,0,21,318.01,77.14,71.5651,0.1897
mwc,119,0,22,318.06,77.32,77.4681,0.1844
mwc,119,0,23,318.09,77.51,84.2929,0.201
mwc,119,0,24,318.105,77.71,87.135,0.2003
mwc,119,0,25,318.11,79.375,90.0,3.13
mwc,119,0,26,317.79,80.94,0.0,0.64
mwc,119,0,27,317.47,79.485,90.0,2.91
mwc,119,0,28,317.465,77.875,88.1506,0.3102
mwc,119,0,29,317.435,77.575,80.2212,0.2943
mwc,119,0,30,317.375,77.3,74.9305,0.2693
mwc,119,0,31,317.285,77.05,65.3784,0.264
mwc,119,0,32,317.15,76.83,51.3413,0.2561
mwc,119,0,33,316.965,76.655,35.5322,0.258
mwc,119,0,34,316.8,76.555,22.6106,0.13
mwc,119,0,35,316.67,76.505,19.6736,0.1487
mwc,119,0,36,316.525,76.47,7.5794,0.1513
mwc,119,0,37,316.365,76.455,3.3695,0.1703
mwc,119,0,38,316.195,76.455,176.6299,0.1703
mwc,119,0,39,316.03,76.47,172.8898,0.1612
mwc,119,0,40,315.88,76.505,160.3304,0.1487
mwc,119,0,41,315.75,76.555,157.3843,0.13
mwc,119,0,42,315.585,76.655,144.4678,0.258
mwc,119,0,43,315.4,76.83,128.6587,0.2561
mwc,119,0,44,315.265,77.05,114.6276,0.264
mwc,119,0,45,315.175,77.3,105.0632,0.2693
mwc,119,0,46,315.12,77.575,97.8539,0.2928
mwc,119,0,47,315.09,77.875,93.6894,0.3106
mwc,119,0,48,315.08,79.485,90.0,2.91
mwc,119,0,49,314.76,80.94,0.0,0.64
mwc,120,0,0,319.27,80.94,0.0,0.64
mwc,120,0,1,318.95,78.465,90.0,4.95
mwc,120,0,2,319.27,75.99,0.0,0.64
mwc,120,0,3,319.59,78.465,90.0,4.95
mwc,121,0,0,322.18,78.19,12.9936,0.2668
mwc,121,0,1,322.425,78.27,23.4952,0.2508
mwc,121,0,2,322.645,78.39,33.6901,0.2524
mwc,121,0,3,322.835,78.55,46.6383,0.2476
mwc,121,0,4,322.985,78.74,56.9767,0.2386
mwc,121,0,5,323.1,78.95,65.5578,0.2417
mwc,121,0,6,323.18,79.1801,75.9638,0.2474
mwc,121,0,7,323.22,79.4301,85.6039,0.2608
mwc,121,0,8,323.21,79.73,96.7069,0.3423
mwc,121,0,9,323.13,80.06,110.5596,0.3418
mwc,121,0,10,322.97,80.355,126.5244,0.336
mwc,121,0,11,322.74,80.6,139.7685,0.3406
mwc,121,0,12,322.45,80.775,157.8903,0.3454
mwc,121,0,13,322.12,80.875,168.3651,0.3471
mwc,121,0,14,321.775,80.925,175.0962,0.3513
mwc,121,0,15,321.43,80.9401,0.0,0.34
mwc,121,0,16,320.87,80.9401,0.0,0.78
mwc,121,0,17,320.48,78.4651,90.0,4.95
mwc,121,0,18,320.8,75.9901,0.0,0.64
mwc,121,0,19,321.12,77.045,90.0,2.11
mwc,121,0,20,321.255,78.1,0.0,0.27
mwc,121,0,21,322.135,77.045,125.2283,2.583
mwc,121,0,22,323.245,75.9901,0.0,0.73
mwc,121,0,23,322.83,77.075,125.7123,2.6725
mwc,121,1,0,321.205,80.39,0.0,0.17
mwc,121,1,1,321.41,80.39,0.0,0.24
mwc,121,1,2,321.655,80.375,173.1644,0.2518
mwc,121,1,3,321.895,80.34,170.1239,0.2334
mwc,121,1,4,322.115,80.28,159.158,0.2247
mwc,121,1,5,322.315,80.185,149.9173,0.2195
mwc,121,1,6,322.48,80.055,133.035,0.2052
mwc,121,1,7,322.6,79.88,116.5651,0.2236
mwc,121,1,8,322.665,79.655,96.8425,0.2518
mwc,121,1,9,322.665,79.4,83.4186,0.2617
mwc,121,1,10,322.605,79.17,65.7744,0.2193
mwc,121,1,11,322.49,78.99,48.8063,0.2126
mwc,121,1,12,322.335,78.855,32.9044,0.2025
mwc,121,1,13,322.145,78.765,18.4349,0.2214
mwc,121,1,14,321.925,78.705,12.2629,0.2354
mwc,121,1,15,321.69,78.67,4.7679,0.2409
mwc,121,1,16,321.45,78.655,2.3884,0.2402
mwc,121,1,17,321.225,78.65,0.0,0.21
mwc,121,1,18,321.12,79.52,90.0,1.74
mwc,122,0,0,325.415,75.99,0.0,2.69
mwc,122,0,1,326.76,76.265,90.0,0.55
mwc,122,0,2,325.735,76.54,0.0,2.05
mwc,122,0,3,324.71,77.505,90.0,1.93
mwc,122,0,4,325.705,78.47,0.0,1.99
mwc,122,0,5,326.7,78.745,90.0,0.55
mwc,122,0,6,325.705,79.02,0.0,1.99
mwc,122,0,7,324.71,79.705,90.0,1.37
mwc,122,0,8,325.735,80.39,0.0,2.05
mwc,122,0,9,326.76,80.665,90.0,0.55
mwc,122,0,10,325.415,80.94,0.0,2.69
mwc,122,0,11,324.07,78.465,90.0,4.95
mwc,123,0,0,328.02,75.99,0.0,1.02
mwc,123,0,1,328.675,75.995,1.9768,0.2902
mwc,123,0,2,328.96,76.015,6.1091,0.2816
mwc,123,0,3,329.24,76.055,10.1344,0.2844
mwc,123,0,4,329.51,76.11,12.9936,0.2668
mwc,123,0,5,329.76,76.185,20.5497,0.2563
mwc,123,0,6,329.995,76.28,23.5052,0.2508
mwc,123,0,7,330.22,76.395,30.5682,0.2555
mwc,123,0,8,330.43,76.53,34.9973,0.2441
mwc,123,0,9,330.62,76.685,43.3671,0.2476
mwc,123,0,10,330.795,76.86,46.6383,0.2476
mwc,123,0,11,330.95,77.055,56.3022,0.2524
mwc,123,0,12,331.08,77.27,61.394,0.2506
mwc,123,0,13,331.185,77.505,70.2019,0.2657
mwc,123,0,14,331.265,77.765,75.4619,0.2789
mwc,123,0,15,331.32,78.04,81.8751,0.2829
mwc,123,0,16,331.35,78.335,86.305,0.3106
mwc,123,0,17,331.35,78.64,93.8179,0.3007
mwc,123,0,18,331.32,78.935,97.848,0.2928
mwc,123,0,19,331.265,79.21,105.0728,0.2692
mwc,123,0,20,331.18,79.46,112.6168,0.26
mwc,123,0,21,331.07,79.69,118.6127,0.2506
mwc,123,0,22,330.94,79.9,124.9932,0.2441
mwc,123,0,23,330.79,80.09,131.6299,0.2408
mwc,123,0,24,330.615,80.26,139.9042,0.2484
mwc,123,0,25,330.42,80.41,145.0068,0.2441
mwc,123,0,26,330.215,80.545,148.2385,0.247
mwc,123,0,27,329.995,80.66,156.5075,0.2508
mwc,123,0,28,329.755,80.75,162.2518,0.2625
mwc,123,0,29,329.505,80.825,164.3562,0.2596
mwc,123,0,30,329.245,80.88,171.5773,0.2729
mwc,123,0,31,328.975,80.915,173.6541,0.2717
mwc,123,0,32,328.695,80.935,178.023,0.2902
mwc,123,0,33,328.03,80.94,0.0,1.04
mwc,123,0,34,327.51,78.465,90.0,4.95
mwc,123,1,0,328.255,80.39,0.0,0.21
mwc,123,1,1,328.48,80.39,0.0,0.24
mwc,123,1,2,328.715,80.38,175.0257,0.2309
mwc,123,1,3,328.94,80.355,172.2274,0.222
mwc,123,1,4,329.155,80.32,169.2211,0.2138
mwc,123,1,5,329.365,80.27,164.0546,0.2184
mwc,123,1,6,329.565,80.205,159.7734,0.2025
mwc,123,1,7,329.75,80.125,153.4427,0.2012
mwc,123,1,8,329.925,80.03,149.5273,0.1973
mwc,123,1,9,330.09,79.915,140.9057,0.2062
mwc,123,1,10,330.235,79.785,135.0,0.1839
mwc,123,1,11,330.36,79.64,126.8734,0.2
mwc,123,1,12,330.47,79.47,119.0571,0.2059
mwc,123,1,13,330.565,79.28,114.2256,0.2193
mwc,123,1,14,330.64,79.075,105.9432,0.2184
mwc,123,1,15,330.685,78.85,97.125,0.2419
mwc,123,1,16,330.71,78.6,94.3961,0.2608
mwc,123,1,17,330.71,78.34,85.6039,0.2608
mwc,123,1,18,330.685,78.09,82.875,0.2419
mwc,123,1,19,330.64,77.86,74.7435,0.228
mwc,123,1,20,330.565,77.65,65.7744,0.2193
mwc,123,1,21,330.47,77.465,59.5304,0.1972
mwc,123,1,22,330.36,77.3,53.1371,0.2
mwc,123,1,23,330.235,77.15,47.1106,0.191
mwc,123,1,24,330.09,77.02,36.8821,0.2
mwc,123,1,25,329.925,76.91,30.4575,0.1972
mwc,123,1,26,329.75,76.815,26.5573,0.2012
mwc,123,1,27,329.565,76.735,20.2266,0.2025
mwc,123,1,28,329.365,76.67,15.9454,0.2184
mwc,123,1,29,329.155,76.615,13.4056,0.2159
mwc,123,1,30,328.94,76.575,7.757,0.222
mwc,123,1,31,328.715,76.555,2.4919,0.2302
mwc,123,1,32,328.48,76.545,2.3884,0.2402
mwc,123,1,33,328.255,76.54,0.0,0.21
mwc,123,1,34,328.15,78.465,90.0,3.85
mwc,124,0,0,332.28,76.615,12.105,0.1432
mwc,124,0,1,332.155,76.56,36.016,0.136
mwc,124,0,2,332.06,76.465,53.9736,0.136
mwc,124,0,3,332.005,76.34,77.9069,0.1432
mwc,124,0,4,332.005,76.195,101.3077,0.153
mwc,124,0,5,332.06,76.065,126.0264,0.136
mwc,124,0,6,332.155,75.97,143.9632,0.136
mwc,124,0,7,332.28,75.915,167.9189,0.1432
mwc,124,0,8,332.425,75.915,11.2987,0.153
mwc,124,0,9,332.555,75.97,36.0293,0.136
mwc,124,0,10,332.65,76.065,53.9736,0.136
mwc,124,0,11,332.705,76.195,78.6923,0.153
mwc,124,0,12,332.705,76.34,102.0931,0.1432
mwc,124,0,13,332.65,76.465,126.0264,0.136
mwc,124,0,14,332.555,76.56,143.9915,0.136
mwc,124,0,15,332.425,76.615,168.6789,0.153
mwc,125,0,0,33.07,380.225,34.3918,23.7762
mwc,126,0,0,184.17,180.545,124.39,69.9335
mwc,127,0,0,194.11,144.975,34.3919,23.7762
mwc,128,0,0,79.275,291.68,124.3928,198.3313
mwc,129,0,0,106.995,151.005,143.8291,23.7718
mwc,130,0,0,197.72,295.245,53.8278,161.1279
mwc,131,0,0,254.865,353.26,143.8096,23.7777
mwc,132,0,0,133.06,166.52,53.8322,55.8162
mwc,133,0,0,96.525,308.575,124.3937,189.9353
mwc,134,0,0,214.44,277.82,53.8305,169.5087
mwc,135,0,0,166.915,163.655,124.3949,61.5514
mwc,136,0,0,116.345,183.935,53.8316,64.2028
mwc,137,0,0,121.78,271.4,20.5553,0.3418
mwc,138,0,0,122.445,270.105,20.4623,0.7151
mwc,139,0,0,122.83,268.715,20.2841,0.4904
mwc,140,0,0,116.765,278.77,20.3245,0.2879
mwc,141,0,0,117.43,277.48,19.5367,0.6579
mwc,142,0,0,117.95,276.14,19.4393,0.7211
mwc,143,0,0,118.445,274.785,20.4623,0.7151
mwc,144,0,0,118.94,273.43,19.4393,0.7211
mwc,145,0,0,119.43,272.075,20.1858,0.7245
mwc,146,0,0,119.925,270.725,20.4623,0.7151
mwc,147,0,0,120.42,269.37,19.4393,0.7211
mwc,148,0,0,120.91,268.015,20.1858,0.7245
mwc,149,0,0,121.3,266.625,19.5037,0.5092
mwc,150,0,0,111.745,286.15,20.8513,0.2247
mwc,151,0,0,112.41,284.86,19.655,0.5946
mwc,152,0,0,112.965,283.525,20.4623,0.7151
mwc,153,0,0,113.46,282.17,19.4393,0.7211
mwc,154,0,0,113.95,280.815,20.1858,0.7245
mwc,155,0,0,114.44,279.465,20.1858,0.7245
mwc,156,0,0,114.935,278.11,19.7073,0.7117
mwc,157,0,0,115.43,276.755,20.1858,0.7245
mwc,158,0,0,115.92,275.4,19.4393,0.7211
mwc,159,0,0,116.415,274.045,20.4623,0.7151
mwc,160,0,0,116.91,272.69,19.4393,0.7211
mwc,161,0,0,117.4,271.335,20.1858,0.7245
mwc,162,0,0,117.89,269.985,20.1858,0.7245
mwc,163,0,0,118.385,268.63,19.7073,0.7117
mwc,164,0,0,118.88,267.275,20.1858,0.7245
mwc,165,0,0,119.37,265.92,19.4393,0.7211
mwc,166,0,0,119.78,264.535,20.807,0.5349
mwc,167,0,0,106.73,293.525,17.3497,0.1676
mwc,168,0,0,107.395,292.235,20.433,0.5442
mwc,169,0,0,107.975,290.91,19.7073,0.7117
mwc,170,0,0,108.47,289.555,20.1858,0.7245
mwc,171,0,0,108.96,288.205,20.1858,0.7245
mwc,172,0,0,109.455,286.85,19.7073,0.7117
mwc,173,0,0,109.95,285.495,20.1858,0.7245
mwc,174,0,0,110.44,284.14,19.4393,0.7211
mwc,175,0,0,110.93,282.785,20.1858,0.7245
mwc,176,0,0,111.425,281.43,19.7073,0.7117
mwc,177,0,0,111.92,280.075,20.1858,0.7245
mwc,178,0,0,112.41,278.725,20.1858,0.7245
mwc,179,0,0,112.905,277.37,19.7073,0.7117
mwc,180,0,0,113.4,276.015,20.1858,0.7245
mwc,181,0,0,113.89,274.66,19.4393,0.7211
mwc,182,0,0,114.38,273.305,20.1858,0.7245
mwc,183,0,0,114.875,271.955,20.4623,0.7151
mwc,184,0,0,115.37,270.595,20.1858,0.7245
mwc,185,0,0,115.86,269.245,20.1858,0.7245
mwc,186,0,0,116.355,267.89,19.7073,0.7117
mwc,187,0,0,116.85,266.535,20.1858,0.7245
mwc,188,0,0,117.34,265.18,19.4393,0.7211
mwc,189,0,0,117.83,263.825,20.1858,0.7245
mwc,190,0,0,118.25,262.445,20.0719,0.5536
mwc,191,0,0,101.715,300.9,19.9869,0.1171
mwc,192,0,0,102.38,299.61,19.1795,0.487
mwc,193,0,0,102.985,298.295,20.4623,0.7151
mwc,194,0,0,103.48,296.945,20.1858,0.7245
mwc,195,0,0,103.97,295.59,19.4393,0.7211
mwc,196,0,0,104.465,294.235,20.4623,0.7151
mwc,197,0,0,104.96,292.88,19.4393,0.7211
mwc,198,0,0,105.45,291.525,20.1858,0.7245
mwc,199,0,0,105.945,290.17,19.7073,0.7117
mwc,200,0,0,106.44,288.815,20.1858,0.7245
mwc,201,0,0,106.93,287.465,20.1858,0.7245
mwc,202,0,0,107.42,286.11,19.4393,0.7211
mwc,203,0,0,107.915,284.755,20.4623,0.7151
mwc,204,0,0,108.41,283.4,19.4393,0.7211
mwc,205,0,0,108.9,282.045,20.1858,0.7245
mwc,206,0,0,109.395,280.695,20.4623,0.7151
mwc,207,0,0,109.89,279.335,20.1858,0.7245
mwc,208,0,0,110.38,277.985,20.1858,0.7245
mwc,209,0,0,110.87,276.63,19.4393,0.7211
mwc,210,0,0,111.365,275.275,20.4623,0.7151
mwc,211,0,0,111.86,273.92,19.4393,0.7211
mwc,212,0,0,112.35,272.565,20.1858,0.7245
mwc,213,0,0,112.845,271.215,20.4623,0.7151
mwc,214,0,0,113.34,269.86,19.4393,0.7211
mwc,215,0,0,113.83,268.505,20.1858,0.7245
mwc,216,0,0,114.32,267.15,19.4393,0.7211
mwc,217,0,0,114.815,265.795,20.4623,0.7151
mwc,218,0,0,115.31,264.445,20.1858,0.7245
mwc,219,0,0,115.8,263.085,20.1858,0.7245
mwc,220,0,0,116.295,261.735,20.4623,0.7151
mwc,221,0,0,116.725,260.36,19.9841,0.5852
mwc,222,0,0,96.695,308.28,21.7894,0.0539
mwc,223,0,0,97.37,306.985,20.5552,0.4272
mwc,224,0,0,98.0,305.685,20.1858,0.7245
mwc,225,0,0,98.49,304.33,19.4393,0.7211
mwc,226,0,0,98.98,302.975,20.1858,0.7245
mwc,227,0,0,99.475,301.62,19.7073,0.7117
mwc,228,0,0,99.97,300.265,20.1858,0.7245
mwc,229,0,0,100.46,298.915,20.1858,0.7245
mwc,230,0,0,100.955,297.555,20.4623,0.7151
mwc,231,0,0,101.45,296.205,20.1858,0.7245
mwc,232,0,0,101.94,294.85,19.4393,0.7211
mwc,233,0,0,102.435,293.495,20.4623,0.7151
mwc,234,0,0,102.93,292.14,19.4393,0.7211
mwc,235,0,0,103.42,290.785,20.1858,0.7245
mwc,236,0,0,103.91,289.435,20.1858,0.7245
mwc,237,0,0,104.405,288.08,19.7073,0.7117
mwc,238,0,0,104.9,286.725,20.1858,0.7245
mwc,239,0,0,105.39,285.37,19.4393,0.7211
mwc,240,0,0,105.885,284.015,20.4623,0.7151
mwc,241,0,0,106.38,282.66,19.4393,0.7211
mwc,242,0,0,106.87,281.305,20.1858,0.7245
mwc,243,0,0,107.36,279.955,20.1858,0.7245
mwc,244,0,0,107.855,278.6,19.7073,0.7117
mwc,245,0,0,108.35,277.245,20.1858,0.7245
mwc,246,0,0,108.84,275.89,19.4393,0.7211
mwc,247,0,0,109.335,274.535,20.4623,0.7151
mwc,248,0,0,109.83,273.185,20.1858,0.7245
mwc,249,0,0,110.32,271.825,20.1858,0.7245
mwc,250,0,0,110.81,270.475,20.1858,0.7245
mwc,251,0,0,111.305,269.12,19.7073,0.7117
mwc,252,0,0,111.8,267.765,20.1858,0.7245
mwc,253,0,0,112.29,266.41,19.4393,0.7211
mwc,254,0,0,112.785,265.055,20.4623,0.7151
mwc,255,0,0,113.28,263.705,20.1858,0.7245
mwc,256,0,0,113.77,262.35,19.4393,0.7211
mwc,257,0,0,114.26,260.995,20.1858,0.7245
mwc,258,0,0,114.755,259.64,19.7073,0.7117
mwc,259,0,0,115.195,258.265,20.2241,0.6075
mwc,260,0,0,92.35,314.365,20.9254,0.364
mwc,261,0,0,93.01,313.07,19.4393,0.7211
mwc,262,0,0,93.5,311.715,20.1858,0.7245
mwc,263,0,0,93.995,310.36,19.7073,0.7117
mwc,264,0,0,94.49,309.005,20.1858,0.7245
mwc,265,0,0,94.98,307.655,20.1858,0.7245
mwc,266,0,0,95.47,306.295,20.1858,0.7245
mwc,267,0,0,95.965,304.945,20.4623,0.7151
mwc,268,0,0,96.46,303.59,19.4393,0.7211
mwc,269,0,0,96.95,302.235,20.1858,0.7245
mwc,270,0,0,97.445,300.88,19.7073,0.7117
mwc,271,0,0,97.94,299.525,20.1858,0.7245
mwc,272,0,0,98.43,298.175,20.1858,0.7245
mwc,273,0,0,98.925,296.82,19.7073,0.7117
mwc,274,0,0,99.42,295.465,20.1858,0.7245
mwc,275,0,0,99.91,294.11,19.4393,0.7211
mwc,276,0,0,100.4,292.755,20.1858,0.7245
mwc,277,0,0,100.895,291.4,19.7073,0.7117
mwc,278,0,0,101.39,290.045,20.1858,0.7245
mwc,279,0,0,101.88,288.695,20.1858,0.7245
mwc,280,0,0,102.375,287.34,19.7073,0.7117
mwc,281,0,0,102.87,285.985,20.1858,0.7245
mwc,282,0,0,103.36,284.63,19.4393,0.7211
mwc,283,0,0,103.85,283.275,20.1858,0.7245
mwc,284,0,0,104.345,281.925,20.4623,0.7151
mwc,285,0,0,104.84,280.565,20.1858,0.7245
mwc,286,0,0,105.33,279.215,20.1858,0.7245
mwc,287,0,0,105.825,277.86,19.7073,0.7117
mwc,288,0,0,106.32,276.505,20.1858,0.7245
mwc,289,0,0,106.81,275.15,19.4393,0.7211
mwc,290,0,0,107.3,273.795,20.1858,0.7245
mwc,291,0,0,107.795,272.445,20.4623,0.7151
mwc,292,0,0,108.29,271.09,19.4393,0.7211
mwc,293,0,0,108.78,269.735,20.1858,0.7245
mwc,294,0,0,109.275,268.38,19.7073,0.7117
mwc,295,0,0,109.77,267.025,20.1858,0.7245
mwc,296,0,0,110.26,265.67,19.4393,0.7211
mwc,297,0,0,110.75,264.315,20.1858,0.7245
mwc,298,0,0,111.245,262.965,20.4623,0.7151
mwc,299,0,0,111.74,261.61,19.4393,0.7211
mwc,300,0,0,112.23,260.255,20.1858,0.7245
mwc,301,0,0,112.725,258.9,19.7073,0.7117
mwc,302,0,0,113.22,257.545,20.1858,0.7245
mwc,303,0,0,113.67,256.18,20.1365,0.6391
mwc,304,0,0,87.335,321.74,19.0266,0.3068
mwc,305,0,0,88.0,320.445,19.7681,0.6801
mwc,306,0,0,88.51,319.1,19.4393,0.7211
mwc,307,0,0,89.005,317.745,20.4623,0.7151
mwc,308,0,0,89.5,316.395,20.1858,0.7245
mwc,309,0,0,89.99,315.035,20.1858,0.7245
mwc,310,0,0,90.485,313.685,20.4623,0.7151
mwc,311,0,0,90.98,312.33,19.4393,0.7211
mwc,312,0,0,91.47,310.975,20.1858,0.7245
mwc,313,0,0,91.96,309.62,19.4393,0.7211
mwc,314,0,0,92.455,308.265,20.4623,0.7151
mwc,315,0,0,92.95,306.915,20.1858,0.7245
mwc,316,0,0,93.44,305.56,19.4393,0.7211
mwc,317,0,0,93.935,304.205,20.4623,0.7151
mwc,318,0,0,94.43,302.85,19.4393,0.7211
mwc,319,0,0,94.92,301.495,20.1858,0.7245
mwc,320,0,0,95.415,300.14,19.7073,0.7117
mwc,321,0,0,95.91,298.785,20.1858,0.7245
mwc,322,0,0,96.4,297.435,20.1858,0.7245
mwc,323,0,0,96.89,296.08,19.4393,0.7211
mwc,324,0,0,97.385,294.725,20.4623,0.7151
mwc,325,0,0,97.88,293.37,19.4393,0.7211
mwc,326,0,0,98.37,292.015,20.1858,0.7245
mwc,327,0,0,98.865,290.665,20.4623,0.7151
mwc,328,0,0,99.36,289.305,20.1858,0.7245
mwc,329,0,0,99.85,287.955,20.1858,0.7245
mwc,330,0,0,100.34,286.6,19.4393,0.7211
mwc,331,0,0,100.835,285.245,20.4623,0.7151
mwc,332,0,0,101.33,283.89,19.4393,0.7211
mwc,333,0,0,101.82,282.535,20.1858,0.7245
mwc,334,0,0,102.315,281.185,20.4623,0.7151
mwc,335,0,0,102.81,279.83,19.4393,0.7211
mwc,336,0,0,103.3,278.475,20.1858,0.7245
mwc,337,0,0,103.79,277.12,19.4393,0.7211
mwc,338,0,0,104.285,275.765,20.4623,0.7151
mwc,339,0,0,104.78,274.41,19.4393,0.7211
mwc,340,0,0,105.27,273.055,20.1858,0.7245
mwc,341,0,0,105.765,271.705,20.4623,0.7151
mwc,342,0,0,106.26,270.35,19.4393,0.7211
mwc,343,0,0,106.75,268.995,20.1858,0.7245
mwc,344,0,0,107.24,267.64,19.4393,0.7211
mwc,345,0,0,107.735,266.285,20.4623,0.7151
mwc,346,0,0,108.23,264.935,20.1858,0.7245
mwc,347,0,0,108.72,263.575,20.1858,0.7245
mwc,348,0,0,109.215,262.225,20.4623,0.7151
mwc,349,0,0,109.71,260.87,19.4393,0.7211
mwc,350,0,0,110.2,259.515,20.1858,0.7245
mwc,351,0,0,110.69,258.16,19.4393,0.7211
mwc,352,0,0,111.185,256.805,20.4623,0.7151
mwc,353,0,0,111.68,255.455,20.1858,0.7245
mwc,354,0,0,112.14,254.09,19.5367,0.6579
mwc,355,0,0,82.32,329.115,20.5554,0.2563
mwc,356,0,0,82.985,327.825,19.5917,0.6263
mwc,357,0,0,83.525,326.485,20.4623,0.7151
mwc,358,0,0,84.02,325.135,20.1858,0.7245
mwc,359,0,0,84.51,323.775,20.1858,0.7245
mwc,360,0,0,85.0,322.425,20.1858,0.7245
mwc,361,0,0,85.495,321.07,19.7073,0.7117
mwc,362,0,0,85.99,319.715,20.1858,0.7245
mwc,363,0,0,86.48,318.36,19.4393,0.7211
mwc,364,0,0,86.975,317.005,20.4623,0.7151
mwc,365,0,0,87.47,315.655,20.1858,0.7245
mwc,366,0,0,87.96,314.3,19.4393,0.7211
mwc,367,0,0,88.455,312.945,20.4623,0.7151
mwc,368,0,0,88.95,311.59,19.4393,0.7211
mwc,369,0,0,89.44,310.235,20.1858,0.7245
mwc,370,0,0,89.93,308.88,19.4393,0.7211
mwc,371,0,0,90.425,307.525,20.4623,0.7151
mwc,372,0,0,90.92,306.175,20.1858,0.7245
mwc,373,0,0,91.41,304.82,19.4393,0.7211
mwc,374,0,0,91.905,303.465,20.4623,0.7151
mwc,375,0,0,92.4,302.11,19.4393,0.7211
mwc,376,0,0,92.89,300.755,20.1858,0.7245
mwc,377,0,0,93.38,299.405,20.1858,0.7245
mwc,378,0,0,93.875,298.045,20.4623,0.7151
mwc,379,0,0,94.37,296.695,20.1858,0.7245
mwc,380,0,0,94.86,295.34,19.4393,0.7211
mwc,381,0,0,95.355,293.985,20.4623,0.7151
mwc,382,0,0,95.85,292.63,19.4393,0.7211
mwc,383,0,0,96.34,291.275,20.1858,0.7245
mwc,384,0,0,96.83,289.925,20.1858,0.7245
mwc,385,0,0,97.325,288.57,19.7073,0.7117
mwc,386,0,0,97.82,287.215,20.1858,0.7245
mwc,387,0,0,98.31,285.86,19.4393,0.7211
mwc,388,0,0,98.805,284.505,20.4623,0.7151
mwc,389,0,0,99.3,283.15,19.4393,0.7211
mwc,390,0,0,99.79,281.795,20.1858,0.7245
mwc,391,0,0,100.28,280.445,20.1858,0.7245
mwc,392,0,0,100.775,279.09,19.7073,0.7117
mwc,393,0,0,101.27,277.735,20.1858,0.7245
mwc,394,0,0,101.76,276.38,19.4393,0.7211
mwc,395,0,0,102.255,275.025,20.4623,0.7151
mwc,396,0,0,102.75,273.675,20.1858,0.7245
mwc,397,0,0,103.24,272.315,20.1858,0.7245
mwc,398,0,0,103.73,270.965,20.1858,0.7245
mwc,399,0,0,104.225,269.61,19.7073,0.7117
mwc,400,0,0,104.72,268.255,20.1858,0.7245
mwc,401,0,0,105.21,266.9,19.4393,0.7211
mwc,402,0,0,105.705,265.545,20.4623,0.7151
mwc,403,0,0,106.2,264.195,20.1858,0.7245
mwc,404,0,0,106.69,262.84,19.4393,0.7211
mwc,405,0,0,107.18,261.485,20.1858,0.7245
mwc,406,0,0,107.675,260.13,19.7073,0.7117
mwc,407,0,0,108.17,258.775,20.1858,0.7245
mwc,408,0,0,108.66,257.425,20.1858,0.7245
mwc,409,0,0,109.155,256.065,20.4623,0.7151
mwc,410,0,0,109.65,254.715,20.1858,0.7245
mwc,411,0,0,110.14,253.36,19.4393,0.7211
mwc,412,0,0,110.62,252.0,20.5553,0.6835
mwc,413,0,0,77.305,336.49,17.5247,0.1993
mwc,414,0,0,77.97,335.2,20.3242,0.5759
mwc,415,0,0,78.535,333.875,20.4623,0.7151
mwc,416,0,0,79.03,332.515,20.1858,0.7245
mwc,417,0,0,79.52,331.165,20.1858,0.7245
mwc,418,0,0,80.015,329.81,19.7073,0.7117
mwc,419,0,0,80.51,328.455,20.1858,0.7245
mwc,420,0,0,81.0,327.1,19.4393,0.7211
mwc,421,0,0,81.49,325.745,20.1858,0.7245
mwc,422,0,0,81.985,324.395,20.4623,0.7151
mwc,423,0,0,82.48,323.04,19.4393,0.7211
mwc,424,0,0,82.97,321.685,20.1858,0.7245
mwc,425,0,0,83.465,320.33,19.7073,0.7117
mwc,426,0,0,83.96,318.975,20.1858,0.7245
mwc,427,0,0,84.45,317.625,20.1858,0.7245
mwc,428,0,0,84.945,316.265,20.4623,0.7151
mwc,429,0,0,85.44,314.915,20.1858,0.7245
mwc,430,0,0,85.93,313.56,19.4393,0.7211
mwc,431,0,0,86.42,312.205,20.1858,0.7245
mwc,432,0,0,86.915,310.85,19.7073,0.7117
mwc,433,0,0,87.41,309.495,20.1858,0.7245
mwc,434,0,0,87.9,308.145,20.1858,0.7245
mwc,435,0,0,88.395,306.785,20.4623,0.7151
mwc,436,0,0,88.89,305.435,20.1858,0.7245
mwc,437,0,0,89.38,304.08,19.4393,0.7211
mwc,438,0,0,89.87,302.725,20.1858,0.7245
mwc,439,0,0,90.365,301.37,19.7073,0.7117
mwc,440,0,0,90.86,300.015,20.1858,0.7245
mwc,441,0,0,91.35,298.665,20.1858,0.7245
mwc,442,0,0,91.845,297.31,19.7073,0.7117
mwc,443,0,0,92.34,295.955,20.1858,0.7245
mwc,444,0,0,92.83,294.6,19.4393,0.7211
mwc,445,0,0,93.32,293.245,20.1858,0.7245
mwc,446,0,0,93.815,291.895,20.4623,0.7151
mwc,447,0,0,94.31,290.535,20.1858,0.7245
mwc,448,0,0,94.8,289.185,20.1858,0.7245
mwc,449,0,0,95.295,287.83,19.7073,0.7117
mwc,450,0,0,95.79,286.475,20.1858,0.7245
mwc,451,0,0,96.28,285.12,19.4393,0.7211
