airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
crg,232,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
crg,233,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
crg,234,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
crg,235,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
crg,236,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
crg,237,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
crg,238,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
crg,239,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
crg,240,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
crg,241,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
crg,242,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
crg,243,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
crg,244,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
crg,245,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
crg,246,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
crg,247,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
crg,248,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
crg,249,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
crg,250,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
crg,251,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
crg,252,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
crg,253,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
crg,254,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
crg,255,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
crg,256,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
crg,257,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
crg,258,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
crg,259,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
crg,260,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
crg,261,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
crg,262,path,,UNLABELED,253.8,103.78,256.74,98.92,2.94,4.86,14.2884,5.4304,20.5149,255.27,101.35,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7573,3.6056,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9726
crg,263,path,,UNLABELED,257.22,101.22,258.58,100.8,1.36,0.42,0.5712,0.5712,3.56,257.9,101.01,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
crg,264,path,,UNLABELED,259.22,103.78,262.06,98.92,2.84,4.86,13.8023,5.0409,20.4367,260.64,101.35,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4321,3.6788,0.0,0.57,0.0,594.0,387.36,0.0,11.8662
crg,265,compound,,UNLABELED,262.63,103.78,265.78,98.92,3.15,4.86,15.3089,5.7348,22.4442,264.205,101.35,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6298,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1911
crg,266,compound,,UNLABELED,254.01,110.63,256.57,106.03,2.56,4.6,11.7761,5.1397,18.5746,255.29,108.33,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1143,2.5572,90.0,4.6,0.0,594.0,387.36,0.0,8.5733
crg,267,path,,UNLABELED,256.79,110.8,260.43,105.95,3.64,4.85,17.654,5.1015,20.0552,258.61,108.375,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2912,2.3163,90.0,0.69,0.0,594.0,387.36,0.0,14.8682
crg,268,path,,UNLABELED,261.1,110.85,265.1,105.84,4.0,5.01,20.04,7.4866,27.5524,263.1,108.345,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
crg,269,path,,UNLABELED,267.56,110.8,270.41,105.95,2.85,4.85,13.8223,5.0492,20.4536,268.985,108.375,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4576,3.6699,0.0,0.57,0.0,594.0,387.36,0.0,11.8822
crg,270,compound,,UNLABELED,270.82,110.87,274.13,106.03,3.31,4.84,16.0205,5.1429,19.8872,272.475,108.45,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2153,2.3622,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3188
crg,271,path,,UNLABELED,276.54,110.63,278.8,106.03,2.26,4.6,10.3961,4.3868,16.9401,277.67,108.33,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8737,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3529
crg,272,path,,UNLABELED,279.19,111.31,282.17,105.26,2.98,6.05,18.029,3.0011,13.7434,280.68,108.285,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
crg,273,compound,,UNLABELED,282.31,110.87,286.74,106.03,4.43,4.84,21.4413,5.9858,22.3771,284.525,108.45,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4824,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
crg,274,path,,UNLABELED,286.88,111.31,289.86,105.26,2.98,6.05,18.029,3.0011,13.7434,288.37,108.285,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
crg,275,path,,UNLABELED,290.0,110.8,296.47,105.86,6.47,4.94,31.9618,9.0333,33.0821,293.235,108.33,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1348,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
crg,276,path,,UNLABELED,296.55,111.31,299.53,105.26,2.98,6.05,18.029,3.0011,13.7434,298.04,108.285,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
crg,277,path,,UNLABELED,299.77,110.63,302.56,106.03,2.79,4.6,12.8341,3.877,14.78,301.165,108.33,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
crg,278,compound,,UNLABELED,236.3,117.66,239.2,113.06,2.9,4.6,13.34,6.4506,23.4648,237.75,115.36,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1711,3.0741,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
crg,279,path,,UNLABELED,239.12,117.83,245.59,112.89,6.47,4.94,31.9618,9.0042,33.0946,242.355,115.36,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1172,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
crg,280,path,,UNLABELED,245.44,117.66,249.05,113.06,3.61,4.6,16.606,4.403,16.4274,247.245,115.36,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
crg,281,path,,UNLABELED,251.51,117.66,252.82,113.06,1.31,4.6,6.026,2.6724,11.5921,252.165,115.36,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
crg,282,compound,,UNLABELED,254.34,117.89,257.66,113.06,3.32,4.83,16.0356,5.1458,19.9011,256.0,115.475,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1636,2.3556,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
crg,283,path,,UNLABELED,258.21,115.27,259.57,114.85,1.36,0.42,0.5712,0.5712,3.56,258.89,115.06,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
crg,284,path,,UNLABELED,260.21,117.83,263.05,112.98,2.84,4.85,13.774,5.0444,20.4218,261.63,115.405,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4315,3.6755,0.0,0.57,0.0,594.0,387.36,0.0,11.8627
crg,285,path,,UNLABELED,263.74,117.83,266.68,113.06,2.94,4.77,14.0239,5.2057,20.6951,265.21,115.445,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9592,1.9536,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9729
crg,286,path,,UNLABELED,253.8,124.85,256.74,120.0,2.94,4.85,14.259,5.43,20.5028,255.27,122.425,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7765,3.6066,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9729
crg,287,path,,UNLABELED,257.22,122.3,258.58,121.87,1.36,0.43,0.5848,0.5848,3.58,257.9,122.085,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
crg,288,path,,UNLABELED,259.22,124.85,262.06,120.0,2.84,4.85,13.7739,5.0433,20.4297,260.64,122.425,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4276,3.6778,0.0,0.57,0.0,594.0,387.36,0.0,11.8661
crg,289,compound,,UNLABELED,262.63,124.85,265.78,120.0,3.15,4.85,15.2775,5.7346,22.4536,264.205,122.425,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6325,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1971
crg,290,compound,,UNLABELED,254.01,131.71,256.57,127.11,2.56,4.6,11.7761,5.1451,18.5788,255.29,129.41,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1902,2.5532,90.0,4.6,0.0,594.0,387.36,0.0,8.5777
crg,291,path,,UNLABELED,256.79,131.88,260.43,127.03,3.64,4.85,17.6541,5.0965,20.035,258.61,129.455,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3015,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.8667
crg,292,path,,UNLABELED,261.1,131.93,265.1,126.92,4.0,5.01,20.04,7.4867,27.5523,263.1,129.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
crg,293,path,,UNLABELED,267.56,131.88,270.41,127.03,2.85,4.85,13.8224,5.0476,20.4615,268.985,129.455,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4642,3.6702,0.0,0.57,0.0,594.0,387.36,0.0,11.8831
crg,294,path,,UNLABELED,271.53,131.71,272.84,127.11,1.31,4.6,6.026,2.6725,11.5921,272.185,129.41,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
crg,295,path,,UNLABELED,276.54,131.71,278.8,127.11,2.26,4.6,10.3961,4.3868,16.9401,277.67,129.41,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8737,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3529
crg,296,path,,UNLABELED,279.19,132.39,282.17,126.33,2.98,6.06,18.0589,3.016,13.7567,280.68,129.36,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6177,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
crg,297,compound,,UNLABELED,282.31,131.95,286.74,127.11,4.43,4.84,21.4411,6.0124,22.3587,284.525,129.53,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
crg,298,path,,UNLABELED,286.88,132.39,289.86,126.33,2.98,6.06,18.0589,3.016,13.7567,288.37,129.36,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6177,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
crg,299,path,,UNLABELED,290.0,131.88,296.47,126.94,6.47,4.94,31.9618,9.0333,33.0821,293.235,129.41,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1348,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
crg,300,path,,UNLABELED,296.55,132.39,299.53,126.33,2.98,6.06,18.0589,3.016,13.7567,298.04,129.36,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6177,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
crg,301,path,,UNLABELED,299.77,131.71,302.56,127.11,2.79,4.6,12.8341,3.877,14.78,301.165,129.41,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
crg,302,compound,,UNLABELED,236.3,138.73,239.2,134.14,2.9,4.59,13.311,6.4436,23.4253,237.75,136.435,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1043,3.0672,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
crg,303,path,,UNLABELED,239.12,138.9,245.59,133.97,6.47,4.93,31.8973,8.985,33.0388,242.355,136.435,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5402,1.2668,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1842
crg,304,path,,UNLABELED,245.44,138.73,249.05,134.14,3.61,4.59,16.5699,4.3934,16.393,247.245,136.435,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3324,3.1508,59.3678,2.9635,0.0,594.0,387.36,0.0,9.662
crg,305,compound,,UNLABELED,250.95,138.9,254.1,134.05,3.15,4.85,15.2776,5.7303,22.4395,252.525,136.475,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,2.631,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1869
crg,306,path,,UNLABELED,254.48,138.73,257.56,134.05,3.08,4.68,14.4145,5.1214,20.7022,256.02,136.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2016,2.6034,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1148
crg,307,path,,UNLABELED,258.21,136.35,259.57,135.92,1.36,0.43,0.5848,0.5848,3.58,258.89,136.135,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
crg,308,path,,UNLABELED,260.19,138.9,263.14,134.14,2.95,4.76,14.0419,5.2058,20.7195,261.665,136.52,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9335,1.9469,50.9234,3.2204,0.0,594.0,387.36,0.0,13.0001
crg,309,path,,UNLABELED,263.75,138.9,266.59,134.05,2.84,4.85,13.7739,5.047,20.457,265.17,136.475,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4474,3.6724,0.0,0.57,0.0,594.0,387.36,0.0,11.8774
crg,310,path,,UNLABELED,25.32,493.2,26.63,488.6,1.31,4.6,6.026,2.6724,11.5921,25.975,490.9,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
crg,311,path,,UNLABELED,28.86,493.2,30.18,488.6,1.32,4.6,6.072,2.7184,11.6121,29.52,490.9,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6602,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
crg,312,compound,,UNLABELED,32.02,493.37,34.83,488.51,2.81,4.86,13.6566,6.6046,24.316,33.425,490.94,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4114,2.5535,37.2352,0.314,0.0,594.0,387.36,0.0,11.7136
crg,313,path,,UNLABELED,35.73,489.19,36.41,488.51,0.68,0.68,0.4624,0.352,2.1179,36.07,488.85,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0278,0.136,0.0,594.0,387.36,0.0,0.352
crg,314,path,,UNLABELED,37.29,493.37,40.14,488.51,2.85,4.86,13.851,5.0465,20.4682,38.715,490.94,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4194,3.6726,0.0,0.57,0.0,594.0,387.36,0.0,11.885
crg,315,path,,UNLABELED,40.69,493.2,43.77,488.51,3.08,4.69,14.4452,5.1315,20.722,42.23,490.855,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2598,2.6068,73.323,2.4741,0.0,594.0,387.36,0.0,11.13
crg,316,path,,UNLABELED,24.76,500.39,28.4,495.54,3.64,4.85,17.654,5.1033,20.0612,26.58,497.965,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3002,2.3135,90.0,0.69,0.0,594.0,387.36,0.0,14.8756
crg,317,path,,UNLABELED,29.07,500.22,31.07,495.62,2.0,4.6,9.2,3.4331,13.2,30.07,497.92,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
crg,318,path,,UNLABELED,31.43,500.44,35.43,495.43,4.0,5.01,20.04,7.4866,27.5524,33.43,497.935,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7501,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
crg,319,path,,UNLABELED,35.98,500.39,39.63,495.54,3.65,4.85,17.7025,5.1066,20.0802,37.805,497.965,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3047,2.3133,90.0,0.69,0.0,594.0,387.36,0.0,14.8974
crg,320,compound,,UNLABELED,42.06,500.22,45.64,495.62,3.58,4.6,16.468,7.0235,24.7896,43.85,497.92,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7484,2.7484,90.0,4.6,0.0,594.0,387.36,0.0,14.1755
crg,321,path,,UNLABELED,46.14,500.22,48.64,495.62,2.5,4.6,11.5,5.6415,21.7,47.39,497.92,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
crg,322,path,,UNLABELED,49.33,500.22,51.33,495.62,2.0,4.6,9.2,3.474,13.2,50.33,497.92,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
crg,323,path,,UNLABELED,25.32,507.25,26.63,502.65,1.31,4.6,6.026,2.6724,11.5921,25.975,504.95,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
crg,324,path,,UNLABELED,28.42,507.42,31.37,502.65,2.95,4.77,14.0715,5.2089,20.7353,29.895,505.035,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8555,1.949,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0094
crg,325,path,,UNLABELED,32.4,507.25,33.72,502.65,1.32,4.6,6.072,2.6775,11.6121,33.06,504.95,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
crg,326,path,,UNLABELED,35.73,503.25,36.41,502.57,0.68,0.68,0.4624,0.352,2.1179,36.07,502.91,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1383,36.0278,0.136,0.0,594.0,387.36,0.0,0.352
crg,327,compound,,UNLABELED,37.33,507.42,40.14,502.57,2.81,4.85,13.6285,6.6024,24.3379,38.735,504.995,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4041,2.5509,36.1583,0.322,0.0,594.0,387.36,0.0,11.6973
crg,328,path,,UNLABELED,24.76,514.44,29.19,509.59,4.43,4.85,21.4855,7.0496,26.865,26.975,512.015,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4107,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.184
crg,329,path,,UNLABELED,29.8,514.49,33.8,509.49,4.0,5.0,20.0,7.4636,27.5151,31.8,511.99,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
crg,330,compound,,UNLABELED,34.61,514.27,38.18,509.68,3.57,4.59,16.3863,6.9751,24.7781,36.395,511.975,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8061,2.7396,90.0,4.59,0.0,594.0,387.36,0.0,14.1502
crg,331,path,,UNLABELED,40.2,514.44,43.84,509.59,3.64,4.85,17.654,5.1072,20.0575,42.02,512.015,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3292,2.3175,90.0,0.69,0.0,594.0,387.36,0.0,14.8734
crg,332,compound,,UNLABELED,44.17,514.44,49.02,509.59,4.85,4.85,23.5225,7.4854,27.0429,46.595,512.015,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.938,1.072,128.4179,0.3701,0.0,594.0,387.36,0.0,18.5056
crg,333,path,,UNLABELED,49.58,514.49,53.58,509.49,4.0,5.0,20.0,7.4643,27.5151,51.58,511.99,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
