airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mic,699,path,,UNLABELED,109.84,384.75,109.84,362.04,0.0,22.71,0.0,0.0,22.71,109.84,373.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.71,0.0,594.0,387.36,0.0,0.0
mic,700,path,,UNLABELED,266.2,242.94,269.09,242.94,2.89,0.0,0.0,0.0,2.89,267.645,242.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mic,701,path,,UNLABELED,298.99,353.17,299.05,348.38,0.06,4.79,0.2874,0.0,4.7904,299.02,350.775,0.0125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2824,1000000.0,89.2824,4.7904,0.0,594.0,387.36,0.0,0.0
mic,702,path,,UNLABELED,298.9,344.5,299.23,339.98,0.33,4.52,1.4915,0.0,4.532,299.065,342.24,0.073,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,85.8245,1000000.0,85.8245,4.532,0.0,594.0,387.36,0.0,0.0
mic,703,path,,UNLABELED,298.84,336.34,298.86,330.74,0.02,5.6,0.1119,0.0,5.6,298.85,333.54,0.0036,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2045,1000000.0,90.2045,5.6,0.0,594.0,387.36,0.0,0.0
mic,704,path,,UNLABELED,298.89,326.6,299.01,322.99,0.12,3.61,0.4332,0.0,3.612,298.95,324.795,0.0332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.9038,1000000.0,91.9038,3.612,0.0,594.0,387.36,0.0,0.0
mic,705,path,,UNLABELED,298.98,318.9,299.0,316.62,0.02,2.28,0.0456,0.0,2.2801,298.99,317.76,0.0088,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.5023,1000000.0,90.5023,2.2801,0.0,594.0,387.36,0.0,0.0
mic,706,path,,UNLABELED,298.87,311.49,299.02,305.95,0.15,5.54,0.831,0.0,5.542,298.945,308.72,0.0271,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.4491,1000000.0,88.4491,5.542,0.0,594.0,387.36,0.0,0.0
mic,707,path,,UNLABELED,298.72,298.89,298.93,294.78,0.21,4.11,0.8631,0.0,4.1153,298.825,296.835,0.0511,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.0751,1000000.0,87.0751,4.1153,0.0,594.0,387.36,0.0,0.0
mic,708,path,,UNLABELED,298.72,290.73,299.09,286.85,0.37,3.88,1.4356,0.0,3.8976,298.905,288.79,0.0954,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,95.4472,1000000.0,95.4472,3.8976,0.0,594.0,387.36,0.0,0.0
mic,709,path,,UNLABELED,298.85,281.99,298.86,278.07,0.01,3.92,0.0392,0.0,3.92,298.855,280.03,0.0026,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1463,1000000.0,90.1463,3.92,0.0,594.0,387.36,0.0,0.0
mic,710,path,,UNLABELED,298.79,274.43,298.84,270.05,0.05,4.38,0.2189,0.0,4.3803,298.815,272.24,0.0114,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3461,1000000.0,89.3461,4.3803,0.0,594.0,387.36,0.0,0.0
mic,711,path,,UNLABELED,298.66,266.08,298.7,261.39,0.04,4.69,0.1876,0.0,4.6902,298.68,263.735,0.0085,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.5112,1000000.0,89.5112,4.6902,0.0,594.0,387.36,0.0,0.0
mic,712,path,,UNLABELED,298.66,257.83,298.79,253.55,0.13,4.28,0.5564,0.0,4.282,298.725,255.69,0.0304,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.7398,1000000.0,91.7398,4.282,0.0,594.0,387.36,0.0,0.0
mic,713,path,,UNLABELED,298.79,249.36,298.89,245.36,0.1,4.0,0.4,0.0,4.0012,298.84,247.36,0.025,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5678,1000000.0,88.5678,4.0012,0.0,594.0,387.36,0.0,0.0
mic,714,path,,UNLABELED,298.65,240.58,298.95,236.71,0.3,3.87,1.161,0.0,3.8816,298.8,238.645,0.0775,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.4325,1000000.0,94.4325,3.8816,0.0,594.0,387.36,0.0,0.0
mic,715,path,,UNLABELED,298.66,232.25,298.68,227.84,0.02,4.41,0.0882,0.0,4.41,298.67,230.045,0.0045,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2597,1000000.0,90.2597,4.41,0.0,594.0,387.36,0.0,0.0
mic,716,path,,UNLABELED,298.43,218.06,298.45,214.67,0.02,3.39,0.0678,0.0,3.3901,298.44,216.365,0.0059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.6622,1000000.0,89.6622,3.3901,0.0,594.0,387.36,0.0,0.0
mic,717,path,,UNLABELED,125.53,441.93,128.38,438.69,2.85,3.24,9.234,0.0,4.3151,126.955,440.31,0.8796,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.3358,1000000.0,131.3358,4.3151,0.0,594.0,387.36,0.0,0.0
mic,718,path,,UNLABELED,130.09,436.45,132.85,432.76,2.76,3.69,10.1844,0.0,4.608,131.47,434.605,0.748,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.7952,1000000.0,126.7952,4.608,0.0,594.0,387.36,0.0,0.0
mic,719,path,,UNLABELED,135.51,429.21,138.11,426.43,2.6,2.78,7.228,0.0,3.8064,136.81,427.82,0.9353,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.0838,1000000.0,133.0838,3.8064,0.0,594.0,387.36,0.0,0.0
mic,720,path,,UNLABELED,140.65,422.83,143.31,419.16,2.66,3.67,9.7622,0.0,4.5326,141.98,420.995,0.7248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.9345,1000000.0,125.9345,4.5326,0.0,594.0,387.36,0.0,0.0
mic,721,path,,UNLABELED,145.91,416.21,148.79,412.39,2.88,3.82,11.0016,0.0,4.784,147.35,414.3,0.7539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.0136,1000000.0,127.0136,4.784,0.0,594.0,387.36,0.0,0.0
mic,722,path,,UNLABELED,182.07,397.25,185.51,397.08,3.44,0.17,0.5848,0.0,3.4442,183.79,397.165,20.2355,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.8291,1000000.0,2.8291,3.4442,0.0,594.0,387.36,0.0,0.0
mic,723,path,,UNLABELED,190.54,397.43,194.42,397.31,3.88,0.12,0.4656,0.0,3.8819,192.48,397.37,32.3347,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.7714,1000000.0,1.7714,3.8819,0.0,594.0,387.36,0.0,0.0
mic,724,path,,UNLABELED,200.11,397.88,202.47,397.66,2.36,0.22,0.5192,0.0,2.3702,201.29,397.77,10.7272,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.3258,1000000.0,5.3258,2.3702,0.0,594.0,387.36,0.0,0.0
mic,725,path,,UNLABELED,211.57,398.36,219.09,398.18,7.52,0.18,1.3535,0.0,7.5222,215.33,398.27,41.7795,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.3711,1000000.0,1.3711,7.5222,0.0,594.0,387.36,0.0,0.0
mic,726,path,,UNLABELED,222.43,398.36,228.87,398.18,6.44,0.18,1.1592,0.0,6.4425,225.65,398.27,35.7792,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.601,1000000.0,1.601,6.4425,0.0,594.0,387.36,0.0,0.0
mic,727,path,,UNLABELED,233.78,404.13,235.7,402.6,1.92,1.53,2.9376,0.0,2.4551,234.74,403.365,1.2549,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.5505,1000000.0,38.5505,2.4551,0.0,594.0,387.36,0.0,0.0
mic,728,path,,UNLABELED,307.24,351.1,308.09,350.25,0.85,0.85,0.7225,0.0,1.2021,307.665,350.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.2021,0.0,594.0,387.36,0.0,0.0
mic,729,path,,UNLABELED,301.9,351.83,303.42,350.32,1.52,1.51,2.2952,0.0,2.1425,302.66,351.075,1.0066,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.811,1000000.0,44.811,2.1425,0.0,594.0,387.36,0.0,0.0
mic,730,path,,UNLABELED,299.04,353.0,299.18,352.86,0.14,0.14,0.0196,0.0,0.198,299.11,352.93,1.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9969,1000000.0,44.9969,0.198,0.0,594.0,387.36,0.0,0.0
mic,731,path,,UNLABELED,324.87,345.0,328.3,341.56,3.43,3.44,11.7992,0.0,4.8578,326.585,343.28,0.9971,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0835,1000000.0,45.0835,4.8578,0.0,594.0,387.36,0.0,0.0
mic,732,path,,UNLABELED,319.49,343.9,321.8,341.59,2.31,2.31,5.3361,0.0,3.2668,320.645,342.745,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.2668,0.0,594.0,387.36,0.0,0.0
mic,733,path,,UNLABELED,314.11,345.18,317.68,341.61,3.57,3.57,12.745,0.0,5.0488,315.895,343.395,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.0488,0.0,594.0,387.36,0.0,0.0
mic,734,path,,UNLABELED,308.69,345.19,312.29,341.59,3.6,3.6,12.96,0.0,5.0912,310.49,343.39,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.0912,0.0,594.0,387.36,0.0,0.0
mic,735,path,,UNLABELED,303.23,345.0,306.7,341.53,3.47,3.47,12.0409,0.0,4.9073,304.965,343.265,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.9073,0.0,594.0,387.36,0.0,0.0
mic,736,path,,UNLABELED,299.1,343.6,299.9,342.81,0.8,0.79,0.632,0.0,1.1243,299.5,343.205,1.0127,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6398,1000000.0,44.6398,1.1243,0.0,594.0,387.36,0.0,0.0
mic,737,path,,UNLABELED,329.22,333.49,329.7,333.01,0.48,0.48,0.2304,0.0,0.6788,329.46,333.25,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.6788,0.0,594.0,387.36,0.0,0.0
mic,738,path,,UNLABELED,323.82,334.55,325.36,333.01,1.54,1.54,2.3716,0.0,2.1779,324.59,333.78,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.1779,0.0,594.0,387.36,0.0,0.0
mic,739,path,,UNLABELED,325.59,336.26,327.07,334.78,1.48,1.48,2.1904,0.0,2.0931,326.33,335.52,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0931,0.0,594.0,387.36,0.0,0.0
mic,740,path,,UNLABELED,318.42,336.81,322.22,333.01,3.8,3.8,14.4399,0.0,5.374,320.32,334.91,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.374,0.0,594.0,387.36,0.0,0.0
mic,741,path,,UNLABELED,313.02,336.62,316.63,333.01,3.61,3.61,13.032,0.0,5.1053,314.825,334.815,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.1053,0.0,594.0,387.36,0.0,0.0
mic,742,path,,UNLABELED,307.62,336.62,311.23,333.01,3.61,3.61,13.032,0.0,5.1053,309.425,334.815,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.1053,0.0,594.0,387.36,0.0,0.0
mic,743,path,,UNLABELED,302.18,334.59,303.8,332.97,1.62,1.62,2.6244,0.0,2.291,302.99,333.78,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.291,0.0,594.0,387.36,0.0,0.0
mic,744,path,,UNLABELED,305.16,336.62,305.83,335.96,0.67,0.66,0.4422,0.0,0.9405,305.495,336.29,1.0152,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.5688,1000000.0,44.5688,0.9405,0.0,594.0,387.36,0.0,0.0
mic,745,path,,UNLABELED,298.84,335.43,299.24,335.04,0.4,0.39,0.156,0.0,0.5587,299.04,335.235,1.0256,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.2763,1000000.0,44.2763,0.5587,0.0,594.0,387.36,0.0,0.0
mic,746,path,,UNLABELED,321.92,322.49,321.99,322.43,0.07,0.06,0.0042,0.0,0.0922,321.955,322.46,1.1668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.5972,1000000.0,40.5972,0.0922,0.0,594.0,387.36,0.0,0.0
mic,747,path,,UNLABELED,323.91,328.0,327.49,324.42,3.58,3.58,12.8163,0.0,5.0629,325.7,326.21,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.0629,0.0,594.0,387.36,0.0,0.0
mic,748,path,,UNLABELED,316.52,322.83,316.92,322.43,0.4,0.4,0.16,0.0,0.5657,316.72,322.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.5657,0.0,594.0,387.36,0.0,0.0
mic,749,path,,UNLABELED,318.44,326.02,320.11,324.35,1.67,1.67,2.7889,0.0,2.3618,319.275,325.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.3618,0.0,594.0,387.36,0.0,0.0
mic,750,path,,UNLABELED,313.13,326.03,314.73,324.44,1.6,1.59,2.544,0.0,2.2557,313.93,325.235,1.0063,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8202,1000000.0,44.8202,2.2557,0.0,594.0,387.36,0.0,0.0
mic,751,path,,UNLABELED,307.74,326.84,310.13,324.45,2.39,2.39,5.7122,0.0,3.38,308.935,325.645,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.38,0.0,594.0,387.36,0.0,0.0
mic,752,path,,UNLABELED,302.34,325.96,303.85,324.45,1.51,1.51,2.2801,0.0,2.1355,303.095,325.205,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.1355,0.0,594.0,387.36,0.0,0.0
mic,753,path,,UNLABELED,305.07,328.19,306.08,327.18,1.01,1.01,1.0201,0.0,1.4284,305.575,327.685,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.4284,0.0,594.0,387.36,0.0,0.0
mic,754,path,,UNLABELED,298.9,326.61,299.1,326.41,0.2,0.2,0.04,0.0,0.2829,299.0,326.51,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.2829,0.0,594.0,387.36,0.0,0.0
mic,755,path,,UNLABELED,326.77,318.2,329.01,315.96,2.24,2.24,5.0176,0.0,3.1678,327.89,317.08,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.1678,0.0,594.0,387.36,0.0,0.0
mic,756,path,,UNLABELED,321.45,318.24,323.65,316.04,2.2,2.2,4.8401,0.0,3.1113,322.55,317.14,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.1113,0.0,594.0,387.36,0.0,0.0
mic,757,path,,UNLABELED,316.1,319.39,319.4,316.09,3.3,3.3,10.8899,0.0,4.6669,317.75,317.74,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.6669,0.0,594.0,387.36,0.0,0.0
mic,758,path,,UNLABELED,310.75,319.43,314.04,316.14,3.29,3.29,10.8242,0.0,4.6528,312.395,317.785,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.6528,0.0,594.0,387.36,0.0,0.0
mic,759,path,,UNLABELED,305.32,319.58,308.79,316.11,3.47,3.47,12.0409,0.0,4.9073,307.055,317.845,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.9073,0.0,594.0,387.36,0.0,0.0
mic,760,path,,UNLABELED,300.39,317.52,301.33,316.59,0.94,0.93,0.8742,0.0,1.3223,300.86,317.055,1.0108,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.6933,1000000.0,44.6933,1.3223,0.0,594.0,387.36,0.0,0.0
mic,761,path,,UNLABELED,325.32,308.85,326.72,307.46,1.4,1.39,1.946,0.0,1.9728,326.02,308.155,1.0072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.7951,1000000.0,44.7951,1.9728,0.0,594.0,387.36,0.0,0.0
mic,762,path,,UNLABELED,319.96,308.85,321.31,307.5,1.35,1.35,1.8225,0.0,1.9092,320.635,308.175,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.9092,0.0,594.0,387.36,0.0,0.0
mic,763,path,,UNLABELED,314.53,308.92,315.98,307.47,1.45,1.45,2.1025,0.0,2.0506,315.255,308.195,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0506,0.0,594.0,387.36,0.0,0.0
mic,764,path,,UNLABELED,309.16,309.07,310.74,307.5,1.58,1.57,2.4806,0.0,2.2274,309.95,308.285,1.0064,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8185,1000000.0,44.8185,2.2274,0.0,594.0,387.36,0.0,0.0
mic,765,path,,UNLABELED,303.8,310.88,307.15,307.54,3.35,3.34,11.189,0.0,4.7306,305.475,309.21,1.003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9143,1000000.0,44.9143,4.7306,0.0,594.0,387.36,0.0,0.0
mic,766,path,,UNLABELED,298.93,309.26,300.13,308.06,1.2,1.2,1.44,0.0,1.6971,299.53,308.66,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.6971,0.0,594.0,387.36,0.0,0.0
mic,767,path,,UNLABELED,325.81,300.02,329.11,296.72,3.3,3.3,10.8899,0.0,4.6669,327.46,298.37,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.6669,0.0,594.0,387.36,0.0,0.0
mic,768,path,,UNLABELED,320.28,300.59,324.27,296.59,3.99,4.0,15.96,0.0,5.6498,322.275,298.59,0.9975,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0718,1000000.0,45.0718,5.6498,0.0,594.0,387.36,0.0,0.0
mic,769,path,,UNLABELED,314.89,300.71,318.99,296.61,4.1,4.1,16.8101,0.0,5.7983,316.94,298.66,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.7983,0.0,594.0,387.36,0.0,0.0
mic,770,path,,UNLABELED,309.54,300.78,313.66,296.66,4.12,4.12,16.9744,0.0,5.8266,311.6,298.72,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.8266,0.0,594.0,387.36,0.0,0.0
mic,771,path,,UNLABELED,304.13,300.59,308.07,296.64,3.94,3.95,15.5631,0.0,5.5791,306.1,298.615,0.9975,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0727,1000000.0,45.0727,5.5791,0.0,594.0,387.36,0.0,0.0
mic,772,path,,UNLABELED,298.82,298.19,300.27,296.73,1.45,1.46,2.117,0.0,2.0577,299.545,297.46,0.9932,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1965,1000000.0,45.1965,2.0577,0.0,594.0,387.36,0.0,0.0
mic,773,path,,UNLABELED,326.95,289.03,328.45,287.54,1.5,1.49,2.235,0.0,2.1143,327.7,288.285,1.0067,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8082,1000000.0,44.8082,2.1143,0.0,594.0,387.36,0.0,0.0
mic,774,path,,UNLABELED,321.57,290.63,324.64,287.56,3.07,3.07,9.4249,0.0,4.3416,323.105,289.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.3416,0.0,594.0,387.36,0.0,0.0
mic,775,path,,UNLABELED,316.19,289.04,317.65,287.58,1.46,1.46,2.1316,0.0,2.0647,316.92,288.31,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0647,0.0,594.0,387.36,0.0,0.0
mic,776,path,,UNLABELED,310.8,290.67,313.88,287.59,3.08,3.08,9.4863,0.0,4.3558,312.34,289.13,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.3558,0.0,594.0,387.36,0.0,0.0
mic,777,path,,UNLABELED,305.36,289.58,307.4,287.55,2.04,2.03,4.1412,0.0,2.8779,306.38,288.565,1.0049,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8591,1000000.0,44.8591,2.8779,0.0,594.0,387.36,0.0,0.0
mic,778,path,,UNLABELED,299.58,289.52,301.93,287.17,2.35,2.35,5.5225,0.0,3.3234,300.755,288.345,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.3234,0.0,594.0,387.36,0.0,0.0
mic,779,path,,UNLABELED,324.43,282.57,327.8,279.19,3.37,3.38,11.3906,0.0,4.773,326.115,280.88,0.997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.085,1000000.0,45.085,4.773,0.0,594.0,387.36,0.0,0.0
mic,780,path,,UNLABELED,319.08,282.5,322.33,279.24,3.25,3.26,10.595,0.0,4.6033,320.705,280.87,0.9969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0881,1000000.0,45.0881,4.6033,0.0,594.0,387.36,0.0,0.0
mic,781,path,,UNLABELED,313.75,282.64,317.07,279.31,3.32,3.33,11.0556,0.0,4.7023,315.41,280.975,0.997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.086,1000000.0,45.086,4.7023,0.0,594.0,387.36,0.0,0.0
mic,782,path,,UNLABELED,308.42,282.55,311.58,279.38,3.16,3.17,10.0173,0.0,4.476,310.0,280.965,0.9968,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0906,1000000.0,45.0906,4.476,0.0,594.0,387.36,0.0,0.0
mic,783,path,,UNLABELED,303.0,280.85,304.48,279.37,1.48,1.48,2.1904,0.0,2.0931,303.74,280.11,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0931,0.0,594.0,387.36,0.0,0.0
mic,784,path,,UNLABELED,304.91,282.67,306.3,281.28,1.39,1.39,1.9321,0.0,1.9658,305.605,281.975,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.9658,0.0,594.0,387.36,0.0,0.0
mic,785,path,,UNLABELED,298.86,281.29,299.52,280.63,0.66,0.66,0.4356,0.0,0.9334,299.19,280.96,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.9334,0.0,594.0,387.36,0.0,0.0
mic,786,path,,UNLABELED,324.33,272.67,325.79,271.21,1.46,1.46,2.1316,0.0,2.0647,325.06,271.94,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0647,0.0,594.0,387.36,0.0,0.0
mic,787,path,,UNLABELED,318.96,272.67,320.39,271.23,1.43,1.44,2.0592,0.0,2.0294,319.675,271.95,0.993,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1998,1000000.0,45.1998,2.0294,0.0,594.0,387.36,0.0,0.0
mic,788,path,,UNLABELED,313.56,272.67,314.99,271.24,1.43,1.43,2.0449,0.0,2.0223,314.275,271.955,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0223,0.0,594.0,387.36,0.0,0.0
mic,789,path,,UNLABELED,308.13,274.37,311.29,271.21,3.16,3.16,9.9856,0.0,4.4689,309.71,272.79,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.4689,0.0,594.0,387.36,0.0,0.0
mic,790,path,,UNLABELED,302.69,274.38,305.9,271.18,3.21,3.2,10.272,0.0,4.5326,304.295,272.78,1.0031,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9108,1000000.0,44.9108,4.5326,0.0,594.0,387.36,0.0,0.0
mic,791,path,,UNLABELED,298.82,273.32,299.44,272.7,0.62,0.62,0.3844,0.0,0.8768,299.13,273.01,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.8768,0.0,594.0,387.36,0.0,0.0
mic,792,path,,UNLABELED,328.92,263.13,329.46,262.59,0.54,0.54,0.2916,0.0,0.7637,329.19,262.86,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.7637,0.0,594.0,387.36,0.0,0.0
mic,793,path,,UNLABELED,321.47,260.69,321.62,260.54,0.15,0.15,0.0225,0.0,0.2121,321.545,260.615,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.2121,0.0,594.0,387.36,0.0,0.0
mic,794,path,,UNLABELED,323.81,266.11,327.04,262.88,3.23,3.23,10.433,0.0,4.5679,325.425,264.495,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.5679,0.0,594.0,387.36,0.0,0.0
mic,795,path,,UNLABELED,318.56,266.17,321.69,263.03,3.13,3.14,9.8283,0.0,4.4336,320.125,264.6,0.9968,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0915,1000000.0,45.0915,4.4336,0.0,594.0,387.36,0.0,0.0
mic,796,path,,UNLABELED,313.04,265.8,315.93,262.91,2.89,2.89,8.3522,0.0,4.0871,314.485,264.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.0871,0.0,594.0,387.36,0.0,0.0
mic,797,path,,UNLABELED,307.3,266.11,310.84,262.58,3.54,3.53,12.4962,0.0,4.9993,309.07,264.345,1.0028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9189,1000000.0,44.9189,4.9993,0.0,594.0,387.36,0.0,0.0
mic,798,path,,UNLABELED,302.2,264.38,303.7,262.87,1.5,1.51,2.265,0.0,2.1284,302.95,263.625,0.9934,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1905,1000000.0,45.1905,2.1284,0.0,594.0,387.36,0.0,0.0
mic,799,path,,UNLABELED,298.69,265.15,299.08,264.77,0.39,0.38,0.1482,0.0,0.5445,298.885,264.96,1.0263,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.2552,1000000.0,44.2552,0.5445,0.0,594.0,387.36,0.0,0.0
mic,800,path,,UNLABELED,324.46,257.43,327.14,254.76,2.68,2.67,7.1556,0.0,3.783,325.8,256.095,1.0037,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8931,1000000.0,44.8931,3.783,0.0,594.0,387.36,0.0,0.0
mic,801,path,,UNLABELED,319.11,256.3,320.61,254.81,1.5,1.49,2.235,0.0,2.1143,319.86,255.555,1.0067,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8082,1000000.0,44.8082,2.1143,0.0,594.0,387.36,0.0,0.0
