airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ftw,392,compound,,UNLABELED,342.35,423.27,346.78,418.44,4.43,4.83,21.3969,5.9902,22.3406,344.565,420.855,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ftw,393,path,,UNLABELED,347.17,423.25,351.17,418.25,4.0,5.0,20.0,7.4644,27.5151,349.17,420.75,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
ftw,394,path,,UNLABELED,351.73,423.2,356.16,418.35,4.43,4.85,21.4855,7.0559,26.8895,353.945,420.775,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3847,1.4414,0.0,1.77,0.0,594.0,387.36,0.0,17.1849
ftw,395,path,,UNLABELED,356.77,423.03,359.27,418.44,2.5,4.59,11.475,5.5998,21.7,358.02,420.735,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ftw,396,compound,,UNLABELED,311.3,415.71,314.45,410.86,3.15,4.85,15.2775,5.7198,22.4438,312.875,413.285,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.63,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1844
ftw,397,path,,UNLABELED,315.18,411.54,315.87,410.86,0.69,0.68,0.4692,0.3561,2.1299,315.525,411.2,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9207,1.0785,12.0931,0.1432,0.0,594.0,387.36,0.0,0.3561
ftw,398,path,,UNLABELED,317.17,415.54,318.49,410.94,1.32,4.6,6.072,2.6775,11.6121,317.83,413.24,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6552,90.0,4.6,0.0,594.0,387.36,0.0,4.334
ftw,399,compound,,UNLABELED,320.26,415.55,322.34,413.48,2.08,2.07,4.3056,2.4144,10.0228,321.3,414.515,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1589,1.1246,169.4604,0.4374,0.0,594.0,387.36,0.0,3.363
ftw,400,path,,UNLABELED,324.29,415.71,330.76,410.77,6.47,4.94,31.9618,9.0333,33.0822,327.525,413.24,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1343,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
ftw,401,path,,UNLABELED,279.79,102.58,284.85,97.64,5.06,4.94,24.9964,8.3014,32.2932,282.32,100.11,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7707,1.3851,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
ftw,402,path,,UNLABELED,285.35,102.32,285.95,97.72,0.6,4.6,2.76,2.76,10.4,285.65,100.02,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ftw,403,compound,,UNLABELED,286.78,102.32,289.68,97.72,2.9,4.6,13.34,6.4024,23.4896,288.23,100.02,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1507,3.0637,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
ftw,404,path,,UNLABELED,290.1,102.32,292.1,97.72,2.0,4.6,9.2,3.474,13.2,291.1,100.02,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ftw,405,compound,,UNLABELED,294.24,102.32,297.14,97.72,2.9,4.6,13.34,6.4024,23.4896,295.69,100.02,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1507,3.0637,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
ftw,406,path,,UNLABELED,297.05,100.77,301.65,97.64,4.6,3.13,14.398,4.8156,20.3306,299.35,99.205,1.4696,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.6678,1.4665,116.1778,3.3095,0.0,594.0,387.36,0.0,9.6939
ftw,407,path,,UNLABELED,301.45,100.61,304.6,96.1,3.15,4.51,14.2064,4.0954,16.1362,303.025,98.355,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.5122,4.4521,62.6778,5.0763,0.0,594.0,387.36,0.0,8.5239
ftw,408,path,,UNLABELED,307.01,102.32,308.32,97.72,1.31,4.6,6.026,2.6725,11.5921,307.665,100.02,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ftw,409,path,,UNLABELED,310.08,102.32,313.4,97.64,3.32,4.68,15.5377,4.1369,16.7782,311.74,99.98,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7303
ftw,410,path,,UNLABELED,313.7,99.93,315.07,99.51,1.37,0.42,0.5754,0.5754,3.58,314.385,99.72,3.2618,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7823,11.0062,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
ftw,411,path,,UNLABELED,315.7,102.49,318.55,97.64,2.85,4.85,13.8224,5.0487,20.4678,317.125,100.065,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4419,3.6704,0.0,0.57,0.0,594.0,387.36,0.0,11.8832
ftw,412,path,,UNLABELED,319.1,102.32,322.18,97.64,3.08,4.68,14.4146,5.1241,20.7033,320.64,99.98,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2594,2.6031,73.3231,2.4741,0.0,594.0,387.36,0.0,11.112
ftw,413,path,,UNLABELED,280.14,109.34,283.46,104.75,3.32,4.59,15.2388,6.5484,23.98,281.8,107.045,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ftw,414,path,,UNLABELED,284.27,109.34,284.87,104.75,0.6,4.59,2.754,2.754,10.38,284.57,107.045,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
ftw,415,compound,,UNLABELED,285.7,109.34,288.6,104.75,2.9,4.59,13.3111,6.3945,23.4559,287.15,107.045,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1008,3.0568,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
ftw,416,path,,UNLABELED,289.02,109.34,291.02,104.75,2.0,4.59,9.18,3.468,13.18,290.02,107.045,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
ftw,417,compound,,UNLABELED,293.16,109.34,296.06,104.75,2.9,4.59,13.3111,6.3945,23.4559,294.61,107.045,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1008,3.0568,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
ftw,418,path,,UNLABELED,295.97,107.8,300.57,104.66,4.6,3.14,14.4441,4.8386,20.3671,298.27,106.23,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5823,1.4591,116.1015,3.3184,0.0,594.0,387.36,0.0,9.7253
ftw,419,path,,UNLABELED,300.38,107.64,303.53,103.13,3.15,4.51,14.2065,4.1073,16.1358,301.955,105.385,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4513,4.4622,62.5777,5.0809,0.0,594.0,387.36,0.0,8.5239
ftw,420,path,,UNLABELED,305.93,109.34,307.24,104.75,1.31,4.59,6.0129,2.6673,11.5721,306.585,107.045,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ftw,421,compound,,UNLABELED,309.0,109.51,311.98,104.66,2.98,4.85,14.4531,5.2393,20.036,310.49,107.085,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7622,1.5922,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6403
ftw,422,path,,UNLABELED,312.62,106.96,313.99,106.53,1.37,0.43,0.5891,0.5891,3.6,313.305,106.745,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
ftw,423,path,,UNLABELED,314.62,109.51,317.47,104.66,2.85,4.85,13.8223,5.0469,20.4609,316.045,107.085,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4202,3.6707,0.0,0.57,0.0,594.0,387.36,0.0,11.883
ftw,424,compound,,UNLABELED,317.88,109.58,321.2,104.75,3.32,4.83,16.0357,5.1524,19.8828,319.54,107.165,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1287,2.3492,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
ftw,425,path,,UNLABELED,304.81,543.04,307.66,538.19,2.85,4.85,13.8224,5.0455,20.4575,306.235,540.615,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4538,3.6698,0.0,0.57,0.0,594.0,387.36,0.0,11.8818
ftw,426,path,,UNLABELED,308.34,543.04,311.28,538.27,2.94,4.77,14.0238,5.2096,20.6973,309.81,540.655,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7917,1.956,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9814
ftw,427,compound,,UNLABELED,311.87,542.88,313.94,540.81,2.07,2.07,4.2849,2.3994,10.0229,312.905,541.845,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0468,1.1269,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3534
ftw,428,path,,UNLABELED,314.36,542.87,317.44,538.19,3.08,4.68,14.4143,5.1289,20.7263,315.9,540.53,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2345,2.6036,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1211
ftw,429,compound,,UNLABELED,317.92,543.04,321.07,538.19,3.15,4.85,15.2775,5.7271,22.4407,319.495,540.615,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6281,112.3065,0.4215,0.0,594.0,387.36,0.0,12.189
ftw,430,path,,UNLABELED,321.8,538.87,322.48,538.19,0.68,0.68,0.4624,0.353,2.1208,322.14,538.53,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5046,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
ftw,431,compound,,UNLABELED,323.23,543.04,326.38,538.19,3.15,4.85,15.2775,5.7233,22.4396,324.805,540.615,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6315,112.3065,0.4215,0.0,594.0,387.36,0.0,12.1802
ftw,432,path,,UNLABELED,326.78,543.04,327.97,541.25,1.19,1.79,2.1301,0.8169,4.5074,327.375,542.145,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7203,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
ftw,433,path,,UNLABELED,328.73,543.09,332.73,538.08,4.0,5.01,20.04,7.4873,27.5525,330.73,540.585,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7081,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ftw,434,path,,UNLABELED,24.72,388.83,27.56,383.97,2.84,4.86,13.8024,5.0474,20.4315,26.14,386.4,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4411,3.6773,0.0,0.57,0.0,594.0,387.36,0.0,11.8663
ftw,435,path,,UNLABELED,28.25,388.83,31.19,384.06,2.94,4.77,14.0238,5.2016,20.6921,29.72,386.445,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9563,1.9524,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9688
ftw,436,compound,,UNLABELED,31.77,388.67,33.85,386.59,2.08,2.08,4.3264,2.4114,10.0227,32.81,387.63,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5394,0.4374,0.0,594.0,387.36,0.0,3.3618
ftw,437,compound,,UNLABELED,34.13,388.89,37.45,384.06,3.32,4.83,16.0356,5.1457,19.9011,35.79,386.475,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
ftw,438,compound,,UNLABELED,38.0,388.83,40.98,383.97,2.98,4.86,14.4828,5.2445,20.0199,39.49,386.4,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.4237,1.5675,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6146
ftw,439,path,,UNLABELED,41.71,384.65,42.39,383.97,0.68,0.68,0.4624,0.352,2.1179,42.05,384.31,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1319,36.0278,0.136,0.0,594.0,387.36,0.0,0.352
ftw,440,path,,UNLABELED,43.13,388.66,46.21,383.97,3.08,4.69,14.4452,5.1376,20.6831,44.67,386.315,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2727,2.6027,73.323,2.4741,0.0,594.0,387.36,0.0,11.1139
ftw,441,path,,UNLABELED,46.68,388.83,47.88,387.04,1.2,1.79,2.148,0.8258,4.5206,47.28,387.935,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3698,14.5577,62.3004,1.8071,0.0,594.0,387.36,0.0,0.8258
ftw,442,path,,UNLABELED,48.64,388.88,52.64,383.87,4.0,5.01,20.04,7.4867,27.5523,50.64,386.375,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
ftw,443,path,,UNLABELED,24.72,234.61,27.56,229.76,2.84,4.85,13.7739,5.042,20.4242,26.14,232.185,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4418,3.6757,0.0,0.57,0.0,594.0,387.36,0.0,11.8644
ftw,444,path,,UNLABELED,28.25,234.61,31.19,229.84,2.94,4.77,14.0239,5.2067,20.6896,29.72,232.225,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9167,1.9568,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9868
ftw,445,compound,,UNLABELED,31.77,234.45,33.85,232.38,2.08,2.07,4.3056,2.4119,10.0265,32.81,233.415,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1613,1.1247,169.4626,0.4374,0.0,594.0,387.36,0.0,3.363
ftw,446,compound,,UNLABELED,34.13,234.68,37.45,229.84,3.32,4.84,16.0689,5.1716,19.9012,35.79,232.26,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1509,2.3604,56.1513,5.009,0.0,594.0,387.36,0.0,8.3456
ftw,447,compound,,UNLABELED,38.0,234.61,40.98,229.76,2.98,4.85,14.453,5.2337,20.0154,39.49,232.185,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3328,1.5692,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6054
ftw,448,path,,UNLABELED,41.71,230.44,42.39,229.76,0.68,0.68,0.4624,0.3496,2.1104,42.05,230.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.119,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
ftw,449,compound,,UNLABELED,43.14,234.61,46.29,229.76,3.15,4.85,15.2775,5.7297,22.4488,44.715,232.185,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6282,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1944
ftw,450,path,,UNLABELED,46.68,234.61,47.88,232.82,1.2,1.79,2.148,0.8241,4.526,47.28,233.715,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3629,14.7603,62.4474,1.816,0.0,594.0,387.36,0.0,0.8241
ftw,451,path,,UNLABELED,48.64,234.66,52.64,229.65,4.0,5.01,20.04,7.4866,27.5524,50.64,232.155,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ftw,452,path,,UNLABELED,24.72,80.4,27.56,75.55,2.84,4.85,13.7739,5.0433,20.4234,26.14,77.975,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4281,3.6757,0.0,0.57,0.0,594.0,387.36,0.0,11.8628
ftw,453,path,,UNLABELED,28.25,80.4,31.19,75.63,2.94,4.77,14.0239,5.2052,20.6955,29.72,78.015,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9738,1.954,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9729
ftw,454,compound,,UNLABELED,31.77,80.24,33.85,78.16,2.08,2.08,4.3264,2.4103,10.0169,32.81,79.2,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1618,1.1226,10.5414,0.4374,0.0,594.0,387.36,0.0,3.3589
ftw,455,compound,,UNLABELED,34.13,80.46,37.45,75.63,3.32,4.83,16.0357,5.1458,19.9011,35.79,78.045,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1636,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
ftw,456,compound,,UNLABELED,38.0,80.4,40.81,75.55,2.81,4.85,13.6284,6.6051,24.3253,39.405,77.975,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.405,2.5494,36.1583,0.322,0.0,594.0,387.36,0.0,11.7124
ftw,457,path,,UNLABELED,41.71,76.23,42.39,75.55,0.68,0.68,0.4624,0.352,2.1179,42.05,75.89,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1383,36.0122,0.136,0.0,594.0,387.36,0.0,0.352
ftw,458,path,,UNLABELED,43.13,80.23,46.21,75.55,3.08,4.68,14.4144,5.126,20.7005,44.67,77.89,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2879,2.6063,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1119
ftw,459,path,,UNLABELED,46.68,80.4,47.88,78.61,1.2,1.79,2.148,0.8258,4.5206,47.28,79.505,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3698,14.5582,62.3002,1.8071,0.0,594.0,387.36,0.0,0.8258
ftw,460,path,,UNLABELED,48.64,80.45,52.64,75.44,4.0,5.01,20.04,7.4866,27.5523,50.64,77.945,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0528,4.9951,0.0,594.0,387.36,0.0,19.22
ftw,461,compound,,UNLABELED,65.64,465.83,68.62,460.98,2.98,4.85,14.453,5.2346,20.0141,67.13,463.405,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2722,1.5678,53.4776,2.638,0.0,594.0,387.36,0.0,9.6088
ftw,462,path,,UNLABELED,69.1,465.66,72.42,460.98,3.32,4.68,15.5376,4.1368,16.7781,70.76,463.32,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
ftw,463,compound,,UNLABELED,72.66,465.67,74.73,463.59,2.07,2.08,4.3056,2.4072,10.0166,73.695,464.63,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0771,1.1194,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3567
ftw,464,path,,UNLABELED,75.29,465.83,78.23,461.06,2.94,4.77,14.0238,5.2155,20.7165,76.76,463.445,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8257,1.9525,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9811
ftw,465,path,,UNLABELED,78.83,465.83,81.78,461.06,2.95,4.77,14.0715,5.2162,20.7372,80.305,463.445,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8146,1.9531,51.1734,3.2219,0.0,594.0,387.36,0.0,13.011
ftw,466,path,,UNLABELED,82.6,461.66,83.28,460.98,0.68,0.68,0.4624,0.3564,2.1321,82.94,461.32,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5298,1.1185,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3564
ftw,467,compound,,UNLABELED,84.03,465.83,87.18,460.98,3.15,4.85,15.2775,5.7365,22.4408,85.605,463.405,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0164,2.6313,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1899
ftw,468,path,,UNLABELED,87.57,465.83,88.76,464.04,1.19,1.79,2.1301,0.8169,4.5074,88.165,464.935,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7201,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8169
ftw,469,path,,UNLABELED,89.01,465.83,95.48,460.89,6.47,4.94,31.9618,9.0344,33.0821,92.245,463.36,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0433,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
ftw,470,compound,,UNLABELED,195.81,525.61,198.79,520.76,2.98,4.85,14.453,5.252,20.0045,197.3,523.185,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2753,1.5691,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6196
ftw,471,path,,UNLABELED,199.27,525.44,202.59,520.76,3.32,4.68,15.5376,4.1393,16.7964,200.93,523.1,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
ftw,472,compound,,UNLABELED,202.83,525.45,204.91,523.37,2.08,2.08,4.3264,2.4102,10.0169,203.87,524.41,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
ftw,473,path,,UNLABELED,205.47,525.61,208.41,520.84,2.94,4.77,14.0238,5.2055,20.6935,206.94,523.225,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9637,1.9552,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9714
ftw,474,path,,UNLABELED,209.45,525.44,210.76,520.84,1.31,4.6,6.026,2.6724,11.5921,210.105,523.14,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ftw,475,path,,UNLABELED,212.77,521.44,213.45,520.76,0.68,0.68,0.4624,0.3544,2.1254,213.11,521.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2448,1.122,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3544
ftw,476,path,,UNLABELED,214.19,525.44,217.27,520.76,3.08,4.68,14.4144,5.1245,20.7029,215.73,523.1,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2704,2.6025,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1139
ftw,477,path,,UNLABELED,217.75,525.61,218.94,523.82,1.19,1.79,2.1301,0.8169,4.5074,218.345,524.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
ftw,478,path,,UNLABELED,219.19,525.61,225.66,520.67,6.47,4.94,31.9618,9.0202,33.1008,222.425,523.14,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0074,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
ftw,479,compound,,UNLABELED,326.03,525.61,329.01,520.76,2.98,4.85,14.453,5.252,20.0045,327.52,523.185,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2753,1.5691,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6196
ftw,480,path,,UNLABELED,329.49,525.44,332.81,520.76,3.32,4.68,15.5376,4.1394,16.7964,331.15,523.1,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
ftw,481,compound,,UNLABELED,333.05,525.45,335.13,523.37,2.08,2.08,4.3264,2.4103,10.0169,334.09,524.41,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
ftw,482,path,,UNLABELED,335.69,525.61,338.63,520.84,2.94,4.77,14.0238,5.2048,20.696,337.16,523.225,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9628,1.9538,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9729
ftw,483,path,,UNLABELED,339.67,525.44,340.98,520.84,1.31,4.6,6.026,2.6724,11.5921,340.325,523.14,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ftw,484,path,,UNLABELED,342.99,521.44,343.67,520.76,0.68,0.68,0.4624,0.3544,2.1254,343.33,521.1,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2447,1.1221,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3544
ftw,485,compound,,UNLABELED,344.42,525.61,347.57,520.76,3.15,4.85,15.2775,5.7231,22.4357,345.995,523.185,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6303,74.9834,0.4245,0.0,594.0,387.36,0.0,12.1793
ftw,486,path,,UNLABELED,347.97,525.61,349.16,523.82,1.19,1.79,2.1301,0.8169,4.5074,348.565,524.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
ftw,487,path,,UNLABELED,349.41,525.61,355.88,520.67,6.47,4.94,31.9618,9.0202,33.1008,352.645,523.14,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0071,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
ftw,488,path,,UNLABELED,174.96,488.64,175.56,484.04,0.6,4.6,2.76,2.76,10.4,175.26,486.34,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
ftw,489,path,,UNLABELED,176.38,488.64,178.38,484.04,2.0,4.6,9.2,3.474,13.2,177.38,486.34,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ftw,490,path,,UNLABELED,178.53,488.81,181.47,483.95,2.94,4.86,14.2883,5.4314,20.5202,180.0,486.38,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7615,3.6072,11.3104,0.6119,0.0,594.0,387.36,0.0,11.9847
ftw,491,path,,UNLABELED,183.81,488.64,187.13,484.04,3.32,4.6,15.272,6.5602,24.02,185.47,486.34,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ftw,492,compound,,UNLABELED,187.6,488.81,192.46,483.95,4.86,4.86,23.6195,7.4984,27.0505,190.03,486.38,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0504,1.0736,40.6012,0.3688,0.0,594.0,387.36,0.0,18.5178
