airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hrl,379,1,14,343.085,372.43,19.4411,0.1803
hrl,379,1,15,343.265,372.47,6.0102,0.1911
hrl,379,1,16,343.45,372.47,173.6593,0.1811
hrl,379,1,17,343.63,372.435,164.4744,0.1868
hrl,379,1,18,343.8,372.365,150.6438,0.1836
hrl,379,1,19,343.955,372.26,141.3402,0.1921
hrl,379,1,20,344.095,372.125,130.9137,0.1985
hrl,379,1,21,344.205,371.965,117.8966,0.1924
hrl,379,1,22,344.285,371.785,110.2281,0.2025
hrl,379,1,23,344.33,371.585,95.4372,0.211
hrl,379,1,24,344.33,371.385,83.9943,0.1911
hrl,379,1,25,344.29,371.2,71.5563,0.1897
hrl,379,1,26,344.21,371.03,58.0015,0.1887
hrl,379,1,27,344.1,370.875,51.343,0.1921
hrl,379,1,28,343.97,370.745,38.1506,0.178
hrl,379,1,29,343.815,370.645,27.8985,0.1924
hrl,379,1,30,343.64,370.57,18.4349,0.1897
hrl,379,1,31,343.455,370.53,6.0102,0.1911
hrl,380,0,0,346.255,374.67,11.0411,0.4177
hrl,380,0,1,345.885,374.52,33.6913,0.3966
hrl,380,0,2,345.615,374.245,57.5262,0.3912
hrl,380,0,3,345.47,373.87,79.2174,0.4275
hrl,380,0,4,345.47,373.45,100.7826,0.4275
hrl,380,0,5,345.615,373.08,123.2783,0.3828
hrl,380,0,6,345.885,372.815,147.5269,0.3911
hrl,380,0,7,346.255,372.67,168.9589,0.4177
hrl,380,0,8,346.675,372.67,10.5396,0.4374
hrl,380,0,9,347.055,372.815,32.4707,0.3912
hrl,380,0,10,347.325,373.08,56.7255,0.3827
hrl,380,0,11,347.47,373.45,79.2174,0.4275
hrl,380,0,12,347.47,373.87,100.7826,0.4275
hrl,380,0,13,347.325,374.245,122.47,0.3911
hrl,380,0,14,347.055,374.52,146.3112,0.3966
hrl,380,0,15,346.675,374.67,169.4604,0.4374
hrl,380,1,0,346.355,373.13,169.213,0.2138
hrl,380,1,1,346.165,373.21,144.7856,0.2081
hrl,380,1,2,346.02,373.355,125.2168,0.2081
hrl,380,1,3,345.935,373.55,102.8012,0.2256
hrl,380,1,4,345.935,373.77,77.1988,0.2256
hrl,380,1,5,346.02,373.97,56.3122,0.2163
hrl,380,1,6,346.165,374.12,35.2144,0.2081
hrl,380,1,7,346.355,374.205,13.3938,0.2159
hrl,380,1,8,346.57,374.205,167.195,0.2256
hrl,380,1,9,346.77,374.12,146.3099,0.2163
hrl,380,1,10,346.92,373.97,123.6878,0.2163
hrl,380,1,11,347.005,373.77,102.8087,0.2256
hrl,380,1,12,347.005,373.55,77.1913,0.2256
hrl,380,1,13,346.92,373.355,54.7832,0.2081
hrl,380,1,14,346.77,373.21,33.6901,0.2163
hrl,380,1,15,346.57,373.13,10.3069,0.2236
hrl,381,0,0,349.31,372.14,90.0,4.08
hrl,381,0,1,349.565,370.1,0.0,0.51
hrl,381,0,2,349.82,372.395,90.0,4.59
hrl,381,0,3,349.32,374.69,0.0,1.0
hrl,381,0,4,348.66,374.435,57.8929,0.6021
hrl,381,0,5,348.905,374.18,0.0,0.81
hrl,382,0,0,354.12,373.11,90.0,3.64
hrl,382,0,1,352.725,372.855,56.0874,5.0007
hrl,382,0,2,352.47,370.78,0.0,2.28
hrl,382,0,3,353.61,370.44,90.0,0.68
hrl,382,0,4,353.865,370.1,0.0,0.51
hrl,382,0,5,354.12,370.44,90.0,0.68
hrl,382,0,6,354.385,370.78,0.0,0.53
hrl,382,0,7,354.65,371.035,90.0,0.51
hrl,382,0,8,354.385,371.29,0.0,0.53
hrl,382,1,0,352.955,371.29,0.0,1.31
hrl,382,1,1,352.95,372.245,55.7594,2.3104
hrl,382,1,2,353.605,373.2,0.0,0.01
hrl,382,1,3,353.61,372.245,90.0,1.91
hrl,383,0,0,355.375,374.045,67.3061,1.7885
hrl,383,0,1,355.205,373.15,158.199,0.377
hrl,383,0,2,355.8,373.88,62.3005,1.8071
hrl,383,0,3,355.97,374.775,159.193,0.5349
hrl,384,0,0,357.28,370.1,0.0,0.6
hrl,384,0,1,357.58,371.83,90.0,3.46
hrl,384,0,2,359.28,371.735,132.969,4.9882
hrl,384,0,3,360.98,372.3,90.0,4.78
hrl,384,0,4,360.685,374.69,0.0,0.59
hrl,384,0,5,360.39,373.015,90.0,3.35
hrl,384,0,6,358.685,373.13,133.6068,4.9441
hrl,384,0,7,356.98,372.51,90.0,4.82
hrl,385,0,0,49.07,301.165,90.0,1.87
hrl,385,0,1,48.77,302.1,0.0,0.6
hrl,385,0,2,48.47,299.8,90.0,4.6
hrl,385,0,3,48.77,297.5,0.0,0.6
hrl,385,0,4,49.07,298.61,90.0,2.22
hrl,385,0,5,50.135,299.72,0.0,2.13
hrl,385,0,6,51.2,298.61,90.0,2.22
hrl,385,0,7,51.495,297.5,0.0,0.59
hrl,385,0,8,51.79,299.8,90.0,4.6
hrl,385,0,9,51.495,302.1,0.0,0.59
hrl,385,0,10,51.2,301.165,90.0,1.87
hrl,385,0,11,50.135,300.23,0.0,2.13
hrl,386,0,0,55.635,298.1,113.8292,1.3118
hrl,386,0,1,56.21,297.5,0.0,0.62
hrl,386,0,2,55.415,299.92,114.5419,5.3207
hrl,386,0,3,53.205,299.92,65.4581,5.3207
hrl,386,0,4,52.41,297.5,0.0,0.62
hrl,386,0,5,52.985,298.1,66.1707,1.3118
hrl,386,0,6,54.31,298.7,0.0,2.12
hrl,386,1,0,54.315,299.21,0.0,1.65
hrl,386,1,1,53.9,300.145,66.3224,2.0419
hrl,386,1,2,54.725,300.145,113.9342,2.0459
hrl,387,0,0,57.215,297.5,0.0,0.59
hrl,387,0,1,57.51,299.235,90.0,3.47
hrl,387,0,2,59.215,299.14,132.9748,5.0024
hrl,387,0,3,60.92,299.705,90.0,4.79
hrl,387,0,4,60.62,302.1,0.0,0.6
hrl,387,0,5,60.32,300.425,90.0,3.35
hrl,387,0,6,58.62,300.535,133.6028,4.93
hrl,387,0,7,56.92,299.91,90.0,4.82
hrl,388,0,0,64.14,299.545,90.0,0.51
hrl,388,0,1,64.725,299.29,0.0,1.17
hrl,388,0,2,65.285,299.155,79.509,0.2746
hrl,388,0,3,65.21,298.89,68.962,0.2786
hrl,388,0,4,65.085,298.645,56.8875,0.2746
hrl,388,0,5,64.915,298.43,46.4702,0.2759
hrl,388,0,6,64.71,298.245,37.6963,0.278
hrl,388,0,7,64.475,298.1,25.6401,0.2773
hrl,388,0,8,64.22,298.0,17.0999,0.272
hrl,388,0,9,63.96,297.945,6.5817,0.2617
hrl,388,0,10,63.74,297.935,176.8171,0.1803
hrl,388,0,11,63.56,297.955,170.5379,0.1825
hrl,388,0,12,63.385,297.995,163.6144,0.1772
hrl,388,0,13,63.22,298.055,156.3684,0.1746
hrl,388,0,14,62.99,298.18,149.0372,0.3499
hrl,388,0,15,62.71,298.385,138.5024,0.3471
hrl,388,0,16,62.475,298.64,126.8699,0.35
hrl,388,0,17,62.29,298.94,116.5667,0.3578
hrl,388,0,18,62.16,299.27,106.3881,0.3544
hrl,388,0,19,62.09,299.615,96.5204,0.3523
hrl,388,0,20,62.075,299.89,87.1382,0.2003
hrl,388,0,21,62.095,300.09,81.469,0.2022
hrl,388,0,22,62.13,300.285,78.1105,0.1941
hrl,388,0,23,62.18,300.47,71.5669,0.1898
hrl,388,0,24,62.29,300.725,64.1327,0.3667
hrl,388,0,25,62.48,301.035,52.816,0.364
hrl,388,0,26,62.725,301.3,41.6323,0.3612
hrl,388,0,27,63.015,301.51,30.1406,0.3585
hrl,388,0,28,63.25,301.635,23.6316,0.1746
hrl,388,0,29,63.42,301.695,15.5295,0.1868
hrl,388,0,30,63.6,301.735,9.4619,0.1825
hrl,388,0,31,63.78,301.755,3.1732,0.1803
hrl,388,0,32,63.975,301.755,177.2794,0.2102
hrl,388,0,33,64.18,301.725,165.9586,0.2062
hrl,388,0,34,64.38,301.67,163.3012,0.2088
hrl,388,0,35,64.575,301.59,152.2403,0.2147
hrl,388,0,36,64.76,301.485,148.5739,0.2109
hrl,388,0,37,64.93,301.36,138.8118,0.2126
hrl,388,0,38,65.085,301.215,135.0,0.2121
hrl,388,0,39,65.225,301.055,127.4092,0.214
hrl,388,0,40,65.48,301.17,46.4686,0.5517
hrl,388,0,41,65.585,301.475,128.9918,0.2702
hrl,388,0,42,65.405,301.67,136.5497,0.2617
hrl,388,0,43,65.2,301.835,145.7144,0.2663
hrl,388,0,44,64.975,301.975,150.5227,0.2642
hrl,388,0,45,64.74,302.09,157.3787,0.26
hrl,388,0,46,64.495,302.175,164.3562,0.2596
hrl,388,0,47,64.24,302.235,169.1172,0.2648
hrl,388,0,48,63.98,302.265,177.7953,0.2602
hrl,388,0,49,63.73,302.265,2.3883,0.2402
hrl,388,0,50,63.49,302.24,9.4572,0.2433
hrl,388,0,51,63.26,302.19,15.2618,0.228
hrl,388,0,52,63.04,302.12,19.9802,0.2341
hrl,388,0,53,62.825,302.025,27.6429,0.2371
hrl,388,0,54,62.625,301.91,32.2808,0.2247
hrl,388,0,55,62.435,301.78,36.3814,0.236
hrl,388,0,56,62.255,301.625,45.0019,0.2404
hrl,388,0,57,62.095,301.455,48.5739,0.2267
hrl,388,0,58,61.95,301.275,53.6161,0.236
hrl,388,0,59,61.82,301.075,60.2535,0.2419
hrl,388,0,60,61.71,300.86,65.5565,0.2417
hrl,388,0,61,61.62,300.635,70.8214,0.2435
hrl,388,0,62,61.55,300.4,75.9638,0.2474
hrl,388,0,63,61.505,300.155,83.1566,0.2518
hrl,388,0,64,61.48,299.9,85.6022,0.2608
hrl,388,0,65,61.48,299.655,94.9687,0.2309
hrl,388,0,66,61.505,299.425,97.4327,0.2319
hrl,388,0,67,61.55,299.2,105.2544,0.228
hrl,388,0,68,61.62,298.98,109.9834,0.2341
hrl,388,0,69,61.71,298.77,116.5633,0.2236
hrl,388,0,70,61.815,298.57,118.8131,0.2282
hrl,388,0,71,61.94,298.38,127.8713,0.2281
hrl,388,0,72,62.085,298.205,131.4268,0.2267
hrl,388,0,73,62.24,298.045,136.8487,0.2193
hrl,388,0,74,62.41,297.9,142.1222,0.228
hrl,388,0,75,62.595,297.77,147.7252,0.2247
hrl,388,0,76,62.79,297.66,153.4336,0.2236
hrl,388,0,77,63.0,297.57,160.0201,0.2341
hrl,388,0,78,63.22,297.5,164.7453,0.228
hrl,388,0,79,63.445,297.45,170.1321,0.2335
hrl,388,0,80,63.675,297.425,177.5081,0.2302
hrl,388,0,81,63.905,297.425,2.492,0.2302
hrl,388,0,82,64.13,297.445,7.7648,0.222
hrl,388,0,83,64.345,297.485,13.3894,0.2159
hrl,388,0,84,64.55,297.55,21.8052,0.2154
hrl,388,0,85,64.745,297.635,25.3459,0.2102
hrl,388,0,86,64.925,297.735,32.9009,0.2025
hrl,388,0,87,65.09,297.85,36.8695,0.2
hrl,388,0,88,65.245,297.98,43.0278,0.2052
hrl,388,0,89,65.385,298.13,50.9074,0.2062
hrl,388,0,90,65.51,298.295,54.7791,0.2081
hrl,388,0,91,65.62,298.47,60.9489,0.2059
hrl,388,0,92,65.71,298.655,67.1661,0.2062
hrl,388,0,93,65.78,298.855,74.0546,0.2184
hrl,388,0,94,65.835,299.065,76.6062,0.2159
hrl,388,0,95,65.875,299.28,82.2352,0.222
hrl,388,0,96,65.895,299.505,87.51,0.2302
hrl,388,0,97,65.9,299.71,90.0,0.18
hrl,388,0,98,65.02,299.8,0.0,1.76
hrl,389,0,0,69.545,298.1,113.8292,1.3118
hrl,389,0,1,70.12,297.5,0.0,0.62
hrl,389,0,2,69.32,299.92,114.6398,5.3249
hrl,389,0,3,67.105,299.92,65.4581,5.3207
hrl,389,0,4,66.31,297.5,0.0,0.62
hrl,389,0,5,66.885,298.1,66.1705,1.3118
hrl,389,0,6,68.215,298.7,0.0,2.13
hrl,389,1,0,68.215,299.21,0.0,1.65
hrl,389,1,1,67.8,300.145,66.3224,2.0419
hrl,389,1,2,68.625,300.145,113.9342,2.0459
hrl,390,0,0,72.4,299.545,11.7656,0.2451
hrl,390,0,1,72.63,299.62,24.4452,0.2417
hrl,390,0,2,72.83,299.735,35.8386,0.222
hrl,390,0,3,73.0,299.88,45.0,0.2263
hrl,390,0,4,73.145,300.055,55.6206,0.2302
hrl,390,0,5,73.255,300.25,65.7712,0.2193
hrl,390,0,6,73.33,300.465,75.3786,0.2377
hrl,390,0,7,73.365,300.695,87.5119,0.2302
hrl,390,0,8,73.355,300.97,95.356,0.3214
hrl,390,0,9,73.28,301.28,111.7994,0.3231
hrl,390,0,10,73.13,301.555,125.7539,0.3081
hrl,390,0,11,72.915,301.785,139.9709,0.3265
hrl,390,0,12,72.645,301.95,157.5215,0.3138
hrl,390,0,13,72.34,302.04,169.3808,0.3256
hrl,390,0,14,72.02,302.085,174.6444,0.3214
hrl,390,0,15,71.7,302.1,0.0,0.32
hrl,390,0,16,71.18,302.1,0.0,0.72
hrl,390,0,17,70.82,299.8,90.0,4.6
hrl,390,0,18,71.12,297.5,0.0,0.6
hrl,390,0,19,71.42,298.48,90.0,1.96
hrl,390,0,20,71.54,299.46,0.0,0.24
hrl,390,0,21,72.35,298.48,125.1489,2.3971
hrl,390,0,22,73.38,297.5,0.0,0.68
hrl,390,0,23,73.0,298.51,125.4842,2.4807
hrl,390,1,0,71.495,301.59,0.0,0.15
hrl,390,1,1,71.685,301.585,177.508,0.2302
hrl,390,1,2,71.91,301.57,174.8084,0.2209
hrl,390,1,3,72.13,301.54,169.6931,0.2236
hrl,390,1,4,72.34,301.485,160.7085,0.2119
hrl,390,1,5,72.525,301.4,149.5327,0.1972
hrl,390,1,6,72.675,301.28,132.8815,0.191
hrl,390,1,7,72.785,301.12,116.567,0.2012
hrl,390,1,8,72.845,300.91,97.1241,0.2419
hrl,390,1,9,72.845,300.67,82.875,0.2419
hrl,390,1,10,72.79,300.455,67.1661,0.2062
hrl,390,1,11,72.685,300.29,47.1168,0.191
hrl,390,1,12,72.54,300.165,34.513,0.1942
hrl,390,1,13,72.365,300.075,20.2266,0.2025
hrl,390,1,14,72.165,300.02,10.7786,0.2138
hrl,390,1,15,71.945,299.99,4.9747,0.2309
hrl,390,1,16,71.72,299.975,2.5972,0.2202
hrl,390,1,17,71.515,299.97,0.0,0.19
hrl,390,1,18,71.42,300.78,90.0,1.62
hrl,391,0,0,63.275,258.37,0.0,1.09
hrl,391,0,1,63.82,258.625,90.0,0.51
hrl,391,0,2,62.425,258.88,0.0,2.79
hrl,391,0,3,61.03,258.625,90.0,0.51
hrl,391,0,4,61.58,258.37,0.0,1.1
hrl,391,0,5,62.13,256.325,90.0,4.09
hrl,391,0,6,62.43,254.28,0.0,0.6
hrl,391,0,7,62.73,256.325,90.0,4.09
hrl,392,0,0,65.495,254.28,0.0,2.51
hrl,392,0,1,66.75,254.535,90.0,0.51
hrl,392,0,2,65.795,254.79,0.0,1.91
hrl,392,0,3,64.84,255.685,90.0,1.79
hrl,392,0,4,65.765,256.58,0.0,1.85
hrl,392,0,5,66.69,256.835,90.0,0.51
hrl,392,0,6,65.765,257.09,0.0,1.85
hrl,392,0,7,64.84,257.73,90.0,1.28
hrl,392,0,8,65.795,258.37,0.0,1.91
hrl,392,0,9,66.75,258.625,90.0,0.51
hrl,392,0,10,65.495,258.88,0.0,2.51
hrl,392,0,11,64.24,256.58,90.0,4.6
hrl,393,0,0,69.02,256.325,11.7656,0.2451
hrl,393,0,1,69.245,256.395,23.2049,0.2285
hrl,393,0,2,69.445,256.505,34.3747,0.2302
hrl,393,0,3,69.62,256.65,45.0,0.2263
hrl,393,0,4,69.76,256.825,57.7257,0.2247
hrl,393,0,5,69.87,257.025,64.5361,0.2326
hrl,393,0,6,69.945,257.24,77.195,0.2256
hrl,393,0,7,69.98,257.47,85.2376,0.2409
hrl,393,0,8,69.97,257.75,97.1243,0.3225
hrl,393,0,9,69.895,258.055,110.7718,0.3102
hrl,393,0,10,69.75,258.33,124.6942,0.3162
hrl,393,0,11,69.535,258.56,141.3428,0.3201
hrl,393,0,12,69.265,258.72,157.5163,0.3139
hrl,393,0,13,68.96,258.815,167.6649,0.3276
hrl,393,0,14,68.64,258.86,176.4202,0.3206
hrl,393,0,15,68.32,258.875,178.2138,0.3202
hrl,393,0,16,67.8,258.88,0.0,0.72
hrl,393,0,17,67.44,256.58,90.0,4.6
hrl,393,0,18,67.735,254.28,0.0,0.59
hrl,393,0,19,68.03,255.26,90.0,1.96
hrl,393,0,20,68.155,256.24,0.0,0.25
hrl,393,0,21,68.97,255.26,125.1489,2.3971
hrl,393,0,22,70.0,254.28,0.0,0.68
hrl,393,0,23,69.62,255.29,125.4842,2.4807
hrl,393,1,0,68.11,258.37,0.0,0.16
hrl,393,1,1,68.3,258.365,177.3949,0.2202
hrl,393,1,2,68.525,258.35,175.0329,0.2309
hrl,393,1,3,68.75,258.32,169.6931,0.2236
hrl,393,1,4,68.96,258.265,160.7085,0.2119
hrl,393,1,5,69.145,258.18,149.5327,0.1972
hrl,393,1,6,69.295,258.06,132.8815,0.191
hrl,393,1,7,69.405,257.895,115.3469,0.2102
hrl,393,1,8,69.465,257.685,97.4308,0.232
hrl,393,1,9,69.465,257.45,82.875,0.2419
hrl,393,1,10,69.41,257.235,67.1661,0.2062
hrl,393,1,11,69.305,257.065,49.0834,0.1985
hrl,393,1,12,69.16,256.94,32.0076,0.1887
hrl,393,1,13,68.985,256.855,20.2266,0.2025
hrl,393,1,14,68.78,256.8,10.2993,0.2236
hrl,393,1,15,68.56,256.765,7.7651,0.222
hrl,393,1,16,68.335,256.75,0.0,0.23
hrl,393,1,17,68.125,256.75,0.0,0.19
hrl,393,1,18,68.03,257.56,90.0,1.62
hrl,394,0,0,73.645,255.795,66.4555,3.4797
hrl,394,0,1,74.345,257.39,0.0,0.01
hrl,394,0,2,74.62,255.835,99.8502,3.1565
hrl,394,0,3,75.185,254.28,0.0,0.59
hrl,394,0,4,75.01,256.71,100.9467,4.9501
hrl,394,0,5,73.745,257.32,66.4038,3.9721
hrl,394,0,6,72.155,257.32,113.5962,3.9721
hrl,394,0,7,70.89,256.71,79.0533,4.9501
hrl,394,0,8,70.72,254.28,0.0,0.6
hrl,394,0,9,71.285,255.825,80.2674,3.1351
hrl,394,0,10,71.56,257.37,0.0,0.02
hrl,394,0,11,72.26,255.785,113.5249,3.4574
hrl,395,0,0,76.28,258.88,0.0,0.6
hrl,395,0,1,75.98,256.58,90.0,4.6
hrl,395,0,2,76.28,254.28,0.0,0.6
hrl,395,0,3,76.58,256.58,90.0,4.6
hrl,396,0,0,77.7,254.28,0.0,0.6
hrl,396,0,1,78.0,256.01,90.0,3.46
hrl,396,0,2,79.705,255.915,133.0531,4.9951
hrl,396,0,3,81.41,256.485,90.0,4.79
hrl,396,0,4,81.11,258.88,0.0,0.6
hrl,396,0,5,80.81,257.2,90.0,3.36
hrl,396,0,6,79.105,257.31,133.6067,4.9442
hrl,396,0,7,77.4,256.69,90.0,4.82
hrl,397,0,0,85.245,254.875,114.0071,1.3027
hrl,397,0,1,85.82,254.28,0.0,0.62
hrl,397,0,2,85.025,256.695,114.5867,5.3116
hrl,397,0,3,82.815,256.695,65.4133,5.3116
hrl,397,0,4,82.02,254.28,0.0,0.62
hrl,397,0,5,82.595,254.875,65.9929,1.3027
hrl,397,0,6,83.92,255.47,0.0,2.12
hrl,397,1,0,83.92,255.98,0.0,1.64
hrl,397,1,1,83.51,256.915,66.3224,2.0419
hrl,397,1,2,84.33,256.915,113.6776,2.0419
hrl,398,0,0,86.825,258.88,0.0,0.59
hrl,398,0,1,86.53,256.58,90.0,4.6
hrl,398,0,2,87.53,254.28,0.0,2.0
hrl,398,0,3,88.53,254.535,90.0,0.51
hrl,398,0,4,87.825,254.79,0.0,1.41
hrl,398,0,5,87.12,256.835,90.0,4.09
hrl,399,0,0,313.02,291.275,90.0,1.87
hrl,399,0,1,312.72,292.21,0.0,0.6
hrl,399,0,2,312.42,289.915,90.0,4.59
hrl,399,0,3,312.72,287.62,0.0,0.6
hrl,399,0,4,313.02,288.725,90.0,2.21
hrl,399,0,5,314.085,289.83,0.0,2.13
hrl,399,0,6,315.15,288.725,90.0,2.21
hrl,399,0,7,315.445,287.62,0.0,0.59
hrl,399,0,8,315.74,289.915,90.0,4.59
hrl,399,0,9,315.445,292.21,0.0,0.59
hrl,399,0,10,315.15,291.275,90.0,1.87
hrl,399,0,11,314.085,290.34,0.0,2.13
hrl,400,0,0,319.59,288.215,113.6036,1.2987
hrl,400,0,1,320.165,287.62,0.0,0.63
hrl,400,0,2,319.37,290.035,114.6847,5.3158
hrl,400,0,3,317.155,290.035,65.4134,5.3116
hrl,400,0,4,316.36,287.62,0.0,0.62
hrl,400,0,5,316.935,288.215,65.9929,1.3027
hrl,400,0,6,318.265,288.81,0.0,2.13
hrl,400,1,0,318.265,289.32,0.0,1.65
hrl,400,1,1,317.85,290.255,66.3222,2.0419
hrl,400,1,2,318.675,290.255,113.9345,2.0459
hrl,401,0,0,321.17,287.62,0.0,0.6
hrl,401,0,1,321.47,289.35,90.0,3.46
hrl,401,0,2,323.17,289.255,132.9691,4.9882
hrl,401,0,3,324.87,289.82,90.0,4.78
hrl,401,0,4,324.57,292.21,0.0,0.6
hrl,401,0,5,324.27,290.535,90.0,3.35
hrl,401,0,6,322.57,290.645,133.6027,4.93
hrl,401,0,7,320.87,290.025,90.0,4.81
hrl,402,0,0,328.09,289.66,90.0,0.52
hrl,402,0,1,328.675,289.4,0.0,1.17
hrl,402,0,2,329.235,289.265,79.5055,0.2746
hrl,402,0,3,329.16,289.005,68.1974,0.2693
hrl,402,0,4,329.035,288.76,57.9946,0.283
hrl,402,0,5,328.865,288.54,46.4702,0.2759
hrl,402,0,6,328.66,288.36,36.0278,0.272
hrl,402,0,7,328.425,288.215,27.4698,0.2818
hrl,402,0,8,328.17,288.11,17.1075,0.272
hrl,402,0,9,327.91,288.055,6.5814,0.2617
hrl,402,0,10,327.69,288.045,176.8169,0.1803
hrl,402,0,11,327.51,288.065,170.5393,0.1825
hrl,402,0,12,327.335,288.105,163.6127,0.1772
hrl,402,0,13,327.17,288.165,156.3689,0.1746
hrl,402,0,14,326.94,288.29,149.0362,0.3498
hrl,402,0,15,326.66,288.5,137.2892,0.3539
hrl,402,0,16,326.425,288.76,126.8689,0.35
hrl,402,0,17,326.24,289.055,117.3003,0.3489
hrl,402,0,18,326.11,289.38,106.3907,0.3544
hrl,402,0,19,326.04,289.725,96.5211,0.3523
hrl,402,0,20,326.025,290.0,87.1345,0.2002
hrl,402,0,21,326.045,290.2,81.4701,0.2022
hrl,402,0,22,326.08,290.395,78.109,0.1942
hrl,402,0,23,326.13,290.58,71.5651,0.1897
hrl,402,0,24,326.24,290.835,64.1322,0.3667
hrl,402,0,25,326.43,291.15,53.7477,0.372
hrl,402,0,26,326.675,291.42,41.6335,0.3612
hrl,402,0,27,326.965,291.63,30.1406,0.3585
hrl,402,0,28,327.2,291.75,20.5548,0.1709
hrl,402,0,29,327.37,291.805,15.5301,0.1868
hrl,402,0,30,327.55,291.845,9.4623,0.1825
hrl,402,0,31,327.73,291.865,3.1825,0.1803
hrl,402,0,32,327.925,291.865,177.2709,0.2102
hrl,402,0,33,328.13,291.84,168.6884,0.204
hrl,402,0,34,328.33,291.785,160.7064,0.2119
hrl,402,0,35,328.525,291.705,154.655,0.2102
hrl,402,0,36,328.71,291.6,146.3099,0.2163
hrl,402,0,37,328.88,291.475,140.9057,0.2062
hrl,402,0,38,329.035,291.33,133.1506,0.2193
hrl,402,0,39,329.175,291.165,127.4092,0.214
hrl,402,0,40,329.43,291.285,47.1746,0.559
hrl,402,0,41,329.535,291.59,130.3694,0.2625
hrl,402,0,42,329.355,291.78,136.5402,0.2617
hrl,402,0,43,329.15,291.95,143.9774,0.272
hrl,402,0,44,328.925,292.09,152.4433,0.2594
hrl,402,0,45,328.69,292.2,157.3843,0.26
hrl,402,0,46,328.445,292.29,162.2518,0.2625
hrl,402,0,47,328.19,292.35,171.2523,0.2631
hrl,402,0,48,327.93,292.375,177.8021,0.2602
hrl,402,0,49,327.68,292.375,2.3811,0.2402
hrl,402,0,50,327.445,292.35,9.8674,0.2335
hrl,402,0,51,327.215,292.3,14.6215,0.2377
hrl,402,0,52,326.99,292.23,19.9869,0.2341
hrl,402,0,53,326.775,292.14,25.4556,0.2326
hrl,402,0,54,326.575,292.025,34.3853,0.2302
hrl,402,0,55,326.385,291.89,36.3869,0.236
hrl,402,0,56,326.21,291.74,45.0,0.2263
hrl,402,0,57,326.05,291.57,48.3647,0.2408
hrl,402,0,58,325.9,291.385,53.6131,0.236
hrl,402,0,59,325.77,291.185,60.2551,0.2419
hrl,402,0,60,325.66,290.97,65.5548,0.2417
hrl,402,0,61,325.57,290.745,70.8248,0.2435
hrl,402,0,62,325.5,290.51,75.9638,0.2474
hrl,402,0,63,325.455,290.265,83.1575,0.2518
hrl,402,0,64,325.435,290.015,87.7072,0.2502
hrl,402,0,65,325.435,289.77,92.3884,0.2402
hrl,402,0,66,325.455,289.535,97.4308,0.232
hrl,402,0,67,325.5,289.31,105.2544,0.228
hrl,402,0,68,325.57,289.095,110.852,0.2247
hrl,402,0,69,325.66,288.885,115.4624,0.2326
hrl,402,0,70,325.765,288.685,120.0758,0.2195
hrl,402,0,71,325.89,288.5,127.8683,0.228
hrl,402,0,72,326.035,288.325,131.4254,0.2267
hrl,402,0,73,326.19,288.16,135.0,0.2263
hrl,402,0,74,326.36,288.01,142.121,0.228
hrl,402,0,75,326.545,287.88,147.7257,0.2247
hrl,402,0,76,326.745,287.77,154.5376,0.2326
hrl,402,0,77,326.955,287.68,159.148,0.2247
hrl,402,0,78,327.17,287.61,164.7456,0.228
hrl,402,0,79,327.395,287.56,170.1326,0.2335
hrl,402,0,80,327.625,287.535,177.5078,0.2302
hrl,402,0,81,327.855,287.535,2.4919,0.2302
hrl,402,0,82,328.08,287.56,10.3069,0.2236
hrl,402,0,83,328.3,287.605,12.8012,0.2256
hrl,402,0,84,328.505,287.665,20.2266,0.2025
hrl,402,0,85,328.695,287.745,25.345,0.2102
hrl,402,0,86,328.875,287.845,32.9116,0.2025
hrl,402,0,87,329.04,287.96,36.8681,0.2
hrl,402,0,88,329.195,288.095,45.0,0.2121
hrl,402,0,89,329.335,288.245,49.0834,0.1985
hrl,402,0,90,329.46,288.405,54.7856,0.2081
hrl,402,0,91,329.57,288.58,60.9429,0.2059
hrl,402,0,92,329.66,288.765,67.17,0.2062
hrl,402,0,93,329.735,288.965,71.5626,0.2214
hrl,402,0,94,329.79,289.175,79.213,0.2138
hrl,402,0,95,329.825,289.395,82.5692,0.232
hrl,402,0,96,329.845,289.625,87.5081,0.2302
hrl,402,0,97,329.85,289.83,90.0,0.18
hrl,402,0,98,328.97,289.92,0.0,1.76
hrl,403,0,0,333.495,288.215,114.0071,1.3027
hrl,403,0,1,334.07,287.62,0.0,0.62
hrl,403,0,2,333.27,290.035,114.6847,5.3158
hrl,403,0,3,331.055,290.035,65.4134,5.3116
hrl,403,0,4,330.26,287.62,0.0,0.62
hrl,403,0,5,330.835,288.215,65.9929,1.3027
hrl,403,0,6,332.165,288.81,0.0,2.13
hrl,403,1,0,332.165,289.32,0.0,1.65
hrl,403,1,1,331.75,290.255,66.3222,2.0419
hrl,403,1,2,332.575,290.255,113.9345,2.0459
hrl,404,0,0,336.35,289.66,14.0362,0.2474
hrl,404,0,1,336.58,289.735,22.2481,0.2377
hrl,404,0,2,336.78,289.845,35.8352,0.2221
hrl,404,0,3,336.95,289.99,45.0055,0.2263
hrl,404,0,4,337.095,290.165,55.619,0.2302
hrl,404,0,5,337.205,290.365,66.8014,0.2285
hrl,404,0,6,337.28,290.58,74.7456,0.228
