airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hrl,293,path,,UNLABELED,339.32,566.64,342.08,560.28,2.76,6.36,17.5537,6.5733,18.24,340.7,563.46,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0635
hrl,294,path,,UNLABELED,296.44,33.43,301.98,26.74,5.54,6.69,37.0627,9.6627,26.3298,299.21,30.085,0.8281,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6844,1.9291,67.5078,7.2408,0.0,594.0,387.36,0.0,18.5313
hrl,295,compound,,UNLABELED,301.87,33.7599,308.0,27.0699,6.13,6.69,41.0097,11.4885,30.9296,304.935,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
hrl,296,path,,UNLABELED,308.54,33.43,311.31,27.07,2.77,6.36,17.6171,6.6367,18.2599,309.925,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
hrl,297,path,,UNLABELED,311.81,33.43,314.58,27.07,2.77,6.36,17.6173,6.5803,18.26,313.195,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
hrl,298,path,,UNLABELED,315.08,33.43,318.54,27.07,3.46,6.36,22.0055,10.7296,30.0399,316.81,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4894,2.6656,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
hrl,299,path,,UNLABELED,318.83,33.43,323.83,27.07,5.0,6.36,31.7999,8.4435,22.7095,321.33,30.25,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3983,3.1567,59.4421,4.1109,0.0,594.0,387.36,0.0,18.5393
hrl,300,path,,UNLABELED,326.81,33.43,327.64,27.07,0.83,6.36,5.2787,5.2787,14.3799,327.225,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
hrl,301,path,,UNLABELED,328.78,33.74,334.32,26.8,5.54,6.94,38.4477,14.3475,38.1497,331.55,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
hrl,302,path,,UNLABELED,334.87,33.43,338.73,27.0699,3.86,6.36,24.5497,7.3737,20.4401,336.8,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
hrl,303,path,,UNLABELED,339.32,33.43,342.08,27.07,2.76,6.36,17.5536,6.5733,18.24,340.7,30.25,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4978,10.3337,90.0,6.36,0.0,594.0,387.36,0.0,12.0634
hrl,304,compound,,UNLABELED,197.12,517.0,200.02,512.4,2.9,4.6,13.34,6.4568,23.4818,198.57,514.7,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0651,90.0,4.6,0.0,594.0,387.36,0.0,11.9424
hrl,305,path,,UNLABELED,200.45,517.0,202.95,512.4,2.5,4.6,11.5,5.6415,21.7,201.7,514.7,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hrl,306,path,,UNLABELED,203.64,517.0,204.24,512.4,0.6,4.6,2.76,2.76,10.4,203.94,514.7,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hrl,307,path,,UNLABELED,205.07,517.0,207.07,512.4,2.0,4.6,9.2,3.4331,13.2,206.07,514.7,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
hrl,308,compound,,UNLABELED,209.2,517.0,212.1,512.4,2.9,4.6,13.34,6.4016,23.4965,210.65,514.7,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1371,3.0634,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
hrl,309,path,,UNLABELED,212.02,515.45,216.61,512.31,4.59,3.14,14.4126,4.8295,20.3518,214.315,513.88,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4329,1.4604,115.9464,3.314,0.0,594.0,387.36,0.0,9.7244
hrl,310,path,,UNLABELED,216.42,515.29,219.57,510.78,3.15,4.51,14.2065,4.0838,16.1455,217.995,513.035,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.458,4.4542,62.5776,5.0809,0.0,594.0,387.36,0.0,8.5239
hrl,311,path,,UNLABELED,219.67,515.46,221.6,512.31,1.93,3.15,6.0795,2.9174,12.3421,220.635,513.885,0.6127,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8171,3.2695,150.4888,0.609,0.0,594.0,387.36,0.0,4.9186
hrl,312,path,,UNLABELED,224.32,517.0,225.64,512.4,1.32,4.6,6.072,2.6775,11.6121,224.98,514.7,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
hrl,313,compound,,UNLABELED,227.48,517.17,230.29,512.31,2.81,4.86,13.6566,6.6069,24.3281,228.885,514.74,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4066,2.5505,36.1575,0.322,0.0,594.0,387.36,0.0,11.7152
hrl,314,path,,UNLABELED,231.1,517.0,233.1,512.4,2.0,4.6,9.2,3.474,13.2,232.1,514.7,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hrl,315,compound,,UNLABELED,234.98,515.46,237.88,512.31,2.9,3.15,9.135,4.5472,18.3076,236.43,513.885,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7511,1.8088,90.0,2.89,0.0,594.0,387.36,0.0,8.0757
hrl,316,path,,UNLABELED,238.56,515.46,241.03,512.4,2.47,3.06,7.5582,3.6269,15.4909,239.795,513.93,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4769,1.3137,90.0,2.89,0.0,594.0,387.36,0.0,7.2272
hrl,317,compound,,UNLABELED,241.59,517.68,244.49,512.31,2.9,5.37,15.573,5.7558,23.0799,243.04,514.995,0.54,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.4773,2.3244,90.0,5.28,0.0,594.0,387.36,0.0,11.2536
hrl,318,path,,UNLABELED,247.33,517.0,248.65,512.4,1.32,4.6,6.072,2.6775,11.6121,247.99,514.7,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
hrl,319,path,,UNLABELED,250.45,517.17,253.3,512.31,2.85,4.86,13.851,5.0552,20.4652,251.875,514.74,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4388,3.6699,0.0,0.57,0.0,594.0,387.36,0.0,11.8868
hrl,320,path,,UNLABELED,196.78,524.28,201.84,519.34,5.06,4.94,24.9964,8.3011,32.3017,199.31,521.81,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0511,1.3891,101.0603,4.952,0.0,594.0,387.36,0.0,20.2013
hrl,321,path,,UNLABELED,202.34,524.02,202.93,519.42,0.59,4.6,2.714,2.714,10.38,202.635,521.72,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
hrl,322,compound,,UNLABELED,203.76,524.02,206.66,519.42,2.9,4.6,13.34,6.4633,23.4655,205.21,521.72,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.105,3.0723,90.0,4.6,0.0,594.0,387.36,0.0,11.9411
hrl,323,path,,UNLABELED,207.09,524.02,209.09,519.42,2.0,4.6,9.2,3.4331,13.2,208.09,521.72,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
hrl,324,compound,,UNLABELED,211.22,524.02,214.12,519.42,2.9,4.6,13.34,6.4633,23.4655,212.67,521.72,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.105,3.0723,90.0,4.6,0.0,594.0,387.36,0.0,11.9411
hrl,325,path,,UNLABELED,214.04,522.48,218.63,519.34,4.59,3.14,14.4126,4.8127,20.3884,216.335,520.91,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3461,1.4576,115.9464,3.314,0.0,594.0,387.36,0.0,9.7244
hrl,326,path,,UNLABELED,218.44,522.32,221.59,517.81,3.15,4.51,14.2065,4.0847,16.145,220.015,520.065,0.6985,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3971,4.464,62.5776,5.0809,0.0,594.0,387.36,0.0,8.5239
hrl,327,path,,UNLABELED,223.99,524.02,225.31,519.42,1.32,4.6,6.072,2.7184,11.6121,224.65,521.72,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.66,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
hrl,328,compound,,UNLABELED,227.15,524.19,229.95,519.34,2.8,4.85,13.58,6.6128,24.322,228.55,521.765,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4114,2.553,38.6604,0.3202,0.0,594.0,387.36,0.0,11.7085
hrl,329,path,,UNLABELED,230.77,524.02,232.77,519.42,2.0,4.6,9.2,3.474,13.2,231.77,521.72,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hrl,330,path,,UNLABELED,233.05,521.64,234.41,521.21,1.36,0.43,0.5848,0.5848,3.58,233.73,521.425,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
hrl,331,path,,UNLABELED,235.05,524.19,237.89,519.34,2.84,4.85,13.774,5.0401,20.4269,236.47,521.765,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4303,3.6758,0.0,0.57,0.0,594.0,387.36,0.0,11.8633
hrl,332,compound,,UNLABELED,238.54,524.19,241.52,519.34,2.98,4.85,14.453,5.2123,20.0467,240.03,521.765,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.643,1.5889,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6286
hrl,333,compound,,UNLABELED,242.25,524.02,245.16,519.42,2.91,4.6,13.386,6.456,23.5075,243.705,521.72,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0667,3.06,90.0,4.6,0.0,594.0,387.36,0.0,11.9768
hrl,334,path,,UNLABELED,197.12,531.05,200.44,526.45,3.32,4.6,15.272,6.5603,24.02,198.78,528.75,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
hrl,335,path,,UNLABELED,201.26,531.05,201.86,526.45,0.6,4.6,2.76,2.76,10.4,201.56,528.75,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
hrl,336,compound,,UNLABELED,202.68,531.05,205.58,526.45,2.9,4.6,13.34,6.4576,23.471,204.13,528.75,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1358,3.0683,90.0,4.6,0.0,594.0,387.36,0.0,11.9306
hrl,337,path,,UNLABELED,206.01,531.05,208.01,526.45,2.0,4.6,9.2,3.474,13.2,207.01,528.75,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hrl,338,compound,,UNLABELED,210.14,531.05,213.04,526.45,2.9,4.6,13.34,6.4576,23.471,211.59,528.75,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1358,3.0683,90.0,4.6,0.0,594.0,387.36,0.0,11.9306
hrl,339,path,,UNLABELED,212.96,529.5,217.56,526.37,4.6,3.13,14.398,4.8155,20.3306,215.26,527.935,1.4696,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5058,1.4701,116.1778,3.3095,0.0,594.0,387.36,0.0,9.6938
hrl,340,path,,UNLABELED,217.36,529.34,220.51,524.83,3.15,4.51,14.2065,4.0838,16.1452,218.935,527.085,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3792,4.4623,62.5776,5.0809,0.0,594.0,387.36,0.0,8.5239
hrl,341,path,,UNLABELED,220.62,529.51,222.54,526.37,1.92,3.14,6.0288,2.9173,12.3103,221.58,527.94,0.6115,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8572,3.277,150.4888,0.609,0.0,594.0,387.36,0.0,4.913
hrl,342,path,,UNLABELED,225.27,531.05,226.58,526.45,1.31,4.6,6.026,2.6724,11.5921,225.925,528.75,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hrl,343,compound,,UNLABELED,228.42,531.22,231.23,526.37,2.81,4.85,13.6285,6.5938,24.3395,229.825,528.795,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4034,2.5522,36.1575,0.322,0.0,594.0,387.36,0.0,11.6973
hrl,344,compound,,UNLABELED,232.05,531.05,234.95,526.45,2.9,4.6,13.34,6.4117,23.4821,233.5,528.75,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0621,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
hrl,345,path,,UNLABELED,235.29,528.66,236.65,528.24,1.36,0.42,0.5712,0.5712,3.56,235.97,528.45,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
hrl,346,path,,UNLABELED,237.29,531.22,240.14,526.37,2.85,4.85,13.8225,5.0546,20.4801,238.715,528.795,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4435,3.6688,0.0,0.57,0.0,594.0,387.36,0.0,11.8822
hrl,347,compound,,UNLABELED,240.78,531.22,243.76,526.37,2.98,4.85,14.453,5.2366,20.0272,242.27,528.795,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8646,1.5892,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6497
hrl,348,path,,UNLABELED,244.5,531.05,246.5,526.45,2.0,4.6,9.2,3.4331,13.2,245.5,528.75,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
hrl,349,compound,,UNLABELED,248.37,529.51,251.27,526.37,2.9,3.14,9.106,4.5325,18.2962,249.82,527.94,0.9236,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7374,1.8069,90.0,2.89,0.0,594.0,387.36,0.0,8.0575
hrl,350,path,,UNLABELED,251.95,529.51,254.42,526.45,2.47,3.06,7.5582,3.6266,15.5025,253.185,527.98,0.8072,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.9588,1.3123,90.0,2.89,0.0,594.0,387.36,0.0,7.2339
hrl,351,compound,,UNLABELED,254.99,531.73,257.88,526.37,2.89,5.36,15.4905,5.7385,23.0694,256.435,529.05,0.5392,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5142,2.3272,90.0,5.28,0.0,594.0,387.36,0.0,11.2153
hrl,352,path,,UNLABELED,260.73,531.05,262.04,526.45,1.31,4.6,6.026,2.6724,11.5921,261.385,528.75,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hrl,353,path,,UNLABELED,263.84,531.22,266.69,526.37,2.85,4.85,13.8224,5.0473,20.4839,265.265,528.795,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4195,3.6683,0.0,0.57,0.0,594.0,387.36,0.0,11.8814
hrl,354,path,,UNLABELED,267.42,528.66,268.79,528.24,1.37,0.42,0.5754,0.5754,3.58,268.105,528.45,3.2619,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7824,11.007,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
hrl,355,path,,UNLABELED,269.42,531.22,272.27,526.37,2.85,4.85,13.8224,5.0555,20.4814,270.845,528.795,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4434,3.6703,0.0,0.57,0.0,594.0,387.36,0.0,11.8818
hrl,356,path,,UNLABELED,273.39,531.05,274.7,526.45,1.31,4.6,6.026,2.6724,11.5921,274.045,528.75,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hrl,357,compound,,UNLABELED,232.89,542.75,235.87,537.9,2.98,4.85,14.453,5.2685,19.9995,234.38,540.325,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3463,1.5675,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6216
hrl,358,path,,UNLABELED,236.35,542.58,239.67,537.9,3.32,4.68,15.5376,4.149,16.7936,238.01,540.24,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
hrl,359,compound,,UNLABELED,239.92,542.59,241.99,540.52,2.07,2.07,4.2849,2.4104,10.0235,240.955,541.555,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0212,1.1248,100.7825,0.4276,0.0,594.0,387.36,0.0,3.3609
hrl,360,path,,UNLABELED,242.56,542.75,245.41,537.9,2.85,4.85,13.8225,5.0489,20.4629,243.985,540.325,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.46,3.6712,0.0,0.57,0.0,594.0,387.36,0.0,11.8839
hrl,361,compound,,UNLABELED,246.14,542.75,249.12,537.9,2.98,4.85,14.453,5.2495,20.0079,247.63,540.325,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2043,1.566,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6119
hrl,362,path,,UNLABELED,249.51,542.75,250.7,540.97,1.19,1.78,2.1182,0.8092,4.4996,250.105,541.86,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3979,15.1209,62.5819,1.8025,0.0,594.0,387.36,0.0,0.8092
hrl,363,path,,UNLABELED,250.96,542.75,257.43,537.82,6.47,4.93,31.897,8.9726,33.0572,254.195,540.285,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.6403,1.2662,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1841
hrl,364,compound,,UNLABELED,27.78,58.98,30.76,54.13,2.98,4.85,14.4529,5.2554,20.0112,29.27,56.555,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2597,1.5694,53.4776,2.638,0.0,594.0,387.36,0.0,9.6177
hrl,365,path,,UNLABELED,31.24,58.81,34.56,54.13,3.32,4.68,15.5376,4.1587,16.7811,32.9,56.47,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5945,3.6339,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
hrl,366,compound,,UNLABELED,34.8,58.82,36.88,56.74,2.08,2.08,4.3264,2.4102,10.0173,35.84,57.78,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1508,1.1186,10.5414,0.4374,0.0,594.0,387.36,0.0,3.3589
hrl,367,compound,,UNLABELED,37.16,59.04,40.48,54.21,3.32,4.83,16.0357,5.1458,19.9011,38.82,56.625,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1636,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
hrl,368,compound,,UNLABELED,40.86,58.98,44.01,54.13,3.15,4.85,15.2774,5.7382,22.4427,42.435,56.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.631,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1917
hrl,369,path,,UNLABELED,44.4,58.98,45.59,57.19,1.19,1.79,2.1301,0.8168,4.5074,44.995,58.085,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7207,62.3002,1.8071,0.0,594.0,387.36,0.0,0.8168
hrl,370,path,,UNLABELED,45.84,58.98,52.31,54.04,6.47,4.94,31.9618,9.0345,33.0822,49.075,56.51,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0429,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
hrl,371,path,,UNLABELED,338.36,147.12,341.31,142.35,2.95,4.77,14.0715,5.2085,20.7312,339.835,144.735,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8172,1.9539,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0234
hrl,372,compound,,UNLABELED,341.87,147.12,344.85,142.27,2.98,4.85,14.4531,5.2253,20.0468,343.36,144.695,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8087,1.5904,53.9092,2.6483,0.0,594.0,387.36,0.0,9.6413
hrl,373,compound,,UNLABELED,345.43,146.96,347.51,144.89,2.08,2.07,4.3056,2.4148,10.021,346.47,145.925,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4624,0.4374,0.0,594.0,387.36,0.0,3.363
hrl,374,path,,UNLABELED,348.5,146.95,349.82,142.35,1.32,4.6,6.072,2.6776,11.6121,349.16,144.65,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
hrl,375,path,,UNLABELED,351.62,147.12,354.47,142.27,2.85,4.85,13.8223,5.0483,20.4539,353.045,144.695,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4514,3.6673,0.0,0.57,0.0,594.0,387.36,0.0,11.8814
hrl,376,path,,UNLABELED,355.03,147.12,356.22,145.33,1.19,1.79,2.1301,0.8152,4.5128,355.625,146.225,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9261,62.4475,1.816,0.0,594.0,387.36,0.0,0.8152
hrl,377,path,,UNLABELED,356.98,147.17,360.98,142.16,4.0,5.01,20.04,7.4874,27.5525,358.98,144.665,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
hrl,378,path,,UNLABELED,338.36,374.87,341.31,370.1,2.95,4.77,14.0714,5.2033,20.728,339.835,372.485,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8909,1.9489,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0025
hrl,379,compound,,UNLABELED,341.87,374.87,344.85,370.01,2.98,4.86,14.4829,5.2229,20.0637,343.36,372.44,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8711,1.5922,54.036,2.6563,0.0,594.0,387.36,0.0,9.6519
hrl,380,compound,,UNLABELED,345.43,374.71,347.51,372.63,2.08,2.08,4.3264,2.4114,10.0227,346.47,373.67,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1625,1.125,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3618
hrl,381,path,,UNLABELED,348.5,374.69,349.82,370.1,1.32,4.59,6.0588,2.6724,11.5921,349.16,372.395,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5512,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
hrl,382,compound,,UNLABELED,351.33,374.93,354.65,370.1,3.32,4.83,16.0356,5.1458,19.9011,352.99,372.515,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
hrl,383,path,,UNLABELED,355.03,374.87,356.22,373.08,1.19,1.79,2.1301,0.8169,4.5074,355.625,373.975,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7201,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8169
hrl,384,path,,UNLABELED,356.98,374.92,360.98,369.91,4.0,5.01,20.04,7.4814,27.5324,358.98,372.415,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
hrl,385,path,,UNLABELED,48.47,302.1,51.79,297.5,3.32,4.6,15.272,6.5603,24.02,50.13,299.8,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
hrl,386,compound,,UNLABELED,52.1,302.34,56.52,297.5,4.42,4.84,21.3929,5.9737,22.3629,54.31,299.92,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0824,1.2447,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6965
hrl,387,path,,UNLABELED,56.92,302.32,60.92,297.31,4.0,5.01,20.04,7.4866,27.5524,58.92,299.815,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
hrl,388,path,,UNLABELED,61.47,302.27,65.9,297.42,4.43,4.85,21.4855,7.0524,26.8489,63.685,299.845,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4578,1.4423,0.0,1.76,0.0,594.0,387.36,0.0,17.1772
hrl,389,compound,,UNLABELED,66.0,302.34,70.43,297.5,4.43,4.84,21.4413,5.9859,22.3771,68.215,299.92,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4821,1.2381,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7207
hrl,390,compound,,UNLABELED,70.82,302.1,73.72,297.5,2.9,4.6,13.3399,6.4639,23.4688,72.27,299.8,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1214,3.0719,90.0,4.6,0.0,594.0,387.36,0.0,11.9389
hrl,391,path,,UNLABELED,61.03,258.88,63.82,254.28,2.79,4.6,12.834,3.8769,14.78,62.425,256.58,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
hrl,392,path,,UNLABELED,64.24,258.88,66.75,254.28,2.51,4.6,11.546,5.6518,21.74,65.495,256.58,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
hrl,393,compound,,UNLABELED,67.44,258.88,70.34,254.28,2.9,4.6,13.3399,6.4132,23.4833,68.89,256.58,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.151,3.0612,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
