airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
edc,102,path,,UNLABELED,122.49,102.76,124.64,97.81,2.15,4.95,10.6425,3.9985,14.2,123.565,100.285,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
edc,103,path,,UNLABELED,125.03,102.76,127.73,97.81,2.7,4.95,13.365,6.534,23.42,126.38,100.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
edc,104,compound,,UNLABELED,128.47,102.76,131.6,97.81,3.13,4.95,15.4936,7.4618,25.2907,130.035,100.285,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1094,3.0581,90.0,4.95,0.0,594.0,387.36,0.0,13.8497
edc,105,path,,UNLABELED,131.61,102.76,134.61,97.81,3.0,4.95,14.8499,4.466,15.9,133.11,100.285,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
edc,106,path,,UNLABELED,136.52,102.76,139.53,97.81,3.01,4.95,14.8994,4.4715,15.92,138.025,100.285,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
edc,107,compound,,UNLABELED,139.61,102.94,144.84,97.72,5.23,5.22,27.3006,8.695,29.1286,142.225,100.33,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9742,1.0718,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4766
edc,108,compound,,UNLABELED,147.36,102.76,150.48,97.81,3.12,4.95,15.4441,7.455,25.2525,148.92,100.285,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1601,3.0692,90.0,4.95,0.0,594.0,387.36,0.0,13.8224
edc,109,path,,UNLABELED,150.85,102.76,154.52,97.72,3.67,5.04,18.4968,7.0518,23.8359,152.685,100.24,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4064,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.1038
edc,110,path,,UNLABELED,155.36,103.0,159.67,97.61,4.31,5.39,23.2309,8.6898,29.6593,157.515,100.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
edc,111,path,,UNLABELED,159.99,102.94,166.96,97.63,6.97,5.31,37.0106,10.4562,35.5962,163.475,100.285,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3918,1.2641,67.9297,5.5356,0.0,594.0,387.36,0.0,25.7386
edc,112,compound,,UNLABELED,166.77,103.02,171.54,97.81,4.77,5.21,24.8517,6.9773,24.073,169.155,100.415,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
edc,113,path,,UNLABELED,171.44,102.76,175.33,97.81,3.89,4.95,19.2555,5.0906,17.6742,173.385,100.285,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
edc,114,path,,UNLABELED,177.37,102.94,181.3,97.72,3.93,5.22,20.5146,5.9242,21.6006,179.335,100.33,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2988,2.3173,90.0,0.73,0.0,594.0,387.36,0.0,17.2702
edc,115,compound,,UNLABELED,182.01,102.76,185.14,97.81,3.13,4.95,15.4936,7.4925,25.2778,183.575,100.285,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1048,3.0658,90.0,4.95,0.0,594.0,387.36,0.0,13.8523
edc,116,compound,,UNLABELED,185.23,102.94,190.46,97.72,5.23,5.22,27.3006,8.6821,29.1266,187.845,100.33,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0479,1.0722,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4667
edc,117,path,,UNLABELED,190.84,102.94,194.0,97.72,3.16,5.22,16.4952,6.2949,22.1013,192.42,100.33,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7601,3.6053,12.3377,0.6551,0.0,594.0,387.36,0.0,13.89
edc,118,path,,UNLABELED,194.38,102.94,197.54,97.72,3.16,5.22,16.4952,6.3057,22.0962,195.96,100.33,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7609,3.6085,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8757
edc,119,path,,UNLABELED,198.15,102.76,198.8,97.81,0.65,4.95,3.2175,3.2175,11.2,198.475,100.285,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
edc,120,path,,UNLABELED,199.69,103.0,203.99,97.61,4.3,5.39,23.1771,8.658,29.6425,201.84,100.305,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
edc,121,path,,UNLABELED,204.59,102.94,209.36,97.72,4.77,5.22,24.8993,8.1811,28.9353,206.975,100.33,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4594,1.4423,0.0,1.9,0.0,594.0,387.36,0.0,19.9192
edc,122,path,,UNLABELED,211.65,102.94,215.57,97.72,3.92,5.22,20.4624,5.9209,21.5893,213.61,100.33,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.331,2.3142,90.0,0.73,0.0,594.0,387.36,0.0,17.2565
edc,123,path,,UNLABELED,216.29,102.76,218.44,97.81,2.15,4.95,10.6425,3.9985,14.2,217.365,100.285,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
edc,124,path,,UNLABELED,218.83,102.76,221.53,97.81,2.7,4.95,13.365,6.534,23.42,220.18,100.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
edc,125,compound,,UNLABELED,221.72,103.02,226.49,97.81,4.77,5.21,24.8517,6.9773,24.073,224.105,100.415,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
edc,126,compound,,UNLABELED,226.91,102.76,230.04,97.81,3.13,4.95,15.4936,7.4631,25.2921,228.475,100.285,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1052,3.0575,90.0,4.95,0.0,594.0,387.36,0.0,13.8497
edc,127,compound,,UNLABELED,229.95,103.02,234.71,97.81,4.76,5.21,24.7996,6.9412,24.0729,232.33,100.415,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0539,1.2405,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
edc,128,path,,UNLABELED,235.14,103.0,239.45,97.61,4.31,5.39,23.2309,8.6898,29.6593,237.295,100.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
edc,129,path,,UNLABELED,240.04,102.94,243.97,97.72,3.93,5.22,20.5146,5.9212,21.6091,242.005,100.33,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3062,2.3139,90.0,0.73,0.0,594.0,387.36,0.0,17.2787
edc,130,path,,UNLABELED,244.68,102.76,247.38,97.81,2.7,4.95,13.365,6.534,23.42,246.03,100.285,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
edc,131,path,,UNLABELED,247.9,102.94,251.06,97.72,3.16,5.22,16.4952,6.3006,22.0907,249.48,100.33,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7611,3.6054,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8773
edc,132,path,,UNLABELED,251.76,98.45,252.49,97.72,0.73,0.73,0.5329,0.4055,2.2727,252.125,98.085,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3157,1.118,101.3077,0.153,0.0,594.0,387.36,0.0,0.4055
edc,133,compound,,UNLABELED,109.47,95.12,112.6,90.17,3.13,4.95,15.4935,7.4514,25.2976,111.035,92.645,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1234,3.0565,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
edc,134,path,,UNLABELED,113.06,95.12,115.75,90.17,2.69,4.95,13.3155,6.5175,23.36,114.405,92.645,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
edc,135,compound,,UNLABELED,115.95,95.38,120.71,90.17,4.76,5.21,24.7997,6.9086,24.0729,118.33,92.775,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1604,1.2369,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
edc,136,compound,,UNLABELED,121.14,95.12,124.99,90.17,3.85,4.95,19.0575,8.1168,26.6825,123.065,92.645,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7617,2.748,90.0,4.95,0.0,594.0,387.36,0.0,16.4162
edc,137,compound,,UNLABELED,125.53,95.12,128.37,90.17,2.84,4.95,14.058,7.6221,25.4751,126.95,92.645,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1052,4.6747,90.0,4.95,0.0,594.0,387.36,0.0,12.1468
edc,138,compound,,UNLABELED,128.51,95.38,133.28,90.17,4.77,5.21,24.8518,6.9576,24.073,130.895,92.775,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
edc,139,path,,UNLABELED,133.42,95.31,137.35,90.08,3.93,5.23,20.5538,5.9294,21.5992,135.385,92.695,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3158,2.3187,90.0,0.73,0.0,594.0,387.36,0.0,17.2719
edc,140,path,,UNLABELED,138.06,95.12,141.67,90.17,3.61,4.95,17.8695,7.2126,25.1501,139.865,92.645,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7265,2.4383,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
edc,141,compound,,UNLABELED,143.57,95.31,148.79,90.08,5.22,5.23,27.3007,8.6939,29.1247,146.18,92.695,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9524,1.0729,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4709
edc,142,path,,UNLABELED,149.4,95.12,151.83,90.17,2.43,4.95,12.0284,5.104,18.2199,150.615,92.645,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
edc,143,compound,,UNLABELED,153.89,95.38,158.65,90.17,4.76,5.21,24.7998,6.9215,24.0729,156.27,92.775,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
edc,144,path,,UNLABELED,159.08,95.12,161.23,90.17,2.15,4.95,10.6425,3.9985,14.2,160.155,92.645,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
edc,145,path,,UNLABELED,161.62,95.12,163.77,90.17,2.15,4.95,10.6425,3.9985,14.2,162.695,92.645,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
edc,146,compound,,UNLABELED,166.07,95.12,169.19,90.17,3.12,4.95,15.4441,7.4622,25.2686,167.63,92.645,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0808,3.0622,90.0,4.95,0.0,594.0,387.36,0.0,13.8341
edc,147,path,,UNLABELED,169.56,95.12,173.23,90.08,3.67,5.04,18.4968,7.0266,23.8237,171.395,92.6,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5302,1.3721,90.0,3.13,0.0,594.0,387.36,0.0,17.1051
edc,148,path,,UNLABELED,174.07,95.36,178.38,89.97,4.31,5.39,23.2309,8.673,29.6562,176.225,92.665,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
edc,149,path,,UNLABELED,178.7,95.31,185.67,89.99,6.97,5.32,37.0804,10.479,35.6147,182.185,92.65,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3826,1.2655,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7991
edc,150,compound,,UNLABELED,185.48,95.38,190.25,90.17,4.77,5.21,24.8518,6.9576,24.073,187.865,92.775,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
edc,151,path,,UNLABELED,190.15,95.12,194.04,90.17,3.89,4.95,19.2555,5.0906,17.6742,192.095,92.645,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
edc,152,path,,UNLABELED,196.36,95.12,199.94,90.17,3.58,4.95,17.7211,7.601,25.8601,198.15,92.645,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9793,2.0138,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
edc,153,compound,,UNLABELED,200.45,95.31,205.68,90.08,5.23,5.23,27.3529,8.6998,29.1297,203.065,92.695,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9736,1.0721,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4801
edc,154,path,,UNLABELED,206.28,95.12,208.44,90.17,2.16,4.95,10.692,4.048,14.22,207.36,92.645,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
edc,155,compound,,UNLABELED,208.83,95.12,212.68,90.17,3.85,4.95,19.0576,8.116,26.6772,210.755,92.645,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7405,2.7454,90.0,4.95,0.0,594.0,387.36,0.0,16.4097
edc,156,path,,UNLABELED,213.22,95.12,213.86,90.17,0.64,4.95,3.168,3.168,11.18,213.54,92.645,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
edc,157,path,,UNLABELED,214.75,95.36,219.06,89.97,4.31,5.39,23.2309,8.6898,29.6593,216.905,92.665,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
edc,158,path,,UNLABELED,219.65,95.31,224.42,90.08,4.77,5.23,24.9471,8.1774,28.9521,222.035,92.695,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4559,1.4421,0.0,1.9,0.0,594.0,387.36,0.0,19.9283
edc,159,path,,UNLABELED,226.99,95.12,227.63,90.17,0.64,4.95,3.168,3.168,11.18,227.31,92.645,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
edc,160,path,,UNLABELED,228.52,95.36,232.83,89.97,4.31,5.39,23.2309,8.673,29.6562,230.675,92.665,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
edc,161,path,,UNLABELED,233.48,95.31,236.63,90.08,3.15,5.23,16.4746,6.2928,22.0926,235.055,92.695,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.762,3.61,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8689
edc,162,path,,UNLABELED,236.8,95.12,239.8,90.17,3.0,4.95,14.8499,4.466,15.9,238.3,92.645,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
edc,163,compound,,UNLABELED,240.26,95.12,243.38,90.17,3.12,4.95,15.4441,7.4523,25.2579,241.82,92.645,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1253,3.0727,90.0,4.95,0.0,594.0,387.36,0.0,13.8263
edc,164,path,,UNLABELED,243.75,95.12,247.42,90.08,3.67,5.04,18.4968,7.0528,23.8271,245.585,92.6,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4304,1.3753,90.0,3.13,0.0,594.0,387.36,0.0,17.0981
edc,165,path,,UNLABELED,247.98,95.31,251.9,90.08,3.92,5.23,20.5015,5.9142,21.5875,249.94,92.695,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3368,2.3168,90.0,0.73,0.0,594.0,387.36,0.0,17.2496
edc,166,path,,UNLABELED,252.17,95.12,255.18,90.17,3.01,4.95,14.8994,4.5154,15.92,253.675,92.645,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.42,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
edc,167,path,,UNLABELED,255.63,95.12,256.27,90.17,0.64,4.95,3.168,3.168,11.18,255.95,92.645,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
edc,168,compound,,UNLABELED,256.79,95.31,262.02,90.08,5.23,5.23,27.3529,8.6958,29.1285,259.405,92.695,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1664,1.0724,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4762
edc,169,path,,UNLABELED,262.63,95.36,266.94,89.97,4.31,5.39,23.2309,8.6899,29.6593,264.785,92.665,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7091,1.7646,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
edc,170,path,,UNLABELED,267.59,95.31,270.74,90.08,3.15,5.23,16.4745,6.296,22.0882,269.165,92.695,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7608,3.6121,12.338,0.6551,0.0,594.0,387.36,0.0,13.8684
edc,171,path,,UNLABELED,273.26,95.12,273.9,90.17,0.64,4.95,3.1681,3.1681,11.1801,273.58,92.645,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
edc,172,path,,UNLABELED,274.57,95.31,277.73,90.08,3.16,5.23,16.5269,6.2895,22.096,276.15,92.695,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7744,3.6082,12.338,0.6551,0.0,594.0,387.36,0.0,13.8838
edc,173,compound,,UNLABELED,280.25,95.12,283.37,90.17,3.12,4.95,15.444,7.4582,25.262,281.81,92.645,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1054,3.0684,90.0,4.95,0.0,594.0,387.36,0.0,13.83
edc,174,path,,UNLABELED,283.83,95.12,286.53,90.17,2.7,4.95,13.3651,6.5341,23.42,285.18,92.645,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4238,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
edc,175,compound,,UNLABELED,286.9,95.31,292.13,90.08,5.23,5.23,27.353,9.8499,33.9786,289.515,92.695,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.946,1.0787,134.4977,1.6123,0.0,594.0,387.36,0.0,22.903
edc,176,path,,UNLABELED,292.65,95.12,296.31,90.08,3.66,5.04,18.4464,7.0196,23.8181,294.48,92.6,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3295,1.376,90.0,3.13,0.0,594.0,387.36,0.0,17.0658
edc,177,path,,UNLABELED,297.15,95.12,297.8,90.17,0.65,4.95,3.2175,3.2175,11.2,297.475,92.645,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
edc,178,compound,,UNLABELED,298.68,95.12,301.81,90.17,3.13,4.95,15.4936,7.4899,25.2891,300.245,92.645,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0844,3.0663,90.0,4.95,0.0,594.0,387.36,0.0,13.8758
edc,179,path,,UNLABELED,302.27,95.12,304.96,90.17,2.69,4.95,13.3155,6.5175,23.36,303.615,92.645,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
edc,180,compound,,UNLABELED,305.71,95.12,309.56,90.17,3.85,4.95,19.0576,8.1143,26.6959,307.635,92.645,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7567,2.7422,90.0,4.95,0.0,594.0,387.36,0.0,16.4298
edc,181,path,,UNLABELED,310.19,90.81,310.92,90.08,0.73,0.73,0.5329,0.4089,2.2826,310.555,90.445,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9085,1.0992,101.3077,0.153,0.0,594.0,387.36,0.0,0.4089
edc,182,path,,UNLABELED,99.67,410.15,105.62,403.58,5.95,6.57,39.0915,13.3059,10.1275,102.645,406.865,0.9056,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.612,10.0362,34.0665,2.535,0.0,594.0,387.36,0.0,13.3059
edc,183,path,,UNLABELED,99.39,410.29,105.34,403.72,5.95,6.57,39.0914,13.3298,10.1324,102.365,407.005,0.9056,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.583,10.0252,63.0308,2.5358,0.0,594.0,387.36,0.0,13.3298
edc,184,path,,UNLABELED,105.34,416.58,111.29,410.01,5.95,6.57,39.0914,13.3059,10.1275,108.315,413.295,0.9056,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.6119,10.0362,34.0661,2.535,0.0,594.0,387.36,0.0,13.3059
edc,185,path,,UNLABELED,111.01,423.01,116.96,416.44,5.95,6.57,39.0915,13.3104,10.132,113.985,419.725,0.9056,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.5513,10.0733,63.0308,2.5358,0.0,594.0,387.36,0.0,13.3104
edc,186,path,,UNLABELED,105.06,416.72,111.01,410.15,5.95,6.57,39.0915,13.3059,10.1275,108.035,413.435,0.9056,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.612,10.0362,34.0665,2.535,0.0,594.0,387.36,0.0,13.3059
edc,187,path,,UNLABELED,110.74,423.15,116.69,416.58,5.95,6.57,39.0914,13.3185,10.1337,113.715,419.865,0.9056,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,48.5703,10.0488,4.9698,2.5395,0.0,594.0,387.36,0.0,13.3185
edc,188,path,,UNLABELED,219.66,243.31,222.47,240.5,2.81,2.81,7.8961,7.8961,8.43,221.065,241.905,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
edc,189,path,,UNLABELED,82.88,435.57,85.11,433.35,2.23,2.22,4.9506,3.4078,6.721,83.995,434.46,1.0045,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,138.4413,1.2317,160.7101,0.8476,0.0,594.0,387.36,0.0,3.4078
edc,190,path,,UNLABELED,66.72,373.17,71.98,368.27,5.26,4.9,25.774,11.9098,15.8034,69.35,370.72,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6343,1.0456,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
edc,191,path,,UNLABELED,68.41,371.47,70.35,369.53,1.94,1.94,3.7636,2.6578,5.9355,69.38,370.5,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
edc,192,compound,,UNLABELED,84.74,381.49,90.24,374.17,5.5,7.32,40.26,21.6139,48.6957,87.49,377.83,0.7514,60,3,0,1,rgb,0,0,0,0,none,,,,0.0,109.0694,3.8669,89.7483,6.8301,0.0,594.0,387.36,0.0,36.3533
edc,193,path,,UNLABELED,90.34,329.7,108.89,326.32,18.55,3.38,62.6991,53.9815,39.8825,99.615,328.01,5.4882,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5748,40.0301,178.574,18.4857,0.0,594.0,387.36,0.0,53.9815
edc,194,path,,UNLABELED,90.12,322.32,108.75,318.81,18.63,3.51,65.3915,54.3745,40.0295,99.435,320.565,5.3077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2073,40.0403,178.2082,18.5491,0.0,594.0,387.36,0.0,54.3745
edc,195,path,,UNLABELED,90.02,314.64,108.52,311.79,18.5,2.85,52.7251,42.2441,39.1681,99.27,313.215,6.4912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2598,64.7697,178.2596,18.4385,0.0,594.0,387.36,0.0,42.2441
edc,196,path,,UNLABELED,89.99,307.85,108.51,304.17,18.52,3.68,68.1535,58.2857,40.036,99.25,306.01,5.0326,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3843,34.0149,178.3839,18.4373,0.0,594.0,387.36,0.0,58.2857
edc,197,path,,UNLABELED,89.82,300.26,108.34,296.54,18.52,3.72,68.8944,58.2763,40.0286,99.08,298.4,4.9785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2586,33.9976,178.2596,18.4385,0.0,594.0,387.36,0.0,58.2763
edc,198,path,,UNLABELED,73.58,339.27,81.04,333.01,7.46,6.26,46.6996,45.0036,19.5933,77.31,336.14,1.1917,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9987,1.438,178.9853,7.3411,0.0,594.0,387.36,0.0,45.0036
edc,199,path,,UNLABELED,71.84,364.6,92.25,343.06,20.41,21.54,439.6315,231.7633,90.0758,82.045,353.83,0.9475,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7559,1.0749,89.6863,14.6102,0.0,594.0,387.36,0.0,333.6132
edc,200,path,,UNLABELED,73.7,368.4,82.06,365.81,8.36,2.59,21.6524,16.2896,13.36,77.88,367.105,3.2278,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4436,11.5844,0.0,4.28,0.0,594.0,387.36,0.0,18.5948
edc,201,path,,UNLABELED,74.91,371.93,82.06,369.34,7.15,2.59,18.5185,12.7479,12.33,78.485,370.635,2.7606,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.1498,8.974,0.0,4.73,0.0,594.0,387.36,0.0,15.6332
edc,202,path,,UNLABELED,59.16,341.19,72.76,333.14,13.6,8.05,109.4799,100.3787,30.92,65.96,337.165,1.6894,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.2972,3.2217,0.0,13.6,0.0,594.0,387.36,0.0,104.9293
edc,203,path,,UNLABELED,67.4,319.06,80.66,310.99,13.26,8.07,107.0083,96.6625,41.4266,74.03,315.025,1.6431,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.3145,3.2344,178.9623,13.2522,0.0,594.0,387.36,0.0,100.4013
