airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cha,102,path,,UNLABELED,253.84,300.51,253.84,297.63,0.0,2.88,0.0,0.0,2.88,253.84,299.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,103,path,,UNLABELED,205.9,300.51,205.9,297.62,0.0,2.89,0.0,0.0,2.89,205.9,299.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,104,path,,UNLABELED,181.93,300.51,181.93,297.62,0.0,2.89,0.0,0.0,2.89,181.93,299.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,105,path,,UNLABELED,157.97,300.51,157.97,297.62,0.0,2.89,0.0,0.0,2.89,157.97,299.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,106,path,,UNLABELED,134.0,300.51,134.0,297.62,0.0,2.89,0.0,0.0,2.89,134.0,299.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,107,path,,UNLABELED,62.09,300.51,62.09,297.63,0.0,2.88,0.0,0.0,2.88,62.09,299.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,108,path,,UNLABELED,325.73,446.21,325.73,443.33,0.0,2.88,0.0,0.0,2.88,325.73,444.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,109,path,,UNLABELED,301.76,446.21,301.76,443.33,0.0,2.88,0.0,0.0,2.88,301.76,444.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,110,path,,UNLABELED,277.8,446.21,277.8,443.33,0.0,2.88,0.0,0.0,2.88,277.8,444.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,111,path,,UNLABELED,253.83,446.21,253.83,443.32,0.0,2.89,0.0,0.0,2.89,253.83,444.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,112,path,,UNLABELED,205.9,446.21,205.9,443.32,0.0,2.89,0.0,0.0,2.89,205.9,444.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,113,path,,UNLABELED,181.93,446.21,181.93,443.32,0.0,2.89,0.0,0.0,2.89,181.93,444.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,114,path,,UNLABELED,157.97,446.21,157.97,443.32,0.0,2.89,0.0,0.0,2.89,157.97,444.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,115,path,,UNLABELED,134.0,446.21,134.0,443.32,0.0,2.89,0.0,0.0,2.89,134.0,444.765,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cha,116,path,,UNLABELED,86.07,446.21,86.07,443.33,0.0,2.88,0.0,0.0,2.88,86.07,444.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,117,path,,UNLABELED,62.11,446.21,62.11,443.33,0.0,2.88,0.0,0.0,2.88,62.11,444.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cha,118,path,,UNLABELED,229.88,71.04,229.88,58.81,0.0,12.23,0.0,0.0,12.23,229.88,64.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.23,0.0,594.0,387.36,0.0,0.0
cha,119,path,,UNLABELED,349.74,71.49,349.74,58.81,0.0,12.68,0.0,0.0,12.68,349.74,65.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.68,0.0,594.0,387.36,0.0,0.0
cha,120,path,,UNLABELED,349.74,52.23,349.74,44.72,0.0,7.51,0.0,0.0,7.51,349.74,48.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.51,0.0,594.0,387.36,0.0,0.0
cha,121,path,,UNLABELED,229.88,52.23,229.88,44.72,0.0,7.51,0.0,0.0,7.51,229.88,48.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.51,0.0,594.0,387.36,0.0,0.0
cha,122,path,,UNLABELED,110.02,52.23,110.02,44.72,0.0,7.51,0.0,0.0,7.51,110.02,48.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.51,0.0,594.0,387.36,0.0,0.0
cha,123,path,,UNLABELED,110.02,100.5,110.02,58.81,0.0,41.69,0.0,0.0,41.69,110.02,79.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,41.69,0.0,594.0,387.36,0.0,0.0
cha,124,path,,UNLABELED,110.04,549.11,110.04,513.75,0.0,35.36,0.0,0.0,35.36,110.04,531.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,35.36,0.0,594.0,387.36,0.0,0.0
cha,125,path,,UNLABELED,56.63,443.33,160.09,443.32,103.46,0.01,1.034,0.2501,103.46,108.36,443.325,10351.6859,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9944,1000000.0,179.9893,53.41,0.0,594.0,387.36,0.0,0.2501
cha,126,path,,UNLABELED,18.04,443.33,28.51,443.33,10.47,0.0,0.0,0.0,10.47,23.275,443.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.47,0.0,594.0,387.36,0.0,0.0
cha,127,path,,UNLABELED,18.04,297.63,28.47,297.63,10.43,0.0,0.0,0.0,10.43,23.255,297.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.43,0.0,594.0,387.36,0.0,0.0
cha,128,path,,UNLABELED,56.58,151.94,369.32,151.92,312.74,0.02,6.2609,3.5342,312.74,212.95,151.93,15621.7447,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0019,1000000.0,0.0,119.86,0.0,594.0,387.36,0.0,3.5342
cha,129,path,,UNLABELED,18.04,151.93,28.46,151.93,10.42,0.0,0.0,0.0,10.42,23.25,151.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.42,0.0,594.0,387.36,0.0,0.0
cha,130,path,,UNLABELED,287.88,390.59,291.84,383.67,3.96,6.92,27.4031,0.0,7.9729,289.86,387.13,0.5723,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,60.2195,1000000.0,60.2195,7.9729,0.0,594.0,387.36,0.0,0.0
cha,131,path,,UNLABELED,286.22,384.11,288.45,380.86,2.23,3.25,7.2475,2.0309,4.7237,287.335,382.485,0.6862,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.299,10.4598,49.3805,3.4253,0.0,594.0,387.36,0.0,2.1288
cha,132,path,,UNLABELED,293.55,318.64,302.13,313.74,8.58,4.9,42.0419,0.0,9.8806,297.84,316.19,1.751,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,29.7305,1000000.0,29.7305,9.8806,0.0,594.0,387.36,0.0,0.0
cha,133,path,,UNLABELED,291.18,314.6,294.42,312.37,3.24,2.23,7.2252,2.0309,4.7324,292.8,313.485,1.4529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.7658,10.4174,19.5417,3.438,0.0,594.0,387.36,0.0,2.1234
cha,134,path,,UNLABELED,128.98,278.02,137.37,256.64,8.39,21.38,179.3782,0.0,22.9673,133.175,267.33,0.3924,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.5738,1000000.0,68.5738,22.9673,0.0,594.0,387.36,0.0,0.0
cha,135,path,,UNLABELED,135.69,278.4,137.5,275.03,1.81,3.37,6.0997,2.0508,4.6877,136.595,276.715,0.5371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.8676,10.0785,57.6715,3.3846,0.0,594.0,387.36,0.0,2.1346
cha,136,path,,UNLABELED,121.08,278.13,124.53,276.89,3.45,1.24,4.2781,2.0534,4.7278,122.805,277.51,2.7822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.3762,10.9822,164.0771,3.4629,0.0,594.0,387.36,0.0,2.1216
cha,137,path,,UNLABELED,104.9,279.0,122.84,277.37,17.94,1.63,29.2423,0.0,18.0139,113.87,278.185,11.0061,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.8084,1000000.0,174.8084,18.0139,0.0,594.0,387.36,0.0,0.0
cha,138,path,,UNLABELED,96.06,295.36,127.62,290.36,31.56,5.0,157.8,0.0,31.9536,111.84,292.86,6.312,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.9975,1000000.0,170.9975,31.9536,0.0,594.0,387.36,0.0,0.0
cha,139,path,,UNLABELED,126.35,291.18,129.82,289.87,3.47,1.31,4.5457,2.1639,4.8006,128.085,290.525,2.6489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1999,9.5933,161.0395,3.447,0.0,594.0,387.36,0.0,2.2529
cha,140,path,,UNLABELED,126.75,300.63,130.14,298.73,3.39,1.9,6.441,2.0672,4.7321,128.445,299.68,1.7842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.0723,10.8483,146.6776,3.4586,0.0,594.0,387.36,0.0,2.1367
cha,141,path,,UNLABELED,94.92,313.5,128.58,299.41,33.66,14.09,474.2693,0.0,36.4901,111.75,306.455,2.3889,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,157.2859,1000000.0,157.2859,36.4901,0.0,594.0,387.36,0.0,0.0
cha,142,path,,UNLABELED,94.92,313.5,130.76,305.7,35.84,7.8,279.5515,0.0,36.6789,112.84,309.6,4.5949,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,167.722,1000000.0,167.722,36.6789,0.0,594.0,387.36,0.0,0.0
cha,143,path,,UNLABELED,129.5,306.6,132.96,305.14,3.46,1.46,5.0516,2.044,4.7272,131.23,305.87,2.3699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.3095,11.0576,155.0632,3.4628,0.0,594.0,387.36,0.0,2.1176
cha,144,path,,UNLABELED,110.03,494.71,110.04,256.56,0.01,238.15,2.382,0.0517,238.15,110.035,375.635,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9972,1000000.0,89.9961,145.7,0.0,594.0,387.36,0.0,0.4623
cha,145,path,,UNLABELED,110.02,241.92,110.03,115.33,0.01,126.59,1.2662,0.183,126.59,110.025,178.625,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9951,1000000.0,89.9936,90.0,0.0,594.0,387.36,0.0,0.183
cha,146,path,,UNLABELED,229.87,341.67,229.87,224.67,0.0,117.0,0.0,0.0,117.0,229.87,283.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,117.0,0.0,594.0,387.36,0.0,0.0
cha,147,path,,UNLABELED,229.86,549.11,229.87,409.87,0.01,139.24,1.3916,0.1672,139.24,229.865,479.49,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0044,1000000.0,90.0054,105.79,0.0,594.0,387.36,0.0,0.1672
cha,148,path,,UNLABELED,227.5,297.64,369.32,297.62,141.82,0.02,2.8348,0.5235,141.82,298.41,297.63,7094.8977,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0068,1000000.0,0.0048,119.84,0.0,594.0,387.36,0.0,0.5235
cha,149,path,,UNLABELED,96.87,297.63,223.07,297.62,126.2,0.01,1.2632,0.5658,126.2,159.97,297.625,12607.6883,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9972,1000000.0,0.0,113.04,0.0,594.0,387.36,0.0,0.5658
cha,150,path,,UNLABELED,237.06,418.12,249.95,410.92,12.89,7.2,92.808,63.3265,34.7923,243.505,414.52,1.7903,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.9839,5.7574,9.8557,12.2102,0.0,594.0,387.36,0.0,63.3265
cha,151,path,,UNLABELED,235.4,410.85,237.99,407.75,2.59,3.1,8.029,2.107,4.7784,236.695,409.3,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3922,10.389,41.7295,3.4705,0.0,594.0,387.36,0.0,2.1896
cha,152,path,,UNLABELED,232.66,410.49,237.7,403.86,5.04,6.63,33.4152,0.0,8.3282,235.18,407.175,0.7602,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.7587,1000000.0,52.7587,8.3282,0.0,594.0,387.36,0.0,0.0
cha,153,path,,UNLABELED,229.87,390.43,229.87,348.07,0.0,42.36,0.0,0.0,42.36,229.87,369.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,42.36,0.0,594.0,387.36,0.0,0.0
cha,154,path,,UNLABELED,168.61,443.34,369.32,443.32,200.71,0.02,4.0151,1.1143,200.71,268.965,443.33,10033.357,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0052,1000000.0,0.0048,119.82,0.0,594.0,387.36,0.0,1.1143
cha,155,path,,UNLABELED,280.44,337.16,296.15,335.99,15.71,1.17,18.3809,0.0,15.7535,288.295,336.575,13.4272,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,4.2593,1000000.0,4.2593,15.7535,0.0,594.0,387.36,0.0,0.0
cha,156,path,,UNLABELED,278.23,336.76,281.66,335.44,3.43,1.32,4.5276,2.1581,4.7986,279.945,336.1,2.5985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3435,9.6577,174.1735,3.4478,0.0,594.0,387.36,0.0,2.2481
cha,157,path,,UNLABELED,56.59,297.63,77.44,297.63,20.85,0.0,0.0,0.0,20.85,67.015,297.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,20.85,0.0,594.0,387.36,0.0,0.0
cha,158,path,,UNLABELED,302.77,261.09,302.77,191.19,0.0,69.9,0.0,0.0,69.9,302.77,226.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
cha,159,path,,UNLABELED,282.67,256.69,302.77,191.19,20.1,65.5,1316.5504,0.0,68.5147,292.72,223.94,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
cha,160,path,,UNLABELED,282.67,256.69,285.48,247.54,2.81,9.15,25.7115,8.1241,18.039,284.075,252.115,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4458,27.3105,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
cha,161,path,,UNLABELED,300.32,262.74,305.22,252.08,4.9,10.66,52.2343,22.7844,20.4155,302.77,257.41,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0249,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
cha,162,path,,UNLABELED,234.79,248.92,236.09,245.49,1.3,3.43,4.4589,2.118,4.7869,235.44,247.205,0.379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.2132,9.8733,83.3484,3.4532,0.0,594.0,387.36,0.0,2.2095
cha,163,path,,UNLABELED,234.79,248.92,236.09,245.49,1.3,3.43,4.4589,2.118,4.7869,235.44,247.205,0.379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.2132,9.8733,83.3484,3.4532,0.0,594.0,387.36,0.0,2.2095
cha,164,path,,UNLABELED,212.42,229.51,215.67,227.23,3.25,2.28,7.41,2.1069,4.7836,214.045,228.37,1.4254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.4696,9.9168,138.6422,3.4506,0.0,594.0,387.36,0.0,2.2028
cha,165,path,,UNLABELED,212.42,229.51,215.67,227.23,3.25,2.28,7.41,2.1069,4.7836,214.045,228.37,1.4254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.4696,9.9168,138.6422,3.4506,0.0,594.0,387.36,0.0,2.2028
cha,166,path,,UNLABELED,211.82,215.22,215.21,213.92,3.39,1.3,4.407,2.106,4.7859,213.515,214.57,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
cha,167,path,,UNLABELED,229.87,206.4,229.88,88.38,0.01,118.02,1.1796,0.0,118.02,229.875,147.39,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0049,1000000.0,90.0049,118.02,0.0,594.0,387.36,0.0,0.0
cha,168,path,,UNLABELED,229.87,224.67,229.87,222.47,0.0,2.2,0.0,0.0,2.2,229.87,223.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.2,0.0,594.0,387.36,0.0,0.0
cha,169,path,,UNLABELED,229.87,211.87,229.87,206.4,0.0,5.47,0.0,0.0,5.47,229.87,209.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.47,0.0,594.0,387.36,0.0,0.0
cha,170,path,,UNLABELED,152.97,356.88,156.41,355.56,3.44,1.32,4.5408,2.0988,4.7702,154.69,356.22,2.606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2721,9.9301,157.4568,3.4431,0.0,594.0,387.36,0.0,2.1909
cha,171,path,,UNLABELED,139.49,394.51,142.36,391.66,2.87,2.85,8.1795,2.123,4.7932,140.925,393.085,1.007,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.3215,9.8079,124.3802,3.4533,0.0,594.0,387.36,0.0,2.2178
cha,172,path,,UNLABELED,285.03,234.76,289.03,231.82,4.0,2.94,11.76,2.9554,14.6247,287.03,233.29,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
cha,173,compound,,UNLABELED,285.63,230.84,289.69,227.58,4.06,3.26,13.2356,3.5594,17.207,287.66,229.21,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1675,1.2405,172.4237,4.0958,0.0,594.0,387.36,0.0,6.3496
cha,174,compound,,UNLABELED,286.72,228.33,290.41,225.16,3.69,3.17,11.6972,3.7889,18.055,288.565,226.745,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1892,3.0684,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0561
cha,175,path,,UNLABELED,288.41,222.6,292.27,220.46,3.86,2.14,8.2604,3.0322,15.9209,290.34,221.53,1.8038,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2521,2.6032,0.3018,1.9,0.0,594.0,387.36,0.0,6.5694
cha,176,path,,UNLABELED,289.09,219.64,289.61,219.12,0.52,0.52,0.2704,0.209,1.6316,289.35,219.38,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2733,1.1143,26.572,0.1118,0.0,594.0,387.36,0.0,0.209
cha,177,path,,UNLABELED,289.72,219.03,293.21,217.14,3.49,1.89,6.596,1.587,8.9148,291.465,218.085,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.342,22.8851,17.1024,3.5364,0.0,594.0,387.36,0.0,2.5547
cha,178,compound,,UNLABELED,292.29,216.68,293.89,215.08,1.6,1.6,2.56,1.4193,7.703,293.09,215.88,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.7577,1.1207,6.913,0.3324,0.0,594.0,387.36,0.0,1.9821
cha,179,path,,UNLABELED,291.85,212.61,296.38,207.86,4.53,4.75,21.5175,5.3253,25.431,294.115,210.235,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1778,1.2625,175.068,3.9546,0.0,594.0,387.36,0.0,13.1254
cha,180,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cha,181,path,,UNLABELED,225.93,269.7,240.97,253.11,15.04,16.59,249.5137,141.1391,37.4602,233.45,261.405,0.9066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.9936,1.6714,65.9772,13.5102,0.0,594.0,387.36,0.0,141.1391
cha,182,path,,UNLABELED,254.93,383.47,286.1,354.85,31.17,28.62,892.0848,319.2526,110.3986,270.515,369.16,1.0891,40,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.1445,3.4625,161.154,11.0208,0.0,594.0,387.36,0.0,553.3821
cha,183,path,,UNLABELED,141.73,391.89,151.9,380.38,10.17,11.51,117.0566,59.7674,27.5319,146.815,386.135,0.8836,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.3009,1.3849,125.3893,8.979,0.0,594.0,387.36,0.0,61.7362
cha,184,path,,UNLABELED,146.13,384.57,157.09,373.67,10.96,10.9,119.4642,60.0615,24.9381,151.61,379.12,1.0055,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.0868,1.3295,125.3004,8.9814,0.0,594.0,387.36,0.0,61.8414
cha,185,path,,UNLABELED,107.49,507.65,265.2,282.92,157.71,224.73,35442.1733,1929.5304,282.2087,186.345,395.285,0.7018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5229,1381.5792,124.5226,267.7987,0.0,594.0,387.36,0.0,1929.5304
cha,186,path,,UNLABELED,118.5,452.35,227.58,109.83,109.08,342.52,37362.081,2562.3095,369.8675,173.04,281.09,0.3185,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.2946,2431.4153,73.2954,355.4503,0.0,594.0,387.36,0.0,2562.3095
cha,187,path,,UNLABELED,276.11,312.14,287.7,296.34,11.59,15.8,183.1218,30.3059,37.7123,281.905,304.24,0.7335,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5054,114.6617,124.5101,18.0213,0.0,594.0,387.36,0.0,30.3059
cha,188,path,,UNLABELED,281.74,316.01,293.34,300.22,11.6,15.79,183.1642,30.3273,37.7097,287.54,308.115,0.7346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5297,114.4673,124.5281,18.0131,0.0,594.0,387.36,0.0,30.3273
cha,189,path,,UNLABELED,269.16,344.93,279.79,327.85,10.63,17.08,181.56,105.618,48.0489,274.475,336.39,0.6224,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4237,3.1858,105.6353,15.9918,0.0,594.0,387.36,0.0,117.0687
cha,190,path,,UNLABELED,273.61,322.55,282.32,314.76,8.71,7.79,67.8509,34.6276,26.9364,277.965,318.655,1.1181,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.7415,2.7599,124.496,4.7321,0.0,594.0,387.36,0.0,38.0033
cha,191,path,,UNLABELED,264.94,436.09,273.61,426.52,8.67,9.57,82.9721,49.2962,31.0911,269.275,431.305,0.906,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1803,2.9239,107.2776,8.9226,0.0,594.0,387.36,0.0,54.1946
cha,192,path,,UNLABELED,261.94,446.92,267.8,437.8,5.86,9.12,53.4431,30.6344,25.1587,264.87,442.36,0.6425,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4807,2.6953,107.2486,8.094,0.0,594.0,387.36,0.0,33.3116
cha,193,path,,UNLABELED,259.72,454.54,266.82,446.12,7.1,8.42,59.782,37.4077,24.7974,263.27,450.33,0.8432,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.4155,1.9465,107.2783,7.2051,0.0,594.0,387.36,0.0,37.4204
cha,194,path,,UNLABELED,126.47,511.39,148.28,493.94,21.81,17.45,380.5844,103.9679,65.3309,137.375,502.665,1.2499,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.9245,7.0889,123.2854,15.7067,0.0,594.0,387.36,0.0,147.2785
cha,195,path,,UNLABELED,288.5,295.17,292.51,291.31,4.01,3.86,15.4786,7.9257,8.7817,290.505,293.24,1.0389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.4348,1.5041,34.5556,3.1205,0.0,594.0,387.36,0.0,7.9257
cha,196,path,,UNLABELED,124.51,280.24,134.2,266.51,9.69,13.73,133.0437,83.3311,38.2241,129.355,273.375,0.7058,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.6323,3.7115,73.3158,10.9719,0.0,594.0,387.36,0.0,83.6183
cha,197,path,,UNLABELED,132.49,311.86,143.45,293.66,10.96,18.2,199.4723,125.7886,50.6633,137.97,302.76,0.6022,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.433,5.2308,73.3007,15.2429,0.0,594.0,387.36,0.0,133.6977
cha,198,path,,UNLABELED,130.72,291.12,137.81,287.66,7.09,3.46,24.5313,10.2494,18.2735,134.265,289.39,2.0491,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8593,4.9726,163.2888,4.5209,0.0,594.0,387.36,0.0,12.8939
cha,199,path,,UNLABELED,145.01,325.11,150.24,316.82,5.23,8.29,43.3567,24.3022,21.8356,147.625,320.965,0.6309,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.6334,4.1132,72.4857,7.6758,0.0,594.0,387.36,0.0,24.5984
cha,200,path,,UNLABELED,193.42,224.31,210.54,209.38,17.12,14.93,255.6014,162.8868,51.4736,201.98,216.845,1.1467,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6647,1.7215,163.3191,11.9843,0.0,594.0,387.36,0.0,162.9316
cha,201,path,,UNLABELED,199.62,241.14,211.89,224.22,12.27,16.92,207.608,115.7211,49.5187,205.755,232.68,0.7252,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.5361,5.4322,73.2778,14.2841,0.0,594.0,387.36,0.0,126.4532
cha,202,path,,UNLABELED,187.83,203.84,196.68,195.73,8.85,8.11,71.7734,46.3294,27.294,192.255,199.785,1.0912,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.579,1.2315,163.2537,6.9759,0.0,594.0,387.36,0.0,46.3294
cha,203,path,,UNLABELED,174.3,169.97,182.53,157.59,8.23,12.38,101.8876,54.3904,35.4752,178.415,163.78,0.6648,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.438,4.0198,70.4151,6.1456,0.0,594.0,387.36,0.0,62.2032
