airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
suu,367,0,2,160.258,482.09,0.0,0.36
suu,368,0,0,147.751,484.968,0.0,0.36
suu,368,0,1,147.931,483.529,90.0,2.878
suu,368,0,2,147.751,482.09,0.0,0.36
suu,369,0,0,135.244,484.968,0.0,0.36
suu,369,0,1,135.424,483.529,90.0,2.878
suu,369,0,2,135.244,482.09,0.0,0.36
suu,370,0,0,122.737,484.968,0.0,0.36
suu,370,0,1,122.917,483.529,90.0,2.878
suu,370,0,2,122.737,482.09,0.0,0.36
suu,371,0,0,97.723,484.968,0.0,0.36
suu,371,0,1,97.903,483.529,90.0,2.878
suu,371,0,2,97.723,482.09,0.0,0.36
suu,372,0,0,72.709,484.968,0.0,0.36
suu,372,0,1,72.889,483.529,90.0,2.878
suu,372,0,2,72.709,482.09,0.0,0.36
suu,373,0,0,60.202,484.968,0.0,0.36
suu,373,0,1,60.382,483.529,90.0,2.878
suu,373,0,2,60.202,482.09,0.0,0.36
suu,374,0,0,35.188,484.968,0.0,0.36
suu,374,0,1,35.368,483.529,90.0,2.878
suu,374,0,2,35.188,482.09,0.0,0.36
suu,375,0,0,360.371,94.235,0.0,0.36
suu,375,0,1,360.551,90.637,90.0,7.196
suu,375,0,2,360.371,87.039,0.0,0.36
suu,376,0,0,360.397,192.818,0.0,0.36
suu,376,0,1,360.577,189.22,90.0,7.196
suu,376,0,2,360.397,185.622,0.0,0.36
suu,377,0,0,235.327,192.818,0.0,0.36
suu,377,0,1,235.507,189.22,90.0,7.196
suu,377,0,2,235.327,185.622,0.0,0.36
suu,378,0,0,110.256,192.818,0.0,0.36
suu,378,0,1,110.436,189.22,90.0,7.196
suu,378,0,2,110.256,185.622,0.0,0.36
suu,379,0,0,360.406,291.4,0.0,0.36
suu,379,0,1,360.586,287.802,90.0,7.196
suu,379,0,2,360.406,284.204,0.0,0.36
suu,380,0,0,235.336,291.4,0.0,0.36
suu,380,0,1,235.516,287.802,90.0,7.196
suu,380,0,2,235.336,284.204,0.0,0.36
suu,381,0,0,110.265,291.4,0.0,0.36
suu,381,0,1,110.445,287.802,90.0,7.196
suu,381,0,2,110.265,284.204,0.0,0.36
suu,382,0,0,360.397,389.983,0.0,0.36
suu,382,0,1,360.577,386.385,90.0,7.196
suu,382,0,2,360.397,382.787,0.0,0.36
suu,383,0,0,235.327,389.983,0.0,0.36
suu,383,0,1,235.507,386.385,90.0,7.196
suu,383,0,2,235.327,382.787,0.0,0.36
suu,384,0,0,110.23,488.566,0.0,0.36
suu,384,0,1,110.41,484.968,90.0,7.196
suu,384,0,2,110.23,481.37,0.0,0.36
suu,385,0,0,47.651,179.272,90.0,0.36
suu,385,0,1,46.212,179.092,0.0,2.878
suu,385,0,2,44.773,179.272,90.0,0.36
suu,386,0,0,47.651,198.988,90.0,0.36
suu,386,0,1,46.212,198.808,0.0,2.878
suu,386,0,2,44.773,198.988,90.0,0.36
suu,387,0,0,47.651,208.847,90.0,0.36
suu,387,0,1,46.212,208.667,0.0,2.878
suu,387,0,2,44.773,208.847,90.0,0.36
suu,388,0,0,47.651,218.705,90.0,0.36
suu,388,0,1,46.212,218.525,0.0,2.878
suu,388,0,2,44.773,218.705,90.0,0.36
suu,389,0,0,47.651,228.563,90.0,0.36
suu,389,0,1,46.212,228.383,0.0,2.878
suu,389,0,2,44.773,228.563,90.0,0.36
suu,390,0,0,47.651,248.28,90.0,0.36
suu,390,0,1,46.212,248.1,0.0,2.878
suu,390,0,2,44.773,248.28,90.0,0.36
suu,391,0,0,47.651,258.138,90.0,0.36
suu,391,0,1,46.212,257.958,0.0,2.878
suu,391,0,2,44.773,258.138,90.0,0.36
suu,392,0,0,47.651,267.996,90.0,0.36
suu,392,0,1,46.212,267.816,0.0,2.878
suu,392,0,2,44.773,267.996,90.0,0.36
suu,393,0,0,47.651,277.855,90.0,0.36
suu,393,0,1,46.212,277.675,0.0,2.878
suu,393,0,2,44.773,277.855,90.0,0.36
suu,394,0,0,47.651,297.571,90.0,0.36
suu,394,0,1,46.212,297.391,0.0,2.878
suu,394,0,2,44.773,297.571,90.0,0.36
suu,395,0,0,47.651,307.43,90.0,0.36
suu,395,0,1,46.212,307.25,0.0,2.878
suu,395,0,2,44.773,307.43,90.0,0.36
suu,396,0,0,47.651,317.288,90.0,0.36
suu,396,0,1,46.212,317.108,0.0,2.878
suu,396,0,2,44.773,317.288,90.0,0.36
suu,397,0,0,47.651,327.146,90.0,0.36
suu,397,0,1,46.212,326.966,0.0,2.878
suu,397,0,2,44.773,327.146,90.0,0.36
suu,398,0,0,47.651,346.863,90.0,0.36
suu,398,0,1,46.212,346.683,0.0,2.878
suu,398,0,2,44.773,346.863,90.0,0.36
suu,399,0,0,47.651,356.721,90.0,0.36
suu,399,0,1,46.212,356.541,0.0,2.878
suu,399,0,2,44.773,356.721,90.0,0.36
suu,400,0,0,47.651,366.579,90.0,0.36
suu,400,0,1,46.212,366.399,0.0,2.878
suu,400,0,2,44.773,366.579,90.0,0.36
suu,401,0,0,47.651,376.438,90.0,0.36
suu,401,0,1,46.212,376.258,0.0,2.878
suu,401,0,2,44.773,376.438,90.0,0.36
suu,402,0,0,47.651,396.154,90.0,0.36
suu,402,0,1,46.212,395.974,0.0,2.878
suu,402,0,2,44.773,396.154,90.0,0.36
suu,403,0,0,47.651,406.013,90.0,0.36
suu,403,0,1,46.212,405.833,0.0,2.878
suu,403,0,2,44.773,406.013,90.0,0.36
suu,404,0,0,47.651,415.871,90.0,0.36
suu,404,0,1,46.212,415.691,0.0,2.878
suu,404,0,2,44.773,415.871,90.0,0.36
suu,405,0,0,47.651,425.729,90.0,0.36
suu,405,0,1,46.212,425.549,0.0,2.878
suu,405,0,2,44.773,425.729,90.0,0.36
suu,406,0,0,47.651,445.446,90.0,0.36
suu,406,0,1,46.212,445.266,0.0,2.878
suu,406,0,2,44.773,445.446,90.0,0.36
suu,407,0,0,47.651,455.304,90.0,0.36
suu,407,0,1,46.212,455.124,0.0,2.878
suu,407,0,2,44.773,455.304,90.0,0.36
suu,408,0,0,47.651,465.162,90.0,0.36
suu,408,0,1,46.212,464.982,0.0,2.878
suu,408,0,2,44.773,465.162,90.0,0.36
suu,409,0,0,47.651,475.02,90.0,0.36
suu,409,0,1,46.212,474.84,0.0,2.878
suu,409,0,2,44.773,475.02,90.0,0.36
suu,410,0,0,47.651,504.595,90.0,0.36
suu,410,0,1,46.212,504.415,0.0,2.878
suu,410,0,2,44.773,504.595,90.0,0.36
suu,411,0,0,47.651,514.454,90.0,0.36
suu,411,0,1,46.212,514.274,0.0,2.878
suu,411,0,2,44.773,514.454,90.0,0.36
suu,412,0,0,172.721,129.945,90.0,0.36
suu,412,0,1,171.282,129.765,0.0,2.878
suu,412,0,2,169.843,129.945,90.0,0.36
suu,413,0,0,172.721,149.666,90.0,0.36
suu,413,0,1,171.282,149.486,0.0,2.878
suu,413,0,2,169.843,149.666,90.0,0.36
suu,414,0,0,172.721,159.526,90.0,0.36
suu,414,0,1,171.282,159.346,0.0,2.878
suu,414,0,2,169.843,159.526,90.0,0.36
suu,415,0,0,172.721,169.387,90.0,0.36
suu,415,0,1,171.282,169.207,0.0,2.878
suu,415,0,2,169.843,169.387,90.0,0.36
suu,416,0,0,172.721,179.247,90.0,0.36
suu,416,0,1,171.282,179.067,0.0,2.878
suu,416,0,2,169.843,179.247,90.0,0.36
suu,417,0,0,172.721,198.968,90.0,0.36
suu,417,0,1,171.282,198.788,0.0,2.878
suu,417,0,2,169.843,198.968,90.0,0.36
suu,418,0,0,172.721,208.829,90.0,0.36
suu,418,0,1,171.282,208.649,0.0,2.878
suu,418,0,2,169.843,208.829,90.0,0.36
suu,419,0,0,172.721,218.689,90.0,0.36
suu,419,0,1,171.282,218.509,0.0,2.878
suu,419,0,2,169.843,218.689,90.0,0.36
suu,420,0,0,172.721,228.55,90.0,0.36
suu,420,0,1,171.282,228.37,0.0,2.878
suu,420,0,2,169.843,228.55,90.0,0.36
suu,421,0,0,172.721,248.271,90.0,0.36
suu,421,0,1,171.282,248.091,0.0,2.878
suu,421,0,2,169.843,248.271,90.0,0.36
suu,422,0,0,172.721,258.131,90.0,0.36
suu,422,0,1,171.282,257.951,0.0,2.878
suu,422,0,2,169.843,258.131,90.0,0.36
suu,423,0,0,172.721,267.992,90.0,0.36
suu,423,0,1,171.282,267.812,0.0,2.878
suu,423,0,2,169.843,267.992,90.0,0.36
suu,424,0,0,172.721,277.852,90.0,0.36
suu,424,0,1,171.282,277.672,0.0,2.878
suu,424,0,2,169.843,277.852,90.0,0.36
suu,425,0,0,172.721,297.573,90.0,0.36
suu,425,0,1,171.282,297.393,0.0,2.878
suu,425,0,2,169.843,297.573,90.0,0.36
suu,426,0,0,172.721,307.434,90.0,0.36
suu,426,0,1,171.282,307.254,0.0,2.878
suu,426,0,2,169.843,307.434,90.0,0.36
suu,427,0,0,172.721,317.295,90.0,0.36
suu,427,0,1,171.282,317.115,0.0,2.878
suu,427,0,2,169.843,317.295,90.0,0.36
suu,428,0,0,172.721,327.155,90.0,0.36
suu,428,0,1,171.282,326.975,0.0,2.878
suu,428,0,2,169.843,327.155,90.0,0.36
suu,429,0,0,172.721,356.737,90.0,0.36
suu,429,0,1,171.282,356.557,0.0,2.878
suu,429,0,2,169.843,356.737,90.0,0.36
suu,430,0,0,172.721,366.597,90.0,0.36
suu,430,0,1,171.282,366.417,0.0,2.878
suu,430,0,2,169.843,366.597,90.0,0.36
suu,431,0,0,172.721,376.458,90.0,0.36
suu,431,0,1,171.282,376.278,0.0,2.878
suu,431,0,2,169.843,376.458,90.0,0.36
suu,432,0,0,172.721,396.179,90.0,0.36
suu,432,0,1,171.282,395.999,0.0,2.878
suu,432,0,2,169.843,396.179,90.0,0.36
suu,433,0,0,172.721,406.039,90.0,0.36
suu,433,0,1,171.282,405.859,0.0,2.878
suu,433,0,2,169.843,406.039,90.0,0.36
suu,434,0,0,172.721,415.9,90.0,0.36
suu,434,0,1,171.282,415.72,0.0,2.878
suu,434,0,2,169.843,415.9,90.0,0.36
suu,435,0,0,172.721,425.76,90.0,0.36
suu,435,0,1,171.282,425.58,0.0,2.878
suu,435,0,2,169.843,425.76,90.0,0.36
suu,436,0,0,172.721,445.481,90.0,0.36
suu,436,0,1,171.282,445.301,0.0,2.878
suu,436,0,2,169.843,445.481,90.0,0.36
suu,437,0,0,172.721,455.342,90.0,0.36
suu,437,0,1,171.282,455.162,0.0,2.878
suu,437,0,2,169.843,455.342,90.0,0.36
suu,438,0,0,172.721,465.203,90.0,0.36
suu,438,0,1,171.282,465.023,0.0,2.878
suu,438,0,2,169.843,465.203,90.0,0.36
suu,439,0,0,172.721,475.063,90.0,0.36
suu,439,0,1,171.282,474.883,0.0,2.878
suu,439,0,2,169.843,475.063,90.0,0.36
suu,440,0,0,297.791,445.517,90.0,0.36
suu,440,0,1,296.352,445.337,0.0,2.878
suu,440,0,2,294.913,445.517,90.0,0.36
suu,441,0,0,297.791,425.792,90.0,0.36
suu,441,0,1,296.352,425.612,0.0,2.878
suu,441,0,2,294.913,425.792,90.0,0.36
suu,442,0,0,297.791,415.929,90.0,0.36
suu,442,0,1,296.352,415.749,0.0,2.878
suu,442,0,2,294.913,415.929,90.0,0.36
suu,443,0,0,297.791,406.066,90.0,0.36
suu,443,0,1,296.352,405.886,0.0,2.878
suu,443,0,2,294.913,406.066,90.0,0.36
suu,444,0,0,297.791,396.204,90.0,0.36
suu,444,0,1,296.352,396.024,0.0,2.878
suu,444,0,2,294.913,396.204,90.0,0.36
suu,445,0,0,297.791,376.478,90.0,0.36
suu,445,0,1,296.352,376.298,0.0,2.878
suu,445,0,2,294.913,376.478,90.0,0.36
suu,446,0,0,297.791,366.615,90.0,0.36
suu,446,0,1,296.352,366.435,0.0,2.878
suu,446,0,2,294.913,366.615,90.0,0.36
suu,447,0,0,297.791,356.752,90.0,0.36
suu,447,0,1,296.352,356.572,0.0,2.878
suu,447,0,2,294.913,356.752,90.0,0.36
suu,448,0,0,297.791,346.89,90.0,0.36
suu,448,0,1,296.352,346.71,0.0,2.878
suu,448,0,2,294.913,346.89,90.0,0.36
suu,449,0,0,297.791,327.164,90.0,0.36
suu,449,0,1,296.352,326.984,0.0,2.878
suu,449,0,2,294.913,327.164,90.0,0.36
suu,450,0,0,297.791,317.301,90.0,0.36
suu,450,0,1,296.352,317.121,0.0,2.878
suu,450,0,2,294.913,317.301,90.0,0.36
suu,451,0,0,297.791,307.439,90.0,0.36
suu,451,0,1,296.352,307.259,0.0,2.878
suu,451,0,2,294.913,307.439,90.0,0.36
suu,452,0,0,297.791,297.576,90.0,0.36
suu,452,0,1,296.352,297.396,0.0,2.878
suu,452,0,2,294.913,297.576,90.0,0.36
suu,453,0,0,297.791,277.85,90.0,0.36
suu,453,0,1,296.352,277.67,0.0,2.878
suu,453,0,2,294.913,277.85,90.0,0.36
suu,454,0,0,297.791,267.987,90.0,0.36
suu,454,0,1,296.352,267.807,0.0,2.878
suu,454,0,2,294.913,267.987,90.0,0.36
suu,455,0,0,297.791,258.125,90.0,0.36
suu,455,0,1,296.352,257.945,0.0,2.878
suu,455,0,2,294.913,258.125,90.0,0.36
suu,456,0,0,297.791,248.262,90.0,0.36
suu,456,0,1,296.352,248.082,0.0,2.878
suu,456,0,2,294.913,248.262,90.0,0.36
suu,457,0,0,297.791,228.536,90.0,0.36
suu,457,0,1,296.352,228.356,0.0,2.878
suu,457,0,2,294.913,228.536,90.0,0.36
suu,458,0,0,297.791,218.674,90.0,0.36
suu,458,0,1,296.352,218.494,0.0,2.878
suu,458,0,2,294.913,218.674,90.0,0.36
suu,459,0,0,297.791,208.811,90.0,0.36
suu,459,0,1,296.352,208.631,0.0,2.878
suu,459,0,2,294.913,208.811,90.0,0.36
suu,460,0,0,297.791,179.223,90.0,0.36
suu,460,0,1,296.352,179.043,0.0,2.878
suu,460,0,2,294.913,179.223,90.0,0.36
suu,461,0,0,297.791,169.36,90.0,0.36
suu,461,0,1,296.352,169.18,0.0,2.878
suu,461,0,2,294.913,169.36,90.0,0.36
suu,462,0,0,297.791,159.497,90.0,0.36
suu,462,0,1,296.352,159.317,0.0,2.878
suu,462,0,2,294.913,159.497,90.0,0.36
suu,463,0,0,297.791,149.634,90.0,0.36
suu,463,0,1,296.352,149.454,0.0,2.878
suu,463,0,2,294.913,149.634,90.0,0.36
suu,464,0,0,297.791,129.909,90.0,0.36
suu,464,0,1,296.352,129.729,0.0,2.878
suu,464,0,2,294.913,129.909,90.0,0.36
suu,465,0,0,297.791,120.046,90.0,0.36
suu,465,0,1,296.352,119.866,0.0,2.878
suu,465,0,2,294.913,120.046,90.0,0.36
suu,466,0,0,297.791,110.183,90.0,0.36
suu,466,0,1,296.352,110.003,0.0,2.878
suu,466,0,2,294.913,110.183,90.0,0.36
suu,467,0,0,297.791,100.32,90.0,0.36
suu,467,0,1,296.352,100.14,0.0,2.878
suu,467,0,2,294.913,100.32,90.0,0.36
suu,468,0,0,297.791,80.595,90.0,0.36
suu,468,0,1,296.352,80.415,0.0,2.878
suu,468,0,2,294.913,80.595,90.0,0.36
suu,469,0,0,297.791,70.732,90.0,0.36
suu,469,0,1,296.352,70.552,0.0,2.878
suu,469,0,2,294.913,70.732,90.0,0.36
suu,470,0,0,51.249,238.422,90.0,0.36
suu,470,0,1,47.651,238.242,0.0,7.196
suu,470,0,2,44.053,238.422,90.0,0.36
suu,471,0,0,51.249,337.005,90.0,0.36
suu,471,0,1,47.651,336.825,0.0,7.196
suu,471,0,2,44.053,337.005,90.0,0.36
suu,472,0,0,51.249,435.588,90.0,0.36
suu,472,0,1,47.651,435.408,0.0,7.196
suu,472,0,2,44.053,435.588,90.0,0.36
suu,473,0,0,176.319,139.805,90.0,0.36
suu,473,0,1,172.721,139.625,0.0,7.196
suu,473,0,2,169.123,139.805,90.0,0.36
suu,474,0,0,176.319,238.411,90.0,0.36
suu,474,0,1,172.721,238.231,0.0,7.196
suu,474,0,2,169.123,238.411,90.0,0.36
suu,475,0,0,176.319,337.016,90.0,0.36
suu,475,0,1,172.721,336.836,0.0,7.196
suu,475,0,2,169.123,337.016,90.0,0.36
suu,476,0,0,176.319,435.621,90.0,0.36
suu,476,0,1,172.721,435.441,0.0,7.196
suu,476,0,2,169.123,435.621,90.0,0.36
suu,477,0,0,301.389,139.772,90.0,0.36
suu,477,0,1,297.791,139.592,0.0,7.196
suu,477,0,2,294.193,139.772,90.0,0.36
suu,478,0,0,301.389,238.399,90.0,0.36
suu,478,0,1,297.791,238.219,0.0,7.196
suu,478,0,2,294.193,238.399,90.0,0.36
suu,479,0,0,301.389,337.027,90.0,0.36
suu,479,0,1,297.791,336.847,0.0,7.196
suu,479,0,2,294.193,337.027,90.0,0.36
suu,480,0,0,301.389,435.655,90.0,0.36
suu,480,0,1,297.791,435.475,0.0,7.196
suu,480,0,2,294.193,435.655,90.0,0.36
suu,481,0,0,167.5315,278.207,36.5382,15.6511
suu,482,0,0,175.393,284.6365,25.7016,5.1628
suu,482,0,1,173.443,283.1915,139.1175,0.9946
suu,482,0,2,174.021,282.4115,113.9621,0.9947
suu,483,0,0,91.328,449.105,132.5128,18.0213
suu,484,0,0,194.7145,355.223,132.5167,5.6303
suu,485,0,0,194.2985,177.1655,78.7816,8.846
suu,486,0,0,195.1335,183.8735,67.9411,5.1629
suu,486,0,1,194.6615,181.4925,1.3248,0.9953
suu,486,0,2,195.614,181.304,156.272,0.994
suu,487,0,0,22.637,386.386,0.0,0.36
suu,487,0,1,22.817,384.947,90.0,2.878
suu,487,0,2,22.637,383.508,0.0,0.36
suu,488,0,0,35.144,386.386,0.0,0.36
suu,488,0,1,35.324,384.947,90.0,2.878
suu,488,0,2,35.144,383.508,0.0,0.36
suu,489,0,0,35.144,484.968,0.0,0.36
suu,489,0,1,35.324,483.529,90.0,2.878
suu,489,0,2,35.144,482.09,0.0,0.36
suu,490,0,0,22.637,484.968,0.0,0.36
suu,490,0,1,22.817,483.529,90.0,2.878
suu,490,0,2,22.637,482.09,0.0,0.36
suu,491,0,0,35.583,287.803,0.0,0.36
suu,491,0,1,35.763,286.364,90.0,2.878
suu,491,0,2,35.583,284.925,0.0,0.36
suu,492,0,0,23.076,287.803,0.0,0.36
suu,492,0,1,23.256,286.364,90.0,2.878
suu,492,0,2,23.076,284.925,0.0,0.36
suu,493,0,0,360.397,192.818,0.0,0.36
suu,493,0,1,360.577,189.22,90.0,7.196
suu,493,0,2,360.397,185.622,0.0,0.36
suu,494,0,0,360.406,291.4,0.0,0.36
suu,494,0,1,360.586,287.802,90.0,7.196
suu,494,0,2,360.406,284.204,0.0,0.36
suu,495,0,0,360.397,389.983,0.0,0.36
suu,495,0,1,360.577,386.385,90.0,7.196
suu,495,0,2,360.397,382.787,0.0,0.36
suu,496,0,0,360.406,291.4,0.0,0.36
suu,496,0,1,360.586,287.802,90.0,7.196
suu,496,0,2,360.406,284.204,0.0,0.36
suu,497,0,0,297.791,372.1545,90.0,356.955
suu,498,0,0,299.828,532.685,134.9999,1.2247
suu,498,0,1,300.694,532.685,45.0001,1.2247
suu,498,0,2,300.694,533.551,134.9999,1.2247
suu,498,0,3,299.828,533.551,45.0001,1.2247
suu,499,0,0,336.2065,189.22,0.0,68.045
suu,500,0,0,346.148,90.637,0.0,48.162
suu,501,0,0,297.791,113.9285,90.0,141.159
suu,502,0,0,172.721,161.324,90.0,235.95
suu,503,0,0,193.94,386.386,0.0,352.578
suu,504,0,0,193.94,287.803,0.0,352.578
suu,505,0,0,340.635,293.72,135.0,1.2247
suu,505,0,1,339.769,293.72,45.0,1.2247
suu,505,0,2,339.769,292.854,135.0,1.2247
suu,505,0,3,340.635,292.854,45.0,1.2247
suu,506,0,0,340.519,195.004,135.0,1.2247
suu,506,0,1,339.653,195.004,45.0,1.2247
suu,506,0,2,339.653,194.138,135.0,1.2247
suu,506,0,3,340.519,194.138,45.0,1.2247
suu,507,0,0,340.71,392.791,135.0,1.2247
suu,507,0,1,339.844,392.791,45.0,1.2247
suu,507,0,2,339.844,391.925,135.0,1.2247
suu,507,0,3,340.71,391.925,45.0,1.2247
suu,508,0,0,147.778,386.386,0.0,0.36
suu,508,0,1,147.958,384.947,90.0,2.878
suu,508,0,2,147.778,383.508,0.0,0.36
suu,509,0,0,135.271,386.386,0.0,0.36
suu,509,0,1,135.451,384.947,90.0,2.878
suu,509,0,2,135.271,383.508,0.0,0.36
suu,510,0,0,122.764,386.386,0.0,0.36
suu,510,0,1,122.944,384.947,90.0,2.878
suu,510,0,2,122.764,383.508,0.0,0.36
suu,511,0,0,97.75,386.386,0.0,0.36
suu,511,0,1,97.93,384.947,90.0,2.878
suu,511,0,2,97.75,383.508,0.0,0.36
suu,512,0,0,85.243,386.386,0.0,0.36
suu,512,0,1,85.423,384.947,90.0,2.878
suu,512,0,2,85.243,383.508,0.0,0.36
suu,513,0,0,110.256,389.983,0.0,0.36
suu,513,0,1,110.436,386.385,90.0,7.196
suu,513,0,2,110.256,382.787,0.0,0.36
suu,514,0,0,69.2065,471.202,21.3498,1.2251
suu,514,0,1,68.859,470.409,111.3668,1.2241
suu,514,0,2,69.6525,470.0615,21.3062,1.2247
suu,514,0,3,70.0,470.8545,111.3498,1.2251
suu,515,0,0,190.8875,358.68,121.6737,5.163
suu,515,0,1,192.5275,356.891,55.1116,0.9948
suu,515,0,2,193.243,357.5475,29.9668,0.995
suu,516,0,0,99.3415,441.082,121.6737,5.163
suu,516,0,1,97.7015,442.871,55.1116,0.9948
suu,516,0,2,96.986,442.2145,29.9668,0.995
suu,517,0,0,197.1175,350.686,21.3496,1.2251
suu,517,0,1,196.77,349.8925,111.3496,1.2251
suu,517,0,2,197.5635,349.545,21.3496,1.2251
suu,517,0,3,197.911,350.3385,111.3496,1.2251
suu,518,0,0,47.651,534.17,90.0,0.36
suu,518,0,1,46.212,533.99,0.0,2.878
suu,518,0,2,44.773,534.17,90.0,0.36
suu,519,0,0,47.651,544.028,90.0,0.36
suu,519,0,1,46.212,543.848,0.0,2.878
suu,519,0,2,44.773,544.028,90.0,0.36
suu,520,0,0,47.651,526.7245,90.0,47.815
suu,521,0,0,202.2215,484.968,0.0,191.141
suu,522,0,0,92.151,484.968,0.0,0.258
suu,523,0,0,111.8065,458.333,21.3498,1.2251
suu,523,0,1,111.459,457.5395,111.3496,1.2251
suu,523,0,2,112.2525,457.192,21.3498,1.2251
suu,523,0,3,112.6,457.9855,111.3496,1.2251
suu,524,0,0,109.846,462.0395,132.5073,3.3655
suu,525,0,0,106.7835,464.661,121.6737,5.163
suu,525,0,1,108.4235,462.8715,55.0789,0.994
suu,525,0,2,109.139,463.528,30.0162,0.9955
suu,526,0,0,85.697,488.325,132.5134,4.7591
suu,527,0,0,89.2305,485.1885,121.6795,5.1622
suu,527,0,1,87.5905,486.9775,55.0786,0.994
suu,527,0,2,86.875,486.3215,29.9664,0.995
suu,528,0,0,70.1755,503.063,21.3498,1.2251
suu,528,0,1,69.828,502.2695,111.3498,1.2251
suu,528,0,2,70.6215,501.922,21.3498,1.2251
suu,528,0,3,70.969,502.7155,111.3498,1.2251
suu,529,0,0,102.3645,482.224,64.2896,12.5328
suu,530,0,0,99.077,474.2775,53.452,5.1621
suu,530,0,1,100.13,476.4645,166.8025,0.9943
suu,530,0,2,99.2555,476.8855,141.7816,0.9941
suu,531,0,0,90.0625,136.836,0.0033,69.761
suu,532,0,0,92.2555,146.8685,162.9408,68.3837
suu,533,0,0,64.135,155.497,162.9344,9.5547
suu,533,0,1,68.558,154.3825,116.6058,0.6431
suu,533,0,2,68.342,154.9215,105.9755,0.5232
suu,533,0,3,68.27,155.425,90.0,0.504
suu,533,0,4,68.306,155.785,71.5632,0.2277
suu,533,0,5,68.45,156.1085,63.3822,0.4821
suu,533,0,6,67.443,156.288,1.849,2.2312
suu,533,0,7,65.2135,156.288,178.1501,2.2302
suu,533,0,8,63.308,156.4315,172.2597,1.5965
suu,534,0,0,62.8415,138.0565,137.4223,3.6137
suu,534,0,1,59.785,138.56,22.6154,3.7395
suu,534,0,2,55.7935,137.337,12.5421,4.6418
suu,534,0,3,55.7935,136.366,168.3526,4.6263
suu,534,0,4,59.785,135.144,156.374,3.7678
suu,535,0,0,85.67,151.15,135.0,1.2247
suu,535,0,1,86.536,151.15,44.9997,1.2247
suu,535,0,2,86.536,152.016,135.0003,1.2247
suu,535,0,3,85.67,152.016,45.0,1.2247
suu,536,0,0,131.252,438.2875,43.135,13.232
suu,537,0,0,127.356,90.637,0.0,90.732
suu,538,0,0,347.899,484.968,0.0,0.36
suu,538,0,1,348.079,483.529,90.0,2.878
suu,538,0,2,347.899,482.09,0.0,0.36
suu,539,0,0,335.392,484.968,0.0,0.36
suu,539,0,1,335.572,483.529,90.0,2.878
suu,539,0,2,335.392,482.09,0.0,0.36
suu,540,0,0,322.885,484.968,0.0,0.36
suu,540,0,1,323.065,483.529,90.0,2.878
suu,540,0,2,322.885,482.09,0.0,0.36
suu,541,0,0,310.378,484.968,0.0,0.36
suu,541,0,1,310.558,483.529,90.0,2.878
suu,541,0,2,310.378,482.09,0.0,0.36
suu,542,0,0,360.406,488.566,0.0,0.36
suu,542,0,1,360.586,484.968,90.0,7.196
suu,542,0,2,360.406,481.37,0.0,0.36
suu,543,0,0,360.406,488.566,0.0,0.36
suu,543,0,1,360.586,484.968,90.0,7.196
suu,543,0,2,360.406,481.37,0.0,0.36
suu,544,0,0,360.406,488.566,0.0,0.36
suu,544,0,1,360.586,484.968,90.0,7.196
suu,544,0,2,360.406,481.37,0.0,0.36
suu,545,0,0,340.635,490.749,135.0,1.2247
suu,545,0,1,339.769,490.749,45.0,1.2247
suu,545,0,2,339.769,489.883,135.0,1.2247
suu,545,0,3,340.635,489.883,45.0,1.2247
suu,546,0,0,334.01,484.968,0.0,72.438
suu,547,0,0,297.791,455.342,90.0,0.36
suu,547,0,1,296.352,455.162,0.0,2.878
suu,547,0,2,294.913,455.342,90.0,0.36
suu,548,0,0,297.791,465.203,90.0,0.36
suu,548,0,1,296.352,465.023,0.0,2.878
suu,548,0,2,294.913,465.203,90.0,0.36
suu,549,0,0,297.791,475.063,90.0,0.36
suu,549,0,1,296.352,474.883,0.0,2.878
suu,549,0,2,294.913,475.063,90.0,0.36
suu,550,0,0,297.791,494.737,90.0,0.36
suu,550,0,1,296.352,494.557,0.0,2.878
suu,550,0,2,294.913,494.737,90.0,0.36
suu,551,0,0,297.791,504.595,90.0,0.36
suu,551,0,1,296.352,504.415,0.0,2.878
suu,551,0,2,294.913,504.595,90.0,0.36
suu,552,0,0,297.791,514.454,90.0,0.36
suu,552,0,1,296.352,514.274,0.0,2.878
suu,552,0,2,294.913,514.454,90.0,0.36
suu,553,0,0,297.791,534.17,90.0,0.36
suu,553,0,1,296.352,533.99,0.0,2.878
suu,553,0,2,294.913,534.17,90.0,0.36
suu,554,0,0,297.791,544.028,90.0,0.36
suu,554,0,1,296.352,543.848,0.0,2.878
suu,554,0,2,294.913,544.028,90.0,0.36
suu,555,0,0,297.791,524.312,90.0,0.36
suu,555,0,1,296.352,524.132,0.0,2.878
suu,555,0,2,294.913,524.312,90.0,0.36
suu,556,0,0,172.721,494.737,90.0,0.36
suu,556,0,1,171.282,494.557,0.0,2.878
suu,556,0,2,169.843,494.737,90.0,0.36
suu,557,0,0,172.721,504.595,90.0,0.36
suu,557,0,1,171.282,504.415,0.0,2.878
suu,557,0,2,169.843,504.595,90.0,0.36
suu,558,0,0,172.721,514.454,90.0,0.36
suu,558,0,1,171.282,514.274,0.0,2.878
suu,558,0,2,169.843,514.454,90.0,0.36
suu,559,0,0,172.721,534.17,90.0,0.36
suu,559,0,1,171.282,533.99,0.0,2.878
