airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iad,316,path,,UNLABELED,223.72,377.73,226.23,374.83,2.51,2.9,7.279,6.2005,8.4544,224.975,376.28,0.8655,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1254,1.4123,95.7898,2.8747,0.0,594.0,387.36,0.0,6.2388
iad,317,path,,UNLABELED,217.2,378.49,222.89,370.74,5.69,7.75,44.0975,12.5746,18.0897,220.045,374.615,0.7342,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.7622,18.5875,59.4261,4.2858,0.0,594.0,387.36,0.0,13.2956
iad,318,path,,UNLABELED,217.41,391.91,222.93,383.85,5.52,8.06,44.4912,12.769,18.5428,220.17,387.88,0.6849,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.7733,17.628,120.0559,4.113,0.0,594.0,387.36,0.0,13.4964
iad,319,path,,UNLABELED,221.5,384.88,225.94,377.65,4.44,7.23,32.1012,26.1633,20.5333,223.72,381.265,0.6141,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.0088,8.1313,89.2615,5.4304,0.0,594.0,387.36,0.0,29.4434
iad,320,path,,UNLABELED,223.78,389.35,225.9,384.88,2.12,4.47,9.4763,7.9017,10.9967,224.84,387.115,0.4743,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.0039,5.149,89.2241,4.4304,0.0,594.0,387.36,0.0,8.2379
iad,321,path,,UNLABELED,227.53,392.4,228.96,390.93,1.43,1.47,2.1021,2.0661,4.3402,228.245,391.665,0.9728,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.4801,1.0544,90.3922,1.46,0.0,594.0,387.36,0.0,2.0661
iad,322,path,,UNLABELED,229.93,389.06,232.07,374.71,2.14,14.35,30.709,22.07,30.4606,231.0,381.885,0.1491,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.5695,40.3238,89.6103,8.8202,0.0,594.0,387.36,0.0,24.656
iad,323,path,,UNLABELED,233.72,393.94,236.21,389.21,2.49,4.73,11.7776,5.0342,7.9403,234.965,391.575,0.5264,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2999,3.8128,86.0552,1.4534,0.0,594.0,387.36,0.0,7.4493
iad,324,path,,UNLABELED,228.95,394.14,233.82,389.02,4.87,5.12,24.9344,15.3475,15.1839,231.385,391.58,0.9512,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.0188,1.066,178.4416,1.4705,0.0,594.0,387.36,0.0,18.4103
iad,325,path,,UNLABELED,224.26,393.97,227.54,389.31,3.28,4.66,15.2848,11.3142,13.8664,225.9,391.64,0.7039,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.0675,2.7511,88.7409,3.6409,0.0,594.0,387.36,0.0,12.4041
iad,326,path,,UNLABELED,224.3,406.09,226.09,393.96,1.79,12.13,21.7126,19.6903,23.5516,225.195,400.025,0.1476,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.5818,42.5381,89.3293,11.9608,0.0,594.0,387.36,0.0,20.4762
iad,327,path,,UNLABELED,213.09,407.34,219.15,387.9,6.06,19.44,117.8064,42.8804,59.5742,216.12,397.62,0.3117,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2668,9.5411,89.3516,19.4412,0.0,594.0,387.36,0.0,92.8295
iad,328,path,,UNLABELED,257.88,324.18,284.25,321.82,26.37,2.36,62.2328,39.9605,42.4778,271.065,323.0,11.1738,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.3796,167.5297,179.239,12.8011,0.0,594.0,387.36,0.0,46.2512
iad,329,path,,UNLABELED,284.21,323.88,289.13,320.39,4.92,3.49,17.1708,14.4952,10.5096,286.67,322.135,1.4097,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7158,4.2433,179.5509,2.5501,0.0,594.0,387.36,0.0,15.1859
iad,330,path,,UNLABELED,304.39,325.03,316.87,321.58,12.48,3.45,43.0561,22.7476,27.28,310.63,323.305,3.6174,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.2197,17.426,5.5693,4.8429,0.0,594.0,387.36,0.0,33.8564
iad,331,path,,UNLABELED,289.08,323.83,299.28,321.68,10.2,2.15,21.9299,17.7724,14.3596,294.18,322.755,4.7442,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3717,23.8655,5.8727,5.2777,0.0,594.0,387.36,0.0,20.789
iad,332,path,,UNLABELED,299.26,323.72,304.43,320.3,5.17,3.42,17.6814,14.8295,10.5796,301.845,322.01,1.5117,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2399,4.6413,179.3286,2.5602,0.0,594.0,387.36,0.0,15.5827
iad,333,path,,UNLABELED,285.34,320.41,287.89,309.4,2.55,11.01,28.0754,20.1913,20.8852,286.615,314.905,0.2316,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1734,19.0578,89.2423,6.0505,0.0,594.0,387.36,0.0,25.1815
iad,334,path,,UNLABELED,285.21,304.54,287.63,304.17,2.42,0.37,0.8954,0.7795,3.0624,286.42,304.355,6.5407,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.9914,53.5686,179.762,2.41,0.0,594.0,387.36,0.0,0.7795
iad,335,path,,UNLABELED,285.25,309.45,289.11,304.46,3.86,4.99,19.2613,15.2815,13.7173,287.18,306.955,0.7735,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.8471,3.0656,83.7132,4.7485,0.0,594.0,387.36,0.0,16.0267
iad,336,path,,UNLABELED,304.1,302.82,316.05,300.27,11.95,2.55,30.4723,18.7457,27.3188,310.075,301.545,4.6863,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.7693,36.2344,179.2804,10.3508,0.0,594.0,387.36,0.0,23.085
iad,337,path,,UNLABELED,283.98,304.18,288.95,301.1,4.97,3.08,15.3077,13.1303,12.2687,286.465,302.64,1.6136,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5348,5.0693,179.4222,4.9603,0.0,594.0,387.36,0.0,13.5684
iad,338,path,,UNLABELED,332.31,334.53,338.37,315.28,6.06,19.25,116.655,44.861,40.2726,335.34,324.905,0.3148,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.1267,9.3898,59.4296,4.9942,0.0,594.0,387.36,0.0,93.3066
iad,339,path,,UNLABELED,330.46,300.63,333.66,297.28,3.2,3.35,10.7201,5.4387,6.6779,332.06,298.955,0.9552,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.2369,1.9296,125.2683,2.7191,0.0,594.0,387.36,0.0,5.4387
iad,340,path,,UNLABELED,328.35,318.55,333.91,310.86,5.56,7.69,42.7564,12.0406,18.96,331.13,314.705,0.723,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.7919,25.2167,59.7894,8.0886,0.0,594.0,387.36,0.0,12.749
iad,341,path,,UNLABELED,317.66,304.22,321.32,303.36,3.66,0.86,3.1475,2.8294,8.9267,319.49,303.79,4.2559,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9346,16.8462,179.2175,3.6603,0.0,594.0,387.36,0.0,2.9403
iad,342,path,,UNLABELED,323.14,311.62,332.16,298.59,9.02,13.03,117.5304,72.0745,38.6387,327.65,305.105,0.6922,77,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.3101,3.27,81.8699,3.1113,0.0,594.0,387.36,0.0,90.6854
iad,343,path,,UNLABELED,234.11,303.55,255.36,301.12,21.25,2.43,51.6373,32.5132,35.8171,244.735,302.335,8.7449,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3958,93.0025,179.1827,7.7108,0.0,594.0,387.36,0.0,40.977
iad,344,path,,UNLABELED,322.54,302.67,323.2,300.18,0.66,2.49,1.6434,1.5431,5.5915,322.87,301.425,0.2651,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9953,15.6192,91.3859,2.4807,0.0,594.0,387.36,0.0,1.5431
iad,345,path,,UNLABELED,322.59,307.38,323.41,304.87,0.82,2.51,2.0582,1.9798,5.8009,323.0,306.125,0.3267,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7819,9.799,90.2294,2.5,0.0,594.0,387.36,0.0,1.9798
iad,346,path,,UNLABELED,288.94,302.97,298.9,300.98,9.96,1.99,19.8203,16.8032,20.2155,293.92,301.975,5.005,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.7213,20.8949,179.3004,7.3705,0.0,594.0,387.36,0.0,18.7567
iad,347,path,,UNLABELED,298.89,303.98,304.12,300.92,5.23,3.06,16.0037,13.5732,15.0001,301.505,302.45,1.7091,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.5018,6.115,179.3427,5.2303,0.0,594.0,387.36,0.0,14.1907
iad,348,path,,UNLABELED,257.89,303.08,284.05,301.15,26.16,1.93,50.4886,39.2182,49.0119,270.97,302.115,13.5544,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1116,164.4319,179.4536,9.4404,0.0,594.0,387.36,0.0,44.6721
iad,349,path,,UNLABELED,256.55,322.06,257.4,304.08,0.85,17.98,15.2826,11.5447,28.3529,256.975,313.07,0.0473,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4688,473.6482,89.247,9.1308,0.0,594.0,387.36,0.0,11.5634
iad,350,path,,UNLABELED,324.7,298.72,327.18,283.39,2.48,15.33,38.0181,25.1859,30.2429,325.94,291.055,0.1618,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5284,43.4115,89.3013,10.6608,0.0,594.0,387.36,0.0,32.2856
iad,351,path,,UNLABELED,318.41,299.08,321.03,278.62,2.62,20.46,53.6051,35.4041,40.9976,319.72,288.85,0.1281,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8399,67.2962,89.3969,11.4006,0.0,594.0,387.36,0.0,47.6891
iad,352,path,,UNLABELED,316.04,303.41,322.55,298.95,6.51,4.46,29.0348,22.755,19.305,319.295,301.18,1.4596,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.6705,2.2583,179.217,3.6603,0.0,594.0,387.36,0.0,24.7109
iad,353,path,,UNLABELED,318.51,320.33,321.29,308.52,2.78,11.81,32.8318,22.9308,24.4007,319.9,314.425,0.2354,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.8688,16.8368,95.7865,5.2568,0.0,594.0,387.36,0.0,30.9735
iad,354,path,,UNLABELED,324.94,320.29,327.39,311.61,2.45,8.68,21.2661,14.9048,19.2643,326.165,315.95,0.2823,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.404,12.3153,95.4556,5.3643,0.0,594.0,387.36,0.0,17.8875
iad,355,path,,UNLABELED,317.79,308.54,322.63,304.19,4.84,4.35,21.054,17.4457,16.3755,320.21,306.365,1.1126,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6741,1.9314,80.5592,4.3895,0.0,594.0,387.36,0.0,18.0304
iad,356,path,,UNLABELED,233.69,324.44,256.31,322.74,22.62,1.7,38.4536,33.2782,33.0369,245.0,323.59,13.306,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.2447,140.0,179.3835,13.9408,0.0,594.0,387.36,0.0,35.6872
iad,357,path,,UNLABELED,256.29,324.2,257.92,322.02,1.63,2.18,3.5534,2.9877,6.4908,257.105,323.11,0.7477,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.018,1.4861,88.4195,1.4506,0.0,594.0,387.36,0.0,3.1149
iad,358,path,,UNLABELED,261.24,367.52,274.55,365.44,13.31,2.08,27.6848,21.7321,18.0508,267.895,366.48,6.399,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.7918,57.3432,179.3519,13.2609,0.0,594.0,387.36,0.0,23.5077
iad,359,path,,UNLABELED,291.53,369.37,293.69,367.92,2.16,1.45,3.132,2.2899,5.7854,292.61,368.645,1.4897,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.8395,2.1411,178.6739,2.1606,0.0,594.0,387.36,0.0,2.5652
iad,360,path,,UNLABELED,290.54,367.97,294.75,365.23,4.21,2.74,11.5354,10.1751,10.8264,292.645,366.6,1.5365,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5909,2.825,179.4516,4.1802,0.0,594.0,387.36,0.0,10.5129
iad,361,path,,UNLABELED,277.11,367.25,290.58,365.27,13.47,1.98,26.6705,22.0755,28.5159,283.845,366.26,6.803,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.946,56.3694,179.4027,13.4307,0.0,594.0,387.36,0.0,24.2795
iad,362,path,,UNLABELED,278.27,372.56,290.35,370.98,12.08,1.58,19.0864,17.3833,15.1614,284.31,371.77,7.6456,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.2444,71.008,179.3344,12.0508,0.0,594.0,387.36,0.0,17.4294
iad,363,path,,UNLABELED,290.32,372.43,295.06,369.37,4.74,3.06,14.5044,10.6331,9.1986,292.69,370.9,1.549,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8617,4.2932,88.8148,1.4503,0.0,594.0,387.36,0.0,11.7277
iad,364,path,,UNLABELED,295.05,372.38,306.36,370.29,11.31,2.09,23.638,17.5667,24.6947,300.705,371.335,5.4115,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.6904,30.1737,179.3144,5.8504,0.0,594.0,387.36,0.0,19.2572
iad,365,path,,UNLABELED,307.45,368.88,309.98,368.13,2.53,0.75,1.8975,1.7175,3.8917,308.715,368.505,3.3733,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.5647,13.3598,178.8633,2.5205,0.0,594.0,387.36,0.0,1.7175
iad,366,path,,UNLABELED,306.44,368.18,311.06,364.98,4.62,3.2,14.784,13.1309,12.5135,308.75,366.58,1.4437,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.2971,1.9419,179.3054,3.3002,0.0,594.0,387.36,0.0,13.6342
iad,367,path,,UNLABELED,306.33,372.26,311.28,368.8,4.95,3.46,17.127,14.2335,10.3785,308.805,370.53,1.4306,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0214,4.4084,178.1598,2.4913,0.0,594.0,387.36,0.0,14.9226
iad,368,path,,UNLABELED,294.72,367.53,306.47,365.09,11.75,2.44,28.67,20.8956,25.5129,300.595,366.31,4.8156,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.7634,27.2723,179.3299,10.2607,0.0,594.0,387.36,0.0,25.7373
iad,369,path,,UNLABELED,319.26,368.39,321.74,367.88,2.48,0.51,1.2648,1.1769,3.4329,320.5,368.135,4.8628,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.4136,26.0278,179.3042,2.4702,0.0,594.0,387.36,0.0,1.1769
iad,370,path,,UNLABELED,323.24,366.32,324.16,363.87,0.92,2.45,2.254,2.074,5.6736,323.7,365.095,0.3755,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1352,8.2143,89.7659,2.45,0.0,594.0,387.36,0.0,2.074
iad,371,path,,UNLABELED,311.2,372.68,318.05,370.12,6.85,2.56,17.5359,13.6878,15.6249,314.625,371.4,2.6758,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.1969,7.1677,5.6061,4.9135,0.0,594.0,387.36,0.0,15.4245
iad,372,path,,UNLABELED,311.01,367.5,317.88,363.92,6.87,3.58,24.5946,16.598,18.4812,314.445,365.71,1.919,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.0683,4.1698,179.2401,3.7703,0.0,594.0,387.36,0.0,20.3471
iad,373,path,,UNLABELED,317.77,367.91,323.25,362.37,5.48,5.54,30.3591,24.2046,16.972,320.51,365.14,0.9892,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.9053,1.2803,91.8474,3.4118,0.0,594.0,387.36,0.0,25.9279
iad,374,path,,UNLABELED,228.21,329.0,233.76,318.27,5.55,10.73,59.5514,44.4263,28.1397,230.985,323.635,0.5172,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.5723,4.779,89.926,7.74,0.0,594.0,387.36,0.0,50.1718
iad,375,path,,UNLABELED,212.34,328.73,216.46,322.99,4.12,5.74,23.6489,11.5189,17.1134,214.4,325.86,0.7178,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.5282,2.0187,89.4011,5.7403,0.0,594.0,387.36,0.0,16.1006
iad,376,path,,UNLABELED,216.44,326.98,221.98,324.38,5.54,2.6,14.404,12.2375,13.1048,219.21,325.68,2.1308,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.6949,3.8482,179.2239,3.6903,0.0,594.0,387.36,0.0,12.9763
iad,377,path,,UNLABELED,126.99,297.72,133.85,294.96,6.86,2.76,18.9335,10.3683,14.8632,130.42,296.34,2.4855,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.5235,10.4304,9.0083,3.321,0.0,594.0,387.36,0.0,10.6823
iad,378,path,,UNLABELED,111.03,296.68,127.37,292.78,16.34,3.9,63.7259,24.2452,34.0654,119.2,294.73,4.1898,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.3884,8.1317,159.3313,10.7093,0.0,594.0,387.36,0.0,36.615
iad,379,path,,UNLABELED,140.35,291.75,154.24,280.26,13.89,11.49,159.596,26.1449,36.4465,147.295,286.005,1.2089,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.9478,8.8127,159.3303,10.6238,0.0,594.0,387.36,0.0,40.0125
iad,380,path,,UNLABELED,96.96,315.3,134.62,298.48,37.66,16.82,633.4404,63.0224,79.2534,115.79,306.89,2.239,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.824,218.9334,159.3156,17.2414,0.0,594.0,387.36,0.0,88.1171
iad,381,path,,UNLABELED,133.39,301.28,142.87,292.35,9.48,8.93,84.6563,43.0447,25.3048,138.13,296.815,1.0616,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.0994,5.5183,159.5073,4.2275,0.0,594.0,387.36,0.0,51.3251
iad,382,path,,UNLABELED,142.35,298.71,143.59,296.08,1.24,2.63,3.2612,1.856,6.4257,142.97,297.395,0.4715,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.014,16.2262,78.7741,2.6711,0.0,594.0,387.36,0.0,1.8776
iad,383,path,,UNLABELED,221.85,329.09,226.81,318.07,4.96,11.02,54.6592,39.4339,26.3449,224.33,323.58,0.4501,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.628,6.482,90.2962,7.7401,0.0,594.0,387.36,0.0,44.1472
iad,384,path,,UNLABELED,216.69,341.7,221.67,339.26,4.98,2.44,12.1512,11.1019,12.1201,219.18,340.48,2.041,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.6891,3.3059,179.6834,3.6201,0.0,594.0,387.36,0.0,11.4693
iad,385,path,,UNLABELED,212.5,343.53,216.69,337.5,4.19,6.03,25.2656,11.8328,17.7759,214.595,340.515,0.6949,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1169,2.1789,89.3348,6.0304,0.0,594.0,387.36,0.0,17.0571
iad,386,path,,UNLABELED,223.2,337.25,225.22,329.04,2.02,8.21,16.5843,15.7305,18.3123,224.21,333.145,0.246,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.2568,17.7802,89.5109,8.2003,0.0,594.0,387.36,0.0,15.8308
iad,387,path,,UNLABELED,226.92,342.1,228.47,338.93,1.55,3.17,4.9135,4.3147,8.4955,227.695,340.515,0.489,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.8533,5.4065,90.5474,3.1401,0.0,594.0,387.36,0.0,4.4122
iad,388,path,,UNLABELED,229.96,337.29,231.49,328.89,1.53,8.4,12.852,12.1046,11.3045,230.725,333.09,0.1821,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5013,33.1073,89.4543,8.4004,0.0,594.0,387.36,0.0,12.1046
iad,389,path,,UNLABELED,230.14,344.22,232.75,343.41,2.61,0.81,2.1141,1.8983,4.2161,231.445,343.815,3.2222,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.4715,12.7213,0.4439,2.5801,0.0,594.0,387.36,0.0,1.9763
iad,390,path,,UNLABELED,228.35,343.43,234.01,337.29,5.66,6.14,34.7525,27.0126,21.086,231.18,340.36,0.9218,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.9392,1.5258,92.4028,2.8625,0.0,594.0,387.36,0.0,29.7595
iad,391,path,,UNLABELED,223.05,345.26,225.67,343.51,2.62,1.75,4.585,3.5724,5.7205,224.36,344.385,1.4971,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.8362,2.9978,176.5907,2.3542,0.0,594.0,387.36,0.0,3.7762
iad,392,path,,UNLABELED,221.64,343.65,226.95,337.24,5.31,6.41,34.037,25.027,17.808,224.295,340.445,0.8284,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.7942,1.5057,90.5474,3.1401,0.0,594.0,387.36,0.0,27.8366
iad,393,path,,UNLABELED,139.16,502.18,142.74,497.32,3.58,4.86,17.3988,14.2781,13.1346,140.95,499.75,0.7366,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.4926,3.1008,89.3582,3.5702,0.0,594.0,387.36,0.0,15.0827
iad,394,path,,UNLABELED,143.07,300.27,148.62,294.62,5.55,5.65,31.3575,19.9592,18.0021,145.845,297.445,0.9823,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.9595,2.7513,104.3311,2.828,0.0,594.0,387.36,0.0,21.5835
iad,395,path,,UNLABELED,148.05,296.55,181.79,282.07,33.74,14.48,488.5546,53.7326,71.1749,164.92,289.31,2.3301,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,159.1447,293.8679,159.3461,24.6653,0.0,594.0,387.36,0.0,62.2582
iad,396,path,,UNLABELED,155.72,279.7,170.77,275.83,15.05,3.87,58.2439,21.4493,30.751,163.245,277.765,3.8889,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.0134,9.0549,159.3338,10.9656,0.0,594.0,387.36,0.0,31.9688
iad,397,path,,UNLABELED,170.49,281.24,181.47,277.67,10.98,3.57,39.1987,17.1977,23.5392,175.98,279.455,3.0756,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.6934,27.7322,9.3268,4.8744,0.0,594.0,387.36,0.0,18.8631
iad,398,path,,UNLABELED,181.17,283.47,188.47,279.19,7.3,4.28,31.244,18.9512,18.0669,184.82,281.33,1.7056,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,163.2012,8.2765,159.0583,5.5678,0.0,594.0,387.36,0.0,19.9422
iad,399,path,,UNLABELED,218.49,270.38,223.45,265.29,4.96,5.09,25.2464,15.1186,14.7111,220.97,267.835,0.9745,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.0372,1.0981,73.4124,1.4712,0.0,594.0,387.36,0.0,17.7789
iad,400,path,,UNLABELED,214.66,261.04,218.94,255.96,4.28,5.08,21.7423,7.8702,14.2916,216.8,258.5,0.8425,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.2849,1.2582,159.3351,4.3071,0.0,594.0,387.36,0.0,12.5983
iad,401,path,,UNLABELED,187.9,280.93,219.09,268.06,31.19,12.87,401.4152,48.5673,62.7355,203.495,274.495,2.4235,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,160.7561,291.4558,159.3615,21.9593,0.0,594.0,387.36,0.0,54.172
iad,402,path,,UNLABELED,219.7,258.83,225.31,253.49,5.61,5.34,29.9574,11.3566,16.4766,222.505,256.16,1.0506,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.9304,2.4376,159.3307,5.9211,0.0,594.0,387.36,0.0,17.2971
iad,403,path,,UNLABELED,217.55,265.79,220.72,260.51,3.17,5.28,16.7376,7.5188,8.0315,219.135,263.15,0.6004,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.4512,11.8576,69.3515,5.0761,0.0,594.0,387.36,0.0,7.5188
iad,404,path,,UNLABELED,223.03,267.78,224.92,265.84,1.89,1.94,3.6666,2.2427,4.435,223.975,266.81,0.9742,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.865,1.0552,68.8275,1.5228,0.0,594.0,387.36,0.0,2.2427
iad,405,path,,UNLABELED,223.4,263.34,227.04,258.1,3.64,5.24,19.0737,9.9474,11.8166,225.22,260.72,0.6947,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.1393,5.7617,69.5524,4.952,0.0,594.0,387.36,0.0,9.9474
iad,406,path,,UNLABELED,228.9,266.02,233.75,262.07,4.85,3.95,19.1574,11.0451,9.3912,231.325,264.045,1.2279,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.602,2.7008,159.2367,4.203,0.0,594.0,387.36,0.0,11.0451
iad,407,path,,UNLABELED,224.37,268.28,229.71,262.74,5.34,5.54,29.5836,19.3997,15.6818,227.04,265.51,0.9639,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.3459,1.1645,71.7749,2.5899,0.0,594.0,387.36,0.0,21.7679
iad,408,path,,UNLABELED,232.83,265.25,237.44,259.6,4.61,5.65,26.0465,15.3376,14.0083,235.135,262.425,0.8159,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.1069,4.0037,69.4731,4.5915,0.0,594.0,387.36,0.0,16.2953
iad,409,path,,UNLABELED,231.86,260.27,235.53,254.96,3.67,5.31,19.4878,10.0615,11.9552,233.695,257.615,0.6911,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.9939,5.9841,69.2279,4.9626,0.0,594.0,387.36,0.0,10.0615
iad,410,path,,UNLABELED,228.04,255.63,233.78,250.85,5.74,4.78,27.4372,10.6404,14.4362,230.91,253.24,1.2008,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.064,2.6093,159.3393,4.478,0.0,594.0,387.36,0.0,14.1867
iad,411,path,,UNLABELED,226.94,270.39,229.74,267.8,2.8,2.59,7.252,4.6118,6.5673,228.34,269.095,1.0811,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.3582,1.3084,68.9988,2.2601,0.0,594.0,387.36,0.0,4.6118
iad,412,path,,UNLABELED,225.14,278.33,226.48,276.73,1.34,1.6,2.144,0.9515,3.5327,225.81,277.53,0.8375,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.7646,4.6821,54.324,1.4403,0.0,594.0,387.36,0.0,0.9515
iad,413,path,,UNLABELED,226.16,282.71,227.7,281.23,1.54,1.48,2.2792,2.2271,4.4707,226.93,281.97,1.0405,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.221,1.077,179.2563,1.5401,0.0,594.0,387.36,0.0,2.2271
iad,414,path,,UNLABELED,229.37,279.61,230.95,279.03,1.58,0.58,0.9164,0.8742,3.7004,230.16,279.32,2.7242,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0358,8.0548,179.2752,1.5801,0.0,594.0,387.36,0.0,0.8742
iad,415,path,,UNLABELED,221.08,277.19,224.4,269.95,3.32,7.24,24.0368,10.5055,15.8158,222.74,273.57,0.4586,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.4361,10.2019,68.9623,1.6714,0.0,594.0,387.36,0.0,11.6122
iad,416,path,,UNLABELED,218.05,284.31,220.23,282.17,2.18,2.14,4.6651,2.3378,4.5006,219.14,283.24,1.0187,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.1372,1.2297,139.3212,1.5955,0.0,594.0,387.36,0.0,2.3378
