airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
geu,196,0,14,191.42,84.17,81.2523,0.2631
geu,196,0,15,191.395,83.905,87.88,0.2702
geu,196,0,16,191.395,83.63,92.0443,0.2802
geu,196,0,17,191.42,83.355,98.4281,0.273
geu,196,0,18,191.475,83.095,105.6406,0.2596
geu,196,0,19,191.55,82.845,107.7451,0.2625
geu,196,0,20,191.65,82.605,117.5568,0.2594
geu,196,0,21,191.775,82.385,121.7585,0.247
geu,196,0,22,191.915,82.18,126.8699,0.25
geu,196,0,23,192.075,81.99,133.3643,0.2476
geu,196,0,24,192.25,81.815,136.6383,0.2476
geu,196,0,25,192.445,81.66,146.308,0.2524
geu,196,0,26,192.655,81.525,148.2385,0.247
geu,196,0,27,192.875,81.405,154.4441,0.255
geu,196,0,28,193.11,81.31,161.5607,0.253
geu,196,0,29,193.355,81.24,166.5048,0.2571
geu,196,0,30,193.61,81.19,171.2589,0.2631
geu,196,0,31,193.87,81.165,177.7952,0.2602
geu,196,0,32,194.13,81.165,2.2048,0.2602
geu,196,0,33,194.39,81.19,8.7411,0.2631
geu,196,0,34,194.645,81.24,13.4952,0.2571
geu,196,0,35,194.89,81.31,18.4393,0.253
geu,196,0,36,195.125,81.405,25.5559,0.255
geu,196,0,37,195.345,81.525,31.7615,0.247
geu,196,0,38,195.555,81.66,33.692,0.2524
geu,196,0,39,195.75,81.815,43.3617,0.2476
geu,196,0,40,195.925,81.99,46.6357,0.2476
geu,196,0,41,196.085,82.18,53.1301,0.25
geu,196,0,42,196.225,82.385,58.2415,0.247
geu,196,0,43,196.35,82.605,62.4432,0.2594
geu,196,0,44,196.45,82.845,72.2549,0.2625
geu,196,0,45,196.525,83.095,74.3594,0.2596
geu,196,0,46,196.58,83.355,81.5719,0.273
geu,196,0,47,196.605,83.63,87.9557,0.2802
geu,196,0,48,196.605,83.905,92.12,0.2702
geu,196,0,49,196.58,84.17,98.7477,0.2631
geu,196,0,50,196.525,84.43,105.0663,0.2693
geu,196,0,51,196.445,84.68,110.5592,0.2563
geu,196,0,52,196.345,84.915,115.559,0.255
geu,196,0,53,196.225,85.135,121.7585,0.247
geu,196,0,54,196.085,85.34,126.8741,0.25
geu,196,0,55,195.925,85.535,131.8195,0.255
geu,196,0,56,195.745,85.71,139.8988,0.2484
geu,196,0,57,195.55,85.865,143.1308,0.25
geu,196,0,58,195.34,86.005,149.42,0.2555
geu,196,0,59,195.115,86.125,154.4364,0.255
geu,196,0,60,194.885,86.225,158.6298,0.247
geu,196,0,61,194.645,86.3,166.5048,0.2571
geu,196,0,62,194.39,86.35,171.2523,0.2631
geu,196,0,63,194.13,86.38,175.6036,0.2608
geu,196,1,0,193.9,81.715,177.1348,0.2002
geu,196,1,1,193.705,81.735,171.0368,0.1924
geu,196,1,2,193.515,81.775,165.2601,0.1965
geu,196,1,3,193.33,81.835,158.7467,0.1931
geu,196,1,4,193.075,81.965,150.0643,0.3808
geu,196,1,5,192.76,82.18,141.3416,0.3842
geu,196,1,6,192.49,82.455,127.7477,0.392
geu,196,1,7,192.28,82.785,117.2148,0.3936
geu,196,1,8,192.155,83.055,110.2266,0.2025
geu,196,1,9,192.095,83.25,104.0342,0.2061
geu,196,1,10,192.055,83.455,98.133,0.2122
geu,196,1,11,192.035,83.665,92.7249,0.2102
geu,196,1,12,192.035,83.875,87.2751,0.2102
geu,196,1,13,192.055,84.08,81.4658,0.2023
geu,196,1,14,192.09,84.28,78.6909,0.2039
geu,196,1,15,192.14,84.475,72.4753,0.1993
geu,196,1,16,192.26,84.745,62.7833,0.3936
geu,196,1,17,192.465,85.07,52.5232,0.378
geu,196,1,18,192.725,85.35,41.8796,0.3895
geu,196,1,19,193.035,85.575,29.9317,0.3808
geu,196,1,20,193.295,85.705,20.2266,0.2025
geu,196,1,21,193.485,85.765,14.7399,0.1965
geu,196,1,22,193.685,85.805,8.1301,0.2121
geu,196,1,23,193.895,85.83,5.4454,0.211
geu,196,1,24,194.105,85.83,174.5546,0.211
geu,196,1,25,194.315,85.805,171.8699,0.2121
geu,196,1,26,194.515,85.765,165.2601,0.1965
geu,196,1,27,194.705,85.705,159.7734,0.2025
geu,196,1,28,194.965,85.575,150.0683,0.3808
geu,196,1,29,195.275,85.35,138.1204,0.3895
geu,196,1,30,195.535,85.07,127.4768,0.378
geu,196,1,31,195.74,84.745,117.2167,0.3936
geu,196,1,32,195.86,84.475,107.5247,0.1993
geu,196,1,33,195.91,84.28,101.3091,0.2039
geu,196,1,34,195.945,84.08,98.5342,0.2023
geu,196,1,35,195.965,83.875,92.7249,0.2102
geu,196,1,36,195.965,83.665,87.2751,0.2102
geu,196,1,37,195.945,83.455,81.867,0.2122
geu,196,1,38,195.905,83.25,75.9658,0.2061
geu,196,1,39,195.845,83.055,69.7734,0.2025
geu,196,1,40,195.72,82.785,62.7852,0.3936
geu,196,1,41,195.51,82.455,52.2523,0.392
geu,196,1,42,195.24,82.18,38.6584,0.3842
geu,196,1,43,194.925,81.965,29.9357,0.3808
geu,196,1,44,194.67,81.835,21.2533,0.1931
geu,196,1,45,194.485,81.775,14.7399,0.1965
geu,196,1,46,194.295,81.735,8.9632,0.1924
geu,196,1,47,194.1,81.715,2.8652,0.2002
geu,197,0,0,200.83,83.45,12.9944,0.2668
geu,197,0,1,201.075,83.53,23.4988,0.2508
geu,197,0,2,201.29,83.65,34.9894,0.2441
geu,197,0,3,201.475,83.81,46.6406,0.2476
geu,197,0,4,201.63,84.0,55.0056,0.2441
geu,197,0,5,201.75,84.21,65.5548,0.2417
geu,197,0,6,201.83,84.44,75.9655,0.2474
geu,197,0,7,201.87,84.69,85.6034,0.2607
geu,197,0,8,201.86,84.99,96.7088,0.3423
geu,197,0,9,201.78,85.32,110.5548,0.3418
geu,197,0,10,201.62,85.615,126.5296,0.336
geu,197,0,11,201.385,85.86,140.8266,0.3483
geu,197,0,12,201.095,86.035,157.2481,0.3362
geu,197,0,13,200.77,86.135,168.3656,0.3471
geu,197,0,14,200.425,86.185,175.101,0.3513
geu,197,0,15,200.075,86.2,0.0,0.35
geu,197,0,16,199.515,86.2,0.0,0.77
geu,197,0,17,199.13,83.725,90.0,4.95
geu,197,0,18,199.45,81.25,0.0,0.64
geu,197,0,19,199.77,82.305,90.0,2.11
geu,197,0,20,199.9,83.36,0.0,0.26
geu,197,0,21,200.775,82.305,125.2285,2.5831
geu,197,0,22,201.885,81.25,0.0,0.73
geu,197,0,23,201.475,82.335,125.5379,2.6667
geu,197,1,0,199.855,85.65,0.0,0.17
geu,197,1,1,200.06,85.65,0.0,0.24
geu,197,1,2,200.3,85.635,172.8754,0.2419
geu,197,1,3,200.54,85.6,170.5359,0.2433
geu,197,1,4,200.765,85.54,159.1407,0.2247
geu,197,1,5,200.96,85.445,148.575,0.2109
geu,197,1,6,201.125,85.315,135.0,0.2121
geu,197,1,7,201.245,85.14,114.2256,0.2193
geu,197,1,8,201.31,84.915,99.0922,0.2532
geu,197,1,9,201.315,84.66,83.4186,0.2617
geu,197,1,10,201.255,84.43,65.7675,0.2193
geu,197,1,11,201.14,84.255,46.9739,0.2052
geu,197,1,12,200.98,84.12,33.6901,0.2163
geu,197,1,13,200.79,84.025,19.2922,0.2119
geu,197,1,14,200.575,83.965,12.2686,0.2354
geu,197,1,15,200.34,83.93,4.7612,0.2408
geu,197,1,16,200.095,83.915,2.2928,0.2502
geu,197,1,17,199.87,83.91,0.0,0.2
geu,197,1,18,199.77,84.78,90.0,1.74
geu,198,0,0,202.62,84.635,90.0,3.13
geu,198,0,1,202.625,82.97,92.8611,0.2002
geu,198,0,2,202.64,82.77,95.7115,0.201
geu,198,0,3,202.67,82.58,102.5319,0.1844
geu,198,0,4,202.72,82.4,108.432,0.1898
geu,198,0,5,202.825,82.145,114.446,0.3624
geu,198,0,6,203.005,81.84,126.8679,0.35
geu,198,0,7,203.245,81.585,139.5752,0.3547
geu,198,0,8,203.535,81.385,151.255,0.3536
geu,198,0,9,203.775,81.27,160.5605,0.1803
geu,198,0,10,203.955,81.22,168.1169,0.1941
geu,198,0,11,204.15,81.185,171.4615,0.2023
geu,198,0,12,204.35,81.165,177.1522,0.2002
geu,198,0,13,204.555,81.165,2.7125,0.2102
geu,198,0,14,204.76,81.185,8.5385,0.2023
geu,198,0,15,204.95,81.22,12.5226,0.1844
geu,198,0,16,205.13,81.27,18.4335,0.1897
geu,198,0,17,205.375,81.385,28.7462,0.3536
geu,198,0,18,205.665,81.585,40.4248,0.3547
geu,198,0,19,205.905,81.84,53.1321,0.35
geu,198,0,20,206.085,82.145,65.554,0.3624
geu,198,0,21,206.19,82.4,71.5636,0.1898
geu,198,0,22,206.24,82.58,77.4727,0.1844
geu,198,0,23,206.27,82.77,84.2885,0.201
geu,198,0,24,206.285,82.97,87.1389,0.2002
geu,198,0,25,206.29,84.635,90.0,3.13
geu,198,0,26,205.97,86.2,0.0,0.64
geu,198,0,27,205.65,84.745,90.0,2.91
geu,198,0,28,205.64,83.135,86.3078,0.3106
geu,198,0,29,205.61,82.835,82.1482,0.2928
geu,198,0,30,205.555,82.56,74.9289,0.2692
geu,198,0,31,205.465,82.31,65.3782,0.264
geu,198,0,32,205.33,82.09,51.3439,0.2561
geu,198,0,33,205.145,81.915,35.5302,0.2581
geu,198,0,34,204.98,81.815,22.6157,0.13
geu,198,0,35,204.85,81.765,19.6716,0.1487
geu,198,0,36,204.7,81.73,7.1102,0.1612
geu,198,0,37,204.535,81.715,3.3698,0.1703
geu,198,0,38,204.365,81.715,176.6302,0.1703
geu,198,0,39,204.205,81.73,172.4214,0.1513
geu,198,0,40,204.06,81.765,160.3284,0.1487
geu,198,0,41,203.93,81.815,157.3843,0.13
geu,198,0,42,203.765,81.915,144.4698,0.2581
geu,198,0,43,203.58,82.09,128.6561,0.2561
geu,198,0,44,203.445,82.31,114.6218,0.264
geu,198,0,45,203.355,82.56,105.0711,0.2692
geu,198,0,46,203.295,82.835,99.7827,0.2943
geu,198,0,47,203.265,83.135,91.8466,0.3102
geu,198,0,48,203.26,84.745,90.0,2.91
geu,198,0,49,202.94,86.2,0.0,0.64
geu,199,0,0,207.45,81.25,0.0,0.64
geu,199,0,1,207.77,83.115,90.0,3.73
geu,199,0,2,209.605,83.015,133.0405,5.3772
geu,199,0,3,211.44,83.625,90.0,5.15
geu,199,0,4,211.12,86.2,0.0,0.64
geu,199,0,5,210.8,84.395,90.0,3.61
geu,199,0,6,208.965,84.515,133.6288,5.319
geu,199,0,7,207.13,83.845,90.0,5.19
geu,200,0,0,212.1,86.2,0.0,0.68
geu,200,0,1,212.795,83.635,111.9744,5.5319
geu,200,0,2,214.54,82.895,68.7419,3.9165
geu,200,0,3,215.955,82.895,111.1217,3.9129
geu,200,0,4,217.695,83.635,68.0256,5.5319
geu,200,0,5,218.39,86.2,0.0,0.68
geu,200,0,6,217.355,84.44,68.4516,3.7845
geu,200,0,7,215.955,84.535,110.8096,3.9689
geu,200,0,8,214.545,84.575,68.7723,3.8942
geu,200,0,9,213.14,84.48,112.1451,3.714
geu,201,0,0,222.355,81.89,114.0043,1.4012
geu,201,0,1,222.975,81.25,0.0,0.67
geu,201,0,2,222.12,83.855,114.5517,5.7279
geu,201,0,3,219.735,83.855,65.3575,5.732
geu,201,0,4,218.875,81.25,0.0,0.67
geu,201,0,5,219.495,81.89,65.9957,1.4012
geu,201,0,6,220.925,82.53,0.0,2.29
geu,201,1,0,220.925,83.08,0.0,1.77
geu,201,1,1,220.485,84.09,66.2222,2.2074
geu,201,1,2,221.37,84.09,113.54,2.2034
geu,202,0,0,224.83,82.35,90.0,2.2
geu,202,0,1,225.15,81.25,0.0,0.64
geu,202,0,2,225.47,82.35,90.0,2.2
geu,202,0,3,226.285,84.825,59.3435,3.1968
geu,202,0,4,226.745,86.2,0.0,0.71
geu,202,0,5,225.77,85.165,59.0773,2.413
geu,202,0,6,224.535,85.165,120.719,2.4079
geu,202,0,7,223.565,86.2,0.0,0.71
geu,202,0,8,224.02,84.825,120.5019,3.1917
geu,203,0,0,232.925,86.13,154.2278,0.322
geu,203,0,1,232.62,86.255,161.0323,0.3384
geu,203,0,2,232.3,86.34,169.3805,0.3256
geu,203,0,3,231.98,86.38,176.4257,0.3206
geu,203,0,4,231.68,86.38,4.0834,0.2807
geu,203,0,5,231.41,86.35,8.7482,0.2631
geu,203,0,6,231.15,86.3,12.9936,0.2668
geu,203,0,7,230.9,86.225,20.556,0.2563
geu,203,0,8,230.665,86.13,23.4988,0.2508
geu,203,0,9,230.44,86.015,30.5741,0.2555
geu,203,0,10,230.225,85.875,35.5432,0.2581
geu,203,0,11,230.025,85.715,41.8169,0.2549
geu,203,0,12,229.845,85.535,48.1805,0.255
geu,203,0,13,229.68,85.34,51.3413,0.2561
geu,203,0,14,229.535,85.13,59.42,0.2555
geu,203,0,15,229.415,84.905,64.438,0.2549
geu,203,0,16,229.315,84.67,69.4463,0.2563
geu,203,0,17,229.235,84.42,74.932,0.2692
geu,203,0,18,229.18,84.155,81.5719,0.273
geu,203,0,19,229.155,83.885,87.88,0.2702
geu,203,0,20,229.155,83.61,92.0443,0.2802
geu,203,0,21,229.18,83.34,98.7477,0.2631
geu,203,0,22,229.235,83.085,105.6406,0.2596
geu,203,0,23,229.315,82.84,110.556,0.2563
geu,203,0,24,229.415,82.61,116.5651,0.246
geu,203,0,25,229.535,82.39,120.58,0.2555
geu,203,0,26,229.675,82.185,128.2887,0.2421
geu,203,0,27,229.835,81.995,131.8266,0.2549
geu,203,0,28,230.015,81.82,139.8912,0.2484
geu,203,0,29,230.21,81.665,143.1385,0.25
geu,203,0,30,230.42,81.525,149.42,0.2555
geu,203,0,31,230.645,81.41,156.4934,0.2508
geu,203,0,32,230.875,81.315,158.6364,0.247
geu,203,0,33,231.115,81.24,166.5048,0.2571
geu,203,0,34,231.37,81.19,171.2452,0.2631
geu,203,0,35,231.63,81.165,177.7953,0.2602
geu,203,0,36,231.93,81.17,3.3698,0.3406
geu,203,0,37,232.27,81.215,11.6349,0.3471
geu,203,0,38,232.6,81.3,17.3497,0.3353
geu,203,0,39,232.915,81.425,25.8248,0.3444
geu,203,0,40,233.07,81.865,90.0,0.73
geu,203,0,41,232.92,82.12,36.2537,0.372
geu,203,0,42,232.61,81.93,26.5705,0.3578
geu,203,0,43,232.275,81.795,17.4447,0.3669
geu,203,0,44,231.92,81.725,4.7586,0.3612
geu,203,0,45,231.64,81.715,177.1522,0.2002
geu,203,0,46,231.44,81.735,171.4609,0.2022
geu,203,0,47,231.245,81.775,165.2601,0.1965
geu,203,0,48,231.06,81.835,158.7483,0.1931
geu,203,0,49,230.805,81.97,148.779,0.3859
geu,203,0,50,230.495,82.195,139.2372,0.3829
geu,203,0,51,230.23,82.475,127.7477,0.392
geu,203,0,52,230.025,82.805,115.9059,0.3891
geu,203,0,53,229.905,83.07,111.2491,0.1931
geu,203,0,54,229.85,83.26,101.3133,0.2039
geu,203,0,55,229.815,83.46,98.5299,0.2022
geu,203,0,56,229.795,83.665,92.7249,0.2102
geu,203,0,57,229.795,83.87,87.1393,0.2003
geu,203,0,58,229.815,84.075,81.8699,0.2121
geu,203,0,59,229.85,84.275,78.109,0.1942
geu,203,0,60,229.905,84.465,69.7775,0.2025
geu,203,0,61,230.03,84.735,62.7833,0.3936
geu,203,0,62,230.235,85.065,53.4273,0.386
geu,203,0,63,230.495,85.35,41.8781,0.3895
geu,203,0,64,230.81,85.575,29.1941,0.3895
geu,203,0,65,231.07,85.705,21.2533,0.1931
geu,203,0,66,231.255,85.765,14.7485,0.1965
geu,203,0,67,231.45,85.805,8.5306,0.2022
geu,203,0,68,231.655,85.83,5.4372,0.211
geu,203,0,69,231.935,85.82,173.4786,0.3523
geu,203,0,70,232.28,85.755,165.1746,0.3517
geu,203,0,71,232.615,85.63,154.1333,0.3667
geu,203,0,72,232.925,85.445,144.0908,0.358
geu,203,0,73,233.07,85.7,90.0,0.72
geu,204,0,0,235.49,83.45,12.9944,0.2668
geu,204,0,1,235.735,83.53,23.4988,0.2508
geu,204,0,2,235.95,83.65,34.9894,0.2441
geu,204,0,3,236.135,83.81,46.6406,0.2476
geu,204,0,4,236.29,84.0,55.0056,0.2441
geu,204,0,5,236.405,84.21,67.7519,0.2377
geu,204,0,6,236.485,84.44,73.7395,0.25
geu,204,0,7,236.53,84.69,85.6034,0.2607
geu,204,0,8,236.515,84.99,98.364,0.3437
geu,204,0,9,236.43,85.32,110.5572,0.3418
geu,204,0,10,236.275,85.615,125.1335,0.3301
geu,204,0,11,236.045,85.86,140.8266,0.3483
geu,204,0,12,235.75,86.035,157.8903,0.3454
geu,204,0,13,235.42,86.135,168.3651,0.3471
geu,204,0,14,235.08,86.185,174.9577,0.3413
geu,204,0,15,234.735,86.2,0.0,0.35
geu,204,0,16,234.175,86.2,0.0,0.77
geu,204,0,17,233.79,83.725,90.0,4.95
geu,204,0,18,234.11,81.25,0.0,0.64
geu,204,0,19,234.43,82.305,90.0,2.11
geu,204,0,20,234.56,83.36,0.0,0.26
geu,204,0,21,235.435,82.305,125.2285,2.5831
geu,204,0,22,236.545,81.25,0.0,0.73
geu,204,0,23,236.135,82.335,125.5379,2.6667
geu,204,1,0,234.515,85.65,0.0,0.17
geu,204,1,1,234.72,85.65,0.0,0.24
geu,204,1,2,234.96,85.635,172.8754,0.2419
geu,204,1,3,235.195,85.6,170.1319,0.2334
geu,204,1,4,235.42,85.54,160.0131,0.2341
geu,204,1,5,235.62,85.445,148.575,0.2109
geu,204,1,6,235.785,85.315,135.0,0.2121
geu,204,1,7,235.905,85.14,114.2256,0.2193
geu,204,1,8,235.97,84.915,99.0922,0.2532
geu,204,1,9,235.97,84.66,81.2523,0.2631
geu,204,1,10,235.91,84.43,68.1963,0.2154
geu,204,1,11,235.8,84.255,46.9739,0.2052
geu,204,1,12,235.64,84.12,33.6901,0.2163
geu,204,1,13,235.45,84.025,19.2922,0.2119
geu,204,1,14,235.235,83.965,12.2686,0.2354
geu,204,1,15,235.0,83.93,4.7612,0.2408
geu,204,1,16,234.755,83.915,2.2928,0.2502
geu,204,1,17,234.53,83.91,0.0,0.2
geu,204,1,18,234.43,84.78,90.0,1.74
geu,205,0,0,239.485,86.38,4.234,0.2707
geu,205,0,1,239.225,86.35,9.0922,0.2532
geu,205,0,2,238.975,86.3,13.4952,0.2571
geu,205,0,3,238.73,86.225,20.556,0.2563
geu,205,0,4,238.495,86.125,25.5621,0.255
geu,205,0,5,238.275,86.005,31.7615,0.247
geu,205,0,6,238.07,85.865,36.8692,0.25
geu,205,0,7,237.875,85.71,40.1012,0.2484
geu,205,0,8,237.695,85.535,48.1805,0.255
geu,205,0,9,237.535,85.34,53.1259,0.25
geu,205,0,10,237.39,85.135,56.309,0.2524
geu,205,0,11,237.265,84.915,64.441,0.255
geu,205,0,12,237.165,84.68,69.444,0.2563
geu,205,0,13,237.09,84.43,77.0064,0.2668
geu,205,0,14,237.04,84.17,81.2523,0.2631
geu,205,0,15,237.01,83.905,85.7658,0.2707
geu,205,0,16,237.01,83.63,94.0834,0.2807
geu,205,0,17,237.04,83.355,98.4281,0.273
geu,205,0,18,237.09,83.095,103.4952,0.2571
geu,205,0,19,237.165,82.845,109.7981,0.2657
geu,205,0,20,237.265,82.605,115.562,0.2549
geu,205,0,21,237.385,82.385,121.7615,0.247
geu,205,0,22,237.53,82.18,128.6587,0.2561
geu,205,0,23,237.69,81.99,131.6326,0.2408
geu,205,0,24,237.865,81.815,138.1831,0.2549
geu,205,0,25,238.06,81.66,145.0048,0.2441
geu,205,0,26,238.27,81.525,149.42,0.2555
geu,205,0,27,238.495,81.405,154.4441,0.255
geu,205,0,28,238.73,81.31,161.5607,0.253
geu,205,0,29,238.97,81.24,165.9646,0.2474
geu,205,0,30,239.22,81.19,171.2584,0.2631
geu,205,0,31,239.485,81.165,177.8769,0.2702
geu,205,0,32,239.75,81.165,2.2048,0.2602
geu,205,0,33,240.01,81.19,8.7411,0.2631
geu,205,0,34,240.265,81.24,13.4952,0.2571
geu,205,0,35,240.51,81.31,18.4393,0.253
geu,205,0,36,240.745,81.405,25.5559,0.255
geu,205,0,37,240.965,81.525,31.7615,0.247
geu,205,0,38,241.17,81.66,34.9952,0.2441
geu,205,0,39,241.365,81.815,41.8169,0.2549
geu,205,0,40,241.545,81.99,46.6357,0.2476
geu,205,0,41,241.705,82.18,53.1301,0.25
geu,205,0,42,241.845,82.385,58.2415,0.247
geu,205,0,43,241.965,82.605,64.438,0.2549
geu,205,0,44,242.065,82.845,70.1988,0.2657
geu,205,0,45,242.145,83.095,74.3594,0.2596
geu,205,0,46,242.2,83.355,81.5719,0.273
geu,205,0,47,242.225,83.63,87.9557,0.2802
geu,205,0,48,242.225,83.905,92.12,0.2702
geu,205,0,49,242.2,84.17,98.7477,0.2631
geu,205,0,50,242.145,84.43,105.0663,0.2693
geu,205,0,51,242.065,84.68,110.5592,0.2563
geu,205,0,52,241.965,84.915,115.559,0.255
geu,205,0,53,241.845,85.135,121.7585,0.247
geu,205,0,54,241.7,85.34,128.663,0.2561
geu,205,0,55,241.535,85.535,131.8195,0.255
geu,205,0,56,241.36,85.71,138.3671,0.2408
geu,205,0,57,241.165,85.865,144.4623,0.2581
geu,205,0,58,240.955,86.005,148.2404,0.247
geu,205,0,59,240.735,86.125,154.4364,0.255
geu,205,0,60,240.5,86.225,159.4452,0.2563
geu,205,0,61,240.26,86.3,165.9638,0.2474
geu,205,0,62,240.01,86.35,171.2523,0.2631
geu,205,0,63,239.75,86.38,175.6036,0.2608
geu,205,1,0,239.52,81.715,177.1348,0.2002
geu,205,1,1,239.325,81.735,171.0368,0.1924
geu,205,1,2,239.135,81.775,165.2601,0.1965
geu,205,1,3,238.95,81.835,158.7467,0.1931
geu,205,1,4,238.69,81.965,150.7991,0.3895
geu,205,1,5,238.375,82.18,140.3898,0.3764
geu,205,1,6,238.11,82.455,127.7477,0.392
geu,205,1,7,237.895,82.785,118.4955,0.3983
geu,205,1,8,237.77,83.055,107.5247,0.1993
geu,205,1,9,237.715,83.25,104.0342,0.2061
geu,205,1,10,237.675,83.455,98.133,0.2122
geu,205,1,11,237.655,83.665,92.7249,0.2102
geu,205,1,12,237.65,83.875,90.0,0.21
geu,205,1,13,237.665,84.08,81.4701,0.2022
geu,205,1,14,237.705,84.28,75.9617,0.2061
geu,205,1,15,237.76,84.475,72.4753,0.1993
geu,205,1,16,237.875,84.745,64.0941,0.3891
geu,205,1,17,238.08,85.07,51.3384,0.3842
geu,205,1,18,238.34,85.35,42.8801,0.3821
geu,205,1,19,238.65,85.575,29.1981,0.3895
geu,205,1,20,238.91,85.705,21.2517,0.1931
geu,205,1,21,239.1,85.765,14.0332,0.2061
geu,205,1,22,239.3,85.805,8.5306,0.2022
geu,205,1,23,239.51,85.83,5.1994,0.2209
geu,205,1,24,239.725,85.83,174.5546,0.211
geu,205,1,25,239.93,85.805,171.4694,0.2022
geu,205,1,26,240.13,85.765,165.9668,0.2061
geu,205,1,27,240.32,85.705,158.7467,0.1931
geu,205,1,28,240.58,85.575,150.803,0.3895
geu,205,1,29,240.895,85.35,138.1204,0.3895
geu,205,1,30,241.155,85.07,127.4768,0.378
geu,205,1,31,241.355,84.745,115.9079,0.3891
geu,205,1,32,241.475,84.475,110.2225,0.2025
geu,205,1,33,241.53,84.28,101.3091,0.2039
geu,205,1,34,241.565,84.08,98.5342,0.2023
geu,205,1,35,241.585,83.875,92.7249,0.2102
geu,205,1,36,241.585,83.665,87.2751,0.2102
geu,205,1,37,241.565,83.455,81.867,0.2122
geu,205,1,38,241.525,83.25,75.9658,0.2061
geu,205,1,39,241.465,83.055,69.7734,0.2025
geu,205,1,40,241.34,82.785,62.7852,0.3936
geu,205,1,41,241.125,82.455,51.1153,0.3982
geu,205,1,42,240.855,82.18,39.6087,0.3764
geu,205,1,43,240.545,81.965,29.9357,0.3808
geu,205,1,44,240.285,81.835,20.2281,0.2025
geu,205,1,45,240.1,81.775,15.5199,0.1868
geu,205,1,46,239.91,81.735,8.522,0.2022
geu,205,1,47,239.715,81.715,3.0157,0.1903
geu,206,0,0,245.55,85.745,125.2144,0.2081
geu,206,0,1,245.425,85.9,132.8832,0.191
geu,206,0,2,245.29,86.035,137.1199,0.1911
geu,206,0,3,245.14,86.15,147.9936,0.1887
geu,206,0,4,244.975,86.24,154.8023,0.1879
geu,206,0,5,244.8,86.31,161.5651,0.1897
geu,206,0,6,244.615,86.355,171.0278,0.1924
geu,206,0,7,244.42,86.38,174.2838,0.201
geu,206,0,8,244.18,86.375,6.115,0.2816
geu,206,0,9,243.905,86.33,12.5288,0.2766
geu,206,0,10,243.645,86.25,21.8026,0.2693
geu,206,0,11,243.41,86.125,34.2856,0.2663
geu,206,0,12,243.205,85.96,43.4552,0.2617
geu,206,0,13,243.035,85.765,54.4623,0.2581
geu,206,0,14,242.915,85.53,70.9049,0.2751
geu,206,0,15,242.855,85.255,84.0937,0.2915
geu,206,0,16,242.85,84.985,94.5749,0.2508
geu,206,0,17,242.895,84.755,108.4349,0.2214
geu,206,0,18,242.985,84.555,120.065,0.2195
geu,206,0,19,243.105,84.375,127.4092,0.214
geu,206,0,20,243.255,84.22,140.5243,0.2202
geu,206,0,21,243.435,84.09,147.7257,0.2247
geu,206,0,22,243.63,83.975,151.1921,0.2282
geu,206,0,23,243.835,83.87,154.536,0.2326
geu,206,0,24,244.11,83.745,156.1947,0.3716
geu,206,0,25,244.435,83.595,154.1752,0.3444
geu,206,0,26,244.725,83.42,143.4741,0.336
geu,206,0,27,244.915,83.26,132.5118,0.1628
geu,206,0,28,245.015,83.13,122.7314,0.1664
geu,206,0,29,245.085,82.98,107.3546,0.1676
geu,206,0,30,245.12,82.8,95.7123,0.201
geu,206,0,31,245.12,82.605,83.9898,0.1911
geu,206,0,32,245.085,82.415,75.2558,0.1965
geu,206,0,33,245.02,82.235,64.8001,0.1879
geu,206,0,34,244.925,82.08,51.8395,0.178
geu,206,0,35,244.805,81.945,45.0034,0.1838
geu,206,0,36,244.66,81.835,29.3645,0.1836
geu,206,0,37,244.495,81.76,19.4395,0.1803
geu,206,0,38,244.315,81.72,5.9966,0.191
geu,206,0,39,244.12,81.72,174.3011,0.201
geu,206,0,40,243.93,81.755,164.4621,0.1868
geu,206,0,41,243.76,81.825,150.6498,0.1835
geu,206,0,42,243.605,81.925,143.7515,0.186
geu,206,0,43,243.475,82.05,128.1545,0.1781
geu,206,0,44,243.375,82.205,117.8944,0.1924
geu,206,0,45,243.3,82.38,108.4349,0.1897
geu,206,0,46,243.26,82.575,95.4417,0.2109
geu,206,0,47,242.93,82.61,12.3377,0.6551
geu,206,0,48,242.645,82.395,103.5714,0.2983
geu,206,0,49,242.735,82.115,112.1622,0.2916
geu,206,0,50,242.865,81.86,122.008,0.283
geu,206,0,51,243.035,81.64,133.5298,0.2759
geu,206,0,52,243.24,81.46,143.9774,0.272
geu,206,0,53,243.475,81.32,154.3599,0.2773
geu,206,0,54,243.735,81.225,165.4635,0.2789
geu,206,0,55,244.02,81.175,174.2955,0.3015
geu,206,0,56,244.33,81.175,5.3501,0.3214
geu,206,0,57,244.64,81.23,14.935,0.3105
geu,206,0,58,244.925,81.335,25.7104,0.2997
geu,206,0,59,245.18,81.49,36.8681,0.3
geu,206,0,60,245.4,81.695,48.9889,0.3048
geu,206,0,61,245.57,81.94,61.7002,0.2953
geu,206,0,62,245.69,82.22,71.5633,0.3162
geu,206,0,63,245.755,82.535,84.806,0.3314
geu,206,0,64,245.76,82.85,93.815,0.3007
geu,206,0,65,245.71,83.13,107.1025,0.272
geu,206,0,66,245.615,83.375,115.562,0.2549
geu,206,0,67,245.485,83.585,128.2887,0.2421
geu,206,0,68,245.32,83.765,136.6356,0.2476
