airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rme,269,0,13,140.575,117.405,2.7208,0.2102
rme,269,0,14,140.775,117.425,8.9722,0.1924
rme,269,0,15,140.965,117.465,14.7485,0.1965
rme,269,0,16,141.145,117.52,19.4395,0.1803
rme,269,0,17,141.39,117.635,27.9765,0.3624
rme,269,0,18,141.68,117.835,41.4984,0.3471
rme,269,0,19,141.915,118.09,53.1291,0.35
rme,269,0,20,142.095,118.39,64.8866,0.3534
rme,269,0,21,142.2,118.64,71.5651,0.1897
rme,269,0,22,142.25,118.825,78.109,0.1942
rme,269,0,23,142.28,119.015,83.9943,0.1911
rme,269,0,24,142.295,119.215,87.2709,0.2102
rme,269,0,25,142.3,120.885,90.0,3.13
rme,269,0,26,141.98,122.45,0.0,0.64
rme,269,0,27,141.66,120.99,90.0,2.92
rme,269,0,28,141.655,119.38,88.0889,0.3002
rme,269,0,29,141.63,119.085,82.1482,0.2928
rme,269,0,30,141.57,118.805,73.4946,0.2816
rme,269,0,31,141.475,118.55,65.3754,0.264
rme,269,0,32,141.34,118.335,49.8988,0.2484
rme,269,0,33,141.16,118.165,36.8692,0.25
rme,269,0,34,140.995,118.06,24.7845,0.1432
rme,269,0,35,140.86,118.01,15.9371,0.1456
rme,269,0,36,140.715,117.975,11.3099,0.153
rme,269,0,37,140.555,117.955,3.3698,0.1703
rme,269,0,38,140.385,117.955,176.6302,0.1703
rme,269,0,39,140.22,117.975,169.381,0.1628
rme,269,0,40,140.075,118.01,162.9067,0.136
rme,269,0,41,139.945,118.06,155.2129,0.1432
rme,269,0,42,139.775,118.165,144.4643,0.2581
rme,269,0,43,139.595,118.335,128.2887,0.2421
rme,269,0,44,139.46,118.55,116.568,0.2683
rme,269,0,45,139.365,118.805,104.5334,0.2789
rme,269,0,46,139.31,119.085,97.8547,0.2928
rme,269,0,47,139.285,119.38,91.9082,0.3002
rme,269,0,48,139.28,120.99,90.0,2.92
rme,269,0,49,138.96,122.45,0.0,0.64
rme,270,0,0,143.465,117.5,0.0,0.65
rme,270,0,1,143.79,119.365,90.0,3.73
rme,270,0,2,145.62,119.26,132.8901,5.3777
rme,270,0,3,147.45,119.87,90.0,5.16
rme,270,0,4,147.13,122.45,0.0,0.64
rme,270,0,5,146.81,120.64,90.0,3.62
rme,270,0,6,144.975,120.755,133.6288,5.319
rme,270,0,7,143.14,120.09,90.0,5.18
rme,271,0,0,148.115,122.45,0.0,0.67
rme,271,0,1,148.815,119.88,111.9357,5.5412
rme,271,0,2,150.555,119.135,68.8785,3.9129
rme,271,0,3,151.965,119.135,111.1215,3.9129
rme,271,0,4,153.705,119.88,68.0643,5.5412
rme,271,0,5,154.405,122.45,0.0,0.67
rme,271,0,6,153.37,120.685,68.3668,3.7975
rme,271,0,7,151.965,120.775,110.8096,3.9689
rme,271,0,8,150.555,120.815,68.7723,3.8942
rme,271,0,9,149.15,120.725,112.087,3.7232
rme,272,0,0,158.365,118.14,114.0043,1.4012
rme,272,0,1,158.985,117.5,0.0,0.67
rme,272,0,2,158.13,120.1,114.5932,5.7188
rme,272,0,3,155.75,120.1,65.4068,5.7188
rme,272,0,4,154.89,117.5,0.0,0.66
rme,272,0,5,155.505,118.14,65.9957,1.4012
rme,272,0,6,156.935,118.78,0.0,2.29
rme,272,1,0,156.94,119.33,0.0,1.78
rme,272,1,1,156.495,120.335,66.117,2.1982
rme,272,1,2,157.385,120.335,113.883,2.1982
rme,273,0,0,160.85,118.595,90.0,2.19
rme,273,0,1,161.17,117.5,0.0,0.64
rme,273,0,2,161.49,118.595,90.0,2.19
rme,273,0,3,162.3,121.07,59.5891,3.2003
rme,273,0,4,162.755,122.45,0.0,0.71
rme,273,0,5,161.785,121.41,59.4025,2.4165
rme,273,0,6,160.555,121.41,120.5978,2.4165
rme,273,0,7,159.58,122.45,0.0,0.72
rme,273,0,8,160.035,121.07,120.5652,3.2054
rme,274,0,0,168.935,122.375,152.6505,0.3265
rme,274,0,1,168.635,122.5,162.121,0.3257
rme,274,0,2,168.32,122.58,169.3805,0.3256
rme,274,0,3,167.995,122.62,176.5337,0.3306
rme,274,0,4,167.695,122.625,2.1167,0.2702
rme,274,0,5,167.425,122.6,8.4291,0.2729
rme,274,0,6,167.165,122.545,15.6438,0.2596
rme,274,0,7,166.915,122.47,17.7419,0.2625
rme,274,0,8,166.675,122.375,25.5621,0.255
rme,274,0,9,166.45,122.255,30.5741,0.2555
rme,274,0,10,166.24,122.115,36.8748,0.25
rme,274,0,11,166.045,121.955,41.8169,0.2549
rme,274,0,12,165.86,121.78,45.0,0.2545
rme,274,0,13,165.695,121.585,54.4635,0.2581
rme,274,0,14,165.555,121.375,58.2415,0.247
rme,274,0,15,165.43,121.15,63.432,0.2683
rme,274,0,16,165.325,120.91,69.4463,0.2563
rme,274,0,17,165.25,120.66,77.0049,0.2668
rme,274,0,18,165.195,120.4,79.1142,0.2648
rme,274,0,19,165.165,120.13,87.9557,0.2802
rme,274,0,20,165.165,119.855,92.12,0.2702
rme,274,0,21,165.195,119.59,100.8858,0.2648
rme,274,0,22,165.25,119.335,103.4952,0.2571
rme,274,0,23,165.325,119.09,110.556,0.2563
rme,274,0,24,165.425,118.855,115.559,0.255
rme,274,0,25,165.545,118.635,121.7615,0.247
rme,274,0,26,165.69,118.43,128.6587,0.2561
rme,274,0,27,165.855,118.24,133.3643,0.2476
rme,274,0,28,166.03,118.065,136.6332,0.2476
rme,274,0,29,166.225,117.91,146.3138,0.2524
rme,274,0,30,166.435,117.775,148.2404,0.247
rme,274,0,31,166.655,117.655,154.4364,0.255
rme,274,0,32,166.89,117.56,161.5672,0.253
rme,274,0,33,167.135,117.485,164.3562,0.2596
rme,274,0,34,167.385,117.435,173.1575,0.2518
rme,274,0,35,167.645,117.41,175.766,0.2707
rme,274,0,36,167.945,117.415,5.1942,0.3314
rme,274,0,37,168.28,117.46,10.0077,0.3452
rme,274,0,38,168.615,117.545,18.4326,0.3478
rme,274,0,39,168.93,117.67,25.019,0.3311
rme,274,0,40,169.08,118.11,90.0,0.74
rme,274,0,41,168.935,118.365,38.4163,0.3701
rme,274,0,42,168.63,118.17,26.5651,0.3578
rme,274,0,43,168.295,118.04,15.9461,0.364
rme,274,0,44,167.94,117.97,6.3415,0.3622
rme,274,0,45,167.655,117.955,177.2709,0.2102
rme,274,0,46,167.45,117.98,168.6875,0.204
rme,274,0,47,167.255,118.025,165.2601,0.1965
rme,274,0,48,167.07,118.085,158.7483,0.1931
rme,274,0,49,166.815,118.215,150.0672,0.3808
rme,274,0,50,166.505,118.44,138.1252,0.3895
rme,274,0,51,166.245,118.72,127.474,0.378
rme,274,0,52,166.04,119.045,117.2167,0.3936
rme,274,0,53,165.92,119.315,107.5273,0.1992
rme,274,0,54,165.865,119.505,104.7442,0.1965
rme,274,0,55,165.825,119.7,98.5299,0.2022
rme,274,0,56,165.805,119.905,92.7249,0.2102
rme,274,0,57,165.805,120.115,87.2755,0.2103
rme,274,0,58,165.825,120.32,81.4688,0.2022
rme,274,0,59,165.865,120.52,75.9638,0.2062
rme,274,0,60,165.92,120.715,72.4753,0.1993
rme,274,0,61,166.04,120.985,62.7812,0.3936
rme,274,0,62,166.25,121.315,52.2568,0.3921
rme,274,0,63,166.515,121.595,40.7628,0.3829
rme,274,0,64,166.825,121.815,29.9277,0.3808
rme,274,0,65,167.08,121.945,21.2533,0.1931
rme,274,0,66,167.27,122.01,16.6988,0.2088
rme,274,0,67,167.465,122.055,8.9722,0.1924
rme,274,0,68,167.665,122.075,2.7289,0.2102
rme,274,0,69,167.945,122.065,175.101,0.3513
rme,274,0,70,168.295,122.0,164.0539,0.364
rme,274,0,71,168.63,121.875,154.8866,0.3534
rme,274,0,72,168.935,121.69,142.8145,0.364
rme,274,0,73,169.08,121.94,90.0,0.72
rme,275,0,0,171.5,119.7,12.9944,0.2668
rme,275,0,1,171.745,119.78,23.4988,0.2508
rme,275,0,2,171.96,119.9,34.9894,0.2441
rme,275,0,3,172.145,120.055,45.0026,0.2404
rme,275,0,4,172.3,120.24,55.0097,0.2441
rme,275,0,5,172.42,120.45,65.5548,0.2417
rme,275,0,6,172.5,120.685,76.5048,0.2571
rme,275,0,7,172.54,120.935,85.4286,0.2508
rme,275,0,8,172.53,121.23,96.7088,0.3423
rme,275,0,9,172.45,121.56,110.5566,0.3417
rme,275,0,10,172.29,121.86,125.5374,0.3441
rme,275,0,11,172.06,122.11,139.7645,0.3406
rme,275,0,12,171.77,122.285,157.8893,0.3454
rme,275,0,13,171.44,122.385,168.3656,0.3471
rme,275,0,14,171.095,122.43,176.7312,0.3506
rme,275,0,15,170.75,122.445,178.3137,0.3401
rme,275,0,16,170.19,122.45,0.0,0.78
rme,275,0,17,169.8,119.975,90.0,4.95
rme,275,0,18,170.12,117.5,0.0,0.64
rme,275,0,19,170.44,118.55,90.0,2.1
rme,275,0,20,170.575,119.6,0.0,0.27
rme,275,0,21,171.45,118.55,125.1748,2.5691
rme,275,0,22,172.56,117.5,0.0,0.74
rme,275,0,23,172.15,118.585,125.7119,2.6726
rme,275,1,0,170.525,121.9,0.0,0.17
rme,275,1,1,170.73,121.895,177.6116,0.2402
rme,275,1,2,170.97,121.88,175.2391,0.2408
rme,275,1,3,171.21,121.845,168.2278,0.2452
rme,275,1,4,171.435,121.785,161.5626,0.2214
rme,275,1,5,171.635,121.695,149.935,0.2195
rme,275,1,6,171.8,121.565,133.0261,0.2052
rme,275,1,7,171.92,121.39,116.5651,0.2236
rme,275,1,8,171.985,121.16,96.5814,0.2617
rme,275,1,9,171.985,120.905,83.1575,0.2518
rme,275,1,10,171.925,120.675,66.7979,0.2285
rme,275,1,11,171.81,120.495,46.9739,0.2052
rme,275,1,12,171.655,120.365,32.902,0.2025
rme,275,1,13,171.465,120.27,20.8593,0.2247
rme,275,1,14,171.245,120.205,12.2613,0.2354
rme,275,1,15,171.01,120.17,4.7685,0.2408
rme,275,1,16,170.77,120.155,2.3809,0.2402
rme,275,1,17,170.545,120.15,0.0,0.21
rme,275,1,18,170.44,121.025,90.0,1.75
rme,276,0,0,175.5,122.625,2.2048,0.2602
rme,276,0,1,175.24,122.6,8.7411,0.2631
rme,276,0,2,174.985,122.545,15.6438,0.2596
rme,276,0,3,174.745,122.47,19.1831,0.2435
rme,276,0,4,174.515,122.375,25.5574,0.2549
rme,276,0,5,174.29,122.255,30.58,0.2555
rme,276,0,6,174.08,122.115,36.8692,0.25
rme,276,0,7,173.885,121.955,41.8221,0.255
rme,276,0,8,173.705,121.78,46.6357,0.2476
rme,276,0,9,173.545,121.585,54.4596,0.2581
rme,276,0,10,173.405,121.375,58.2415,0.247
rme,276,0,11,173.285,121.155,64.441,0.255
rme,276,0,12,173.185,120.92,69.4408,0.2563
rme,276,0,13,173.105,120.675,74.3594,0.2596
rme,276,0,14,173.05,120.42,81.2523,0.2631
rme,276,0,15,173.025,120.155,87.88,0.2702
rme,276,0,16,173.025,119.88,92.0441,0.2802
rme,276,0,17,173.05,119.605,98.4291,0.2729
rme,276,0,18,173.105,119.34,105.0663,0.2693
rme,276,0,19,173.185,119.09,110.5592,0.2563
rme,276,0,20,173.285,118.855,115.559,0.255
rme,276,0,21,173.405,118.63,120.5806,0.2555
rme,276,0,22,173.545,118.42,126.8699,0.25
rme,276,0,23,173.705,118.23,133.3643,0.2476
rme,276,0,24,173.885,118.06,139.8988,0.2484
rme,276,0,25,174.08,117.905,143.1308,0.25
rme,276,0,26,174.285,117.765,148.2385,0.247
rme,276,0,27,174.505,117.65,156.5012,0.2508
rme,276,0,28,174.74,117.555,159.444,0.2563
rme,276,0,29,174.985,117.48,166.5048,0.2571
rme,276,0,30,175.24,117.435,173.4186,0.2617
rme,276,0,31,175.5,117.41,175.5969,0.2608
rme,276,0,32,175.765,117.41,4.2404,0.2707
rme,276,0,33,176.025,117.435,6.8425,0.2518
rme,276,0,34,176.275,117.48,13.4952,0.2571
rme,276,0,35,176.52,117.555,20.556,0.2563
rme,276,0,36,176.755,117.65,23.4988,0.2508
rme,276,0,37,176.975,117.765,31.7615,0.247
rme,276,0,38,177.185,117.905,35.5357,0.2581
rme,276,0,39,177.38,118.06,41.6353,0.2408
rme,276,0,40,177.555,118.23,46.6357,0.2476
rme,276,0,41,177.715,118.42,53.1301,0.25
rme,276,0,42,177.86,118.63,57.5255,0.2607
rme,276,0,43,177.985,118.855,64.441,0.255
rme,276,0,44,178.085,119.09,69.444,0.2563
rme,276,0,45,178.16,119.34,77.0064,0.2668
rme,276,0,46,178.21,119.605,81.5709,0.2729
rme,276,0,47,178.235,119.88,87.9559,0.2802
rme,276,0,48,178.235,120.155,92.12,0.2702
rme,276,0,49,178.21,120.42,98.7477,0.2631
rme,276,0,50,178.155,120.675,105.6406,0.2596
rme,276,0,51,178.075,120.92,110.5592,0.2563
rme,276,0,52,177.975,121.155,115.559,0.255
rme,276,0,53,177.855,121.375,121.7585,0.247
rme,276,0,54,177.715,121.585,125.5404,0.2581
rme,276,0,55,177.555,121.78,133.3643,0.2476
rme,276,0,56,177.375,121.955,138.1779,0.255
rme,276,0,57,177.18,122.115,143.1308,0.25
rme,276,0,58,176.97,122.255,149.42,0.2555
rme,276,0,59,176.75,122.375,153.4381,0.246
rme,276,0,60,176.52,122.47,161.5607,0.253
rme,276,0,61,176.275,122.545,164.3562,0.2596
rme,276,0,62,176.02,122.6,171.2589,0.2631
rme,276,0,63,175.76,122.625,177.7952,0.2602
rme,276,1,0,175.53,117.955,177.1435,0.2002
rme,276,1,1,175.335,117.975,171.0278,0.1924
rme,276,1,2,175.145,118.015,165.2515,0.1965
rme,276,1,3,174.96,118.075,158.7467,0.1931
rme,276,1,4,174.705,118.205,150.0683,0.3808
rme,276,1,5,174.395,118.425,139.2372,0.3829
rme,276,1,6,174.125,118.7,129.8067,0.3905
rme,276,1,7,173.91,119.025,117.2148,0.3936
rme,276,1,8,173.785,119.295,110.2266,0.2025
rme,276,1,9,173.725,119.49,104.0342,0.2061
rme,276,1,10,173.685,119.695,98.133,0.2122
rme,276,1,11,173.665,119.91,92.6011,0.2202
rme,276,1,12,173.665,120.12,87.1389,0.2002
rme,276,1,13,173.685,120.325,81.8658,0.2121
rme,276,1,14,173.72,120.525,78.1134,0.1942
rme,276,1,15,173.77,120.715,72.4753,0.1993
rme,276,1,16,173.89,120.985,62.7833,0.3936
rme,276,1,17,174.095,121.315,53.4273,0.386
rme,276,1,18,174.355,121.595,40.7643,0.3829
rme,276,1,19,174.665,121.82,31.2198,0.3859
rme,276,1,20,174.925,121.955,20.2185,0.2025
rme,276,1,21,175.115,122.015,14.7485,0.1965
rme,276,1,22,175.315,122.055,8.1301,0.2121
rme,276,1,23,175.525,122.075,2.7289,0.2102
rme,276,1,24,175.735,122.075,177.2711,0.2102
rme,276,1,25,175.945,122.055,171.8699,0.2121
rme,276,1,26,176.145,122.015,165.2515,0.1965
rme,276,1,27,176.335,121.955,159.7815,0.2025
rme,276,1,28,176.595,121.82,148.7802,0.3859
rme,276,1,29,176.905,121.595,139.2357,0.3829
rme,276,1,30,177.165,121.315,126.5727,0.386
rme,276,1,31,177.37,120.985,117.2167,0.3936
rme,276,1,32,177.49,120.715,107.5247,0.1993
rme,276,1,33,177.545,120.525,104.7442,0.1965
rme,276,1,34,177.58,120.325,95.4417,0.2109
rme,276,1,35,177.595,120.12,92.8611,0.2002
rme,276,1,36,177.595,119.91,87.3989,0.2202
rme,276,1,37,177.575,119.695,81.867,0.2122
rme,276,1,38,177.535,119.49,75.9658,0.2061
rme,276,1,39,177.475,119.295,69.7734,0.2025
rme,276,1,40,177.35,119.025,62.7852,0.3936
rme,276,1,41,177.14,118.7,51.3384,0.3842
rme,276,1,42,176.87,118.425,39.8053,0.3905
rme,276,1,43,176.555,118.205,29.9317,0.3808
rme,276,1,44,176.3,118.075,21.2533,0.1931
rme,276,1,45,176.115,118.015,14.7485,0.1965
rme,276,1,46,175.925,117.975,8.9722,0.1924
rme,276,1,47,175.73,117.955,2.8565,0.2002
rme,277,0,0,181.565,121.985,122.9033,0.2025
rme,277,0,1,181.445,122.145,130.9166,0.1985
rme,277,0,2,181.31,122.28,139.3997,0.1844
rme,277,0,3,181.16,122.39,147.9912,0.1887
rme,277,0,4,180.995,122.48,154.8043,0.1879
rme,277,0,5,180.82,122.55,161.5651,0.1897
rme,277,0,6,180.63,122.6,168.6875,0.204
rme,277,0,7,180.43,122.625,177.1348,0.2002
rme,277,0,8,180.19,122.62,4.0894,0.2807
rme,277,0,9,179.915,122.58,12.5288,0.2766
rme,277,0,10,179.655,122.495,23.7467,0.2731
rme,277,0,11,179.42,122.37,32.4738,0.2608
rme,277,0,12,179.215,122.21,43.4503,0.2617
rme,277,0,13,179.05,122.01,57.5291,0.2608
rme,277,0,14,178.93,121.775,68.1974,0.2693
rme,277,0,15,178.865,121.505,84.0943,0.2916
rme,277,0,16,178.865,121.235,96.8425,0.2518
rme,277,0,17,178.91,121.0,105.2581,0.228
rme,277,0,18,178.995,120.795,120.065,0.2195
rme,277,0,19,179.12,120.62,131.1937,0.2126
rme,277,0,20,179.27,120.47,138.809,0.2126
rme,277,0,21,179.445,120.335,145.619,0.2302
rme,277,0,22,179.64,120.215,151.1921,0.2282
rme,277,0,23,179.845,120.11,154.536,0.2326
rme,277,0,24,180.12,119.99,157.6175,0.3677
rme,277,0,25,180.45,119.84,153.4349,0.3578
rme,277,0,26,180.745,119.665,144.8687,0.3301
rme,277,0,27,180.935,119.51,132.5045,0.1628
rme,277,0,28,181.03,119.375,118.074,0.17
rme,277,0,29,181.095,119.22,107.3546,0.1676
rme,277,0,30,181.13,119.045,96.0102,0.1911
rme,277,0,31,181.135,118.85,87.1345,0.2002
rme,277,0,32,181.105,118.66,74.4789,0.1868
rme,277,0,33,181.04,118.485,64.8001,0.1879
rme,277,0,34,180.945,118.325,53.7449,0.186
rme,277,0,35,180.82,118.19,40.6003,0.1844
rme,277,0,36,180.675,118.08,33.6901,0.1803
rme,277,0,37,180.51,118.0,18.4349,0.1897
rme,277,0,38,180.325,117.96,6.0148,0.1911
rme,277,0,39,180.135,117.96,173.9852,0.1911
rme,277,0,40,179.95,118.0,161.5651,0.1897
rme,277,0,41,179.775,118.07,154.8023,0.1879
rme,277,0,42,179.62,118.17,139.4028,0.1844
rme,277,0,43,179.49,118.3,130.5972,0.1844
rme,277,0,44,179.385,118.45,119.3562,0.1836
rme,277,0,45,179.315,118.625,104.7442,0.1965
rme,277,0,46,179.28,118.82,95.7123,0.201
rme,277,0,47,178.95,118.855,11.4798,0.6531
rme,277,0,48,178.66,118.64,101.3116,0.306
rme,277,0,49,178.745,118.355,112.1645,0.2915
rme,277,0,50,178.875,118.105,123.1117,0.2746
rme,277,0,51,179.045,117.89,133.5342,0.2759
rme,277,0,52,179.25,117.705,142.3037,0.278
rme,277,0,53,179.485,117.56,154.3599,0.2773
rme,277,0,54,179.75,117.465,165.9623,0.2886
rme,277,0,55,180.035,117.415,174.094,0.2915
rme,277,0,56,180.34,117.415,5.3555,0.3214
rme,277,0,57,180.65,117.47,14.9296,0.3105
rme,277,0,58,180.94,117.58,26.5663,0.3131
rme,277,0,59,181.195,117.74,38.0464,0.2921
rme,277,0,60,181.41,117.94,47.7269,0.2973
rme,277,0,61,181.585,118.185,60.9481,0.3089
rme,277,0,62,181.705,118.47,73.2981,0.3132
rme,277,0,63,181.77,118.785,83.0896,0.3324
rme,277,0,64,181.775,119.1,95.71,0.3015
rme,277,0,65,181.725,119.38,105.068,0.2692
rme,277,0,66,181.635,119.62,116.5651,0.246
rme,277,0,67,181.5,119.83,128.6587,0.2561
rme,277,0,68,181.33,120.015,136.6356,0.2476
rme,277,0,69,181.135,120.17,146.3119,0.2524
rme,277,0,70,180.91,120.305,151.5567,0.273
rme,277,0,71,180.66,120.425,157.0702,0.2823
rme,277,0,72,180.355,120.555,156.7984,0.3808
rme,277,0,73,180.06,120.68,157.3843,0.26
rme,277,0,74,179.83,120.81,143.9722,0.272
rme,277,0,75,179.675,120.935,135.0049,0.1273
rme,277,0,76,179.595,121.035,122.4645,0.1304
rme,277,0,77,179.535,121.15,112.6219,0.13
rme,277,0,78,179.5,121.285,97.5966,0.1513
rme,277,0,79,179.5,121.44,82.8736,0.1612
rme,277,0,80,179.54,121.59,66.8044,0.1523
rme,277,0,81,179.61,121.72,56.3083,0.1442
rme,277,0,82,179.705,121.835,44.996,0.1556
rme,277,0,83,179.89,121.96,28.3038,0.2953
rme,277,0,84,180.17,122.055,9.46,0.3041
rme,277,0,85,180.445,122.065,173.1575,0.2518
rme,277,0,86,180.68,122.005,157.7519,0.2377
rme,277,0,87,180.875,121.885,138.5772,0.2267
rme,277,0,88,181.035,121.705,125.5404,0.2581
rme,277,0,89,181.365,121.75,30.4648,0.5917
rme,278,0,0,185.11,121.985,125.2144,0.2081
rme,278,0,1,184.985,122.145,130.9166,0.1985
rme,278,0,2,184.85,122.28,139.3997,0.1844
rme,278,0,3,184.7,122.39,147.9936,0.1887
rme,278,0,4,184.535,122.48,154.8023,0.1879
rme,278,0,5,184.36,122.55,161.5651,0.1897
rme,278,0,6,184.175,122.6,168.109,0.1942
rme,278,0,7,183.98,122.625,177.1348,0.2002
rme,278,0,8,183.74,122.62,4.0894,0.2807
rme,278,0,9,183.465,122.58,12.5288,0.2766
rme,278,0,10,183.205,122.495,23.7467,0.2731
rme,278,0,11,182.97,122.37,32.4738,0.2608
rme,278,0,12,182.765,122.21,43.4503,0.2617
rme,278,0,13,182.595,122.01,55.7144,0.2663
rme,278,0,14,182.475,121.775,70.1988,0.2657
rme,278,0,15,182.415,121.505,84.0943,0.2916
rme,278,0,16,182.41,121.235,94.5749,0.2508
rme,278,0,17,182.455,121.0,107.6518,0.2309
rme,278,0,18,182.54,120.795,117.7561,0.2147
rme,278,0,19,182.66,120.62,131.1906,0.2126
rme,278,0,20,182.815,120.47,140.5243,0.2202
rme,278,0,21,182.99,120.335,144.1625,0.222
rme,278,0,22,183.185,120.215,152.3562,0.2371
rme,278,0,23,183.395,120.11,154.536,0.2326
rme,278,0,24,183.67,119.99,157.6175,0.3677
rme,278,0,25,183.995,119.84,152.6997,0.3489
rme,278,0,26,184.285,119.665,144.8702,0.3301
rme,278,0,27,184.475,119.51,132.5045,0.1628
rme,278,0,28,184.57,119.375,118.074,0.17
rme,278,0,29,184.64,119.22,110.5548,0.1709
rme,278,0,30,184.68,119.045,96.0102,0.1911
rme,278,0,31,184.68,118.85,84.2877,0.201
rme,278,0,32,184.645,118.66,74.4744,0.1868
rme,278,0,33,184.58,118.485,64.8001,0.1879
rme,278,0,34,184.485,118.325,53.7449,0.186
rme,278,0,35,184.365,118.19,42.7105,0.1769
rme,278,0,36,184.22,118.08,32.0064,0.1887
rme,278,0,37,184.055,118.0,19.4395,0.1803
rme,278,0,38,183.875,117.96,6.0148,0.1911
rme,278,0,39,183.68,117.96,174.2838,0.201
rme,278,0,40,183.49,118.0,161.5665,0.1897
rme,278,0,41,183.32,118.07,153.4371,0.1789
rme,278,0,42,183.165,118.17,141.343,0.1921
rme,278,0,43,183.03,118.3,130.5972,0.1844
rme,278,0,44,182.93,118.45,116.5651,0.1789
rme,278,0,45,182.86,118.625,107.5247,0.1993
rme,278,0,46,182.82,118.82,95.7123,0.201
rme,278,0,47,182.49,118.855,11.4798,0.6531
rme,278,0,48,182.205,118.64,103.1346,0.3081
rme,278,0,49,182.295,118.355,112.1645,0.2915
rme,278,0,50,182.425,118.105,123.1117,0.2746
rme,278,0,51,182.595,117.89,133.5342,0.2759
rme,278,0,52,182.8,117.705,142.3037,0.278
rme,278,0,53,183.035,117.56,154.3599,0.2773
rme,278,0,54,183.295,117.465,165.4635,0.2789
rme,278,0,55,183.58,117.415,174.2897,0.3015
rme,278,0,56,183.89,117.415,5.3555,0.3214
rme,278,0,57,184.2,117.47,14.9296,0.3105
rme,278,0,58,184.485,117.58,27.4097,0.3041
rme,278,0,59,184.74,117.74,36.8681,0.3
rme,278,0,60,184.96,117.94,47.7269,0.2973
rme,278,0,61,185.13,118.185,62.5942,0.3042
rme,278,0,62,185.25,118.47,71.5633,0.3162
rme,278,0,63,185.315,118.785,84.8056,0.3313
rme,278,0,64,185.315,119.1,95.71,0.3015
rme,278,0,65,185.265,119.38,105.0711,0.2692
rme,278,0,66,185.175,119.62,116.5651,0.246
rme,278,0,67,185.045,119.83,126.8671,0.25
rme,278,0,68,184.875,120.015,138.1779,0.255
rme,278,0,69,184.675,120.17,146.3138,0.2524
rme,278,0,70,184.455,120.305,150.5227,0.2642
rme,278,0,71,184.21,120.425,157.0702,0.2823
rme,278,0,72,183.905,120.555,156.7984,0.3808
rme,278,0,73,183.61,120.68,157.3843,0.26
rme,278,0,74,183.38,120.81,143.9722,0.272
rme,278,0,75,183.22,120.935,138.0157,0.1345
rme,278,0,76,183.135,121.035,122.4702,0.1304
rme,278,0,77,183.075,121.15,112.6157,0.13
rme,278,0,78,183.045,121.285,93.8179,0.1503
rme,278,0,79,183.05,121.44,82.8736,0.1612
rme,278,0,80,183.085,121.59,70.347,0.1487
rme,278,0,81,183.15,121.72,56.3083,0.1442
rme,278,0,82,183.245,121.835,44.996,0.1556
rme,278,0,83,183.435,121.96,27.411,0.3041
rme,278,0,84,183.715,122.055,9.7798,0.2943
rme,278,0,85,183.99,122.065,173.4182,0.2617
rme,278,0,86,184.225,122.005,156.8029,0.2285
rme,278,0,87,184.42,121.885,140.1944,0.2343
rme,278,0,88,184.585,121.705,125.5404,0.2581
rme,278,0,89,184.915,121.75,30.4648,0.5917
rme,279,0,0,186.26,122.45,0.0,0.64
rme,279,0,1,185.94,119.975,90.0,4.95
rme,279,0,2,186.26,117.5,0.0,0.64
rme,279,0,3,186.58,119.975,90.0,4.95
rme,280,0,0,187.79,117.5,0.0,0.64
rme,280,0,1,188.11,119.365,90.0,3.73
rme,280,0,2,189.945,119.26,132.968,5.3845
rme,280,0,3,191.78,119.87,90.0,5.16
rme,280,0,4,191.46,122.45,0.0,0.64
rme,280,0,5,191.14,120.64,90.0,3.62
rme,280,0,6,189.305,120.755,133.6288,5.319
rme,280,0,7,187.47,120.09,90.0,5.18
rme,281,0,0,195.25,119.695,90.0,0.55
rme,281,0,1,195.88,119.42,0.0,1.26
rme,281,0,2,196.485,119.275,80.2202,0.2943
rme,281,0,3,196.405,118.99,68.5521,0.3008
rme,281,0,4,196.27,118.725,57.3802,0.2968
rme,281,0,5,196.085,118.49,46.3315,0.3041
rme,281,0,6,195.86,118.29,36.8699,0.3
rme,281,0,7,195.61,118.135,26.5651,0.2907
rme,281,0,8,195.34,118.025,17.8183,0.2941
rme,281,0,9,195.055,117.965,5.906,0.2915
rme,281,0,10,194.815,117.955,176.9935,0.1903
rme,281,0,11,194.625,117.98,168.109,0.1942
rme,281,0,12,194.44,118.025,164.4789,0.1868
rme,281,0,13,194.26,118.085,158.7483,0.1931
rme,281,0,14,194.01,118.22,147.9924,0.3774
rme,281,0,15,193.71,118.445,138.2396,0.3754
rme,281,0,16,193.455,118.72,127.4786,0.378
rme,281,0,17,193.255,119.04,116.5651,0.3801
rme,281,0,18,193.115,119.395,106.5574,0.386
rme,281,0,19,193.04,119.77,96.0079,0.3821
rme,281,0,20,193.025,120.065,87.2755,0.2103
rme,281,0,21,193.045,120.28,82.2352,0.222
rme,281,0,22,193.085,120.49,75.9617,0.2061
rme,281,0,23,193.14,120.685,72.4753,0.1993
rme,281,0,24,193.26,120.96,63.4349,0.4025
rme,281,0,25,193.465,121.3,54.2918,0.3941
rme,281,0,26,193.725,121.59,41.8796,0.3895
rme,281,0,27,194.035,121.815,29.9317,0.3808
rme,281,0,28,194.29,121.945,21.2517,0.1931
rme,281,0,29,194.475,122.01,17.5247,0.1993
