airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lih,222,0,50,104.165,241.89,11.6889,0.2961
lih,222,0,51,104.38,241.945,19.6495,0.1487
lih,222,0,52,104.52,242.01,29.7489,0.1613
lih,222,0,53,104.655,242.095,34.6946,0.1581
lih,222,0,54,104.78,242.195,42.506,0.1628
lih,222,0,55,104.93,242.36,50.7119,0.2842
lih,222,0,56,105.08,242.58,61.3891,0.2506
lih,222,0,57,105.175,242.81,73.7392,0.25
lih,222,0,58,105.215,243.045,87.51,0.2302
lih,222,0,59,105.205,243.28,97.125,0.2419
lih,222,0,60,105.15,243.515,109.1786,0.2435
lih,222,0,61,105.045,243.74,120.5786,0.2555
lih,222,0,62,104.895,243.955,128.9931,0.2702
lih,222,0,63,104.705,244.145,141.0067,0.2702
lih,222,0,64,104.495,244.3,146.3128,0.2524
lih,222,0,65,104.28,244.41,160.0131,0.2341
lih,222,0,66,104.06,244.47,169.6931,0.2236
lih,222,0,67,103.835,244.49,0.0,0.23
lih,222,0,68,103.605,244.46,14.6272,0.2377
lih,222,0,69,103.37,244.38,22.6151,0.26
lih,222,0,70,103.135,244.255,33.1152,0.2746
lih,222,0,71,103.225,243.98,135.708,0.5728
lih,222,0,72,103.49,243.82,33.6951,0.1442
lih,222,0,73,103.615,243.885,21.0332,0.1393
lih,222,0,74,103.745,243.925,12.9944,0.1334
lih,222,0,75,103.875,243.94,0.0,0.13
lih,222,0,76,104.005,243.93,171.2584,0.1315
lih,222,0,77,104.135,243.9,162.8935,0.136
lih,222,0,78,104.26,243.845,149.7415,0.1389
lih,222,0,79,104.38,243.76,140.202,0.1562
lih,222,0,80,104.49,243.645,127.5671,0.164
lih,222,0,81,104.58,243.51,119.7429,0.1613
lih,222,0,82,104.645,243.37,109.6542,0.1486
lih,222,0,83,104.675,243.225,93.8143,0.1504
lih,222,0,84,104.675,243.075,86.185,0.1503
lih,222,0,85,104.65,242.925,75.0677,0.1552
lih,222,0,86,104.59,242.78,60.2541,0.1612
lih,222,0,87,104.495,242.645,49.7645,0.1703
lih,222,0,88,104.365,242.52,38.6584,0.1921
lih,222,0,89,104.215,242.42,28.0773,0.17
lih,222,0,90,104.065,242.365,11.3094,0.153
lih,222,0,91,103.915,242.355,176.1821,0.1503
lih,222,0,92,103.77,242.38,164.0637,0.1456
lih,222,0,93,103.625,242.44,151.9215,0.17
lih,222,0,94,103.48,242.53,144.4606,0.172
lih,222,0,95,103.345,242.64,137.2928,0.1769
lih,222,0,96,103.105,242.51,47.3538,0.5166
lih,223,0,0,316.82,455.36,6.6544,2.4163
lih,223,0,1,315.495,455.19,13.4952,0.2571
lih,223,0,2,315.25,455.11,22.6193,0.26
lih,223,0,3,315.015,454.995,29.4789,0.2642
lih,223,0,4,314.8,454.845,40.3625,0.2625
lih,223,0,5,314.61,454.645,51.9536,0.2921
lih,223,0,6,314.455,454.405,62.5247,0.2818
lih,223,0,7,314.35,454.15,72.8996,0.272
lih,223,0,8,314.3,453.89,85.5972,0.2608
lih,223,0,9,314.305,453.625,96.3402,0.2717
lih,223,0,10,314.365,453.365,109.8043,0.2657
lih,223,0,11,314.475,453.12,118.4376,0.2729
lih,223,0,12,314.635,452.885,129.5606,0.2983
lih,223,0,13,314.845,452.675,140.4413,0.2983
lih,223,0,14,315.08,452.51,149.7427,0.2778
lih,223,0,15,315.325,452.395,160.2019,0.2657
lih,223,0,16,315.58,452.335,173.4186,0.2617
lih,223,0,17,315.84,452.33,4.3961,0.2608
lih,223,0,18,316.1,452.38,17.1044,0.272
lih,223,0,19,316.355,452.48,25.6401,0.2773
lih,223,0,20,316.605,452.625,34.2178,0.3023
lih,223,0,21,316.53,452.915,134.2931,0.5728
lih,223,0,22,316.255,453.07,33.6887,0.1803
lih,223,0,23,316.105,452.98,28.074,0.17
lih,223,0,24,315.95,452.92,14.0388,0.1649
lih,223,0,25,315.785,452.89,6.7057,0.1712
lih,223,0,26,315.615,452.89,173.2931,0.1712
lih,223,0,27,315.45,452.925,162.6454,0.1676
lih,223,0,28,315.295,452.99,151.926,0.17
lih,223,0,29,315.155,453.085,139.7645,0.1703
lih,223,0,30,315.035,453.205,130.2394,0.1703
lih,223,0,31,314.94,453.35,116.5629,0.1789
lih,223,0,32,314.875,453.515,106.394,0.1772
lih,223,0,33,314.84,453.685,96.7063,0.1712
lih,223,0,34,314.835,453.86,86.8169,0.1803
lih,223,0,35,314.865,454.035,73.6141,0.1772
lih,223,0,36,314.93,454.195,61.9239,0.17
lih,223,0,37,315.025,454.345,53.7487,0.186
lih,223,0,38,315.175,454.485,34.381,0.2302
lih,223,0,39,315.385,454.595,21.3689,0.247
lih,223,0,40,315.62,454.665,11.7695,0.2451
lih,223,0,41,315.855,454.705,7.4308,0.232
lih,223,0,42,317.575,454.895,6.2227,3.229
lih,223,0,43,318.135,456.11,135.1375,2.9486
lih,223,0,44,316.91,456.97,44.9988,0.5091
lih,223,0,45,317.375,456.145,135.0003,1.8243
lih,224,0,0,314.345,457.005,44.9998,4.0871
lih,224,0,1,315.61,458.63,135.0012,0.5091
lih,224,0,2,313.805,457.185,45.0,4.5962
lih,224,0,3,312.53,455.21,135.0006,0.99
lih,224,0,4,313.175,454.925,12.4251,0.6041
lih,224,0,5,313.185,455.275,135.0,0.8061
lih,225,0,0,301.335,92.04,0.0,0.21
lih,225,0,1,301.53,92.02,167.4702,0.1844
lih,225,0,2,301.705,91.965,157.6245,0.1838
lih,225,0,3,301.86,91.88,144.4635,0.1721
lih,225,0,4,301.99,91.765,132.7072,0.1769
lih,225,0,5,302.09,91.62,116.5607,0.1789
lih,225,0,6,302.16,91.45,108.4349,0.1897
lih,225,0,7,302.2,91.255,95.445,0.211
lih,225,0,8,302.2,91.06,83.6534,0.1811
lih,225,0,9,302.165,90.885,73.6127,0.1772
lih,225,0,10,302.1,90.725,61.9263,0.17
lih,225,0,11,302.01,90.58,54.4659,0.172
lih,225,0,12,301.895,90.455,40.2394,0.1703
lih,225,0,13,301.755,90.36,28.0695,0.17
lih,225,0,14,301.595,90.295,16.3845,0.1772
lih,225,0,15,301.415,90.26,6.0148,0.1911
lih,225,0,16,301.24,90.255,176.4203,0.1603
lih,225,0,17,301.08,90.28,165.9612,0.1649
lih,225,0,18,300.93,90.33,156.7999,0.1523
lih,225,0,19,300.795,90.405,145.3069,0.1581
lih,225,0,20,300.675,90.5,137.7208,0.1487
lih,225,0,21,300.575,90.615,124.7021,0.1581
lih,225,0,22,300.495,90.75,116.5601,0.1565
lih,225,0,23,300.445,90.9,100.619,0.1628
lih,225,0,24,300.15,90.98,0.0,0.56
lih,225,0,25,299.89,90.845,98.4227,0.2729
lih,225,0,26,299.955,90.59,110.5537,0.2563
lih,225,0,27,300.07,90.365,123.6939,0.2524
lih,225,0,28,300.23,90.17,135.0,0.2545
lih,225,0,29,300.42,90.005,143.1329,0.25
lih,225,0,30,300.64,89.88,157.3781,0.26
lih,225,0,31,300.885,89.795,164.3562,0.2596
lih,225,0,32,301.145,89.75,175.7658,0.2707
lih,225,0,33,301.43,89.755,5.71,0.3015
lih,225,0,34,301.715,89.805,14.5304,0.2789
lih,225,0,35,301.975,89.895,23.7525,0.2731
lih,225,0,36,302.205,90.03,37.3057,0.264
lih,225,0,37,302.395,90.21,49.6306,0.2625
lih,225,0,38,302.545,90.43,61.5582,0.273
lih,225,0,39,302.65,90.685,73.4976,0.2816
lih,225,0,40,302.705,90.975,84.4726,0.3114
lih,225,0,41,302.715,91.22,93.1734,0.1803
lih,225,0,42,302.695,91.395,100.0068,0.1726
lih,225,0,43,302.655,91.565,106.3968,0.1772
lih,225,0,44,302.6,91.725,111.7974,0.1616
lih,225,0,45,302.525,91.87,122.7371,0.1664
lih,225,0,46,302.43,92.005,127.5692,0.164
lih,225,0,47,302.315,92.13,137.2928,0.1769
lih,225,0,48,302.175,92.235,149.0362,0.1749
lih,225,0,49,302.215,92.38,41.0095,0.3048
lih,225,0,50,302.415,92.605,55.787,0.3023
lih,225,0,51,302.525,92.8,70.3375,0.1487
lih,225,0,52,302.575,92.945,71.572,0.1581
lih,225,0,53,302.61,93.095,82.3977,0.1513
lih,225,0,54,302.625,93.255,86.6402,0.1703
lih,225,0,55,302.615,93.48,96.1153,0.2816
lih,225,0,56,302.565,93.74,106.2605,0.25
lih,225,0,57,302.47,93.97,118.6093,0.2506
lih,225,0,58,302.335,94.17,129.8056,0.2343
lih,225,0,59,302.165,94.33,143.6191,0.236
lih,225,0,60,301.96,94.455,153.4318,0.246
lih,225,0,61,301.725,94.54,166.5048,0.2571
lih,225,0,62,301.465,94.58,175.7658,0.2707
lih,225,0,63,301.195,94.58,4.2338,0.2708
lih,225,0,64,300.94,94.545,11.766,0.2451
lih,225,0,65,300.71,94.47,24.4452,0.2417
lih,225,0,66,300.505,94.355,34.381,0.2302
lih,225,0,67,300.335,94.21,46.8494,0.2193
lih,225,0,68,300.195,94.025,58.2385,0.247
lih,225,0,69,300.085,93.805,68.6311,0.247
lih,225,0,70,300.01,93.555,77.4712,0.2766
lih,225,0,71,300.265,93.42,0.0,0.57
lih,225,0,72,300.565,93.49,77.9044,0.1432
lih,225,0,73,300.61,93.625,65.2266,0.1432
lih,225,0,74,300.675,93.745,57.5298,0.1304
lih,225,0,75,300.755,93.85,48.007,0.1345
lih,225,0,76,300.855,93.94,36.0368,0.136
lih,225,0,77,300.97,94.005,22.6157,0.13
lih,225,0,78,301.1,94.05,15.947,0.1456
lih,225,0,79,301.245,94.075,3.8179,0.1503
lih,225,0,80,301.4,94.075,176.4203,0.1603
lih,225,0,81,301.56,94.045,162.6503,0.1676
lih,225,0,82,301.705,93.99,155.2266,0.1432
lih,225,0,83,301.83,93.91,140.1916,0.1562
lih,225,0,84,301.94,93.805,132.2713,0.1487
lih,225,0,85,302.025,93.68,116.5601,0.1565
lih,225,0,86,302.08,93.535,104.935,0.1552
lih,225,0,87,302.11,93.375,96.7158,0.1712
lih,225,0,88,302.11,93.195,83.9852,0.1911
lih,225,0,89,302.075,93.02,72.6503,0.1676
lih,225,0,90,302.005,92.875,55.3069,0.1581
lih,225,0,91,301.905,92.76,42.2626,0.1487
lih,225,0,92,301.785,92.675,28.3024,0.1477
lih,225,0,93,301.64,92.615,17.3596,0.1676
lih,225,0,94,301.475,92.575,10.0086,0.1726
lih,225,0,95,301.3,92.555,3.1734,0.1803
lih,225,0,96,301.22,92.295,92.2445,0.5104
lih,226,0,0,306.28,94.165,90.0,0.51
lih,226,0,1,305.375,94.42,0.0,1.81
lih,226,0,2,304.11,93.24,73.0339,2.4674
lih,226,0,3,303.81,92.06,0.0,0.12
lih,226,0,4,303.955,92.145,45.0,0.2404
lih,226,0,5,304.145,92.295,31.7615,0.247
lih,226,0,6,304.37,92.4,18.4328,0.253
lih,226,0,7,304.61,92.455,7.1241,0.2419
lih,226,0,8,304.84,92.455,172.2352,0.222
lih,226,0,9,305.05,92.41,163.3,0.2088
lih,226,0,10,305.245,92.33,152.2403,0.2147
lih,226,0,11,305.42,92.21,138.8179,0.2126
lih,226,0,12,305.57,92.06,131.1821,0.2126
lih,226,0,13,305.69,91.89,119.0571,0.2059
lih,226,0,14,305.775,91.695,108.4349,0.2214
lih,226,0,15,305.82,91.485,95.4376,0.2109
lih,226,0,16,305.82,91.265,85.0332,0.2309
lih,226,0,17,305.78,91.045,74.0546,0.2184
lih,226,0,18,305.695,90.845,59.9282,0.2196
lih,226,0,19,305.575,90.665,52.5973,0.214
lih,226,0,20,305.425,90.515,37.4042,0.214
lih,226,0,21,305.25,90.395,31.4343,0.211
lih,226,0,22,305.05,90.305,17.6518,0.2309
lih,226,0,23,304.83,90.26,5.1916,0.2209
lih,226,0,24,304.64,90.255,176.4203,0.1603
lih,226,0,25,304.48,90.28,165.9612,0.1649
lih,226,0,26,304.325,90.33,158.1986,0.1615
lih,226,0,27,304.175,90.405,149.0362,0.1749
lih,226,0,28,304.035,90.5,142.4308,0.164
lih,226,0,29,303.91,90.605,137.4922,0.1628
lih,226,0,30,303.805,90.725,124.6931,0.1581
lih,226,0,31,303.725,90.86,116.57,0.1565
lih,226,0,32,303.475,90.73,42.93,0.5873
lih,226,0,33,303.32,90.44,123.6901,0.2163
lih,226,0,34,303.45,90.275,133.023,0.2052
lih,226,0,35,303.6,90.13,138.8118,0.2126
lih,226,0,36,303.77,90.005,148.5728,0.2109
lih,226,0,37,303.955,89.905,154.655,0.2102
lih,226,0,38,304.15,89.825,160.7092,0.2119
lih,226,0,39,304.355,89.77,169.213,0.2138
lih,226,0,40,304.565,89.745,177.2713,0.2103
lih,226,0,41,304.76,89.745,3.1831,0.1803
lih,226,0,42,304.935,89.76,6.7069,0.1712
lih,226,0,43,305.1,89.79,14.0388,0.1649
lih,226,0,44,305.26,89.835,17.3596,0.1676
lih,226,0,45,305.48,89.93,26.5626,0.313
lih,226,0,46,305.745,90.095,37.2352,0.314
lih,226,0,47,305.97,90.305,48.9905,0.3048
lih,226,0,48,306.145,90.56,61.8223,0.3176
lih,226,0,49,306.245,90.775,71.5685,0.1581
lih,226,0,50,306.29,90.93,75.9612,0.1649
lih,226,0,51,306.325,91.095,79.9914,0.1726
lih,226,0,52,306.34,91.27,90.0,0.18
lih,226,0,53,306.33,91.515,93.6894,0.3106
lih,226,0,54,306.28,91.82,104.935,0.3105
lih,226,0,55,306.18,92.105,113.9625,0.2955
lih,226,0,56,306.04,92.36,123.6884,0.2885
lih,226,0,57,305.855,92.585,135.0,0.297
lih,226,0,58,305.625,92.765,149.0373,0.2915
lih,226,0,59,305.435,92.87,155.2266,0.1432
lih,226,0,60,305.295,92.92,165.065,0.1552
lih,226,0,61,305.14,92.955,169.381,0.1628
lih,226,0,62,304.98,92.975,176.4203,0.1603
lih,226,0,63,304.74,92.97,3.5797,0.3206
lih,226,0,64,304.72,93.435,73.5781,0.9904
lih,226,0,65,305.57,93.91,0.0,1.42
lih,227,0,0,305.67,394.74,90.0,4.08
lih,227,0,1,305.415,396.78,0.0,0.51
lih,227,0,2,305.16,394.485,90.0,4.59
lih,227,0,3,305.66,392.19,0.0,1.0
lih,227,0,4,306.315,392.445,58.7069,0.5968
lih,227,0,5,306.07,392.7,0.0,0.8
lih,228,0,0,302.215,394.625,58.1687,4.5315
lih,228,0,1,303.185,396.71,144.5843,0.5522
lih,228,0,2,301.525,394.53,58.4814,5.4899
lih,228,0,3,301.75,392.19,0.0,3.32
lih,228,0,4,303.41,392.445,90.0,0.51
lih,228,0,5,302.215,392.7,0.0,2.39
lih,229,0,0,326.22,433.94,93.8119,0.3007
lih,229,0,1,326.275,433.655,108.434,0.2846
lih,229,0,2,326.38,433.405,117.5583,0.2594
lih,229,0,3,326.53,433.19,131.9865,0.2691
lih,229,0,4,326.72,433.015,143.1287,0.25
lih,229,0,5,326.94,432.88,153.4349,0.2684
lih,229,0,6,327.195,432.785,165.4666,0.2789
lih,229,0,7,327.47,432.74,175.9135,0.2807
lih,229,0,8,327.755,432.74,3.9459,0.2907
lih,229,0,9,328.03,432.785,15.0663,0.2693
lih,229,0,10,328.28,432.88,26.568,0.2683
lih,229,0,11,328.505,433.015,35.5377,0.2581
lih,229,0,12,328.695,433.19,49.6328,0.2625
lih,229,0,13,328.845,433.405,60.5227,0.2642
lih,229,0,14,328.95,433.655,73.4985,0.2816
lih,229,0,15,329.005,433.94,84.2897,0.3015
lih,229,0,16,329.015,434.18,93.1831,0.1803
lih,229,0,17,328.99,434.355,103.2325,0.1747
lih,229,0,18,328.945,434.52,107.3612,0.1676
lih,229,0,19,328.88,434.68,116.5607,0.1789
lih,229,0,20,328.795,434.825,124.6931,0.1581
lih,229,0,21,328.69,434.95,135.0,0.1697
lih,229,0,22,328.56,435.06,144.4635,0.1721
lih,229,0,23,328.41,435.15,153.4349,0.1789
lih,229,0,24,328.46,435.285,36.1553,0.322
lih,229,0,25,328.68,435.505,54.2472,0.3081
lih,229,0,26,328.805,435.7,63.4325,0.1565
lih,229,0,27,328.865,435.845,71.5703,0.1581
lih,229,0,28,328.905,436.0,79.381,0.1628
lih,229,0,29,328.925,436.165,86.6302,0.1703
lih,229,0,30,328.92,436.39,94.0834,0.2807
lih,229,0,31,328.87,436.66,107.1065,0.272
lih,229,0,32,328.77,436.9,118.6093,0.2506
lih,229,0,33,328.635,437.105,128.2887,0.2421
lih,229,0,34,328.46,437.28,141.3413,0.2561
lih,229,0,35,328.25,437.42,151.3907,0.2506
lih,229,0,36,328.015,437.515,164.3562,0.2596
lih,229,0,37,327.75,437.565,173.8847,0.2816
lih,229,0,38,327.475,437.565,6.3402,0.2717
lih,229,0,39,327.215,437.515,15.6438,0.2596
lih,229,0,40,326.975,437.42,27.5507,0.2594
lih,229,0,41,326.765,437.28,40.1012,0.2484
lih,229,0,42,326.59,437.105,49.8988,0.2484
lih,229,0,43,326.45,436.9,61.3907,0.2506
lih,229,0,44,326.355,436.66,74.9297,0.2693
lih,229,0,45,326.305,436.39,83.8847,0.2816
lih,229,0,46,326.295,436.165,93.3698,0.1703
lih,229,0,47,326.315,436.0,100.619,0.1628
lih,229,0,48,326.355,435.845,108.4402,0.1581
lih,229,0,49,326.41,435.7,113.1978,0.1523
lih,229,0,50,326.535,435.505,127.2352,0.314
lih,229,0,51,326.75,435.285,141.6333,0.3061
lih,229,0,52,326.795,435.15,28.074,0.17
lih,229,0,53,326.655,435.06,37.5692,0.164
lih,229,0,54,326.53,434.95,45.0,0.1697
lih,229,0,55,326.425,434.825,55.3069,0.1581
lih,229,0,56,326.34,434.68,63.4306,0.1789
lih,229,0,57,326.275,434.52,72.6488,0.1676
lih,229,0,58,326.235,434.355,79.9932,0.1726
lih,229,0,59,326.215,434.18,86.8169,0.1803
lih,229,1,0,327.69,437.06,172.879,0.1612
lih,229,1,1,327.845,437.025,161.5633,0.1581
lih,229,1,2,327.99,436.965,153.4349,0.1565
lih,229,1,3,328.12,436.88,140.1959,0.1562
lih,229,1,4,328.23,436.77,129.8049,0.1562
lih,229,1,5,328.315,436.64,116.5675,0.1565
lih,229,1,6,328.375,436.495,108.4315,0.1581
lih,229,1,7,328.41,436.335,96.7063,0.1712
lih,229,1,8,328.41,436.18,81.8743,0.1414
lih,229,1,9,328.375,436.04,70.3505,0.1487
lih,229,1,10,328.31,435.9,60.2497,0.1613
lih,229,1,11,328.215,435.77,47.4958,0.1628
lih,229,1,12,328.1,435.66,39.797,0.1562
lih,229,1,13,327.975,435.565,34.7039,0.1581
lih,229,1,14,327.835,435.495,18.428,0.1581
lih,229,1,15,327.685,435.46,7.5966,0.1513
lih,229,1,16,327.535,435.46,172.4034,0.1513
lih,229,1,17,327.39,435.495,160.3525,0.1487
lih,229,1,18,327.25,435.565,147.2585,0.1664
lih,229,1,19,327.12,435.66,140.1959,0.1562
lih,229,1,20,327.005,435.77,132.5121,0.1628
lih,229,1,21,326.91,435.9,119.7408,0.1612
lih,229,1,22,326.845,436.04,109.6605,0.1487
lih,229,1,23,326.81,436.18,98.1257,0.1414
lih,229,1,24,326.81,436.335,83.2937,0.1712
lih,229,1,25,326.845,436.495,71.5581,0.1581
lih,229,1,26,326.905,436.64,63.4325,0.1565
lih,229,1,27,326.995,436.77,47.4958,0.1628
lih,229,1,28,327.11,436.88,39.8041,0.1562
lih,229,1,29,327.235,436.965,28.3024,0.1477
lih,229,1,30,327.375,437.025,18.4367,0.1581
lih,229,1,31,327.53,437.06,7.121,0.1612
lih,229,2,0,327.695,434.93,173.2893,0.1712
lih,229,2,1,327.865,434.895,163.608,0.1772
lih,229,2,2,328.025,434.835,154.9892,0.1655
lih,229,2,3,328.165,434.745,139.7579,0.1703
lih,229,2,4,328.285,434.63,132.5121,0.1628
lih,229,2,5,328.385,434.495,120.9638,0.1749
lih,229,2,6,328.46,434.34,110.5548,0.1709
lih,229,2,7,328.5,434.175,96.7063,0.1712
lih,229,2,8,328.5,434.005,83.2937,0.1712
lih,229,2,9,328.46,433.84,69.4452,0.1709
lih,229,2,10,328.385,433.69,57.2657,0.1664
lih,229,2,11,328.285,433.555,49.7606,0.1703
lih,229,2,12,328.16,433.44,35.5383,0.172
lih,229,2,13,328.015,433.35,28.074,0.17
lih,229,2,14,327.86,433.28,20.5548,0.1709
lih,229,2,15,327.695,433.245,3.3695,0.1703
lih,229,2,16,327.525,433.245,176.6299,0.1703
lih,229,2,17,327.36,433.28,159.4452,0.1709
lih,229,2,18,327.205,433.35,151.926,0.17
lih,229,2,19,327.06,433.44,144.4676,0.1721
lih,229,2,20,326.935,433.555,130.2315,0.1703
lih,229,2,21,326.835,433.69,122.7431,0.1664
lih,229,2,22,326.765,433.84,107.3497,0.1676
lih,229,2,23,326.73,434.005,96.7063,0.1712
lih,229,2,24,326.73,434.175,83.2937,0.1712
lih,229,2,25,326.765,434.34,72.6503,0.1676
lih,229,2,26,326.835,434.495,59.0277,0.1749
lih,229,2,27,326.935,434.63,47.4958,0.1628
lih,229,2,28,327.055,434.745,40.2355,0.1703
lih,229,2,29,327.2,434.835,23.6265,0.1746
lih,229,2,30,327.36,434.895,17.3546,0.1676
lih,229,2,31,327.525,434.93,6.7119,0.1712
lih,230,0,0,331.26,432.735,2.6011,0.2202
lih,230,0,1,331.465,432.765,14.7442,0.1965
lih,230,0,2,331.65,432.83,23.9638,0.197
lih,230,0,3,331.82,432.92,32.0064,0.1887
lih,230,0,4,331.97,433.03,40.5972,0.1844
lih,230,0,5,332.105,433.165,49.0901,0.1985
lih,230,0,6,332.23,433.32,53.1249,0.2
lih,230,0,7,332.34,433.49,60.9524,0.2059
lih,230,0,8,332.465,433.77,68.4553,0.4085
lih,230,0,9,332.595,434.16,74.626,0.4149
lih,230,0,10,332.67,434.465,79.213,0.2138
lih,230,0,11,332.7,434.665,83.9943,0.1911
lih,230,0,12,332.715,434.86,87.1348,0.2002
lih,230,0,13,332.725,435.05,86.8269,0.1803
lih,230,0,14,332.725,435.235,93.0065,0.1903
lih,230,0,15,332.715,435.425,93.0159,0.1903
lih,230,0,16,332.7,435.62,95.7071,0.201
lih,230,0,17,332.67,435.82,101.3125,0.204
lih,230,0,18,332.595,436.125,105.0163,0.4245
lih,230,0,19,332.465,436.525,111.0407,0.4179
lih,230,0,20,332.34,436.81,119.0497,0.2059
lih,230,0,21,332.23,436.98,126.8751,0.2
lih,230,0,22,332.11,437.135,128.6598,0.1921
lih,230,0,23,331.975,437.27,141.3366,0.1921
lih,230,0,24,331.82,437.385,145.4919,0.1942
lih,230,0,25,331.65,437.475,158.7509,0.1931
lih,230,0,26,331.465,437.535,165.2558,0.1965
lih,230,0,27,331.26,437.57,174.8045,0.2209
lih,230,0,28,331.045,437.57,5.4417,0.2109
lih,230,0,29,330.84,437.535,14.0362,0.2062
lih,230,0,30,330.655,437.475,22.3799,0.1838
lih,230,0,31,330.49,437.385,34.5081,0.1942
lih,230,0,32,330.335,437.27,38.6577,0.1921
lih,230,0,33,330.195,437.135,49.0901,0.1985
lih,230,0,34,330.075,436.98,55.4882,0.1942
lih,230,0,35,329.97,436.81,60.9429,0.2059
lih,230,0,36,329.84,436.525,67.6933,0.4215
lih,230,0,37,329.71,436.125,76.2964,0.422
lih,230,0,38,329.64,435.82,78.6875,0.204
lih,230,0,39,329.61,435.62,84.2929,0.201
lih,230,0,40,329.59,435.425,83.9848,0.191
lih,230,0,41,329.58,435.235,90.0,0.19
lih,230,0,42,329.58,435.05,90.0,0.18
lih,230,0,43,329.59,434.86,95.7162,0.201
lih,230,0,44,329.61,434.665,96.0057,0.1911
lih,230,0,45,329.64,434.465,100.787,0.2138
lih,230,0,46,329.715,434.16,105.374,0.4149
lih,230,0,47,329.845,433.77,111.5407,0.4085
lih,230,0,48,329.97,433.49,119.055,0.2059
lih,230,0,49,330.08,433.32,126.8681,0.2
lih,230,0,50,330.2,433.165,128.6598,0.1921
lih,230,0,51,330.335,433.03,141.3459,0.1921
lih,230,0,52,330.49,432.92,147.9936,0.1887
lih,230,0,53,330.66,432.83,156.0362,0.197
lih,230,0,54,330.845,432.765,165.2558,0.1965
lih,230,0,55,331.045,432.735,177.2751,0.2102
lih,230,1,0,331.225,437.06,172.4092,0.1513
lih,230,1,1,331.37,437.03,164.053,0.1456
lih,230,1,2,331.5,436.98,153.4349,0.1342
lih,230,1,3,331.615,436.905,140.708,0.1421
lih,230,1,4,331.765,436.745,129.5587,0.2983
lih,230,1,5,331.93,436.49,116.5675,0.3131
lih,230,1,6,332.05,436.195,107.8799,0.3257
lih,230,1,7,332.135,435.88,102.3354,0.3276
lih,230,1,8,332.19,435.565,97.3536,0.3126
lih,230,1,9,332.215,435.28,92.2048,0.2602
lih,230,1,10,332.215,435.015,87.8769,0.2702
lih,230,1,11,332.19,434.73,82.4034,0.3026
lih,230,1,12,332.135,434.42,77.6651,0.3276
lih,230,1,13,332.05,434.105,72.1201,0.3257
lih,230,1,14,331.93,433.81,63.4325,0.3131
lih,230,1,15,331.765,433.56,49.1847,0.2907
lih,230,1,16,331.615,433.405,39.292,0.1421
lih,230,1,17,331.5,433.325,30.2601,0.1389
lih,230,1,18,331.37,433.27,15.9413,0.1456
lih,230,1,19,331.225,433.245,3.8179,0.1503
lih,230,1,20,331.075,433.245,176.1821,0.1503
lih,230,1,21,330.935,433.27,162.9006,0.136
lih,230,1,22,330.81,433.325,149.7399,0.1389
lih,230,1,23,330.695,433.405,140.7158,0.1421
lih,230,1,24,330.545,433.56,130.8153,0.2907
lih,230,1,25,330.38,433.81,116.5626,0.313
lih,230,1,26,330.26,434.105,107.8799,0.3257
lih,230,1,27,330.175,434.42,102.3401,0.3276
lih,230,1,28,330.12,434.73,97.5908,0.3026
lih,230,1,29,330.095,435.015,92.1231,0.2702
lih,230,1,30,330.095,435.28,87.7952,0.2602
lih,230,1,31,330.12,435.565,82.6519,0.3126
lih,230,1,32,330.175,435.88,77.6594,0.3276
lih,230,1,33,330.26,436.195,72.1201,0.3257
lih,230,1,34,330.38,436.49,63.4374,0.313
lih,230,1,35,330.545,436.745,50.4413,0.2983
lih,230,1,36,330.695,436.905,39.2842,0.1421
lih,230,1,37,330.81,436.98,26.5651,0.1342
lih,230,1,38,330.935,437.03,17.1056,0.136
lih,230,1,39,331.075,437.06,7.5908,0.1513
lih,231,0,0,324.59,439.3,0.0,2.5
lih,231,0,1,325.84,439.555,90.0,0.51
lih,231,0,2,324.885,439.81,0.0,1.91
lih,231,0,3,323.93,440.705,90.0,1.79
lih,231,0,4,324.855,441.6,0.0,1.85
lih,231,0,5,325.78,441.855,90.0,0.51
lih,231,0,6,324.855,442.11,0.0,1.85
lih,231,0,7,323.93,442.745,90.0,1.27
lih,231,0,8,324.885,443.38,0.0,1.91
lih,231,0,9,325.84,443.635,90.0,0.51
lih,231,0,10,324.59,443.89,0.0,2.5
lih,231,0,11,323.34,441.595,90.0,4.59
lih,232,0,0,326.83,443.89,0.0,0.6
lih,232,0,1,326.53,441.595,90.0,4.59
lih,232,0,2,327.53,439.3,0.0,2.0
lih,232,0,3,328.53,439.555,90.0,0.51
lih,232,0,4,327.83,439.81,0.0,1.4
lih,232,0,5,327.13,441.85,90.0,4.08
lih,233,0,0,330.14,439.3,0.0,2.5
lih,233,0,1,331.39,439.555,90.0,0.51
lih,233,0,2,330.44,439.81,0.0,1.9
lih,233,0,3,329.49,440.705,90.0,1.79
lih,233,0,4,330.415,441.6,0.0,1.85
lih,233,0,5,331.34,441.855,90.0,0.51
lih,233,0,6,330.415,442.11,0.0,1.85
lih,233,0,7,329.49,442.745,90.0,1.27
lih,233,0,8,330.44,443.38,0.0,1.9
lih,233,0,9,331.39,443.635,90.0,0.51
lih,233,0,10,330.14,443.89,0.0,2.5
lih,233,0,11,328.89,441.595,90.0,4.59
lih,234,0,0,331.885,443.89,0.0,0.63
