airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lxt,177,0,28,329.03,377.315,17.3546,0.1676
lxt,177,0,29,329.195,377.35,6.7119,0.1712
lxt,177,0,30,329.37,377.35,173.6582,0.1811
lxt,177,0,31,329.545,377.31,160.5621,0.1803
lxt,177,0,32,329.705,377.24,151.926,0.17
lxt,177,0,33,329.85,377.145,141.8455,0.1781
lxt,177,0,34,329.975,377.025,130.2349,0.1703
lxt,177,0,35,330.075,376.88,119.3562,0.1836
lxt,177,0,36,330.145,376.715,106.3954,0.1772
lxt,177,0,37,330.18,376.54,96.3365,0.1811
lxt,177,0,38,330.17,376.335,80.1319,0.2334
lxt,177,0,39,330.105,376.11,67.7519,0.2377
lxt,177,0,40,329.995,375.9,56.9747,0.2385
lxt,177,0,41,329.855,375.705,51.7113,0.2421
lxt,177,0,42,328.77,374.355,51.1736,3.2219
lxt,177,0,43,329.23,373.1,0.0,2.94
lxt,177,0,44,330.7,373.355,90.0,0.51
lxt,177,0,45,329.79,373.61,0.0,1.82
lxt,178,0,0,332.865,373.02,5.4417,0.2109
lxt,178,0,1,333.065,373.055,14.7442,0.1965
lxt,178,0,2,333.25,373.12,23.9598,0.197
lxt,178,0,3,333.42,373.21,32.0064,0.1887
lxt,178,0,4,333.575,373.32,38.6541,0.1921
lxt,178,0,5,333.71,373.455,51.343,0.1921
lxt,178,0,6,333.83,373.61,53.1292,0.2
lxt,178,0,7,333.94,373.775,59.5349,0.1972
lxt,178,0,8,334.065,374.055,68.9632,0.4178
lxt,178,0,9,334.195,374.45,74.6255,0.4148
lxt,178,0,10,334.27,374.75,78.6875,0.204
lxt,178,0,11,334.3,374.95,84.2924,0.201
lxt,178,0,12,334.32,375.145,83.9852,0.1911
lxt,178,0,13,334.33,375.335,90.0,0.19
lxt,178,0,14,334.33,375.52,90.0,0.18
lxt,178,0,15,334.32,375.71,95.7162,0.201
lxt,178,0,16,334.3,375.91,95.7076,0.201
lxt,178,0,17,334.27,376.11,101.3125,0.204
lxt,178,0,18,334.2,376.415,103.7036,0.422
lxt,178,0,19,334.07,376.81,112.8339,0.4123
lxt,178,0,20,333.94,377.09,119.0571,0.2059
lxt,178,0,21,333.835,377.265,122.9093,0.2025
lxt,178,0,22,333.715,377.42,132.8734,0.191
lxt,178,0,23,333.575,377.555,139.0892,0.1985
lxt,178,0,24,333.42,377.67,147.9936,0.1887
lxt,178,0,25,333.25,377.76,156.0402,0.197
lxt,178,0,26,333.065,377.825,165.2558,0.1965
lxt,178,0,27,332.865,377.86,174.5583,0.2109
lxt,178,0,28,332.65,377.86,5.1955,0.2209
lxt,178,0,29,332.445,377.825,14.7442,0.1965
lxt,178,0,30,332.26,377.76,23.9598,0.197
lxt,178,0,31,332.09,377.67,32.0064,0.1887
lxt,178,0,32,331.935,377.555,40.9166,0.1985
lxt,178,0,33,331.795,377.42,47.1199,0.1911
lxt,178,0,34,331.675,377.265,57.0907,0.2025
lxt,178,0,35,331.57,377.09,60.9503,0.2059
lxt,178,0,36,331.445,376.81,68.4561,0.4085
lxt,178,0,37,331.315,376.415,74.9837,0.4245
lxt,178,0,38,331.24,376.11,78.6875,0.204
lxt,178,0,39,331.21,375.91,84.2924,0.201
lxt,178,0,40,331.19,375.71,84.2924,0.201
lxt,178,0,41,331.18,375.52,90.0,0.18
lxt,178,0,42,331.18,375.335,90.0,0.19
lxt,178,0,43,331.19,375.145,96.0057,0.1911
lxt,178,0,44,331.21,374.95,95.7076,0.201
lxt,178,0,45,331.24,374.75,101.3125,0.204
lxt,178,0,46,331.315,374.45,105.3745,0.4148
lxt,178,0,47,331.445,374.055,111.0407,0.4179
lxt,178,0,48,331.57,373.775,120.4575,0.1972
lxt,178,0,49,331.68,373.61,126.8778,0.2
lxt,178,0,50,331.805,373.455,130.9071,0.1985
lxt,178,0,51,331.94,373.32,139.4028,0.1844
lxt,178,0,52,332.09,373.21,147.9936,0.1887
lxt,178,0,53,332.26,373.12,156.0402,0.197
lxt,178,0,54,332.445,373.055,165.2558,0.1965
lxt,178,0,55,332.65,373.02,174.8045,0.2209
lxt,178,1,0,332.83,377.35,171.869,0.1414
lxt,178,1,1,332.97,377.32,164.0497,0.1456
lxt,178,1,2,333.1,377.265,149.7454,0.1389
lxt,178,1,3,333.215,377.19,143.9759,0.136
lxt,178,1,4,333.365,377.035,129.5606,0.2983
lxt,178,1,5,333.53,376.775,115.7661,0.322
lxt,178,1,6,333.65,376.475,107.8799,0.3257
lxt,178,1,7,333.735,376.16,102.3406,0.3276
lxt,178,1,8,333.79,375.85,97.5904,0.3027
lxt,178,1,9,333.815,375.565,92.1231,0.2702
lxt,178,1,10,333.815,375.3,87.7952,0.2602
lxt,178,1,11,333.79,375.02,82.4096,0.3027
lxt,178,1,12,333.735,374.71,77.6599,0.3276
lxt,178,1,13,333.65,374.395,72.1201,0.3257
lxt,178,1,14,333.53,374.1,63.4374,0.313
lxt,178,1,15,333.365,373.845,50.4394,0.2983
lxt,178,1,16,333.215,373.69,36.0241,0.136
lxt,178,1,17,333.1,373.615,30.2546,0.1389
lxt,178,1,18,332.97,373.56,15.9503,0.1456
lxt,178,1,19,332.83,373.53,8.131,0.1414
lxt,178,1,20,332.685,373.53,172.4034,0.1513
lxt,178,1,21,332.54,373.56,164.053,0.1456
lxt,178,1,22,332.41,373.615,149.7454,0.1389
lxt,178,1,23,332.295,373.69,143.9684,0.136
lxt,178,1,24,332.145,373.845,129.5606,0.2983
lxt,178,1,25,331.98,374.1,116.5675,0.3131
lxt,178,1,26,331.86,374.395,107.8799,0.3257
lxt,178,1,27,331.775,374.71,102.3349,0.3276
lxt,178,1,28,331.72,375.02,97.5962,0.3027
lxt,178,1,29,331.695,375.3,92.2048,0.2602
lxt,178,1,30,331.695,375.565,87.8769,0.2702
lxt,178,1,31,331.72,375.85,82.4038,0.3027
lxt,178,1,32,331.775,376.16,77.6646,0.3276
lxt,178,1,33,331.86,376.475,72.1201,0.3257
lxt,178,1,34,331.98,376.775,64.229,0.322
lxt,178,1,35,332.145,377.035,50.4394,0.2983
lxt,178,1,36,332.295,377.19,36.0316,0.136
lxt,178,1,37,332.41,377.265,30.2546,0.1389
lxt,178,1,38,332.54,377.32,15.947,0.1456
lxt,178,1,39,332.685,377.35,7.5966,0.1513
lxt,179,0,0,336.72,374.56,51.7097,2.4207
lxt,179,0,1,337.535,375.615,58.2404,0.247
lxt,179,0,2,337.65,375.84,67.3794,0.26
lxt,179,0,3,337.735,376.09,74.936,0.2692
lxt,179,0,4,337.78,376.35,85.5969,0.2608
lxt,179,0,5,337.775,376.625,95.9057,0.2916
lxt,179,0,6,337.72,376.905,106.5083,0.2816
lxt,179,0,7,337.615,377.16,118.4433,0.273
lxt,179,0,8,337.46,377.38,131.9865,0.2691
lxt,179,0,9,337.265,377.56,142.6943,0.264
lxt,179,0,10,337.04,377.705,151.5552,0.2729
lxt,179,0,11,336.79,377.805,164.9337,0.2693
lxt,179,0,12,336.515,377.855,174.0943,0.2916
lxt,179,0,13,336.22,377.855,5.7106,0.3015
lxt,179,0,14,335.935,377.805,14.5319,0.2789
lxt,179,0,15,335.68,377.71,26.568,0.2683
lxt,179,0,16,335.46,377.57,38.6603,0.2561
lxt,179,0,17,335.275,377.395,48.1779,0.255
lxt,179,0,18,335.125,377.18,61.5567,0.273
lxt,179,0,19,335.01,376.925,69.676,0.2879
lxt,179,0,20,334.935,376.64,80.5396,0.3041
lxt,179,0,21,335.195,376.49,0.0,0.57
lxt,179,0,22,335.495,376.575,79.9923,0.1726
lxt,179,0,23,335.54,376.745,70.5605,0.1803
lxt,179,0,24,335.61,376.9,60.2592,0.1612
lxt,179,0,25,335.705,377.035,49.7606,0.1703
lxt,179,0,26,335.825,377.155,40.2355,0.1703
lxt,179,0,27,335.965,377.25,28.0695,0.17
lxt,179,0,28,336.12,377.315,17.3546,0.1676
lxt,179,0,29,336.285,377.35,6.7119,0.1712
lxt,179,0,30,336.46,377.35,173.6582,0.1811
lxt,179,0,31,336.63,377.31,159.4452,0.1709
lxt,179,0,32,336.79,377.24,153.4349,0.1789
lxt,179,0,33,336.935,377.145,139.7645,0.1703
lxt,179,0,34,337.06,377.025,132.7105,0.1769
lxt,179,0,35,337.16,376.88,116.5694,0.1789
lxt,179,0,36,337.23,376.715,109.4395,0.1803
lxt,179,0,37,337.27,376.54,96.3365,0.1811
lxt,179,0,38,337.26,376.335,80.1319,0.2334
lxt,179,0,39,337.19,376.11,65.5614,0.2417
lxt,179,0,40,337.075,375.9,56.9747,0.2385
lxt,179,0,41,336.94,375.705,53.6131,0.236
lxt,179,0,42,335.855,374.355,51.0352,3.2282
lxt,179,0,43,336.315,373.1,0.0,2.95
lxt,179,0,44,337.79,373.355,90.0,0.51
lxt,179,0,45,336.88,373.61,0.0,1.82
lxt,180,0,0,341.27,377.445,90.0,0.51
lxt,180,0,1,340.36,377.7,0.0,1.82
lxt,180,0,2,339.095,376.515,73.3231,2.4741
lxt,180,0,3,338.795,375.33,0.0,0.11
lxt,180,0,4,338.94,375.415,43.3594,0.2476
lxt,180,0,5,339.135,375.565,31.7615,0.247
lxt,180,0,6,339.355,375.67,19.1786,0.2435
lxt,180,0,7,339.595,375.725,6.8425,0.2518
lxt,180,0,8,339.83,375.73,174.8045,0.2209
lxt,180,0,9,340.04,375.685,160.7103,0.2119
lxt,180,0,10,340.235,375.6,152.2403,0.2147
lxt,180,0,11,340.41,375.48,138.8148,0.2126
lxt,180,0,12,340.56,375.33,131.1821,0.2126
lxt,180,0,13,340.68,375.16,119.0571,0.2059
lxt,180,0,14,340.765,374.97,109.2908,0.2119
lxt,180,0,15,340.81,374.76,95.1919,0.2209
lxt,180,0,16,340.81,374.535,85.0332,0.2309
lxt,180,0,17,340.765,374.315,71.5626,0.2214
lxt,180,0,18,340.68,374.115,62.2403,0.2147
lxt,180,0,19,340.565,373.94,50.9123,0.2061
lxt,180,0,20,340.415,373.79,39.4701,0.2202
lxt,180,0,21,340.235,373.665,30.0684,0.2195
lxt,180,0,22,340.035,373.58,15.9454,0.2184
lxt,180,0,23,339.815,373.535,7.4308,0.232
lxt,180,0,24,339.625,373.53,172.4034,0.1513
lxt,180,0,25,339.47,373.56,165.9663,0.1649
lxt,180,0,26,339.315,373.61,158.1986,0.1615
lxt,180,0,27,339.165,373.68,151.926,0.17
lxt,180,0,28,339.025,373.77,142.4308,0.164
lxt,180,0,29,338.9,373.875,137.4882,0.1628
lxt,180,0,30,338.795,373.995,124.6962,0.1581
lxt,180,0,31,338.715,374.135,115.0179,0.1655
lxt,180,0,32,338.465,374.005,43.6368,0.5941
lxt,180,0,33,338.31,373.715,125.2168,0.2081
lxt,180,0,34,338.44,373.55,131.1821,0.2126
lxt,180,0,35,338.59,373.4,138.8148,0.2126
lxt,180,0,36,338.755,373.275,147.0967,0.2025
lxt,180,0,37,338.94,373.175,155.7712,0.2193
lxt,180,0,38,339.14,373.1,163.3024,0.2088
lxt,180,0,39,339.345,373.05,169.213,0.2138
lxt,180,0,40,339.555,373.02,174.5632,0.211
lxt,180,0,41,339.75,373.015,3.1782,0.1803
lxt,180,0,42,339.925,373.03,6.7119,0.1712
lxt,180,0,43,340.09,373.06,14.0337,0.1649
lxt,180,0,44,340.245,373.105,18.4367,0.1581
lxt,180,0,45,340.465,373.2,25.7686,0.322
lxt,180,0,46,340.73,373.365,38.369,0.3061
lxt,180,0,47,340.95,373.575,48.9887,0.3048
lxt,180,0,48,341.125,373.83,61.8223,0.3176
lxt,180,0,49,341.23,374.045,68.1986,0.1615
lxt,180,0,50,341.28,374.2,75.9612,0.1649
lxt,180,0,51,341.31,374.365,83.2937,0.1712
lxt,180,0,52,341.325,374.54,86.8172,0.1803
lxt,180,0,53,341.32,374.785,93.6894,0.3106
lxt,180,0,54,341.27,375.09,104.9343,0.3105
lxt,180,0,55,341.17,375.375,113.9613,0.2955
lxt,180,0,56,341.03,375.635,122.6198,0.2968
lxt,180,0,57,340.845,375.86,136.3965,0.29
lxt,180,0,58,340.615,376.04,147.3826,0.2968
lxt,180,0,59,340.42,376.145,160.347,0.1487
lxt,180,0,60,340.28,376.19,164.0497,0.1456
lxt,180,0,61,340.13,376.225,169.381,0.1628
lxt,180,0,62,339.97,376.245,176.4257,0.1603
lxt,180,0,63,339.725,376.24,3.4691,0.3306
lxt,180,0,64,339.705,376.71,73.1926,1.0028
lxt,180,0,65,340.56,377.19,0.0,1.42
lxt,181,0,0,24.635,553.13,113.8925,2.4937
lxt,181,0,1,25.735,551.99,0.0,1.19
lxt,181,0,2,24.215,556.605,114.6214,10.1531
lxt,181,0,3,19.99,556.605,65.4299,10.149
lxt,181,0,4,18.47,551.99,0.0,1.18
lxt,181,0,5,19.565,553.13,66.1075,2.4937
lxt,181,0,6,22.1,554.27,0.0,4.06
lxt,181,1,0,22.105,555.24,0.0,3.15
lxt,181,1,1,21.315,557.025,66.2613,3.9
lxt,181,1,2,22.89,557.025,113.8731,3.904
lxt,182,0,0,27.645,560.76,0.0,1.13
lxt,182,0,1,27.08,556.375,90.0,8.77
lxt,182,0,2,27.645,551.99,0.0,1.13
lxt,182,0,3,28.21,556.375,90.0,8.77
lxt,183,0,0,32.8,555.89,12.2646,0.4707
lxt,183,0,1,33.235,556.03,23.7027,0.4478
lxt,183,0,2,33.62,556.245,34.7778,0.4383
lxt,183,0,3,33.95,556.525,45.9394,0.4314
lxt,183,0,4,34.22,556.855,55.5607,0.4244
lxt,183,0,5,34.43,557.23,65.7723,0.4386
lxt,183,0,6,34.57,557.645,76.9083,0.4415
lxt,183,0,7,34.64,558.085,84.9203,0.4518
lxt,183,0,8,34.625,558.61,96.6544,0.6041
lxt,183,0,9,34.48,559.19,111.4478,0.6017
lxt,183,0,10,34.2,559.72,124.2157,0.6046
lxt,183,0,11,33.79,560.165,140.9062,0.6185
lxt,183,0,12,33.27,560.47,158.5525,0.6017
lxt,183,0,13,32.69,560.645,167.7747,0.6139
lxt,183,0,14,32.085,560.73,176.2482,0.6113
lxt,183,0,15,31.475,560.755,179.061,0.6101
lxt,183,0,16,30.48,560.76,0.0,1.38
lxt,183,0,17,29.79,556.375,90.0,8.77
lxt,183,0,18,30.36,551.99,0.0,1.14
lxt,183,0,19,30.93,553.86,90.0,3.74
lxt,183,0,20,31.16,555.73,0.0,0.46
lxt,183,0,21,32.71,553.86,125.2176,4.5779
lxt,183,0,22,34.68,551.99,0.0,1.3
lxt,183,0,23,33.95,553.915,125.6361,4.7371
lxt,183,1,0,31.08,559.79,0.0,0.3
lxt,183,1,1,31.44,559.785,178.6358,0.4201
lxt,183,1,2,31.865,559.76,174.6858,0.4319
lxt,183,1,3,32.285,559.7,168.9588,0.4177
lxt,183,1,4,32.68,559.59,159.7753,0.405
lxt,183,1,5,33.035,559.425,150.0688,0.3808
lxt,183,1,6,33.33,559.195,133.9188,0.3748
lxt,183,1,7,33.545,558.885,115.9066,0.3891
lxt,183,1,8,33.66,558.485,97.5943,0.454
lxt,183,1,9,33.66,558.03,82.5689,0.4639
lxt,183,1,10,33.55,557.62,66.0376,0.394
lxt,183,1,11,33.35,557.305,48.3659,0.3612
lxt,183,1,12,33.075,557.07,32.8285,0.3689
lxt,183,1,13,32.735,556.905,19.3592,0.3922
lxt,183,1,14,32.35,556.795,12.6805,0.41
lxt,183,1,15,31.935,556.73,5.3146,0.4319
lxt,183,1,16,31.505,556.705,1.332,0.4301
lxt,183,1,17,31.11,556.7,0.0,0.36
lxt,183,1,18,30.93,558.245,90.0,3.09
lxt,184,0,0,37.6,555.73,0.0,0.64
lxt,184,0,1,38.235,555.745,2.7262,0.6307
lxt,184,0,2,38.84,555.815,10.739,0.5903
lxt,184,0,3,39.395,555.96,18.7586,0.5597
lxt,184,0,4,39.885,556.18,30.0185,0.5197
lxt,184,0,5,40.3,556.48,41.8201,0.5099
lxt,184,0,6,40.63,556.87,57.5287,0.5215
lxt,184,0,7,40.82,557.22,68.9627,0.2786
lxt,184,0,8,40.91,557.485,73.4961,0.2816
lxt,184,0,9,40.975,557.775,80.8371,0.314
lxt,184,0,10,41.005,558.095,88.2646,0.3301
lxt,184,0,11,40.99,558.54,94.0857,0.5614
lxt,184,0,12,40.905,559.065,104.8583,0.507
lxt,184,0,13,40.725,559.525,118.1415,0.4876
lxt,184,0,14,40.44,559.92,133.3637,0.4952
lxt,184,0,15,40.155,560.175,146.8888,0.2746
lxt,184,0,16,39.915,560.32,150.7513,0.2865
lxt,184,0,17,39.645,560.445,159.2274,0.3102
lxt,184,0,18,39.335,560.545,164.7449,0.3421
lxt,184,0,19,38.985,560.63,167.7998,0.3785
lxt,184,0,20,38.595,560.695,173.0471,0.413
lxt,184,0,21,38.165,560.735,176.1856,0.451
lxt,184,0,22,37.69,560.755,178.8544,0.5001
lxt,184,0,23,36.79,560.76,0.0,1.3
lxt,184,0,24,36.14,556.375,90.0,8.77
lxt,184,0,25,36.71,551.99,0.0,1.14
lxt,184,0,26,37.28,553.86,90.0,3.74
lxt,184,1,0,37.43,559.79,0.0,0.3
lxt,184,1,1,37.79,559.785,178.6358,0.4201
lxt,184,1,2,38.215,559.76,174.6858,0.4319
lxt,184,1,3,38.635,559.705,170.3107,0.4159
lxt,184,1,4,39.03,559.605,161.1142,0.4016
lxt,184,1,5,39.385,559.445,150.0683,0.3808
lxt,184,1,6,39.68,559.215,133.9188,0.3748
lxt,184,1,7,39.855,559.0,119.3578,0.1836
lxt,184,1,8,39.94,558.825,112.8343,0.2062
lxt,184,1,9,40.0,558.625,100.7846,0.2138
lxt,184,1,10,40.03,558.4,94.7628,0.2408
lxt,184,1,11,40.03,558.155,85.4268,0.2508
lxt,184,1,12,40.0,557.925,79.2154,0.2138
lxt,184,1,13,39.945,557.72,70.7101,0.2119
lxt,184,1,14,39.865,557.535,62.1024,0.1924
lxt,184,1,15,39.7,557.315,48.3663,0.3612
lxt,184,1,16,39.425,557.08,32.8288,0.3689
lxt,184,1,17,39.085,556.91,20.7253,0.3956
lxt,184,1,18,38.7,556.8,11.3102,0.4079
lxt,184,1,19,38.285,556.735,6.6324,0.4329
lxt,184,1,20,37.855,556.705,1.332,0.4301
lxt,184,1,21,37.46,556.7,0.0,0.36
lxt,184,1,22,37.28,558.245,90.0,3.09
lxt,185,0,0,45.675,561.075,3.6521,0.471
lxt,185,0,1,45.215,561.025,8.8418,0.4554
lxt,185,0,2,44.77,560.935,14.0362,0.4535
lxt,185,0,3,44.335,560.805,19.2308,0.4554
lxt,185,0,4,43.92,560.63,26.5653,0.4472
lxt,185,0,5,43.53,560.415,31.1849,0.4442
lxt,185,0,6,43.16,560.17,35.8374,0.4441
lxt,185,0,7,42.815,559.89,42.2738,0.446
lxt,185,0,8,42.5,559.58,46.8473,0.4386
lxt,185,0,9,42.215,559.24,53.1305,0.45
lxt,185,0,10,41.965,558.87,58.8147,0.4442
lxt,185,0,11,41.75,558.475,63.997,0.4562
lxt,185,0,12,41.57,558.06,69.1452,0.4494
lxt,185,0,13,41.43,557.625,75.0686,0.4657
lxt,185,0,14,41.335,557.17,81.3475,0.4653
lxt,185,0,15,41.29,556.7,87.614,0.4804
lxt,185,0,16,41.29,556.21,92.2907,0.5004
lxt,185,0,17,41.335,555.725,98.4712,0.4752
lxt,185,0,18,41.43,555.26,104.6207,0.4754
lxt,185,0,19,41.565,554.815,109.231,0.4554
lxt,185,0,20,41.74,554.395,116.0032,0.4562
lxt,185,0,21,41.955,554.0,121.1851,0.4442
lxt,185,0,22,42.205,553.635,127.6475,0.442
lxt,185,0,23,42.49,553.3,133.1523,0.4386
lxt,185,0,24,42.805,552.99,137.7265,0.446
lxt,185,0,25,43.15,552.715,145.2222,0.4383
lxt,185,0,26,43.52,552.475,148.8149,0.4442
lxt,185,0,27,43.915,552.27,156.2973,0.4478
lxt,185,0,28,44.33,552.105,160.3461,0.446
lxt,185,0,29,44.76,551.975,165.9641,0.4535
lxt,185,0,30,45.21,551.885,171.3475,0.4653
lxt,185,0,31,45.675,551.84,177.5628,0.4704
lxt,185,0,32,46.14,551.84,2.4901,0.4604
lxt,185,0,33,46.6,551.885,8.6525,0.4653
lxt,185,0,34,47.05,551.975,14.0358,0.4535
lxt,185,0,35,47.485,552.105,19.2308,0.4554
lxt,185,0,36,47.9,552.27,24.2279,0.4386
lxt,185,0,37,48.29,552.475,31.1849,0.4442
lxt,185,0,38,48.66,552.715,34.7778,0.4383
lxt,185,0,39,49.005,552.99,42.2738,0.446
lxt,185,0,40,49.32,553.3,46.8473,0.4386
lxt,185,0,41,49.605,553.635,52.3529,0.442
lxt,185,0,42,49.855,554.0,58.8145,0.4442
lxt,185,0,43,50.07,554.395,63.9972,0.4562
lxt,185,0,44,50.245,554.815,70.769,0.4554
lxt,185,0,45,50.38,555.26,75.3793,0.4754
lxt,185,0,46,50.475,555.725,81.5288,0.4752
lxt,185,0,47,50.52,556.21,87.7093,0.5004
lxt,185,0,48,50.52,556.7,92.386,0.4804
lxt,185,0,49,50.475,557.17,98.6525,0.4653
lxt,185,0,50,50.38,557.625,104.9314,0.4657
lxt,185,0,51,50.24,558.06,110.8543,0.4494
lxt,185,0,52,50.065,558.475,114.8635,0.4519
lxt,185,0,53,49.85,558.87,122.2758,0.4494
lxt,185,0,54,49.595,559.24,126.8699,0.45
lxt,185,0,55,49.31,559.58,133.1523,0.4386
lxt,185,0,56,48.995,559.89,137.7262,0.446
lxt,185,0,57,48.65,560.17,144.1626,0.4441
lxt,185,0,58,48.28,560.415,148.8151,0.4442
lxt,185,0,59,47.89,560.63,153.4349,0.4472
lxt,185,0,60,47.475,560.805,160.7692,0.4554
lxt,185,0,61,47.04,560.935,165.9636,0.4535
lxt,185,0,62,46.595,561.025,171.1582,0.4554
lxt,185,0,63,46.14,561.075,176.2687,0.461
lxt,185,1,0,45.73,552.81,176.8201,0.3606
lxt,185,1,1,45.38,552.85,169.9918,0.3453
lxt,185,1,2,45.045,552.92,166.3733,0.3396
lxt,185,1,3,44.72,553.025,157.8904,0.3454
lxt,185,1,4,44.265,553.255,150.7806,0.676
lxt,185,1,5,43.71,553.64,139.7638,0.6812
lxt,185,1,6,43.235,554.13,128.5302,0.6903
lxt,185,1,7,42.855,554.71,118.0247,0.7024
lxt,185,1,8,42.63,555.185,109.9828,0.3511
lxt,185,1,9,42.53,555.53,102.5292,0.3688
lxt,185,1,10,42.46,555.895,99.2107,0.3748
lxt,185,1,11,42.42,556.27,93.0128,0.3805
lxt,185,1,12,42.42,556.645,86.9059,0.3705
lxt,185,1,13,42.455,557.01,82.093,0.3635
lxt,185,1,14,42.52,557.36,76.7592,0.3493
lxt,185,1,15,42.615,557.7,72.0726,0.3574
lxt,185,1,16,42.825,558.18,63.4349,0.6932
lxt,185,1,17,43.185,558.76,52.7919,0.678
lxt,185,1,18,43.645,559.255,41.4236,0.6801
lxt,185,1,19,44.195,559.65,29.9536,0.681
lxt,185,1,20,44.655,559.885,21.5017,0.3547
lxt,185,1,21,44.995,559.995,14.4209,0.3614
lxt,185,1,22,45.35,560.065,7.907,0.3635
lxt,185,1,23,45.72,560.1,3.0128,0.3805
lxt,185,1,24,46.095,560.1,176.9059,0.3705
lxt,185,1,25,46.465,560.065,172.3041,0.3734
lxt,185,1,26,46.82,559.995,165.1735,0.3517
lxt,185,1,27,47.155,559.885,158.4983,0.3547
lxt,185,1,28,47.615,559.65,150.0464,0.681
lxt,185,1,29,48.165,559.255,138.5762,0.6801
lxt,185,1,30,48.625,558.76,127.2083,0.678
lxt,185,1,31,48.985,558.18,116.5648,0.6932
lxt,185,1,32,49.195,557.7,107.928,0.3574
lxt,185,1,33,49.29,557.36,103.2408,0.3493
lxt,185,1,34,49.355,557.01,97.907,0.3635
lxt,185,1,35,49.39,556.645,93.0941,0.3705
lxt,185,1,36,49.39,556.27,86.9872,0.3805
lxt,185,1,37,49.355,555.895,82.304,0.3734
lxt,185,1,38,49.285,555.53,75.963,0.3711
lxt,185,1,39,49.18,555.185,70.0172,0.3511
lxt,185,1,40,48.955,554.71,61.9756,0.7024
lxt,185,1,41,48.575,554.13,51.4698,0.6903
lxt,185,1,42,48.1,553.64,40.2362,0.6812
lxt,185,1,43,47.545,553.255,29.2194,0.676
lxt,185,1,44,47.09,553.025,22.1096,0.3454
lxt,185,1,45,46.765,552.92,13.6266,0.3396
lxt,185,1,46,46.43,552.85,10.0082,0.3453
lxt,185,1,47,46.085,552.81,3.2706,0.3506
lxt,186,0,0,54.62,555.89,12.2646,0.4707
lxt,186,0,1,55.055,556.03,23.7027,0.4478
lxt,186,0,2,55.44,556.245,34.7778,0.4383
lxt,186,0,3,55.77,556.525,45.9394,0.4314
lxt,186,0,4,56.04,556.855,55.5607,0.4244
lxt,186,0,5,56.25,557.23,65.7723,0.4386
lxt,186,0,6,56.395,557.645,75.6506,0.4438
lxt,186,0,7,56.465,558.085,86.1861,0.451
lxt,186,0,8,56.445,558.61,96.6544,0.6041
lxt,186,0,9,56.3,559.19,111.4478,0.6017
lxt,186,0,10,56.02,559.72,124.2157,0.6046
lxt,186,0,11,55.615,560.165,140.3144,0.6107
lxt,186,0,12,55.095,560.47,158.8955,0.611
lxt,186,0,13,54.51,560.645,167.7747,0.6139
lxt,186,0,14,53.905,560.73,176.2482,0.6113
lxt,186,0,15,53.295,560.755,179.061,0.6101
lxt,186,0,16,52.3,560.76,0.0,1.38
lxt,186,0,17,51.61,556.375,90.0,8.77
lxt,186,0,18,52.18,551.99,0.0,1.14
lxt,186,0,19,52.75,553.86,90.0,3.74
lxt,186,0,20,52.985,555.73,0.0,0.47
lxt,186,0,21,54.535,553.86,125.1152,4.5721
lxt,186,0,22,56.5,551.99,0.0,1.3
lxt,186,0,23,55.77,553.915,125.6361,4.7371
lxt,186,1,0,52.9,559.79,0.0,0.3
lxt,186,1,1,53.26,559.785,178.6358,0.4201
lxt,186,1,2,53.685,559.76,174.6858,0.4319
lxt,186,1,3,54.11,559.7,169.2155,0.4276
lxt,186,1,4,54.51,559.59,159.7753,0.405
lxt,186,1,5,54.86,559.425,149.3004,0.3722
lxt,186,1,6,55.15,559.195,133.9188,0.3748
lxt,186,1,7,55.365,558.885,115.9066,0.3891
lxt,186,1,8,55.48,558.485,97.5943,0.454
lxt,186,1,9,55.48,558.03,82.5689,0.4639
lxt,186,1,10,55.37,557.62,66.0376,0.394
lxt,186,1,11,55.17,557.305,48.3659,0.3612
lxt,186,1,12,54.895,557.07,32.8285,0.3689
lxt,186,1,13,54.555,556.905,19.3592,0.3922
lxt,186,1,14,54.17,556.795,12.6805,0.41
lxt,186,1,15,53.755,556.73,5.3147,0.4319
lxt,186,1,16,53.325,556.705,1.332,0.4301
lxt,186,1,17,52.93,556.7,0.0,0.36
lxt,186,1,18,52.75,558.245,90.0,3.09
lxt,187,0,0,61.445,559.79,0.0,2.09
lxt,187,0,1,62.49,560.275,90.0,0.97
lxt,187,0,2,59.83,560.76,0.0,5.32
lxt,187,0,3,57.17,560.275,90.0,0.97
lxt,187,0,4,58.215,559.79,0.0,2.09
lxt,187,0,5,59.26,555.89,90.0,7.8
lxt,187,0,6,59.83,551.99,0.0,1.14
lxt,187,0,7,60.4,555.89,90.0,7.8
lxt,188,0,0,67.58,551.99,0.0,1.82
lxt,188,0,1,68.75,552.0,2.2027,0.5204
lxt,188,0,2,69.255,552.035,5.8262,0.4925
lxt,188,0,3,69.74,552.1,9.4626,0.4866
lxt,188,0,4,70.21,552.2,14.6208,0.4754
lxt,188,0,5,70.66,552.335,18.8243,0.4649
lxt,188,0,6,71.085,552.505,24.8638,0.4519
lxt,188,0,7,71.485,552.71,29.4276,0.4478
lxt,188,0,8,71.855,552.95,36.607,0.436
lxt,188,0,9,72.19,553.225,42.1846,0.4319
