airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dpg,97,path,,UNLABELED,321.927,332.3132,322.2867,329.435,0.3597,2.8782,1.0354,1.0354,6.4759,322.1069,330.8741,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,98,path,,UNLABELED,345.91,332.3112,346.2698,329.433,0.3598,2.8782,1.0355,1.0355,6.476,346.0899,330.8721,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,99,path,,UNLABELED,357.901,332.3102,358.2608,329.432,0.3598,2.8782,1.0356,1.0356,6.476,358.0809,330.8711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,100,path,,UNLABELED,22.109,175.9982,22.4688,173.12,0.3598,2.8782,1.0355,1.0355,6.4759,22.2889,174.5591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,101,path,,UNLABELED,46.091,175.9962,46.4508,173.118,0.3598,2.8782,1.0355,1.0355,6.476,46.2709,174.5571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,102,path,,UNLABELED,58.083,175.9952,58.4428,173.117,0.3598,2.8782,1.0355,1.0355,6.476,58.2629,174.5561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,103,path,,UNLABELED,70.075,175.9932,70.4348,173.115,0.3598,2.8782,1.0355,1.0355,6.476,70.2549,174.5541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,104,path,,UNLABELED,82.066,175.9922,82.4258,173.114,0.3598,2.8782,1.0354,1.0354,6.4759,82.2459,174.5531,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,105,path,,UNLABELED,106.049,175.9902,106.4088,173.112,0.3598,2.8782,1.0355,1.0355,6.4759,106.2289,174.5511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,106,path,,UNLABELED,118.041,175.9892,118.4008,173.111,0.3598,2.8782,1.0355,1.0355,6.4759,118.2209,174.5501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,107,path,,UNLABELED,130.032,175.9872,130.3918,173.109,0.3598,2.8782,1.0354,1.0354,6.4759,130.2119,174.5481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,108,path,,UNLABELED,142.024,175.9862,142.3838,173.108,0.3598,2.8782,1.0355,1.0355,6.4759,142.2039,174.5471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,109,path,,UNLABELED,166.007,175.9842,166.3668,173.106,0.3598,2.8782,1.0354,1.0354,6.4759,166.1869,174.5451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,110,path,,UNLABELED,177.998,175.9832,178.3578,173.105,0.3598,2.8782,1.0355,1.0355,6.476,178.1779,174.5441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,111,path,,UNLABELED,189.99,175.9822,190.3498,173.104,0.3598,2.8782,1.0355,1.0355,6.4759,190.1699,174.5431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,112,path,,UNLABELED,201.981,175.9812,202.3408,173.103,0.3598,2.8782,1.0355,1.0355,6.4759,202.1609,174.5421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,113,path,,UNLABELED,225.964,175.9782,226.3238,173.1,0.3598,2.8782,1.0355,1.0355,6.4759,226.1439,174.5391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,114,path,,UNLABELED,237.956,175.9772,238.3158,173.099,0.3598,2.8782,1.0355,1.0355,6.4759,238.1359,174.5381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,115,path,,UNLABELED,249.947,175.9762,250.3068,173.098,0.3598,2.8782,1.0354,1.0354,6.4759,250.1269,174.5371,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,116,path,,UNLABELED,309.905,175.9702,310.2648,173.092,0.3598,2.8782,1.0355,1.0355,6.476,310.0849,174.5311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,117,path,,UNLABELED,321.896,175.9692,322.2557,173.091,0.3597,2.8782,1.0354,1.0354,6.4759,322.0759,174.5301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,118,path,,UNLABELED,345.879,175.9662,346.2388,173.088,0.3598,2.8782,1.0356,1.0356,6.476,346.0589,174.5271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8754,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,119,path,,UNLABELED,357.871,175.9652,358.2308,173.087,0.3598,2.8782,1.0355,1.0355,6.476,358.0509,174.5261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,120,path,,UNLABELED,91.432,548.5198,94.3102,548.16,2.8782,0.3598,1.0356,1.0356,6.476,92.8711,548.3399,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,121,path,,UNLABELED,91.429,532.8848,94.3072,532.525,2.8782,0.3598,1.0356,1.0356,6.476,92.8681,532.7049,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,122,path,,UNLABELED,91.426,517.2507,94.3042,516.891,2.8782,0.3597,1.0354,1.0354,6.4759,92.8651,517.0709,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,123,path,,UNLABELED,91.423,501.6158,94.3012,501.256,2.8782,0.3598,1.0355,1.0355,6.4759,92.8621,501.4359,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,124,path,,UNLABELED,91.417,470.3469,94.2952,469.987,2.8782,0.3599,1.0358,1.0358,6.4761,92.8561,470.1669,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
dpg,125,path,,UNLABELED,91.414,454.7128,94.2922,454.353,2.8782,0.3598,1.0356,1.0356,6.476,92.8531,454.5329,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,126,path,,UNLABELED,91.411,439.0787,94.2892,438.719,2.8782,0.3597,1.0354,1.0354,6.4759,92.8501,438.8989,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,127,path,,UNLABELED,91.408,423.4438,94.2862,423.084,2.8782,0.3598,1.0355,1.0355,6.4759,92.8471,423.2639,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,128,path,,UNLABELED,91.399,376.5407,94.2772,376.181,2.8782,0.3597,1.0354,1.0354,6.4759,92.8381,376.3609,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,129,path,,UNLABELED,91.393,345.2718,94.2712,344.912,2.8782,0.3598,1.0355,1.0355,6.4759,92.8321,345.0919,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,130,path,,UNLABELED,91.387,314.0027,94.2652,313.643,2.8782,0.3597,1.0354,1.0354,6.4759,92.8261,313.8229,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,131,path,,UNLABELED,91.384,298.3687,94.2622,298.009,2.8782,0.3597,1.0354,1.0354,6.4759,92.8231,298.1889,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,132,path,,UNLABELED,91.381,282.7338,94.2592,282.374,2.8782,0.3598,1.0355,1.0355,6.4759,92.8201,282.5539,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,133,path,,UNLABELED,91.378,267.0998,94.2562,266.74,2.8782,0.3598,1.0355,1.0355,6.4759,92.8171,266.9199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,134,path,,UNLABELED,91.374,251.4648,94.2522,251.105,2.8782,0.3598,1.0355,1.0355,6.4759,92.8131,251.2849,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,135,path,,UNLABELED,91.371,235.8307,94.2492,235.471,2.8782,0.3597,1.0354,1.0354,6.4759,92.8101,235.6509,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,136,path,,UNLABELED,91.368,220.1967,94.2462,219.837,2.8782,0.3597,1.0354,1.0354,6.4759,92.8071,220.0169,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,137,path,,UNLABELED,91.365,204.5618,94.2432,204.202,2.8782,0.3598,1.0355,1.0355,6.4759,92.8041,204.3819,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,138,path,,UNLABELED,91.362,188.9277,94.2402,188.568,2.8782,0.3597,1.0354,1.0354,6.4759,92.8011,188.7479,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,139,path,,UNLABELED,91.356,157.6588,94.2342,157.299,2.8782,0.3597,1.0354,1.0354,6.4759,92.7951,157.4789,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,140,path,,UNLABELED,91.353,142.0237,94.2312,141.664,2.8782,0.3597,1.0354,1.0354,6.4759,92.7921,141.8439,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,141,path,,UNLABELED,91.35,126.3898,94.2282,126.03,2.8782,0.3598,1.0355,1.0355,6.4759,92.7891,126.2099,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,142,path,,UNLABELED,91.347,110.7548,94.2252,110.395,2.8782,0.3598,1.0355,1.0355,6.4759,92.7861,110.5749,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,143,path,,UNLABELED,91.344,95.1208,94.2222,94.761,2.8782,0.3598,1.0356,1.0356,6.476,92.7831,94.9409,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8765,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,144,path,,UNLABELED,91.341,79.4868,94.2192,79.127,2.8782,0.3597,1.0354,1.0354,6.4759,92.7801,79.3069,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,145,path,,UNLABELED,91.338,63.8517,94.2162,63.492,2.8782,0.3597,1.0354,1.0354,6.4759,92.7771,63.6719,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,146,path,,UNLABELED,91.335,48.2178,94.2132,47.858,2.8782,0.3597,1.0354,1.0354,6.4759,92.7741,48.0379,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,147,path,,UNLABELED,211.296,548.5078,214.1742,548.148,2.8782,0.3598,1.0356,1.0356,6.476,212.7351,548.3279,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,148,path,,UNLABELED,211.294,532.8728,214.1722,532.513,2.8782,0.3598,1.0356,1.0356,6.476,212.7331,532.6929,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,149,path,,UNLABELED,211.293,517.2388,214.1712,516.879,2.8782,0.3598,1.0356,1.0356,6.476,212.7321,517.0589,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,150,path,,UNLABELED,211.291,501.6049,214.1692,501.245,2.8782,0.3599,1.0358,1.0358,6.4762,212.7301,501.4249,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
dpg,151,path,,UNLABELED,211.288,470.3358,214.1662,469.976,2.8782,0.3597,1.0354,1.0354,6.4759,212.7271,470.1559,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,152,path,,UNLABELED,211.287,454.7007,214.1652,454.341,2.8782,0.3597,1.0354,1.0354,6.4759,212.7261,454.5209,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,153,path,,UNLABELED,211.285,439.0667,214.1632,438.707,2.8782,0.3597,1.0354,1.0354,6.4759,212.7241,438.8869,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,154,path,,UNLABELED,211.283,423.4318,214.1612,423.072,2.8782,0.3598,1.0355,1.0355,6.476,212.7221,423.2519,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,155,path,,UNLABELED,211.261,188.9158,214.1392,188.556,2.8782,0.3598,1.0355,1.0355,6.476,212.7001,188.7359,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,156,path,,UNLABELED,211.258,157.6468,214.1362,157.287,2.8782,0.3598,1.0355,1.0355,6.476,212.6971,157.4669,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,157,path,,UNLABELED,211.256,142.0128,214.1342,141.653,2.8782,0.3597,1.0354,1.0354,6.4759,212.6951,141.8329,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,158,path,,UNLABELED,211.255,126.3778,214.1332,126.018,2.8782,0.3598,1.0355,1.0355,6.476,212.6941,126.1979,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,159,path,,UNLABELED,211.253,110.7438,214.1312,110.384,2.8782,0.3598,1.0355,1.0355,6.476,212.6921,110.5639,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,160,path,,UNLABELED,211.252,95.1088,214.1302,94.749,2.8782,0.3598,1.0355,1.0355,6.476,212.6911,94.9289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,161,path,,UNLABELED,211.25,79.4748,214.1282,79.115,2.8782,0.3598,1.0356,1.0356,6.476,212.6891,79.2949,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,162,path,,UNLABELED,211.249,63.8398,214.1272,63.48,2.8782,0.3598,1.0356,1.0356,6.476,212.6881,63.6599,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,163,path,,UNLABELED,211.247,48.2057,214.1252,47.846,2.8782,0.3597,1.0354,1.0354,6.4759,212.6861,48.0259,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,164,path,,UNLABELED,331.211,548.4959,334.0892,548.136,2.8782,0.3599,1.0359,1.0359,6.4763,332.6501,548.3159,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.8322,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
dpg,165,path,,UNLABELED,331.209,532.8618,334.0872,532.502,2.8782,0.3598,1.0356,1.0356,6.476,332.6481,532.6819,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,166,path,,UNLABELED,331.208,517.2268,334.0862,516.867,2.8782,0.3598,1.0356,1.0356,6.476,332.6471,517.0469,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,167,path,,UNLABELED,331.206,501.5929,334.0842,501.233,2.8782,0.3599,1.0358,1.0358,6.4762,332.6451,501.4129,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
dpg,168,path,,UNLABELED,331.203,470.3237,334.0812,469.964,2.8782,0.3597,1.0354,1.0354,6.4759,332.6421,470.1439,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,169,path,,UNLABELED,331.202,454.6898,334.0802,454.33,2.8782,0.3598,1.0355,1.0355,6.476,332.6411,454.5099,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,170,path,,UNLABELED,331.2,439.0548,334.0782,438.695,2.8782,0.3598,1.0356,1.0356,6.476,332.6391,438.8749,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,171,path,,UNLABELED,331.199,423.4208,334.0772,423.061,2.8782,0.3598,1.0355,1.0355,6.476,332.6381,423.2409,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,172,path,,UNLABELED,331.197,407.7858,334.0752,407.426,2.8782,0.3598,1.0355,1.0355,6.476,332.6361,407.6059,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,173,path,,UNLABELED,331.196,392.1518,334.0742,391.792,2.8782,0.3598,1.0355,1.0355,6.476,332.6351,391.9719,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,174,path,,UNLABELED,331.194,376.5177,334.0722,376.158,2.8782,0.3597,1.0354,1.0354,6.4759,332.6331,376.3379,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,175,path,,UNLABELED,331.193,360.8828,334.0712,360.523,2.8782,0.3597,1.0354,1.0354,6.4759,332.6321,360.7029,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,176,path,,UNLABELED,331.191,345.2488,334.0692,344.889,2.8782,0.3598,1.0355,1.0355,6.476,332.6301,345.0689,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,177,path,,UNLABELED,331.188,313.9798,334.0662,313.62,2.8782,0.3598,1.0355,1.0355,6.476,332.6271,313.7999,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,178,path,,UNLABELED,331.187,298.3447,334.0652,297.985,2.8782,0.3597,1.0354,1.0354,6.4759,332.6261,298.1649,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,179,path,,UNLABELED,331.185,282.7108,334.0632,282.351,2.8782,0.3597,1.0354,1.0354,6.4759,332.6241,282.5309,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,180,path,,UNLABELED,331.183,267.0758,334.0612,266.716,2.8782,0.3598,1.0355,1.0355,6.476,332.6221,266.8959,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,181,path,,UNLABELED,331.182,251.4418,334.0602,251.082,2.8782,0.3598,1.0355,1.0355,6.476,332.6211,251.2619,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,182,path,,UNLABELED,331.18,235.8077,334.0582,235.448,2.8782,0.3597,1.0354,1.0354,6.4759,332.6191,235.6279,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,183,path,,UNLABELED,331.179,220.1727,334.0572,219.813,2.8782,0.3597,1.0354,1.0354,6.4759,332.6181,219.9929,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,184,path,,UNLABELED,331.177,204.5388,334.0552,204.179,2.8782,0.3597,1.0354,1.0354,6.4759,332.6161,204.3589,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,185,path,,UNLABELED,331.176,188.9037,334.0542,188.544,2.8782,0.3597,1.0354,1.0354,6.4759,332.6151,188.7239,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,186,path,,UNLABELED,331.173,157.6348,334.0512,157.275,2.8782,0.3598,1.0355,1.0355,6.476,332.6121,157.4549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,187,path,,UNLABELED,331.171,142.0008,334.0492,141.641,2.8782,0.3598,1.0355,1.0355,6.476,332.6101,141.8209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,188,path,,UNLABELED,331.17,126.3658,334.0482,126.006,2.8782,0.3598,1.0356,1.0356,6.476,332.6091,126.1859,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
dpg,189,path,,UNLABELED,331.168,110.7318,334.0462,110.372,2.8782,0.3597,1.0354,1.0354,6.4759,332.6071,110.5519,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,190,path,,UNLABELED,331.167,95.0978,334.0452,94.738,2.8782,0.3598,1.0355,1.0355,6.476,332.6061,94.9179,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
dpg,191,path,,UNLABELED,331.165,79.4628,334.0432,79.103,2.8782,0.3597,1.0354,1.0354,6.4759,332.6041,79.2829,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,192,path,,UNLABELED,331.164,63.8287,334.0422,63.469,2.8782,0.3597,1.0354,1.0354,6.4759,332.6031,63.6489,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
dpg,193,path,,UNLABELED,331.162,48.1938,334.0402,47.834,2.8782,0.3598,1.0356,1.0356,6.476,332.6011,48.0139,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
