airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ewb,99,path,,UNLABELED,68.87,137.89,70.63,134.82,1.76,3.07,5.4032,2.0595,9.6253,69.75,136.355,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.455,5.0874,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
ewb,100,compound,,UNLABELED,73.22,139.42,75.77,134.82,2.55,4.6,11.73,5.1439,18.5661,74.495,137.12,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1241,2.5569,90.0,4.6,0.0,594.0,387.36,0.0,8.5665
ewb,101,compound,,UNLABELED,76.22,137.89,79.11,134.74,2.89,3.15,9.1036,4.5374,18.3164,77.665,136.315,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7054,1.8121,90.0,2.9,0.0,594.0,387.36,0.0,8.0659
ewb,102,path,,UNLABELED,80.1,137.89,81.86,134.82,1.76,3.07,5.4032,2.06,9.619,80.98,136.355,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5298,5.1053,90.0,2.9,0.0,594.0,387.36,0.0,3.4362
ewb,103,path,,UNLABELED,82.16,138.81,83.51,134.82,1.35,3.99,5.3865,2.4633,10.68,82.835,136.815,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
ewb,104,path,,UNLABELED,86.44,139.42,87.75,134.82,1.31,4.6,6.026,2.6724,11.5921,87.095,137.12,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ewb,105,path,,UNLABELED,89.76,139.59,92.71,134.82,2.95,4.77,14.0716,5.221,20.736,91.235,137.205,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8403,1.9535,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0129
ewb,106,path,,UNLABELED,93.96,139.42,95.27,134.82,1.31,4.6,6.026,2.6724,11.5921,94.615,137.12,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ewb,107,path,,UNLABELED,97.16,140.1,100.14,134.05,2.98,6.05,18.029,3.001,13.7434,98.65,137.075,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2699,191.7069,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
ewb,108,compound,,UNLABELED,101.01,139.42,103.56,134.82,2.55,4.6,11.73,5.1051,18.5743,102.285,137.12,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0722,2.5475,90.0,4.6,0.0,594.0,387.36,0.0,8.5476
ewb,109,compound,,UNLABELED,104.0,137.89,106.9,134.74,2.9,3.15,9.1351,4.5436,18.3268,105.45,136.315,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7034,1.8109,90.0,2.9,0.0,594.0,387.36,0.0,8.0753
ewb,110,path,,UNLABELED,107.88,137.89,109.65,134.82,1.77,3.07,5.4339,2.0663,9.6325,108.765,136.355,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3117,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
ewb,111,path,,UNLABELED,109.95,138.81,111.3,134.82,1.35,3.99,5.3865,2.4633,10.68,110.625,136.815,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6353,7.2505,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
ewb,112,path,,UNLABELED,113.8,139.59,116.65,134.74,2.85,4.85,13.8224,5.0451,20.4551,115.225,137.165,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.42,3.6701,0.0,0.57,0.0,594.0,387.36,0.0,11.881
ewb,113,compound,,UNLABELED,117.6,139.59,120.41,134.74,2.81,4.85,13.6284,6.6095,24.3212,119.005,137.165,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4025,2.5495,36.1591,0.322,0.0,594.0,387.36,0.0,11.7105
ewb,114,compound,,UNLABELED,121.19,139.59,124.34,134.74,3.15,4.85,15.2775,5.7311,22.437,122.765,137.165,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6338,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1828
ewb,115,compound,,UNLABELED,126.68,139.66,131.11,134.82,4.43,4.84,21.4411,6.0184,22.3646,128.895,137.24,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4079,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ewb,116,path,,UNLABELED,131.8,137.72,132.31,134.82,0.51,2.9,1.479,1.479,6.82,132.055,136.27,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
ewb,117,path,,UNLABELED,131.71,139.42,132.48,138.65,0.77,0.77,0.5929,0.4517,2.3989,132.095,139.035,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9106,1.142,75.0733,0.1553,0.0,594.0,387.36,0.0,0.4517
ewb,118,path,,UNLABELED,133.49,137.89,135.25,134.82,1.76,3.07,5.4032,2.0595,9.6253,134.37,136.355,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4377,5.0801,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
ewb,119,path,,UNLABELED,137.59,139.59,141.23,134.74,3.64,4.85,17.6539,5.0984,20.0524,139.41,137.165,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3053,2.3144,90.0,0.68,0.0,594.0,387.36,0.0,14.8816
ewb,120,compound,,UNLABELED,141.85,137.89,144.75,134.74,2.9,3.15,9.1351,4.5432,18.3204,143.3,136.315,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7429,1.8098,90.0,2.9,0.0,594.0,387.36,0.0,8.0717
ewb,121,path,,UNLABELED,145.73,137.89,147.5,134.82,1.77,3.07,5.4339,2.089,9.639,146.615,136.355,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4342,5.0823,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
ewb,122,path,,UNLABELED,148.1,137.89,149.87,134.82,1.77,3.07,5.4339,2.0663,9.6324,148.985,136.355,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3118,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
ewb,123,path,,UNLABELED,150.55,137.72,151.07,134.82,0.52,2.9,1.508,1.508,6.84,150.81,136.27,0.1793,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2331,32.0491,90.0,2.9,0.0,594.0,387.36,0.0,1.508
ewb,124,path,,UNLABELED,150.47,139.42,151.24,138.65,0.77,0.77,0.5929,0.4545,2.4056,150.855,139.035,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.293,1.1284,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4545
ewb,125,compound,,UNLABELED,151.99,137.89,154.69,134.74,2.7,3.15,8.505,4.4849,18.0253,153.34,136.315,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.28,1.7107,0.0,2.19,0.0,594.0,387.36,0.0,6.9472
ewb,126,path,,UNLABELED,155.45,137.89,157.22,134.82,1.77,3.07,5.4339,2.0675,9.637,156.335,136.355,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.405,5.0581,90.0,2.9,0.0,594.0,387.36,0.0,3.452
ewb,127,path,,UNLABELED,147.09,528.48,147.09,458.58,0.0,69.9,0.0,0.0,69.9,147.09,493.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ewb,128,path,,UNLABELED,126.99,524.08,147.09,458.58,20.1,65.5,1316.5499,0.0,68.5147,137.04,491.33,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ewb,129,path,,UNLABELED,126.99,524.08,129.8,514.93,2.81,9.15,25.7116,8.0737,18.0307,128.395,519.505,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.478,27.6449,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0056
ewb,130,path,,UNLABELED,144.64,530.13,149.54,519.47,4.9,10.66,52.2339,22.7443,20.4171,147.09,524.8,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0322,77.5781,4.6488,0.0,594.0,387.36,0.0,26.117
ewb,131,path,,UNLABELED,128.95,503.45,132.95,500.51,4.0,2.94,11.76,2.9585,14.6193,130.95,501.98,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7129,1.9257,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
ewb,132,compound,,UNLABELED,129.56,499.53,133.61,496.28,4.05,3.25,13.1625,3.5278,17.1709,131.585,497.905,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.5001,1.2364,41.5288,4.0875,0.0,594.0,387.36,0.0,6.3187
ewb,133,compound,,UNLABELED,130.64,497.02,134.33,493.85,3.69,3.17,11.6973,3.8029,18.0503,132.485,495.435,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1842,3.0581,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0585
ewb,134,path,,UNLABELED,132.44,491.63,135.94,489.75,3.5,1.88,6.58,1.5718,8.9082,134.19,490.69,1.8617,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2246,22.9084,16.9477,3.5335,0.0,594.0,387.36,0.0,2.5425
ewb,135,compound,,UNLABELED,133.4,488.78,137.09,486.34,3.69,2.44,9.0036,3.038,15.3107,135.245,487.56,1.5123,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,11.2046,2.3592,163.258,3.8533,0.0,594.0,387.36,0.0,4.9252
ewb,136,path,,UNLABELED,133.82,485.73,134.34,485.21,0.52,0.52,0.2704,0.2088,1.6308,134.08,485.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.1338,1.1268,95.1916,0.1105,0.0,594.0,387.36,0.0,0.2088
ewb,137,compound,,UNLABELED,134.38,485.27,138.04,482.69,3.66,2.58,9.4428,3.3889,17.2621,136.21,483.98,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0574,2.6314,3.4676,0.3306,0.0,594.0,387.36,0.0,7.2099
ewb,138,compound,,UNLABELED,137.01,482.77,138.62,481.17,1.61,1.6,2.576,1.4243,7.7114,137.815,481.97,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,18.0135,1.1286,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9878
ewb,139,path,,UNLABELED,136.58,478.7,141.11,473.94,4.53,4.76,21.5629,5.3293,25.4201,138.845,476.32,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5534,1.2665,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1409
ewb,140,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ewb,141,path,,UNLABELED,77.09,425.92,80.68,421.41,3.59,4.51,16.1909,0.0,5.7644,78.885,423.665,0.796,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.4799,1000000.0,51.4799,5.7644,0.0,594.0,387.36,0.0,0.0
ewb,142,path,,UNLABELED,40.25,389.26,46.89,381.84,6.64,7.42,49.2688,37.3865,24.0185,43.57,385.55,0.8949,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.4068,1.634,88.5152,7.3325,0.0,594.0,387.36,0.0,42.3201
ewb,143,path,,UNLABELED,67.03,376.32,85.92,360.24,18.89,16.08,303.7512,77.9645,28.5596,76.475,368.28,1.1748,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.4995,33.3043,141.509,21.2085,0.0,594.0,387.36,0.0,77.9645
ewb,144,path,,UNLABELED,87.88,359.31,102.91,346.29,15.03,13.02,195.6906,60.0525,23.6495,95.395,352.8,1.1544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.4971,19.443,141.4887,16.2687,0.0,594.0,387.36,0.0,60.0525
ewb,145,path,,UNLABELED,153.09,226.64,171.36,209.69,18.27,16.95,309.6762,150.4176,51.4803,162.225,218.165,1.0779,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.2289,2.039,142.4038,12.621,0.0,594.0,387.36,0.0,157.318
ewb,146,path,,UNLABELED,204.97,249.44,214.05,239.84,9.08,9.6,87.1681,39.0615,23.7108,209.51,244.64,0.9458,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.9833,2.6239,50.9478,8.6663,0.0,594.0,387.36,0.0,40.1911
ewb,147,path,,UNLABELED,216.93,242.74,227.17,232.45,10.24,10.29,105.3697,53.2235,21.7055,222.05,237.595,0.9951,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.7217,1.1066,50.9693,7.4793,0.0,594.0,387.36,0.0,53.2235
ewb,148,path,,UNLABELED,228.96,234.16,239.82,223.63,10.86,10.53,114.3558,54.0441,23.2922,234.39,228.895,1.0313,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.555,2.2846,141.0045,9.3284,0.0,594.0,387.36,0.0,54.9854
ewb,149,path,,UNLABELED,243.16,222.67,251.64,214.22,8.48,8.45,71.6561,36.2008,17.937,247.4,218.445,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.4875,1.0835,140.9467,6.1425,0.0,594.0,387.36,0.0,36.2008
ewb,150,path,,UNLABELED,251.86,214.9,269.94,198.57,18.08,16.33,295.2464,128.1986,41.5366,260.9,206.735,1.1072,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.5009,5.0808,142.5034,17.003,0.0,594.0,387.36,0.0,128.1986
ewb,151,path,,UNLABELED,102.98,347.21,118.57,333.7,15.59,13.51,210.6211,65.1922,24.5819,110.775,340.455,1.154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.5107,18.9167,141.5102,16.8387,0.0,594.0,387.36,0.0,65.1922
ewb,152,path,,UNLABELED,270.85,207.23,283.05,195.29,12.2,11.94,145.6678,72.8085,24.8337,276.95,201.26,1.0218,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.8791,1.5306,140.9441,9.4909,0.0,594.0,387.36,0.0,72.8085
ewb,153,path,,UNLABELED,54.16,494.84,305.48,182.12,251.32,312.72,78592.793,4230.6795,792.1252,179.82,338.48,0.8037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.5564,1300.8118,51.5498,390.6666,0.0,594.0,387.36,0.0,4230.6795
ewb,154,path,,UNLABELED,77.09,425.92,363.53,196.15,286.44,229.77,65815.3118,2085.4372,373.1234,220.31,311.035,1.2466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.4659,3930.4739,141.4664,361.5884,0.0,594.0,387.36,0.0,2085.4372
ewb,155,path,,UNLABELED,90.13,506.31,90.13,503.43,0.0,2.88,0.0,0.0,2.88,90.13,504.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,156,path,,UNLABELED,57.2,506.31,57.2,503.43,0.0,2.88,0.0,0.0,2.88,57.2,504.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,157,path,,UNLABELED,156.2,286.75,156.2,283.87,0.0,2.88,0.0,0.0,2.88,156.2,285.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,158,path,,UNLABELED,123.27,286.75,123.27,283.87,0.0,2.88,0.0,0.0,2.88,123.27,285.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,159,path,,UNLABELED,90.42,286.75,90.42,283.87,0.0,2.88,0.0,0.0,2.88,90.42,285.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,160,path,,UNLABELED,57.49,286.75,57.49,283.87,0.0,2.88,0.0,0.0,2.88,57.49,285.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,161,path,,UNLABELED,287.92,67.13,287.92,64.25,0.0,2.88,0.0,0.0,2.88,287.92,65.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,162,path,,UNLABELED,254.99,67.13,254.99,64.25,0.0,2.88,0.0,0.0,2.88,254.99,65.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,163,path,,UNLABELED,222.06,67.13,222.06,64.25,0.0,2.88,0.0,0.0,2.88,222.06,65.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,164,path,,UNLABELED,156.2,67.13,156.2,64.25,0.0,2.88,0.0,0.0,2.88,156.2,65.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,165,path,,UNLABELED,123.27,67.13,123.27,64.25,0.0,2.88,0.0,0.0,2.88,123.27,65.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,166,path,,UNLABELED,90.42,67.13,90.42,64.25,0.0,2.88,0.0,0.0,2.88,90.42,65.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,167,path,,UNLABELED,57.49,67.13,57.49,64.25,0.0,2.88,0.0,0.0,2.88,57.49,65.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,168,path,,UNLABELED,186.25,459.54,189.13,459.54,2.88,0.0,0.0,0.0,2.88,187.69,459.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,169,path,,UNLABELED,186.25,415.59,189.13,415.59,2.88,0.0,0.0,0.0,2.88,187.69,415.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,170,path,,UNLABELED,186.25,371.71,189.13,371.71,2.88,0.0,0.0,0.0,2.88,187.69,371.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,171,path,,UNLABELED,186.25,327.75,189.13,327.75,2.88,0.0,0.0,0.0,2.88,187.69,327.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,172,path,,UNLABELED,186.25,239.92,189.13,239.92,2.88,0.0,0.0,0.0,2.88,187.69,239.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,173,path,,UNLABELED,186.25,196.04,189.13,196.04,2.88,0.0,0.0,0.0,2.88,187.69,196.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,174,path,,UNLABELED,186.25,152.08,189.13,152.08,2.88,0.0,0.0,0.0,2.88,187.69,152.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,175,path,,UNLABELED,186.25,108.2,189.13,108.2,2.88,0.0,0.0,0.0,2.88,187.69,108.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,176,path,,UNLABELED,186.25,547.38,189.13,547.38,2.88,0.0,0.0,0.0,2.88,187.69,547.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,177,path,,UNLABELED,103.46,415.28,111.91,408.66,8.45,6.62,55.9389,0.0,10.7344,107.685,411.97,1.2764,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.9237,1000000.0,141.9237,10.7344,0.0,594.0,387.36,0.0,0.0
ewb,178,path,,UNLABELED,111.39,409.22,114.49,406.63,3.1,2.59,8.029,2.0979,4.7695,112.94,407.925,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.324,10.5425,131.7295,3.4705,0.0,594.0,387.36,0.0,2.178
ewb,179,path,,UNLABELED,70.63,226.22,77.47,217.42,6.84,8.8,60.192,0.0,11.1456,74.05,221.82,0.7773,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.143,1000000.0,52.143,11.1456,0.0,594.0,387.36,0.0,0.0
ewb,180,path,,UNLABELED,76.9,228.8,79.49,225.71,2.59,3.09,8.0031,2.1058,4.7694,78.195,227.255,0.8382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2323,10.35,41.606,3.4638,0.0,594.0,387.36,0.0,2.1845
ewb,181,path,,UNLABELED,189.13,283.87,189.13,264.14,0.0,19.73,0.0,0.0,19.73,189.13,274.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.73,0.0,594.0,387.36,0.0,0.0
ewb,182,path,,UNLABELED,189.13,76.64,189.13,58.48,0.0,18.16,0.0,0.0,18.16,189.13,67.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.16,0.0,594.0,387.36,0.0,0.0
ewb,183,path,,UNLABELED,189.13,549.11,189.13,283.87,0.0,265.24,0.0,0.0,265.24,189.13,416.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,265.24,0.0,594.0,387.36,0.0,0.0
ewb,184,path,,UNLABELED,353.78,51.35,353.78,44.65,0.0,6.7,0.0,0.0,6.7,353.78,48.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.7,0.0,594.0,387.36,0.0,0.0
ewb,185,path,,UNLABELED,189.13,50.99,189.13,44.72,0.0,6.27,0.0,0.0,6.27,189.13,47.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.27,0.0,594.0,387.36,0.0,0.0
ewb,186,path,,UNLABELED,349.02,64.25,369.32,64.25,20.3,0.0,0.0,0.0,20.3,359.17,64.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,20.3,0.0,594.0,387.36,0.0,0.0
ewb,187,path,,UNLABELED,18.04,64.25,316.17,64.25,298.13,0.0,0.0,0.0,298.13,167.105,64.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,298.13,0.0,594.0,387.36,0.0,0.0
ewb,188,path,,UNLABELED,346.46,283.87,353.78,283.87,7.32,0.0,0.0,0.0,7.32,350.12,283.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.32,0.0,594.0,387.36,0.0,0.0
ewb,189,path,,UNLABELED,350.9,371.71,353.78,371.71,2.88,0.0,0.0,0.0,2.88,352.34,371.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,190,path,,UNLABELED,350.9,327.75,353.78,327.75,2.88,0.0,0.0,0.0,2.88,352.34,327.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,191,path,,UNLABELED,350.9,239.92,353.78,239.92,2.88,0.0,0.0,0.0,2.88,352.34,239.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,192,path,,UNLABELED,350.9,196.04,353.78,196.04,2.88,0.0,0.0,0.0,2.88,352.34,196.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,193,path,,UNLABELED,350.9,152.08,353.78,152.08,2.88,0.0,0.0,0.0,2.88,352.34,152.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,194,path,,UNLABELED,350.9,108.2,353.78,108.2,2.88,0.0,0.0,0.0,2.88,352.34,108.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,195,path,,UNLABELED,287.92,286.75,287.92,283.87,0.0,2.88,0.0,0.0,2.88,287.92,285.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,196,path,,UNLABELED,254.99,286.75,254.99,283.87,0.0,2.88,0.0,0.0,2.88,254.99,285.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,197,path,,UNLABELED,222.06,286.75,222.06,283.87,0.0,2.88,0.0,0.0,2.88,222.06,285.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ewb,198,path,,UNLABELED,318.19,220.66,328.64,212.59,10.45,8.07,84.3317,0.0,13.2033,323.415,216.625,1.2949,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.3229,1000000.0,142.3229,13.2033,0.0,594.0,387.36,0.0,0.0
ewb,199,path,,UNLABELED,317.83,220.94,320.93,218.35,3.1,2.59,8.029,2.112,4.7794,319.38,219.645,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.356,10.2586,131.606,3.4638,0.0,594.0,387.36,0.0,2.1975
ewb,200,path,,UNLABELED,287.92,506.31,287.92,503.43,0.0,2.88,0.0,0.0,2.88,287.92,504.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
