airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rdr,209,0,0,30.3899,373.9556,0.0,0.3598
rdr,209,0,1,30.5698,370.3578,90.0,7.1956
rdr,209,0,2,30.3899,366.76,0.0,0.3598
rdr,209,0,3,30.21,370.3578,90.0,7.1956
rdr,210,0,0,41.6099,373.2362,0.0,0.3598
rdr,210,0,1,41.7898,371.7971,90.0,2.8782
rdr,210,0,2,41.6099,370.358,0.0,0.3598
rdr,210,0,3,41.43,371.7971,90.0,2.8782
rdr,211,0,0,52.8299,373.2362,0.0,0.3598
rdr,211,0,1,53.0098,371.7971,90.0,2.8782
rdr,211,0,2,52.8299,370.358,0.0,0.3598
rdr,211,0,3,52.65,371.7971,90.0,2.8782
rdr,212,0,0,64.0499,373.2362,0.0,0.3598
rdr,212,0,1,64.2298,371.7971,90.0,2.8782
rdr,212,0,2,64.0499,370.358,0.0,0.3598
rdr,212,0,3,63.87,371.7971,90.0,2.8782
rdr,213,0,0,75.2689,373.2362,0.0,0.3598
rdr,213,0,1,75.4488,371.7971,90.0,2.8782
rdr,213,0,2,75.2689,370.358,0.0,0.3598
rdr,213,0,3,75.089,371.7971,90.0,2.8782
rdr,214,0,0,19.1749,373.2192,0.0,0.3598
rdr,214,0,1,19.3548,371.7801,90.0,2.8782
rdr,214,0,2,19.1749,370.341,0.0,0.3598
rdr,214,0,3,18.995,371.7801,90.0,2.8782
rdr,215,0,0,30.3949,373.2192,0.0,0.3598
rdr,215,0,1,30.5748,371.7801,90.0,2.8782
rdr,215,0,2,30.3949,370.341,0.0,0.3598
rdr,215,0,3,30.215,371.7801,90.0,2.8782
rdr,216,0,0,197.2465,151.7005,135.0,1.5486
rdr,216,0,1,196.151,151.7005,44.9741,1.5493
rdr,216,0,2,196.151,150.6055,135.0259,1.5493
rdr,216,0,3,197.2465,150.6055,45.0,1.5486
rdr,217,0,0,179.7585,152.8975,171.5417,10.5174
rdr,218,0,0,187.326,152.263,160.7016,5.162
rdr,218,0,1,184.925,152.62,94.0359,0.9945
rdr,218,0,2,184.782,151.66,69.0116,0.9939
rdr,219,0,0,142.531,203.32,0.0,112.142
rdr,220,0,0,198.576,77.744,89.9883,68.794
rdr,221,0,0,190.722,186.9025,90.1184,5.803
rdr,222,0,0,193.142,163.649,135.0,1.2247
rdr,222,0,1,192.276,163.649,45.0,1.2247
rdr,222,0,2,192.276,162.783,135.0,1.2247
rdr,222,0,3,193.142,162.783,45.0,1.2247
rdr,223,0,0,190.226,192.123,79.2821,5.162
rdr,223,0,1,190.231,189.696,12.6656,0.9942
rdr,223,0,2,191.202,189.698,167.5842,0.9953
rdr,224,0,0,158.5695,210.944,66.7093,5.6374
rdr,224,0,1,160.799,210.944,113.2999,5.6378
rdr,225,0,0,159.9665,208.9955,135.0,0.5926
rdr,225,0,1,159.5475,208.9955,45.001,0.5926
rdr,225,0,2,159.5475,208.5765,134.999,0.5926
rdr,225,0,3,159.9665,208.5765,45.0,0.5926
rdr,226,0,0,288.9605,188.682,58.2342,1.776
rdr,226,0,1,287.63,187.783,9.4728,1.7499
rdr,226,0,2,287.3785,186.9915,133.363,1.7812
rdr,226,0,3,287.918,185.4455,85.4182,1.8028
rdr,226,0,4,288.637,184.9065,24.442,1.7377
rdr,226,0,5,290.219,184.942,157.7253,1.7096
rdr,226,0,6,290.938,185.481,94.7695,1.732
rdr,226,0,7,291.4415,186.9915,48.3688,1.7326
rdr,226,0,8,291.154,187.783,170.527,1.7498
rdr,227,0,0,289.912,187.26,135.0,1.3689
rdr,227,0,1,288.9445,187.26,45.0289,1.3683
rdr,227,0,2,288.9445,186.292,134.9711,1.3683
rdr,227,0,3,289.912,186.292,45.0,1.3689
rdr,228,0,0,243.321,451.7905,28.0271,13.4266
rdr,229,0,0,235.576,447.1185,17.1818,5.1624
rdr,229,0,1,237.7185,448.259,130.5573,0.9951
rdr,229,0,2,237.2625,449.116,105.4625,0.994
rdr,230,0,0,190.195,456.582,135.0,1.2247
rdr,230,0,1,189.329,456.582,45.0,1.2247
rdr,230,0,2,189.329,455.716,135.0,1.2247
rdr,230,0,3,190.195,455.716,45.0,1.2247
rdr,231,0,0,188.739,450.4005,90.1184,5.803
rdr,232,0,0,189.235,445.18,79.2821,5.1621
rdr,232,0,1,189.23,447.607,12.6664,0.9942
rdr,232,0,2,188.259,447.605,167.5842,0.9953
rdr,233,0,0,131.28,455.8925,90.0,69.761
rdr,234,0,0,141.3125,453.699,72.9374,68.3839
rdr,235,0,0,149.9425,481.819,72.9286,9.555
rdr,235,0,1,148.828,477.396,26.5657,0.644
rdr,235,0,2,149.3675,477.612,15.9758,0.5232
rdr,235,0,3,149.8705,477.684,0.0,0.503
rdr,235,0,4,150.23,477.648,161.5638,0.2277
rdr,235,0,5,150.554,477.504,153.4358,0.483
rdr,235,0,6,150.734,478.511,91.8494,2.2312
rdr,235,0,7,150.734,480.7405,88.1497,2.2302
rdr,235,0,8,150.8775,482.646,82.2608,1.5965
rdr,236,0,0,132.5025,483.1135,47.4223,3.6137
rdr,236,0,1,133.006,486.17,112.6152,3.7395
rdr,236,0,2,131.7835,490.1615,102.5302,4.6416
rdr,236,0,3,130.8125,490.1615,78.3403,4.6265
rdr,236,0,4,129.59,486.17,66.3739,3.7678
rdr,237,0,0,198.6225,370.331,0.0,224.255
rdr,238,0,0,209.8349,373.2092,0.0,0.3598
rdr,238,0,1,210.0148,371.7701,90.0,2.8782
rdr,238,0,2,209.8349,370.331,0.0,0.3598
rdr,238,0,3,209.655,371.7701,90.0,2.8782
rdr,239,0,0,221.0479,373.2092,0.0,0.3598
rdr,239,0,1,221.2278,371.7701,90.0,2.8782
rdr,239,0,2,221.0479,370.331,0.0,0.3598
rdr,239,0,3,220.868,371.7701,90.0,2.8782
rdr,240,0,0,232.2609,373.2092,0.0,0.3598
rdr,240,0,1,232.4408,371.7701,90.0,2.8782
rdr,240,0,2,232.2609,370.331,0.0,0.3598
rdr,240,0,3,232.081,371.7701,90.0,2.8782
rdr,241,0,0,209.8769,206.1982,0.0,0.3598
rdr,241,0,1,210.0568,204.7591,90.0,2.8782
rdr,241,0,2,209.8769,203.32,0.0,0.3598
rdr,241,0,3,209.697,204.7591,90.0,2.8782
rdr,242,0,0,221.0969,206.1982,0.0,0.3598
rdr,242,0,1,221.2768,204.7591,90.0,2.8782
rdr,242,0,2,221.0969,203.32,0.0,0.3598
rdr,242,0,3,220.917,204.7591,90.0,2.8782
rdr,243,0,0,232.3169,206.1982,0.0,0.3598
rdr,243,0,1,232.4968,204.7591,90.0,2.8782
rdr,243,0,2,232.3169,203.32,0.0,0.3598
rdr,243,0,3,232.137,204.7591,90.0,2.8782
rdr,244,0,0,254.729,203.32,0.0,112.252
rdr,245,0,0,193.94,550.632,0.0,352.578
rdr,245,0,1,370.229,296.99,90.0,507.284
rdr,245,0,2,193.94,43.348,0.0,352.578
rdr,245,0,3,17.651,296.99,90.0,507.284
rdr,246,0,0,134.524,391.945,135.0,1.2247
rdr,246,0,1,133.658,391.945,45.0,1.2247
rdr,246,0,2,133.658,391.079,135.0,1.2247
rdr,246,0,3,134.524,391.079,45.0,1.2247
rdr,247,0,0,145.815,458.639,135.0,1.2247
rdr,247,0,1,144.949,458.639,45.0,1.2247
rdr,247,0,2,144.949,457.773,135.0,1.2247
rdr,247,0,3,145.815,457.773,45.0,1.2247
rdr,248,0,0,197.1421,103.6518,0.0,2.8782
rdr,248,0,1,198.5812,103.4719,90.0,0.3598
rdr,248,0,2,197.1421,103.292,0.0,2.8782
rdr,248,0,3,195.703,103.4719,90.0,0.3598
rdr,249,0,0,197.1391,86.9498,0.0,2.8782
rdr,249,0,1,198.5782,86.7699,90.0,0.3598
rdr,249,0,2,197.1391,86.59,0.0,2.8782
rdr,249,0,3,195.7,86.7699,90.0,0.3598
rdr,250,0,0,275.9035,278.214,134.0692,8.1392
rdr,251,0,0,271.1115,282.467,123.2315,5.1622
rdr,251,0,1,272.7995,280.723,56.6134,0.994
rdr,251,0,2,273.497,281.398,31.5181,0.9947
rdr,252,0,0,265.3565,352.9475,14.5229,8.1391
rdr,253,0,0,259.294,350.8755,3.6759,5.1626
rdr,253,0,1,261.6435,351.484,117.0802,0.9951
rdr,253,0,2,261.4,352.424,91.9588,0.9946
rdr,254,0,0,163.769,177.26,0.0,21.576
rdr,254,0,1,174.557,165.4655,90.0,23.589
rdr,254,0,2,163.769,153.671,0.0,21.576
rdr,254,0,3,152.981,165.4655,90.0,23.589
rdr,255,0,0,198.707,483.262,90.905,5.4447
rdr,255,0,1,199.032,316.507,90.0985,328.0665
rdr,255,0,2,199.3655,149.6815,91.0567,5.5859
rdr,255,0,3,198.333,146.923,178.2037,2.1691
rdr,255,0,4,196.296,146.9405,0.9916,1.9063
rdr,255,0,5,195.362,149.6955,89.6073,5.5431
rdr,255,0,6,194.895,319.3255,90.1669,333.7184
rdr,255,0,7,195.4745,486.162,178.8172,2.1315
rdr,256,0,0,285.745,314.1415,179.6398,2.388
rdr,256,0,1,284.551,316.0005,90.0,3.703
rdr,256,0,2,285.747,317.8545,0.1199,2.392
rdr,257,0,0,248.895,347.385,89.8835,1.966
rdr,257,0,1,248.8905,345.884,89.7232,1.036
rdr,257,0,2,247.6535,345.366,0.0,2.469
rdr,257,0,3,246.3695,345.3645,1.7392,0.099
rdr,257,0,4,246.3225,345.8845,89.7259,1.043
rdr,257,0,5,246.3275,346.609,89.2937,0.406
rdr,257,0,6,246.3395,347.598,89.3076,1.5721
rdr,257,0,7,246.3525,348.826,89.5461,0.884
rdr,257,0,8,247.6265,349.2745,0.2931,2.541
rdr,258,0,0,245.899,348.3855,179.8086,0.9
rdr,258,0,1,245.4475,349.679,90.0667,2.584
rdr,258,0,2,246.1005,350.9715,0.0434,1.309
rdr,258,0,3,246.7535,351.856,90.0974,1.768
rdr,258,0,4,247.583,352.742,0.1378,1.662
rdr,258,0,5,248.4165,351.707,90.1383,2.074
rdr,258,0,6,249.347,350.6705,0.0311,1.856
rdr,258,0,7,250.277,349.685,90.1162,1.972
rdr,258,0,8,249.8025,348.706,179.1588,0.9531
rdr,258,0,9,249.3255,348.542,89.8313,0.342
rdr,258,0,10,249.111,348.3695,0.4024,0.428
rdr,258,0,11,248.897,348.8245,90.0,0.913
rdr,258,0,12,247.6265,349.2745,0.2931,2.541
rdr,259,0,0,264.9215,164.484,89.9858,4.066
rdr,259,0,1,264.3045,162.474,177.8625,1.2339
rdr,259,0,2,263.69,164.503,89.9429,4.012
rdr,260,0,0,264.9565,154.065,90.1291,3.994
rdr,260,0,1,264.3355,152.069,179.9091,1.251
rdr,260,0,2,263.7115,154.0625,89.957,3.985
rdr,261,0,0,142.8345,91.6765,90.1328,1.297
rdr,261,0,1,141.689,91.026,0.0999,2.294
rdr,261,0,2,140.5405,91.672,90.1329,1.296
rdr,262,0,0,269.1585,248.334,0.1459,0.791
rdr,262,0,1,268.762,248.816,90.1195,0.966
rdr,262,0,2,269.1565,249.2995,0.0729,0.791
rdr,263,0,0,261.3435,258.282,90.1288,0.448
rdr,263,0,1,261.523,258.5075,0.476,0.36
rdr,263,0,2,261.8255,258.508,179.5361,0.245
rdr,263,0,3,261.9485,258.283,90.1288,0.448
rdr,264,0,0,268.4865,286.9845,89.0236,0.8811
rdr,264,0,1,268.4075,286.58,153.264,0.1601
rdr,264,0,2,268.1065,286.1635,63.1059,1.0147
rdr,264,0,3,267.878,285.5915,90.4828,0.239
rdr,264,0,4,266.767,285.473,179.9481,2.224
rdr,264,0,5,265.6555,285.9425,89.9403,0.937
rdr,264,0,6,265.4765,286.418,177.7654,0.3593
rdr,264,0,7,265.2965,286.948,90.0552,1.046
rdr,265,0,0,247.6535,345.3665,0.0234,2.469
rdr,265,0,1,248.889,345.1535,90.2682,0.427
rdr,265,0,2,247.655,344.941,179.9536,2.47
rdr,266,0,0,269.686,164.4535,90.2555,4.037
rdr,266,0,1,270.25,166.4785,0.65,1.1461
rdr,266,0,2,270.8295,164.466,90.1845,4.038
rdr,267,0,0,270.467,156.0735,0.166,1.032
rdr,267,0,1,270.994,154.0825,90.3159,3.985
rdr,267,0,2,270.481,152.089,0.1101,1.048
rdr,268,0,0,148.801,51.7175,91.0363,0.221
rdr,268,0,1,148.0535,51.6055,0.1143,1.499
rdr,268,0,2,147.304,51.7905,90.0,0.373
rdr,268,0,3,146.8005,51.971,0.6806,1.0071
rdr,268,0,4,146.289,52.8135,90.5404,1.697
rdr,268,0,5,147.1365,53.664,0.1349,1.711
rdr,268,0,6,147.9885,55.525,90.1077,3.718
rdr,268,0,7,151.1565,57.3975,0.2437,6.3431
rdr,268,0,8,154.3285,57.218,90.1472,0.386
rdr,268,0,9,154.228,57.025,0.0,0.202
rdr,268,0,10,154.129,56.038,90.116,1.974
rdr,268,0,11,153.9005,55.0505,0.129,0.461
rdr,268,0,12,153.671,54.4495,90.0954,1.201
rdr,268,0,13,153.5855,53.8485,0.3234,0.173
rdr,268,0,14,153.4945,53.748,87.4228,0.2002
rdr,268,0,15,153.0885,52.231,74.1802,2.9456
rdr,268,0,16,152.595,50.838,165.3872,0.1902
rdr,268,0,17,152.49,50.776,81.4036,0.174
rdr,268,0,18,151.4575,50.9645,164.9301,2.1116
rdr,268,0,19,150.451,51.3165,80.481,0.1571
rdr,269,0,0,276.482,248.373,0.1411,0.818
rdr,269,0,1,276.0715,248.855,90.1792,0.966
rdr,269,0,2,276.4795,249.3385,0.0705,0.819
rdr,270,0,0,282.745,249.279,90.1418,0.814
rdr,270,0,1,283.743,249.6885,0.1435,1.998
rdr,270,0,2,284.745,248.4465,90.1384,2.489
rdr,270,0,3,284.157,247.2015,0.0473,1.182
rdr,270,0,4,283.6075,248.033,87.1442,1.6661
rdr,271,0,0,277.9985,249.432,90.1498,1.144
rdr,271,0,1,278.521,250.0055,0.1635,1.048
rdr,271,0,2,279.046,249.433,90.099,1.148
rdr,272,0,0,280.2855,249.406,90.1563,1.096
rdr,272,0,1,280.032,248.858,0.0,0.51
rdr,272,0,2,279.776,249.4045,90.1056,1.093
rdr,273,0,0,281.4325,249.963,2.1392,0.3753
rdr,273,0,1,281.621,249.425,90.1059,1.09
rdr,273,0,2,281.4345,248.8815,179.5431,0.375
rdr,274,0,0,288.354,241.471,0.4281,1.07
rdr,274,0,1,288.888,241.171,89.8102,0.608
rdr,274,0,2,288.352,240.8655,0.1601,1.07
rdr,275,0,0,288.3815,307.448,90.1551,0.372
rdr,275,0,1,288.6235,307.6345,0.1154,0.485
rdr,275,0,2,288.8665,307.449,90.1504,0.372
rdr,276,0,0,260.2475,299.744,90.127,4.062
rdr,276,0,1,262.7935,301.7805,0.1234,5.101
rdr,276,0,2,265.35,299.1185,90.1288,5.335
rdr,276,0,3,264.5585,296.442,0.6468,1.5951
rdr,276,0,4,263.7595,297.077,90.133,1.288
rdr,277,0,0,270.5355,150.422,90.1076,0.536
rdr,277,0,1,270.292,150.1535,0.1147,0.488
rdr,277,0,2,270.047,150.421,90.2153,0.536
rdr,278,0,0,258.9845,162.3045,0.0847,0.681
rdr,278,0,1,259.326,161.9345,90.1557,0.741
rdr,278,0,2,258.9865,161.5635,0.0847,0.681
rdr,279,0,0,278.853,232.9585,91.0757,4.3678
rdr,279,0,1,279.558,235.143,0.0762,1.492
rdr,279,0,2,280.3105,232.982,90.1723,4.324
rdr,280,0,0,142.377,96.414,177.8857,0.5964
rdr,280,0,1,142.6845,96.0915,91.748,0.6233
rdr,280,0,2,142.403,95.796,176.8546,0.5829
rdr,281,0,0,284.552,316.0005,90.0,3.703
rdr,281,0,1,284.553,313.8965,90.2285,0.505
rdr,281,0,2,273.691,313.611,0.174,21.7261
rdr,281,0,3,262.835,315.6765,89.8088,4.197
rdr,281,0,4,264.2495,317.771,179.8373,2.815
rdr,281,0,5,265.656,318.3175,90.1048,1.101
rdr,281,0,6,266.4855,318.87,0.1379,1.661
rdr,281,0,7,267.3175,318.3215,90.1556,1.101
rdr,281,0,8,270.1,317.784,0.2678,5.5621
rdr,281,0,9,272.8795,318.3765,90.1494,1.159
rdr,281,0,10,273.7185,318.9575,0.1019,1.681
rdr,281,0,11,274.5605,318.38,90.1495,1.158
rdr,281,0,12,277.3335,317.807,0.124,5.543
rdr,281,0,13,280.1035,318.4355,90.139,1.245
rdr,281,0,14,280.9235,319.0595,0.1054,1.643
rdr,281,0,15,281.746,318.4535,90.095,1.215
rdr,282,0,0,270.659,232.309,90.0865,2.648
rdr,282,0,1,270.6705,233.76,83.9304,0.2554
rdr,282,0,2,270.8245,234.131,60.0683,0.5631
rdr,282,0,3,273.7245,234.381,0.1245,5.519
rdr,282,0,4,276.3065,234.105,57.8113,0.6664
rdr,282,0,5,276.15,233.7295,102.6644,0.1917
rdr,282,0,6,276.188,232.315,90.7372,2.6422
rdr,283,0,0,263.341,232.3355,90.0,2.555
rdr,283,0,1,263.3545,233.7395,83.9072,0.2545
rdr,283,0,2,263.255,234.1305,113.1347,0.5753
rdr,283,0,3,266.18,234.4025,0.1413,6.076
rdr,283,0,4,269.0435,234.1515,55.9787,0.6238
rdr,283,0,5,268.89,233.7995,102.6575,0.1916
rdr,283,0,6,268.906,232.3595,89.787,2.693
rdr,284,0,0,258.428,162.8735,89.8589,2.441
rdr,284,0,1,255.5195,161.663,179.8026,5.811
rdr,284,0,2,252.62,162.907,89.7212,2.468
rdr,285,0,0,258.3545,155.33,89.5986,2.4261
rdr,285,0,1,255.472,154.114,0.0599,5.748
rdr,285,0,2,252.6065,155.358,89.6095,2.4941
rdr,286,0,0,259.074,126.3035,90.6571,2.2671
rdr,286,0,1,258.0965,125.193,178.6701,1.9815
rdr,286,0,2,257.1045,126.323,90.0782,2.214
rdr,287,0,0,267.315,166.498,179.5324,4.4121
rdr,287,0,1,269.599,166.4765,177.4351,0.1562
rdr,287,0,2,269.6865,164.454,90.2698,4.038
rdr,287,0,3,267.3085,162.443,179.8081,4.775
rdr,287,0,4,264.922,164.484,89.972,4.066
rdr,288,0,0,264.9565,154.065,90.1291,3.994
rdr,288,0,1,265.0515,156.0635,0.8698,0.199
rdr,288,0,2,267.342,156.066,0.0259,4.382
rdr,288,0,3,269.742,156.0695,0.686,0.418
rdr,288,0,4,269.9545,154.0795,90.1009,3.985
rdr,288,0,5,269.8,152.0865,0.1826,0.316
rdr,289,0,0,266.0115,249.92,0.1251,5.495
rdr,289,0,1,268.7625,248.534,90.1445,2.784
rdr,289,0,2,268.9265,246.7895,114.48,0.7746
rdr,289,0,3,269.089,245.6935,90.154,1.487
rdr,289,0,4,269.2415,244.95,0.0,0.301
rdr,289,0,5,269.3925,244.8145,90.2129,0.271
rdr,289,0,6,266.0735,244.6715,0.1296,6.639
rdr,289,0,7,262.7525,244.779,90.7449,0.23
rdr,289,0,8,262.879,244.896,0.8946,0.256
rdr,289,0,9,263.006,245.6755,90.0742,1.555
rdr,289,0,10,263.1355,246.692,61.3626,0.5446
rdr,290,0,0,273.3215,249.923,0.1251,5.495
rdr,290,0,1,276.0725,248.537,90.1445,2.784
rdr,290,0,2,276.2365,246.7925,114.48,0.7746
rdr,290,0,3,276.399,245.6965,90.154,1.487
rdr,290,0,4,276.5515,244.9535,0.1859,0.301
rdr,290,0,5,276.7025,244.818,90.2122,0.272
rdr,290,0,6,273.3835,244.6745,0.1296,6.639
rdr,290,0,7,270.0625,244.782,90.7449,0.23
rdr,290,0,8,270.189,244.899,0.8946,0.256
rdr,290,0,9,270.316,245.6785,90.0742,1.555
rdr,290,0,10,270.4455,246.695,61.3626,0.5446
rdr,291,0,0,279.1435,248.8585,179.9251,2.287
rdr,291,0,1,280.2855,249.4055,90.1562,1.097
rdr,291,0,2,280.7645,249.955,0.1201,0.961
rdr,291,0,3,281.246,249.4195,90.1076,1.073
rdr,291,0,4,282.448,248.874,179.5705,2.402
rdr,291,0,5,283.6075,248.0325,87.147,1.6671
rdr,291,0,6,283.5615,247.1145,86.9861,0.1712
rdr,291,0,7,283.7015,246.779,120.028,0.5775
rdr,291,0,8,283.848,245.826,90.1629,1.406
rdr,291,0,9,284.0465,245.1225,179.8532,0.393
rdr,291,0,10,284.2435,245.0075,90.2443,0.229
rdr,291,0,11,280.782,244.876,0.2813,6.9241
rdr,291,0,12,277.323,244.9445,87.9969,0.1711
rdr,291,0,13,277.515,245.0305,0.148,0.378
rdr,291,0,14,277.7025,245.727,90.1244,1.392
rdr,291,0,15,277.891,246.712,56.6773,0.6917
rdr,292,0,0,285.3055,238.414,90.1353,2.12
rdr,292,0,1,285.295,240.6665,90.3842,2.3851
rdr,292,0,2,285.29,242.829,89.8233,1.94
rdr,292,0,3,285.4405,243.7995,0.1956,0.295
rdr,292,0,4,285.589,243.6785,90.4749,0.243
rdr,292,0,5,285.7705,243.404,139.7133,0.4732
rdr,292,0,6,286.203,243.2515,0.1145,0.504
rdr,292,0,7,287.137,242.3595,127.3847,2.2465
rdr,292,0,8,287.818,241.166,89.8112,0.602
rdr,292,0,9,288.3515,240.866,0.108,1.069
rdr,292,0,10,288.8875,240.235,90.1356,1.264
rdr,292,0,11,288.6435,239.86,133.6884,0.7108
rdr,292,0,12,288.1315,240.1165,0.1083,0.533
rdr,292,0,13,287.8655,239.7975,90.0906,0.637
rdr,292,0,14,287.191,238.591,52.7601,2.2309
rdr,292,0,15,286.223,237.7025,0.0985,0.586
rdr,293,0,0,143.7485,85.99,87.6566,2.0297
rdr,293,0,1,145.0535,87.0215,0.7929,2.5273
rdr,293,0,2,146.304,86.0245,89.2658,2.0292
rdr,294,0,0,138.841,88.989,90.1128,4.062
rdr,294,0,1,141.0345,91.024,0.1042,4.395
rdr,294,0,2,143.236,88.9975,90.113,4.061
rdr,295,0,0,146.329,74.629,178.999,4.1226
rdr,295,0,1,148.44,69.4745,90.5597,10.2375
rdr,295,0,2,146.379,64.322,0.9226,4.2225
rdr,296,0,0,140.9825,79.5155,179.3366,3.8853
rdr,296,0,1,142.91,78.671,88.9546,1.6443
rdr,296,0,2,140.9525,77.8715,179.3357,3.8853
rdr,297,0,0,140.6225,97.778,0.1003,4.569
rdr,297,0,1,142.7915,97.0925,80.4904,1.3982
rdr,297,0,2,142.378,96.414,177.8857,0.5964
rdr,297,0,3,142.0965,96.1185,93.0805,0.6139
rdr,297,0,4,142.404,95.796,176.8546,0.5829
rdr,297,0,5,142.7825,94.481,93.8536,2.6039
rdr,297,0,6,140.628,93.209,179.3098,4.4843
rdr,298,0,0,268.1904,287.5589,0.0,2.8049
rdr,298,0,1,269.5929,286.1564,90.0,2.8049
rdr,298,0,2,268.1904,284.754,0.0,2.8049
rdr,298,0,3,266.788,286.1564,90.0,2.8049
rdr,299,0,0,71.8995,540.734,9.4695,1.3129
rdr,299,0,1,72.8345,541.3815,61.9466,1.2226
rdr,299,0,2,73.3735,541.3815,114.9936,1.1905
rdr,299,0,3,74.3085,540.734,171.0209,1.384
rdr,299,0,4,74.5605,540.1585,47.2932,1.2724
rdr,299,0,5,74.237,539.008,98.9857,1.383
rdr,299,0,6,73.7335,538.6845,149.5489,1.4187
rdr,299,0,7,72.5465,538.6845,31.9919,1.3571
rdr,299,0,8,72.079,539.008,81.0146,1.383
rdr,300,0,0,24.9605,554.354,113.9435,2.7573
rdr,300,0,1,26.1765,553.094,0.0,1.313
rdr,300,0,2,24.4925,558.207,114.5962,11.2465
rdr,300,0,3,19.811,558.207,65.3992,11.2469
rdr,300,0,4,18.126,553.094,0.0,1.312
rdr,300,0,5,19.3415,554.354,66.0565,2.7573
rdr,300,0,6,22.151,555.614,0.0,4.5
rdr,300,1,0,22.151,556.694,0.0,3.486
rdr,300,1,1,21.28,558.671,66.199,4.3215
rdr,300,1,2,23.023,558.671,113.7767,4.3207
rdr,301,0,0,28.5567,562.8161,0.0,1.2613
rdr,301,0,1,29.1873,557.9546,90.0,9.7231
rdr,301,0,2,28.5567,553.093,0.0,1.2613
rdr,301,0,3,27.926,557.9546,90.0,9.7231
rdr,302,0,0,34.534,557.416,12.5523,0.5245
rdr,302,0,1,33.755,560.145,111.1739,5.7309
rdr,302,0,2,31.957,562.817,0.0,1.526
rdr,302,0,3,31.194,557.955,90.0,9.724
rdr,302,0,4,31.8245,553.093,0.0,1.261
rdr,302,0,5,32.455,555.1635,90.0,4.141
rdr,302,0,6,32.7145,557.234,0.0,0.519
rdr,302,0,7,34.435,555.1635,125.2078,5.0681
rdr,302,0,8,36.6155,553.093,0.0,1.439
rdr,302,0,9,35.8065,555.226,125.6252,5.2482
rdr,302,1,0,32.622,561.737,0.0,0.332
rdr,302,1,1,32.821,560.026,91.105,3.4226
rdr,302,1,2,32.6545,558.315,0.0,0.399
rdr,302,1,3,32.455,560.026,90.0,3.422
rdr,303,0,0,40.116,557.234,0.0,0.718
rdr,303,0,1,40.209,560.025,95.4442,5.6073
rdr,303,0,2,39.2195,562.816,0.0,1.447
rdr,303,0,3,38.496,557.9545,90.0,9.723
rdr,303,0,4,39.1265,553.093,0.0,1.261
rdr,303,0,5,39.757,555.1635,90.0,4.141
rdr,303,1,0,39.9235,561.736,0.0,0.333
rdr,303,1,1,40.123,560.0255,91.1052,3.4216
rdr,303,1,2,39.9565,558.315,0.0,0.399
rdr,303,1,3,39.757,560.0255,90.0,3.421
rdr,304,0,0,49.3285,563.1635,3.0012,0.5157
rdr,304,0,1,48.8195,563.112,8.592,0.5087
rdr,304,0,2,48.817,558.0065,92.8131,10.1472
rdr,304,0,3,49.326,552.927,177.3572,0.5206
rdr,304,0,4,49.8455,552.927,2.6479,0.5196
rdr,304,0,5,50.3545,558.0065,87.1813,10.1473
rdr,304,0,6,50.3525,563.112,171.408,0.5087
rdr,304,0,7,49.8435,563.1635,176.9988,0.5157
rdr,304,1,0,49.3915,554.003,177.0573,0.3895
rdr,304,1,1,49.007,554.043,171.0272,0.3847
rdr,304,1,2,48.9915,558.0735,87.5023,8.0086
rdr,304,1,3,49.376,562.0855,3.1346,0.4206
rdr,304,1,4,49.7955,562.0855,176.8579,0.4196
rdr,304,1,5,50.1795,558.0735,92.4977,8.0086
rdr,304,1,6,50.164,554.043,8.9728,0.3847
rdr,304,1,7,49.78,554.003,2.9503,0.3885
rdr,305,0,0,59.512,557.416,12.5523,0.5245
rdr,305,0,1,58.733,560.145,111.1739,5.7309
rdr,305,0,2,56.935,562.817,0.0,1.526
rdr,305,0,3,56.172,557.955,90.0,9.724
rdr,305,0,4,56.8025,553.093,0.0,1.261
rdr,305,0,5,57.433,555.1635,90.0,4.141
rdr,305,0,6,57.6925,557.234,0.0,0.519
rdr,305,0,7,59.413,555.1635,125.2078,5.0681
rdr,305,0,8,61.5935,553.093,0.0,1.439
rdr,305,0,9,60.7845,555.226,125.6252,5.2482
rdr,305,1,0,57.5995,561.737,0.0,0.333
rdr,305,1,1,57.799,560.026,91.105,3.4226
rdr,305,1,2,57.6325,558.315,0.0,0.399
rdr,305,1,3,57.433,560.026,90.0,3.422
rdr,306,0,0,67.335,561.736,0.0,2.322
rdr,306,0,1,68.496,562.276,90.0,1.08
rdr,306,0,2,65.5445,562.816,0.0,5.903
rdr,306,0,3,62.593,562.276,90.0,1.08
rdr,306,0,4,63.754,561.736,0.0,2.322
rdr,306,0,5,64.915,557.4145,90.0,8.643
rdr,306,0,6,65.5445,553.093,0.0,1.259
rdr,307,0,0,74.6645,553.093,0.0,2.021
rdr,307,0,1,75.694,557.9545,89.7761,9.7231
rdr,307,0,2,74.6835,562.816,0.0,2.059
rdr,307,0,3,73.654,557.9545,90.0,9.723
rdr,307,1,0,75.127,561.736,0.0,0.426
rdr,307,1,1,75.34,557.9535,90.0,7.565
rdr,307,1,2,75.127,554.171,0.0,0.426
rdr,307,1,3,74.914,557.9535,90.0,7.565
rdr,308,0,0,83.1677,562.8161,0.0,1.2613
