airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tyr,376,0,41,310.9,261.11,139.3966,0.1844
tyr,376,0,42,310.76,261.225,141.8417,0.1781
tyr,376,0,43,310.62,261.325,147.2629,0.1664
tyr,376,0,44,310.47,261.4,159.4452,0.1709
tyr,376,0,45,310.31,261.455,162.6503,0.1676
tyr,376,0,46,310.15,261.49,172.8683,0.1613
tyr,376,0,47,309.985,261.495,3.3701,0.1703
tyr,376,0,48,309.81,261.475,9.4607,0.1825
tyr,376,0,49,309.735,261.61,84.2894,0.3015
tyr,376,0,50,309.725,261.91,99.4595,0.3042
tyr,376,0,51,309.675,262.13,109.6515,0.1486
tyr,376,0,52,309.615,262.265,118.3024,0.1477
tyr,376,0,53,309.535,262.395,124.6931,0.1581
tyr,376,0,54,309.435,262.525,130.2394,0.1703
tyr,376,0,55,309.275,262.68,139.3987,0.2766
tyr,376,0,56,309.06,262.835,149.42,0.2555
tyr,376,0,57,308.83,262.935,163.7376,0.25
tyr,376,0,58,308.595,262.985,172.5692,0.232
tyr,376,0,59,308.36,262.985,7.125,0.2419
tyr,376,0,60,308.125,262.935,16.9284,0.2404
tyr,376,0,61,307.9,262.835,30.58,0.2555
tyr,376,0,62,307.685,262.685,38.9893,0.2702
tyr,376,0,63,307.485,262.5,46.4702,0.2759
tyr,376,0,64,307.32,262.295,56.3061,0.2524
tyr,376,0,65,307.205,262.085,66.8044,0.2285
tyr,376,0,66,307.14,261.865,80.1313,0.2334
tyr,376,0,67,307.12,261.635,90.0,0.23
tyr,376,0,68,307.145,261.405,102.2686,0.2354
tyr,376,0,69,307.215,261.175,111.3715,0.247
tyr,376,0,70,307.33,260.94,120.2601,0.2778
tyr,376,0,71,307.61,261.015,42.8789,0.5731
tyr,376,0,72,307.78,261.275,121.6022,0.1526
tyr,376,0,73,307.715,261.405,111.0438,0.1393
tyr,376,0,74,307.68,261.535,98.7411,0.1315
tyr,376,0,75,307.67,261.665,90.0,0.13
tyr,376,0,76,307.68,261.795,81.2589,0.1315
tyr,376,0,77,307.715,261.925,68.9562,0.1393
tyr,376,0,78,307.775,262.05,59.7508,0.1389
tyr,376,0,79,307.865,262.165,45.0,0.1556
tyr,376,0,80,307.985,262.275,40.2315,0.1703
tyr,376,0,81,308.12,262.365,26.57,0.1565
tyr,376,0,82,308.26,262.42,15.947,0.1456
tyr,376,0,83,308.405,262.45,7.5908,0.1513
tyr,376,0,84,308.555,262.45,172.4092,0.1513
tyr,376,0,85,308.705,262.415,161.5581,0.1581
tyr,376,0,86,308.85,262.35,150.2618,0.1613
tyr,376,0,87,308.98,262.255,137.4843,0.1628
tyr,376,0,88,309.1,262.125,128.6598,0.1921
tyr,376,0,89,309.195,261.975,115.0201,0.1655
tyr,376,0,90,309.245,261.825,101.3099,0.153
tyr,376,0,91,309.255,261.675,86.1821,0.1503
tyr,376,0,92,309.225,261.525,71.572,0.1581
tyr,376,0,93,309.16,261.38,60.247,0.1612
tyr,376,0,94,309.07,261.24,54.4718,0.172
tyr,376,0,95,308.96,261.105,47.2928,0.1769
tyr,376,0,96,309.08,260.86,135.0,0.5091
tyr,377,0,0,311.85,262.91,133.6126,4.0883
tyr,377,0,1,313.445,261.605,43.4097,0.5093
tyr,377,0,2,312.045,263.445,133.5902,4.5976
tyr,377,0,3,310.1,264.77,43.3631,0.9903
tyr,377,0,4,309.8,264.135,101.499,0.6021
tyr,377,0,5,310.15,264.115,43.4793,0.7993
tyr,378,0,0,171.64,179.85,90.0,0.62
tyr,378,0,1,170.525,180.16,0.0,2.23
tyr,378,0,2,168.97,178.705,73.1743,3.0402
tyr,378,0,3,168.6,177.25,0.0,0.14
tyr,378,0,4,168.775,177.355,45.0021,0.297
tyr,378,0,5,169.01,177.54,31.6037,0.3053
tyr,378,0,6,169.285,177.67,19.0271,0.3068
tyr,378,0,7,169.58,177.735,5.7103,0.3015
tyr,378,0,8,169.865,177.74,175.766,0.2707
tyr,378,0,9,170.125,177.69,162.2518,0.2625
tyr,378,0,10,170.365,177.585,150.5285,0.2642
tyr,378,0,11,170.585,177.44,142.6963,0.264
tyr,378,0,12,170.77,177.26,128.6587,0.2561
tyr,378,0,13,170.915,177.045,119.476,0.2642
tyr,378,0,14,171.02,176.805,107.7451,0.2625
tyr,378,0,15,171.075,176.545,96.3395,0.2717
tyr,378,0,16,171.075,176.275,83.6598,0.2717
tyr,378,0,17,171.02,176.01,72.8975,0.272
tyr,378,0,18,170.92,175.76,63.4349,0.2683
tyr,378,0,19,170.775,175.54,49.6375,0.2625
tyr,378,0,20,170.59,175.355,40.3621,0.2625
tyr,378,0,21,170.375,175.205,29.4756,0.2642
tyr,378,0,22,170.13,175.1,17.1065,0.272
tyr,378,0,23,169.86,175.045,6.1153,0.2816
tyr,378,0,24,169.62,175.04,174.2838,0.201
tyr,378,0,25,169.425,175.07,168.1178,0.1942
tyr,378,0,26,169.235,175.13,157.1622,0.2062
tyr,378,0,27,169.05,175.22,150.9429,0.2059
tyr,378,0,28,168.88,175.33,143.1319,0.2
tyr,378,0,29,168.73,175.46,135.0031,0.198
tyr,378,0,30,168.6,175.61,126.8716,0.2
tyr,378,0,31,168.5,175.78,113.9598,0.197
tyr,378,0,32,168.195,175.62,43.3309,0.7286
tyr,378,0,33,168.0,175.265,123.691,0.2524
tyr,378,0,34,168.155,175.06,130.3694,0.2625
tyr,378,0,35,168.34,174.88,141.3391,0.2561
tyr,378,0,36,168.55,174.73,147.5262,0.2608
tyr,378,0,37,168.775,174.605,154.4426,0.2549
tyr,378,0,38,169.015,174.51,162.2518,0.2625
tyr,378,0,39,169.27,174.445,169.1168,0.2648
tyr,378,0,40,169.53,174.41,175.5972,0.2608
tyr,378,0,41,169.77,174.405,2.6051,0.2202
tyr,378,0,42,169.985,174.425,8.1301,0.2121
tyr,378,0,43,170.19,174.46,11.3125,0.204
tyr,378,0,44,170.385,174.515,20.2266,0.2025
tyr,378,0,45,170.655,174.635,25.9039,0.3891
tyr,378,0,46,170.98,174.835,37.4772,0.378
tyr,378,0,47,171.255,175.095,49.2372,0.3829
tyr,378,0,48,171.47,175.41,62.1034,0.3847
tyr,378,0,49,171.595,175.675,69.7734,0.2025
tyr,378,0,50,171.655,175.865,75.2601,0.1965
tyr,378,0,51,171.695,176.065,81.8658,0.2121
tyr,378,0,52,171.715,176.28,87.3989,0.2202
tyr,378,0,53,171.705,176.585,94.3987,0.3911
tyr,378,0,54,171.645,176.96,104.0351,0.3711
tyr,378,0,55,171.525,177.31,113.8075,0.3716
tyr,378,0,56,171.345,177.63,124.992,0.3662
tyr,378,0,57,171.115,177.905,135.0,0.3536
tyr,378,0,58,170.84,178.125,147.6525,0.3551
tyr,378,0,59,170.605,178.255,157.6175,0.1838
tyr,378,0,60,170.43,178.315,164.4801,0.1868
tyr,378,0,61,170.24,178.355,171.4694,0.2022
tyr,378,0,62,170.04,178.375,177.1348,0.2002
tyr,378,0,63,169.74,178.37,2.8608,0.4005
tyr,378,0,64,169.72,178.95,73.0337,1.2337
tyr,378,0,65,170.77,179.54,0.0,1.74
tyr,379,0,0,175.56,178.21,90.0,4.48
tyr,379,0,1,173.84,177.895,56.052,6.16
tyr,379,0,2,173.525,175.34,0.0,2.81
tyr,379,0,3,174.93,174.925,90.0,0.83
tyr,379,0,4,175.245,174.51,0.0,0.63
tyr,379,0,5,175.56,174.925,90.0,0.83
tyr,379,0,6,175.88,175.34,0.0,0.64
tyr,379,0,7,176.2,175.655,90.0,0.63
tyr,379,0,8,175.88,175.97,0.0,0.64
tyr,379,1,0,174.12,175.97,0.0,1.62
tyr,379,1,1,174.11,177.145,55.7509,2.843
tyr,379,1,2,174.92,178.32,0.0,0.02
tyr,379,1,3,174.93,177.145,90.0,2.35
tyr,380,0,0,179.92,178.21,90.0,4.48
tyr,380,0,1,178.2,177.895,56.052,6.16
tyr,380,0,2,177.885,175.34,0.0,2.81
tyr,380,0,3,179.29,174.925,90.0,0.83
tyr,380,0,4,179.605,174.51,0.0,0.63
tyr,380,0,5,179.92,174.925,90.0,0.83
tyr,380,0,6,180.24,175.34,0.0,0.64
tyr,380,0,7,180.56,175.655,90.0,0.63
tyr,380,0,8,180.24,175.97,0.0,0.64
tyr,380,1,0,178.48,175.97,0.0,1.62
tyr,380,1,1,178.47,177.145,55.7509,2.843
tyr,380,1,2,179.28,178.32,0.0,0.02
tyr,380,1,3,179.29,177.145,90.0,2.35
tyr,381,0,0,310.25,407.3,0.0,2.5
tyr,381,0,1,311.5,407.555,90.0,0.51
tyr,381,0,2,310.545,407.81,0.0,1.91
tyr,381,0,3,309.59,408.705,90.0,1.79
tyr,381,0,4,310.52,409.6,0.0,1.86
tyr,381,0,5,311.45,409.855,90.0,0.51
tyr,381,0,6,310.52,410.11,0.0,1.86
tyr,381,0,7,309.59,410.75,90.0,1.28
tyr,381,0,8,310.545,411.39,0.0,1.91
tyr,381,0,9,311.5,411.645,90.0,0.51
tyr,381,0,10,310.25,411.9,0.0,2.5
tyr,381,0,11,309.0,409.6,90.0,4.6
tyr,382,0,0,312.49,411.9,0.0,0.6
tyr,382,0,1,312.19,409.6,90.0,4.6
tyr,382,0,2,313.19,407.3,0.0,2.0
tyr,382,0,3,314.19,407.555,90.0,0.51
tyr,382,0,4,313.49,407.81,0.0,1.4
tyr,382,0,5,312.79,409.855,90.0,4.09
tyr,383,0,0,315.8,407.3,0.0,2.5
tyr,383,0,1,317.05,407.555,90.0,0.51
tyr,383,0,2,316.1,407.81,0.0,1.9
tyr,383,0,3,315.15,408.705,90.0,1.79
tyr,383,0,4,316.075,409.6,0.0,1.85
tyr,383,0,5,317.0,409.855,90.0,0.51
tyr,383,0,6,316.075,410.11,0.0,1.85
tyr,383,0,7,315.15,410.75,90.0,1.28
tyr,383,0,8,316.1,411.39,0.0,1.9
tyr,383,0,9,317.05,411.645,90.0,0.51
tyr,383,0,10,315.8,411.9,0.0,2.5
tyr,383,0,11,314.55,409.6,90.0,4.6
tyr,384,0,0,317.55,411.9,0.0,0.62
tyr,384,0,1,318.24,409.485,112.4934,5.2277
tyr,384,0,2,320.24,409.485,67.5066,5.2277
tyr,384,0,3,320.925,411.9,0.0,0.63
tyr,384,0,4,319.925,410.21,67.9361,3.6471
tyr,384,0,5,318.55,410.21,112.2095,3.6509
tyr,385,0,0,136.26,273.99,135.0012,0.5091
tyr,385,0,1,135.285,273.37,45.1792,2.2557
tyr,385,0,2,136.125,270.955,135.3525,4.5963
tyr,385,0,3,137.97,269.55,45.001,0.594
tyr,385,0,4,137.365,270.57,135.1765,2.2981
tyr,385,0,5,137.11,271.95,45.5068,1.5981
tyr,385,0,6,137.49,272.7,134.9988,0.5091
tyr,385,0,7,136.745,272.305,45.5027,1.6123
tyr,385,0,8,135.725,272.18,135.3169,1.2799
tyr,385,0,9,135.855,273.22,45.2437,1.6617
tyr,386,0,0,78.375,217.135,136.5909,0.5093
tyr,386,0,1,77.4,216.51,45.3606,2.2486
tyr,386,0,2,78.245,214.095,135.3525,4.5963
tyr,386,0,3,80.09,212.69,45.001,0.594
tyr,386,0,4,79.48,213.71,135.3516,2.3052
tyr,386,0,5,79.225,215.09,45.2526,1.6052
tyr,386,0,6,79.61,215.84,135.0012,0.5091
tyr,386,0,7,78.865,215.45,45.2519,1.6051
tyr,386,0,8,77.845,215.325,135.637,1.2729
tyr,386,0,9,77.975,216.365,45.4856,1.6688
tyr,387,0,0,184.515,322.19,135.7856,0.5162
tyr,387,0,1,183.54,321.57,45.3599,2.2486
tyr,387,0,2,184.385,319.155,135.3525,4.5963
tyr,387,0,3,186.23,317.75,45.001,0.594
tyr,387,0,4,185.62,318.77,135.3516,2.3052
tyr,387,0,5,185.365,320.15,45.2523,1.6051
tyr,387,0,6,185.745,320.9,135.7832,0.5162
tyr,387,0,7,185.0,320.505,45.7571,1.6053
tyr,387,0,8,183.985,320.38,135.3169,1.2799
tyr,387,0,9,184.115,321.42,45.2437,1.6617
tyr,388,0,0,224.24,362.4,135.0,0.5091
tyr,388,0,1,223.265,361.775,45.3582,2.2628
tyr,388,0,2,224.11,359.355,135.4401,4.6034
tyr,388,0,3,225.955,357.955,46.3632,0.5941
tyr,388,0,4,225.345,358.975,135.3537,2.2911
tyr,388,0,5,225.095,360.35,45.2523,1.6052
tyr,388,0,6,225.475,361.1,135.7856,0.5162
tyr,388,0,7,224.73,360.71,45.5071,1.5981
tyr,388,0,8,223.715,360.59,135.3164,1.2799
tyr,388,0,9,223.84,361.63,45.4894,1.6547
tyr,389,0,0,317.42,318.23,0.0,1.88
tyr,389,0,1,318.36,318.53,90.0,0.6
tyr,389,0,2,316.06,318.83,0.0,4.6
tyr,389,0,3,313.76,318.53,90.0,0.6
tyr,389,0,4,314.865,318.23,0.0,2.21
tyr,389,0,5,315.97,317.165,90.0,2.13
tyr,389,0,6,314.865,316.1,0.0,2.21
tyr,389,0,7,313.76,315.805,90.0,0.59
tyr,389,0,8,316.06,315.51,0.0,4.6
tyr,389,0,9,318.36,315.805,90.0,0.59
tyr,389,0,10,317.42,316.1,0.0,1.88
tyr,389,0,11,316.48,317.165,90.0,2.13
tyr,390,0,0,310.32,274.075,133.0549,1.8749
tyr,390,0,1,311.175,273.59,42.93,0.5873
tyr,390,0,2,309.825,275.475,132.8855,4.5993
tyr,390,0,3,308.045,276.955,43.6368,0.5941
tyr,390,0,4,308.58,275.94,132.7975,2.2078
tyr,390,0,5,308.555,274.405,43.0907,2.1225
tyr,390,0,6,307.025,274.49,132.9875,2.2146
tyr,390,0,7,306.05,275.095,42.9787,0.6014
tyr,390,0,8,307.395,273.21,132.9702,4.592
tyr,390,0,9,309.18,271.735,42.9787,0.6014
tyr,390,0,10,308.76,272.625,133.0549,1.8749
tyr,390,0,11,308.9,274.035,42.9074,2.1298
tyr,391,0,0,312.79,367.475,10.1679,1.8694
tyr,391,0,1,313.655,367.935,100.5597,0.6002
tyr,391,0,2,311.34,367.815,10.4052,4.5956
tyr,391,0,3,309.135,367.105,100.5626,0.6002
tyr,391,0,4,310.28,367.01,10.3972,2.2164
tyr,391,0,5,311.56,366.165,100.305,2.1243
tyr,391,0,6,310.665,364.92,10.444,2.2066
tyr,391,0,7,309.63,364.425,99.6204,0.5984
tyr,391,0,8,311.94,364.55,10.5278,4.5974
tyr,391,0,9,314.15,365.26,99.78,0.5886
tyr,391,0,10,313.175,365.38,10.4141,1.881
tyr,391,0,11,312.06,366.26,100.2569,2.1341
tyr,392,0,0,151.71,358.745,71.0122,2.9505
tyr,392,0,1,151.545,357.41,10.7838,0.6413
tyr,392,0,2,152.23,358.565,71.3298,2.3116
tyr,392,0,3,153.315,358.76,128.465,2.2989
tyr,392,0,4,154.345,357.92,10.7838,0.6413
tyr,392,0,5,153.745,359.12,128.7517,2.9236
tyr,392,0,6,153.3,361.375,67.1434,2.42
tyr,392,0,7,153.45,362.43,10.6206,0.6512
tyr,392,0,8,152.775,361.53,67.0899,1.8239
tyr,392,0,9,151.82,361.36,131.8452,1.7988
tyr,392,0,10,150.9,361.97,10.6192,0.6512
tyr,392,0,11,151.385,361.025,132.2897,2.3927
tyr,393,0,0,162.09,396.53,138.8148,0.2126
tyr,393,0,1,162.255,396.405,147.0943,0.2025
tyr,393,0,2,162.43,396.315,158.7467,0.1931
tyr,393,0,3,162.61,396.26,167.4738,0.1844
tyr,393,0,4,162.795,396.23,173.9898,0.1911
tyr,393,0,5,162.99,396.225,2.8652,0.2002
tyr,393,0,6,163.185,396.245,8.9722,0.1924
tyr,393,0,7,163.38,396.285,14.0373,0.2062
tyr,393,0,8,163.67,396.39,22.8319,0.4123
tyr,393,0,9,164.04,396.57,29.056,0.4118
tyr,393,0,10,164.305,396.73,35.2168,0.2081
tyr,393,0,11,164.47,396.85,36.8708,0.2
tyr,393,0,12,164.625,396.97,38.657,0.1921
tyr,393,0,13,164.77,397.095,42.8801,0.1911
tyr,393,0,14,164.9,397.225,47.2928,0.1769
tyr,393,0,15,165.025,397.36,47.1199,0.1911
tyr,393,0,16,165.155,397.51,50.9057,0.2062
tyr,393,0,17,165.28,397.675,54.7832,0.2081
tyr,393,0,18,165.45,397.94,58.5703,0.4219
tyr,393,0,19,165.645,398.31,65.8974,0.4163
tyr,393,0,20,165.76,398.6,73.3024,0.2088
tyr,393,0,21,165.805,398.795,81.0271,0.1923
tyr,393,0,22,165.83,398.99,84.2885,0.201
tyr,393,0,23,165.835,399.185,93.0113,0.1902
tyr,393,0,24,165.81,399.375,101.891,0.1942
tyr,393,0,25,165.755,399.56,111.2475,0.1931
tyr,393,0,26,165.67,399.735,120.4673,0.1972
tyr,393,0,27,165.55,399.905,129.4726,0.2202
tyr,393,0,28,165.4,400.06,138.8148,0.2126
tyr,393,0,29,165.235,400.18,149.5327,0.1972
tyr,393,0,30,165.06,400.27,156.0362,0.197
tyr,393,0,31,164.88,400.33,167.4738,0.1844
tyr,393,0,32,164.69,400.355,177.1391,0.2002
tyr,393,0,33,164.495,400.355,3.0111,0.1903
tyr,393,0,34,164.3,400.335,8.5306,0.2022
tyr,393,0,35,164.105,400.295,14.7442,0.1965
tyr,393,0,36,163.815,400.19,22.3067,0.4215
tyr,393,0,37,163.435,400.005,29.5772,0.4254
tyr,393,0,38,163.165,399.845,32.9057,0.2025
tyr,393,0,39,163.0,399.725,39.0943,0.2062
tyr,393,0,40,162.845,399.6,38.657,0.1921
tyr,393,0,41,162.705,399.475,45.0034,0.1838
tyr,393,0,42,162.575,399.345,45.0,0.1839
tyr,393,0,43,162.445,399.21,47.1199,0.1911
tyr,393,0,44,162.32,399.06,53.1292,0.2
tyr,393,0,45,162.2,398.895,54.7832,0.2081
tyr,393,0,46,162.03,398.635,57.848,0.4134
tyr,393,0,47,161.84,398.27,67.1661,0.4123
tyr,393,0,48,161.73,397.98,73.3012,0.2088
tyr,393,0,49,161.685,397.785,81.0278,0.1924
tyr,393,0,50,161.66,397.59,84.2881,0.201
tyr,393,0,51,161.655,397.395,93.0111,0.1903
tyr,393,0,52,161.68,397.21,102.5319,0.1844
tyr,393,0,53,161.735,397.03,111.2475,0.1931
tyr,393,0,54,161.82,396.85,119.0571,0.2059
tyr,393,0,55,161.94,396.68,131.1852,0.2126
tyr,393,1,0,165.165,399.57,126.8699,0.15
tyr,393,1,1,165.245,399.45,120.2569,0.1389
tyr,393,1,2,165.295,399.32,102.0943,0.1432
tyr,393,1,3,165.32,399.18,98.1319,0.1414
tyr,393,1,4,165.31,398.965,82.1449,0.2927
tyr,393,1,5,165.24,398.67,71.5642,0.3162
tyr,393,1,6,165.115,398.375,62.6505,0.3265
tyr,393,1,7,164.95,398.095,56.3114,0.3245
tyr,393,1,8,164.765,397.84,51.6328,0.3061
tyr,393,1,9,164.575,397.625,45.0,0.2687
tyr,393,1,10,164.38,397.44,41.9865,0.2691
tyr,393,1,11,164.16,397.255,38.3672,0.3061
tyr,393,1,12,163.905,397.075,32.195,0.3191
tyr,393,1,13,163.62,396.92,25.0177,0.331
tyr,393,1,14,163.32,396.805,16.6984,0.3132
tyr,393,1,15,163.025,396.745,5.9057,0.2916
tyr,393,1,16,162.81,396.74,171.8743,0.1414
tyr,393,1,17,162.675,396.77,162.8925,0.136
tyr,393,1,18,162.55,396.825,149.7485,0.1389
tyr,393,1,19,162.43,396.91,140.1916,0.1562
tyr,393,1,20,162.325,397.015,129.2881,0.1421
tyr,393,1,21,162.245,397.135,118.3024,0.1477
tyr,393,1,22,162.195,397.265,102.9951,0.1334
tyr,393,1,23,162.17,397.4,98.1319,0.1414
tyr,393,1,24,162.175,397.615,84.0943,0.2916
tyr,393,1,25,162.245,397.91,69.8638,0.3195
tyr,393,1,26,162.375,398.205,62.6482,0.3265
tyr,393,1,27,162.54,398.485,56.3114,0.3245
tyr,393,1,28,162.725,398.74,51.631,0.3061
tyr,393,1,29,162.91,398.955,46.5473,0.2617
tyr,393,1,30,163.1,399.14,41.9889,0.2691
tyr,393,1,31,163.32,399.32,36.8699,0.3
tyr,393,1,32,163.58,399.5,32.7351,0.3329
tyr,393,1,33,163.865,399.66,25.7697,0.322
tyr,393,1,34,164.16,399.78,18.4332,0.3162
tyr,393,1,35,164.46,399.84,3.8148,0.3007
tyr,393,1,36,164.68,399.845,175.9166,0.1404
tyr,393,1,37,164.815,399.815,158.9598,0.1393
tyr,393,1,38,164.94,399.76,153.4379,0.1342
tyr,393,1,39,165.06,399.68,140.1916,0.1562
tyr,394,0,0,164.285,395.215,147.5262,0.1304
tyr,394,0,1,164.165,395.265,167.0064,0.1334
tyr,394,0,2,164.035,395.265,12.9951,0.1334
tyr,394,0,3,163.915,395.215,32.4738,0.1304
tyr,394,0,4,163.825,395.125,57.5262,0.1304
tyr,394,0,5,163.775,395.005,77.0064,0.1334
tyr,394,0,6,163.77,394.88,99.4647,0.1217
tyr,394,0,7,163.82,394.76,123.6917,0.1442
tyr,394,0,8,163.915,394.665,147.5262,0.1304
tyr,394,0,9,164.03,394.615,165.9638,0.1237
tyr,394,0,10,164.155,394.61,8.7477,0.1315
tyr,394,0,11,164.28,394.66,33.6917,0.1442
tyr,394,0,12,164.375,394.755,57.5262,0.1304
tyr,394,0,13,164.425,394.87,75.9638,0.1237
tyr,394,0,14,164.43,394.995,98.7477,0.1315
tyr,394,0,15,164.38,395.12,123.6917,0.1442
tyr,395,0,0,169.885,394.86,44.2156,0.5162
tyr,395,0,1,169.435,395.69,134.3309,1.8174
tyr,395,0,2,167.705,395.77,27.4991,2.4689
tyr,395,0,3,166.65,395.16,135.0,0.1131
tyr,395,0,4,166.81,395.115,177.6116,0.2402
tyr,395,0,5,167.05,395.08,165.9646,0.2474
tyr,395,0,6,167.28,394.995,153.4349,0.246
tyr,395,0,7,167.485,394.86,139.9015,0.2484
tyr,395,0,8,167.65,394.695,129.4701,0.2202
tyr,395,0,9,167.765,394.515,115.3468,0.2102
tyr,395,0,10,167.84,394.315,105.9443,0.2184
tyr,395,0,11,167.88,394.105,95.4417,0.2109
tyr,395,0,12,167.88,393.895,84.5587,0.211
tyr,395,0,13,167.84,393.69,73.3012,0.2088
tyr,395,0,14,167.76,393.495,62.2403,0.2147
tyr,395,0,15,167.64,393.315,50.5274,0.2202
tyr,395,0,16,167.48,393.16,37.876,0.228
tyr,395,0,17,167.295,393.04,27.7597,0.2147
tyr,395,0,18,167.095,392.96,15.9443,0.2184
tyr,395,0,19,166.885,392.92,5.4417,0.2109
tyr,395,0,20,166.67,392.92,174.8045,0.2209
tyr,395,0,21,166.455,392.965,161.5638,0.2214
tyr,395,0,22,166.255,393.05,152.242,0.2147
tyr,395,0,23,166.075,393.175,138.5768,0.2267
tyr,395,0,24,165.94,393.31,129.8041,0.1562
tyr,395,0,25,165.845,393.44,122.7343,0.1664
tyr,395,0,26,165.77,393.585,111.8064,0.1616
tyr,395,0,27,165.72,393.74,104.0337,0.1649
tyr,395,0,28,165.69,393.905,96.7113,0.1712
tyr,395,0,29,165.68,394.07,90.0,0.16
tyr,395,0,30,165.695,394.23,79.381,0.1628
tyr,395,0,31,165.735,394.385,71.5633,0.1581
tyr,395,0,32,165.465,394.47,178.0581,0.5903
tyr,395,0,33,165.145,394.38,75.9627,0.2062
tyr,395,0,34,165.115,394.175,87.2753,0.2102
tyr,395,0,35,165.115,393.965,92.7247,0.2102
tyr,395,0,36,165.145,393.755,103.3938,0.2159
tyr,395,0,37,165.205,393.55,109.2883,0.2119
tyr,395,0,38,165.285,393.355,115.3487,0.2102
tyr,395,0,39,165.39,393.17,123.6878,0.2163
tyr,395,0,40,165.52,393.0,131.1879,0.2126
tyr,395,0,41,165.655,392.86,137.2892,0.1769
tyr,395,0,42,165.785,392.75,142.4317,0.164
tyr,395,0,43,165.92,392.655,147.2613,0.1664
tyr,395,0,44,166.065,392.57,151.933,0.17
tyr,395,0,45,166.285,392.475,159.2272,0.3102
tyr,395,0,46,166.585,392.4,172.646,0.3126
tyr,395,0,47,166.895,392.39,3.692,0.3107
tyr,395,0,48,167.2,392.44,14.9323,0.3105
tyr,395,0,49,167.425,392.515,25.0131,0.1655
tyr,395,0,50,167.57,392.595,32.7387,0.1664
tyr,395,0,51,167.71,392.69,35.5353,0.172
tyr,395,0,52,167.845,392.795,40.2355,0.1703
tyr,395,0,53,168.015,392.97,48.8159,0.3189
tyr,395,0,54,168.2,393.22,58.3914,0.3053
tyr,395,0,55,168.335,393.49,68.5521,0.3008
tyr,395,0,56,168.42,393.775,78.3114,0.2961
tyr,395,0,57,168.45,394.065,90.0,0.29
tyr,395,0,58,168.42,394.35,102.0943,0.2864
tyr,395,0,59,168.365,394.56,109.655,0.1487
tyr,395,0,60,168.3,394.695,121.6071,0.1526
tyr,395,0,61,168.215,394.825,124.6931,0.1581
tyr,395,0,62,168.12,394.955,127.5725,0.164
tyr,395,0,63,167.95,395.13,137.4882,0.3256
tyr,395,0,64,168.27,395.47,27.5979,0.993
tyr,395,0,65,169.205,395.19,134.1449,1.4214
tyr,396,0,0,171.165,394.14,140.5274,0.2202
tyr,396,0,1,170.99,394.26,150.945,0.2059
tyr,396,0,2,170.805,394.345,159.776,0.2025
tyr,396,0,3,170.61,394.39,174.2885,0.201
tyr,396,0,4,170.41,394.395,2.8609,0.2002
tyr,396,0,5,170.215,394.365,14.7442,0.1965
tyr,396,0,6,170.03,394.295,26.5689,0.2012
tyr,396,0,7,169.855,394.18,39.4726,0.2202
tyr,396,0,8,169.705,394.03,50.9031,0.2061
tyr,396,0,9,169.59,393.86,60.945,0.2059
tyr,396,0,10,169.51,393.675,72.4753,0.1993
tyr,396,0,11,169.475,393.48,87.1391,0.2002
tyr,396,0,12,169.48,393.285,96.0102,0.1911
tyr,396,0,13,169.52,393.09,106.6988,0.2088
tyr,396,0,14,169.6,392.9,119.0534,0.2059
tyr,396,0,15,169.715,392.725,127.4067,0.214
tyr,396,0,16,169.865,392.57,140.5243,0.2202
tyr,396,0,17,170.04,392.45,150.9487,0.2059
tyr,396,0,18,170.225,392.365,159.7734,0.2025
tyr,396,0,19,170.42,392.32,174.2924,0.201
tyr,396,0,20,170.62,392.315,2.8609,0.2002
tyr,396,0,21,170.815,392.345,14.7442,0.1965
tyr,396,0,22,171.0,392.415,26.5651,0.2012
tyr,396,0,23,171.175,392.525,37.4067,0.214
tyr,396,0,24,171.325,392.67,50.9031,0.2061
tyr,396,0,25,171.44,392.84,60.945,0.2059
tyr,396,0,26,171.52,393.03,73.3012,0.2088
tyr,396,0,27,171.555,393.225,86.9889,0.1903
tyr,396,0,28,171.55,393.42,95.7119,0.201
tyr,396,0,29,171.51,393.62,106.6988,0.2088
tyr,396,0,30,171.43,393.81,119.0513,0.2059
tyr,396,0,31,171.315,393.985,127.4067,0.214
tyr,396,1,0,171.045,393.775,129.2881,0.1421
tyr,396,1,1,171.125,393.655,118.3052,0.1476
tyr,396,1,2,171.18,393.525,107.0994,0.136
tyr,396,1,3,171.205,393.395,94.4028,0.1304
tyr,396,1,4,171.205,393.26,85.9104,0.1404
tyr,396,1,5,171.185,393.125,77.0049,0.1334
tyr,396,1,6,171.14,393.0,63.4379,0.1342
tyr,396,1,7,171.065,392.885,50.7119,0.1421
tyr,396,1,8,170.965,392.79,36.0278,0.136
tyr,396,1,9,170.85,392.72,26.5621,0.1342
tyr,396,1,10,170.725,392.675,12.9951,0.1334
tyr,396,1,11,170.59,392.66,0.0,0.14
tyr,396,1,12,170.455,392.665,175.5972,0.1304
tyr,396,1,13,170.325,392.695,158.9679,0.1393
tyr,396,1,14,170.2,392.755,149.7399,0.1389
tyr,396,1,15,170.085,392.835,140.7119,0.1421
tyr,396,1,16,169.985,392.935,129.2881,0.1421
tyr,396,1,17,169.905,393.05,120.2601,0.1389
tyr,396,1,18,169.85,393.18,105.9429,0.1456
