airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tyr,200,path,,UNLABELED,39.73,253.1,39.73,250.22,0.0,2.88,0.0,0.0,2.88,39.73,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,201,path,,UNLABELED,62.07,253.1,62.07,250.22,0.0,2.88,0.0,0.0,2.88,62.07,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,202,path,,UNLABELED,84.34,253.1,84.34,250.22,0.0,2.88,0.0,0.0,2.88,84.34,251.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,203,path,,UNLABELED,103.86,197.48,106.74,197.48,2.88,0.0,0.0,0.0,2.88,105.3,197.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,204,path,,UNLABELED,103.86,223.71,106.74,223.71,2.88,0.0,0.0,0.0,2.88,105.3,223.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,205,path,,UNLABELED,103.72,276.23,106.6,276.23,2.88,0.0,0.0,0.0,2.88,105.16,276.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,206,path,,UNLABELED,103.65,302.46,106.53,302.46,2.88,0.0,0.0,0.0,2.88,105.09,302.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,207,path,,UNLABELED,103.79,328.69,106.67,328.69,2.88,0.0,0.0,0.0,2.88,105.23,328.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,208,path,,UNLABELED,104.01,354.99,106.89,354.99,2.88,0.0,0.0,0.0,2.88,105.45,354.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,209,path,,UNLABELED,326.3,223.92,329.18,223.92,2.88,0.0,0.0,0.0,2.88,327.74,223.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,210,path,,UNLABELED,326.37,276.45,329.25,276.45,2.88,0.0,0.0,0.0,2.88,327.81,276.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,211,path,,UNLABELED,326.44,302.68,329.33,302.68,2.89,0.0,0.0,0.0,2.89,327.885,302.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,212,path,,UNLABELED,326.44,328.91,329.33,328.91,2.89,0.0,0.0,0.0,2.89,327.885,328.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,213,path,,UNLABELED,326.44,355.21,329.33,355.21,2.89,0.0,0.0,0.0,2.89,327.885,355.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,214,path,,UNLABELED,326.51,407.45,329.4,407.45,2.89,0.0,0.0,0.0,2.89,327.955,407.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,215,path,,UNLABELED,103.65,407.52,106.53,407.52,2.88,0.0,0.0,0.0,2.88,105.09,407.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,216,path,,UNLABELED,151.28,205.59,167.29,196.48,16.01,9.11,145.8508,0.0,18.4204,159.285,201.035,1.7574,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.3593,1000000.0,150.3593,18.4204,0.0,594.0,387.36,0.0,0.0
tyr,217,path,,UNLABELED,152.39,374.66,152.39,369.47,0.0,5.19,0.0,0.0,5.19,152.39,372.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.19,0.0,594.0,387.36,0.0,0.0
tyr,218,path,,UNLABELED,151.74,370.12,153.04,366.73,1.3,3.39,4.407,2.106,4.7859,152.39,368.425,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
tyr,219,path,,UNLABELED,178.22,382.85,183.55,377.52,5.33,5.33,28.4089,0.0,7.5378,180.885,380.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.5378,0.0,594.0,387.36,0.0,0.0
tyr,220,path,,UNLABELED,182.61,378.45,185.42,375.64,2.81,2.81,7.8961,1.9938,4.655,184.015,377.045,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9455,11.1118,124.6209,3.4146,0.0,594.0,387.36,0.0,2.0565
tyr,221,path,,UNLABELED,74.18,404.49,79.65,398.23,5.47,6.26,34.2422,17.1211,13.6628,76.915,401.36,0.8738,3,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.107,1.7463,113.639,6.8334,0.0,594.0,387.36,0.0,17.1211
tyr,222,path,,UNLABELED,76.21,399.68,77.65,398.24,1.44,1.44,2.0736,1.0368,4.0729,76.93,398.96,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
tyr,223,path,,UNLABELED,67.53,194.48,71.92,190.09,4.39,4.39,19.2722,0.0,6.2084,69.725,192.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,6.2084,0.0,594.0,387.36,0.0,0.0
tyr,224,path,,UNLABELED,71.06,196.43,73.87,193.62,2.81,2.81,7.8961,1.9866,4.6526,72.465,195.025,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,11.273,34.7589,3.4203,0.0,594.0,387.36,0.0,2.0468
tyr,225,path,,UNLABELED,247.73,371.6,251.19,368.14,3.46,3.46,11.9716,0.0,4.8932,249.46,369.87,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.8932,0.0,594.0,387.36,0.0,0.0
tyr,226,path,,UNLABELED,245.57,368.72,248.38,365.91,2.81,2.81,7.8961,2.051,4.7215,246.975,367.315,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.373,9.919,34.6209,3.4146,0.0,594.0,387.36,0.0,2.1341
tyr,227,path,,UNLABELED,180.41,402.45,183.22,399.64,2.81,2.81,7.8961,1.9938,4.655,181.815,401.045,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9455,11.1118,124.6209,3.4146,0.0,594.0,387.36,0.0,2.0565
tyr,228,path,,UNLABELED,288.97,294.9,292.36,291.44,3.39,3.46,11.7294,0.0,4.8439,290.665,293.17,0.9798,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.4147,1000000.0,134.4147,4.8439,0.0,594.0,387.36,0.0,0.0
tyr,229,path,,UNLABELED,287.03,296.84,289.84,294.03,2.81,2.81,7.8961,2.051,4.6822,288.435,295.435,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.6271,9.9191,123.6429,3.3753,0.0,594.0,387.36,0.0,2.1341
tyr,230,path,,UNLABELED,138.49,362.48,138.49,349.95,0.0,12.53,0.0,0.0,12.53,138.49,356.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.53,0.0,594.0,387.36,0.0,0.0
tyr,231,path,,UNLABELED,137.84,350.67,139.14,347.28,1.3,3.39,4.407,2.106,4.7859,138.49,348.975,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
tyr,232,path,,UNLABELED,139.95,229.59,139.95,223.75,0.0,5.84,0.0,0.0,5.84,139.95,226.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.84,0.0,594.0,387.36,0.0,0.0
tyr,233,path,,UNLABELED,139.3,232.26,140.6,228.87,1.3,3.39,4.407,2.106,4.7859,139.95,230.565,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
tyr,234,path,,UNLABELED,215.26,197.48,218.14,197.48,2.88,0.0,0.0,0.0,2.88,216.7,197.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,235,path,,UNLABELED,215.26,223.71,218.14,223.71,2.88,0.0,0.0,0.0,2.88,216.7,223.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,236,path,,UNLABELED,215.33,276.23,218.22,276.23,2.89,0.0,0.0,0.0,2.89,216.775,276.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,237,path,,UNLABELED,215.4,302.46,218.29,302.46,2.89,0.0,0.0,0.0,2.89,216.845,302.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,238,path,,UNLABELED,215.4,328.69,218.29,328.69,2.89,0.0,0.0,0.0,2.89,216.845,328.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,239,path,,UNLABELED,215.4,354.99,218.29,354.99,2.89,0.0,0.0,0.0,2.89,216.845,354.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,240,path,,UNLABELED,215.04,407.52,217.93,407.52,2.89,0.0,0.0,0.0,2.89,216.485,407.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,241,path,,UNLABELED,106.62,549.11,106.67,176.18,0.05,372.93,18.6476,0.0,372.93,106.645,362.645,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9923,1000000.0,89.9923,372.93,0.0,594.0,387.36,0.0,0.0
tyr,242,path,,UNLABELED,18.04,250.22,106.6,250.22,88.56,0.0,0.0,0.0,88.56,62.32,250.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,88.56,0.0,594.0,387.36,0.0,0.0
tyr,243,path,,UNLABELED,218.0,512.51,334.59,512.51,116.59,0.0,0.0,0.0,116.59,276.295,512.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,116.59,0.0,594.0,387.36,0.0,0.0
tyr,244,path,,UNLABELED,142.05,512.51,218.0,512.51,75.95,0.0,0.0,0.0,75.95,180.025,512.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,75.95,0.0,594.0,387.36,0.0,0.0
tyr,245,path,,UNLABELED,129.23,515.32,129.23,512.43,0.0,2.89,0.0,0.0,2.89,129.23,513.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,246,path,,UNLABELED,151.49,515.32,151.49,512.43,0.0,2.89,0.0,0.0,2.89,151.49,513.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,247,path,,UNLABELED,173.83,515.32,173.83,512.43,0.0,2.89,0.0,0.0,2.89,173.83,513.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,248,path,,UNLABELED,196.09,515.32,196.09,512.43,0.0,2.89,0.0,0.0,2.89,196.09,513.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,249,path,,UNLABELED,285.23,515.32,285.23,512.43,0.0,2.89,0.0,0.0,2.89,285.23,513.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,250,path,,UNLABELED,307.49,515.32,307.49,512.43,0.0,2.89,0.0,0.0,2.89,307.49,513.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,251,path,,UNLABELED,84.7,515.32,84.7,512.43,0.0,2.89,0.0,0.0,2.89,84.7,513.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,252,path,,UNLABELED,326.59,433.75,329.47,433.75,2.88,0.0,0.0,0.0,2.88,328.03,433.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,253,path,,UNLABELED,326.66,459.98,329.54,459.98,2.88,0.0,0.0,0.0,2.88,328.1,459.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,254,path,,UNLABELED,326.66,486.21,329.54,486.21,2.88,0.0,0.0,0.0,2.88,328.1,486.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,255,path,,UNLABELED,326.73,538.73,329.61,538.73,2.88,0.0,0.0,0.0,2.88,328.17,538.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,256,path,,UNLABELED,103.72,433.82,106.6,433.82,2.88,0.0,0.0,0.0,2.88,105.16,433.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,257,path,,UNLABELED,103.79,460.05,106.67,460.05,2.88,0.0,0.0,0.0,2.88,105.23,460.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,258,path,,UNLABELED,103.79,486.28,106.67,486.28,2.88,0.0,0.0,0.0,2.88,105.23,486.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,259,path,,UNLABELED,103.86,538.81,106.74,538.81,2.88,0.0,0.0,0.0,2.88,105.3,538.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,260,path,,UNLABELED,176.09,406.71,181.28,401.52,5.19,5.19,26.9361,0.0,7.3398,178.685,404.115,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.3398,0.0,594.0,387.36,0.0,0.0
tyr,261,path,,UNLABELED,240.55,515.32,240.55,512.43,0.0,2.89,0.0,0.0,2.89,240.55,513.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,262,path,,UNLABELED,262.89,515.32,262.89,512.43,0.0,2.89,0.0,0.0,2.89,262.89,513.875,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,263,path,,UNLABELED,215.12,433.82,218.0,433.82,2.88,0.0,0.0,0.0,2.88,216.56,433.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,264,path,,UNLABELED,215.19,460.05,218.07,460.05,2.88,0.0,0.0,0.0,2.88,216.63,460.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,265,path,,UNLABELED,215.19,486.28,218.07,486.28,2.88,0.0,0.0,0.0,2.88,216.63,486.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,266,path,,UNLABELED,215.26,538.81,218.14,538.81,2.88,0.0,0.0,0.0,2.88,216.7,538.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,267,path,,UNLABELED,282.13,386.18,288.42,379.96,6.29,6.22,39.1239,13.3143,10.1317,285.275,383.07,1.0113,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.3808,10.0517,120.8086,2.5382,0.0,594.0,387.36,0.0,13.3143
tyr,268,path,,UNLABELED,281.94,385.98,288.24,379.76,6.3,6.22,39.1859,13.3205,10.133,285.09,382.87,1.0129,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.4417,10.029,178.8722,2.5405,0.0,594.0,387.36,0.0,13.3205
tyr,269,path,,UNLABELED,276.02,392.2,282.32,385.98,6.3,6.22,39.1859,13.3616,10.1414,279.17,389.09,1.0129,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.4027,9.984,179.0976,2.5403,0.0,594.0,387.36,0.0,13.3616
tyr,270,path,,UNLABELED,269.92,398.22,276.21,392.0,6.29,6.22,39.1239,13.3317,10.1314,273.065,395.11,1.0113,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.3524,10.0053,120.8086,2.5382,0.0,594.0,387.36,0.0,13.3317
tyr,271,path,,UNLABELED,275.84,392.0,282.13,385.78,6.29,6.22,39.1239,13.2732,10.1233,278.985,388.89,1.0113,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.4199,10.0972,149.8901,2.5316,0.0,594.0,387.36,0.0,13.2732
tyr,272,path,,UNLABELED,269.73,398.02,276.02,391.8,6.29,6.22,39.1239,13.2907,10.123,272.875,394.91,1.0113,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,135.3916,10.0504,149.8901,2.5316,0.0,594.0,387.36,0.0,13.2907
tyr,273,path,,UNLABELED,228.85,392.27,234.11,387.37,5.26,4.9,25.7739,11.9271,15.808,231.48,389.82,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2926,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
tyr,274,path,,UNLABELED,230.53,390.58,232.47,388.64,1.94,1.94,3.7636,2.6578,5.9355,231.5,389.61,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
tyr,275,path,,UNLABELED,103.07,381.36,106.67,381.36,3.6,0.0,0.0,0.0,3.6,104.87,381.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tyr,276,path,,UNLABELED,106.67,381.36,110.28,381.36,3.61,0.0,0.0,0.0,3.61,108.475,381.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
tyr,277,path,,UNLABELED,325.87,381.36,329.47,381.36,3.6,0.0,0.0,0.0,3.6,327.67,381.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tyr,278,path,,UNLABELED,329.47,381.36,333.07,381.36,3.6,0.0,0.0,0.0,3.6,331.27,381.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tyr,279,path,,UNLABELED,325.58,118.94,329.18,118.94,3.6,0.0,0.0,0.0,3.6,327.38,118.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tyr,280,path,,UNLABELED,329.18,118.94,332.78,118.94,3.6,0.0,0.0,0.0,3.6,330.98,118.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tyr,281,path,,UNLABELED,144.29,210.04,146.49,207.84,2.2,2.2,4.84,3.41,6.7232,145.39,208.94,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1327,1.224,22.9332,0.8469,0.0,594.0,387.36,0.0,3.41
tyr,282,path,,UNLABELED,214.39,120.09,218.0,120.09,3.61,0.0,0.0,0.0,3.61,216.195,120.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
tyr,283,path,,UNLABELED,218.0,120.09,221.6,120.09,3.6,0.0,0.0,0.0,3.6,219.8,120.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tyr,284,path,,UNLABELED,215.04,92.49,217.92,92.49,2.88,0.0,0.0,0.0,2.88,216.48,92.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,285,path,,UNLABELED,103.57,66.19,106.46,66.19,2.89,0.0,0.0,0.0,2.89,105.015,66.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,286,path,,UNLABELED,326.51,92.49,329.4,92.49,2.89,0.0,0.0,0.0,2.89,327.955,92.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,287,path,,UNLABELED,326.44,66.19,329.33,66.19,2.89,0.0,0.0,0.0,2.89,327.885,66.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,288,path,,UNLABELED,186.22,450.88,190.78,444.63,4.56,6.25,28.5,0.0,7.7367,188.5,447.755,0.7296,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.8855,1000000.0,53.8855,7.7367,0.0,594.0,387.36,0.0,0.0
tyr,289,path,,UNLABELED,184.79,445.83,187.3,442.69,2.51,3.14,7.8814,2.0919,4.7563,186.045,444.26,0.7994,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.2321,10.3919,43.3567,3.4521,0.0,594.0,387.36,0.0,2.175
tyr,290,path,,UNLABELED,242.75,415.0,244.73,407.51,1.98,7.49,14.8302,0.0,7.7473,243.74,411.255,0.2644,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.8075,1000000.0,104.8075,7.7473,0.0,594.0,387.36,0.0,0.0
tyr,291,path,,UNLABELED,243.83,408.62,245.33,405.18,1.5,3.44,5.16,2.104,4.7606,244.58,406.9,0.436,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.1509,10.2741,94.1566,3.4491,0.0,594.0,387.36,0.0,2.1875
tyr,292,path,,UNLABELED,218.01,373.55,218.04,168.24,0.03,205.31,6.159,0.0,205.31,218.025,270.895,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9916,1000000.0,89.9916,205.31,0.0,594.0,387.36,0.0,0.0
tyr,293,path,,UNLABELED,149.81,206.42,153.07,204.19,3.26,2.23,7.2698,2.0912,4.7601,151.44,205.305,1.4619,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.4274,10.0406,139.5972,3.4405,0.0,594.0,387.36,0.0,2.1808
tyr,294,path,,UNLABELED,106.6,108.39,106.61,88.1,0.01,20.29,0.2029,0.0,20.29,106.605,98.245,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9718,1000000.0,89.9718,20.29,0.0,594.0,387.36,0.0,0.0
tyr,295,path,,UNLABELED,217.99,168.24,218.01,87.98,0.02,80.26,1.6055,0.0,80.26,218.0,128.11,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9857,1000000.0,89.9857,80.26,0.0,594.0,387.36,0.0,0.0
tyr,296,path,,UNLABELED,106.6,81.49,106.6,44.72,0.0,36.77,0.0,0.0,36.77,106.6,63.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,36.77,0.0,594.0,387.36,0.0,0.0
tyr,297,path,,UNLABELED,217.99,81.27,217.99,71.48,0.0,9.79,0.0,0.0,9.79,217.99,76.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.79,0.0,594.0,387.36,0.0,0.0
tyr,298,path,,UNLABELED,217.98,53.49,217.99,44.72,0.01,8.77,0.0877,0.0,8.77,217.985,49.105,0.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9347,1000000.0,89.9347,8.77,0.0,594.0,387.36,0.0,0.0
tyr,299,path,,UNLABELED,326.15,145.17,329.04,145.17,2.89,0.0,0.0,0.0,2.89,327.595,145.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tyr,300,path,,UNLABELED,326.23,171.47,329.11,171.47,2.88,0.0,0.0,0.0,2.88,327.67,171.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,301,path,,UNLABELED,326.3,197.69,329.18,197.69,2.88,0.0,0.0,0.0,2.88,327.74,197.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tyr,302,path,,UNLABELED,329.39,81.42,329.4,44.72,0.01,36.7,0.3674,0.0,36.7,329.395,63.07,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9844,1000000.0,89.9844,36.7,0.0,594.0,387.36,0.0,0.0
tyr,303,path,,UNLABELED,20.46,503.45,28.42,496.65,7.96,6.8,54.128,52.6546,27.8932,24.44,500.05,1.1706,30,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.396,1.4017,0.0,5.77,0.0,594.0,387.36,0.0,52.9371
