airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
saw,102,path,,UNLABELED,28.85,273.5,28.85,270.62,0.0,2.88,0.0,0.0,2.88,28.85,272.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,103,path,,UNLABELED,40.98,273.5,40.98,270.61,0.0,2.89,0.0,0.0,2.89,40.98,272.055,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,104,path,,UNLABELED,53.11,273.49,53.11,270.61,0.0,2.88,0.0,0.0,2.88,53.11,272.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,105,path,,UNLABELED,65.24,273.49,65.24,270.61,0.0,2.88,0.0,0.0,2.88,65.24,272.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,106,path,,UNLABELED,89.5,273.49,89.5,270.61,0.0,2.88,0.0,0.0,2.88,89.5,272.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,107,path,,UNLABELED,101.63,273.49,101.63,270.6,0.0,2.89,0.0,0.0,2.89,101.63,272.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,108,path,,UNLABELED,113.76,273.48,113.76,270.6,0.0,2.88,0.0,0.0,2.88,113.76,272.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,109,path,,UNLABELED,125.9,273.48,125.9,270.6,0.0,2.88,0.0,0.0,2.88,125.9,272.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,110,path,,UNLABELED,28.8,98.31,28.8,95.43,0.0,2.88,0.0,0.0,2.88,28.8,96.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,111,path,,UNLABELED,40.94,98.31,40.94,95.43,0.0,2.88,0.0,0.0,2.88,40.94,96.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,112,path,,UNLABELED,53.07,98.31,53.07,95.43,0.0,2.88,0.0,0.0,2.88,53.07,96.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,113,path,,UNLABELED,65.21,98.31,65.21,95.42,0.0,2.89,0.0,0.0,2.89,65.21,96.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,114,path,,UNLABELED,89.48,98.3,89.48,95.42,0.0,2.88,0.0,0.0,2.88,89.48,96.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,115,path,,UNLABELED,101.61,98.3,101.61,95.42,0.0,2.88,0.0,0.0,2.88,101.61,96.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,116,path,,UNLABELED,113.75,98.3,113.75,95.42,0.0,2.88,0.0,0.0,2.88,113.75,96.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,117,path,,UNLABELED,125.88,98.3,125.88,95.41,0.0,2.89,0.0,0.0,2.89,125.88,96.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,118,path,,UNLABELED,77.34,99.02,77.34,95.42,0.0,3.6,0.0,0.0,3.6,77.34,97.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,119,path,,UNLABELED,77.34,95.42,77.34,91.82,0.0,3.6,0.0,0.0,3.6,77.34,93.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,120,path,,UNLABELED,320.04,99.04,320.04,95.43,0.0,3.61,0.0,0.0,3.61,320.04,97.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
saw,121,path,,UNLABELED,320.04,95.43,320.04,91.83,0.0,3.6,0.0,0.0,3.6,320.04,93.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,122,path,,UNLABELED,77.37,274.21,77.37,270.61,0.0,3.6,0.0,0.0,3.6,77.37,272.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,123,path,,UNLABELED,77.37,270.61,77.37,267.0,0.0,3.61,0.0,0.0,3.61,77.37,268.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
saw,124,path,,UNLABELED,319.97,274.22,319.97,270.62,0.0,3.6,0.0,0.0,3.6,319.97,272.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,125,path,,UNLABELED,319.97,270.62,319.97,267.02,0.0,3.6,0.0,0.0,3.6,319.97,268.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,126,path,,UNLABELED,77.4,449.4,77.4,445.79,0.0,3.61,0.0,0.0,3.61,77.4,447.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
saw,127,path,,UNLABELED,77.4,445.79,77.4,442.19,0.0,3.6,0.0,0.0,3.6,77.4,443.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,128,path,,UNLABELED,319.95,449.41,319.95,445.81,0.0,3.6,0.0,0.0,3.6,319.95,447.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,129,path,,UNLABELED,319.95,445.81,319.95,442.2,0.0,3.61,0.0,0.0,3.61,319.95,444.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
saw,130,path,,UNLABELED,135.15,288.12,138.03,288.12,2.88,0.0,0.0,0.0,2.88,136.59,288.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,131,path,,UNLABELED,135.15,305.63,138.03,305.63,2.88,0.0,0.0,0.0,2.88,136.59,305.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,132,path,,UNLABELED,135.15,323.15,138.03,323.15,2.88,0.0,0.0,0.0,2.88,136.59,323.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,133,path,,UNLABELED,135.15,340.67,138.03,340.67,2.88,0.0,0.0,0.0,2.88,136.59,340.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,134,path,,UNLABELED,135.15,375.71,138.03,375.71,2.88,0.0,0.0,0.0,2.88,136.59,375.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,135,path,,UNLABELED,135.15,393.23,138.03,393.23,2.88,0.0,0.0,0.0,2.88,136.59,393.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,136,path,,UNLABELED,135.15,410.75,138.03,410.75,2.88,0.0,0.0,0.0,2.88,136.59,410.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,137,path,,UNLABELED,135.15,428.27,138.04,428.27,2.89,0.0,0.0,0.0,2.89,136.595,428.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,138,path,,UNLABELED,256.4,288.13,259.29,288.13,2.89,0.0,0.0,0.0,2.89,257.845,288.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,139,path,,UNLABELED,256.41,305.64,259.29,305.64,2.88,0.0,0.0,0.0,2.88,257.85,305.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,140,path,,UNLABELED,256.41,323.16,259.29,323.16,2.88,0.0,0.0,0.0,2.88,257.85,323.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,141,path,,UNLABELED,256.41,340.68,259.29,340.68,2.88,0.0,0.0,0.0,2.88,257.85,340.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,142,path,,UNLABELED,256.42,375.72,259.3,375.72,2.88,0.0,0.0,0.0,2.88,257.86,375.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,143,path,,UNLABELED,256.42,393.23,259.3,393.23,2.88,0.0,0.0,0.0,2.88,257.86,393.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,144,path,,UNLABELED,256.42,410.75,259.31,410.75,2.89,0.0,0.0,0.0,2.89,257.865,410.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,145,path,,UNLABELED,256.43,428.27,259.31,428.27,2.88,0.0,0.0,0.0,2.88,257.87,428.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,146,path,,UNLABELED,135.13,112.93,138.02,112.93,2.89,0.0,0.0,0.0,2.89,136.575,112.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,147,path,,UNLABELED,135.14,130.45,138.02,130.45,2.88,0.0,0.0,0.0,2.88,136.58,130.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,148,path,,UNLABELED,135.14,147.97,138.02,147.97,2.88,0.0,0.0,0.0,2.88,136.58,147.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,149,path,,UNLABELED,135.14,165.49,138.02,165.49,2.88,0.0,0.0,0.0,2.88,136.58,165.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,150,path,,UNLABELED,135.14,218.04,138.02,218.04,2.88,0.0,0.0,0.0,2.88,136.58,218.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,151,path,,UNLABELED,135.14,235.56,138.02,235.56,2.88,0.0,0.0,0.0,2.88,136.58,235.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,152,path,,UNLABELED,135.14,253.08,138.03,253.08,2.89,0.0,0.0,0.0,2.89,136.585,253.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,153,path,,UNLABELED,256.47,112.94,259.36,112.94,2.89,0.0,0.0,0.0,2.89,257.915,112.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,154,path,,UNLABELED,256.47,130.46,259.35,130.46,2.88,0.0,0.0,0.0,2.88,257.91,130.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,155,path,,UNLABELED,256.46,147.97,259.34,147.97,2.88,0.0,0.0,0.0,2.88,257.9,147.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,156,path,,UNLABELED,256.45,165.49,259.33,165.49,2.88,0.0,0.0,0.0,2.88,257.89,165.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,157,path,,UNLABELED,256.43,200.53,259.32,200.53,2.89,0.0,0.0,0.0,2.89,257.875,200.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,158,path,,UNLABELED,256.43,218.05,259.31,218.05,2.88,0.0,0.0,0.0,2.88,257.87,218.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,159,path,,UNLABELED,256.42,235.57,259.3,235.57,2.88,0.0,0.0,0.0,2.88,257.86,235.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,160,path,,UNLABELED,256.41,253.09,259.29,253.09,2.88,0.0,0.0,0.0,2.88,257.85,253.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,161,path,,UNLABELED,134.48,182.95,138.08,182.95,3.6,0.0,0.0,0.0,3.6,136.28,182.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,162,path,,UNLABELED,138.08,182.95,141.68,182.95,3.6,0.0,0.0,0.0,3.6,139.88,182.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,163,path,,UNLABELED,255.78,182.95,259.38,182.95,3.6,0.0,0.0,0.0,3.6,257.58,182.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,164,path,,UNLABELED,259.38,182.95,262.98,182.95,3.6,0.0,0.0,0.0,3.6,261.18,182.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,165,path,,UNLABELED,134.49,358.13,138.09,358.13,3.6,0.0,0.0,0.0,3.6,136.29,358.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,166,path,,UNLABELED,138.09,358.13,141.69,358.13,3.6,0.0,0.0,0.0,3.6,139.89,358.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,167,path,,UNLABELED,255.74,358.14,259.34,358.14,3.6,0.0,0.0,0.0,3.6,257.54,358.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,168,path,,UNLABELED,259.34,358.14,262.94,358.14,3.6,0.0,0.0,0.0,3.6,261.14,358.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,169,path,,UNLABELED,135.13,77.89,138.02,77.89,2.89,0.0,0.0,0.0,2.89,136.575,77.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
saw,170,path,,UNLABELED,256.41,77.9,259.29,77.9,2.88,0.0,0.0,0.0,2.88,257.85,77.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,171,path,,UNLABELED,135.16,463.3,138.04,463.3,2.88,0.0,0.0,0.0,2.88,136.6,463.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,172,path,,UNLABELED,135.16,480.82,138.04,480.82,2.88,0.0,0.0,0.0,2.88,136.6,480.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,173,path,,UNLABELED,135.16,498.34,138.04,498.34,2.88,0.0,0.0,0.0,2.88,136.6,498.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,174,path,,UNLABELED,135.16,515.86,138.04,515.86,2.88,0.0,0.0,0.0,2.88,136.6,515.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,175,path,,UNLABELED,134.5,533.32,138.1,533.32,3.6,0.0,0.0,0.0,3.6,136.3,533.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,176,path,,UNLABELED,138.1,533.32,141.7,533.32,3.6,0.0,0.0,0.0,3.6,139.9,533.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,177,path,,UNLABELED,256.4,463.31,259.28,463.31,2.88,0.0,0.0,0.0,2.88,257.84,463.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,178,path,,UNLABELED,256.4,480.83,259.28,480.83,2.88,0.0,0.0,0.0,2.88,257.84,480.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,179,path,,UNLABELED,256.4,498.35,259.28,498.35,2.88,0.0,0.0,0.0,2.88,257.84,498.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,180,path,,UNLABELED,256.4,515.86,259.28,515.86,2.88,0.0,0.0,0.0,2.88,257.84,515.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,181,path,,UNLABELED,255.68,533.33,259.28,533.33,3.6,0.0,0.0,0.0,3.6,257.48,533.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
saw,182,path,,UNLABELED,259.28,533.33,262.89,533.33,3.61,0.0,0.0,0.0,3.61,261.085,533.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
saw,183,path,,UNLABELED,164.98,394.15,176.35,390.76,11.37,3.39,38.5443,0.0,11.8646,170.665,392.455,3.354,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,163.3979,1000000.0,163.3979,11.8646,0.0,594.0,387.36,0.0,0.0
saw,184,path,,UNLABELED,175.7,391.52,179.13,389.94,3.43,1.58,5.4194,2.0984,4.7681,177.415,390.73,2.1709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5349,9.9914,152.6908,3.4438,0.0,594.0,387.36,0.0,2.1895
saw,185,path,,UNLABELED,126.17,138.32,133.72,136.78,7.55,1.54,11.6271,0.0,7.7055,129.945,137.55,4.9026,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.4713,1000000.0,168.4713,7.7055,0.0,594.0,387.36,0.0,0.0
saw,186,path,,UNLABELED,133.06,137.52,136.51,136.21,3.45,1.31,4.5195,2.1038,4.7757,134.785,136.865,2.6336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.4972,9.9767,157.6741,3.4485,0.0,594.0,387.36,0.0,2.1959
saw,187,path,,UNLABELED,185.45,358.68,186.57,351.62,1.12,7.06,7.9072,0.0,7.1483,186.01,355.15,0.1586,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.9857,1000000.0,80.9857,7.1483,0.0,594.0,387.36,0.0,0.0
saw,188,path,,UNLABELED,185.34,355.06,186.62,351.62,1.28,3.44,4.4032,2.099,4.7708,185.98,353.34,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.9558,9.9539,70.1448,3.4448,0.0,594.0,387.36,0.0,2.1906
saw,189,path,,UNLABELED,156.51,177.41,158.11,167.23,1.6,10.18,16.2881,0.0,10.305,157.31,172.32,0.1572,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.0678,1000000.0,81.0678,10.305,0.0,594.0,387.36,0.0,0.0
saw,190,path,,UNLABELED,156.94,177.41,158.22,173.96,1.28,3.45,4.416,2.098,4.7853,157.58,175.685,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.0322,9.9924,70.2012,3.4542,0.0,594.0,387.36,0.0,2.197
saw,191,path,,UNLABELED,222.75,302.91,232.32,295.44,9.57,7.47,71.488,0.0,12.1403,227.535,299.175,1.2811,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.9743,1000000.0,37.9743,12.1403,0.0,594.0,387.36,0.0,0.0
saw,192,path,,UNLABELED,222.75,298.03,225.82,295.44,3.07,2.59,7.9513,2.1016,4.7753,224.285,296.735,1.1853,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.8793,9.9575,27.0853,3.4482,0.0,594.0,387.36,0.0,2.1937
saw,193,path,,UNLABELED,232.7,261.92,239.02,252.16,6.32,9.76,61.6833,0.0,11.6276,235.86,257.04,0.6475,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.9247,1000000.0,122.9247,11.6276,0.0,594.0,387.36,0.0,0.0
saw,194,path,,UNLABELED,232.7,261.92,235.09,258.73,2.39,3.19,7.6241,2.0984,4.773,233.895,260.325,0.7492,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.0101,9.975,112.1721,3.4447,0.0,594.0,387.36,0.0,2.1936
saw,195,path,,UNLABELED,219.99,159.46,230.71,155.25,10.72,4.21,45.1311,0.0,11.5171,225.35,157.355,2.5463,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.4411,1000000.0,21.4411,11.5171,0.0,594.0,387.36,0.0,0.0
saw,196,path,,UNLABELED,219.99,157.09,223.38,155.25,3.39,1.84,6.2376,2.0976,4.772,221.685,156.17,1.8424,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.4585,10.0268,10.6913,3.4499,0.0,594.0,387.36,0.0,2.1876
saw,197,path,,UNLABELED,168.95,338.66,170.23,335.21,1.28,3.45,4.416,2.1015,4.7745,169.59,336.935,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.0152,9.9506,70.1448,3.4448,0.0,594.0,387.36,0.0,2.1964
saw,198,path,,UNLABELED,169.52,345.7,170.72,338.13,1.2,7.57,9.084,0.0,7.6645,170.12,341.915,0.1585,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,80.9924,1000000.0,80.9924,7.6645,0.0,594.0,387.36,0.0,0.0
saw,199,path,,UNLABELED,135.14,200.49,138.02,200.49,2.88,0.0,0.0,0.0,2.88,136.58,200.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
saw,200,path,,UNLABELED,83.13,429.16,83.13,359.27,0.0,69.89,0.0,0.0,69.89,83.13,394.215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
saw,201,path,,UNLABELED,63.03,424.77,83.13,359.27,20.1,65.5,1316.5499,0.0,68.5147,73.08,392.02,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
saw,202,path,,UNLABELED,63.03,424.77,65.84,415.62,2.81,9.15,25.7115,8.1324,18.0274,64.435,420.195,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4491,27.3082,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
saw,203,path,,UNLABELED,80.68,430.82,85.58,420.16,4.9,10.66,52.234,22.794,20.4265,83.13,425.49,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0309,77.4578,4.651,0.0,594.0,387.36,0.0,26.117
saw,204,path,,UNLABELED,65.39,402.84,69.39,399.9,4.0,2.94,11.76,2.9599,14.6302,67.39,401.37,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.0271,1.9319,39.6599,4.0268,0.0,594.0,387.36,0.0,5.7147
saw,205,compound,,UNLABELED,65.99,398.92,70.05,395.66,4.06,3.26,13.2356,3.5597,17.2047,68.02,397.29,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.9925,1.2373,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
saw,206,compound,,UNLABELED,67.08,396.41,70.77,393.24,3.69,3.17,11.6973,3.811,18.0518,68.925,394.825,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2022,3.0657,17.1029,3.5364,0.0,594.0,387.36,0.0,7.0607
