airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lgb,754,path,,UNLABELED,213.27,55.87,214.47,54.09,1.2,1.78,2.136,0.8181,4.5137,213.87,54.98,0.6741,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.269,14.7705,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8181
lgb,755,path,,UNLABELED,214.72,55.87,221.19,50.94,6.47,4.93,31.8971,8.9718,33.0575,217.955,53.405,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5396,1.2667,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1841
lgb,756,path,,UNLABELED,310.36,215.6,313.68,211.01,3.32,4.59,15.2388,6.5484,23.98,312.02,213.305,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
lgb,757,compound,,UNLABELED,314.16,215.77,319.01,210.92,4.85,4.85,23.5226,7.494,27.043,316.585,213.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0763,1.0722,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5095
lgb,758,path,,UNLABELED,319.57,215.6,321.57,211.01,2.0,4.59,9.18,3.468,13.18,320.57,213.305,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
lgb,759,compound,,UNLABELED,321.93,215.6,325.51,211.01,3.58,4.59,16.4321,7.0213,24.7666,323.72,213.305,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7844,2.7427,90.0,4.59,0.0,594.0,387.36,0.0,14.165
lgb,760,path,,UNLABELED,313.79,223.1,314.39,218.5,0.6,4.6,2.76,2.76,10.4,314.09,220.8,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lgb,761,path,,UNLABELED,315.22,223.1,317.22,218.5,2.0,4.6,9.2,3.4331,13.2,316.22,220.8,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
lgb,762,path,,UNLABELED,317.37,223.27,320.3,218.41,2.93,4.86,14.2397,5.4228,20.5135,318.835,220.84,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7498,3.6073,11.499,0.6021,0.0,594.0,387.36,0.0,11.9544
lgb,763,path,,UNLABELED,239.42,194.91,242.74,190.31,3.32,4.6,15.272,6.5603,24.02,241.08,192.61,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
lgb,764,compound,,UNLABELED,243.21,195.08,248.07,190.22,4.86,4.86,23.6195,7.4976,27.0466,245.64,192.65,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9362,1.0729,127.1821,0.364,0.0,594.0,387.36,0.0,18.513
lgb,765,path,,UNLABELED,248.63,194.91,250.63,190.31,2.0,4.6,9.2,3.474,13.2,249.63,192.61,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lgb,766,compound,,UNLABELED,250.99,194.91,254.57,190.31,3.58,4.6,16.468,7.0259,24.7908,252.78,192.61,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8094,2.75,90.0,4.6,0.0,594.0,387.36,0.0,14.1786
lgb,767,path,,UNLABELED,243.08,202.4,243.67,197.8,0.59,4.6,2.714,2.714,10.38,243.375,200.1,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
lgb,768,path,,UNLABELED,244.5,202.4,246.5,197.8,2.0,4.6,9.2,3.474,13.2,245.5,200.1,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lgb,769,path,,UNLABELED,246.65,202.57,249.58,197.72,2.93,4.85,14.2105,5.4281,20.5251,248.115,200.145,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7622,3.6108,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9645
lgb,770,path,,UNLABELED,232.66,226.16,235.51,221.31,2.85,4.85,13.8225,5.0522,20.4746,234.085,223.735,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4558,3.6699,0.0,0.57,0.0,594.0,387.36,0.0,11.8871
lgb,771,path,,UNLABELED,236.06,225.99,239.13,221.31,3.07,4.68,14.3676,5.119,20.6948,237.595,223.65,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2641,2.6055,73.3228,2.4741,0.0,594.0,387.36,0.0,11.0956
lgb,772,path,,UNLABELED,229.84,232.29,232.34,227.69,2.5,4.6,11.5,5.6416,21.7,231.09,229.99,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lgb,773,path,,UNLABELED,233.03,232.29,235.03,227.69,2.0,4.6,9.2,3.474,13.2,234.03,229.99,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lgb,774,path,,UNLABELED,235.39,232.29,237.9,227.69,2.51,4.6,11.546,5.6518,21.74,236.645,229.99,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
lgb,775,path,,UNLABELED,238.08,232.29,242.08,227.46,4.0,4.83,19.3199,5.0294,19.0096,240.08,229.875,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6409,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
lgb,776,path,,UNLABELED,65.17,231.18,68.25,226.5,3.08,4.68,14.4144,5.1231,20.6903,66.71,228.84,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2327,2.5998,73.0339,2.4674,0.0,594.0,387.36,0.0,11.0948
lgb,777,path,,UNLABELED,68.87,231.35,71.71,226.5,2.84,4.85,13.7739,5.0437,20.4249,70.29,228.925,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4356,3.677,0.0,0.57,0.0,594.0,387.36,0.0,11.8616
lgb,778,path,,UNLABELED,62.46,237.49,64.96,232.89,2.5,4.6,11.5,5.6416,21.7,63.71,235.19,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lgb,779,path,,UNLABELED,65.65,237.49,67.65,232.89,2.0,4.6,9.2,3.474,13.2,66.65,235.19,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lgb,780,path,,UNLABELED,68.01,237.49,70.52,232.89,2.51,4.6,11.546,5.6518,21.74,69.265,235.19,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
lgb,781,path,,UNLABELED,70.7,237.49,74.7,232.66,4.0,4.83,19.3199,4.9987,19.0219,72.7,235.075,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.758,1.9254,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
lgb,782,path,,UNLABELED,130.52,252.46,133.36,247.61,2.84,4.85,13.7739,5.0535,20.4357,131.94,250.035,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5104,3.6744,0.0,0.57,0.0,594.0,387.36,0.0,11.8746
lgb,783,compound,,UNLABELED,134.1,252.46,137.08,247.61,2.98,4.85,14.453,5.2478,20.001,135.59,250.035,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.419,1.5663,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6074
lgb,784,path,,UNLABELED,138.03,252.3,139.34,247.7,1.31,4.6,6.026,2.6724,11.5921,138.685,250.0,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lgb,785,compound,,UNLABELED,141.18,252.47,143.99,247.62,2.81,4.85,13.6284,6.6088,24.3404,142.585,250.045,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4161,2.5489,37.565,0.328,0.0,594.0,387.36,0.0,11.7145
lgb,786,path,,UNLABELED,146.16,252.3,149.65,247.71,3.49,4.59,16.0191,5.5436,21.4627,147.905,250.005,0.7604,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.249,2.6862,60.7376,2.9459,0.0,594.0,387.36,0.0,15.4454
lgb,787,path,,UNLABELED,152.17,252.31,153.49,247.71,1.32,4.6,6.072,2.6775,11.6121,152.83,250.01,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
lgb,788,compound,,UNLABELED,155.16,252.48,158.31,247.63,3.15,4.85,15.2776,5.7221,22.4442,156.735,250.055,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0664,2.6307,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1846
lgb,789,compound,,UNLABELED,158.7,252.48,161.85,247.63,3.15,4.85,15.2776,5.7313,22.4376,160.275,250.055,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0169,2.6298,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1859
lgb,790,path,,UNLABELED,280.12,377.8,282.97,372.95,2.85,4.85,13.8224,5.0391,20.4626,281.545,375.375,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4163,3.6711,0.0,0.57,0.0,594.0,387.36,0.0,11.8793
lgb,791,compound,,UNLABELED,283.7,377.8,286.51,372.95,2.81,4.85,13.6285,6.6185,24.3499,285.105,375.375,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4041,2.5499,37.5671,0.328,0.0,594.0,387.36,0.0,11.7218
lgb,792,path,,UNLABELED,277.26,385.13,279.76,380.53,2.5,4.6,11.5,5.6415,21.7,278.51,382.83,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lgb,793,path,,UNLABELED,280.45,385.13,282.45,380.53,2.0,4.6,9.2,3.474,13.2,281.45,382.83,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lgb,794,path,,UNLABELED,282.81,385.13,285.32,380.53,2.51,4.6,11.5461,5.6517,21.7401,284.065,382.83,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
lgb,795,path,,UNLABELED,285.5,385.13,289.5,380.3,4.0,4.83,19.32,5.0157,19.0281,287.5,382.715,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6225,1.9307,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
lgb,796,path,,UNLABELED,48.62,340.45,51.7,335.76,3.08,4.69,14.4452,5.1393,20.6851,50.16,338.105,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2553,2.6025,73.323,2.4741,0.0,594.0,387.36,0.0,11.1138
lgb,797,compound,,UNLABELED,52.34,340.62,55.15,335.76,2.81,4.86,13.6566,6.6061,24.3257,53.745,338.19,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4045,2.5502,52.7654,0.314,0.0,594.0,387.36,0.0,11.718
lgb,798,path,,UNLABELED,45.9,347.94,48.4,343.34,2.5,4.6,11.5,5.6415,21.7,47.15,345.64,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lgb,799,path,,UNLABELED,49.09,347.94,51.09,343.34,2.0,4.6,9.2,3.474,13.2,50.09,345.64,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lgb,800,path,,UNLABELED,51.46,347.94,53.96,343.34,2.5,4.6,11.5,5.6057,21.72,52.71,345.64,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lgb,801,path,,UNLABELED,54.14,347.94,58.14,343.11,4.0,4.83,19.32,5.0294,19.0096,56.14,345.525,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.641,1.9274,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
lgb,802,compound,,UNLABELED,166.22,369.66,169.2,364.81,2.98,4.85,14.453,5.2088,20.0518,167.71,367.235,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7094,1.5889,53.5609,2.6601,0.0,594.0,387.36,0.0,9.6416
lgb,803,path,,UNLABELED,170.25,369.48,171.56,364.88,1.31,4.6,6.026,2.6673,11.5922,170.905,367.18,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.9644,23.0263,89.751,4.6,0.0,594.0,387.36,0.0,4.3033
lgb,804,compound,,UNLABELED,173.4,369.64,176.38,364.79,2.98,4.85,14.453,5.2529,19.9899,174.89,367.215,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.0257,1.5682,53.3034,2.644,0.0,594.0,387.36,0.0,9.6109
lgb,805,path,,UNLABELED,176.88,369.62,179.83,364.85,2.95,4.77,14.0715,5.206,20.7017,178.355,367.235,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.6321,1.9522,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9784
lgb,806,path,,UNLABELED,181.9,369.44,185.39,364.83,3.49,4.61,16.0889,5.5939,21.5075,183.645,367.135,0.757,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8822,2.6942,60.5683,2.9508,0.0,594.0,387.36,0.0,15.5092
lgb,807,path,,UNLABELED,187.94,369.42,189.25,364.82,1.31,4.6,6.026,2.6664,11.5723,188.595,367.12,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.9923,22.9989,89.7505,4.59,0.0,594.0,387.36,0.0,4.2985
lgb,808,path,,UNLABELED,190.89,369.4,193.97,364.72,3.08,4.68,14.4144,5.1127,20.6886,192.43,367.06,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.078,2.6064,73.0338,2.4674,0.0,594.0,387.36,0.0,11.1011
lgb,809,compound,,UNLABELED,194.46,369.56,197.61,364.71,3.15,4.85,15.2775,5.7376,22.4401,196.035,367.135,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7682,2.6294,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1902
lgb,810,path,,UNLABELED,355.28,155.95,358.22,151.19,2.94,4.76,13.9944,5.2019,20.6833,356.75,153.57,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9667,1.9492,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
lgb,811,compound,,UNLABELED,358.78,155.95,361.76,151.1,2.98,4.85,14.4531,5.2373,20.037,360.27,153.525,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.684,1.5921,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6421
lgb,812,path,,UNLABELED,352.47,163.28,354.97,158.68,2.5,4.6,11.5,5.6416,21.7,353.72,160.98,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lgb,813,path,,UNLABELED,355.66,163.28,357.66,158.68,2.0,4.6,9.2,3.474,13.2,356.66,160.98,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lgb,814,path,,UNLABELED,358.02,163.28,360.53,158.68,2.51,4.6,11.5461,5.6518,21.7401,359.275,160.98,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
lgb,815,path,,UNLABELED,360.71,163.28,364.71,158.45,4.0,4.83,19.3199,5.0157,19.0281,362.71,160.865,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6225,1.9307,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
lgb,816,path,,UNLABELED,161.98,336.14,165.57,332.17,3.59,3.97,14.2523,2.6747,11.588,163.775,334.155,0.9043,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.6185,23.015,45.3525,4.5963,0.0,594.0,387.36,0.0,4.3076
lgb,817,compound,,UNLABELED,164.21,333.64,168.37,329.47,4.16,4.17,17.3471,5.7241,22.4376,166.29,331.555,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.2699,2.6299,31.4297,0.4219,0.0,594.0,387.36,0.0,12.1819
lgb,818,compound,,UNLABELED,166.73,331.15,170.89,326.97,4.16,4.18,17.3887,5.7328,22.4424,168.81,329.06,0.9952,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.2771,2.6309,31.4297,0.4219,0.0,594.0,387.36,0.0,12.1891
lgb,819,compound,,UNLABELED,169.25,328.65,173.41,324.48,4.16,4.17,17.3471,5.739,22.4388,171.33,326.565,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.2567,2.6297,59.264,0.4305,0.0,594.0,387.36,0.0,12.1923
lgb,820,compound,,UNLABELED,171.77,326.16,175.92,321.99,4.15,4.17,17.3054,5.7154,22.4419,173.845,324.075,0.9952,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.2823,2.6352,60.4228,0.4254,0.0,594.0,387.36,0.0,12.1759
lgb,821,path,,UNLABELED,174.73,323.04,180.4,317.44,5.67,5.6,31.7519,5.5573,21.5112,177.565,320.24,1.0125,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.3816,2.6921,15.9187,2.9532,0.0,594.0,387.36,0.0,15.502
lgb,822,path,,UNLABELED,178.7,318.73,183.58,313.9,4.88,4.83,23.5704,5.2082,20.7052,181.14,316.315,1.0104,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.2008,1.9529,6.4185,3.2202,0.0,594.0,387.36,0.0,12.9968
lgb,823,compound,,UNLABELED,181.82,316.21,185.98,312.03,4.16,4.18,17.3887,5.7372,22.4342,183.9,314.12,0.9952,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.296,2.6317,60.4211,0.4254,0.0,594.0,387.36,0.0,12.1843
lgb,824,compound,,UNLABELED,184.33,313.71,188.49,309.54,4.16,4.17,17.3471,5.7268,22.4452,186.41,311.625,0.9976,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,45.2991,2.6334,29.5797,0.4255,0.0,594.0,387.36,0.0,12.1864
lgb,825,path,,UNLABELED,222.49,194.17,225.9,189.48,3.41,4.69,15.9929,6.0986,22.1521,224.195,191.825,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3479,1.3768,90.0,2.91,0.0,594.0,387.36,0.0,14.7723
lgb,826,compound,,UNLABELED,226.68,194.17,229.23,189.57,2.55,4.6,11.73,5.1135,18.5806,227.955,191.87,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1795,2.5456,90.0,4.6,0.0,594.0,387.36,0.0,8.5558
lgb,827,compound,,UNLABELED,220.19,201.66,223.09,197.06,2.9,4.6,13.34,6.4557,23.4611,221.64,199.36,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1352,3.0776,90.0,4.6,0.0,594.0,387.36,0.0,11.928
lgb,828,path,,UNLABELED,223.43,201.66,226.84,196.98,3.41,4.68,15.9588,6.1003,22.1425,225.135,199.32,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5302,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
lgb,829,path,,UNLABELED,227.62,201.88,231.62,196.87,4.0,5.01,20.04,7.486,27.5729,229.62,199.375,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
lgb,830,compound,,UNLABELED,122.73,277.3,127.32,274.39,4.59,2.91,13.3569,6.4529,23.4604,125.025,275.845,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.13,3.048,0.0,4.59,0.0,594.0,387.36,0.0,11.9489
lgb,831,compound,,UNLABELED,122.49,281.64,127.32,277.21,4.83,4.43,21.3969,5.9903,22.3406,124.905,279.425,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
lgb,832,path,,UNLABELED,122.47,286.75,127.41,281.68,4.94,5.07,25.0458,8.3175,32.2743,124.94,284.215,0.9744,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9715,1.3827,11.0827,4.9422,0.0,594.0,387.36,0.0,20.2101
lgb,833,compound,,UNLABELED,122.73,289.8,127.32,287.25,4.59,2.55,11.7044,5.0952,18.554,125.025,288.525,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1024,2.5461,0.0,4.59,0.0,594.0,387.36,0.0,8.5356
lgb,834,compound,,UNLABELED,123.9,313.64,128.49,310.74,4.59,2.9,13.3111,6.3908,23.466,126.195,312.19,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1074,3.0563,0.0,4.59,0.0,594.0,387.36,0.0,11.9096
lgb,835,compound,,UNLABELED,123.66,317.98,128.49,313.55,4.83,4.43,21.3969,5.9962,22.3465,126.075,315.765,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0622,1.2349,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lgb,836,path,,UNLABELED,123.63,323.09,128.58,318.03,4.95,5.06,25.047,8.3096,32.2841,126.105,320.56,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8154,1.3841,10.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
lgb,837,compound,,UNLABELED,123.9,326.15,128.49,323.59,4.59,2.56,11.7504,5.142,18.5549,126.195,324.87,1.793,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1432,2.5503,0.0,4.59,0.0,594.0,387.36,0.0,8.5659
lgb,838,path,,UNLABELED,165.96,270.89,169.37,266.21,3.41,4.68,15.9588,6.0911,22.1348,167.665,268.55,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.365,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
lgb,839,compound,,UNLABELED,170.15,270.89,172.7,266.3,2.55,4.59,11.7046,5.0964,18.5546,171.425,268.595,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1008,2.5461,90.0,4.59,0.0,594.0,387.36,0.0,8.5361
lgb,840,compound,,UNLABELED,163.66,278.39,166.56,273.79,2.9,4.6,13.34,6.4136,23.4812,165.11,276.09,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1686,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
lgb,841,path,,UNLABELED,166.9,278.39,170.31,273.7,3.41,4.69,15.9929,6.0965,22.1539,168.605,276.045,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3403,1.3764,90.0,2.91,0.0,594.0,387.36,0.0,14.7723
lgb,842,path,,UNLABELED,171.09,278.61,175.09,273.6,4.0,5.01,20.04,7.4867,27.5523,173.09,276.105,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
lgb,843,path,,UNLABELED,281.31,303.45,284.1,298.86,2.79,4.59,12.8061,3.8709,14.76,282.705,301.155,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
lgb,844,path,,UNLABELED,284.52,303.45,287.03,298.86,2.51,4.59,11.5209,5.6458,21.72,285.775,301.155,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
lgb,845,compound,,UNLABELED,287.72,303.45,290.62,298.86,2.9,4.59,13.311,6.4022,23.4533,289.17,301.155,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1076,3.0555,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
lgb,846,path,,UNLABELED,290.7,303.72,295.76,298.77,5.06,4.95,25.047,8.319,32.2903,293.23,301.245,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.758,1.3871,78.9396,4.952,0.0,594.0,387.36,0.0,20.2266
lgb,847,path,,UNLABELED,296.26,303.45,296.86,298.86,0.6,4.59,2.754,2.754,10.38,296.56,301.155,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
lgb,848,path,,UNLABELED,297.69,303.68,301.69,298.67,4.0,5.01,20.04,7.4807,27.5323,299.69,301.175,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
lgb,849,compound,,UNLABELED,301.99,303.69,306.41,298.86,4.42,4.83,21.3486,5.9874,22.3124,304.2,301.275,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
lgb,850,path,,UNLABELED,306.81,303.45,308.81,298.86,2.0,4.59,9.18,3.4272,13.18,307.81,301.155,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
lgb,851,path,,UNLABELED,192.89,201.42,195.68,196.82,2.79,4.6,12.8341,3.877,14.78,194.285,199.12,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
lgb,852,path,,UNLABELED,195.59,201.59,202.06,196.65,6.47,4.94,31.9618,9.0172,33.0759,198.825,199.12,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
lgb,853,compound,,UNLABELED,202.39,201.42,205.3,196.82,2.91,4.6,13.3859,6.4744,23.4994,203.845,199.12,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1139,3.0593,90.0,4.6,0.0,594.0,387.36,0.0,11.9706
lgb,854,path,,UNLABELED,89.69,315.46,92.62,310.6,2.93,4.86,14.2398,5.4262,20.5189,91.155,313.03,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7457,3.6043,11.3123,0.6119,0.0,594.0,387.36,0.0,11.9571
