airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mge,270,path,,UNLABELED,352.422,357.4037,355.3002,357.044,2.8782,0.3597,1.0354,1.0354,6.4759,353.8611,357.2239,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mge,271,path,,UNLABELED,352.422,343.9848,355.3002,343.625,2.8782,0.3598,1.0355,1.0355,6.476,353.8611,343.8049,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mge,272,path,,UNLABELED,352.422,330.5667,355.3002,330.207,2.8782,0.3597,1.0354,1.0354,6.4759,353.8611,330.3869,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mge,273,path,,UNLABELED,352.422,303.7298,355.3002,303.37,2.8782,0.3598,1.0355,1.0355,6.476,353.8611,303.5499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mge,274,path,,UNLABELED,352.422,290.3107,355.3002,289.951,2.8782,0.3597,1.0354,1.0354,6.4759,353.8611,290.1309,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mge,275,path,,UNLABELED,352.422,276.8928,355.3002,276.533,2.8782,0.3598,1.0355,1.0355,6.476,353.8611,276.7129,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mge,276,path,,UNLABELED,352.422,263.4738,355.3002,263.114,2.8782,0.3598,1.0355,1.0355,6.476,353.8611,263.2939,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mge,277,path,,UNLABELED,352.422,250.0558,355.3002,249.696,2.8782,0.3598,1.0355,1.0355,6.476,353.8611,249.8759,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mge,278,path,,UNLABELED,352.422,236.6367,355.3002,236.277,2.8782,0.3598,1.0355,1.0355,6.476,353.8611,236.4569,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mge,279,path,,UNLABELED,352.422,223.2188,355.3002,222.859,2.8782,0.3597,1.0354,1.0354,6.4759,353.8611,223.0389,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mge,280,path,,UNLABELED,352.422,209.8008,355.3002,209.441,2.8782,0.3598,1.0355,1.0355,6.476,353.8611,209.6209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mge,281,path,,UNLABELED,352.422,196.3818,355.3002,196.022,2.8782,0.3598,1.0355,1.0355,6.476,353.8611,196.2019,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mge,282,path,,UNLABELED,352.422,169.5478,355.3002,169.188,2.8782,0.3598,1.0356,1.0356,6.476,353.8611,169.3679,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
mge,283,path,,UNLABELED,352.422,156.1318,355.3002,155.772,2.8782,0.3598,1.0355,1.0355,6.476,353.8611,155.9519,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mge,284,path,,UNLABELED,352.422,142.7158,355.3002,142.356,2.8782,0.3597,1.0354,1.0354,6.4759,353.8611,142.5359,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mge,285,path,,UNLABELED,352.422,129.2997,355.3002,128.94,2.8782,0.3597,1.0354,1.0354,6.4759,353.8611,129.1199,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mge,286,path,,UNLABELED,352.422,115.8838,355.3002,115.524,2.8782,0.3598,1.0356,1.0356,6.476,353.8611,115.7039,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
mge,287,path,,UNLABELED,352.422,102.4688,355.3002,102.109,2.8782,0.3598,1.0355,1.0355,6.476,353.8611,102.2889,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mge,288,path,,UNLABELED,352.422,89.0528,355.3002,88.693,2.8782,0.3598,1.0355,1.0355,6.476,353.8611,88.8729,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
mge,289,path,,UNLABELED,352.422,75.6368,355.3002,75.277,2.8782,0.3598,1.0356,1.0356,6.476,353.8611,75.4569,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
mge,290,path,,UNLABELED,352.422,62.2208,355.3002,61.861,2.8782,0.3597,1.0354,1.0354,6.4759,353.8611,62.0409,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
mge,291,path,,UNLABELED,29.865,115.9108,37.0606,115.551,7.1956,0.3598,2.5888,2.5888,15.1107,33.4628,115.7309,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5048,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
mge,292,path,,UNLABELED,29.865,250.0558,37.0606,249.696,7.1956,0.3598,2.5888,2.5888,15.1107,33.4628,249.8759,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5048,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
mge,293,path,,UNLABELED,29.865,384.1877,37.0606,383.828,7.1956,0.3597,2.5886,2.5886,15.1107,33.4628,384.0079,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5746,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
mge,294,path,,UNLABELED,29.865,518.3068,37.0606,517.947,7.1956,0.3598,2.589,2.589,15.1108,33.4628,518.1269,19.9988,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.435,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
mge,295,path,,UNLABELED,190.784,518.3459,197.9796,517.986,7.1956,0.3599,2.5899,2.5899,15.1111,194.3818,518.166,19.992,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5212,411.1563,0.0,7.1956,0.0,593.0,387.0,0.0,2.5899
mge,296,path,,UNLABELED,190.784,384.2137,197.9796,383.854,7.1956,0.3597,2.5886,2.5886,15.1107,194.3818,384.0339,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
mge,297,path,,UNLABELED,190.784,250.0558,197.9796,249.696,7.1956,0.3598,2.5888,2.5888,15.1107,194.3818,249.8759,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
mge,298,path,,UNLABELED,190.784,115.8978,197.9796,115.538,7.1956,0.3598,2.5888,2.5888,15.1107,194.3818,115.7179,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
mge,299,path,,UNLABELED,351.703,115.8838,358.8986,115.524,7.1956,0.3598,2.589,2.589,15.1108,355.3008,115.7039,19.9987,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4335,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
mge,300,path,,UNLABELED,351.703,250.0568,358.8986,249.697,7.1956,0.3597,2.5885,2.5885,15.1107,355.3008,249.8769,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
mge,301,path,,UNLABELED,351.703,384.2418,358.8986,383.882,7.1956,0.3598,2.5888,2.5888,15.1107,355.3008,384.0619,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
mge,302,path,,UNLABELED,351.703,518.3859,358.8986,518.026,7.1956,0.3599,2.5899,2.5899,15.111,355.3008,518.206,19.9919,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5212,411.1545,0.0,7.1956,0.0,593.0,387.0,0.0,2.5899
mge,303,path,,UNLABELED,113.742,52.2426,114.1018,45.047,0.3598,7.1956,2.5887,2.5887,15.1107,113.9219,48.6448,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5417,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
mge,304,path,,UNLABELED,274.661,52.2295,275.0208,45.034,0.3598,7.1955,2.5887,2.5887,15.1105,274.8409,48.6317,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.4928,90.0,7.1955,0.0,593.0,387.0,0.0,2.5887
mge,305,path,,UNLABELED,274.661,186.3876,275.0208,179.192,0.3598,7.1956,2.5888,2.5888,15.1107,274.8409,182.7898,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
mge,306,path,,UNLABELED,113.742,186.4006,114.1018,179.205,0.3598,7.1956,2.5887,2.5887,15.1107,113.9219,182.8028,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
mge,307,path,,UNLABELED,113.742,320.5466,114.1018,313.351,0.3598,7.1956,2.5887,2.5887,15.1107,113.9219,316.9488,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
mge,308,path,,UNLABELED,274.661,320.5606,275.0208,313.365,0.3598,7.1956,2.5888,2.5888,15.1107,274.8409,316.9628,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
mge,309,path,,UNLABELED,274.661,454.7306,275.0208,447.535,0.3598,7.1956,2.5888,2.5888,15.1107,274.8409,451.1328,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
mge,310,path,,UNLABELED,194.202,454.7116,194.5618,447.516,0.3598,7.1956,2.5887,2.5887,15.1107,194.3819,451.1138,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
mge,311,path,,UNLABELED,194.202,454.7116,194.5618,447.516,0.3598,7.1956,2.5887,2.5887,15.1107,194.3819,451.1138,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
mge,312,path,,UNLABELED,113.742,454.6916,114.1018,447.496,0.3598,7.1956,2.5887,2.5887,15.1107,113.9219,451.0938,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
mge,313,path,,UNLABELED,343.407,52.022,345.139,50.29,1.732,1.732,2.9998,1.4999,4.8988,344.273,51.156,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,314,path,,UNLABELED,342.952,187.296,344.684,185.564,1.732,1.732,2.9998,1.4999,4.8988,343.818,186.43,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,315,path,,UNLABELED,344.077,320.4969,345.809,318.765,1.732,1.732,2.9998,1.4999,4.8988,344.943,319.631,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,316,path,,UNLABELED,343.594,454.881,345.326,453.149,1.732,1.732,2.9998,1.4999,4.8988,344.46,454.015,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,317,path,,UNLABELED,35.386,534.063,37.118,532.331,1.732,1.732,2.9998,1.4999,4.8988,36.252,533.197,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,318,path,,UNLABELED,195.725,534.573,197.457,532.841,1.732,1.732,2.9998,1.4999,4.8988,196.591,533.707,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,319,path,,UNLABELED,329.797,485.54,331.529,483.808,1.732,1.732,2.9998,1.4999,4.8988,330.663,484.674,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,320,path,,UNLABELED,329.797,502.306,331.529,500.574,1.732,1.732,2.9998,1.4999,4.8988,330.663,501.44,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,321,path,,UNLABELED,356.68,534.695,358.412,532.963,1.732,1.732,2.9998,1.4999,4.8988,357.546,533.829,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,322,path,,UNLABELED,231.884,441.4299,233.616,439.698,1.732,1.732,2.9998,1.4999,4.8988,232.75,440.5639,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,323,path,,UNLABELED,167.927,217.8839,169.659,216.1519,1.732,1.732,2.9998,1.4999,4.8988,168.793,217.0179,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,324,compound,,UNLABELED,205.1187,265.5698,224.532,248.391,19.4133,17.1788,333.4972,94.4609,54.9804,214.8253,256.9804,1.1301,10,2,0,0,none,,,,1,rgb,0,0,0,0.36,39.1651,5.7229,0.0,6.9113,0.0,593.0,387.0,0.0,204.164
mge,325,compound,,UNLABELED,163.473,335.962,168.363,330.712,4.89,5.25,25.6725,9.8048,23.0989,165.918,333.337,0.9314,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.1291,1.1784,175.4181,1.8028,0.0,593.0,387.0,0.0,17.5797
mge,326,path,,UNLABELED,107.824,225.084,113.002,220.625,5.178,4.459,23.0888,11.5444,11.2752,110.413,222.8545,1.1612,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0126,1.798,23.3001,5.6378,0.0,593.0,387.0,0.0,11.5444
mge,327,path,,UNLABELED,112.152,223.345,112.99,222.507,0.838,0.838,0.7023,0.3511,2.3702,112.571,222.926,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4001,45.0005,0.5926,0.0,593.0,387.0,0.0,0.3511
mge,328,path,,UNLABELED,248.717,278.729,253.895,274.27,5.178,4.459,23.0888,11.5444,11.2752,251.306,276.4995,1.1612,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,0.0126,1.798,23.3001,5.6378,0.0,593.0,387.0,0.0,11.5444
mge,329,path,,UNLABELED,253.045,276.99,253.883,276.152,0.838,0.838,0.7023,0.3511,2.3703,253.464,276.571,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4,45.0,0.5926,0.0,593.0,387.0,0.0,0.3511
mge,330,path,,UNLABELED,190.018,380.314,194.249,378.405,4.231,1.909,8.077,3.1912,5.884,192.1335,379.3595,2.2163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.1336,9.9513,153.2902,4.2472,0.0,593.0,387.0,0.0,3.3328
mge,331,path,,UNLABELED,182.297,355.711,186.532,353.846,4.235,1.865,7.8983,3.1891,5.8834,184.4145,354.7785,2.2708,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2111,9.9637,4.375,4.2474,0.0,593.0,387.0,0.0,3.3309
mge,332,path,,UNLABELED,197.203,387.576,202.364,385.578,5.161,1.998,10.3117,4.7114,7.1503,199.7835,386.577,2.5831,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.0638,9.9648,157.2298,5.1623,0.0,593.0,387.0,0.0,4.9202
mge,333,path,,UNLABELED,183.739,398.987,188.888,397.058,5.149,1.929,9.9324,4.7143,7.1525,186.3135,398.0225,2.6693,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.2776,9.9501,162.4354,5.1627,0.0,593.0,387.0,0.0,4.9241
mge,334,path,,UNLABELED,175.367,417.136,180.108,413.486,4.741,3.65,17.3046,4.7128,7.1519,177.7375,415.311,1.2989,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.1526,9.9553,23.3123,5.1625,0.0,593.0,387.0,0.0,4.9228
mge,335,path,,UNLABELED,214.125,375.099,217.382,370.174,3.257,4.925,16.0408,4.7131,7.1513,215.7535,372.6365,0.6613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.721,9.9549,50.8808,5.1622,0.0,593.0,387.0,0.0,4.9225
mge,336,path,,UNLABELED,225.893,416.367,228.249,411.228,2.356,5.139,12.1075,4.7146,7.1516,227.071,413.7975,0.4585,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.6878,9.9495,62.8442,5.162,0.0,593.0,387.0,0.0,4.9239
mge,337,path,,UNLABELED,219.414,455.557,223.338,450.99,3.924,4.567,17.9209,4.7145,7.1521,221.376,453.2735,0.8592,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.6334,9.9494,117.7911,5.1625,0.0,593.0,387.0,0.0,4.9239
mge,338,path,,UNLABELED,209.136,357.977,212.668,353.173,3.532,4.804,16.9677,4.7143,7.1521,210.902,355.575,0.7352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6732,9.9509,46.8289,5.1624,0.0,593.0,387.0,0.0,4.924
mge,339,path,,UNLABELED,252.474,427.14,254.206,425.408,1.732,1.732,2.9998,1.4999,4.8988,253.34,426.274,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,340,path,,UNLABELED,230.95,350.557,232.682,348.825,1.732,1.732,2.9998,1.4999,4.8988,231.816,349.691,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
mge,341,path,,UNLABELED,214.909,122.319,284.67,122.319,69.761,0.0,0.0,0.0,69.761,249.7895,122.319,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,69.761,0.0,593.0,387.0,0.0,0.0
mge,342,path,,UNLABELED,219.296,122.319,284.67,102.254,65.374,20.065,1311.7293,0.0,68.3839,251.983,112.2865,3.2581,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,17.0626,1000000.0,17.0626,68.3839,0.0,593.0,387.0,0.0,0.0
mge,343,path,,UNLABELED,219.296,105.059,228.43,102.254,9.134,2.805,25.6208,8.057,17.9937,223.863,103.6565,3.2563,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4805,27.5052,17.0714,9.555,0.0,593.0,387.0,0.0,9.9824
mge,344,path,,UNLABELED,213.255,124.764,223.899,119.874,10.644,4.89,52.0493,22.6978,20.3891,218.577,122.319,2.1767,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1044,5.0371,167.47,4.6415,0.0,593.0,387.0,0.0,26.0247
mge,345,path,,UNLABELED,259.698,113.489,260.738,112.45,1.04,1.039,1.0805,0.5403,2.9401,260.218,112.9695,1.0009,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.3977,45.0,0.7354,0.0,593.0,387.0,0.0,0.5403
mge,346,compound,,UNLABELED,197.11,190.844,310.317,122.394,113.207,68.45,7749.0171,507.4562,95.2288,253.7135,156.619,1.6539,10,2,0,0,none,,,,1,rgb,0,0,0,0.6,150.2566,71.721,0.0,23.589,0.0,593.0,387.0,0.0,2096.8765
mge,347,path,,UNLABELED,182.207,422.305,187.187,419.203,4.98,3.102,15.448,4.7118,7.15,184.697,420.754,1.6054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.9,9.9637,143.0635,5.162,0.0,593.0,387.0,0.0,4.9204
mge,348,path,,UNLABELED,158.291,374.945,180.432,373.96,22.141,0.985,21.8089,0.0,22.1629,169.3615,374.4525,22.4782,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,177.4527,1000000.0,177.4527,22.1629,0.0,593.0,387.0,0.0,0.0
mge,349,path,,UNLABELED,137.904,390.597,188.549,376.151,50.645,14.446,731.6177,0.0,52.665,163.2265,383.374,3.5058,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,164.0797,1000000.0,164.0797,52.665,0.0,593.0,387.0,0.0,0.0
mge,350,path,,UNLABELED,180.174,374.939,185.282,372.999,5.108,1.94,9.9095,4.7138,7.1512,182.728,373.969,2.633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.4537,9.9538,166.6151,5.1622,0.0,593.0,387.0,0.0,4.9227
mge,351,path,,UNLABELED,188.076,377.143,193.218,374.819,5.142,2.324,11.95,4.7126,7.1507,190.647,375.981,2.2126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.081,9.9561,153.2413,5.1618,0.0,593.0,387.0,0.0,4.9219
mge,352,path,,UNLABELED,171.219,227.81,173.575,222.671,2.356,5.139,12.1075,4.7123,7.1507,172.397,225.2405,0.4585,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.6845,9.9596,62.8441,5.162,0.0,593.0,387.0,0.0,4.9216
mge,353,path,,UNLABELED,210.676,246.834,213.544,241.786,2.868,5.048,14.4777,4.7146,7.1512,212.11,244.31,0.5681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.9091,9.9508,102.0652,5.162,0.0,593.0,387.0,0.0,4.9233
mge,354,path,,UNLABELED,226.069,261.215,231.205,258.832,5.136,2.383,12.2391,4.7144,7.1526,228.637,260.0235,2.1553,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.3511,9.9511,152.5118,5.1629,0.0,593.0,387.0,0.0,4.9241
mge,355,path,,UNLABELED,235.156,249.709,237.08,244.555,1.924,5.154,9.9163,4.7117,7.1505,236.118,247.132,0.3733,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.594,9.9618,86.7573,5.1623,0.0,593.0,387.0,0.0,4.9206
mge,356,path,,UNLABELED,195.28,194.896,200.438,192.975,5.158,1.921,9.9085,4.7139,7.1517,197.859,193.9355,2.6851,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.3962,9.9555,177.5577,5.1627,0.0,593.0,387.0,0.0,4.923
mge,357,path,,UNLABELED,249.881,296.504,254.737,293.081,4.856,3.423,16.6221,4.714,7.1521,252.309,294.7925,1.4186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.3097,9.9559,138.4706,5.1629,0.0,593.0,387.0,0.0,4.9234
mge,358,path,,UNLABELED,221.451,323.36,223.434,318.198,1.983,5.162,10.2362,4.7135,7.1511,222.4425,320.779,0.3842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.2506,9.9554,67.4091,5.1621,0.0,593.0,387.0,0.0,4.9227
mge,359,path,,UNLABELED,203.662,261.652,206.612,256.625,2.95,5.027,14.8297,4.714,7.1521,205.137,259.1385,0.5868,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.9934,9.9552,55.1526,5.1628,0.0,593.0,387.0,0.0,4.9235
mge,360,path,,UNLABELED,241.493,384.509,246.625,382.573,5.132,1.936,9.9355,4.7145,7.1518,244.059,383.541,2.6508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.4077,9.9507,164.5639,5.1622,0.0,593.0,387.0,0.0,4.9239
mge,361,path,,UNLABELED,242.029,379.658,247.161,377.722,5.132,1.936,9.9355,4.7145,7.1518,244.595,378.69,2.6508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.4077,9.9507,164.5639,5.1622,0.0,593.0,387.0,0.0,4.9239
mge,362,path,,UNLABELED,246.658,374.017,251.785,372.08,5.127,1.937,9.931,4.7143,7.1511,249.2215,373.0485,2.6469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.8435,9.9511,165.0,5.1619,0.0,593.0,387.0,0.0,4.9231
mge,363,path,,UNLABELED,234.576,360.791,236.932,355.652,2.356,5.139,12.1075,4.7122,7.1507,235.754,358.2215,0.4585,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.6845,9.9597,62.8442,5.162,0.0,593.0,387.0,0.0,4.9216
mge,364,path,,UNLABELED,246.305,400.544,248.661,395.405,2.356,5.139,12.1075,4.7122,7.1507,247.483,397.9745,0.4585,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.6845,9.9597,62.8442,5.162,0.0,593.0,387.0,0.0,4.9216
mge,365,path,,UNLABELED,277.225,398.583,282.328,395.973,5.103,2.61,13.3188,4.7128,7.1515,279.7765,397.278,1.9552,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.4686,9.9563,149.6302,5.1624,0.0,593.0,387.0,0.0,4.9224
mge,366,path,,UNLABELED,262.728,442.693,267.548,439.194,4.82,3.499,16.8652,4.7139,7.1517,265.138,440.9435,1.3775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.8272,9.9547,20.9873,5.1625,0.0,593.0,387.0,0.0,4.9232
mge,367,path,,UNLABELED,269.19,414.735,271.245,409.575,2.055,5.16,10.6038,4.713,7.1521,270.2175,412.155,0.3983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.3841,9.9548,66.5435,5.1626,0.0,593.0,387.0,0.0,4.923
mge,368,path,,UNLABELED,92.57,212.545,95.674,207.565,3.104,4.98,15.4579,4.7146,7.152,94.122,210.055,0.6233,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.8826,9.9501,53.0391,5.1624,0.0,593.0,387.0,0.0,4.924
