airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sli,253,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
sli,254,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
sli,255,path,,UNLABELED,93.502,565.207,104.004,551.481,10.502,13.726,144.1505,6.9371,42.6473,98.753,558.344,0.7651,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9431,3.7897,35.6434,9.699,0.0,593.0,387.0,0.0,39.7658
sli,256,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
sli,257,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
sli,258,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
sli,259,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
sli,260,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
sli,261,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
sli,262,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
sli,263,compound,,UNLABELED,42.847,41.064,56.326,30.802,13.479,10.262,138.3218,6.1375,41.7873,49.5865,35.933,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1622,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
sli,264,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.2903,42.7594,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
sli,265,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
sli,266,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
sli,267,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
sli,268,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
sli,269,path,,UNLABELED,93.506,43.091,104.004,29.368,10.498,13.723,144.0643,6.9268,42.6479,98.755,36.2295,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9412,3.79,35.6386,9.6984,0.0,593.0,387.0,0.0,39.7662
sli,270,compound,,UNLABELED,105.555,41.199,112.073,30.98,6.518,10.219,66.6074,24.2945,42.7584,108.814,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6086,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
sli,271,compound,,UNLABELED,111.777,41.207,121.14,30.981,9.363,10.226,95.7462,26.8213,47.2612,116.4585,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
sli,272,path,,UNLABELED,121.501,41.258,132.211,30.801,10.71,10.457,111.9941,37.17,60.9857,126.856,36.0295,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7782,1.2718,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5053
sli,273,path,,UNLABELED,17.554,571.663,21.214,566.24,3.66,5.423,19.8482,2.5027,13.5402,19.384,568.9515,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8827,2.9964,51.1232,2.9698,0.0,593.0,387.0,0.0,7.3106
sli,274,path,,UNLABELED,20.955,570.475,25.33,564.673,4.375,5.802,25.3838,0.3381,13.7855,23.1425,567.574,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8281,3.5181,59.8454,2.793,0.0,593.0,387.0,0.0,6.9277
sli,275,path,,UNLABELED,24.604,571.663,28.264,566.24,3.66,5.423,19.8482,2.5027,13.5402,26.434,568.9515,0.6749,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8827,2.9964,51.1232,2.9698,0.0,593.0,387.0,0.0,7.3106
sli,276,path,,UNLABELED,28.097,570.475,31.156,566.162,3.059,4.313,13.1935,3.5205,13.2704,29.6265,568.3185,0.7093,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4699,3.5771,58.4518,5.061,0.0,593.0,387.0,0.0,7.4235
sli,277,path,,UNLABELED,31.53,570.475,35.905,564.673,4.375,5.802,25.3838,0.339,13.7845,33.7175,567.574,0.7541,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.8244,3.519,59.8454,2.793,0.0,593.0,387.0,0.0,6.9277
sli,278,path,,UNLABELED,290.005,40.807,291.847,36.572,1.842,4.235,7.8009,2.9327,8.389,290.926,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
sli,279,compound,,UNLABELED,291.427,40.964,297.297,36.494,5.87,4.47,26.2387,1.1629,18.2048,294.362,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,76.09,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
sli,280,path,,UNLABELED,296.395,41.74,300.565,35.673,4.17,6.067,25.2991,1.3801,12.5846,298.48,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0132,5.2391,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2583
sli,281,compound,,UNLABELED,302.092,41.026,306.17,36.572,4.078,4.454,18.1636,5.0872,20.5871,304.131,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
sli,282,path,,UNLABELED,306.794,40.807,308.636,36.572,1.842,4.235,7.8009,2.9327,8.389,307.715,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
sli,283,compound,,UNLABELED,308.758,41.026,312.836,36.572,4.078,4.454,18.1636,5.0872,20.5871,310.797,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
sli,284,path,,UNLABELED,313.142,41.049,317.806,36.494,4.664,4.555,21.2445,7.0501,26.561,315.474,38.7715,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7972,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
sli,285,path,,UNLABELED,318.527,40.807,319.0765,36.572,0.5495,4.235,2.327,2.327,9.5689,318.8017,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2594,61.1596,90.0,4.235,0.0,593.0,387.0,0.0,2.327
sli,286,path,,UNLABELED,319.714,40.8069,322.285,36.572,2.571,4.235,10.8881,3.2715,9.8469,320.9995,38.6895,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0798
sli,287,compound,,UNLABELED,321.92,40.964,327.79,36.494,5.87,4.47,26.2387,1.1647,18.2038,324.855,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
sli,288,path,,UNLABELED,326.888,41.74,331.058,35.673,4.17,6.067,25.2991,1.3803,12.5826,328.973,38.7065,0.6873,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0128,5.2418,28.5289,2.7009,0.0,593.0,387.0,0.0,5.2569
sli,289,path,,UNLABELED,331.085,37.2,332.184,35.553,1.099,1.647,1.81,0.6885,3.6645,331.6345,36.3765,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3307,15.5051,62.2356,1.668,0.0,593.0,387.0,0.0,0.6885
sli,290,path,,UNLABELED,333.699,41.9,338.069,35.531,4.37,6.369,27.8326,0.3198,9.004,335.884,38.7155,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,190.0783,89.8622,4.15,0.0,593.0,387.0,0.0,1.0306
sli,291,compound,,UNLABELED,338.472,41.026,342.55,36.572,4.078,4.454,18.1636,5.0872,20.5871,340.511,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
sli,292,path,,UNLABELED,343.174,40.807,345.016,36.572,1.842,4.235,7.8009,2.9327,8.389,344.095,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
sli,293,path,,UNLABELED,345.609,40.807,346.1584,36.572,0.5494,4.235,2.3266,2.3266,9.5687,345.8837,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
sli,294,path,,UNLABELED,347.179,40.8069,349.259,36.572,2.08,4.235,8.8087,3.7433,14.058,348.219,38.6895,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6817,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0924
sli,295,compound,,UNLABELED,349.104,40.964,354.974,36.494,5.87,4.47,26.2387,1.1647,18.2038,352.039,38.729,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.997,76.1196,92.814,4.4204,0.0,593.0,387.0,0.0,3.3566
sli,296,compound,,UNLABELED,355.054,41.023,357.893,36.572,2.839,4.451,12.6363,4.6073,18.6251,356.4735,38.7975,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5626,6.6057,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
sli,297,path,,UNLABELED,358.382,41.01,362.068,36.397,3.686,4.613,17.0035,6.3482,20.9417,360.225,38.7035,0.7991,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8388,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3068
sli,298,path,,UNLABELED,363.076,40.807,363.6254,36.572,0.5494,4.235,2.3269,2.3269,9.5688,363.3507,38.6895,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2593,61.1664,90.0,4.235,0.0,593.0,387.0,0.0,2.3269
sli,299,compound,,UNLABELED,364.176,41.026,368.254,36.572,4.078,4.454,18.1636,5.0872,20.5871,366.215,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
sli,300,path,,UNLABELED,290.005,557.328,291.847,553.093,1.842,4.235,7.8009,2.9328,8.389,290.926,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
sli,301,compound,,UNLABELED,291.427,557.485,297.297,553.015,5.87,4.47,26.2389,1.1625,18.2027,294.362,555.25,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,76.0798,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3563
sli,302,path,,UNLABELED,296.395,558.262,300.565,552.194,4.17,6.068,25.3034,1.3804,12.5849,298.48,555.228,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0076,5.2392,28.5294,2.701,0.0,593.0,387.0,0.0,5.2575
sli,303,compound,,UNLABELED,302.092,557.547,306.17,553.093,4.078,4.454,18.1634,5.0872,20.5869,304.131,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
sli,304,path,,UNLABELED,306.794,557.328,308.636,553.093,1.842,4.235,7.8009,2.9328,8.389,307.715,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
sli,305,compound,,UNLABELED,308.758,557.547,312.836,553.093,4.078,4.454,18.1634,5.0872,20.5869,310.797,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
sli,306,path,,UNLABELED,313.142,557.57,317.806,553.015,4.664,4.555,21.2445,7.0501,26.5611,315.474,555.2925,1.0239,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7977,1.2719,100.997,4.5607,0.0,593.0,387.0,0.0,17.1699
sli,307,path,,UNLABELED,318.527,557.328,319.0765,553.093,0.5495,4.235,2.327,2.327,9.5689,318.8017,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2594,61.1596,90.0,4.235,0.0,593.0,387.0,0.0,2.327
sli,308,path,,UNLABELED,319.714,557.328,322.285,553.093,2.571,4.235,10.8881,3.2716,9.847,320.9995,555.2105,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0799
sli,309,compound,,UNLABELED,321.92,557.485,327.79,553.015,5.87,4.47,26.2389,1.1643,18.2017,324.855,555.25,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,76.1094,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3563
sli,310,path,,UNLABELED,326.889,558.262,331.058,552.194,4.169,6.068,25.2975,1.3805,12.5829,328.9735,555.228,0.687,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0073,5.2419,28.5294,2.701,0.0,593.0,387.0,0.0,5.2561
sli,311,path,,UNLABELED,331.085,553.721,332.184,552.074,1.099,1.647,1.8101,0.6885,3.6646,331.6345,552.8975,0.6673,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.331,15.5051,62.2364,1.668,0.0,593.0,387.0,0.0,0.6885
sli,312,path,,UNLABELED,333.699,558.421,338.069,552.052,4.37,6.369,27.8325,0.3198,9.002,335.884,555.2365,0.6861,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,189.9708,89.8622,4.149,0.0,593.0,387.0,0.0,1.0304
sli,313,compound,,UNLABELED,338.472,557.547,342.55,553.093,4.078,4.454,18.1634,5.0872,20.5869,340.511,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
sli,314,path,,UNLABELED,343.174,557.328,345.016,553.093,1.842,4.235,7.8009,2.9328,8.389,344.095,555.2105,0.4349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
sli,315,path,,UNLABELED,345.609,557.328,346.1584,553.093,0.5494,4.235,2.3266,2.3266,9.5687,345.8837,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.18,90.0,4.235,0.0,593.0,387.0,0.0,2.3266
sli,316,path,,UNLABELED,347.179,557.328,349.259,553.093,2.08,4.235,8.8087,3.7434,14.058,348.219,555.2105,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6819,3.8393,90.0,4.235,0.0,593.0,387.0,0.0,7.0925
sli,317,compound,,UNLABELED,349.104,557.485,354.974,553.015,5.87,4.47,26.2389,1.1643,18.2017,352.039,555.25,1.3132,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.997,76.1093,92.8146,4.4193,0.0,593.0,387.0,0.0,3.3563
sli,318,compound,,UNLABELED,355.054,557.544,357.893,553.093,2.839,4.451,12.6363,4.6084,18.6214,356.4735,555.3185,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5617,6.606,90.0,4.235,0.0,593.0,387.0,0.0,7.0724
sli,319,path,,UNLABELED,358.382,557.531,362.068,552.918,3.686,4.613,17.0035,6.3483,20.9417,360.225,555.2245,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8387,1.5655,132.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
sli,320,path,,UNLABELED,363.076,557.328,363.6254,553.093,0.5494,4.235,2.3269,2.3269,9.5688,363.3507,555.2105,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2593,61.1664,90.0,4.235,0.0,593.0,387.0,0.0,2.3269
sli,321,compound,,UNLABELED,364.176,557.547,368.254,553.093,4.078,4.454,18.1634,5.0872,20.5869,366.215,555.32,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
sli,322,path,,UNLABELED,347.702,568.479,349.583,562.005,1.881,6.474,12.1777,4.0023,13.7834,348.6425,565.242,0.2905,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2384,42.6935,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9344
sli,323,path,,UNLABELED,350.724,568.479,354.943,563.378,4.219,5.101,21.5211,8.5165,21.8498,352.8335,565.9285,0.8271,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9573,1.945,127.6916,3.752,0.0,593.0,387.0,0.0,21.2712
sli,324,path,,UNLABELED,354.083,569.66,360.295,562.654,6.212,7.006,43.5211,2.3698,19.753,357.189,566.157,0.8867,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6495,2.2569,16.8319,3.7643,0.0,593.0,387.0,0.0,10.9481
sli,325,path,,UNLABELED,360.666,568.479,363.805,563.378,3.139,5.101,16.0121,4.9462,11.379,362.2355,565.9285,0.6154,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.418,4.5093,90.0,4.513,0.0,593.0,387.0,0.0,10.4791
sli,326,path,,UNLABELED,364.854,568.4788,365.5408,563.378,0.6868,5.1008,3.5031,3.5031,11.5752,365.1974,565.9284,0.1346,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3085,56.7991,90.0,5.1008,0.0,593.0,387.0,0.0,3.5031
sli,327,path,,UNLABELED,366.586,568.479,368.513,562.005,1.927,6.474,12.4754,3.0799,14.0195,367.5495,565.242,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8744,88.9911,4.9398,0.0,593.0,387.0,0.0,6.0212
sli,328,path,,UNLABELED,347.702,31.417,349.583,24.944,1.881,6.473,12.1758,4.0018,13.7818,348.6425,28.1805,0.2906,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2388,42.6845,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9337
sli,329,path,,UNLABELED,350.724,31.418,354.943,26.317,4.219,5.101,21.5211,8.5166,21.8497,352.8335,28.8675,0.8271,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.945,127.6916,3.752,0.0,593.0,387.0,0.0,21.2712
sli,330,path,,UNLABELED,354.083,32.599,360.295,25.593,6.212,7.006,43.521,2.3697,19.7519,357.189,29.096,0.8867,29,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6482,2.2572,16.8608,3.7648,0.0,593.0,387.0,0.0,10.9482
sli,331,path,,UNLABELED,360.666,31.418,363.805,26.317,3.139,5.101,16.0121,4.9463,11.379,362.2355,28.8675,0.6154,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.4179,4.5093,90.0,4.513,0.0,593.0,387.0,0.0,10.4792
sli,332,path,,UNLABELED,364.854,31.418,365.5408,26.317,0.6868,5.101,3.5032,3.5032,11.5754,365.1974,28.8675,0.1346,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3085,56.8018,90.0,5.101,0.0,593.0,387.0,0.0,3.5032
sli,333,path,,UNLABELED,366.586,31.418,368.513,24.944,1.927,6.474,12.4754,3.0799,14.0194,367.5495,28.181,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8741,88.9911,4.9397,0.0,593.0,387.0,0.0,6.0212
sli,334,path,,UNLABELED,140.872,31.611,143.175,26.317,2.303,5.294,12.1921,4.5856,10.487,142.0235,28.964,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2834,90.0,5.294,0.0,593.0,387.0,0.0,8.3888
sli,335,compound,,UNLABELED,142.584,31.807,149.923,26.22,7.339,5.587,41.0028,1.821,22.7534,146.2535,29.0135,1.3136,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9949,76.1211,87.1781,5.5246,0.0,593.0,387.0,0.0,5.2436
sli,336,path,,UNLABELED,148.73,32.778,153.941,25.194,5.211,7.584,39.5201,2.1551,15.7274,151.3355,28.986,0.6871,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.004,5.2441,28.5392,3.3763,0.0,593.0,387.0,0.0,8.2131
sli,337,compound,,UNLABELED,155.72,31.885,160.818,26.317,5.098,5.568,28.3857,7.9527,25.7334,158.269,29.101,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2193,1.2372,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1928
sli,338,path,,UNLABELED,161.532,31.611,163.835,26.317,2.303,5.294,12.1921,4.5856,10.487,162.6835,28.964,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2834,90.0,5.294,0.0,593.0,387.0,0.0,8.3888
sli,339,compound,,UNLABELED,163.923,31.885,169.02,26.317,5.097,5.568,28.3801,7.9499,25.732,166.4715,29.101,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2341,1.2375,114.5982,6.1237,0.0,593.0,387.0,0.0,14.19
sli,340,path,,UNLABELED,169.336,31.913,175.168,26.219,5.832,5.694,33.2072,11.0227,33.2071,172.252,29.066,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7756,1.2719,101.0005,5.7018,0.0,593.0,387.0,0.0,26.8349
sli,341,path,,UNLABELED,176.003,31.6108,176.6898,26.317,0.6868,5.2938,3.6355,3.6355,11.961,176.3464,28.9639,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1752,90.0,5.2938,0.0,593.0,387.0,0.0,3.6355
sli,342,path,,UNLABELED,177.421,31.611,180.635,26.317,3.214,5.294,17.015,5.1135,12.31,179.028,28.964,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0059,3.3804,90.0,4.706,0.0,593.0,387.0,0.0,11.0642
sli,343,compound,,UNLABELED,180.114,31.807,187.452,26.22,7.338,5.587,40.9973,1.8182,22.7524,183.783,29.0135,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9976,76.207,92.8116,5.5246,0.0,593.0,387.0,0.0,5.2411
sli,344,path,,UNLABELED,186.26,32.778,191.472,25.194,5.212,7.584,39.5277,2.1553,15.7275,188.866,28.986,0.6872,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.0029,5.2433,28.5392,3.3763,0.0,593.0,387.0,0.0,8.2131
sli,345,compound,,UNLABELED,193.25,31.885,198.348,26.317,5.098,5.568,28.3857,7.9527,25.7334,195.799,29.101,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2193,1.2372,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1928
sli,346,compound,,UNLABELED,198.474,31.885,203.572,26.317,5.098,5.568,28.3857,7.9527,25.7334,201.023,29.101,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2193,1.2372,114.5982,6.1237,0.0,593.0,387.0,0.0,14.1928
sli,347,path,,UNLABELED,204.285,31.611,206.885,26.317,2.6,5.294,13.7644,5.8491,17.573,205.585,28.964,0.4911,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6808,3.8392,90.0,5.294,0.0,593.0,387.0,0.0,11.082
sli,348,path,,UNLABELED,209.894,31.999,211.389,24.97,1.495,7.029,10.5083,3.826,14.0848,210.6415,28.4845,0.2127,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0024,122.672,90.0,6.247,0.0,593.0,387.0,0.0,4.7344
sli,349,path,,UNLABELED,211.886,31.611,214.246,25.867,2.36,5.744,13.5559,3.113,12.4309,213.066,28.739,0.4109,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.1268,16.5786,90.0,3.361,0.0,593.0,387.0,0.0,5.9191
sli,350,compound,,UNLABELED,214.064,31.807,221.403,26.22,7.339,5.587,41.0028,1.8182,22.7524,217.7335,29.0135,1.3136,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9988,76.185,92.8116,5.5246,0.0,593.0,387.0,0.0,5.2411
sli,351,path,,UNLABELED,221.437,31.6108,222.1237,26.317,0.6868,5.2938,3.6355,3.6355,11.961,221.7804,28.9639,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2592,61.1752,90.0,5.2938,0.0,593.0,387.0,0.0,3.6355
sli,352,path,,UNLABELED,223.335,31.865,227.943,26.098,4.608,5.767,26.5742,9.9244,26.1775,225.639,28.9815,0.799,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8358,1.5655,132.978,5.7517,0.0,593.0,387.0,0.0,25.4845
