airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ful,203,path,,UNLABELED,215.4,273.22,246.2,242.43,30.8,30.79,948.3324,0.0,43.5507,230.8,257.825,1.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9907,1000000.0,44.9907,43.5507,0.0,594.0,387.36,0.0,0.0
ful,204,path,,UNLABELED,209.9,277.02,244.59,242.32,34.69,34.7,1203.7435,0.0,49.0662,227.245,259.67,0.9997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0083,1000000.0,45.0083,49.0662,0.0,594.0,387.36,0.0,0.0
ful,205,path,,UNLABELED,204.39,280.63,242.81,242.22,38.42,38.41,1475.7123,0.0,54.327,223.6,261.425,1.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9925,1000000.0,44.9925,54.327,0.0,594.0,387.36,0.0,0.0
ful,206,path,,UNLABELED,203.01,295.96,252.73,246.24,49.72,49.72,2472.0785,0.0,70.3147,227.87,271.1,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,70.3147,0.0,594.0,387.36,0.0,0.0
ful,207,path,,UNLABELED,203.2,294.45,245.82,251.83,42.62,42.62,1816.464,0.0,60.2738,224.51,273.14,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,60.2738,0.0,594.0,387.36,0.0,0.0
ful,208,path,,UNLABELED,199.28,292.93,238.9,253.31,39.62,39.62,1569.744,0.0,56.0311,219.09,273.12,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,56.0311,0.0,594.0,387.36,0.0,0.0
ful,209,path,,UNLABELED,194.19,291.42,231.99,253.62,37.8,37.8,1428.8397,0.0,53.4573,213.09,272.52,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,53.4573,0.0,594.0,387.36,0.0,0.0
ful,210,path,,UNLABELED,183.23,251.02,186.19,248.06,2.96,2.96,8.7616,0.0,4.1861,184.71,249.54,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,4.1861,0.0,594.0,387.36,0.0,0.0
ful,211,path,,UNLABELED,189.09,289.9,225.07,253.92,35.98,35.98,1294.5606,0.0,50.8834,207.08,271.91,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,50.8834,0.0,594.0,387.36,0.0,0.0
ful,212,path,,UNLABELED,177.59,288.39,218.16,247.83,40.57,40.56,1645.5194,0.0,57.3676,197.875,268.11,1.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9929,1000000.0,44.9929,57.3676,0.0,594.0,387.36,0.0,0.0
ful,213,path,,UNLABELED,173.89,286.87,211.24,249.52,37.35,37.35,1395.0224,0.0,52.8209,192.565,268.195,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,52.8209,0.0,594.0,387.36,0.0,0.0
ful,214,path,,UNLABELED,174.27,285.36,204.33,255.3,30.06,30.06,903.6035,0.0,42.5113,189.3,270.33,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,42.5113,0.0,594.0,387.36,0.0,0.0
ful,215,path,,UNLABELED,157.22,245.1,158.66,243.66,1.44,1.44,2.0736,0.0,2.0365,157.94,244.38,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0365,0.0,594.0,387.36,0.0,0.0
ful,216,path,,UNLABELED,171.02,283.85,197.41,257.46,26.39,26.39,696.4317,0.0,37.3211,184.215,270.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,37.3211,0.0,594.0,387.36,0.0,0.0
ful,217,path,,UNLABELED,151.9,250.4,158.56,243.74,6.66,6.66,44.3556,0.0,9.4187,155.23,247.07,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.4187,0.0,594.0,387.36,0.0,0.0
ful,218,path,,UNLABELED,165.36,282.33,190.5,257.2,25.14,25.13,631.7683,0.0,35.5463,177.93,269.765,1.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9886,1000000.0,44.9886,35.5463,0.0,594.0,387.36,0.0,0.0
ful,219,path,,UNLABELED,146.59,255.77,158.53,243.83,11.94,11.94,142.5637,0.0,16.8857,152.56,249.8,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,16.8857,0.0,594.0,387.36,0.0,0.0
ful,220,path,,UNLABELED,159.71,280.82,183.58,256.94,23.87,23.88,570.0156,0.0,33.7643,171.645,268.88,0.9996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.012,1000000.0,45.012,33.7643,0.0,594.0,387.36,0.0,0.0
ful,221,path,,UNLABELED,141.27,271.29,168.67,243.91,27.4,27.38,750.212,0.0,38.7353,154.97,257.6,1.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9791,1000000.0,44.9791,38.7353,0.0,594.0,387.36,0.0,0.0
ful,222,path,,UNLABELED,135.96,274.41,166.37,244.0,30.41,30.41,924.7683,0.0,43.0062,151.165,259.205,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,43.0062,0.0,594.0,387.36,0.0,0.0
ful,223,path,,UNLABELED,126.16,241.07,127.63,239.6,1.47,1.47,2.1609,0.0,2.0789,126.895,240.335,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.0789,0.0,594.0,387.36,0.0,0.0
ful,224,path,,UNLABELED,130.64,276.28,162.84,244.08,32.2,32.2,1036.8403,0.0,45.5377,146.74,260.18,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,45.5377,0.0,594.0,387.36,0.0,0.0
ful,225,path,,UNLABELED,120.77,274.76,155.92,239.61,35.15,35.15,1235.5223,0.0,49.7096,138.345,257.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,49.7096,0.0,594.0,387.36,0.0,0.0
ful,226,path,,UNLABELED,115.38,273.25,149.01,239.63,33.63,33.62,1130.6403,0.0,47.5529,132.195,256.44,1.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9915,1000000.0,44.9915,47.5529,0.0,594.0,387.36,0.0,0.0
ful,227,path,,UNLABELED,110.0,271.73,142.09,239.64,32.09,32.09,1029.7679,0.0,45.3821,126.045,255.685,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,45.3821,0.0,594.0,387.36,0.0,0.0
ful,228,path,,UNLABELED,104.61,270.22,135.18,239.65,30.57,30.57,934.5249,0.0,43.2325,119.895,254.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,43.2325,0.0,594.0,387.36,0.0,0.0
ful,229,path,,UNLABELED,99.22,268.7,128.26,239.66,29.04,29.04,843.3221,0.0,41.0688,113.74,254.18,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,41.0688,0.0,594.0,387.36,0.0,0.0
ful,230,path,,UNLABELED,93.82,267.19,121.35,239.67,27.53,27.52,757.6253,0.0,38.9262,107.585,253.43,1.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9896,1000000.0,44.9896,38.9262,0.0,594.0,387.36,0.0,0.0
ful,231,path,,UNLABELED,88.42,265.68,114.43,239.67,26.01,26.01,676.5204,0.0,36.7837,101.425,252.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,36.7837,0.0,594.0,387.36,0.0,0.0
ful,232,path,,UNLABELED,83.08,264.16,107.52,239.73,24.44,24.43,597.0691,0.0,34.5563,95.3,251.945,1.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9883,1000000.0,44.9883,34.5563,0.0,594.0,387.36,0.0,0.0
ful,233,path,,UNLABELED,77.75,262.65,100.6,239.8,22.85,22.85,522.1226,0.0,32.3148,89.175,251.225,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,32.3148,0.0,594.0,387.36,0.0,0.0
ful,234,path,,UNLABELED,72.42,244.96,77.63,239.87,5.21,5.09,26.5189,0.0,7.2837,75.025,242.415,1.0236,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.3325,1000000.0,44.3325,7.2837,0.0,594.0,387.36,0.0,0.0
ful,235,path,,UNLABELED,67.11,245.26,72.42,239.96,5.31,5.3,28.1429,0.0,7.5024,69.765,242.61,1.0019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9459,1000000.0,44.9459,7.5024,0.0,594.0,387.36,0.0,0.0
ful,236,path,,UNLABELED,61.8,244.72,66.44,240.05,4.64,4.67,21.6689,0.0,6.5832,64.12,242.385,0.9936,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1847,1000000.0,45.1847,6.5832,0.0,594.0,387.36,0.0,0.0
ful,237,path,,UNLABELED,58.74,245.12,61.47,242.39,2.73,2.73,7.4529,0.0,3.8608,60.105,243.755,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,3.8608,0.0,594.0,387.36,0.0,0.0
ful,238,path,,UNLABELED,58.69,250.43,61.38,247.74,2.69,2.69,7.2361,0.0,3.8042,60.035,249.085,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.8042,0.0,594.0,387.36,0.0,0.0
ful,239,path,,UNLABELED,58.64,262.29,67.83,253.09,9.19,9.2,84.5481,0.0,13.0037,63.235,257.69,0.9989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0312,1000000.0,45.0312,13.0037,0.0,594.0,387.36,0.0,0.0
ful,240,path,,UNLABELED,72.5,262.57,73.81,259.08,1.31,3.49,4.5719,2.1757,4.8321,73.155,260.825,0.3754,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.9437,9.5978,69.5793,3.4679,0.0,594.0,387.36,0.0,2.2739
ful,241,path,,UNLABELED,72.33,259.37,73.21,253.48,0.88,5.89,5.1832,0.0,5.9554,72.77,256.425,0.1494,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.5026,1000000.0,81.5026,5.9554,0.0,594.0,387.36,0.0,0.0
ful,242,path,,UNLABELED,74.93,260.57,82.32,253.21,7.39,7.36,54.3903,0.0,10.4298,78.625,256.89,1.0041,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8834,1000000.0,44.8834,10.4298,0.0,594.0,387.36,0.0,0.0
ful,243,path,,UNLABELED,79.65,260.46,87.61,252.5,7.96,7.96,63.3615,0.0,11.2571,83.63,256.48,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,11.2571,0.0,594.0,387.36,0.0,0.0
ful,244,path,,UNLABELED,84.6,261.13,93.69,252.03,9.09,9.1,82.7191,0.0,12.8623,89.145,256.58,0.9989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0315,1000000.0,45.0315,12.8623,0.0,594.0,387.36,0.0,0.0
ful,245,path,,UNLABELED,269.65,301.55,271.24,298.08,1.59,3.47,5.5173,2.1699,4.8207,270.445,299.815,0.4582,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.0593,9.5542,62.6198,3.4573,0.0,594.0,387.36,0.0,2.2674
ful,246,path,,UNLABELED,269.12,298.44,270.36,294.22,1.24,4.22,5.2328,0.0,4.3984,269.74,296.33,0.2938,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.6253,1000000.0,73.6253,4.3984,0.0,594.0,387.36,0.0,0.0
ful,247,path,,UNLABELED,272.18,301.76,280.13,293.87,7.95,7.89,62.7257,0.0,11.2007,276.155,297.815,1.0076,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.783,1000000.0,44.783,11.2007,0.0,594.0,387.36,0.0,0.0
ful,248,path,,UNLABELED,278.45,303.17,286.95,294.79,8.5,8.38,71.23,0.0,11.9363,282.7,298.98,1.0143,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.5927,1000000.0,44.5927,11.9363,0.0,594.0,387.36,0.0,0.0
ful,249,path,,UNLABELED,281.98,304.58,293.76,292.8,11.78,11.78,138.7684,0.0,16.6594,287.87,298.69,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,16.6594,0.0,594.0,387.36,0.0,0.0
ful,250,path,,UNLABELED,283.41,306.0,300.57,288.83,17.16,17.17,294.6375,0.0,24.275,291.99,297.415,0.9994,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0167,1000000.0,45.0167,24.275,0.0,594.0,387.36,0.0,0.0
ful,251,path,,UNLABELED,63.14,260.79,71.74,252.19,8.6,8.6,73.96,0.0,12.1622,67.44,256.49,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.1622,0.0,594.0,387.36,0.0,0.0
ful,252,path,,UNLABELED,69.04,254.54,71.02,252.69,1.98,1.85,3.663,0.0,2.7098,70.03,253.615,1.0703,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.056,1000000.0,43.056,2.7098,0.0,594.0,387.36,0.0,0.0
ful,253,path,,UNLABELED,74.54,260.61,77.12,258.04,2.58,2.57,6.6306,0.0,3.6416,75.83,259.325,1.0039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8888,1000000.0,44.8888,3.6416,0.0,594.0,387.36,0.0,0.0
ful,254,path,,UNLABELED,174.05,299.48,269.13,278.73,95.08,20.75,1972.91,2.9684,97.3197,221.59,289.105,4.5822,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,12.3359,1000000.0,12.3493,88.9788,0.0,594.0,387.36,0.0,3.7556
ful,255,path,,UNLABELED,58.62,313.56,337.26,239.6,278.64,73.96,20608.2128,10338.2449,508.2097,197.94,276.58,3.7674,34,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.0956,34.7213,11.7198,65.526,0.0,594.0,387.36,0.0,12317.1698
ful,256,path,,UNLABELED,271.86,300.4,273.58,298.84,1.72,1.56,2.6832,0.0,2.3221,272.72,299.62,1.1026,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.2072,1000000.0,42.2072,2.3221,0.0,594.0,387.36,0.0,0.0
ful,257,path,,UNLABELED,59.63,348.99,287.61,293.01,227.98,55.98,12762.3192,5852.9593,591.2521,173.62,321.0,4.0725,77,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.261,63.8371,1.0317,143.8433,0.0,594.0,387.36,0.0,7379.9151
ful,258,path,,UNLABELED,282.42,338.77,283.0,338.18,0.58,0.59,0.3422,0.0,0.8273,282.71,338.475,0.983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.4902,1000000.0,45.4902,0.8273,0.0,594.0,387.36,0.0,0.0
ful,259,path,,UNLABELED,278.13,346.09,284.93,339.29,6.8,6.8,46.2399,0.0,9.6166,281.53,342.69,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,9.6166,0.0,594.0,387.36,0.0,0.0
ful,260,path,,UNLABELED,273.48,347.69,281.13,340.04,7.65,7.65,58.5224,0.0,10.8187,277.305,343.865,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,10.8187,0.0,594.0,387.36,0.0,0.0
ful,261,path,,UNLABELED,266.55,348.97,277.01,338.51,10.46,10.46,109.4116,0.0,14.7927,271.78,343.74,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.7927,0.0,594.0,387.36,0.0,0.0
ful,262,path,,UNLABELED,251.86,331.17,253.81,329.22,1.95,1.95,3.8025,0.0,2.7577,252.835,330.195,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0002,1000000.0,45.0002,2.7577,0.0,594.0,387.36,0.0,0.0
ful,263,path,,UNLABELED,259.62,348.87,271.51,336.99,11.89,11.88,141.2534,0.0,16.8079,265.565,342.93,1.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9759,1000000.0,44.9759,16.8079,0.0,594.0,387.36,0.0,0.0
ful,264,path,,UNLABELED,244.91,348.78,266.01,327.68,21.1,21.1,445.2103,0.0,29.8399,255.46,338.23,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,29.8399,0.0,594.0,387.36,0.0,0.0
ful,265,path,,UNLABELED,244.46,348.68,260.51,332.62,16.05,16.06,257.763,0.0,22.7052,252.485,340.65,0.9994,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0178,1000000.0,45.0178,22.7052,0.0,594.0,387.36,0.0,0.0
ful,266,path,,UNLABELED,238.84,348.58,255.01,332.41,16.17,16.17,261.4688,0.0,22.8678,246.925,340.495,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,22.8678,0.0,594.0,387.36,0.0,0.0
ful,267,path,,UNLABELED,231.91,348.48,249.51,330.88,17.6,17.6,309.7602,0.0,24.8902,240.71,339.68,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,24.8902,0.0,594.0,387.36,0.0,0.0
ful,268,path,,UNLABELED,224.98,348.38,244.01,329.35,19.03,19.03,362.1409,0.0,26.9125,234.495,338.865,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,26.9125,0.0,594.0,387.36,0.0,0.0
ful,269,path,,UNLABELED,218.06,348.28,238.51,327.83,20.45,20.45,418.2024,0.0,28.9207,228.285,338.055,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,28.9207,0.0,594.0,387.36,0.0,0.0
ful,270,path,,UNLABELED,203.04,319.81,204.64,318.21,1.6,1.6,2.56,0.0,2.2628,203.84,319.01,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.2628,0.0,594.0,387.36,0.0,0.0
ful,271,path,,UNLABELED,211.13,348.18,233.01,326.3,21.88,21.88,478.7346,0.0,30.943,222.07,337.24,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,30.943,0.0,594.0,387.36,0.0,0.0
ful,272,path,,UNLABELED,198.0,348.08,227.51,318.58,29.51,29.5,870.5448,0.0,41.7264,212.755,333.33,1.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9903,1000000.0,44.9903,41.7264,0.0,594.0,387.36,0.0,0.0
ful,273,path,,UNLABELED,196.18,347.98,222.01,322.15,25.83,25.83,667.189,0.0,36.5291,209.095,335.065,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,36.5291,0.0,594.0,387.36,0.0,0.0
ful,274,path,,UNLABELED,190.35,347.88,216.51,321.72,26.16,26.16,684.3458,0.0,36.9958,203.43,334.8,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,36.9958,0.0,594.0,387.36,0.0,0.0
ful,275,path,,UNLABELED,183.42,347.78,211.01,320.19,27.59,27.59,761.2079,0.0,39.0181,197.215,333.985,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,39.0181,0.0,594.0,387.36,0.0,0.0
ful,276,path,,UNLABELED,176.49,347.68,205.51,318.67,29.02,29.01,841.8702,0.0,41.0334,191.0,333.175,1.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9901,1000000.0,44.9901,41.0334,0.0,594.0,387.36,0.0,0.0
ful,277,path,,UNLABELED,169.56,347.59,200.01,317.14,30.45,30.45,927.2023,0.0,43.0628,184.785,332.365,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,43.0628,0.0,594.0,387.36,0.0,0.0
ful,278,path,,UNLABELED,154.23,310.8,157.82,307.21,3.59,3.59,12.8881,0.0,5.077,156.025,309.005,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.077,0.0,594.0,387.36,0.0,0.0
ful,279,path,,UNLABELED,162.63,347.49,194.51,315.61,31.88,31.88,1016.3347,0.0,45.0851,178.57,331.55,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,45.0851,0.0,594.0,387.36,0.0,0.0
ful,280,path,,UNLABELED,151.18,347.39,189.01,309.56,37.83,37.83,1431.109,0.0,53.4997,170.095,328.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,53.4997,0.0,594.0,387.36,0.0,0.0
ful,281,path,,UNLABELED,148.78,347.29,183.51,312.56,34.73,34.73,1206.1726,0.0,49.1156,166.145,329.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,49.1156,0.0,594.0,387.36,0.0,0.0
ful,282,path,,UNLABELED,141.85,347.19,178.01,311.03,36.16,36.16,1307.5459,0.0,51.138,159.93,329.11,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,51.138,0.0,594.0,387.36,0.0,0.0
ful,283,path,,UNLABELED,134.92,347.09,172.51,309.5,37.59,37.59,1413.0078,0.0,53.1603,153.715,328.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,53.1603,0.0,594.0,387.36,0.0,0.0
ful,284,path,,UNLABELED,128.0,346.99,167.01,307.98,39.01,39.01,1521.7797,0.0,55.1685,147.505,327.485,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,55.1685,0.0,594.0,387.36,0.0,0.0
ful,285,path,,UNLABELED,121.07,346.89,161.51,306.45,40.44,40.44,1635.3935,0.0,57.1908,141.29,326.67,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,57.1908,0.0,594.0,387.36,0.0,0.0
ful,286,path,,UNLABELED,114.14,346.79,156.01,304.92,41.87,41.87,1753.0965,0.0,59.2131,135.075,325.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,59.2131,0.0,594.0,387.36,0.0,0.0
ful,287,path,,UNLABELED,98.41,296.15,99.97,294.59,1.56,1.56,2.4336,0.0,2.2062,99.19,295.37,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.2062,0.0,594.0,387.36,0.0,0.0
ful,288,path,,UNLABELED,107.21,346.69,150.51,303.4,43.3,43.29,1874.4572,0.0,61.2284,128.86,325.045,1.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9934,1000000.0,44.9934,61.2284,0.0,594.0,387.36,0.0,0.0
ful,289,path,,UNLABELED,93.5,334.0,132.42,295.08,38.92,38.92,1514.7669,0.0,55.0412,112.96,314.54,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,55.0412,0.0,594.0,387.36,0.0,0.0
ful,290,path,,UNLABELED,133.82,346.59,145.01,335.41,11.19,11.18,125.1041,0.0,15.818,139.415,341.0,1.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9744,1000000.0,44.9744,15.818,0.0,594.0,387.36,0.0,0.0
ful,291,path,,UNLABELED,92.59,333.82,126.83,299.57,34.24,34.25,1172.7202,0.0,48.4297,109.71,316.695,0.9997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0084,1000000.0,45.0084,48.4297,0.0,594.0,387.36,0.0,0.0
ful,292,path,,UNLABELED,134.02,346.49,139.51,341.0,5.49,5.49,30.1402,0.0,7.764,136.765,343.745,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.764,0.0,594.0,387.36,0.0,0.0
ful,293,path,,UNLABELED,86.43,333.9,121.51,298.82,35.08,35.08,1230.6071,0.0,49.6106,103.97,316.36,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,49.6106,0.0,594.0,387.36,0.0,0.0
ful,294,path,,UNLABELED,79.5,333.98,116.19,297.29,36.69,36.69,1346.1563,0.0,51.8875,97.845,315.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,51.8875,0.0,594.0,387.36,0.0,0.0
ful,295,path,,UNLABELED,72.58,334.06,110.88,295.76,38.3,38.3,1466.8896,0.0,54.1644,91.73,314.91,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,54.1644,0.0,594.0,387.36,0.0,0.0
ful,296,path,,UNLABELED,65.65,334.15,105.56,294.24,39.91,39.91,1592.8081,0.0,56.4413,85.605,314.195,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,56.4413,0.0,594.0,387.36,0.0,0.0
ful,297,path,,UNLABELED,60.05,334.23,100.24,294.04,40.19,40.19,1615.2361,0.0,56.8372,80.145,314.135,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,56.8372,0.0,594.0,387.36,0.0,0.0
ful,298,path,,UNLABELED,59.99,334.31,94.92,299.38,34.93,34.93,1220.1045,0.0,49.3985,77.455,316.845,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,49.3985,0.0,594.0,387.36,0.0,0.0
ful,299,path,,UNLABELED,59.93,332.87,88.08,304.72,28.15,28.15,792.4224,0.0,39.8101,74.005,318.795,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,39.8101,0.0,594.0,387.36,0.0,0.0
ful,300,path,,UNLABELED,59.86,331.41,81.22,310.06,21.36,21.35,456.0361,0.0,30.2005,70.54,320.735,1.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9866,1000000.0,44.9866,30.2005,0.0,594.0,387.36,0.0,0.0
ful,301,path,,UNLABELED,59.8,331.23,75.64,315.39,15.84,15.84,250.9055,0.0,22.4011,67.72,323.31,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,22.4011,0.0,594.0,387.36,0.0,0.0
ful,302,path,,UNLABELED,59.74,330.93,69.94,320.73,10.2,10.2,104.0401,0.0,14.425,64.84,325.83,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.425,0.0,594.0,387.36,0.0,0.0
ful,303,path,,UNLABELED,59.68,330.64,64.25,326.07,4.57,4.57,20.8849,0.0,6.463,61.965,328.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.463,0.0,594.0,387.36,0.0,0.0
ful,304,path,,UNLABELED,196.54,246.66,197.83,243.22,1.29,3.44,4.4376,2.1105,4.7764,197.185,244.94,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4285,9.9256,86.5065,3.4464,0.0,594.0,387.36,0.0,2.202
