airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tnx,98,path,,UNLABELED,252.057,324.587,252.617,321.691,0.56,2.896,1.6218,1.0357,3.5978,252.337,323.139,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9613,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,99,path,,UNLABELED,269.344,325.742,269.904,322.846,0.56,2.896,1.6218,1.0357,3.5978,269.624,324.294,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9559,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,100,path,,UNLABELED,286.643,326.897,287.203,324.001,0.56,2.896,1.6218,1.0357,3.5978,286.923,325.449,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9559,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,101,path,,UNLABELED,321.225,329.227,321.785,326.331,0.56,2.896,1.6218,1.0357,3.5978,321.505,327.779,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9559,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,102,path,,UNLABELED,338.518,330.379,339.078,327.483,0.56,2.896,1.6218,1.0357,3.5978,338.798,328.931,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9559,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,103,path,,UNLABELED,355.812,331.532,356.372,328.636,0.56,2.896,1.6218,1.0357,3.5978,356.092,330.084,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9559,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,104,path,,UNLABELED,358.551,550.619,359.11,547.73,0.559,2.889,1.6149,1.0332,3.5907,358.8305,549.1745,0.1935,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.9947,63.648,93.9942,2.871,0.0,593.0,387.0,0.0,1.0332
tnx,105,path,,UNLABELED,341.257,549.471,341.817,546.575,0.56,2.896,1.6218,1.0357,3.5978,341.537,548.023,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9556,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,106,path,,UNLABELED,323.97,548.317,324.53,545.421,0.56,2.896,1.6218,1.0357,3.5978,324.25,546.869,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9556,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,107,path,,UNLABELED,306.679,547.162,307.239,544.266,0.56,2.896,1.6218,1.0357,3.5978,306.959,545.714,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9556,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,108,path,,UNLABELED,272.091,544.852,272.651,541.956,0.56,2.896,1.6218,1.0357,3.5978,272.371,543.404,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0049,63.9556,94.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,109,path,,UNLABELED,254.802,543.698,255.362,540.802,0.56,2.896,1.6218,1.0357,3.5978,255.082,542.25,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9611,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,110,path,,UNLABELED,237.521,542.544,238.081,539.648,0.56,2.896,1.6218,1.0357,3.5978,237.801,541.096,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9611,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,111,path,,UNLABELED,220.229,541.389,220.789,538.493,0.56,2.896,1.6218,1.0357,3.5978,220.509,539.941,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9611,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,112,path,,UNLABELED,185.643,539.079,186.203,536.183,0.56,2.896,1.6218,1.0357,3.5978,185.923,537.631,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9611,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,113,path,,UNLABELED,168.355,537.925,168.915,535.029,0.56,2.896,1.6218,1.0357,3.5978,168.635,536.477,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9611,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,114,path,,UNLABELED,151.065,536.77,151.625,533.874,0.56,2.896,1.6218,1.0357,3.5978,151.345,535.322,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9611,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,115,path,,UNLABELED,133.776,535.616,134.336,532.72,0.56,2.896,1.6218,1.0357,3.5978,134.056,534.168,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0052,63.9611,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,116,path,,UNLABELED,99.194,533.31,99.754,530.414,0.56,2.896,1.6218,1.0357,3.5978,99.474,531.862,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.005,63.9584,94.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,117,path,,UNLABELED,81.9,532.158,82.46,529.262,0.56,2.896,1.6218,1.0357,3.5978,82.18,530.71,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.005,63.9584,94.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,118,path,,UNLABELED,64.611,531.006,65.171,528.11,0.56,2.896,1.6218,1.0357,3.5978,64.891,529.558,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.005,63.9584,94.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,119,path,,UNLABELED,47.308,529.854,47.868,526.958,0.56,2.896,1.6218,1.0357,3.5978,47.588,528.406,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.0051,63.9584,94.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,120,path,,UNLABELED,115.435,509.961,118.331,509.401,2.896,0.56,1.6218,1.0357,3.5978,116.883,509.681,5.1715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.005,63.9584,4.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,121,path,,UNLABELED,116.889,488.165,119.785,487.605,2.896,0.56,1.6218,1.0357,3.5978,118.337,487.885,5.1715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.005,63.9584,4.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,122,path,,UNLABELED,118.342,466.37,121.238,465.81,2.896,0.56,1.6218,1.0357,3.5978,119.79,466.09,5.1715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.005,63.9584,4.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,123,path,,UNLABELED,119.796,444.574,122.692,444.014,2.896,0.56,1.6218,1.0357,3.5978,121.244,444.294,5.1715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0052,63.9611,4.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,124,path,,UNLABELED,122.703,400.983,125.599,400.423,2.896,0.56,1.6218,1.0357,3.5978,124.151,400.703,5.1715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0052,63.9611,4.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,125,path,,UNLABELED,124.156,379.187,127.052,378.627,2.896,0.56,1.6218,1.0357,3.5978,125.604,378.907,5.1715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0052,63.9611,4.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,126,path,,UNLABELED,125.61,357.392,128.506,356.832,2.896,0.56,1.6218,1.0357,3.5977,127.058,357.112,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0052,63.9611,4.0049,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,127,path,,UNLABELED,127.064,335.596,129.96,335.036,2.896,0.56,1.6218,1.0357,3.5978,128.512,335.316,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9556,4.0046,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,128,path,,UNLABELED,129.971,292.005,132.867,291.445,2.896,0.56,1.6218,1.0357,3.5978,131.419,291.725,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9553,4.0046,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,129,path,,UNLABELED,131.424,270.209,134.32,269.649,2.896,0.56,1.6218,1.0357,3.5978,132.872,269.929,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9553,4.0046,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,130,path,,UNLABELED,132.91,248.416,135.806,247.856,2.896,0.56,1.6218,1.0357,3.5978,134.358,248.136,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9553,4.0046,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,131,path,,UNLABELED,134.331,226.618,137.227,226.058,2.896,0.56,1.6218,1.0357,3.5978,135.779,226.338,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9553,4.0046,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,132,path,,UNLABELED,137.238,183.027,140.134,182.467,2.896,0.56,1.6218,1.0357,3.5978,138.686,182.747,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9553,4.0046,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,133,path,,UNLABELED,138.692,161.231,141.588,160.671,2.896,0.56,1.6218,1.0357,3.5978,140.14,160.951,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9553,4.0046,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,134,path,,UNLABELED,140.145,139.436,143.041,138.876,2.896,0.56,1.6218,1.0357,3.5978,141.593,139.156,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9553,4.0046,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,135,path,,UNLABELED,141.599,117.64,144.495,117.08,2.896,0.56,1.6218,1.0357,3.5978,143.047,117.36,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9553,4.0046,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,136,path,,UNLABELED,144.506,74.049,147.402,73.489,2.896,0.56,1.6218,1.0357,3.5978,145.954,73.769,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9553,4.0046,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,137,path,,UNLABELED,145.959,52.253,148.855,51.693,2.896,0.56,1.6218,1.0357,3.5978,147.407,51.973,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9553,4.0046,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,138,path,,UNLABELED,318.949,63.805,321.845,63.245,2.896,0.56,1.6218,1.0357,3.5978,320.397,63.525,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9559,4.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,139,path,,UNLABELED,317.491,85.601,320.387,85.041,2.896,0.56,1.6218,1.0357,3.5978,318.939,85.321,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9559,4.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,140,path,,UNLABELED,314.608,129.194,317.504,128.634,2.896,0.56,1.6218,1.0357,3.5978,316.056,128.914,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9559,4.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,141,path,,UNLABELED,313.119,150.987,316.015,150.427,2.896,0.56,1.6218,1.0357,3.5978,314.567,150.707,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9559,4.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,142,path,,UNLABELED,311.662,172.782,314.558,172.222,2.896,0.56,1.6218,1.0357,3.5978,313.11,172.502,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9559,4.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,143,path,,UNLABELED,307.289,238.168,310.185,237.608,2.896,0.56,1.6218,1.0357,3.5978,308.737,237.888,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9559,4.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,144,path,,UNLABELED,304.375,281.759,307.271,281.199,2.896,0.56,1.6218,1.0357,3.5978,305.823,281.479,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9559,4.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,145,path,,UNLABELED,302.917,303.554,305.813,302.994,2.896,0.56,1.6218,1.0357,3.5978,304.365,303.274,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0049,63.9559,4.0045,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,146,path,,UNLABELED,300.002,347.145,302.898,346.585,2.896,0.56,1.6218,1.0357,3.5978,301.45,346.865,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0052,63.9613,4.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,147,path,,UNLABELED,298.545,368.94,301.441,368.38,2.896,0.56,1.6218,1.0357,3.5978,299.993,368.66,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0052,63.9613,4.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,148,path,,UNLABELED,297.087,390.735,299.983,390.175,2.896,0.56,1.6218,1.0357,3.5978,298.535,390.455,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0052,63.9613,4.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,149,path,,UNLABELED,295.63,412.531,298.526,411.971,2.896,0.56,1.6218,1.0357,3.5978,297.078,412.251,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0052,63.9613,4.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,150,path,,UNLABELED,292.715,456.121,295.611,455.561,2.896,0.56,1.6218,1.0357,3.5978,294.163,455.841,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.0052,63.9613,4.0048,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,151,path,,UNLABELED,291.258,477.917,294.154,477.357,2.896,0.56,1.6218,1.0357,3.5978,292.706,477.637,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.005,63.9586,4.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,152,path,,UNLABELED,289.8,499.712,292.696,499.152,2.896,0.56,1.6218,1.0357,3.5978,291.248,499.432,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.005,63.9586,4.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,153,path,,UNLABELED,288.343,521.507,291.239,520.947,2.896,0.56,1.6218,1.0357,3.5978,289.791,521.227,5.1714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.005,63.9586,4.0047,2.878,0.0,593.0,387.0,0.0,1.0357
tnx,154,path,,UNLABELED,361.5,522.198,365.24,518.602,3.74,3.596,13.449,5.8523,11.9231,363.37,520.4,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5752,1.0424,149.5286,1.4178,0.0,593.0,387.0,0.0,9.4547
tnx,155,path,,UNLABELED,265.275,221.719,271.016,219.852,5.741,1.867,10.7185,0.0,6.0369,268.1455,220.7855,3.075,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.0148,1000000.0,18.0148,6.0369,0.0,593.0,387.0,0.0,0.0
tnx,156,path,,UNLABELED,260.658,220.842,265.78,218.351,5.122,2.491,12.7589,4.7126,7.151,263.219,219.5965,2.0562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.0111,9.9594,7.1772,5.1625,0.0,593.0,387.0,0.0,4.9215
tnx,157,path,,UNLABELED,237.023,521.615,241.677,452.009,4.654,69.606,323.9468,0.0,69.7614,239.35,486.812,0.0669,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.8252,1000000.0,93.8252,69.7614,0.0,593.0,387.0,0.0,0.0
tnx,158,path,,UNLABELED,241.677,518.576,257.336,452.009,15.659,66.567,1042.3724,0.0,68.384,249.5065,485.2925,0.2352,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,76.7626,1000000.0,76.7626,68.384,0.0,593.0,387.0,0.0,0.0
tnx,159,path,,UNLABELED,255.147,518.577,257.362,509.276,2.215,9.301,20.6017,8.0541,17.9937,256.2545,513.9265,0.2381,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3457,27.5108,76.7564,9.5551,0.0,593.0,387.0,0.0,9.9802
tnx,160,path,,UNLABELED,235.006,523.265,239.885,512.645,4.879,10.62,51.815,22.6992,20.3883,237.4455,517.955,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7208,5.0369,106.3576,4.6409,0.0,593.0,387.0,0.0,26.0232
tnx,161,path,,UNLABELED,83.673,468.393,91.702,452.522,8.029,15.871,127.4283,0.0,17.7863,87.6875,460.4575,0.5059,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,116.8344,1000000.0,116.8344,17.7863,0.0,593.0,387.0,0.0,0.0
tnx,162,path,,UNLABELED,82.464,472.86,84.196,471.128,1.732,1.732,2.9998,1.4999,4.8988,83.33,471.994,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
tnx,163,path,,UNLABELED,90.738,453.152,93.893,448.19,3.155,4.962,15.6551,4.7133,7.1508,92.3155,450.671,0.6358,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8335,9.954,105.9911,5.1617,0.0,593.0,387.0,0.0,4.9224
tnx,164,path,,UNLABELED,246.87,140.067,249.471,134.926,2.601,5.141,13.3717,0.0,5.7615,248.1705,137.4965,0.5059,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,116.8364,1000000.0,116.8364,5.7615,0.0,593.0,387.0,0.0,0.0
tnx,165,path,,UNLABELED,259.097,118.909,260.829,117.177,1.732,1.732,2.9998,1.4999,4.8988,259.963,118.043,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
tnx,166,path,,UNLABELED,244.679,144.399,247.834,139.436,3.155,4.963,15.6583,4.7144,7.1524,246.2565,141.9175,0.6357,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8285,9.9506,105.988,5.1627,0.0,593.0,387.0,0.0,4.924
tnx,167,path,,UNLABELED,60.707,304.201,62.439,302.469,1.732,1.732,2.9998,1.4999,4.8988,61.573,303.335,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
tnx,168,path,,UNLABELED,76.243,87.477,77.975,85.745,1.732,1.732,2.9998,1.4999,4.8988,77.109,86.611,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
tnx,169,path,,UNLABELED,76.409,525.427,78.141,523.695,1.732,1.732,2.9998,1.4999,4.8988,77.275,524.561,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
tnx,170,path,,UNLABELED,326.313,77.629,328.045,75.897,1.732,1.7321,2.9999,1.5,4.8989,327.179,76.763,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
tnx,171,path,,UNLABELED,153.494,74.371,155.226,72.639,1.732,1.7321,2.9999,1.5,4.8989,154.36,73.505,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
tnx,172,path,,UNLABELED,315.098,141.849,320.642,136.272,5.544,5.577,30.9191,16.7848,12.3322,317.87,139.0605,0.9941,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.6225,1.0411,118.6766,4.1386,0.0,593.0,387.0,0.0,16.7848
tnx,173,path,,UNLABELED,304.343,325.17,308.351,265.229,4.008,59.941,240.2433,0.0,60.0749,306.347,295.1995,0.0669,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.8254,1000000.0,93.8254,60.0749,0.0,593.0,387.0,0.0,0.0
tnx,174,path,,UNLABELED,273.679,248.668,279.332,243.667,5.653,5.001,28.2706,0.0,7.5476,276.5055,246.1675,1.1304,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,41.4981,1000000.0,41.4981,7.5476,0.0,593.0,387.0,0.0,0.0
tnx,175,path,,UNLABELED,270.044,244.538,274.485,240.451,4.441,4.087,18.1504,4.7147,7.1524,272.2645,242.4945,1.0866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.4966,9.9471,30.6533,5.1624,0.0,593.0,387.0,0.0,4.9246
tnx,176,path,,UNLABELED,287.377,190.399,300.422,186.485,13.045,3.914,51.0582,0.0,13.6195,293.8995,188.442,3.3329,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,16.7012,1000000.0,16.7012,13.6195,0.0,593.0,387.0,0.0,0.0
tnx,177,path,,UNLABELED,282.727,187.478,287.862,185.091,5.135,2.387,12.2572,4.7137,7.151,285.2945,186.2845,2.1512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.7009,9.9536,5.8598,5.162,0.0,593.0,387.0,0.0,4.9226
tnx,178,path,,UNLABELED,309.753,244.26,312.693,200.287,2.94,43.973,129.2807,0.0,44.0712,311.223,222.2735,0.0669,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.8251,1000000.0,93.8251,44.0712,0.0,593.0,387.0,0.0,0.0
tnx,179,path,,UNLABELED,313.804,183.685,318.917,107.216,5.113,76.469,390.9865,0.0,76.6397,316.3605,145.4505,0.0669,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,93.8253,1000000.0,93.8253,76.6397,0.0,593.0,387.0,0.0,0.0
tnx,180,path,,UNLABELED,175.296,445.816,192.69,410.594,17.394,35.222,612.6514,0.0,39.2828,183.993,428.205,0.4938,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,63.718,1000000.0,63.718,39.2828,0.0,593.0,387.0,0.0,0.0
tnx,181,path,,UNLABELED,173.147,411.217,176.263,406.241,3.116,4.976,15.5052,4.7155,7.1524,174.705,408.729,0.6262,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.7195,9.9455,52.8726,5.1624,0.0,593.0,387.0,0.0,4.9249
tnx,182,path,,UNLABELED,145.935,100.398,216.812,95.665,70.877,4.733,335.461,0.0,71.0349,181.3735,98.0315,14.9751,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,3.8204,1000000.0,3.8204,71.0349,0.0,593.0,387.0,0.0,0.0
tnx,183,path,,UNLABELED,244.771,107.216,318.917,102.265,74.146,4.951,367.096,0.0,74.3111,281.844,104.7405,14.976,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,3.8202,1000000.0,3.8202,74.3111,0.0,593.0,387.0,0.0,0.0
tnx,184,path,,UNLABELED,241.008,107.487,246.669,105.441,5.661,2.046,11.5823,0.0,6.0194,243.8385,106.464,2.7669,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,19.8708,1000000.0,19.8708,6.0194,0.0,593.0,387.0,0.0,0.0
tnx,185,path,,UNLABELED,246.137,109.137,251.235,106.5,5.098,2.637,13.4434,4.7146,7.1519,248.686,107.8185,1.9333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.8743,9.9461,9.028,5.162,0.0,593.0,387.0,0.0,4.9243
tnx,186,compound,,UNLABELED,113.342,367.767,241.009,81.852,127.667,285.915,36501.9113,508.9568,103.4567,177.1755,224.8095,0.4465,7,2,0,0,none,,,,1,rgb,0,0,0,0.6,112.9841,260.1301,90.0,23.589,0.0,593.0,387.0,0.0,4808.6082
tnx,187,path,,UNLABELED,112.377,368.396,115.517,363.428,3.14,4.968,15.5995,4.7132,7.1519,113.947,365.912,0.632,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6201,9.956,105.7807,5.1626,0.0,593.0,387.0,0.0,4.923
tnx,188,path,,UNLABELED,85.974,441.611,96.995,430.377,11.021,11.234,123.8099,0.0461,18.6919,91.4845,435.994,0.981,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,42.1315,17.3848,26.8327,12.3508,0.0,593.0,387.0,0.0,39.159
tnx,189,path,,UNLABELED,93.326,446.039,96.498,440.996,3.172,5.043,15.9964,4.6416,7.1821,94.912,443.5175,0.629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8326,11.1933,106.596,5.2622,0.0,593.0,387.0,0.0,4.8434
tnx,190,path,,UNLABELED,86.475,430.992,89.647,425.949,3.172,5.043,15.9964,4.6404,7.1818,88.061,428.4705,0.629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8333,11.2001,106.596,5.2622,0.0,593.0,387.0,0.0,4.8426
tnx,191,path,,UNLABELED,223.306,167.064,234.327,155.83,11.021,11.234,123.81,0.0462,18.6919,228.8165,161.447,0.981,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,42.1316,17.3849,26.8327,12.3508,0.0,593.0,387.0,0.0,39.1589
tnx,192,path,,UNLABELED,230.658,171.493,233.83,166.45,3.172,5.043,15.9964,4.6404,7.1818,232.244,168.9715,0.629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8333,11.2002,106.5961,5.2622,0.0,593.0,387.0,0.0,4.8426
tnx,193,path,,UNLABELED,223.806,156.446,226.978,151.403,3.172,5.043,15.9964,4.6404,7.1818,225.392,153.9245,0.629,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8333,11.2002,106.5961,5.2622,0.0,593.0,387.0,0.0,4.8426
tnx,194,path,,UNLABELED,315.099,125.553,334.884,122.074,19.785,3.479,68.8321,0.0,20.0885,324.9915,123.8135,5.687,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,170.027,1000000.0,170.027,20.0885,0.0,593.0,387.0,0.0,0.0
tnx,195,path,,UNLABELED,310.317,126.472,315.479,124.56,5.162,1.912,9.8698,4.712,7.1516,312.898,125.516,2.6998,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.0264,9.961,159.1918,5.1627,0.0,593.0,387.0,0.0,4.9218
tnx,196,path,,UNLABELED,252.753,491.896,254.485,490.164,1.732,1.732,2.9998,1.4999,4.8988,253.619,491.03,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
tnx,197,path,,UNLABELED,240.135,431.475,241.867,429.743,1.732,1.732,2.9998,1.4999,4.8988,241.001,430.609,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
