airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bmi,299,path,,UNLABELED,336.08,226.97,340.08,221.96,4.0,5.01,20.04,7.4874,27.5525,338.08,224.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
bmi,300,path,,UNLABELED,323.16,234.24,325.42,229.65,2.26,4.59,10.3734,4.3809,16.92,324.29,231.945,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7906,3.9037,90.0,4.59,0.0,594.0,387.36,0.0,8.3305
bmi,301,path,,UNLABELED,326.06,234.24,326.66,229.65,0.6,4.59,2.754,2.754,10.38,326.36,231.945,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
bmi,302,compound,,UNLABELED,327.49,234.24,330.39,229.65,2.9,4.59,13.3111,6.3922,23.4636,328.94,231.945,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1431,3.0571,90.0,4.59,0.0,594.0,387.36,0.0,11.9087
bmi,303,path,,UNLABELED,330.81,234.24,333.32,229.65,2.51,4.59,11.5209,5.6458,21.72,332.065,231.945,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
bmi,304,compound,,UNLABELED,52.78,437.93,57.2,433.1,4.42,4.83,21.3486,5.9874,22.3124,54.99,435.515,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2261,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
bmi,305,path,,UNLABELED,57.34,437.87,60.98,433.01,3.64,4.86,17.6904,5.1006,20.0545,59.16,435.44,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3477,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8714
bmi,306,path,,UNLABELED,61.39,437.87,65.04,433.01,3.65,4.86,17.739,5.1053,20.0826,63.215,435.44,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3577,2.3151,90.0,0.68,0.0,594.0,387.36,0.0,14.9036
bmi,307,path,,UNLABELED,65.7,437.7,68.2,433.1,2.5,4.6,11.5,5.6415,21.7,66.95,435.4,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bmi,308,path,,UNLABELED,68.69,437.87,71.62,433.01,2.93,4.86,14.2398,5.4204,20.5017,70.155,435.44,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7655,3.6137,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9642
bmi,309,path,,UNLABELED,71.98,437.87,74.91,433.01,2.93,4.86,14.2398,5.4172,20.5104,73.445,435.44,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7724,3.6085,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9519
bmi,310,compound,,UNLABELED,77.25,437.7,80.15,433.1,2.9,4.6,13.34,6.4132,23.4833,78.7,435.4,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1509,3.0613,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
bmi,311,compound,,UNLABELED,80.24,437.87,85.09,433.01,4.85,4.86,23.571,7.5016,27.0438,82.665,435.44,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1167,1.073,60.6416,0.3671,0.0,594.0,387.36,0.0,18.5142
bmi,312,compound,,UNLABELED,85.14,437.93,89.57,433.1,4.43,4.83,21.3969,5.9903,22.3406,87.355,435.515,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
bmi,313,compound,,UNLABELED,89.96,437.7,93.54,433.1,3.58,4.6,16.468,7.0224,24.7935,91.75,435.4,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8091,2.749,90.0,4.6,0.0,594.0,387.36,0.0,14.1786
bmi,314,path,,UNLABELED,117.26,303.26,120.58,298.67,3.32,4.59,15.2388,6.5484,23.98,118.92,300.965,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
bmi,315,compound,,UNLABELED,120.88,303.5,125.31,298.67,4.43,4.83,21.397,5.9903,22.3406,123.095,301.085,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
bmi,316,path,,UNLABELED,125.7,303.48,129.71,298.48,4.01,5.0,20.05,7.4939,27.5319,127.705,300.98,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4804,1.7555,133.053,4.9951,0.0,594.0,387.36,0.0,19.2279
bmi,317,path,,UNLABELED,130.26,303.43,134.69,298.58,4.43,4.85,21.4856,7.0525,26.8677,132.475,301.005,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4365,1.4408,0.0,1.77,0.0,594.0,387.36,0.0,17.188
bmi,318,compound,,UNLABELED,134.79,303.5,139.21,298.67,4.42,4.83,21.3487,5.9874,22.3124,137.0,301.085,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
bmi,319,compound,,UNLABELED,139.61,303.26,142.51,298.67,2.9,4.59,13.311,6.3955,23.458,141.06,300.965,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0889,3.0559,90.0,4.59,0.0,594.0,387.36,0.0,11.9044
bmi,320,path,,UNLABELED,142.73,303.43,145.66,298.58,2.93,4.85,14.2105,5.4143,20.4961,144.195,301.005,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7815,3.6114,12.4265,0.6041,0.0,594.0,387.36,0.0,11.95
bmi,321,path,,UNLABELED,262.69,403.47,265.48,398.87,2.79,4.6,12.834,3.836,14.78,264.085,401.17,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
bmi,322,path,,UNLABELED,265.9,403.47,268.4,398.87,2.5,4.6,11.5,5.6415,21.7,267.15,401.17,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
bmi,323,compound,,UNLABELED,269.09,403.47,272.0,398.87,2.91,4.6,13.386,6.4661,23.4965,270.545,401.17,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1449,3.0591,90.0,4.6,0.0,594.0,387.36,0.0,11.9708
bmi,324,path,,UNLABELED,272.08,403.73,277.14,398.79,5.06,4.94,24.9964,8.3011,32.3017,274.61,401.26,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0512,1.3891,101.0605,4.952,0.0,594.0,387.36,0.0,20.2013
bmi,325,path,,UNLABELED,277.64,403.47,278.23,398.87,0.59,4.6,2.714,2.714,10.38,277.935,401.17,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
bmi,326,path,,UNLABELED,279.06,403.69,283.06,398.68,4.0,5.01,20.04,7.4703,27.5697,281.06,401.185,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
bmi,327,compound,,UNLABELED,283.36,403.71,287.79,398.87,4.43,4.84,21.4411,6.0124,22.3588,285.575,401.29,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
bmi,328,path,,UNLABELED,288.18,403.47,290.18,398.87,2.0,4.6,9.2,3.474,13.2,289.18,401.17,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
bmi,329,compound,,UNLABELED,260.24,410.96,262.79,406.37,2.55,4.59,11.7044,5.1023,18.5601,261.515,408.665,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0784,2.5471,90.0,4.59,0.0,594.0,387.36,0.0,8.5429
bmi,330,compound,,UNLABELED,262.76,411.2,267.19,406.37,4.43,4.83,21.3969,5.9902,22.3406,264.975,408.785,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bmi,331,path,,UNLABELED,267.37,411.13,270.31,406.28,2.94,4.85,14.259,5.4261,20.5076,268.84,408.705,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6068,12.2241,0.6139,0.0,594.0,387.36,0.0,11.9693
bmi,332,path,,UNLABELED,270.66,411.13,273.6,406.28,2.94,4.85,14.259,5.4318,20.4971,272.13,408.705,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7921,3.6112,12.2241,0.6139,0.0,594.0,387.36,0.0,11.969
bmi,333,path,,UNLABELED,274.16,410.96,276.67,406.37,2.51,4.59,11.5209,5.6642,21.72,275.415,408.665,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3998,2.6468,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
bmi,334,path,,UNLABELED,277.36,411.18,281.36,406.18,4.0,5.0,20.0,7.4636,27.5151,279.36,408.68,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
bmi,335,path,,UNLABELED,281.91,411.13,286.34,406.28,4.43,4.85,21.4856,7.0434,26.8504,284.125,408.705,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4408,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1771
bmi,336,path,,UNLABELED,286.95,410.96,289.45,406.37,2.5,4.59,11.475,5.654,21.68,288.2,408.665,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4369,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
bmi,337,compound,,UNLABELED,290.15,410.96,293.05,406.37,2.9,4.59,13.3111,6.3955,23.4534,291.6,408.665,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0947,3.0576,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
bmi,338,path,,UNLABELED,194.13,452.1,196.38,447.5,2.25,4.6,10.35,4.3817,16.92,195.255,449.8,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
bmi,339,compound,,UNLABELED,197.03,452.1,199.67,447.5,2.64,4.6,12.144,6.5974,23.6393,198.35,449.8,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1002,4.6717,90.0,4.6,0.0,594.0,387.36,0.0,10.4954
bmi,340,compound,,UNLABELED,199.97,452.27,204.82,447.42,4.85,4.85,23.5225,7.4973,27.0481,202.395,449.845,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0086,1.0726,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5178
bmi,341,path,,UNLABELED,138.18,423.82,140.43,419.23,2.25,4.59,10.3275,4.3919,16.9,139.305,421.525,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9494,3.9162,90.0,4.59,0.0,594.0,387.36,0.0,8.3248
bmi,342,compound,,UNLABELED,141.08,423.82,143.72,419.23,2.64,4.59,12.1176,6.593,23.6278,142.4,421.525,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.128,4.6752,90.0,4.59,0.0,594.0,387.36,0.0,10.4853
bmi,343,compound,,UNLABELED,144.02,423.99,148.87,419.14,4.85,4.85,23.5225,7.4826,27.0467,146.445,421.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1155,1.0723,128.42,0.3701,0.0,594.0,387.36,0.0,18.5072
bmi,344,compound,,UNLABELED,233.07,394.44,235.97,389.84,2.9,4.6,13.3401,6.4181,23.4796,234.52,392.14,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1268,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
bmi,345,compound,,UNLABELED,235.89,394.68,240.31,389.84,4.42,4.84,21.3928,5.9942,22.3505,238.1,392.26,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
bmi,346,path,,UNLABELED,240.36,394.7,245.42,389.76,5.06,4.94,24.9964,8.2762,32.3038,242.89,392.23,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8156,1.385,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2256
bmi,347,compound,,UNLABELED,245.92,394.44,248.48,389.84,2.56,4.6,11.7761,5.1447,18.5768,247.2,392.14,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.158,2.5545,90.0,4.6,0.0,594.0,387.36,0.0,8.5699
bmi,348,path,,UNLABELED,230.02,402.1,233.67,397.25,3.65,4.85,17.7025,5.105,20.0781,231.845,399.675,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3278,2.3173,90.0,0.69,0.0,594.0,387.36,0.0,14.8946
bmi,349,compound,,UNLABELED,233.82,402.17,238.25,397.34,4.43,4.83,21.3969,5.9903,22.3405,236.035,399.755,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bmi,350,compound,,UNLABELED,238.64,401.93,241.54,397.34,2.9,4.59,13.311,6.4538,23.4313,240.09,399.635,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0933,3.0607,90.0,4.59,0.0,594.0,387.36,0.0,11.9156
bmi,351,path,,UNLABELED,241.71,402.1,246.14,397.25,4.43,4.85,21.4855,7.0508,26.8491,243.925,399.675,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4404,1.4426,0.0,1.76,0.0,594.0,387.36,0.0,17.1797
bmi,352,compound,,UNLABELED,246.41,402.1,251.26,397.25,4.85,4.85,23.5225,7.4871,27.0438,248.835,399.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0456,1.0722,128.42,0.3701,0.0,594.0,387.36,0.0,18.5067
bmi,353,compound,,UNLABELED,268.33,357.56,271.23,352.97,2.9,4.59,13.311,6.45,23.4305,269.78,355.265,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.113,3.0631,90.0,4.59,0.0,594.0,387.36,0.0,11.914
bmi,354,compound,,UNLABELED,271.15,357.8,275.57,352.97,4.42,4.83,21.3485,5.978,22.3264,273.36,355.385,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
bmi,355,path,,UNLABELED,275.62,357.83,280.69,352.88,5.07,4.95,25.0965,8.3428,32.3123,278.155,355.355,1.0242,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7789,1.3864,101.0605,4.952,0.0,594.0,387.36,0.0,20.2513
bmi,356,compound,,UNLABELED,281.18,357.56,283.74,352.97,2.56,4.59,11.7504,5.1475,18.5704,282.46,355.265,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0564,2.547,90.0,4.59,0.0,594.0,387.36,0.0,8.5725
bmi,357,compound,,UNLABELED,285.65,357.73,290.5,352.88,4.85,4.85,23.5226,7.4849,27.0481,288.075,355.305,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0641,1.0718,51.58,0.3701,0.0,594.0,387.36,0.0,18.5109
bmi,358,path,,UNLABELED,291.07,357.78,295.07,352.78,4.0,5.0,20.0,7.4636,27.5151,293.07,355.28,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
bmi,359,path,,UNLABELED,295.88,357.56,297.88,352.97,2.0,4.59,9.18,3.4272,13.18,296.88,355.265,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
bmi,360,path,,UNLABELED,297.75,357.56,301.36,352.97,3.61,4.59,16.57,4.3934,16.393,299.555,355.265,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5411,3.1509,120.6323,2.9636,0.0,594.0,387.36,0.0,9.662
bmi,361,compound,,UNLABELED,267.65,365.29,272.08,360.46,4.43,4.83,21.3969,5.9902,22.3406,269.865,362.875,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
bmi,362,path,,UNLABELED,272.47,365.06,273.07,360.46,0.6,4.6,2.76,2.76,10.4,272.77,362.76,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
bmi,363,compound,,UNLABELED,273.89,365.06,276.8,360.46,2.91,4.6,13.386,6.446,23.5097,275.345,362.76,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1284,3.0577,90.0,4.6,0.0,594.0,387.36,0.0,11.9642
bmi,364,path,,UNLABELED,278.74,365.23,282.38,360.38,3.64,4.85,17.654,5.0986,20.0631,280.56,362.805,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3216,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8807
bmi,365,compound,,UNLABELED,282.54,365.29,286.96,360.46,4.42,4.83,21.3485,5.972,22.3324,284.75,362.875,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
bmi,366,compound,,UNLABELED,287.35,365.06,290.26,360.46,2.91,4.6,13.386,6.4451,23.5106,288.805,362.76,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.133,3.0575,90.0,4.6,0.0,594.0,387.36,0.0,11.9642
bmi,367,compound,,UNLABELED,290.68,365.06,293.59,360.46,2.91,4.6,13.386,6.4474,23.5029,292.135,362.76,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1665,3.0601,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
bmi,368,path,,UNLABELED,294.01,365.06,294.61,360.46,0.6,4.6,2.76,2.76,10.4,294.31,362.76,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
bmi,369,path,,UNLABELED,295.43,365.06,297.94,360.46,2.51,4.6,11.5461,5.6517,21.7401,296.685,362.76,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
bmi,370,compound,,UNLABELED,298.63,365.06,301.53,360.46,2.9,4.6,13.34,6.4118,23.4821,300.08,362.76,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1428,3.0607,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
bmi,371,path,,UNLABELED,127.68,210.77,130.61,205.92,2.93,4.85,14.2105,5.4225,20.5069,129.145,208.345,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7387,3.6072,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9553
bmi,372,path,,UNLABELED,131.1,208.22,132.46,207.79,1.36,0.43,0.5848,0.5848,3.58,131.78,208.005,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bmi,373,path,,UNLABELED,133.52,210.6,134.83,206.01,1.31,4.59,6.0129,2.6673,11.5721,134.175,208.305,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
bmi,374,path,,UNLABELED,136.62,210.77,139.57,206.01,2.95,4.76,14.0421,5.2137,20.6939,138.095,208.39,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9179,1.9518,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9815
bmi,375,compound,,UNLABELED,140.05,210.77,143.2,205.92,3.15,4.85,15.2776,5.737,22.4321,141.625,208.345,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9864,2.6312,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1813
bmi,376,path,,UNLABELED,143.76,206.69,144.95,204.9,1.19,1.79,2.1301,0.8096,4.502,144.355,205.795,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
bmi,377,compound,,UNLABELED,147.39,210.6,150.96,206.01,3.57,4.59,16.3863,6.9806,24.7787,149.175,208.305,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7829,2.7401,90.0,4.59,0.0,594.0,387.36,0.0,14.1537
bmi,378,path,,UNLABELED,151.38,208.22,152.74,207.79,1.36,0.43,0.5848,0.5848,3.58,152.06,208.005,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bmi,379,path,,UNLABELED,153.36,210.77,156.31,206.01,2.95,4.76,14.0421,5.2137,20.6939,154.835,208.39,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9179,1.9518,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9815
bmi,380,path,,UNLABELED,157.35,210.6,158.66,206.01,1.31,4.59,6.0129,2.6673,11.5721,158.005,208.305,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
bmi,381,compound,,UNLABELED,160.42,210.77,163.39,205.92,2.97,4.85,14.4045,5.2397,20.0361,161.905,208.345,0.6124,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8377,1.5923,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6421
bmi,382,path,,UNLABELED,164.04,206.69,165.24,204.9,1.2,1.79,2.148,0.8185,4.516,164.64,205.795,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2243,14.7877,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8185
bmi,383,path,,UNLABELED,167.54,210.77,170.48,206.01,2.94,4.76,13.9944,5.205,20.6864,169.01,208.39,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9674,1.9493,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9677
bmi,384,compound,,UNLABELED,171.21,210.6,174.79,206.01,3.58,4.59,16.4322,7.0337,24.7767,173.0,208.305,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7602,2.7413,90.0,4.59,0.0,594.0,387.36,0.0,14.1832
bmi,385,path,,UNLABELED,175.21,208.22,176.57,207.79,1.36,0.43,0.5848,0.5848,3.58,175.89,208.005,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bmi,386,path,,UNLABELED,177.2,210.77,180.05,205.92,2.85,4.85,13.8225,5.0456,20.4647,178.625,208.345,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4179,3.6724,0.0,0.57,0.0,594.0,387.36,0.0,11.883
bmi,387,compound,,UNLABELED,180.46,210.84,183.78,206.01,3.32,4.83,16.0356,5.1523,19.8829,182.12,208.425,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
bmi,388,compound,,UNLABELED,184.33,210.77,187.31,205.92,2.98,4.85,14.453,5.2471,20.0004,185.82,208.345,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.4266,1.5662,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6064
bmi,389,path,,UNLABELED,187.87,206.69,189.06,204.9,1.19,1.79,2.1301,0.8096,4.502,188.465,205.795,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
bmi,390,path,,UNLABELED,191.36,210.77,194.31,206.01,2.95,4.76,14.042,5.2134,20.7184,192.835,208.39,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8979,1.9498,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9971
bmi,391,compound,,UNLABELED,195.04,210.6,198.62,206.01,3.58,4.59,16.4322,7.0261,24.7621,196.83,208.305,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.787,2.7421,90.0,4.59,0.0,594.0,387.36,0.0,14.1634
bmi,392,path,,UNLABELED,198.86,211.29,201.84,205.23,2.98,6.06,18.0588,3.0159,13.7567,200.35,208.26,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
bmi,393,path,,UNLABELED,202.36,210.77,205.3,206.01,2.94,4.76,13.9944,5.2089,20.6957,203.83,208.39,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8738,1.9511,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9635
bmi,394,compound,,UNLABELED,206.04,210.6,209.61,206.01,3.57,4.59,16.3863,6.9836,24.7706,207.825,208.305,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7941,2.7402,90.0,4.59,0.0,594.0,387.36,0.0,14.1467
bmi,395,path,,UNLABELED,209.98,210.77,212.92,206.01,2.94,4.76,13.9944,5.215,20.6956,211.45,208.39,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9005,1.9498,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9673
bmi,396,path,,UNLABELED,213.57,208.22,214.93,207.79,1.36,0.43,0.5848,0.5848,3.58,214.25,208.005,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
bmi,397,compound,,UNLABELED,215.61,210.77,218.42,205.92,2.81,4.85,13.6284,6.6106,24.3263,217.015,208.345,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4199,2.5509,37.565,0.328,0.0,594.0,387.36,0.0,11.7143
bmi,398,path,,UNLABELED,219.54,210.6,220.85,206.01,1.31,4.59,6.0129,2.6673,11.5721,220.195,208.305,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
bmi,399,compound,,UNLABELED,222.37,210.84,225.69,206.01,3.32,4.83,16.0356,5.1523,19.8829,224.03,208.425,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
