airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vok,205,1,7,309.7735,553.499,2.7099,0.1692
vok,206,0,0,312.626,555.9995,90.0,2.677
vok,206,0,1,314.195,554.661,0.0,3.138
vok,206,0,2,315.764,555.9995,90.0,2.677
vok,206,0,3,315.489,557.338,0.0,0.55
vok,206,0,4,315.214,556.0905,90.0,2.495
vok,206,0,5,314.1945,554.843,0.0,2.039
vok,206,0,6,313.175,556.0905,90.0,2.495
vok,207,0,0,318.962,554.9845,90.0,0.471
vok,207,0,1,319.5,554.749,0.0,1.076
vok,207,0,2,320.0185,554.623,81.2022,0.255
vok,207,0,3,319.9525,554.3795,68.4119,0.2527
vok,207,0,4,318.482,554.7355,161.6073,3.0013
vok,207,0,5,317.062,555.3015,87.5253,0.1852
vok,207,0,6,317.0785,555.484,82.0948,0.1817
vok,207,0,7,318.43,556.0835,20.8322,2.8653
vok,207,0,8,319.838,556.5225,134.3835,0.1973
vok,207,0,9,319.967,556.373,127.2158,0.1984
vok,207,0,10,320.2015,556.481,46.9802,0.5115
vok,207,0,11,320.2965,556.7625,130.0718,0.247
vok,207,0,12,320.1275,556.94,137.1605,0.2441
vok,207,0,13,318.3215,555.7925,35.6356,4.224
vok,207,0,14,316.6415,554.463,110.238,0.211
vok,207,0,15,316.7235,554.27,115.8298,0.2089
vok,207,0,16,318.6735,554.5095,9.9325,3.8669
vok,207,0,17,320.5825,554.9495,87.5797,0.2132
vok,207,0,18,320.587,555.138,90.0,0.164
vok,208,0,0,321.6845,557.338,0.0,0.549
vok,208,0,1,321.41,555.2205,90.0,4.235
vok,208,0,2,322.331,553.103,0.0,1.842
vok,208,0,3,323.252,553.338,90.0,0.47
vok,208,0,4,322.6055,553.573,0.0,1.293
vok,209,0,0,326.6375,553.651,113.9189,1.2012
vok,209,0,1,327.167,553.102,0.0,0.572
vok,209,0,2,326.4335,555.329,114.5979,4.8985
vok,209,0,3,324.3945,555.329,65.4021,4.8985
vok,209,0,4,323.661,553.102,0.0,0.572
vok,209,0,5,324.1905,553.651,66.0811,1.2012
vok,209,0,6,325.414,554.2,0.0,1.96
vok,209,1,0,325.414,554.67,0.0,1.518
vok,209,1,1,325.0345,555.5315,66.2259,1.8828
vok,209,1,2,325.7935,555.5315,113.7741,1.8828
vok,210,0,0,330.3975,556.945,124.3331,0.172
vok,210,0,1,330.2935,557.078,131.8394,0.1664
vok,210,0,2,329.4515,556.309,46.5759,2.2884
vok,210,0,3,328.751,555.431,151.342,0.196
vok,210,0,4,328.927,555.342,154.986,0.1987
vok,210,0,5,328.756,554.6455,68.2588,1.4092
vok,210,0,6,328.4715,554.07,106.565,0.1648
vok,210,0,7,328.4405,554.2355,94.9604,0.1736
vok,210,0,8,328.1585,554.2645,11.8303,0.5609
vok,210,0,9,327.9115,554.081,102.317,0.2579
vok,210,0,10,327.986,553.841,112.4041,0.2466
vok,210,0,11,329.2195,554.372,28.5294,2.701
vok,210,0,12,330.3415,555.1005,127.684,0.211
vok,210,0,13,330.198,555.256,137.6529,0.2138
vok,210,0,14,330.0285,555.391,145.1562,0.2205
vok,210,0,15,329.309,555.816,150.0788,1.4515
vok,210,0,16,328.6595,556.231,111.1536,0.1137
vok,210,0,17,328.632,556.3445,96.6035,0.1218
vok,210,0,18,329.087,556.7015,32.6911,1.0979
vok,210,0,19,329.64,556.9595,157.0688,0.1976
vok,210,0,20,329.8065,556.8565,139.4924,0.1986
vok,210,0,21,329.9455,556.703,125.5041,0.2187
vok,211,0,0,331.6115,552.97,67.0702,1.6504
vok,211,0,1,331.451,552.1465,158.4749,0.3461
vok,211,0,2,332.0005,552.821,62.2364,1.668
vok,212,0,0,334.9735,557.338,0.0,0.577
vok,212,0,1,335.5715,555.1415,111.9789,4.7373
vok,212,0,2,337.0615,554.507,68.8753,3.3491
vok,212,0,3,338.2685,554.507,111.1242,3.3491
vok,212,0,4,339.7585,555.1415,68.0211,4.7373
vok,212,0,5,340.356,557.338,0.0,0.578
vok,212,0,6,339.4695,555.8305,68.3789,3.2432
vok,212,0,7,338.2685,555.909,110.8322,3.3939
vok,212,0,8,337.0635,555.9425,68.8216,3.3299
vok,213,0,0,341.4897,557.338,0.0,0.5494
vok,213,0,1,341.7644,555.2205,90.0,4.235
vok,213,0,2,341.4897,553.103,0.0,0.5494
vok,213,0,3,341.215,555.2205,90.0,4.235
vok,214,0,0,345.1075,556.945,124.3331,0.172
vok,214,0,1,345.0035,557.078,131.8394,0.1664
vok,214,0,2,344.1615,556.309,46.5759,2.2884
vok,214,0,3,343.461,555.431,151.342,0.196
vok,214,0,4,343.637,555.342,154.986,0.1987
vok,214,0,5,343.466,554.6455,68.2588,1.4092
vok,214,0,6,343.1815,554.07,106.565,0.1648
vok,214,0,7,343.1505,554.2355,94.9604,0.1736
vok,214,0,8,342.8685,554.2645,11.8303,0.5609
vok,214,0,9,342.6215,554.081,102.317,0.2579
vok,214,0,10,342.696,553.841,112.4041,0.2466
vok,214,0,11,343.9295,554.372,28.5294,2.701
vok,214,0,12,345.0515,555.1005,127.684,0.211
vok,214,0,13,344.908,555.256,137.6529,0.2138
vok,214,0,14,344.7385,555.391,145.1562,0.2205
vok,214,0,15,344.019,555.816,150.0788,1.4515
vok,214,0,16,343.3695,556.231,111.1536,0.1137
vok,214,0,17,343.342,556.3445,96.6035,0.1218
vok,214,0,18,343.797,556.7015,32.6911,1.0979
vok,214,0,19,344.3495,556.9595,156.9545,0.1967
vok,214,0,20,344.516,556.8565,139.6804,0.1994
vok,214,0,21,344.6555,556.703,125.5041,0.2187
vok,215,0,0,349.0735,557.277,153.7101,0.28
vok,215,0,1,348.943,555.264,89.8622,4.15
vok,215,0,2,349.0685,553.251,25.4135,0.2889
vok,215,0,3,349.199,553.6275,90.0,0.629
vok,215,0,4,349.0725,553.846,37.1958,0.3176
vok,215,0,5,348.9485,555.2655,89.9054,3.031
vok,215,0,6,349.075,556.6895,143.5743,0.3082
vok,216,0,0,351.882,557.4895,2.8118,0.2243
vok,216,0,1,351.66,557.467,8.7844,0.2226
vok,216,0,2,351.6585,555.243,92.8146,4.4193
vok,216,0,3,351.8805,553.0305,177.2252,0.2273
vok,216,0,4,352.107,553.0305,2.7868,0.2263
vok,216,0,5,352.3285,555.243,87.1858,4.4193
vok,216,0,6,352.3275,557.467,171.1759,0.2216
vok,216,0,7,352.106,557.4895,177.1882,0.2243
vok,216,1,0,351.909,553.499,177.3061,0.1702
vok,216,1,1,351.7415,553.5165,170.7053,0.1672
vok,216,1,2,351.735,555.2725,87.503,3.4883
vok,216,1,3,351.9025,557.02,3.127,0.1833
vok,216,1,4,352.085,557.02,176.8557,0.1823
vok,216,1,5,352.2525,555.2725,92.5136,3.4884
vok,216,1,6,352.246,553.5165,9.2393,0.1682
vok,216,1,7,352.0785,553.499,2.7099,0.1692
vok,217,0,0,355.2845,553.103,0.0,0.549
vok,217,0,1,355.559,554.699,90.0,3.192
vok,217,0,2,357.1275,554.6115,132.9746,4.6019
vok,217,0,3,358.696,555.133,90.0,4.41
vok,217,0,4,358.4215,557.338,0.0,0.549
vok,217,0,5,358.147,555.7925,90.0,3.091
vok,217,0,6,356.5785,555.8945,133.5928,4.5495
vok,218,0,0,362.0255,556.945,124.3331,0.172
vok,218,0,1,361.9215,557.078,131.8394,0.1664
vok,218,0,2,361.0795,556.309,46.5759,2.2884
vok,218,0,3,360.379,555.431,151.342,0.196
vok,218,0,4,360.555,555.342,154.986,0.1987
vok,218,0,5,360.384,554.6455,68.2588,1.4092
vok,218,0,6,360.0995,554.07,106.565,0.1648
vok,218,0,7,360.0685,554.2355,94.9604,0.1736
vok,218,0,8,359.7865,554.2645,11.8303,0.5609
vok,218,0,9,359.5395,554.081,102.317,0.2579
vok,218,0,10,359.614,553.841,112.4041,0.2466
vok,218,0,11,360.8475,554.372,28.5294,2.701
vok,218,0,12,361.9695,555.1005,127.684,0.211
vok,218,0,13,361.826,555.256,137.6529,0.2138
vok,218,0,14,361.6565,555.391,145.1562,0.2205
vok,218,0,15,360.937,555.816,150.0788,1.4515
vok,218,0,16,360.2875,556.231,111.1536,0.1137
vok,218,0,17,360.26,556.3445,96.6035,0.1218
vok,218,0,18,360.715,556.7015,32.6911,1.0979
vok,218,0,19,361.268,556.9595,157.0688,0.1976
vok,218,0,20,361.4345,556.8565,139.4924,0.1986
vok,218,0,21,361.5735,556.703,125.5041,0.2187
vok,219,0,0,363.2717,557.338,0.0,0.5493
vok,219,0,1,363.5463,555.2205,90.0,4.235
vok,219,0,2,363.2717,553.103,0.0,0.5493
vok,219,0,3,362.997,555.2205,90.0,4.235
vok,220,0,0,364.8425,553.103,0.0,0.549
vok,220,0,1,365.117,554.699,90.0,3.192
vok,220,0,2,366.6855,554.6115,132.9746,4.6019
vok,220,0,3,368.254,555.133,90.0,4.41
vok,220,0,4,367.9795,557.338,0.0,0.549
vok,220,0,5,367.705,555.7925,90.0,3.091
vok,220,0,6,366.1365,555.8945,133.5928,4.5495
vok,221,0,0,309.1085,31.182,0.0,0.675
vok,221,0,1,309.8475,28.587,112.5303,5.6188
vok,221,0,2,311.9975,28.587,67.5261,5.6166
vok,221,0,3,312.733,31.182,0.0,0.676
vok,221,0,4,311.6595,29.364,67.9733,3.9223
vok,222,0,0,315.908,31.358,3.0538,0.2624
vok,222,0,1,315.649,31.332,8.4483,0.2588
vok,222,0,2,315.648,28.7375,92.823,5.1573
vok,222,0,3,315.907,26.156,177.3923,0.2643
vok,222,0,4,316.171,26.156,2.6077,0.2643
vok,222,0,5,316.43,28.7375,87.177,5.1573
vok,222,0,6,316.429,31.332,171.5517,0.2588
vok,222,0,7,316.17,31.358,176.9462,0.2624
vok,222,1,0,315.94,26.703,177.1059,0.1983
vok,222,1,1,315.7445,26.7235,170.873,0.1955
vok,222,1,2,315.737,28.772,87.4936,4.0699
vok,222,1,3,315.9325,30.8105,2.9525,0.2133
vok,222,1,4,316.145,30.8105,177.0335,0.2123
vok,222,1,5,316.34,28.772,92.5068,4.0699
vok,222,1,6,316.3325,26.7235,9.1256,0.1955
vok,222,1,7,316.1375,26.703,2.9089,0.1972
vok,223,0,0,319.8345,31.182,0.0,0.641
vok,223,0,1,319.514,28.7115,90.0,4.941
vok,223,0,2,320.589,26.241,0.0,2.15
vok,223,0,3,321.664,26.515,90.0,0.548
vok,223,0,4,320.9095,26.789,0.0,1.509
vok,224,0,0,322.952,30.1315,90.0,2.101
vok,224,0,1,322.6315,31.182,0.0,0.641
vok,224,0,2,322.311,28.7115,90.0,4.941
vok,224,0,3,322.6315,26.241,0.0,0.641
vok,224,0,4,322.952,27.2945,90.0,2.1071
vok,224,0,5,323.077,28.4655,43.2267,0.3431
vok,224,0,6,324.1375,27.412,128.6205,2.9976
vok,224,0,7,325.4915,26.241,0.0,0.837
vok,224,0,8,324.773,27.6215,129.4751,3.5769
vok,224,0,9,324.753,30.092,44.2989,3.1214
vok,224,0,10,325.465,31.182,0.0,0.81
vok,225,0,0,331.116,30.9075,90.0,0.549
vok,225,0,1,329.903,31.182,0.0,2.426
vok,225,0,2,328.69,28.7115,90.0,4.941
vok,225,0,3,329.0105,26.241,0.0,0.641
vok,225,0,4,329.331,27.476,90.0,2.47
vok,225,0,5,330.1935,28.711,0.0,1.725
vok,225,0,6,331.056,28.9855,90.0,0.549
vok,225,0,7,330.1935,29.26,0.0,1.725
vok,225,0,8,329.331,29.9465,90.0,1.373
vok,226,0,0,332.3945,31.182,0.0,0.641
vok,226,0,1,332.074,28.7115,90.0,4.941
vok,226,0,2,333.149,26.241,0.0,2.15
vok,226,0,3,334.224,26.515,90.0,0.548
vok,226,0,4,333.4695,26.789,0.0,1.509
vok,227,0,0,335.3845,26.24,0.0,1.027
vok,227,0,1,335.908,28.7105,89.7682,4.941
vok,227,0,2,335.3945,31.181,0.0,1.047
vok,227,0,3,334.871,28.7105,90.0,4.941
vok,227,1,0,335.6195,30.632,0.0,0.217
vok,227,1,1,335.728,28.71,90.0,3.8441
vok,227,1,2,335.6195,26.788,0.0,0.217
vok,227,1,3,335.511,28.71,90.0,3.8441
vok,228,0,0,176.5015,553.651,113.9189,1.2012
vok,228,0,1,177.031,553.102,0.0,0.572
vok,228,0,2,176.2975,555.329,114.5979,4.8985
vok,228,0,3,174.2585,555.329,65.4021,4.8985
vok,228,0,4,173.525,553.102,0.0,0.572
vok,228,0,5,174.0545,553.651,66.0811,1.2012
vok,228,0,6,175.278,554.2,0.0,1.96
vok,228,1,0,175.278,554.67,0.0,1.518
vok,228,1,1,174.8985,555.5315,66.2259,1.8828
vok,228,1,2,175.6575,555.5315,113.7741,1.8828
vok,229,0,0,178.2155,557.338,0.0,0.549
vok,229,0,1,177.941,555.2205,90.0,4.235
vok,229,0,2,178.862,553.103,0.0,1.842
vok,229,0,3,179.783,553.338,90.0,0.47
vok,229,0,4,179.1365,553.573,0.0,1.293
vok,230,0,0,180.9243,555.1415,0.0,1.2547
vok,230,0,1,181.5517,554.9453,90.0,0.3925
vok,230,0,2,180.9243,554.749,0.0,1.2547
vok,230,0,3,180.297,554.9453,90.0,0.3925
vok,231,0,0,183.4525,555.0905,58.2693,4.1774
vok,231,0,1,182.5595,553.169,144.7943,0.503
vok,231,0,2,184.089,555.1805,58.4519,5.061
vok,231,0,3,183.8835,557.337,0.0,3.059
vok,231,0,4,182.354,557.102,90.0,0.47
vok,232,0,0,187.056,554.9845,90.0,3.765
vok,232,0,1,187.291,553.102,0.0,0.47
vok,232,0,2,187.526,555.2195,90.0,4.235
vok,232,0,3,187.068,557.337,0.0,0.916
vok,232,0,4,186.463,557.102,57.9722,0.5544
vok,233,0,0,191.757,555.8775,90.0,3.355
vok,233,0,1,190.471,555.6425,56.0823,4.6093
vok,233,0,2,190.236,553.73,0.0,2.102
vok,233,0,3,191.287,553.416,90.0,0.628
vok,233,0,4,191.522,553.102,0.0,0.47
vok,233,0,5,191.757,553.416,90.0,0.628
vok,233,0,6,192.0,553.73,0.0,0.486
vok,233,0,7,192.243,553.965,90.0,0.47
vok,233,0,8,192.0,554.2,0.0,0.486
vok,233,1,0,190.6825,554.2,0.0,1.209
vok,233,1,1,190.6765,555.078,55.7191,2.1252
vok,233,1,2,191.281,555.956,0.0,0.012
vok,233,1,3,191.287,555.078,90.0,1.756
vok,234,0,0,195.7255,557.181,0.0,0.553
vok,234,0,1,196.002,557.4165,90.0,0.471
vok,234,0,2,195.451,557.652,0.0,1.102
vok,234,0,3,194.9,554.8285,90.0,5.647
vok,234,0,4,195.451,552.005,0.0,1.102
vok,234,0,5,196.002,552.2405,90.0,0.471
vok,234,0,6,195.7255,552.476,0.0,0.553
vok,235,0,0,196.917,555.9995,90.0,2.677
vok,235,0,1,198.486,554.661,0.0,3.138
vok,235,0,2,200.055,555.9995,90.0,2.677
vok,235,0,3,199.7805,557.338,0.0,0.549
vok,235,0,4,199.506,556.0905,90.0,2.495
vok,235,0,5,198.486,554.843,0.0,2.04
vok,235,0,6,197.466,556.0905,90.0,2.495
vok,236,0,0,203.3555,556.945,124.3373,0.172
vok,236,0,1,203.2515,557.078,131.8316,0.1664
vok,236,0,2,202.4095,556.309,46.5756,2.2884
vok,236,0,3,201.709,555.431,151.3442,0.196
vok,236,0,4,201.885,555.342,154.9823,0.1986
vok,236,0,5,201.714,554.6455,68.2588,1.4092
vok,236,0,6,201.429,554.07,106.8949,0.1651
vok,236,0,7,201.398,554.2355,94.6292,0.1736
vok,236,0,8,201.1165,554.2645,11.8307,0.5609
vok,236,0,9,200.8695,554.081,102.3104,0.2579
vok,236,0,10,200.944,553.841,112.4074,0.2466
vok,236,0,11,202.1775,554.372,28.5292,2.701
vok,236,0,12,203.2995,555.1005,127.6873,0.211
vok,236,0,13,203.156,555.256,137.6529,0.2138
vok,236,0,14,202.986,555.391,145.3052,0.2214
vok,236,0,15,202.266,555.816,150.0788,1.4515
vok,236,0,16,201.617,556.231,110.6786,0.1133
vok,236,0,17,201.59,556.3445,96.5964,0.1218
vok,236,0,18,202.045,556.7015,32.6915,1.0979
vok,236,0,19,202.5975,556.9595,156.9545,0.1967
vok,236,0,20,202.7635,556.8565,139.4924,0.1986
vok,236,0,21,202.903,556.703,125.7216,0.2192
vok,237,0,0,207.1195,553.651,113.9189,1.2012
vok,237,0,1,207.649,553.102,0.0,0.572
vok,237,0,2,206.9155,555.329,114.5979,4.8985
vok,237,0,3,204.8765,555.329,65.4021,4.8985
vok,237,0,4,204.143,553.102,0.0,0.572
vok,237,0,5,204.6725,553.651,66.0811,1.2012
vok,237,0,6,205.896,554.2,0.0,1.96
vok,237,1,0,205.896,554.67,0.0,1.518
vok,237,1,1,205.5165,555.5315,66.2259,1.8828
vok,237,1,2,206.2755,555.5315,113.7741,1.8828
vok,238,0,0,210.638,557.102,90.0,0.47
vok,238,0,1,209.598,557.337,0.0,2.08
vok,238,0,2,208.558,555.2195,90.0,4.235
vok,238,0,3,208.833,553.102,0.0,0.55
vok,238,0,4,209.108,554.161,90.0,2.118
vok,238,0,5,209.8475,555.22,0.0,1.479
vok,238,0,6,210.587,555.455,90.0,0.47
vok,238,0,7,209.8475,555.69,0.0,1.479
vok,238,0,8,209.108,556.2785,90.0,1.177
vok,239,0,0,211.69,552.476,0.0,0.554
vok,239,0,1,211.413,552.2405,90.0,0.471
vok,239,0,2,211.9645,552.005,0.0,1.103
vok,239,0,3,212.516,554.8285,90.0,5.647
vok,239,0,4,211.9645,557.652,0.0,1.103
vok,239,0,5,211.413,557.4165,90.0,0.471
vok,239,0,6,211.69,557.181,0.0,0.554
vok,240,0,0,110.334,242.6495,4.3806,0.1966
vok,240,0,1,110.5215,242.679,13.8027,0.1843
vok,240,0,2,110.522,244.8985,92.3193,4.3986
vok,240,0,3,110.3345,247.104,175.3592,0.1976
vok,240,0,4,110.1375,247.104,4.6408,0.1976
vok,240,0,5,109.95,244.8985,87.6807,4.3986
vok,240,0,6,109.9505,242.679,166.1973,0.1843
vok,240,0,7,110.138,242.6495,175.6194,0.1966
vok,240,1,0,110.3045,246.635,174.1621,0.1377
vok,240,1,1,110.4355,246.6085,162.6715,0.1309
vok,240,1,2,110.4355,244.857,87.9333,3.4662
vok,240,1,3,110.3045,243.1185,5.4208,0.1376
vok,240,1,4,110.167,243.1185,174.6183,0.1386
vok,240,1,5,110.036,244.857,92.0501,3.4662
vok,240,1,6,110.036,246.6085,17.4597,0.13
vok,240,1,7,110.167,246.635,5.7959,0.1387
vok,241,0,0,112.876,243.256,12.0309,0.1247
vok,241,0,1,112.9865,243.209,168.7876,0.3497
vok,241,0,2,113.1085,243.209,145.5185,0.1201
vok,242,0,0,115.457,244.6025,90.0,3.765
vok,242,0,1,115.692,242.72,0.0,0.47
vok,242,0,2,115.927,244.8375,90.0,4.235
vok,242,0,3,115.469,246.955,0.0,0.916
vok,242,0,4,114.864,246.72,57.9729,0.5544
vok,243,0,0,121.5665,246.955,0.0,0.577
vok,243,0,1,122.1645,244.7585,111.9788,4.7373
vok,243,0,2,123.6545,244.124,68.8752,3.3491
vok,243,0,3,124.8615,244.124,111.1248,3.3491
vok,243,0,4,126.3515,244.7585,68.0212,4.7373
vok,243,0,5,126.949,246.955,0.0,0.578
vok,243,0,6,126.0625,245.4475,68.3791,3.2432
vok,243,0,7,124.8615,245.526,110.8325,3.3939
vok,243,0,8,123.6565,245.5595,68.8217,3.3299
vok,244,0,0,20.201,567.6695,51.6049,2.2316
vok,244,0,1,19.7375,569.135,152.9319,2.5975
vok,244,0,2,18.556,569.588,79.7318,0.2805
vok,244,0,3,18.7965,569.45,0.0,0.531
vok,244,0,4,19.0745,569.53,81.1195,0.1619
vok,244,0,5,19.7125,569.123,142.0965,1.5855
vok,244,0,6,19.406,567.4805,51.1111,2.969
vok,244,0,7,19.8305,566.325,0.0,2.713
vok,244,0,8,21.187,566.56,90.0,0.47
vok,245,0,0,23.726,567.6695,51.6049,2.2316
vok,245,0,1,23.2625,569.135,152.9319,2.5975
vok,245,0,2,22.081,569.588,79.7318,0.2805
vok,245,0,3,22.3215,569.45,0.0,0.531
vok,245,0,4,22.5995,569.53,81.1195,0.1619
vok,245,0,5,23.2375,569.123,142.0965,1.5855
vok,245,0,6,22.931,567.4805,51.1111,2.969
vok,245,0,7,23.3555,566.325,0.0,2.713
vok,245,0,8,24.712,566.56,90.0,0.47
vok,246,0,0,26.963,566.2545,4.3762,0.1966
vok,246,0,1,27.1505,566.284,13.8102,0.1843
vok,246,0,2,27.151,568.5035,92.3192,4.3986
vok,246,0,3,26.9635,570.709,175.3571,0.1976
vok,246,0,4,26.7665,570.709,4.6429,0.1976
vok,246,0,5,26.579,568.5035,87.6808,4.3986
vok,246,0,6,26.5795,566.284,166.1898,0.1843
vok,246,0,7,26.767,566.2545,175.6238,0.1966
vok,246,1,0,26.9335,570.24,174.1652,0.1377
vok,246,1,1,27.0645,570.2135,162.6723,0.1309
vok,246,1,2,27.0645,568.462,87.9334,3.4663
vok,246,1,3,26.9335,566.7235,5.4208,0.1376
vok,246,1,4,26.796,566.7235,174.6183,0.1386
vok,246,1,5,26.665,568.462,92.0501,3.4662
vok,246,1,6,26.665,570.2135,17.4592,0.13
vok,246,1,7,26.796,570.24,5.7928,0.1387
vok,247,0,0,29.109,567.363,95.3814,0.2772
vok,247,0,1,30.16,567.8345,30.4209,2.4074
vok,247,0,2,31.124,568.4795,154.3717,0.1641
vok,247,0,3,31.169,568.6045,36.9471,0.2978
vok,247,0,4,30.386,568.694,0.0,1.804
vok,247,0,5,29.5965,568.6045,141.4957,0.2875
vok,247,0,6,29.6385,568.4795,26.727,0.1579
vok,247,0,7,29.337,568.055,59.2969,0.9048
vok,247,0,8,29.101,567.5835,86.5317,0.1653
vok,247,1,0,30.463,570.2385,174.1343,0.1468
vok,247,1,1,30.605,570.209,162.3159,0.1448
vok,247,1,2,30.6005,569.4805,84.0607,1.4206
vok,247,1,3,30.4585,568.765,7.4857,0.1382
vok,247,1,4,30.3215,568.765,172.5144,0.1382
vok,247,1,5,30.1795,569.4805,95.9393,1.4206
vok,247,1,6,30.175,570.209,17.6839,0.1448
vok,247,1,7,30.317,570.2385,5.8657,0.1468
vok,247,2,0,30.4695,568.277,174.2534,0.1598
vok,247,2,1,30.624,568.247,163.6518,0.1563
vok,247,2,2,30.622,567.4785,84.1108,1.5009
vok,247,2,3,30.4675,566.7245,5.5281,0.1557
vok,247,2,4,30.312,566.7245,174.5072,0.1567
vok,247,2,5,30.157,567.4785,95.8892,1.5009
vok,247,2,6,30.1555,568.247,16.2458,0.1573
vok,247,2,7,30.3105,568.277,5.7465,0.1598
vok,248,0,0,33.935,568.3635,179.6986,0.19
vok,248,0,1,33.5815,567.802,51.3589,1.4365
vok,248,0,2,33.1165,567.315,102.5702,0.1516
vok,248,0,3,32.843,567.389,0.0,0.514
vok,248,0,4,32.605,567.2645,98.6775,0.2519
vok,248,0,5,33.7015,567.8195,32.2366,2.5477
vok,248,0,6,34.7105,568.543,147.2863,0.1628
vok,248,0,7,34.7475,568.6795,41.2434,0.2806
vok,248,0,8,33.7975,569.328,152.2213,2.386
vok,248,0,9,32.7155,569.76,77.9365,0.2536
vok,248,0,10,32.9515,569.636,0.0,0.525
vok,248,0,11,33.229,569.702,77.1962,0.1354
vok,248,0,12,33.6175,569.305,128.8931,1.1897
vok,248,0,13,33.9075,568.838,2.7431,0.1672
vok,249,0,0,345.0235,562.014,0.0,0.491
vok,249,0,1,345.0325,562.4175,120.3751,0.9354
vok,249,0,2,344.7435,565.154,91.2893,4.6672
vok,249,0,3,344.98,567.9875,59.9968,1.1559
vok,249,0,4,345.0235,568.488,0.0,0.491
vok,249,0,5,344.507,568.064,57.4156,1.0064
vok,249,0,6,344.0895,565.568,85.9557,4.1543
vok,249,0,7,344.1325,563.0985,115.4884,0.8807
vok,250,0,0,346.7535,563.387,0.0,0.687
vok,250,0,1,347.097,564.2695,90.0,1.765
vok,250,0,2,347.4765,565.521,44.1962,1.0586
vok,250,0,3,348.822,564.6385,127.6633,3.1619
vok,250,0,4,350.2085,563.387,0.0,0.841
vok,250,0,5,349.482,564.8715,127.6916,3.752
vok,250,0,6,349.4325,567.422,44.1658,3.06
vok,250,0,7,350.058,568.488,0.0,0.944
vok,250,0,8,348.3415,567.278,44.1949,3.4715
vok,250,0,9,347.097,567.278,90.0,2.42
vok,250,0,10,346.7535,568.488,0.0,0.687
vok,251,0,0,353.1955,563.387,0.0,0.771
vok,251,0,1,354.568,565.9375,68.8444,5.4696
vok,251,0,2,355.185,568.488,0.0,0.74
vok,251,0,3,354.1405,566.667,69.6753,3.8838
vok,251,0,4,353.3315,564.4355,71.8579,0.8639
vok,251,0,5,353.06,564.4355,108.4551,0.8655
vok,251,0,6,352.25,566.667,110.2833,3.8828
vok,251,0,7,351.207,568.488,0.0,0.74
vok,252,0,0,356.1915,565.541,96.1598,0.6618
vok,252,0,1,356.3325,564.9015,108.7664,0.6559
vok,252,0,2,358.6515,565.2595,16.8049,4.6245
vok,252,0,3,360.829,566.292,95.6499,0.7316
vok,252,0,4,360.685,566.9795,108.4618,0.6821
vok,252,0,5,358.4485,567.1535,4.0177,4.2675
vok,252,0,6,356.258,566.737,76.9278,0.5482
vok,252,0,7,356.176,566.17,86.1851,0.6013
vok,252,1,0,356.8585,566.128,86.6802,0.5349
vok,252,1,1,356.92,566.6215,78.5187,0.4623
vok,252,1,2,358.572,566.3915,164.1324,3.3392
vok,252,1,3,360.1625,565.7015,86.2015,0.468
vok,252,1,4,360.1035,565.2645,77.9333,0.4162
vok,252,1,5,358.5105,565.0485,0.4622,3.0991
vok,252,1,6,356.9165,565.229,102.9823,0.3961
vok,252,1,7,356.8575,565.6415,93.7784,0.44
vok,253,0,0,362.4495,563.387,0.0,0.687
vok,253,0,1,362.793,564.2695,90.0,1.765
vok,253,0,2,363.1725,565.521,44.1962,1.0586
vok,253,0,3,364.518,564.6385,127.6633,3.1619
vok,253,0,4,365.9045,563.387,0.0,0.841
vok,253,0,5,365.178,564.8715,127.6916,3.752
vok,253,0,6,365.1285,567.422,44.1658,3.06
vok,253,0,7,365.754,568.488,0.0,0.944
vok,253,0,8,364.0375,567.278,44.1949,3.4715
vok,253,0,9,362.793,567.278,90.0,2.42
vok,253,0,10,362.4495,568.488,0.0,0.687
vok,254,0,0,367.304,562.3575,56.5409,0.8235
vok,254,0,1,367.5745,565.1705,88.9911,4.9398
vok,254,0,2,367.3475,568.064,122.536,1.0059
vok,254,0,3,366.8315,568.488,0.0,0.491
vok,254,0,4,366.877,567.983,119.9522,1.1657
vok,254,0,5,367.1135,565.1495,88.6591,4.6583
vok,254,0,6,366.8225,562.4175,59.6249,0.9354
vok,255,0,0,345.0235,24.953,0.0,0.491
vok,255,0,1,345.0325,25.3565,120.3748,0.9354
vok,255,0,2,344.7435,28.093,91.2893,4.6672
vok,255,0,3,344.98,30.926,59.972,1.155
vok,255,0,4,345.0235,31.426,0.0,0.491
vok,255,0,5,344.507,31.0025,57.3864,1.0056
vok,255,0,6,344.0895,28.5065,85.9566,4.1553
vok,255,0,7,344.1325,26.0365,115.4872,0.8808
vok,256,0,0,346.7535,26.326,0.0,0.687
vok,256,0,1,347.097,27.2085,90.0,1.765
vok,256,0,2,347.4765,28.46,44.1953,1.0586
vok,256,0,3,348.822,27.5775,127.6634,3.1619
vok,256,0,4,350.2085,26.326,0.0,0.841
vok,256,0,5,349.482,27.8105,127.6916,3.752
vok,256,0,6,349.4325,30.361,44.166,3.06
vok,256,0,7,350.058,31.427,0.0,0.944
vok,256,0,8,348.3415,30.217,44.1947,3.4715
vok,256,0,9,347.097,30.217,90.0,2.42
vok,256,0,10,346.7535,31.427,0.0,0.687
vok,257,0,0,353.1955,26.326,0.0,0.771
