airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ffo,272,0,3,289.781,73.7369,90.0,0.3597
ffo,273,0,0,291.2231,87.6348,0.0,2.8782
ffo,273,0,1,292.6622,87.4549,90.0,0.3598
ffo,273,0,2,291.2231,87.275,0.0,2.8782
ffo,273,0,3,289.784,87.4549,90.0,0.3598
ffo,274,0,0,291.2261,101.3528,0.0,2.8782
ffo,274,0,1,292.6652,101.1729,90.0,0.3598
ffo,274,0,2,291.2261,100.993,0.0,2.8782
ffo,274,0,3,289.787,101.1729,90.0,0.3598
ffo,275,0,0,291.2321,128.7897,0.0,2.8782
ffo,275,0,1,292.6712,128.6099,90.0,0.3597
ffo,275,0,2,291.2321,128.43,0.0,2.8782
ffo,275,0,3,289.793,128.6099,90.0,0.3597
ffo,276,0,0,291.2341,142.5078,0.0,2.8782
ffo,276,0,1,292.6732,142.3279,90.0,0.3597
ffo,276,0,2,291.2341,142.148,0.0,2.8782
ffo,276,0,3,289.795,142.3279,90.0,0.3597
ffo,277,0,0,291.2361,156.2258,0.0,2.8782
ffo,277,0,1,292.6752,156.0459,90.0,0.3598
ffo,277,0,2,291.2361,155.866,0.0,2.8782
ffo,277,0,3,289.797,156.0459,90.0,0.3598
ffo,278,0,0,291.2381,169.9438,0.0,2.8782
ffo,278,0,1,292.6772,169.7639,90.0,0.3598
ffo,278,0,2,291.2381,169.584,0.0,2.8782
ffo,278,0,3,289.799,169.7639,90.0,0.3598
ffo,279,0,0,291.2411,197.3798,0.0,2.8782
ffo,279,0,1,292.6802,197.1999,90.0,0.3597
ffo,279,0,2,291.2411,197.02,0.0,2.8782
ffo,279,0,3,289.802,197.1999,90.0,0.3597
ffo,280,0,0,291.2421,211.0978,0.0,2.8782
ffo,280,0,1,292.6812,210.9179,90.0,0.3598
ffo,280,0,2,291.2421,210.738,0.0,2.8782
ffo,280,0,3,289.803,210.9179,90.0,0.3598
ffo,281,0,0,291.2431,224.8157,0.0,2.8782
ffo,281,0,1,292.6822,224.6359,90.0,0.3597
ffo,281,0,2,291.2431,224.456,0.0,2.8782
ffo,281,0,3,289.804,224.6359,90.0,0.3597
ffo,282,0,0,291.2441,238.5338,0.0,2.8782
ffo,282,0,1,292.6832,238.3539,90.0,0.3597
ffo,282,0,2,291.2441,238.174,0.0,2.8782
ffo,282,0,3,289.805,238.3539,90.0,0.3597
ffo,283,0,0,274.8789,114.8952,0.0,0.3597
ffo,283,0,1,275.0587,113.4561,90.0,2.8782
ffo,283,0,2,274.8789,112.017,0.0,0.3597
ffo,283,0,3,274.699,113.4561,90.0,2.8782
ffo,284,0,0,257.0899,114.8982,0.0,0.3597
ffo,284,0,1,257.2697,113.4591,90.0,2.8782
ffo,284,0,2,257.0899,112.02,0.0,0.3597
ffo,284,0,3,256.91,113.4591,90.0,2.8782
ffo,285,0,0,239.3009,114.9022,0.0,0.3598
ffo,285,0,1,239.4808,113.4631,90.0,2.8782
ffo,285,0,2,239.3009,112.024,0.0,0.3598
ffo,285,0,3,239.121,113.4631,90.0,2.8782
ffo,286,0,0,221.5119,114.9052,0.0,0.3598
ffo,286,0,1,221.6918,113.4661,90.0,2.8782
ffo,286,0,2,221.5119,112.027,0.0,0.3598
ffo,286,0,3,221.332,113.4661,90.0,2.8782
ffo,287,0,0,185.9339,114.9122,0.0,0.3598
ffo,287,0,1,186.1138,113.4731,90.0,2.8782
ffo,287,0,2,185.9339,112.034,0.0,0.3598
ffo,287,0,3,185.754,113.4731,90.0,2.8782
ffo,288,0,0,168.1449,114.9162,0.0,0.3598
ffo,288,0,1,168.3248,113.4771,90.0,2.8782
ffo,288,0,2,168.1449,112.038,0.0,0.3598
ffo,288,0,3,167.965,113.4771,90.0,2.8782
ffo,289,0,0,150.3549,114.9192,0.0,0.3598
ffo,289,0,1,150.5348,113.4801,90.0,2.8782
ffo,289,0,2,150.3549,112.041,0.0,0.3598
ffo,289,0,3,150.175,113.4801,90.0,2.8782
ffo,290,0,0,132.5659,114.9232,0.0,0.3598
ffo,290,0,1,132.7458,113.4841,90.0,2.8782
ffo,290,0,2,132.5659,112.045,0.0,0.3598
ffo,290,0,3,132.386,113.4841,90.0,2.8782
ffo,291,0,0,292.683,265.79,90.0,0.36
ffo,291,0,1,291.244,265.61,0.0,2.878
ffo,291,0,2,289.805,265.79,90.0,0.36
ffo,292,0,0,291.2441,279.6878,0.0,2.8782
ffo,292,0,1,292.6832,279.5079,90.0,0.3598
ffo,292,0,2,291.2441,279.328,0.0,2.8782
ffo,292,0,3,289.805,279.5079,90.0,0.3598
ffo,293,0,0,291.2441,293.4058,0.0,2.8782
ffo,293,0,1,292.6832,293.2259,90.0,0.3598
ffo,293,0,2,291.2441,293.046,0.0,2.8782
ffo,293,0,3,289.805,293.2259,90.0,0.3598
ffo,294,0,0,291.2431,307.1237,0.0,2.8782
ffo,294,0,1,292.6822,306.9439,90.0,0.3597
ffo,294,0,2,291.2431,306.764,0.0,2.8782
ffo,294,0,3,289.804,306.9439,90.0,0.3597
ffo,295,0,0,291.2411,334.5598,0.0,2.8782
ffo,295,0,1,292.6802,334.3799,90.0,0.3598
ffo,295,0,2,291.2411,334.2,0.0,2.8782
ffo,295,0,3,289.802,334.3799,90.0,0.3598
ffo,296,0,0,291.2401,348.2777,0.0,2.8782
ffo,296,0,1,292.6792,348.0979,90.0,0.3597
ffo,296,0,2,291.2401,347.918,0.0,2.8782
ffo,296,0,3,289.801,348.0979,90.0,0.3597
ffo,297,0,0,291.2381,361.9958,0.0,2.8782
ffo,297,0,1,292.6772,361.8159,90.0,0.3598
ffo,297,0,2,291.2381,361.636,0.0,2.8782
ffo,297,0,3,289.799,361.8159,90.0,0.3598
ffo,298,0,0,291.2361,375.7137,0.0,2.8782
ffo,298,0,1,292.6752,375.5339,90.0,0.3597
ffo,298,0,2,291.2361,375.354,0.0,2.8782
ffo,298,0,3,289.797,375.5339,90.0,0.3597
ffo,299,0,0,274.8939,252.0722,0.0,0.3597
ffo,299,0,1,275.0737,250.6331,90.0,2.8782
ffo,299,0,2,274.8939,249.194,0.0,0.3597
ffo,299,0,3,274.714,250.6331,90.0,2.8782
ffo,300,0,0,257.1049,252.0722,0.0,0.3597
ffo,300,0,1,257.2847,250.6331,90.0,2.8782
ffo,300,0,2,257.1049,249.194,0.0,0.3597
ffo,300,0,3,256.925,250.6331,90.0,2.8782
ffo,301,0,0,239.3159,252.0732,0.0,0.3598
ffo,301,0,1,239.4958,250.6341,90.0,2.8782
ffo,301,0,2,239.3159,249.195,0.0,0.3598
ffo,301,0,3,239.136,250.6341,90.0,2.8782
ffo,302,0,0,221.5269,252.0732,0.0,0.3598
ffo,302,0,1,221.7068,250.6341,90.0,2.8782
ffo,302,0,2,221.5269,249.195,0.0,0.3598
ffo,302,0,3,221.347,250.6341,90.0,2.8782
ffo,303,0,0,185.9489,252.0732,0.0,0.3598
ffo,303,0,1,186.1288,250.6341,90.0,2.8782
ffo,303,0,2,185.9489,249.195,0.0,0.3598
ffo,303,0,3,185.769,250.6341,90.0,2.8782
ffo,304,0,0,168.1589,252.0742,0.0,0.3598
ffo,304,0,1,168.3388,250.6351,90.0,2.8782
ffo,304,0,2,168.1589,249.196,0.0,0.3598
ffo,304,0,3,167.979,250.6351,90.0,2.8782
ffo,305,0,0,150.3699,252.0742,0.0,0.3598
ffo,305,0,1,150.5498,250.6351,90.0,2.8782
ffo,305,0,2,150.3699,249.196,0.0,0.3598
ffo,305,0,3,150.19,250.6351,90.0,2.8782
ffo,306,0,0,132.5809,252.0742,0.0,0.3598
ffo,306,0,1,132.7608,250.6351,90.0,2.8782
ffo,306,0,2,132.5809,249.196,0.0,0.3598
ffo,306,0,3,132.401,250.6351,90.0,2.8782
ffo,307,0,0,291.2321,403.1498,0.0,2.8782
ffo,307,0,1,292.6712,402.9699,90.0,0.3598
ffo,307,0,2,291.2321,402.79,0.0,2.8782
ffo,307,0,3,289.793,402.9699,90.0,0.3598
ffo,308,0,0,291.2292,416.8678,0.0,2.8783
ffo,308,0,1,292.6683,416.6879,90.0,0.3598
ffo,308,0,2,291.2292,416.508,0.0,2.8783
ffo,308,0,3,289.79,416.6879,90.0,0.3598
ffo,309,0,0,291.2261,430.5868,0.0,2.8782
ffo,309,0,1,292.6652,430.4069,90.0,0.3598
ffo,309,0,2,291.2261,430.227,0.0,2.8782
ffo,309,0,3,289.787,430.4069,90.0,0.3598
ffo,310,0,0,291.2231,444.3038,0.0,2.8782
ffo,310,0,1,292.6622,444.1239,90.0,0.3598
ffo,310,0,2,291.2231,443.944,0.0,2.8782
ffo,310,0,3,289.784,444.1239,90.0,0.3598
ffo,311,0,0,291.2161,471.7399,0.0,2.8782
ffo,311,0,1,292.6552,471.5599,90.0,0.3599
ffo,311,0,2,291.2161,471.38,0.0,2.8782
ffo,311,0,3,289.777,471.5599,90.0,0.3599
ffo,312,0,0,291.2131,485.4587,0.0,2.8782
ffo,312,0,1,292.6522,485.2789,90.0,0.3597
ffo,312,0,2,291.2131,485.099,0.0,2.8782
ffo,312,0,3,289.774,485.2789,90.0,0.3597
ffo,313,0,0,291.2081,499.1768,0.0,2.8782
ffo,313,0,1,292.6472,498.9969,90.0,0.3599
ffo,313,0,2,291.2081,498.817,0.0,2.8782
ffo,313,0,3,289.769,498.9969,90.0,0.3599
ffo,314,0,0,291.2041,512.8949,0.0,2.8782
ffo,314,0,1,292.6432,512.7149,90.0,0.3599
ffo,314,0,2,291.2041,512.535,0.0,2.8782
ffo,314,0,3,289.765,512.7149,90.0,0.3599
ffo,315,0,0,274.8839,389.2492,0.0,0.3598
ffo,315,0,1,275.0638,387.8101,90.0,2.8782
ffo,315,0,2,274.8839,386.371,0.0,0.3598
ffo,315,0,3,274.704,387.8101,90.0,2.8782
ffo,316,0,0,257.0949,389.2462,0.0,0.3598
ffo,316,0,1,257.2748,387.8071,90.0,2.8782
ffo,316,0,2,257.0949,386.368,0.0,0.3598
ffo,316,0,3,256.915,387.8071,90.0,2.8782
ffo,317,0,0,221.5169,389.2412,0.0,0.3598
ffo,317,0,1,221.6968,387.8021,90.0,2.8782
ffo,317,0,2,221.5169,386.363,0.0,0.3598
ffo,317,0,3,221.337,387.8021,90.0,2.8782
ffo,318,0,0,185.9389,389.2352,0.0,0.3598
ffo,318,0,1,186.1188,387.7961,90.0,2.8782
ffo,318,0,2,185.9389,386.357,0.0,0.3598
ffo,318,0,3,185.759,387.7961,90.0,2.8782
ffo,319,0,0,168.1489,389.2322,0.0,0.3598
ffo,319,0,1,168.3288,387.7931,90.0,2.8782
ffo,319,0,2,168.1489,386.354,0.0,0.3598
ffo,319,0,3,167.969,387.7931,90.0,2.8782
ffo,320,0,0,132.5709,389.2262,0.0,0.3598
ffo,320,0,1,132.7508,387.7871,90.0,2.8782
ffo,320,0,2,132.5709,386.348,0.0,0.3598
ffo,320,0,3,132.391,387.7871,90.0,2.8782
ffo,321,0,0,291.1951,540.3307,0.0,2.8782
ffo,321,0,1,292.6342,540.1509,90.0,0.3597
ffo,321,0,2,291.1951,539.971,0.0,2.8782
ffo,321,0,3,289.756,540.1509,90.0,0.3597
ffo,322,0,0,274.8499,526.4261,0.0,0.3598
ffo,322,0,1,275.0298,524.9871,90.0,2.8782
ffo,322,0,2,274.8499,523.548,0.0,0.3598
ffo,322,0,3,274.67,524.9871,90.0,2.8782
ffo,323,0,0,257.0609,526.4202,0.0,0.3598
ffo,323,0,1,257.2408,524.9811,90.0,2.8782
ffo,323,0,2,257.0609,523.542,0.0,0.3598
ffo,323,0,3,256.881,524.9811,90.0,2.8782
ffo,324,0,0,239.2719,526.4142,0.0,0.3598
ffo,324,0,1,239.4518,524.9751,90.0,2.8782
ffo,324,0,2,239.2719,523.536,0.0,0.3598
ffo,324,0,3,239.092,524.9751,90.0,2.8782
ffo,325,0,0,221.4829,526.4082,0.0,0.3598
ffo,325,0,1,221.6628,524.9691,90.0,2.8782
ffo,325,0,2,221.4829,523.53,0.0,0.3598
ffo,325,0,3,221.303,524.9691,90.0,2.8782
ffo,326,0,0,185.9039,526.3962,0.0,0.3598
ffo,326,0,1,186.0838,524.9571,90.0,2.8782
ffo,326,0,2,185.9039,523.518,0.0,0.3598
ffo,326,0,3,185.724,524.9571,90.0,2.8782
ffo,327,0,0,168.1149,526.3902,0.0,0.3598
ffo,327,0,1,168.2948,524.9511,90.0,2.8782
ffo,327,0,2,168.1149,523.512,0.0,0.3598
ffo,327,0,3,167.935,524.9511,90.0,2.8782
ffo,328,0,0,150.3259,526.3842,0.0,0.3598
ffo,328,0,1,150.5058,524.9451,90.0,2.8782
ffo,328,0,2,150.3259,523.506,0.0,0.3598
ffo,328,0,3,150.146,524.9451,90.0,2.8782
ffo,329,0,0,132.5369,526.3782,0.0,0.3598
ffo,329,0,1,132.7168,524.9391,90.0,2.8782
ffo,329,0,2,132.5369,523.5,0.0,0.3598
ffo,329,0,3,132.357,524.9391,90.0,2.8782
ffo,330,0,0,363.8239,114.8772,0.0,0.3598
ffo,330,0,1,364.0038,113.4381,90.0,2.8782
ffo,330,0,2,363.8239,111.999,0.0,0.3598
ffo,330,0,3,363.644,113.4381,90.0,2.8782
ffo,331,0,0,346.0349,114.8812,0.0,0.3598
ffo,331,0,1,346.2148,113.4421,90.0,2.8782
ffo,331,0,2,346.0349,112.003,0.0,0.3598
ffo,331,0,3,345.855,113.4421,90.0,2.8782
ffo,332,0,0,328.2459,114.8842,0.0,0.3598
ffo,332,0,1,328.4258,113.4451,90.0,2.8782
ffo,332,0,2,328.2459,112.006,0.0,0.3598
ffo,332,0,3,328.066,113.4451,90.0,2.8782
ffo,333,0,0,310.4569,114.8882,0.0,0.3597
ffo,333,0,1,310.6367,113.4491,90.0,2.8782
ffo,333,0,2,310.4569,112.01,0.0,0.3597
ffo,333,0,3,310.277,113.4491,90.0,2.8782
ffo,334,0,0,363.8389,252.0702,0.0,0.3597
ffo,334,0,1,364.0187,250.6311,90.0,2.8782
ffo,334,0,2,363.8389,249.192,0.0,0.3597
ffo,334,0,3,363.659,250.6311,90.0,2.8782
ffo,335,0,0,346.0499,252.0712,0.0,0.3598
ffo,335,0,1,346.2298,250.6321,90.0,2.8782
ffo,335,0,2,346.0499,249.193,0.0,0.3598
ffo,335,0,3,345.87,250.6321,90.0,2.8782
ffo,336,0,0,328.2609,252.0712,0.0,0.3598
ffo,336,0,1,328.4408,250.6321,90.0,2.8782
ffo,336,0,2,328.2609,249.193,0.0,0.3598
ffo,336,0,3,328.081,250.6321,90.0,2.8782
ffo,337,0,0,310.4719,252.0712,0.0,0.3597
ffo,337,0,1,310.6517,250.6321,90.0,2.8782
ffo,337,0,2,310.4719,249.193,0.0,0.3597
ffo,337,0,3,310.292,250.6321,90.0,2.8782
ffo,338,0,0,363.8289,389.2632,0.0,0.3597
ffo,338,0,1,364.0087,387.8241,90.0,2.8782
ffo,338,0,2,363.8289,386.385,0.0,0.3597
ffo,338,0,3,363.649,387.8241,90.0,2.8782
ffo,339,0,0,346.0399,389.2612,0.0,0.3597
ffo,339,0,1,346.2197,387.8221,90.0,2.8782
ffo,339,0,2,346.0399,386.383,0.0,0.3597
ffo,339,0,3,345.86,387.8221,90.0,2.8782
ffo,340,0,0,328.2509,389.2582,0.0,0.3598
ffo,340,0,1,328.4308,387.8191,90.0,2.8782
ffo,340,0,2,328.2509,386.38,0.0,0.3598
ffo,340,0,3,328.071,387.8191,90.0,2.8782
ffo,341,0,0,310.4619,389.2552,0.0,0.3598
ffo,341,0,1,310.6418,387.8161,90.0,2.8782
ffo,341,0,2,310.4619,386.377,0.0,0.3598
ffo,341,0,3,310.282,387.8161,90.0,2.8782
ffo,342,0,0,363.7949,526.4572,0.0,0.3598
ffo,342,0,1,363.9748,525.0181,90.0,2.8782
ffo,342,0,2,363.7949,523.579,0.0,0.3598
ffo,342,0,3,363.615,525.0181,90.0,2.8782
ffo,343,0,0,346.0059,526.4512,0.0,0.3597
ffo,343,0,1,346.1857,525.0121,90.0,2.8782
ffo,343,0,2,346.0059,523.573,0.0,0.3597
ffo,343,0,3,345.826,525.0121,90.0,2.8782
ffo,344,0,0,328.2169,526.4452,0.0,0.3598
ffo,344,0,1,328.3968,525.0061,90.0,2.8782
ffo,344,0,2,328.2169,523.567,0.0,0.3598
ffo,344,0,3,328.037,525.0061,90.0,2.8782
ffo,345,0,0,310.4279,526.4382,0.0,0.3598
ffo,345,0,1,310.6078,524.9991,90.0,2.8782
ffo,345,0,2,310.4279,523.56,0.0,0.3598
ffo,345,0,3,310.248,524.9991,90.0,2.8782
ffo,346,0,0,114.7598,46.5317,0.0,7.1956
ffo,346,0,1,118.3576,46.3519,90.0,0.3597
ffo,346,0,2,114.7598,46.172,0.0,7.1956
ffo,346,0,3,111.162,46.3519,90.0,0.3597
ffo,347,0,0,114.7868,183.6807,0.0,7.1956
ffo,347,0,1,118.3846,183.5009,90.0,0.3597
ffo,347,0,2,114.7868,183.321,0.0,7.1956
ffo,347,0,3,111.189,183.5009,90.0,0.3597
ffo,348,0,0,25.8299,118.5416,0.0,0.3598
ffo,348,0,1,26.0098,114.9438,90.0,7.1956
ffo,348,0,2,25.8299,111.346,0.0,0.3598
ffo,348,0,3,25.65,114.9438,90.0,7.1956
ffo,349,0,0,114.7898,320.8288,0.0,7.1956
ffo,349,0,1,118.3876,320.6489,90.0,0.3598
ffo,349,0,2,114.7898,320.469,0.0,7.1956
ffo,349,0,3,111.192,320.6489,90.0,0.3598
ffo,350,0,0,25.8449,255.6746,0.0,0.3598
ffo,350,0,1,26.0248,252.0768,90.0,7.1956
ffo,350,0,2,25.8449,248.479,0.0,0.3598
ffo,350,0,3,25.665,252.0768,90.0,7.1956
ffo,351,0,0,114.7678,457.9778,0.0,7.1956
ffo,351,0,1,118.3656,457.7979,90.0,0.3598
ffo,351,0,2,114.7678,457.618,0.0,7.1956
ffo,351,0,3,111.17,457.7979,90.0,0.3598
ffo,352,0,0,25.8349,392.8066,0.0,0.3598
ffo,352,0,1,26.0148,389.2088,90.0,7.1956
ffo,352,0,2,25.8349,385.611,0.0,0.3598
ffo,352,0,3,25.655,389.2088,90.0,7.1956
ffo,353,0,0,25.8009,529.9394,0.0,0.3598
ffo,353,0,1,25.9808,526.3417,90.0,7.1954
ffo,353,0,2,25.8009,522.744,0.0,0.3598
ffo,353,0,3,25.621,526.3417,90.0,7.1954
ffo,354,0,0,292.6518,46.4808,0.0,7.1956
ffo,354,0,1,296.2496,46.3009,90.0,0.3598
ffo,354,0,2,292.6518,46.121,0.0,7.1956
ffo,354,0,3,289.054,46.3009,90.0,0.3598
ffo,355,0,0,292.6788,183.6618,0.0,7.1956
ffo,355,0,1,296.2766,183.4819,90.0,0.3598
ffo,355,0,2,292.6788,183.302,0.0,7.1956
ffo,355,0,3,289.081,183.4819,90.0,0.3598
ffo,356,0,0,203.7229,118.5066,0.0,0.3598
ffo,356,0,1,203.9028,114.9088,90.0,7.1956
ffo,356,0,2,203.7229,111.311,0.0,0.3598
ffo,356,0,3,203.543,114.9088,90.0,7.1956
ffo,357,0,0,292.6808,320.8418,0.0,7.1956
ffo,357,0,1,296.2786,320.6619,90.0,0.3598
ffo,357,0,2,292.6808,320.482,0.0,7.1956
ffo,357,0,3,289.083,320.6619,90.0,0.3598
ffo,358,0,0,203.7379,255.6716,0.0,0.3598
ffo,358,0,1,203.9178,252.0738,90.0,7.1956
ffo,358,0,2,203.7379,248.476,0.0,0.3598
ffo,358,0,3,203.558,252.0738,90.0,7.1956
ffo,359,0,0,292.6588,458.0227,0.0,7.1956
ffo,359,0,1,296.2566,457.8429,90.0,0.3597
ffo,359,0,2,292.6588,457.663,0.0,7.1956
ffo,359,0,3,289.061,457.8429,90.0,0.3597
ffo,360,0,0,203.7279,392.8356,0.0,0.3598
ffo,360,0,1,203.9078,389.2378,90.0,7.1956
ffo,360,0,2,203.7279,385.64,0.0,0.3598
ffo,360,0,3,203.548,389.2378,90.0,7.1956
ffo,361,0,0,203.6929,530.0006,0.0,0.3598
ffo,361,0,1,203.8728,526.4028,90.0,7.1956
ffo,361,0,2,203.6929,522.805,0.0,0.3598
ffo,361,0,3,203.513,526.4028,90.0,7.1956
ffo,362,0,0,62.628,263.406,40.2663,4.2671
ffo,363,0,0,65.712,266.655,29.4256,5.1619
ffo,363,0,1,63.86,265.086,142.7618,0.9948
ffo,363,0,2,64.4875,264.345,117.7506,0.9944
ffo,364,0,0,351.385,531.838,45.0001,1.2247
ffo,364,0,1,351.385,532.704,135.0,1.2247
ffo,364,0,2,350.519,532.704,45.0,1.2247
ffo,364,0,3,350.519,531.838,134.9999,1.2247
ffo,365,0,0,349.049,394.071,45.0,1.2247
ffo,365,0,1,349.049,394.937,135.0,1.2247
ffo,365,0,2,348.183,394.937,45.0,1.2247
ffo,365,0,3,348.183,394.071,135.0,1.2247
ffo,366,0,0,351.025,257.1861,45.0,1.2247
ffo,366,0,1,351.025,258.052,135.0,1.2247
ffo,366,0,2,350.159,258.052,45.0,1.2247
ffo,366,0,3,350.159,257.1861,135.0,1.2247
ffo,367,0,0,349.04,119.9841,45.0,1.2247
ffo,367,0,1,349.04,120.8501,135.0,1.2247
ffo,367,0,2,348.174,120.8501,45.0,1.2247
ffo,367,0,3,348.174,119.9841,135.0,1.2247
ffo,368,0,0,116.957,506.7691,45.0,1.2247
ffo,368,0,1,116.957,505.9031,134.9997,1.2247
ffo,368,0,2,117.823,505.9031,45.0003,1.2247
ffo,368,0,3,117.823,506.7691,135.0,1.2247
ffo,369,0,0,294.838,506.7691,45.0,1.2247
ffo,369,0,1,294.838,505.9031,134.9997,1.2247
ffo,369,0,2,295.704,505.9031,45.0003,1.2247
ffo,369,0,3,295.704,506.7691,135.0,1.2247
ffo,370,0,0,70.5675,403.2065,45.0,1.5486
ffo,370,0,1,70.5675,402.111,134.9741,1.5493
ffo,370,0,2,71.6625,402.111,45.0259,1.5493
ffo,370,0,3,71.6625,403.2065,135.0,1.5486
ffo,371,0,0,77.3825,408.2745,34.3273,5.1621
ffo,371,0,1,79.0935,409.996,147.6836,0.9951
ffo,371,0,2,78.405,410.6805,122.6344,0.9939
ffo,372,0,0,358.1045,191.0095,58.9981,5.1624
ffo,372,0,1,358.9415,193.288,172.3661,0.9938
ffo,372,0,2,358.0305,193.6225,147.3175,0.9945
ffo,373,0,0,355.997,203.304,7.8822,5.1628
ffo,373,0,1,358.2955,204.0835,121.2815,0.9957
ffo,373,0,2,357.9835,205.003,96.1807,0.9938
ffo,374,0,0,235.753,315.6565,86.9353,5.1624
ffo,374,0,1,236.081,313.2515,20.3131,0.9938
ffo,374,0,2,237.0425,313.3825,175.212,0.9945
ffo,375,0,0,156.446,415.2815,23.9187,1.2012
ffo,375,0,1,156.995,415.811,90.0,0.572
ffo,375,0,2,154.768,415.0775,24.5978,4.8985
ffo,375,0,3,154.768,413.0385,155.4022,4.8985
ffo,375,0,4,156.995,412.305,90.0,0.572
ffo,375,0,5,156.446,412.8345,156.0813,1.2012
ffo,375,0,6,155.897,414.058,90.0,1.96
ffo,375,1,0,155.427,414.058,90.0,1.518
ffo,375,1,1,154.5655,413.6785,156.2258,1.8828
ffo,375,1,2,154.5655,414.4375,23.7742,1.8828
ffo,376,0,0,154.8775,417.2693,0.0,4.235
ffo,376,0,1,156.995,416.9947,90.0,0.5493
ffo,376,0,2,154.8775,416.72,0.0,4.235
ffo,376,0,3,152.76,416.9947,90.0,0.5493
ffo,377,0,0,155.112,419.7455,102.6379,0.2285
ffo,377,0,1,153.9235,419.4065,21.1662,2.4953
ffo,377,0,2,152.76,418.6235,90.0,0.665
ffo,377,0,3,154.8775,418.291,0.0,4.235
ffo,377,0,4,156.995,418.5655,90.0,0.549
ffo,377,0,5,156.093,418.84,0.0,1.804
ffo,377,0,6,155.191,418.953,90.0,0.226
ffo,377,0,7,156.093,419.7025,35.2087,2.2079
ffo,377,0,8,156.995,420.6525,90.0,0.627
ffo,377,0,9,156.066,420.3,35.6367,2.2861
ffo,377,1,0,153.23,418.9125,90.0,0.145
ffo,377,1,1,153.975,418.9995,1.1153,1.4903
ffo,377,1,2,154.72,418.927,90.0,0.174
ffo,377,1,3,153.975,418.84,0.0,1.49
ffo,378,0,0,152.995,425.59,0.0,0.47
ffo,378,0,1,152.76,424.55,90.0,2.08
ffo,378,0,2,154.8775,423.51,0.0,4.235
ffo,378,0,3,156.995,423.785,90.0,0.55
ffo,378,0,4,155.936,424.06,0.0,2.118
ffo,378,0,5,154.877,424.7995,90.0,1.479
ffo,378,0,6,154.642,425.539,0.0,0.47
ffo,378,0,7,154.407,424.7995,90.0,1.479
ffo,378,0,8,153.8185,424.06,0.0,1.177
ffo,379,0,0,155.112,427.9025,102.6379,0.2285
ffo,379,0,1,153.9235,427.5635,21.1662,2.4953
ffo,379,0,2,152.76,426.7805,90.0,0.665
ffo,379,0,3,154.8775,426.448,0.0,4.235
ffo,379,0,4,156.995,426.723,90.0,0.55
ffo,379,0,5,156.093,426.998,0.0,1.804
ffo,379,0,6,155.191,427.111,90.0,0.226
ffo,379,0,7,156.093,427.86,35.1877,2.2074
ffo,379,0,8,156.995,428.8095,90.0,0.627
ffo,379,0,9,156.066,428.457,35.6367,2.2861
ffo,379,1,0,153.23,427.0695,90.0,0.145
ffo,379,1,1,153.975,427.1565,1.1153,1.4903
ffo,379,1,2,154.72,427.0845,90.0,0.173
ffo,379,1,3,153.975,426.998,0.0,1.49
ffo,380,0,0,156.995,430.929,90.0,2.306
ffo,380,0,1,156.76,432.082,0.0,0.47
ffo,380,0,2,156.525,431.2035,90.0,1.757
ffo,380,0,3,155.701,430.325,0.0,1.648
ffo,380,0,4,154.877,431.1775,90.0,1.705
ffo,380,0,5,154.642,432.03,0.0,0.47
ffo,380,0,6,154.407,431.1775,90.0,1.705
ffo,380,0,7,153.8185,430.325,0.0,1.177
ffo,380,0,8,153.23,431.2035,90.0,1.757
ffo,380,0,9,152.995,432.082,0.0,0.47
ffo,380,0,10,152.76,430.929,90.0,2.306
ffo,381,0,0,154.8775,433.5284,0.0,4.235
ffo,381,0,1,156.995,433.2537,90.0,0.5493
ffo,381,0,2,154.8775,432.979,0.0,4.235
ffo,381,0,3,152.76,433.2537,90.0,0.5493
ffo,382,0,0,155.1135,436.768,0.0,0.471
ffo,382,0,1,155.349,437.306,90.0,1.076
ffo,382,0,2,155.475,437.8245,171.2028,0.255
ffo,382,0,3,155.7185,437.759,158.62,0.2524
ffo,382,0,4,155.3625,436.2885,71.6136,3.0023
ffo,382,0,5,154.7965,434.868,177.5205,0.1852
ffo,382,0,6,154.614,434.8845,172.0951,0.1817
ffo,382,0,7,154.0145,436.236,110.8321,2.8653
ffo,382,0,8,153.576,437.644,44.182,0.198
ffo,382,0,9,153.7255,437.773,37.3911,0.1976
ffo,382,0,10,153.617,438.0075,136.9799,0.5115
ffo,382,0,11,153.3355,438.1025,40.073,0.247
ffo,382,0,12,153.158,437.9335,47.158,0.2441
ffo,382,0,13,154.3055,436.1275,125.6354,4.224
ffo,382,0,14,155.635,434.4475,20.238,0.211
ffo,382,0,15,155.828,434.5295,25.8294,0.2089
ffo,382,0,16,155.5885,436.4795,99.9326,3.867
ffo,382,0,17,155.1485,438.3885,177.5797,0.2132
ffo,382,0,18,154.96,438.393,0.0,0.164
ffo,383,0,0,153.623,439.765,0.0,1.726
ffo,383,0,1,152.76,439.4905,90.0,0.549
ffo,383,0,2,154.8775,439.216,0.0,4.235
ffo,383,0,3,156.995,439.4905,90.0,0.549
ffo,383,0,4,155.9755,439.765,0.0,2.039
ffo,383,0,5,154.956,440.7455,90.0,1.961
ffo,383,0,6,155.9755,441.726,0.0,2.039
ffo,383,0,7,156.995,442.0005,90.0,0.549
ffo,383,0,8,154.8775,442.275,0.0,4.235
