airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bkx,102,path,,UNLABELED,215.44,487.07,220.34,476.4,4.9,10.67,52.2829,22.8185,20.4338,217.89,481.735,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
bkx,103,path,,UNLABELED,225.24,435.91,229.24,432.97,4.0,2.94,11.76,2.9656,14.628,227.24,434.44,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5656,1.9321,140.45,4.0204,0.0,594.0,387.36,0.0,5.7102
bkx,104,compound,,UNLABELED,226.45,438.07,230.5,434.81,4.05,3.26,13.203,3.543,17.1896,228.475,436.44,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.013,1.2365,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
bkx,105,compound,,UNLABELED,227.21,441.02,231.24,438.36,4.03,2.66,10.7198,3.795,18.0481,229.225,439.69,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9759,3.0626,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0507
bkx,106,path,,UNLABELED,228.89,446.28,232.77,443.31,3.88,2.97,11.5236,3.0773,15.9215,230.83,444.795,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8021,1.9561,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6838
bkx,107,path,,UNLABELED,232.59,446.64,233.11,446.12,0.52,0.52,0.2704,0.211,1.6402,232.85,446.38,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4085,1.0836,153.4384,0.1118,0.0,594.0,387.36,0.0,0.211
bkx,108,path,,UNLABELED,229.92,450.67,233.46,447.24,3.54,3.43,12.1423,2.4568,12.9261,231.69,448.955,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3511,3.6396,131.352,4.2229,0.0,594.0,387.36,0.0,5.1777
bkx,109,compound,,UNLABELED,230.91,452.18,232.52,450.58,1.61,1.6,2.576,1.4245,7.711,231.715,451.38,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6102,1.1301,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9878
bkx,110,path,,UNLABELED,232.15,457.33,236.09,454.45,3.94,2.88,11.3472,3.3169,16.7078,234.12,455.89,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3692,2.6647,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
bkx,111,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bkx,112,path,,UNLABELED,17.9,29.45,20.85,24.69,2.95,4.76,14.042,5.209,20.723,19.375,27.07,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8934,1.9506,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9971
bkx,113,path,,UNLABELED,21.31,29.28,24.39,24.6,3.08,4.68,14.4144,5.1228,20.6987,22.85,26.94,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.19,2.6001,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1106
bkx,114,path,,UNLABELED,24.99,29.45,27.93,24.69,2.94,4.76,13.9944,5.1988,20.7,26.46,27.07,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9213,1.9508,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9673
bkx,115,path,,UNLABELED,28.5,29.28,31.82,24.6,3.32,4.68,15.5376,4.1465,16.7755,30.16,26.94,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4869,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
bkx,116,path,,UNLABELED,31.94,29.28,35.02,24.6,3.08,4.68,14.4144,5.1254,20.6906,33.48,26.94,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2003,2.6028,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1072
bkx,117,path,,UNLABELED,345.22,33.39,347.39,25.88,2.17,7.51,16.2968,4.1964,17.4624,346.305,29.635,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4019,11.9364,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5858
bkx,118,compound,,UNLABELED,347.92,33.16,353.12,27.03,5.2,6.13,31.8761,12.4628,42.5125,350.52,30.095,0.8483,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,2.1227,90.0,4.2,0.0,594.0,387.36,0.0,30.1634
bkx,119,path,,UNLABELED,354.05,33.16,360.33,27.03,6.28,6.13,38.4964,13.4288,44.913,357.19,30.095,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7193,1.9487,90.0,4.27,0.0,594.0,387.36,0.0,37.3982
bkx,120,path,,UNLABELED,360.54,33.16,366.67,27.03,6.13,6.13,37.577,11.4501,41.8894,363.605,30.095,1.0,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.333,2.1903,122.923,3.1094,0.0,594.0,387.36,0.0,36.7388
bkx,121,path,,UNLABELED,367.22,33.39,369.39,25.88,2.17,7.51,16.2968,4.2091,17.4591,368.305,29.635,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3213,12.3425,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5671
bkx,122,path,,UNLABELED,19.92,569.3,22.86,564.53,2.94,4.77,14.0238,5.2102,20.7056,21.39,566.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8306,1.9546,51.1736,3.2219,0.0,594.0,387.36,0.0,12.97
bkx,123,path,,UNLABELED,23.33,569.13,26.41,564.45,3.08,4.68,14.4144,5.1239,20.7038,24.87,566.79,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2558,2.6055,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1101
bkx,124,path,,UNLABELED,27.01,569.3,29.95,564.53,2.94,4.77,14.0238,5.2066,20.6924,28.48,566.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9844,1.9557,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9714
bkx,125,path,,UNLABELED,30.51,569.13,33.83,564.45,3.32,4.68,15.5376,4.1393,16.7964,32.17,566.79,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
bkx,126,path,,UNLABELED,33.96,569.13,37.04,564.45,3.08,4.68,14.4144,5.1243,20.6993,35.5,566.79,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2769,2.6065,73.323,2.4741,0.0,594.0,387.36,0.0,11.1101
bkx,127,compound,,UNLABELED,17.86,42.45,27.39,32.04,9.53,10.41,99.207,27.807,48.1093,22.625,37.245,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
bkx,128,path,,UNLABELED,28.24,41.94,29.53,32.04,1.29,9.9,12.771,12.771,22.38,28.885,36.99,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bkx,129,compound,,UNLABELED,31.3,41.94,37.56,32.04,6.26,9.9,61.9741,29.902,50.562,34.43,36.99,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0987,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3913
bkx,130,compound,,UNLABELED,38.47,41.94,43.97,32.04,5.5,9.9,54.4501,23.8445,39.9917,41.22,36.99,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1535,2.5539,90.0,9.9,0.0,594.0,387.36,0.0,39.7409
bkx,131,compound,,UNLABELED,44.27,42.3,54.73,31.86,10.46,10.44,109.2024,34.765,58.2611,49.5,37.08,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9267,1.0731,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9142
bkx,132,compound,,UNLABELED,55.94,41.94,62.19,32.04,6.25,9.9,61.8752,29.8312,50.5491,59.065,36.99,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1134,3.0567,90.0,9.9,0.0,594.0,387.36,0.0,55.3471
bkx,133,path,,UNLABELED,62.21,41.94,68.22,32.04,6.01,9.9,59.4988,17.8748,31.8199,65.215,36.99,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
bkx,134,compound,,UNLABELED,72.94,41.94,80.64,32.04,7.7,9.9,76.2302,32.5704,53.3781,76.79,36.99,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7935,2.7436,90.0,9.9,0.0,594.0,387.36,0.0,65.7589
bkx,135,path,,UNLABELED,81.72,41.94,83.01,32.04,1.29,9.9,12.771,12.771,22.3801,82.365,36.99,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bkx,136,compound,,UNLABELED,83.69,42.45,93.22,32.04,9.53,10.41,99.2071,27.8071,48.1093,88.455,37.245,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
bkx,137,path,,UNLABELED,93.52,42.3,103.05,31.86,9.53,10.44,99.4933,32.686,57.8658,98.285,37.08,0.9128,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3921,1.442,0.0,3.8,0.0,594.0,387.36,0.0,79.6835
bkx,138,compound,,UNLABELED,104.37,41.94,110.62,32.04,6.25,9.9,61.8752,29.8275,50.5363,107.495,36.99,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1263,3.0639,90.0,9.9,0.0,594.0,387.36,0.0,55.3313
bkx,139,compound,,UNLABELED,110.44,42.45,119.97,32.04,9.53,10.41,99.2071,27.8071,48.1093,115.205,37.245,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
bkx,140,path,,UNLABELED,120.07,42.5,130.98,31.86,10.91,10.64,116.0825,38.522,69.5346,125.525,37.18,1.0254,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8722,1.3831,101.0357,10.6571,0.0,594.0,387.36,0.0,93.8146
bkx,141,compound,,UNLABELED,17.86,562.62,27.39,552.21,9.53,10.41,99.2073,27.8072,48.1093,22.625,557.415,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
bkx,142,path,,UNLABELED,28.24,562.11,29.53,552.21,1.29,9.9,12.771,12.771,22.38,28.885,557.16,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bkx,143,compound,,UNLABELED,31.3,562.11,37.56,552.21,6.26,9.9,61.974,29.9083,50.5507,34.43,557.16,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0995,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3943
bkx,144,compound,,UNLABELED,38.47,562.11,43.97,552.21,5.5,9.9,54.45,23.8498,39.9786,41.22,557.16,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1535,2.5525,90.0,9.9,0.0,594.0,387.36,0.0,39.7408
bkx,145,compound,,UNLABELED,44.27,562.48,54.73,552.03,10.46,10.45,109.307,34.7669,58.2494,49.5,557.255,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.926,1.0724,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8886
bkx,146,compound,,UNLABELED,55.94,562.11,62.19,552.21,6.25,9.9,61.875,29.8376,50.5378,59.065,557.16,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1142,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.3502
bkx,147,path,,UNLABELED,62.21,562.11,68.22,552.21,6.01,9.9,59.499,17.875,31.82,65.215,557.16,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
bkx,148,compound,,UNLABELED,72.94,562.11,80.64,552.21,7.7,9.9,76.23,32.585,53.3808,76.79,557.16,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7903,2.7446,90.0,9.9,0.0,594.0,387.36,0.0,65.7737
bkx,149,path,,UNLABELED,81.72,562.11,83.01,552.21,1.29,9.9,12.771,12.771,22.38,82.365,557.16,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
bkx,150,compound,,UNLABELED,83.69,562.62,93.22,552.21,9.53,10.41,99.2074,27.8072,48.1093,88.455,557.415,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
bkx,151,path,,UNLABELED,93.52,562.48,103.05,552.03,9.53,10.45,99.5886,32.7042,57.868,98.285,557.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3837,1.4422,0.0,3.8,0.0,594.0,387.36,0.0,79.6976
bkx,152,compound,,UNLABELED,104.37,562.11,110.62,552.21,6.25,9.9,61.875,29.8339,50.5252,107.495,557.16,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1271,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3344
bkx,153,compound,,UNLABELED,110.44,562.62,119.97,552.21,9.53,10.41,99.2074,27.8072,48.1093,115.205,557.415,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
bkx,154,path,,UNLABELED,120.07,562.67,130.98,552.03,10.91,10.64,116.0824,38.522,69.5344,125.525,557.35,1.0254,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.872,1.3831,101.0358,10.6571,0.0,594.0,387.36,0.0,93.8144
bkx,155,compound,,UNLABELED,175.69,556.83,180.12,551.99,4.43,4.84,21.4412,6.0184,22.3647,177.905,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
bkx,156,path,,UNLABELED,180.51,556.59,182.51,551.99,2.0,4.6,9.2,3.4331,13.2,181.51,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
bkx,157,path,,UNLABELED,182.78,554.21,184.15,553.78,1.37,0.43,0.5891,0.5891,3.6,183.465,553.995,3.186,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.69,10.5041,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
bkx,158,compound,,UNLABELED,184.82,556.76,187.8,551.91,2.98,4.85,14.453,5.2373,20.0156,186.31,554.335,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2472,1.5673,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6115
bkx,159,compound,,UNLABELED,188.28,556.76,191.26,551.91,2.98,4.85,14.453,5.2442,20.0329,189.77,554.335,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.953,1.5904,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6506
bkx,160,compound,,UNLABELED,191.9,556.76,194.88,551.91,2.98,4.85,14.453,5.2604,20.0089,193.39,554.335,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2291,1.5708,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6234
bkx,161,path,,UNLABELED,197.22,556.93,198.34,550.82,1.12,6.11,6.8432,3.442,13.0193,197.78,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7902,30.5894,37.0733,0.564,0.0,594.0,387.36,0.0,5.4215
bkx,162,path,,UNLABELED,199.09,556.59,201.35,551.99,2.26,4.6,10.396,4.4226,16.92,200.22,554.29,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
bkx,163,compound,,UNLABELED,201.49,556.83,205.91,551.99,4.42,4.84,21.3928,6.0095,22.3305,203.7,554.41,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
bkx,164,compound,,UNLABELED,205.8,556.83,210.22,551.99,4.42,4.84,21.3928,6.0095,22.3305,208.01,554.41,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
bkx,165,path,,UNLABELED,210.51,556.93,211.64,550.82,1.13,6.11,6.9043,3.4423,13.0351,211.075,553.875,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7953,27.7389,143.5312,0.572,0.0,594.0,387.36,0.0,5.4488
bkx,166,compound,,UNLABELED,286.33,41.46,288.97,36.87,2.64,4.59,12.1177,6.5916,23.6292,287.65,39.165,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1336,4.6708,90.0,4.59,0.0,594.0,387.36,0.0,10.4981
bkx,167,compound,,UNLABELED,289.61,41.46,292.52,36.87,2.91,4.59,13.357,6.4412,23.4692,291.065,39.165,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0966,3.0518,90.0,4.59,0.0,594.0,387.36,0.0,11.9471
bkx,168,compound,,UNLABELED,292.6,41.63,297.45,36.78,4.85,4.85,23.5224,7.4992,27.0393,295.025,39.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8938,1.072,51.5785,0.3701,0.0,594.0,387.36,0.0,18.5089
bkx,169,compound,,UNLABELED,297.68,41.63,302.53,36.78,4.85,4.85,23.5224,7.4864,27.0415,300.105,39.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.077,1.072,128.4215,0.3701,0.0,594.0,387.36,0.0,18.5044
bkx,170,path,,UNLABELED,303.09,41.46,306.44,36.87,3.35,4.59,15.3766,6.2197,23.3046,304.765,39.165,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7291,2.4328,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
bkx,171,path,,UNLABELED,306.77,41.46,307.37,36.87,0.6,4.59,2.754,2.754,10.3801,307.07,39.165,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
bkx,172,path,,UNLABELED,308.19,41.68,312.19,36.68,4.0,5.0,20.0,7.4643,27.5152,310.19,39.18,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
bkx,173,path,,UNLABELED,312.75,41.6299,317.18,36.78,4.43,4.85,21.4854,7.0575,26.8632,314.965,39.205,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4248,1.4414,0.0,1.77,0.0,594.0,387.36,0.0,17.1863
bkx,174,path,,UNLABELED,317.58,41.63,320.51,36.78,2.93,4.85,14.2104,5.4184,20.5019,319.045,39.205,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.772,3.6063,12.4265,0.6041,0.0,594.0,387.36,0.0,11.953
bkx,175,path,,UNLABELED,320.99,37.55,322.18,35.76,1.19,1.79,2.1301,0.8095,4.5019,321.585,36.655,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
bkx,176,path,,UNLABELED,324.41,41.63,327.34,36.78,2.93,4.85,14.2104,5.4184,20.505,325.875,39.205,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7582,3.6071,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9553
bkx,177,compound,,UNLABELED,327.57,41.63,332.42,36.78,4.85,4.85,23.5224,7.493,27.0409,329.995,39.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.072,51.5785,0.3701,0.0,594.0,387.36,0.0,18.5074
bkx,178,path,,UNLABELED,332.9,41.46,336.31,36.78,3.41,4.68,15.9588,6.0978,22.1365,334.605,39.12,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4349,1.3745,90.0,2.9,0.0,594.0,387.36,0.0,14.7603
bkx,179,path,,UNLABELED,336.67,41.46,339.46,36.87,2.79,4.59,12.8062,3.8301,14.7601,338.065,39.165,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
bkx,180,path,,UNLABELED,339.88,41.46,343.2,36.8701,3.32,4.59,15.2387,6.5484,23.9799,341.54,39.165,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2387
bkx,181,compound,,UNLABELED,345.79,41.46,349.37,36.87,3.58,4.59,16.4322,7.0199,24.766,347.58,39.165,0.7799,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.791,2.7443,90.0,4.59,0.0,594.0,387.36,0.0,14.1637
bkx,182,compound,,UNLABELED,349.36,41.7,353.78,36.87,4.42,4.83,21.3486,5.9874,22.3124,351.57,39.285,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
bkx,183,path,,UNLABELED,354.18,41.46,357.52,36.87,3.34,4.59,15.3307,6.1632,23.2992,355.85,39.165,0.7277,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7365,2.4321,90.0,4.59,0.0,594.0,387.36,0.0,15.2618
bkx,184,compound,,UNLABELED,357.51,41.63,362.37,36.78,4.86,4.85,23.5708,7.495,27.0437,359.94,39.205,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9378,1.0718,64.1343,0.3668,0.0,594.0,387.36,0.0,18.509
bkx,185,path,,UNLABELED,362.51,41.46,365.3,36.87,2.79,4.59,12.8062,3.871,14.7601,363.905,39.165,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3386
bkx,186,compound,,UNLABELED,365.21,41.7,369.64,36.87,4.43,4.83,21.3969,5.9903,22.3406,367.425,39.285,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
bkx,187,compound,,UNLABELED,268.94,33.13,272.6,26.76,3.66,6.37,23.3142,12.6475,32.746,270.77,29.945,0.5746,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1264,4.6739,90.0,6.37,0.0,594.0,387.36,0.0,20.1289
bkx,188,compound,,UNLABELED,273.48,33.13,277.5,26.76,4.02,6.37,25.6073,12.375,32.5152,275.49,29.945,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0793,3.0636,90.0,6.37,0.0,594.0,387.36,0.0,22.9114
bkx,189,compound,,UNLABELED,277.62,33.36,284.34,26.65,6.72,6.71,45.0912,14.3734,37.4478,280.98,30.005,1.0015,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0204,1.0722,118.0741,0.51,0.0,594.0,387.36,0.0,35.4978
bkx,190,compound,,UNLABELED,284.65,33.36,291.37,26.65,6.72,6.71,45.0912,14.3679,37.4398,288.01,30.005,1.0015,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2003,1.073,61.9259,0.51,0.0,594.0,387.36,0.0,35.4829
bkx,191,path,,UNLABELED,292.15,33.13,296.78,26.76,4.63,6.37,29.4931,11.851,32.3202,294.465,29.945,0.7268,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7313,2.4417,90.0,6.37,0.0,594.0,387.36,0.0,29.3339
bkx,192,path,,UNLABELED,297.24,33.13,298.07,26.76,0.83,6.37,5.287,5.287,14.4,297.655,29.945,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6439,90.0,6.37,0.0,594.0,387.36,0.0,5.287
bkx,193,path,,UNLABELED,299.21,33.43,304.75,26.5,5.54,6.93,38.3922,14.3538,38.1556,301.98,29.965,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7573,1.7673,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
bkx,194,path,,UNLABELED,305.52,33.36,311.65,26.65,6.13,6.71,41.1321,13.495,37.1872,308.585,30.005,0.9136,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3881,1.4419,0.0,2.44,0.0,594.0,387.36,0.0,32.9167
bkx,195,path,,UNLABELED,312.2,33.36,316.27,26.65,4.07,6.71,27.3098,10.3986,28.3996,314.235,30.005,0.6066,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7641,3.6082,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9419
bkx,196,compound,,UNLABELED,319.5,33.13,323.52,26.76,4.02,6.37,25.6073,12.3735,32.5142,321.51,29.945,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.072,3.0642,90.0,6.37,0.0,594.0,387.36,0.0,22.9114
bkx,197,path,,UNLABELED,323.76,33.36,329.89,26.65,6.13,6.71,41.1321,13.5145,37.1888,326.825,30.005,0.9136,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.373,1.4411,0.0,2.44,0.0,594.0,387.36,0.0,32.9306
bkx,198,path,,UNLABELED,330.73,33.43,336.27,26.5,5.54,6.93,38.3922,14.332,38.1525,333.5,29.965,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6806,1.7657,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
bkx,199,path,,UNLABELED,337.4,33.13,340.16,26.76,2.76,6.37,17.5812,6.6009,18.26,338.78,29.945,0.4333,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4815,10.3486,90.0,6.37,0.0,594.0,387.36,0.0,12.0911
bkx,200,path,,UNLABELED,345.59,567.07,347.76,559.55,2.17,7.52,16.3185,4.1952,17.4838,346.675,563.31,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4025,11.9301,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5899
bkx,201,compound,,UNLABELED,348.29,566.83,353.48,560.7,5.19,6.13,31.8147,12.4732,42.5214,350.885,563.765,0.8467,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4173,2.1233,90.0,4.2,0.0,594.0,387.36,0.0,30.1358
bkx,202,path,,UNLABELED,354.42,566.83,360.69,560.7,6.27,6.13,38.4352,13.3796,44.976,357.555,563.765,1.0228,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.6574,1.9489,90.0,4.27,0.0,594.0,387.36,0.0,37.3678
