airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bkx,158,1,6,185.38,554.975,107.525,0.1992
bkx,158,1,7,185.34,555.17,95.7075,0.201
bkx,158,1,8,185.34,555.365,83.9942,0.191
bkx,158,1,9,185.38,555.555,72.4753,0.1993
bkx,158,1,10,185.455,555.73,60.6391,0.1836
bkx,158,1,11,185.565,555.885,49.0874,0.1985
bkx,158,1,12,185.705,556.02,38.6579,0.1921
bkx,158,1,13,185.865,556.125,27.8986,0.1924
bkx,158,1,14,186.045,556.2,17.5247,0.1993
bkx,158,1,15,186.24,556.24,5.7108,0.201
bkx,158,1,16,186.435,556.24,173.9909,0.1911
bkx,158,1,17,186.615,556.2,160.5605,0.1803
bkx,158,1,18,186.78,556.12,147.9946,0.1887
bkx,158,1,19,186.93,556.005,137.1207,0.1911
bkx,158,1,20,187.06,555.87,130.6003,0.1844
bkx,158,1,21,187.165,555.715,117.8966,0.1924
bkx,158,1,22,187.24,555.54,108.4342,0.1897
bkx,158,1,23,187.28,555.36,96.3415,0.1811
bkx,158,1,24,187.28,555.175,83.9898,0.1911
bkx,158,1,25,187.245,554.99,74.4792,0.1868
bkx,158,1,26,187.175,554.82,60.6391,0.1836
bkx,158,1,27,187.075,554.665,53.7463,0.186
bkx,158,1,28,186.95,554.53,40.6012,0.1844
bkx,158,1,29,186.795,554.42,30.4664,0.1972
bkx,158,1,30,186.615,554.34,17.5247,0.1993
bkx,158,1,31,186.415,554.3,5.4407,0.2109
bkx,159,0,0,189.525,555.69,53.7344,2.6542
bkx,159,0,1,188.65,554.48,57.2657,0.3329
bkx,159,0,2,188.485,554.195,62.6511,0.3265
bkx,159,0,3,188.385,553.97,72.645,0.1676
bkx,159,0,4,188.335,553.81,72.645,0.1676
bkx,159,0,5,188.3,553.645,83.2888,0.1712
bkx,159,0,6,188.285,553.475,86.6353,0.1703
bkx,159,0,7,188.295,553.24,95.7104,0.3015
bkx,159,0,8,188.355,552.95,107.8181,0.2941
bkx,159,0,9,188.47,552.685,119.2487,0.2865
bkx,159,0,10,188.635,552.45,130.8158,0.2907
bkx,159,0,11,188.84,552.25,140.7107,0.2843
bkx,159,0,12,189.075,552.09,150.7513,0.2865
bkx,159,0,13,189.34,551.98,164.0542,0.2912
bkx,159,0,14,189.625,551.925,174.0943,0.2916
bkx,159,0,15,189.925,551.925,5.5274,0.3114
bkx,159,0,16,190.22,551.98,15.9458,0.2912
bkx,159,0,17,190.485,552.09,29.2487,0.2865
bkx,159,0,18,190.72,552.255,40.8147,0.2907
bkx,159,0,19,190.92,552.46,50.7119,0.2842
bkx,159,0,20,191.075,552.7,63.4339,0.2907
bkx,159,0,21,191.185,552.975,72.7593,0.3036
bkx,159,0,22,191.245,553.275,84.4726,0.3114
bkx,159,0,23,191.245,553.57,96.1152,0.2816
bkx,159,0,24,191.195,553.845,104.5329,0.2789
bkx,159,0,25,191.105,554.1,114.6239,0.264
bkx,159,0,26,190.97,554.33,126.0278,0.272
bkx,159,0,27,190.795,554.53,136.5485,0.2617
bkx,159,0,28,190.59,554.69,147.5291,0.2608
bkx,159,0,29,190.36,554.805,159.4444,0.2563
bkx,159,0,30,190.1,554.87,171.8697,0.2828
bkx,159,0,31,189.84,554.875,7.1259,0.2419
bkx,159,0,32,189.615,554.82,20.8534,0.2247
bkx,159,0,33,189.505,554.785,134.9891,0.0141
bkx,159,0,34,190.115,555.65,54.4309,2.1145
bkx,159,0,35,190.52,556.635,149.2372,0.4888
bkx,159,1,0,189.67,552.43,174.2896,0.201
bkx,159,1,1,189.48,552.47,161.5651,0.1897
bkx,159,1,2,189.305,552.545,152.1014,0.1924
bkx,159,1,3,189.15,552.65,139.3988,0.1844
bkx,159,1,4,189.02,552.78,130.6039,0.1844
bkx,159,1,5,188.915,552.935,117.8966,0.1924
bkx,159,1,6,188.84,553.115,107.5247,0.1993
bkx,159,1,7,188.8,553.305,96.0103,0.191
bkx,159,1,8,188.8,553.495,83.9898,0.1911
bkx,159,1,9,188.84,553.68,71.5654,0.1897
bkx,159,1,10,188.915,553.85,60.6432,0.1836
bkx,159,1,11,189.025,554.005,49.0848,0.1985
bkx,159,1,12,189.165,554.14,38.6607,0.1921
bkx,159,1,13,189.32,554.245,29.3572,0.1836
bkx,159,1,14,189.49,554.32,18.4346,0.1897
bkx,159,1,15,189.675,554.365,8.9722,0.1924
bkx,159,1,16,189.86,554.37,173.6594,0.1811
bkx,159,1,17,190.04,554.33,161.5665,0.1897
bkx,159,1,18,190.21,554.255,150.6404,0.1836
bkx,159,1,19,190.365,554.15,141.3421,0.1921
bkx,159,1,20,190.5,554.02,130.5995,0.1844
bkx,159,1,21,190.61,553.86,119.056,0.2059
bkx,159,1,22,190.69,553.675,107.525,0.1992
bkx,159,1,23,190.73,553.475,95.4374,0.2109
bkx,159,1,24,190.73,553.275,83.9943,0.1911
bkx,159,1,25,190.69,553.09,71.5654,0.1897
bkx,159,1,26,190.615,552.92,60.6391,0.1836
bkx,159,1,27,190.51,552.77,49.4005,0.1844
bkx,159,1,28,190.375,552.64,38.6607,0.1921
bkx,159,1,29,190.22,552.535,29.3572,0.1836
bkx,159,1,30,190.045,552.465,14.7432,0.1965
bkx,159,1,31,189.86,552.43,6.3406,0.1811
bkx,160,0,0,193.635,552.97,53.4775,2.6381
bkx,160,0,1,194.51,554.175,58.1737,0.3413
bkx,160,0,2,194.67,554.47,64.9831,0.3311
bkx,160,0,3,194.77,554.7,69.4447,0.1709
bkx,160,0,4,194.825,554.86,72.645,0.1676
bkx,160,0,5,194.86,555.02,82.8735,0.1612
bkx,160,0,6,194.875,555.19,86.8219,0.1803
bkx,160,0,7,194.865,555.43,95.7104,0.3015
bkx,160,0,8,194.805,555.715,108.4342,0.2846
bkx,160,0,9,194.69,555.98,118.3005,0.2953
bkx,160,0,10,194.525,556.22,130.8158,0.2907
bkx,160,0,11,194.32,556.42,140.7107,0.2843
bkx,160,0,12,194.085,556.575,152.5254,0.2818
bkx,160,0,13,193.82,556.685,162.181,0.2941
bkx,160,0,14,193.535,556.745,174.0943,0.2916
bkx,160,0,15,193.235,556.745,5.5274,0.3114
bkx,160,0,16,192.94,556.685,17.819,0.2941
bkx,160,0,17,192.675,556.57,29.2487,0.2865
bkx,160,0,18,192.44,556.41,39.2893,0.2843
bkx,160,0,19,192.24,556.205,51.954,0.2921
bkx,160,0,20,192.085,555.96,63.4343,0.2907
bkx,160,0,21,191.975,555.685,72.759,0.3036
bkx,160,0,22,191.915,555.385,84.4727,0.3114
bkx,160,0,23,191.915,555.095,96.3399,0.2717
bkx,160,0,24,191.965,554.825,104.5329,0.2789
bkx,160,0,25,192.055,554.57,114.6239,0.264
bkx,160,0,26,192.19,554.34,126.0278,0.272
bkx,160,0,27,192.365,554.135,135.0006,0.2687
bkx,160,0,28,192.57,553.97,147.5291,0.2608
bkx,160,0,29,192.805,553.855,160.2011,0.2657
bkx,160,0,30,193.065,553.795,173.6594,0.2717
bkx,160,0,31,193.32,553.79,4.7639,0.2408
bkx,160,0,32,193.545,553.835,18.4343,0.2214
bkx,160,0,33,193.655,553.865,134.9891,0.0141
bkx,160,0,34,193.045,553.045,52.9619,2.042
bkx,160,0,35,192.64,552.07,142.696,0.528
bkx,160,1,0,193.3,554.3,173.6594,0.1811
bkx,160,1,1,193.125,554.335,163.6105,0.1772
bkx,160,1,2,192.955,554.405,152.1024,0.1924
bkx,160,1,3,192.795,554.51,141.3421,0.1921
bkx,160,1,4,192.66,554.64,130.6003,0.1844
bkx,160,1,5,192.55,554.795,120.4668,0.1972
bkx,160,1,6,192.47,554.975,107.525,0.1992
bkx,160,1,7,192.425,555.17,98.5304,0.2022
bkx,160,1,8,192.425,555.365,81.0277,0.1924
bkx,160,1,9,192.47,555.555,72.4753,0.1993
bkx,160,1,10,192.545,555.73,60.6391,0.1836
bkx,160,1,11,192.655,555.885,49.0874,0.1985
bkx,160,1,12,192.795,556.02,38.6579,0.1921
bkx,160,1,13,192.955,556.125,27.8986,0.1924
bkx,160,1,14,193.135,556.2,17.5247,0.1993
bkx,160,1,15,193.33,556.24,5.7108,0.201
bkx,160,1,16,193.525,556.24,173.9909,0.1911
bkx,160,1,17,193.705,556.2,160.5605,0.1803
bkx,160,1,18,193.87,556.12,147.9946,0.1887
bkx,160,1,19,194.02,556.005,137.1207,0.1911
bkx,160,1,20,194.15,555.87,130.6003,0.1844
bkx,160,1,21,194.255,555.715,117.8966,0.1924
bkx,160,1,22,194.325,555.54,105.525,0.1868
bkx,160,1,23,194.36,555.36,96.3415,0.1811
bkx,160,1,24,194.36,555.175,83.9898,0.1911
bkx,160,1,25,194.325,554.99,74.4747,0.1868
bkx,160,1,26,194.26,554.82,63.4344,0.1789
bkx,160,1,27,194.16,554.665,51.3416,0.1921
bkx,160,1,28,194.03,554.53,40.6012,0.1844
bkx,160,1,29,193.875,554.42,30.4664,0.1972
bkx,160,1,30,193.695,554.34,17.5247,0.1993
bkx,160,1,31,193.495,554.3,5.4403,0.211
bkx,161,0,0,197.805,556.76,63.4352,0.3801
bkx,161,0,1,197.65,556.41,68.7496,0.3863
bkx,161,0,2,197.525,556.045,73.4428,0.386
bkx,161,0,3,197.42,555.66,75.963,0.4123
bkx,161,0,4,197.335,555.265,79.8256,0.3962
bkx,161,0,5,197.28,554.87,84.2882,0.402
bkx,161,0,6,197.245,554.47,85.711,0.4011
bkx,161,0,7,197.225,554.08,88.4934,0.3801
bkx,161,0,8,197.225,553.7,91.5066,0.3801
bkx,161,0,9,197.245,553.315,94.3985,0.3912
bkx,161,0,10,197.28,552.92,95.7118,0.402
bkx,161,0,11,197.335,552.52,99.9251,0.4061
bkx,161,0,12,197.42,552.12,104.037,0.4123
bkx,161,0,13,197.525,551.73,106.1445,0.3956
bkx,161,0,14,197.65,551.355,110.7253,0.3956
bkx,161,0,15,197.805,550.995,115.9064,0.3891
bkx,161,0,16,198.115,550.99,37.0733,0.564
bkx,161,0,17,198.275,551.315,112.7493,0.3362
bkx,161,0,18,198.155,551.635,108.4351,0.3478
bkx,161,0,19,198.05,551.97,106.3905,0.3544
bkx,161,0,20,197.965,552.315,101.311,0.3569
bkx,161,0,21,197.905,552.67,97.9053,0.3635
bkx,161,0,22,197.86,553.025,96.5211,0.3523
bkx,161,0,23,197.83,553.375,93.2712,0.3506
bkx,161,0,24,197.815,553.72,91.6838,0.3401
bkx,161,0,25,197.815,554.06,88.3162,0.3401
bkx,161,0,26,197.83,554.405,86.7288,0.3506
bkx,161,0,27,197.86,554.76,83.6584,0.3622
bkx,161,0,28,197.905,555.115,81.8719,0.3536
bkx,161,0,29,197.965,555.46,78.3652,0.3471
bkx,161,0,30,198.05,555.8,73.6095,0.3544
bkx,161,0,31,198.155,556.13,71.0295,0.3384
bkx,161,0,32,198.275,556.44,66.5729,0.327
bkx,161,0,33,198.115,556.76,142.9267,0.564
bkx,162,0,0,201.35,556.335,90.0,0.51
bkx,162,0,1,200.22,556.59,0.0,2.26
bkx,162,0,2,199.09,554.29,90.0,4.6
bkx,162,0,3,199.39,551.99,0.0,0.6
bkx,162,0,4,199.69,553.14,90.0,2.3
bkx,162,0,5,200.49,554.29,0.0,1.6
bkx,162,0,6,201.29,554.545,90.0,0.51
bkx,162,0,7,200.49,554.8,0.0,1.6
bkx,162,0,8,199.69,555.44,90.0,1.28
bkx,162,0,9,200.52,556.08,0.0,1.66
bkx,163,0,0,205.025,552.585,114.0071,1.3027
bkx,163,0,1,205.6,551.99,0.0,0.62
bkx,163,0,2,204.805,554.41,114.5419,5.3207
bkx,163,0,3,202.595,554.41,65.4579,5.3207
bkx,163,0,4,201.8,551.99,0.0,0.62
bkx,163,0,5,202.375,552.585,65.9929,1.3027
bkx,163,0,6,203.7,553.18,0.0,2.12
bkx,163,1,0,203.7,553.69,0.0,1.64
bkx,163,1,1,203.29,554.625,66.3223,2.0419
bkx,163,1,2,204.11,554.625,113.6773,2.0419
bkx,164,0,0,209.335,552.585,114.0071,1.3027
bkx,164,0,1,209.91,551.99,0.0,0.62
bkx,164,0,2,209.115,554.41,114.5419,5.3207
bkx,164,0,3,206.905,554.41,65.4579,5.3207
bkx,164,0,4,206.11,551.99,0.0,0.62
bkx,164,0,5,206.685,552.585,65.9929,1.3027
bkx,164,0,6,208.01,553.18,0.0,2.12
bkx,164,1,0,208.01,553.69,0.0,1.64
bkx,164,1,1,207.6,554.625,66.3223,2.0419
bkx,164,1,2,208.42,554.625,113.6773,2.0419
bkx,165,0,0,210.58,556.44,115.0169,0.3311
bkx,165,0,1,210.705,556.13,108.9705,0.3384
bkx,165,0,2,210.805,555.8,104.8259,0.3517
bkx,165,0,3,210.885,555.46,101.6348,0.3471
bkx,165,0,4,210.95,555.115,99.7271,0.3551
bkx,165,0,5,210.995,554.76,94.7635,0.3612
bkx,165,0,6,211.025,554.405,94.8989,0.3513
bkx,165,0,7,211.04,554.06,90.0,0.34
bkx,165,0,8,211.04,553.72,90.0,0.34
bkx,165,0,9,211.025,553.375,85.1011,0.3513
bkx,165,0,10,210.995,553.025,85.1011,0.3513
bkx,165,0,11,210.95,552.67,80.538,0.365
bkx,165,0,12,210.885,552.315,78.689,0.3569
bkx,165,0,13,210.805,551.97,75.1741,0.3517
bkx,165,0,14,210.705,551.635,71.5649,0.3478
bkx,165,0,15,210.58,551.315,65.6956,0.3401
bkx,165,0,16,210.74,550.99,143.5312,0.572
bkx,165,0,17,211.05,550.995,65.4345,0.3848
bkx,165,0,18,211.2,551.355,69.2745,0.3956
bkx,165,0,19,211.33,551.73,72.4731,0.3985
bkx,165,0,20,211.435,552.12,77.32,0.41
bkx,165,0,21,211.515,552.52,80.0749,0.4061
bkx,165,0,22,211.575,552.92,82.8745,0.4031
bkx,165,0,23,211.615,553.315,85.6015,0.3912
bkx,165,0,24,211.635,553.7,88.4911,0.3801
bkx,165,0,25,211.635,554.08,91.5089,0.3801
bkx,165,0,26,211.615,554.47,94.289,0.4011
bkx,165,0,27,211.575,554.87,97.1255,0.4031
bkx,165,0,28,211.515,555.265,100.1744,0.3962
bkx,165,0,29,211.435,555.66,102.6798,0.41
bkx,165,0,30,211.33,556.045,107.9706,0.389
bkx,165,0,31,211.2,556.41,111.2504,0.3863
bkx,165,0,32,211.05,556.76,115.1995,0.3758
bkx,165,0,33,210.74,556.76,36.4688,0.572
bkx,166,0,0,286.87,36.87,0.0,1.08
bkx,166,0,1,287.55,36.875,2.0474,0.2802
bkx,166,0,2,287.83,36.91,12.0931,0.2864
bkx,166,0,3,288.105,36.985,18.4291,0.2846
bkx,166,0,4,288.36,37.095,28.4448,0.2729
bkx,166,0,5,288.58,37.25,41.9843,0.2691
bkx,166,0,6,288.76,37.455,55.1797,0.2802
bkx,166,0,7,288.865,37.635,68.9679,0.1393
bkx,166,0,8,288.915,37.77,70.3446,0.1486
bkx,166,0,9,288.95,37.915,82.3992,0.1514
bkx,166,0,10,288.965,38.075,86.6299,0.1703
bkx,166,0,11,288.965,38.26,92.865,0.2003
bkx,166,0,12,288.93,38.46,106.6976,0.2088
bkx,166,0,13,288.86,38.65,113.9679,0.197
bkx,166,0,14,288.765,38.825,122.9044,0.2025
bkx,166,0,15,288.64,38.985,133.0234,0.2052
bkx,166,0,16,288.495,39.115,143.7487,0.186
bkx,166,0,17,288.33,39.215,153.4272,0.2013
bkx,166,0,18,288.145,39.29,162.4753,0.1993
bkx,166,0,19,288.05,39.325,90.0,0.01
bkx,166,0,20,288.155,39.405,35.5322,0.258
bkx,166,0,21,288.34,39.585,52.6983,0.264
bkx,166,0,22,288.47,39.815,68.1974,0.2693
bkx,166,0,23,288.535,40.07,83.4186,0.2617
bkx,166,0,24,288.545,40.29,93.1831,0.1803
bkx,166,0,25,288.525,40.465,100.0086,0.1726
bkx,166,0,26,288.49,40.625,104.9213,0.1553
bkx,166,0,27,288.44,40.765,114.7845,0.1432
bkx,166,0,28,288.33,40.94,126.0264,0.272
bkx,166,0,29,288.15,41.135,139.64,0.2625
bkx,166,0,30,287.925,41.28,154.3599,0.2773
bkx,166,0,31,287.665,41.375,165.4635,0.2789
bkx,166,0,32,287.38,41.43,172.3985,0.3027
bkx,166,0,33,287.075,41.455,178.1506,0.3102
bkx,166,0,34,286.625,41.46,0.0,0.59
bkx,166,0,35,286.33,39.165,90.0,4.59
bkx,166,1,0,287.01,40.95,0.0,0.16
bkx,166,1,1,287.185,40.945,176.9843,0.1903
bkx,166,1,2,287.365,40.93,173.283,0.1712
bkx,166,1,3,287.535,40.9,166.7675,0.1747
bkx,166,1,4,287.69,40.845,153.43,0.1565
bkx,166,1,5,287.815,40.765,140.7063,0.1422
bkx,166,1,6,287.915,40.65,122.7428,0.1664
bkx,166,1,7,287.99,40.495,109.4347,0.1803
bkx,166,1,8,288.03,40.3,95.1923,0.2209
bkx,166,1,9,288.03,40.08,84.8092,0.2209
bkx,166,1,10,287.99,39.88,71.5651,0.1897
bkx,166,1,11,287.915,39.725,55.3069,0.1581
bkx,166,1,12,287.81,39.61,39.7998,0.1562
bkx,166,1,13,287.68,39.525,26.5651,0.1565
bkx,166,1,14,287.53,39.47,14.0285,0.1649
bkx,166,1,15,287.36,39.435,9.4718,0.1825
bkx,166,1,16,287.17,39.42,0.0,0.2
bkx,166,1,17,287.0,39.42,0.0,0.14
bkx,166,1,18,286.93,40.185,90.0,1.53
bkx,166,2,0,287.105,38.99,0.0,0.35
bkx,166,2,1,287.37,38.99,0.0,0.18
bkx,166,2,2,287.555,38.975,171.0368,0.1924
bkx,166,2,3,287.74,38.94,167.4588,0.1844
bkx,166,2,4,287.915,38.88,154.7959,0.1879
bkx,166,2,5,288.075,38.79,146.3153,0.1803
bkx,166,2,6,288.21,38.67,130.5972,0.1844
bkx,166,2,7,288.31,38.51,113.9598,0.197
bkx,166,2,8,288.365,38.31,97.7659,0.222
bkx,166,2,9,288.365,38.085,82.5702,0.232
bkx,166,2,10,288.32,37.88,71.5651,0.1897
bkx,166,2,11,288.235,37.72,51.8373,0.178
bkx,166,2,12,288.115,37.595,40.2472,0.1703
bkx,166,2,13,287.97,37.5,26.5519,0.1789
bkx,166,2,14,287.805,37.435,16.4062,0.1772
bkx,166,2,15,287.63,37.395,9.4513,0.1825
bkx,166,2,16,287.445,37.38,0.0,0.19
bkx,166,2,17,287.14,37.38,0.0,0.42
bkx,166,2,18,286.93,38.185,90.0,1.61
bkx,167,0,0,291.19,38.91,14.0362,0.2474
bkx,167,0,1,291.42,38.985,22.2549,0.2377
bkx,167,0,2,291.625,39.095,34.381,0.2302
bkx,167,0,3,291.795,39.24,46.844,0.2193
bkx,167,0,4,291.935,39.415,55.619,0.2302
bkx,167,0,5,292.045,39.61,65.7744,0.2193
bkx,167,0,6,292.12,39.825,75.3785,0.2377
bkx,167,0,7,292.16,40.055,85.025,0.2309
bkx,167,0,8,292.15,40.33,97.1264,0.3225
bkx,167,0,9,292.075,40.64,110.1346,0.3195
bkx,167,0,10,291.925,40.92,126.1575,0.322
bkx,167,0,11,291.71,41.15,140.1951,0.3124
bkx,167,0,12,291.44,41.31,158.1986,0.3231
bkx,167,0,13,291.135,41.4,169.0463,0.3158
bkx,167,0,14,290.82,41.445,174.6391,0.3214
bkx,167,0,15,290.5,41.46,0.0,0.32
bkx,167,0,16,289.975,41.46,0.0,0.73
bkx,167,0,17,289.61,39.165,90.0,4.59
bkx,167,0,18,289.91,36.87,0.0,0.6
bkx,167,0,19,290.21,37.845,90.0,1.95
bkx,167,0,20,290.335,38.82,0.0,0.25
bkx,167,0,21,291.15,37.845,125.2861,2.3889
bkx,167,0,22,292.18,36.87,0.0,0.68
bkx,167,0,23,291.795,37.875,125.8065,2.4784
bkx,167,1,0,290.29,40.95,0.0,0.16
bkx,167,1,1,290.48,40.945,177.3949,0.2202
bkx,167,1,2,290.705,40.93,175.0257,0.2309
bkx,167,1,3,290.925,40.9,169.2211,0.2138
bkx,167,1,4,291.13,40.845,160.7092,0.2119
bkx,167,1,5,291.315,40.76,149.5381,0.1972
bkx,167,1,6,291.47,40.64,135.0,0.198
bkx,167,1,7,291.585,40.48,116.5651,0.2012
bkx,167,1,8,291.645,40.27,97.125,0.2419
bkx,167,1,9,291.645,40.03,82.875,0.2419
bkx,167,1,10,291.59,39.815,67.17,0.2062
bkx,167,1,11,291.485,39.65,47.123,0.1911
bkx,167,1,12,291.335,39.53,30.4727,0.1973
bkx,167,1,13,291.155,39.44,22.8221,0.2061
bkx,167,1,14,290.955,39.38,10.795,0.2138
bkx,167,1,15,290.74,39.35,5.1837,0.2209
bkx,167,1,16,290.515,39.335,2.4919,0.2302
bkx,167,1,17,290.305,39.33,0.0,0.19
bkx,167,1,18,290.21,40.14,90.0,1.62
bkx,168,0,0,294.905,41.625,2.2928,0.2502
bkx,168,0,1,294.665,41.6,9.86,0.2335
bkx,168,0,2,294.435,41.55,14.6215,0.2377
bkx,168,0,3,294.205,41.48,19.182,0.2435
bkx,168,0,4,293.985,41.39,25.4588,0.2326
bkx,168,0,5,293.78,41.28,30.9612,0.2332
bkx,168,0,6,293.59,41.15,37.879,0.228
bkx,168,0,7,293.41,41.005,39.8113,0.2343
bkx,168,0,8,293.24,40.845,46.7322,0.2334
bkx,168,0,9,293.09,40.665,53.6131,0.236
bkx,168,0,10,292.96,40.47,59.0388,0.2332
bkx,168,0,11,292.85,40.265,64.5312,0.2326
bkx,168,0,12,292.755,40.045,68.6337,0.247
bkx,168,0,13,292.68,39.815,75.3785,0.2377
bkx,168,0,14,292.63,39.58,80.5353,0.2433
bkx,168,0,15,292.605,39.335,87.7141,0.2502
bkx,168,0,16,292.605,39.08,92.1979,0.2602
bkx,168,0,17,292.63,38.825,99.0922,0.2532
bkx,168,0,18,292.68,38.58,104.0362,0.2474
bkx,168,0,19,292.75,38.345,109.1796,0.2436
bkx,168,0,20,292.845,38.125,117.6472,0.237
bkx,168,0,21,292.96,37.92,120.9612,0.2332
bkx,168,0,22,293.09,37.725,126.3869,0.236
bkx,168,0,23,293.24,37.55,135.0055,0.2263
bkx,168,0,24,293.405,37.39,136.7267,0.2335
bkx,168,0,25,293.585,37.245,145.619,0.2302
bkx,168,0,26,293.78,37.12,149.0388,0.2332
bkx,168,0,27,293.985,37.01,154.5412,0.2326
bkx,168,0,28,294.2,36.92,160.0131,0.2341
bkx,168,0,29,294.425,36.855,167.7387,0.2354
bkx,168,0,30,294.66,36.81,170.5282,0.2433
bkx,168,0,31,294.905,36.785,177.7211,0.2502
bkx,168,0,32,295.15,36.785,2.3738,0.2402
bkx,168,0,33,295.39,36.81,9.4706,0.2433
bkx,168,0,34,295.625,36.855,12.2629,0.2354
bkx,168,0,35,295.855,36.92,19.182,0.2435
bkx,168,0,36,296.075,37.01,25.4588,0.2326
bkx,168,0,37,296.28,37.12,30.9612,0.2332
bkx,168,0,38,296.475,37.245,34.381,0.2302
bkx,168,0,39,296.655,37.39,43.2733,0.2335
bkx,168,0,40,296.82,37.55,44.9945,0.2263
bkx,168,0,41,296.97,37.725,53.6131,0.236
bkx,168,0,42,297.1,37.92,59.0388,0.2332
bkx,168,0,43,297.21,38.125,64.5312,0.2326
bkx,168,0,44,297.3,38.345,70.8272,0.2436
bkx,168,0,45,297.37,38.58,75.9638,0.2474
bkx,168,0,46,297.42,38.825,80.9078,0.2532
bkx,168,0,47,297.445,39.08,87.7953,0.2602
bkx,168,0,48,297.445,39.335,92.2928,0.2502
bkx,168,0,49,297.42,39.58,99.4647,0.2433
bkx,168,0,50,297.37,39.815,104.6215,0.2377
bkx,168,0,51,297.3,40.045,109.1728,0.2436
bkx,168,0,52,297.21,40.265,115.4688,0.2326
bkx,168,0,53,297.095,40.47,123.0233,0.2386
bkx,168,0,54,296.96,40.665,126.3869,0.236
bkx,168,0,55,296.81,40.845,133.2624,0.2334
bkx,168,0,56,296.645,41.005,138.574,0.2267
bkx,168,0,57,296.465,41.15,143.6131,0.236
bkx,168,0,58,296.27,41.28,149.035,0.2332
bkx,168,0,59,296.065,41.39,154.5444,0.2326
bkx,168,0,60,295.85,41.48,160.0131,0.2341
bkx,168,0,61,295.625,41.55,165.3785,0.2377
bkx,168,0,62,295.39,41.6,170.5436,0.2433
bkx,168,0,63,295.15,41.625,177.6116,0.2402
bkx,168,1,0,294.935,37.295,176.9843,0.1903
bkx,168,1,1,294.75,37.315,170.5282,0.1825
bkx,168,1,2,294.575,37.35,166.7675,0.1747
bkx,168,1,3,294.405,37.405,157.6157,0.1838
bkx,168,1,4,294.165,37.525,151.2624,0.3535
bkx,168,1,5,293.875,37.725,139.5709,0.3547
bkx,168,1,6,293.63,37.985,127.1869,0.364
bkx,168,1,7,293.43,38.29,119.3562,0.3672
bkx,168,1,8,293.31,38.54,108.4349,0.1897
bkx,168,1,9,293.26,38.72,102.5319,0.1844
bkx,168,1,10,293.225,38.91,98.5299,0.2022
bkx,168,1,11,293.205,39.11,92.8563,0.2003
bkx,168,1,12,293.205,39.305,86.9935,0.1903
bkx,168,1,13,293.22,39.495,83.9852,0.1911
bkx,168,1,14,293.25,39.68,77.4774,0.1844
bkx,168,1,15,293.3,39.855,70.5589,0.1803
bkx,168,1,16,293.41,40.105,64.1343,0.3668
bkx,168,1,17,293.6,40.41,51.8395,0.3561
bkx,168,1,18,293.845,40.67,41.6303,0.3613
bkx,168,1,19,294.135,40.88,30.149,0.3585
bkx,168,1,20,294.375,41.0,19.4411,0.1803
bkx,168,1,21,294.55,41.055,15.5211,0.1868
bkx,168,1,22,294.735,41.095,8.9632,0.1924
bkx,168,1,23,294.93,41.115,2.865,0.2003
bkx,168,1,24,295.13,41.115,177.135,0.2003
bkx,168,1,25,295.325,41.095,171.0368,0.1924
bkx,168,1,26,295.51,41.055,164.4789,0.1868
bkx,168,1,27,295.685,41.0,160.5589,0.1803
bkx,168,1,28,295.925,40.88,149.851,0.3585
bkx,168,1,29,296.215,40.67,138.3697,0.3613
bkx,168,1,30,296.455,40.41,126.8719,0.35
bkx,168,1,31,296.64,40.105,115.8657,0.3668
bkx,168,1,32,296.75,39.855,109.4411,0.1803
bkx,168,1,33,296.8,39.68,102.5319,0.1844
bkx,168,1,34,296.835,39.495,98.9722,0.1924
bkx,168,1,35,296.855,39.305,93.0065,0.1903
bkx,168,1,36,296.855,39.11,87.1437,0.2003
bkx,168,1,37,296.835,38.91,81.4701,0.2022
bkx,168,1,38,296.795,38.72,74.4699,0.1868
bkx,168,1,39,296.74,38.54,71.5651,0.1897
bkx,168,1,40,296.625,38.29,62.0235,0.3624
bkx,168,1,41,296.425,37.985,51.5785,0.3701
bkx,168,1,42,296.175,37.725,40.4323,0.3547
bkx,168,1,43,295.885,37.525,28.7376,0.3535
bkx,168,1,44,295.645,37.405,22.3807,0.1839
bkx,168,1,45,295.475,37.35,13.2325,0.1747
bkx,168,1,46,295.3,37.315,9.4718,0.1825
bkx,168,1,47,295.12,37.295,3.1831,0.1803
bkx,169,0,0,299.98,41.625,2.3884,0.2402
bkx,169,0,1,299.74,41.6,9.4564,0.2433
bkx,169,0,2,299.505,41.55,14.6215,0.2377
bkx,169,0,3,299.28,41.48,19.9869,0.2341
bkx,169,0,4,299.065,41.39,25.4556,0.2326
bkx,169,0,5,298.86,41.28,30.965,0.2332
bkx,169,0,6,298.665,41.15,36.3869,0.236
bkx,169,0,7,298.485,41.005,41.426,0.2267
bkx,169,0,8,298.32,40.845,46.7376,0.2334
bkx,169,0,9,298.17,40.665,53.6131,0.236
bkx,169,0,10,298.04,40.47,59.0388,0.2332
bkx,169,0,11,297.925,40.265,62.3462,0.237
bkx,169,0,12,297.83,40.045,70.8272,0.2436
bkx,169,0,13,297.76,39.815,75.3785,0.2377
bkx,169,0,14,297.71,39.58,80.5353,0.2433
bkx,169,0,15,297.685,39.335,87.7072,0.2502
