airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tiw,100,path,,UNLABELED,357.5,302.39,360.45,302.39,2.95,0.0,0.0,0.0,2.95,358.975,302.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.95,0.0,594.0,387.36,0.0,0.0
tiw,101,path,,UNLABELED,357.5,346.2,360.45,346.2,2.95,0.0,0.0,0.0,2.95,358.975,346.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.95,0.0,594.0,387.36,0.0,0.0
tiw,102,path,,UNLABELED,357.5,390.01,360.38,390.01,2.88,0.0,0.0,0.0,2.88,358.94,390.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,103,path,,UNLABELED,357.5,433.82,360.38,433.82,2.88,0.0,0.0,0.0,2.88,358.94,433.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,104,path,,UNLABELED,357.5,521.44,360.38,521.44,2.88,0.0,0.0,0.0,2.88,358.94,521.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,105,path,,UNLABELED,59.33,433.82,62.36,433.82,3.03,0.0,0.0,0.0,3.03,60.845,433.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
tiw,106,path,,UNLABELED,59.33,390.01,62.36,390.01,3.03,0.0,0.0,0.0,3.03,60.845,390.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
tiw,107,path,,UNLABELED,59.33,346.2,62.29,346.2,2.96,0.0,0.0,0.0,2.96,60.81,346.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
tiw,108,path,,UNLABELED,59.33,302.39,62.29,302.39,2.96,0.0,0.0,0.0,2.96,60.81,302.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
tiw,109,path,,UNLABELED,59.33,214.77,62.29,214.77,2.96,0.0,0.0,0.0,2.96,60.81,214.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
tiw,110,path,,UNLABELED,59.33,170.96,62.29,170.96,2.96,0.0,0.0,0.0,2.96,60.81,170.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
tiw,111,path,,UNLABELED,59.33,127.15,62.29,127.15,2.96,0.0,0.0,0.0,2.96,60.81,127.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
tiw,112,path,,UNLABELED,59.33,83.34,62.29,83.34,2.96,0.0,0.0,0.0,2.96,60.81,83.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.96,0.0,594.0,387.36,0.0,0.0
tiw,113,path,,UNLABELED,353.46,258.58,369.32,258.58,15.86,0.0,0.0,0.0,15.86,361.39,258.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.86,0.0,594.0,387.36,0.0,0.0
tiw,114,path,,UNLABELED,18.04,258.58,320.46,258.58,302.42,0.0,0.0,0.0,302.42,169.25,258.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,302.42,0.0,594.0,387.36,0.0,0.0
tiw,115,path,,UNLABELED,351.88,477.63,369.32,477.63,17.44,0.0,0.0,0.0,17.44,360.6,477.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.44,0.0,594.0,387.36,0.0,0.0
tiw,116,path,,UNLABELED,18.04,477.63,319.45,477.63,301.41,0.0,0.0,0.0,301.41,168.745,477.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,301.41,0.0,594.0,387.36,0.0,0.0
tiw,117,path,,UNLABELED,160.57,430.51,163.09,410.19,2.52,20.32,51.2065,0.0,20.4757,161.83,420.35,0.124,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.9305,1000000.0,82.9305,20.4757,0.0,594.0,387.36,0.0,0.0
tiw,118,path,,UNLABELED,160.28,413.21,161.58,409.75,1.3,3.46,4.498,2.1426,4.8281,160.93,411.48,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.552,9.9873,71.9802,3.4913,0.0,594.0,387.36,0.0,2.2336
tiw,119,path,,UNLABELED,127.78,153.31,129.3,141.06,1.52,12.25,18.6201,0.0,12.3439,128.54,147.185,0.1241,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.9268,1000000.0,82.9268,12.3439,0.0,594.0,387.36,0.0,0.0
tiw,120,path,,UNLABELED,128.29,153.74,129.59,150.28,1.3,3.46,4.498,2.1382,4.8217,128.94,152.01,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5848,9.9292,71.9293,3.4817,0.0,594.0,387.36,0.0,2.2325
tiw,121,path,,UNLABELED,133.48,115.66,135.68,113.46,2.2,2.2,4.84,3.432,6.7447,134.58,114.56,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2216,112.3067,0.8431,0.0,594.0,387.36,0.0,3.432
tiw,122,path,,UNLABELED,108.19,121.17,126.63,116.2,18.44,4.97,91.6468,0.0,19.098,117.41,118.685,3.7103,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.9159,1000000.0,164.9159,19.098,0.0,594.0,387.36,0.0,0.0
tiw,123,path,,UNLABELED,123.61,117.57,127.06,116.05,3.45,1.52,5.244,2.1061,4.7425,125.335,116.81,2.2698,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.6616,10.3078,153.8071,3.4436,0.0,594.0,387.36,0.0,2.1739
tiw,124,path,,UNLABELED,242.28,453.28,255.25,450.83,12.97,2.45,31.7765,0.0,13.1994,248.765,452.055,5.2939,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.697,1000000.0,10.697,13.1994,0.0,594.0,387.36,0.0,0.0
tiw,125,path,,UNLABELED,246.53,453.28,255.25,441.31,8.72,11.97,104.3784,0.0,14.8094,250.89,447.295,0.7285,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.9271,1000000.0,53.9271,14.8094,0.0,594.0,387.36,0.0,0.0
tiw,126,path,,UNLABELED,235.8,455.51,255.25,453.28,19.45,2.23,43.3734,0.0,19.5774,245.525,454.395,8.722,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.4594,1000000.0,173.4594,19.5774,0.0,594.0,387.36,0.0,0.0
tiw,127,path,,UNLABELED,235.36,455.8,238.82,454.5,3.46,1.3,4.498,2.1377,4.8315,237.09,455.15,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.9383,9.9506,161.9802,3.4913,0.0,594.0,387.36,0.0,2.2336
tiw,128,path,,UNLABELED,241.85,451.98,245.31,450.75,3.46,1.23,4.2558,2.0133,4.7622,243.58,451.365,2.813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4191,10.7779,0.0,3.46,0.0,594.0,387.36,0.0,2.1279
tiw,129,path,,UNLABELED,246.24,444.05,248.77,440.95,2.53,3.1,7.843,2.0503,4.7301,247.505,442.5,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.5436,11.1041,43.2502,3.4735,0.0,594.0,387.36,0.0,2.1127
tiw,130,path,,UNLABELED,217.36,315.37,237.04,315.37,19.68,0.0,0.0,0.0,19.68,227.2,315.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,19.68,0.0,594.0,387.36,0.0,0.0
tiw,131,path,,UNLABELED,218.63,329.36,230.09,327.92,11.46,1.44,16.5024,0.0,11.5501,224.36,328.64,7.9583,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.1619,1000000.0,7.1619,11.5501,0.0,594.0,387.36,0.0,0.0
tiw,132,path,,UNLABELED,218.2,328.93,221.66,327.64,3.46,1.29,4.4633,2.1199,4.798,219.93,328.285,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.5128,10.1275,176.5269,3.4664,0.0,594.0,387.36,0.0,2.217
tiw,133,path,,UNLABELED,216.93,316.01,220.32,314.72,3.39,1.29,4.3731,2.0898,4.7762,218.625,315.365,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.933,10.0733,169.1459,3.4518,0.0,594.0,387.36,0.0,2.1866
tiw,134,path,,UNLABELED,62.29,549.11,62.29,532.9,0.0,16.21,0.0,0.0,16.21,62.29,541.005,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.21,0.0,594.0,387.36,0.0,0.0
tiw,135,path,,UNLABELED,360.45,48.68,360.45,44.72,0.0,3.96,0.0,0.0,3.96,360.45,46.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.96,0.0,594.0,387.36,0.0,0.0
tiw,136,path,,UNLABELED,360.38,549.11,360.45,58.27,0.07,490.84,34.3624,0.0,490.84,360.415,303.69,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0082,1000000.0,90.0082,490.84,0.0,594.0,387.36,0.0,0.0
tiw,137,path,,UNLABELED,62.29,48.94,62.29,44.86,0.0,4.08,0.0,0.0,4.08,62.29,46.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.08,0.0,594.0,387.36,0.0,0.0
tiw,138,path,,UNLABELED,62.29,523.94,62.29,59.42,0.0,464.52,0.0,0.0,464.52,62.29,291.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,464.52,0.0,594.0,387.36,0.0,0.0
tiw,139,path,,UNLABELED,92.12,480.51,92.12,477.63,0.0,2.88,0.0,0.0,2.88,92.12,479.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,140,path,,UNLABELED,121.95,480.51,121.95,477.63,0.0,2.88,0.0,0.0,2.88,121.95,479.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tiw,141,path,,UNLABELED,214.82,328.45,218.02,325.25,3.2,3.2,10.24,7.9048,8.4346,216.42,326.85,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.7043,1.0,171.4085,2.8115,0.0,594.0,387.36,0.0,7.9048
tiw,142,path,,UNLABELED,132.68,66.55,335.59,66.55,202.91,0.0,0.0,0.0,202.91,234.135,66.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
tiw,143,path,,UNLABELED,100.59,81.05,104.51,75.83,3.92,5.22,20.4625,5.9161,21.5924,102.55,78.44,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2946,2.316,90.0,0.73,0.0,594.0,387.36,0.0,17.2577
tiw,144,compound,,UNLABELED,104.68,81.13,109.44,75.92,4.76,5.21,24.7997,6.9411,24.073,107.06,78.525,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0535,1.2405,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
tiw,145,path,,UNLABELED,109.77,80.87,113.44,75.83,3.67,5.04,18.4967,7.0566,23.8386,111.605,78.35,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.47,1.377,90.0,3.13,0.0,594.0,387.36,0.0,17.1086
tiw,146,path,,UNLABELED,113.83,80.87,116.84,75.92,3.01,4.95,14.8995,4.4715,15.92,115.335,78.395,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
tiw,147,path,,UNLABELED,117.29,80.87,117.93,75.92,0.64,4.95,3.168,3.168,11.18,117.61,78.395,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
tiw,148,compound,,UNLABELED,118.46,81.05,123.68,75.83,5.22,5.22,27.2483,8.6855,29.1187,121.07,78.44,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0612,1.0725,117.2137,0.3936,0.0,594.0,387.36,0.0,21.4599
tiw,149,path,,UNLABELED,124.29,81.11,128.6,75.71,4.31,5.4,23.2741,8.6915,29.6734,126.445,78.41,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.699,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3044
tiw,150,path,,UNLABELED,129.56,76.56,130.3,75.83,0.74,0.73,0.5402,0.4112,2.2886,129.93,76.195,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0985,56.3083,0.1442,0.0,594.0,387.36,0.0,0.4112
tiw,151,path,,UNLABELED,129.56,79.22,130.3,78.49,0.74,0.73,0.5402,0.4138,2.2957,129.93,78.855,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1117,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4138
tiw,152,compound,,UNLABELED,133.29,80.87,136.13,75.92,2.84,4.95,14.058,7.6201,25.4719,134.71,78.395,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1347,4.6713,90.0,4.95,0.0,594.0,387.36,0.0,12.1441
tiw,153,path,,UNLABELED,136.82,80.87,139.51,75.92,2.69,4.95,13.3155,6.5231,23.38,138.165,78.395,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4661,2.6645,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tiw,154,compound,,UNLABELED,141.62,81.13,146.38,75.92,4.76,5.21,24.7997,6.9347,24.0789,144.0,78.525,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4226,1.2388,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
tiw,155,path,,UNLABELED,146.81,80.87,148.96,75.92,2.15,4.95,10.6425,3.9985,14.2,147.885,78.395,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
tiw,156,path,,UNLABELED,149.35,80.87,152.04,75.92,2.69,4.95,13.3155,6.5176,23.36,150.695,78.395,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tiw,157,compound,,UNLABELED,152.79,80.87,155.92,75.92,3.13,4.95,15.4936,7.458,25.2886,154.355,78.395,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1497,3.0591,90.0,4.95,0.0,594.0,387.36,0.0,13.845
tiw,158,path,,UNLABELED,155.93,80.87,158.93,75.92,3.0,4.95,14.85,4.466,15.9,157.43,78.395,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
tiw,159,path,,UNLABELED,160.84,80.87,163.85,75.92,3.01,4.95,14.8995,4.5154,15.92,162.345,78.395,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
tiw,160,compound,,UNLABELED,163.93,81.05,169.16,75.83,5.23,5.22,27.3004,8.6893,29.127,166.545,78.44,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0954,1.0713,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4714
tiw,161,compound,,UNLABELED,171.67,80.87,174.8,75.92,3.13,4.95,15.4936,7.4878,25.2801,173.235,78.395,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1342,3.0671,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
tiw,162,path,,UNLABELED,175.17,80.87,178.84,75.83,3.67,5.04,18.4967,7.058,23.8401,177.005,78.35,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3448,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1108
tiw,163,path,,UNLABELED,179.68,81.11,183.98,75.71,4.3,5.4,23.2201,8.6764,29.6597,181.83,78.41,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8908,1.7683,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2526
tiw,164,path,,UNLABELED,184.31,81.05,191.28,75.74,6.97,5.31,37.0107,10.4249,35.6088,187.795,78.395,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4554,1.2656,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7387
tiw,165,compound,,UNLABELED,191.09,81.13,195.86,75.92,4.77,5.21,24.8518,6.9672,24.0871,193.475,78.525,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
tiw,166,path,,UNLABELED,195.76,80.87,199.65,75.92,3.89,4.95,19.2555,5.0906,17.6742,197.705,78.395,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
tiw,167,path,,UNLABELED,201.69,81.05,205.62,75.83,3.93,5.22,20.5147,5.9183,21.6057,203.655,78.44,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2947,2.313,90.0,0.73,0.0,594.0,387.36,0.0,17.2735
tiw,168,compound,,UNLABELED,206.33,80.87,209.46,75.92,3.13,4.95,15.4936,7.4499,25.2946,207.895,78.395,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1828,3.0535,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
tiw,169,compound,,UNLABELED,209.55,81.05,214.78,75.83,5.23,5.22,27.3004,8.6931,29.1279,212.165,78.44,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8557,1.0711,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4748
tiw,170,path,,UNLABELED,215.16,81.05,218.32,75.83,3.16,5.22,16.4951,6.2918,22.0801,216.74,78.44,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7798,3.6045,11.4824,0.6531,0.0,594.0,387.36,0.0,13.877
tiw,171,path,,UNLABELED,218.7,81.05,221.86,75.83,3.16,5.22,16.4951,6.2989,22.0876,220.28,78.44,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7672,3.608,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8757
tiw,172,path,,UNLABELED,222.47,80.87,223.12,75.92,0.65,4.95,3.2175,3.2175,11.2,222.795,78.395,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
tiw,173,path,,UNLABELED,224.0,81.11,228.31,75.71,4.31,5.4,23.2741,8.7091,29.6766,226.155,78.41,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
tiw,174,path,,UNLABELED,228.91,81.05,233.68,75.83,4.77,5.22,24.8992,8.175,28.9204,231.295,78.44,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4355,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.9258
tiw,175,path,,UNLABELED,235.97,81.05,239.89,75.83,3.92,5.22,20.4625,5.9217,21.5872,237.93,78.44,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2869,2.3142,90.0,0.73,0.0,594.0,387.36,0.0,17.2549
tiw,176,path,,UNLABELED,240.61,80.87,242.76,75.92,2.15,4.95,10.6425,3.9985,14.2,241.685,78.395,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
tiw,177,path,,UNLABELED,243.15,80.87,245.84,75.92,2.69,4.95,13.3155,6.5176,23.36,244.495,78.395,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tiw,178,compound,,UNLABELED,246.04,81.13,250.81,75.92,4.77,5.21,24.8518,6.9672,24.0871,248.425,78.525,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
tiw,179,compound,,UNLABELED,251.23,80.87,254.36,75.92,3.13,4.95,15.4936,7.4575,25.2931,252.795,78.395,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1339,3.0586,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
tiw,180,compound,,UNLABELED,254.26,81.13,259.03,75.92,4.77,5.21,24.8517,6.9672,24.0871,256.645,78.525,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8959,1.2378,65.3577,5.732,0.0,594.0,387.36,0.0,12.4259
tiw,181,path,,UNLABELED,259.46,81.11,263.76,75.71,4.3,5.4,23.22,8.6764,29.6597,261.61,78.41,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.891,1.7683,132.8898,5.3776,0.0,594.0,387.36,0.0,22.2525
tiw,182,path,,UNLABELED,264.36,81.05,268.29,75.83,3.93,5.22,20.5147,5.9136,21.6103,266.325,78.44,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3019,2.311,90.0,0.73,0.0,594.0,387.36,0.0,17.277
tiw,183,path,,UNLABELED,269.0,80.87,271.7,75.92,2.7,4.95,13.3651,6.5341,23.42,270.35,78.395,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
tiw,184,path,,UNLABELED,272.22,81.05,275.37,75.83,3.15,5.22,16.4429,6.2955,22.0774,273.795,78.44,0.6035,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7672,3.6063,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8621
tiw,185,path,,UNLABELED,276.08,76.56,276.81,75.83,0.73,0.73,0.5329,0.4063,2.2747,276.445,76.195,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6706,1.1248,168.6789,0.153,0.0,594.0,387.36,0.0,0.4063
tiw,186,compound,,UNLABELED,133.79,73.23,136.92,68.28,3.13,4.95,15.4936,7.4521,25.29,135.355,70.755,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1329,3.0555,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
tiw,187,path,,UNLABELED,137.38,73.23,140.07,68.28,2.69,4.95,13.3155,6.5176,23.36,138.725,70.755,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
tiw,188,compound,,UNLABELED,140.27,73.49,145.03,68.28,4.76,5.21,24.7998,6.9412,24.073,142.65,70.885,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0537,1.2405,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
tiw,189,compound,,UNLABELED,145.46,73.23,149.31,68.28,3.85,4.95,19.0576,8.1163,26.6832,147.385,70.755,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7892,2.748,90.0,4.95,0.0,594.0,387.36,0.0,16.4169
tiw,190,compound,,UNLABELED,149.85,73.23,152.69,68.28,2.84,4.95,14.058,7.6095,25.4529,151.27,70.755,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1379,4.6819,90.0,4.95,0.0,594.0,387.36,0.0,12.1411
tiw,191,compound,,UNLABELED,152.83,73.49,157.6,68.28,4.77,5.21,24.8518,6.9672,24.0871,155.215,70.885,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
tiw,192,path,,UNLABELED,157.74,73.42,161.67,68.1899,3.93,5.23,20.554,5.9342,21.6106,159.705,70.805,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3128,2.3157,90.0,0.73,0.0,594.0,387.36,0.0,17.2872
tiw,193,path,,UNLABELED,162.38,73.23,165.99,68.28,3.61,4.95,17.8693,7.1798,25.1443,164.185,70.755,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7319,2.4293,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
tiw,194,compound,,UNLABELED,167.88,73.42,173.11,68.19,5.23,5.23,27.3528,8.7007,29.1267,170.495,70.805,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1668,1.0722,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4771
tiw,195,path,,UNLABELED,173.72,73.23,176.15,68.28,2.43,4.95,12.0285,5.104,18.22,174.935,70.755,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
tiw,196,compound,,UNLABELED,178.2,73.49,182.97,68.28,4.77,5.21,24.8518,6.9672,24.0871,180.585,70.885,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8952,1.2378,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
tiw,197,path,,UNLABELED,183.4,73.23,185.55,68.28,2.15,4.95,10.6425,3.9985,14.2,184.475,70.755,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
tiw,198,path,,UNLABELED,185.94,73.23,188.09,68.28,2.15,4.95,10.6425,3.9985,14.2,187.015,70.755,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
tiw,199,compound,,UNLABELED,190.39,73.23,193.51,68.28,3.12,4.95,15.4441,7.4586,25.2572,191.95,70.755,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1277,3.066,90.0,4.95,0.0,594.0,387.36,0.0,13.8277
tiw,200,path,,UNLABELED,193.88,73.23,197.55,68.19,3.67,5.04,18.4967,7.0569,23.836,195.715,70.71,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.468,1.3759,90.0,3.13,0.0,594.0,387.36,0.0,17.1067
tiw,201,path,,UNLABELED,198.39,73.47,202.7,68.08,4.31,5.39,23.2309,8.69,29.6592,200.545,70.775,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7087,1.7646,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
