airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gcn,170,0,42,106.145,101.625,58.24,0.247
gcn,170,0,43,106.27,101.845,62.4478,0.2594
gcn,170,0,44,106.375,102.085,70.2019,0.2657
gcn,170,0,45,106.45,102.335,76.5048,0.2571
gcn,170,0,46,106.5,102.595,81.5725,0.2729
gcn,170,0,47,106.525,102.87,87.9544,0.2802
gcn,170,0,48,106.525,103.145,92.1216,0.2702
gcn,170,0,49,106.5,103.41,98.746,0.2631
gcn,170,0,50,106.445,103.67,105.0696,0.2692
gcn,170,0,51,106.365,103.92,110.5537,0.2563
gcn,170,0,52,106.265,104.15,116.5651,0.246
gcn,170,0,53,106.145,104.37,120.582,0.2555
gcn,170,0,54,106.005,104.58,126.8685,0.25
gcn,170,0,55,105.845,104.775,131.8208,0.255
gcn,170,0,56,105.665,104.95,139.8977,0.2484
gcn,170,0,57,105.47,105.105,143.1319,0.25
gcn,170,0,58,105.26,105.245,149.4191,0.2555
gcn,170,0,59,105.04,105.365,153.4381,0.246
gcn,170,0,60,104.81,105.465,159.4388,0.2563
gcn,170,0,61,104.565,105.54,166.5048,0.2571
gcn,170,0,62,104.31,105.59,171.2584,0.2631
gcn,170,0,63,104.05,105.615,177.7953,0.2602
gcn,170,1,0,103.82,100.955,177.1348,0.2002
gcn,170,1,1,103.625,100.975,171.0278,0.1924
gcn,170,1,2,103.435,101.015,165.2515,0.1965
gcn,170,1,3,103.25,101.075,158.7559,0.1931
gcn,170,1,4,102.995,101.2,151.386,0.3759
gcn,170,1,5,102.68,101.415,140.1947,0.3905
gcn,170,1,6,102.41,101.695,127.7468,0.392
gcn,170,1,7,102.2,102.025,117.2178,0.3936
gcn,170,1,8,102.075,102.295,110.2245,0.2025
gcn,170,1,9,102.015,102.49,104.0362,0.2062
gcn,170,1,10,101.975,102.695,98.1301,0.2121
gcn,170,1,11,101.955,102.905,92.7266,0.2103
gcn,170,1,12,101.955,103.115,87.273,0.2102
gcn,170,1,13,101.975,103.32,81.4688,0.2022
gcn,170,1,14,102.01,103.52,78.6905,0.204
gcn,170,1,15,102.06,103.715,72.4753,0.1993
gcn,170,1,16,102.18,103.985,62.7843,0.3936
gcn,170,1,17,102.385,104.31,52.5223,0.378
gcn,170,1,18,102.645,104.59,41.8788,0.3895
gcn,170,1,19,102.955,104.815,29.9323,0.3808
gcn,170,1,20,103.215,104.945,20.2185,0.2025
gcn,170,1,21,103.405,105.005,14.7485,0.1965
gcn,170,1,22,103.605,105.045,8.1298,0.2121
gcn,170,1,23,103.815,105.065,2.729,0.2102
gcn,170,1,24,104.025,105.065,177.271,0.2102
gcn,170,1,25,104.235,105.045,171.8702,0.2121
gcn,170,1,26,104.435,105.005,165.2515,0.1965
gcn,170,1,27,104.625,104.945,159.7815,0.2025
gcn,170,1,28,104.885,104.815,150.0677,0.3808
gcn,170,1,29,105.195,104.59,138.1212,0.3895
gcn,170,1,30,105.455,104.31,127.4777,0.378
gcn,170,1,31,105.66,103.985,117.2157,0.3936
gcn,170,1,32,105.78,103.715,107.5247,0.1993
gcn,170,1,33,105.83,103.52,101.3095,0.204
gcn,170,1,34,105.865,103.32,98.5312,0.2022
gcn,170,1,35,105.885,103.115,92.727,0.2102
gcn,170,1,36,105.885,102.905,87.2734,0.2103
gcn,170,1,37,105.865,102.695,81.8699,0.2121
gcn,170,1,38,105.825,102.49,75.9638,0.2062
gcn,170,1,39,105.765,102.295,69.7755,0.2025
gcn,170,1,40,105.64,102.025,62.7822,0.3936
gcn,170,1,41,105.43,101.695,52.2532,0.392
gcn,170,1,42,105.16,101.415,39.8053,0.3905
gcn,170,1,43,104.845,101.2,28.614,0.3759
gcn,170,1,44,104.59,101.075,21.2441,0.1931
gcn,170,1,45,104.405,101.015,14.7485,0.1965
gcn,170,1,46,104.215,100.975,8.9722,0.1924
gcn,170,1,47,104.02,100.955,2.8652,0.2002
gcn,171,0,0,107.46,100.49,0.0,0.64
gcn,171,0,1,107.78,102.355,90.0,3.73
gcn,171,0,2,109.615,102.255,133.0405,5.3772
gcn,171,0,3,111.45,102.865,90.0,5.15
gcn,171,0,4,111.13,105.44,0.0,0.64
gcn,171,0,5,110.81,103.635,90.0,3.61
gcn,171,0,6,108.975,103.755,133.6288,5.319
gcn,171,0,7,107.14,103.085,90.0,5.19
gcn,172,0,0,112.71,101.115,12.0943,0.1432
gcn,172,0,1,112.58,101.06,33.685,0.1442
gcn,172,0,2,112.48,100.96,56.3175,0.1442
gcn,172,0,3,112.43,100.835,81.2503,0.1315
gcn,172,0,4,112.43,100.695,97.595,0.1514
gcn,172,0,5,112.48,100.565,126.029,0.136
gcn,172,0,6,112.58,100.47,146.3049,0.1442
gcn,172,0,7,112.71,100.415,167.9057,0.1432
gcn,172,0,8,112.85,100.415,12.0943,0.1432
gcn,172,0,9,112.98,100.47,33.6951,0.1442
gcn,172,0,10,113.08,100.565,53.971,0.136
gcn,172,0,11,113.135,100.695,78.6895,0.153
gcn,172,0,12,113.135,100.835,102.9998,0.1334
gcn,172,0,13,113.08,100.96,123.6825,0.1442
gcn,172,0,14,112.98,101.06,146.315,0.1442
gcn,172,0,15,112.85,101.115,167.9057,0.1432
gcn,173,0,0,112.71,103.775,12.0943,0.1432
gcn,173,0,1,112.58,103.72,33.685,0.1442
gcn,173,0,2,112.48,103.62,56.3175,0.1442
gcn,173,0,3,112.43,103.49,81.8673,0.1414
gcn,173,0,4,112.43,103.35,98.131,0.1414
gcn,173,0,5,112.48,103.22,123.6892,0.1442
gcn,173,0,6,112.58,103.125,149.7415,0.1389
gcn,173,0,7,112.71,103.075,167.9057,0.1432
gcn,173,0,8,112.85,103.075,12.0943,0.1432
gcn,173,0,9,112.98,103.125,30.2585,0.1389
gcn,173,0,10,113.08,103.22,56.3108,0.1442
gcn,173,0,11,113.135,103.35,77.904,0.1432
gcn,173,0,12,113.135,103.49,102.0986,0.1432
gcn,173,0,13,113.08,103.62,123.6825,0.1442
gcn,173,0,14,112.98,103.72,146.315,0.1442
gcn,173,0,15,112.85,103.775,167.9057,0.1432
gcn,174,0,0,116.715,100.49,0.0,1.15
gcn,174,0,1,117.445,100.5,3.6894,0.3106
gcn,174,0,2,117.755,100.54,10.9537,0.3158
gcn,174,0,3,118.05,100.62,19.6545,0.2973
gcn,174,0,4,118.32,100.74,28.3038,0.2953
gcn,174,0,5,118.56,100.905,40.8153,0.2907
gcn,174,0,6,118.75,101.125,57.3802,0.2968
gcn,174,0,7,118.865,101.32,63.4325,0.1565
gcn,174,0,8,118.92,101.465,75.0677,0.1552
gcn,174,0,9,118.955,101.625,79.9932,0.1726
gcn,174,0,10,118.975,101.8,86.8218,0.1803
gcn,174,0,11,118.97,102.0,95.1935,0.2209
gcn,174,0,12,118.935,102.215,103.3938,0.2159
gcn,174,0,13,118.865,102.415,115.345,0.2102
gcn,174,0,14,118.76,102.6,123.6873,0.2164
gcn,174,0,15,118.625,102.77,133.156,0.2193
gcn,174,0,16,118.465,102.915,142.5945,0.214
gcn,174,0,17,118.285,103.025,154.6541,0.2102
gcn,174,0,18,118.085,103.1,164.048,0.2184
gcn,174,0,19,117.98,103.135,90.0,0.01
gcn,174,0,20,118.1,103.22,33.6901,0.2885
gcn,174,0,21,118.3,103.415,55.1775,0.2802
gcn,174,0,22,118.435,103.665,67.8327,0.2915
gcn,174,0,23,118.505,103.94,83.8847,0.2816
gcn,174,0,24,118.515,104.18,92.8607,0.2003
gcn,174,0,25,118.495,104.37,99.4647,0.1825
gcn,174,0,26,118.46,104.54,104.0337,0.1649
gcn,174,0,27,118.41,104.69,113.2027,0.1523
gcn,174,0,28,118.295,104.88,125.3086,0.2941
gcn,174,0,29,118.1,105.09,140.7119,0.2842
gcn,174,0,30,117.855,105.245,154.2889,0.2997
gcn,174,0,31,117.575,105.35,164.5804,0.3008
gcn,174,0,32,117.265,105.41,173.0873,0.3324
gcn,174,0,33,116.935,105.435,178.2626,0.3302
gcn,174,0,34,116.455,105.44,0.0,0.63
gcn,174,0,35,116.14,102.965,90.0,4.95
gcn,174,1,0,116.865,104.89,0.0,0.17
gcn,174,1,1,117.05,104.885,177.1436,0.2003
gcn,174,1,2,117.245,104.87,173.985,0.191
gcn,174,1,3,117.43,104.84,167.4686,0.1844
gcn,174,1,4,117.595,104.78,151.9317,0.17
gcn,174,1,5,117.735,104.69,142.4308,0.164
gcn,174,1,6,117.845,104.57,122.7371,0.1664
gcn,174,1,7,117.92,104.405,107.5247,0.1993
gcn,174,1,8,117.96,104.19,94.7642,0.2409
gcn,174,1,9,117.96,103.95,85.2352,0.2408
gcn,174,1,10,117.92,103.735,72.4753,0.1993
gcn,174,1,11,117.84,103.57,54.4597,0.172
gcn,174,1,12,117.73,103.445,42.5139,0.1628
gcn,174,1,13,117.59,103.355,23.6321,0.1746
gcn,174,1,14,117.425,103.295,16.3852,0.1772
gcn,174,1,15,117.24,103.26,5.7076,0.201
gcn,174,1,16,117.035,103.245,2.729,0.2102
gcn,174,1,17,116.855,103.24,0.0,0.15
gcn,174,1,18,116.78,104.065,90.0,1.65
gcn,174,2,0,116.965,102.78,0.0,0.37
gcn,174,2,1,117.25,102.775,177.1348,0.2002
gcn,174,2,2,117.45,102.76,174.2927,0.201
gcn,174,2,3,117.65,102.725,165.9586,0.2062
gcn,174,2,4,117.845,102.66,157.17,0.2062
gcn,174,2,5,118.02,102.565,145.487,0.1942
gcn,174,2,6,118.165,102.435,130.9149,0.1985
gcn,174,2,7,118.27,102.265,112.8339,0.2062
gcn,174,2,8,118.325,102.05,97.125,0.2419
gcn,174,2,9,118.325,101.805,83.1575,0.2518
gcn,174,2,10,118.275,101.585,69.7755,0.2025
gcn,174,2,11,118.185,101.41,55.4919,0.1942
gcn,174,2,12,118.06,101.275,38.1536,0.178
gcn,174,2,13,117.905,101.175,27.8966,0.1924
gcn,174,2,14,117.725,101.105,14.7485,0.1965
gcn,174,2,15,117.53,101.065,8.5306,0.2022
gcn,174,2,16,117.33,101.045,2.8651,0.2003
gcn,174,2,17,117.005,101.04,0.0,0.45
gcn,174,2,18,116.78,101.91,90.0,1.74
gcn,175,0,0,121.02,100.49,0.0,2.7
gcn,175,0,1,122.37,100.765,90.0,0.55
gcn,175,0,2,121.34,101.04,0.0,2.06
gcn,175,0,3,120.31,102.005,90.0,1.93
gcn,175,0,4,121.31,102.97,0.0,2.0
gcn,175,0,5,122.31,103.245,90.0,0.55
gcn,175,0,6,121.31,103.52,0.0,2.0
gcn,175,0,7,120.31,104.205,90.0,1.37
gcn,175,0,8,121.34,104.89,0.0,2.06
gcn,175,0,9,122.37,105.165,90.0,0.55
gcn,175,0,10,121.02,105.44,0.0,2.7
gcn,175,0,11,119.67,102.965,90.0,4.95
gcn,176,0,0,128.285,101.13,114.0043,1.4012
gcn,176,0,1,128.9,100.49,0.0,0.66
gcn,176,0,2,128.04,103.095,114.5516,5.7279
gcn,176,0,3,125.66,103.095,65.4484,5.7279
gcn,176,0,4,124.805,100.49,0.0,0.67
gcn,176,0,5,125.425,101.13,65.996,1.4012
gcn,176,0,6,126.855,101.77,0.0,2.29
gcn,176,1,0,126.85,102.32,0.0,1.78
gcn,176,1,1,126.405,103.33,66.2222,2.2074
gcn,176,1,2,127.295,103.33,113.7778,2.2074
gcn,177,0,0,129.98,105.44,0.0,0.64
gcn,177,0,1,129.66,102.965,90.0,4.95
gcn,177,0,2,130.735,100.49,0.0,2.15
gcn,177,0,3,131.81,100.765,90.0,0.55
gcn,177,0,4,131.055,101.04,0.0,1.51
gcn,177,0,5,130.3,103.24,90.0,4.4
gcn,178,0,0,133.55,100.49,0.0,2.7
gcn,178,0,1,134.9,100.765,90.0,0.55
gcn,178,0,2,133.87,101.04,0.0,2.06
gcn,178,0,3,132.84,102.005,90.0,1.93
gcn,178,0,4,133.84,102.97,0.0,2.0
gcn,178,0,5,134.84,103.245,90.0,0.55
gcn,178,0,6,133.84,103.52,0.0,2.0
gcn,178,0,7,132.84,104.205,90.0,1.37
gcn,178,0,8,133.87,104.89,0.0,2.06
gcn,178,0,9,134.9,105.165,90.0,0.55
gcn,178,0,10,133.55,105.44,0.0,2.7
gcn,178,0,11,132.2,102.965,90.0,4.95
gcn,179,0,0,137.34,102.69,12.9944,0.2668
gcn,179,0,1,137.585,102.77,23.4988,0.2508
gcn,179,0,2,137.8,102.89,34.9894,0.2441
gcn,179,0,3,137.985,103.045,45.0026,0.2404
gcn,179,0,4,138.14,103.235,56.309,0.2524
gcn,179,0,5,138.26,103.45,65.5548,0.2417
gcn,179,0,6,138.34,103.68,75.9655,0.2474
gcn,179,0,7,138.38,103.925,85.4286,0.2508
gcn,179,0,8,138.37,104.225,96.5192,0.3523
gcn,179,0,9,138.29,104.555,111.1606,0.3324
gcn,179,0,10,138.13,104.85,125.5374,0.3441
gcn,179,0,11,137.9,105.1,139.7645,0.3406
gcn,179,0,12,137.61,105.275,157.8893,0.3454
gcn,179,0,13,137.28,105.375,168.3656,0.3471
gcn,179,0,14,136.935,105.425,175.101,0.3513
gcn,179,0,15,136.59,105.44,0.0,0.34
gcn,179,0,16,136.03,105.44,0.0,0.78
gcn,179,0,17,135.64,102.965,90.0,4.95
gcn,179,0,18,135.96,100.49,0.0,0.64
gcn,179,0,19,136.28,101.545,90.0,2.11
gcn,179,0,20,136.415,102.6,0.0,0.27
gcn,179,0,21,137.29,101.545,125.0467,2.5773
gcn,179,0,22,138.4,100.49,0.0,0.74
gcn,179,0,23,137.99,101.575,125.7119,2.6726
gcn,179,1,0,136.365,104.89,0.0,0.17
gcn,179,1,1,136.57,104.885,177.6116,0.2402
gcn,179,1,2,136.81,104.87,175.2391,0.2408
gcn,179,1,3,137.05,104.84,170.5359,0.2433
gcn,179,1,4,137.275,104.78,159.1407,0.2247
gcn,179,1,5,137.475,104.685,149.935,0.2195
gcn,179,1,6,137.64,104.555,133.0261,0.2052
gcn,179,1,7,137.76,104.38,116.5651,0.2236
gcn,179,1,8,137.825,104.155,96.8425,0.2518
gcn,179,1,9,137.825,103.9,83.4186,0.2617
gcn,179,1,10,137.765,103.67,65.7675,0.2193
gcn,179,1,11,137.65,103.49,48.8148,0.2126
gcn,179,1,12,137.495,103.355,32.902,0.2025
gcn,179,1,13,137.305,103.265,18.4374,0.2214
gcn,179,1,14,137.085,103.205,12.2686,0.2354
gcn,179,1,15,136.85,103.17,4.7612,0.2408
gcn,179,1,16,136.605,103.155,2.2928,0.2502
gcn,179,1,17,136.38,103.15,0.0,0.2
gcn,179,1,18,136.28,104.02,90.0,1.74
gcn,180,0,0,141.19,104.89,0.0,1.18
gcn,180,0,1,141.78,105.165,90.0,0.55
gcn,180,0,2,140.28,105.44,0.0,3.0
gcn,180,0,3,138.78,105.165,90.0,0.55
gcn,180,0,4,139.37,104.89,0.0,1.18
gcn,180,0,5,139.96,102.69,90.0,4.4
gcn,180,0,6,140.28,100.49,0.0,0.64
gcn,180,0,7,140.6,102.69,90.0,4.4
gcn,181,0,0,146.11,104.89,0.0,1.18
gcn,181,0,1,146.7,105.165,90.0,0.55
gcn,181,0,2,145.195,105.44,0.0,3.01
gcn,181,0,3,143.69,105.165,90.0,0.55
gcn,181,0,4,144.285,104.89,0.0,1.19
gcn,181,0,5,144.88,102.69,90.0,4.4
gcn,181,0,6,145.2,100.49,0.0,0.64
gcn,181,0,7,145.52,102.69,90.0,4.4
gcn,182,0,0,149.265,105.615,2.1231,0.2702
gcn,182,0,1,149.005,105.59,9.0854,0.2532
gcn,182,0,2,148.755,105.54,13.4952,0.2571
gcn,182,0,3,148.51,105.465,20.5624,0.2563
gcn,182,0,4,148.275,105.365,25.5559,0.255
gcn,182,0,5,148.055,105.245,31.7615,0.247
gcn,182,0,6,147.85,105.105,36.8692,0.25
gcn,182,0,7,147.655,104.95,40.1012,0.2484
gcn,182,0,8,147.475,104.775,48.1805,0.255
gcn,182,0,9,147.315,104.58,53.1301,0.25
gcn,182,0,10,147.175,104.37,59.4194,0.2555
gcn,182,0,11,147.05,104.15,61.3876,0.2506
gcn,182,0,12,146.945,103.92,69.4463,0.2563
gcn,182,0,13,146.87,103.67,77.0049,0.2668
gcn,182,0,14,146.82,103.41,81.2523,0.2631
gcn,182,0,15,146.79,103.145,85.7658,0.2707
gcn,182,0,16,146.79,102.87,94.083,0.2807
gcn,182,0,17,146.82,102.595,98.4291,0.2729
gcn,182,0,18,146.87,102.335,103.4952,0.2571
gcn,182,0,19,146.945,102.085,109.7981,0.2657
gcn,182,0,20,147.045,101.845,115.559,0.255
gcn,182,0,21,147.165,101.625,121.7615,0.247
gcn,182,0,22,147.31,101.42,128.663,0.2561
gcn,182,0,23,147.475,101.23,133.3594,0.2476
gcn,182,0,24,147.65,101.055,136.6383,0.2476
gcn,182,0,25,147.84,100.9,145.0048,0.2441
gcn,182,0,26,148.05,100.765,149.42,0.2555
gcn,182,0,27,148.275,100.645,154.4441,0.255
gcn,182,0,28,148.51,100.55,161.5672,0.253
gcn,182,0,29,148.75,100.48,165.9578,0.2474
gcn,182,0,30,149.0,100.43,171.2584,0.2631
gcn,182,0,31,149.265,100.405,177.8769,0.2702
gcn,182,0,32,149.53,100.405,2.2048,0.2602
gcn,182,0,33,149.79,100.43,8.7411,0.2631
gcn,182,0,34,150.045,100.48,13.5018,0.2571
gcn,182,0,35,150.29,100.55,18.4328,0.253
gcn,182,0,36,150.525,100.645,25.5559,0.255
gcn,182,0,37,150.745,100.765,31.7615,0.247
gcn,182,0,38,150.95,100.9,34.9952,0.2441
gcn,182,0,39,151.145,101.055,41.8169,0.2549
gcn,182,0,40,151.325,101.23,46.6406,0.2476
gcn,182,0,41,151.485,101.42,53.1259,0.25
gcn,182,0,42,151.625,101.625,58.2415,0.247
gcn,182,0,43,151.745,101.845,64.441,0.255
gcn,182,0,44,151.845,102.085,70.1988,0.2657
gcn,182,0,45,151.925,102.335,74.3594,0.2596
gcn,182,0,46,151.98,102.595,81.5709,0.2729
gcn,182,0,47,152.005,102.87,87.9559,0.2802
gcn,182,0,48,152.005,103.145,92.12,0.2702
gcn,182,0,49,151.98,103.41,98.7477,0.2631
gcn,182,0,50,151.925,103.67,105.068,0.2692
gcn,182,0,51,151.845,103.92,110.5568,0.2563
gcn,182,0,52,151.745,104.15,116.5651,0.246
gcn,182,0,53,151.625,104.37,120.5806,0.2555
gcn,182,0,54,151.48,104.58,128.6587,0.2561
gcn,182,0,55,151.315,104.775,131.8195,0.255
gcn,182,0,56,151.14,104.95,138.3671,0.2408
gcn,182,0,57,150.95,105.105,143.1308,0.25
gcn,182,0,58,150.74,105.245,149.42,0.2555
gcn,182,0,59,150.515,105.365,154.4426,0.2549
gcn,182,0,60,150.28,105.465,159.4388,0.2563
gcn,182,0,61,150.04,105.54,165.9638,0.2474
gcn,182,0,62,149.79,105.59,171.2589,0.2631
gcn,182,0,63,149.53,105.615,177.7952,0.2602
gcn,182,1,0,149.3,100.955,177.1348,0.2002
gcn,182,1,1,149.105,100.975,171.0278,0.1924
gcn,182,1,2,148.915,101.015,165.2515,0.1965
gcn,182,1,3,148.73,101.075,158.7551,0.1931
gcn,182,1,4,148.47,101.2,152.1005,0.3847
gcn,182,1,5,148.155,101.415,139.2357,0.3829
gcn,182,1,6,147.89,101.695,127.7477,0.392
gcn,182,1,7,147.675,102.025,118.4976,0.3982
gcn,182,1,8,147.55,102.295,107.5247,0.1993
gcn,182,1,9,147.495,102.49,104.0321,0.2062
gcn,182,1,10,147.455,102.695,98.1342,0.2121
gcn,182,1,11,147.435,102.905,92.7245,0.2103
gcn,182,1,12,147.43,103.115,90.0,0.21
gcn,182,1,13,147.445,103.32,81.4688,0.2022
gcn,182,1,14,147.485,103.52,75.9638,0.2062
gcn,182,1,15,147.54,103.715,72.4753,0.1993
gcn,182,1,16,147.655,103.985,64.0941,0.3891
gcn,182,1,17,147.86,104.31,51.3384,0.3842
gcn,182,1,18,148.12,104.59,42.8801,0.3821
gcn,182,1,19,148.43,104.815,29.1981,0.3895
gcn,182,1,20,148.69,104.945,21.2432,0.1931
gcn,182,1,21,148.88,105.005,14.0414,0.2062
gcn,182,1,22,149.08,105.045,8.5306,0.2022
gcn,182,1,23,149.29,105.065,2.6051,0.2202
gcn,182,1,24,149.505,105.065,177.2711,0.2102
gcn,182,1,25,149.71,105.045,171.4694,0.2022
gcn,182,1,26,149.91,105.005,165.9586,0.2062
gcn,182,1,27,150.1,104.945,158.7551,0.1931
gcn,182,1,28,150.36,104.815,150.803,0.3895
gcn,182,1,29,150.675,104.59,138.1204,0.3895
gcn,182,1,30,150.935,104.31,127.4768,0.378
gcn,182,1,31,151.135,103.985,115.9079,0.3891
gcn,182,1,32,151.255,103.715,110.2225,0.2025
gcn,182,1,33,151.31,103.52,101.3074,0.204
gcn,182,1,34,151.345,103.32,98.5355,0.2022
gcn,182,1,35,151.365,103.115,92.7249,0.2102
gcn,182,1,36,151.365,102.905,87.2755,0.2103
gcn,182,1,37,151.345,102.695,81.8658,0.2121
gcn,182,1,38,151.305,102.49,75.9679,0.2062
gcn,182,1,39,151.245,102.295,69.7734,0.2025
gcn,182,1,40,151.12,102.025,62.7832,0.3935
gcn,182,1,41,150.905,101.695,51.1153,0.3982
gcn,182,1,42,150.635,101.415,40.7628,0.3829
gcn,182,1,43,150.325,101.2,28.6134,0.3759
gcn,182,1,44,150.07,101.075,21.2449,0.1931
gcn,182,1,45,149.885,101.015,14.7485,0.1965
gcn,182,1,46,149.69,100.975,8.5306,0.2022
gcn,182,1,47,149.495,100.955,3.0157,0.1903
gcn,183,0,0,156.23,102.69,12.9944,0.2668
gcn,183,0,1,156.475,102.77,23.4988,0.2508
gcn,183,0,2,156.69,102.89,34.9894,0.2441
gcn,183,0,3,156.875,103.045,45.0026,0.2404
gcn,183,0,4,157.025,103.235,58.2385,0.247
gcn,183,0,5,157.14,103.45,65.5581,0.2417
gcn,183,0,6,157.225,103.68,73.7395,0.25
gcn,183,0,7,157.27,103.925,85.4286,0.2508
gcn,183,0,8,157.255,104.225,98.1287,0.3535
gcn,183,0,9,157.17,104.555,111.1631,0.3324
gcn,183,0,10,157.015,104.85,124.158,0.3384
gcn,183,0,11,156.785,105.1,140.8266,0.3483
gcn,183,0,12,156.49,105.275,157.8903,0.3454
gcn,183,0,13,156.16,105.375,168.3651,0.3471
gcn,183,0,14,155.82,105.425,174.9577,0.3413
gcn,183,0,15,155.475,105.44,0.0,0.35
gcn,183,0,16,154.915,105.44,0.0,0.77
gcn,183,0,17,154.53,102.965,90.0,4.95
gcn,183,0,18,154.85,100.49,0.0,0.64
gcn,183,0,19,155.17,101.545,90.0,2.11
gcn,183,0,20,155.3,102.6,0.0,0.26
gcn,183,0,21,156.175,101.545,125.2281,2.5831
gcn,183,0,22,157.285,100.49,0.0,0.73
gcn,183,0,23,156.875,101.575,125.5376,2.6667
gcn,183,1,0,155.255,104.89,0.0,0.17
gcn,183,1,1,155.46,104.885,177.6116,0.2402
gcn,183,1,2,155.7,104.87,175.2391,0.2408
gcn,183,1,3,155.935,104.84,170.1319,0.2334
gcn,183,1,4,156.16,104.78,160.0131,0.2341
gcn,183,1,5,156.36,104.685,148.575,0.2109
gcn,183,1,6,156.525,104.555,135.0,0.2121
gcn,183,1,7,156.645,104.38,114.2256,0.2193
gcn,183,1,8,156.71,104.155,99.0922,0.2532
gcn,183,1,9,156.71,103.9,81.2523,0.2631
gcn,183,1,10,156.65,103.67,68.1963,0.2154
gcn,183,1,11,156.54,103.49,48.8148,0.2126
gcn,183,1,12,156.38,103.355,31.4272,0.2109
gcn,183,1,13,156.19,103.265,19.2922,0.2119
gcn,183,1,14,155.975,103.205,12.2686,0.2354
gcn,183,1,15,155.735,103.17,4.5714,0.2508
gcn,183,1,16,155.49,103.155,2.3884,0.2402
gcn,183,1,17,155.27,103.15,0.0,0.2
gcn,183,1,18,155.17,104.02,90.0,1.74
gcn,184,0,0,158.02,103.875,90.0,3.13
gcn,184,0,1,158.025,102.21,92.8611,0.2002
gcn,184,0,2,158.04,102.01,95.7115,0.201
gcn,184,0,3,158.07,101.815,101.891,0.1942
gcn,184,0,4,158.12,101.635,109.4379,0.1803
gcn,184,0,5,158.225,101.385,114.444,0.3625
gcn,184,0,6,158.405,101.08,126.8709,0.35
gcn,184,0,7,158.64,100.825,138.5016,0.3471
gcn,184,0,8,158.93,100.625,152.0235,0.3624
gcn,184,0,9,159.175,100.51,160.5605,0.1803
gcn,184,0,10,159.355,100.46,168.1081,0.1942
gcn,184,0,11,159.545,100.425,171.0278,0.1924
gcn,184,0,12,159.745,100.405,177.2711,0.2102
gcn,184,0,13,159.955,100.405,2.7291,0.2102
gcn,184,0,14,160.16,100.425,8.5299,0.2022
gcn,184,0,15,160.35,100.46,12.5319,0.1844
gcn,184,0,16,160.53,100.51,18.4335,0.1897
gcn,184,0,17,160.775,100.625,28.7376,0.3535
gcn,184,0,18,161.06,100.825,41.4984,0.3471
gcn,184,0,19,161.295,101.08,53.1291,0.35
gcn,184,0,20,161.48,101.385,64.1344,0.3667
gcn,184,0,21,161.585,101.635,73.6107,0.1772
gcn,184,0,22,161.63,101.815,78.109,0.1942
gcn,184,0,23,161.665,102.01,81.4701,0.2022
gcn,184,0,24,161.685,102.21,87.1389,0.2002
gcn,184,0,25,161.69,103.875,90.0,3.13
gcn,184,0,26,161.365,105.44,0.0,0.65
gcn,184,0,27,161.04,103.98,90.0,2.92
gcn,184,0,28,161.035,102.37,88.0889,0.3002
gcn,184,0,29,161.01,102.075,82.1482,0.2928
gcn,184,0,30,160.955,101.8,74.9289,0.2692
gcn,184,0,31,160.86,101.55,63.4379,0.2683
gcn,184,0,32,160.725,101.33,53.1287,0.25
gcn,184,0,33,160.545,101.155,35.5357,0.2581
gcn,184,0,34,160.375,101.05,24.7845,0.1432
gcn,184,0,35,160.245,101.0,17.0952,0.136
gcn,184,0,36,160.1,100.97,7.1317,0.1613
gcn,184,0,37,159.935,100.955,3.3595,0.1703
gcn,184,0,38,159.765,100.955,176.6405,0.1703
gcn,184,0,39,159.605,100.97,172.3985,0.1513
gcn,184,0,40,159.46,101.0,164.0629,0.1456
gcn,184,0,41,159.325,101.05,155.2129,0.1432
gcn,184,0,42,159.16,101.155,143.1329,0.25
gcn,184,0,43,158.98,101.33,128.6603,0.2561
gcn,184,0,44,158.845,101.55,114.6218,0.264
gcn,184,0,45,158.75,101.8,107.1044,0.272
gcn,184,0,46,158.69,102.075,97.8547,0.2928
gcn,184,0,47,158.665,102.37,91.9082,0.3002
gcn,184,0,48,158.66,103.98,90.0,2.92
gcn,184,0,49,158.34,105.44,0.0,0.64
gcn,185,0,0,162.85,100.49,0.0,0.64
gcn,185,0,1,163.17,102.355,90.0,3.73
gcn,185,0,2,165.005,102.255,133.0405,5.3772
gcn,185,0,3,166.84,102.865,90.0,5.15
gcn,185,0,4,166.515,105.44,0.0,0.65
gcn,185,0,5,166.19,103.635,90.0,3.61
gcn,185,0,6,164.36,103.755,133.5507,5.3121
gcn,185,0,7,162.53,103.085,90.0,5.19
gcn,186,0,0,167.495,105.44,0.0,0.67
gcn,186,0,1,168.195,102.875,111.9744,5.5319
gcn,186,0,2,169.935,102.135,68.8783,3.9129
gcn,186,0,3,171.345,102.135,111.1217,3.9129
gcn,186,0,4,173.09,102.875,67.9295,5.5356
gcn,186,0,5,173.79,105.44,0.0,0.68
gcn,186,0,6,172.75,103.68,68.311,3.7882
gcn,186,0,7,171.345,103.77,110.861,3.9595
gcn,186,0,8,169.94,103.805,68.9097,3.8906
gcn,186,0,9,168.535,103.715,112.2296,3.727
gcn,187,0,0,177.755,101.13,114.0043,1.4012
gcn,187,0,1,178.375,100.49,0.0,0.67
gcn,187,0,2,177.515,103.095,114.6425,5.732
