airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ara,78,0,5,222.565,54.885,66.8009,0.2285
ara,78,0,6,222.64,55.1,74.7435,0.228
ara,78,0,7,222.68,55.33,85.2352,0.2408
ara,78,0,8,222.67,55.61,97.1264,0.3225
ara,78,0,9,222.595,55.915,110.7698,0.3102
ara,78,0,10,222.45,56.19,124.6994,0.3162
ara,78,0,11,222.235,56.425,139.9668,0.3265
ara,78,0,12,221.96,56.59,158.1996,0.3231
ara,78,0,13,221.655,56.68,169.0463,0.3158
ara,78,0,14,221.34,56.72,176.4203,0.3206
ara,78,0,15,221.02,56.735,178.2083,0.3201
ara,78,0,16,220.5,56.74,0.0,0.72
ara,78,0,17,220.14,54.44,90.0,4.6
ara,78,0,18,220.435,52.14,0.0,0.59
ara,78,0,19,220.73,53.12,90.0,1.96
ara,78,0,20,220.855,54.1,0.0,0.25
ara,78,0,21,221.67,53.12,125.1485,2.3971
ara,78,0,22,222.7,52.14,0.0,0.68
ara,78,0,23,222.315,53.15,125.6713,2.4866
ara,78,1,0,220.81,56.23,0.0,0.16
ara,78,1,1,221.0,56.225,177.3949,0.2202
ara,78,1,2,221.225,56.21,175.0253,0.2309
ara,78,1,3,221.445,56.18,169.2218,0.2138
ara,78,1,4,221.65,56.125,160.7078,0.2119
ara,78,1,5,221.84,56.04,150.9503,0.2059
ara,78,1,6,221.995,55.92,132.877,0.1911
ara,78,1,7,222.105,55.755,115.345,0.2102
ara,78,1,8,222.165,55.545,97.4317,0.2319
ara,78,1,9,222.165,55.31,82.875,0.2419
ara,78,1,10,222.11,55.095,67.1661,0.2062
ara,78,1,11,222.005,54.93,47.1264,0.1911
ara,78,1,12,221.86,54.805,34.5043,0.1942
ara,78,1,13,221.685,54.715,20.2266,0.2025
ara,78,1,14,221.48,54.66,10.3146,0.2236
ara,78,1,15,221.26,54.63,5.1837,0.2209
ara,78,1,16,221.035,54.615,2.492,0.2302
ara,78,1,17,220.825,54.61,0.0,0.19
ara,78,1,18,220.73,55.42,90.0,1.62
ara,79,0,0,223.38,55.285,90.0,2.91
ara,79,0,1,223.385,53.735,93.0111,0.1903
ara,79,0,2,223.4,53.55,96.3397,0.1812
ara,79,0,3,223.43,53.375,103.2445,0.1746
ara,79,0,4,223.475,53.205,106.3873,0.1772
ara,79,0,5,223.57,52.97,115.0177,0.331
ara,79,0,6,223.74,52.69,127.5692,0.328
ara,79,0,7,223.96,52.455,138.8099,0.3189
ara,79,0,8,224.225,52.27,151.1182,0.3312
ara,79,0,9,224.45,52.16,159.4434,0.1709
ara,79,0,10,224.62,52.11,167.4599,0.1844
ara,79,0,11,224.8,52.075,170.5471,0.1825
ara,79,0,12,224.985,52.06,0.0,0.19
ara,79,0,13,225.175,52.06,0.0,0.19
ara,79,0,14,225.365,52.075,8.9632,0.1924
ara,79,0,15,225.545,52.11,13.2531,0.1746
ara,79,0,16,225.71,52.16,20.5548,0.1709
ara,79,0,17,225.935,52.27,28.8831,0.3312
ara,79,0,18,226.205,52.455,40.0332,0.3265
ara,79,0,19,226.425,52.69,53.8425,0.322
ara,79,0,20,226.595,52.97,63.4349,0.3354
ara,79,0,21,226.695,53.205,73.608,0.1772
ara,79,0,22,226.74,53.375,76.7555,0.1746
ara,79,0,23,226.77,53.55,83.6651,0.1812
ara,79,0,24,226.785,53.735,86.9843,0.1903
ara,79,0,25,226.79,55.285,90.0,2.91
ara,79,0,26,226.49,56.74,0.0,0.6
ara,79,0,27,226.19,55.385,90.0,2.71
ara,79,0,28,226.185,53.89,87.9555,0.2801
ara,79,0,29,226.16,53.615,81.5719,0.273
ara,79,0,30,226.105,53.355,74.3594,0.2596
ara,79,0,31,226.02,53.12,65.5519,0.2416
ara,79,0,32,225.895,52.92,50.1944,0.2343
ara,79,0,33,225.725,52.76,36.3869,0.236
ara,79,0,34,225.57,52.665,22.6157,0.13
ara,79,0,35,225.445,52.62,17.1178,0.136
ara,79,0,36,225.31,52.585,12.0824,0.1432
ara,79,0,37,225.16,52.57,0.0,0.16
ara,79,0,38,225.0,52.57,0.0,0.16
ara,79,0,39,224.85,52.585,167.9176,0.1432
ara,79,0,40,224.715,52.62,162.8803,0.136
ara,79,0,41,224.595,52.665,155.5614,0.1208
ara,79,0,42,224.44,52.76,145.0048,0.2441
ara,79,0,43,224.27,52.92,127.876,0.228
ara,79,0,44,224.145,53.12,116.5682,0.2459
ara,79,0,45,224.055,53.355,105.6438,0.2596
ara,79,0,46,224.005,53.615,96.3395,0.2717
ara,79,0,47,223.985,53.89,92.0445,0.2801
ara,79,0,48,223.98,55.385,90.0,2.71
ara,79,0,49,223.68,56.74,0.0,0.6
ara,80,0,0,230.815,56.675,154.2896,0.2997
ara,80,0,1,230.535,56.785,162.7643,0.3036
ara,80,0,2,230.24,56.86,168.6794,0.306
ara,80,0,3,229.94,56.9,176.1939,0.3007
ara,80,0,4,229.665,56.905,2.2928,0.2502
ara,80,0,5,229.415,56.88,9.0854,0.2532
ara,80,0,6,229.17,56.83,14.0362,0.2474
ara,80,0,7,228.94,56.76,19.9869,0.2341
ara,80,0,8,228.72,56.67,24.4386,0.2417
ara,80,0,9,228.51,56.56,30.9631,0.2332
ara,80,0,10,228.315,56.43,36.3869,0.236
ara,80,0,11,228.13,56.28,41.6275,0.2408
ara,80,0,12,227.96,56.115,46.7424,0.2335
ara,80,0,13,227.81,55.935,53.6161,0.236
ara,80,0,14,227.675,55.74,56.9718,0.2385
ara,80,0,15,227.56,55.535,64.5376,0.2326
ara,80,0,16,227.465,55.315,68.6285,0.247
ara,80,0,17,227.39,55.08,75.9672,0.2474
ara,80,0,18,227.34,54.835,80.9078,0.2532
ara,80,0,19,227.315,54.585,87.7106,0.2502
ara,80,0,20,227.315,54.335,92.2894,0.2502
ara,80,0,21,227.34,54.085,99.0922,0.2532
ara,80,0,22,227.39,53.845,104.6215,0.2377
ara,80,0,23,227.46,53.62,109.986,0.2341
ara,80,0,24,227.555,53.405,117.6436,0.2371
ara,80,0,25,227.67,53.2,120.9612,0.2332
ara,80,0,26,227.8,53.01,127.876,0.228
ara,80,0,27,227.95,52.835,133.2678,0.2334
ara,80,0,28,228.115,52.67,136.7293,0.2335
ara,80,0,29,228.295,52.525,145.619,0.2302
ara,80,0,30,228.49,52.4,149.0369,0.2332
ara,80,0,31,228.695,52.29,154.5428,0.2326
ara,80,0,32,228.915,52.2,160.8169,0.2435
ara,80,0,33,229.145,52.13,165.3794,0.2377
ara,80,0,34,229.38,52.085,172.8826,0.2419
ara,80,0,35,229.62,52.065,177.6116,0.2402
ara,80,0,36,229.895,52.07,3.6836,0.3107
ara,80,0,37,230.205,52.11,10.9646,0.3158
ara,80,0,38,230.515,52.19,17.8747,0.3257
ara,80,0,39,230.81,52.305,24.9057,0.3087
ara,80,0,40,230.95,52.71,90.0,0.68
ara,80,0,41,230.815,52.945,37.8774,0.3421
ara,80,0,42,230.53,52.765,26.5592,0.3354
ara,80,0,43,230.22,52.645,15.7135,0.3324
ara,80,0,44,229.89,52.585,5.0372,0.3413
ara,80,0,45,229.625,52.575,177.0027,0.1903
ara,80,0,46,229.44,52.595,170.529,0.1825
ara,80,0,47,229.26,52.63,167.4774,0.1844
ara,80,0,48,229.085,52.685,157.6175,0.1838
ara,80,0,49,228.845,52.81,149.8594,0.3585
ara,80,0,50,228.56,53.015,138.4995,0.3472
ara,80,0,51,228.32,53.275,127.1869,0.364
ara,80,0,52,228.13,53.58,116.5629,0.3578
ara,80,0,53,228.02,53.83,108.4393,0.1897
ara,80,0,54,227.965,54.01,105.5211,0.1868
ara,80,0,55,227.93,54.19,96.3418,0.1811
ara,80,0,56,227.915,54.38,92.8607,0.2003
ara,80,0,57,227.915,54.575,86.9889,0.1903
ara,80,0,58,227.93,54.765,83.9898,0.1911
ara,80,0,59,227.965,54.95,74.4789,0.1868
ara,80,0,60,228.02,55.13,71.5607,0.1897
ara,80,0,61,228.13,55.38,63.4371,0.3578
ara,80,0,62,228.32,55.685,52.8131,0.364
ara,80,0,63,228.565,55.945,40.4307,0.3547
ara,80,0,64,228.855,56.15,30.1406,0.3585
ara,80,0,65,229.095,56.275,22.3825,0.1838
ara,80,0,66,229.27,56.335,15.5199,0.1868
ara,80,0,67,229.45,56.375,9.4718,0.1825
ara,80,0,68,229.635,56.395,2.9973,0.1903
ara,80,0,69,229.895,56.385,174.8111,0.3314
ara,80,0,70,230.22,56.325,164.2865,0.3324
ara,80,0,71,230.53,56.205,153.4408,0.3354
ara,80,0,72,230.815,56.035,144.8659,0.3302
ara,80,0,73,230.95,56.275,90.0,0.67
ara,81,0,0,233.44,56.23,0.0,1.1
ara,81,0,1,233.99,56.485,90.0,0.51
ara,81,0,2,232.595,56.74,0.0,2.79
ara,81,0,3,231.2,56.485,90.0,0.51
ara,81,0,4,231.75,56.23,0.0,1.1
ara,81,0,5,232.3,54.185,90.0,4.09
ara,81,0,6,232.595,52.14,0.0,0.59
ara,81,0,7,232.89,54.185,90.0,4.09
ara,82,0,0,234.71,56.74,0.0,0.6
ara,82,0,1,234.41,54.44,90.0,4.6
ara,82,0,2,234.71,52.14,0.0,0.6
ara,82,0,3,235.01,54.44,90.0,4.6
ara,83,0,0,237.8,56.905,2.3882,0.2402
ara,83,0,1,237.56,56.88,9.4576,0.2433
ara,83,0,2,237.325,56.83,14.6196,0.2377
ara,83,0,3,237.1,56.76,19.9882,0.2341
ara,83,0,4,236.88,56.67,24.4386,0.2417
ara,83,0,5,236.67,56.56,30.9612,0.2332
ara,83,0,6,236.48,56.43,37.879,0.228
ara,83,0,7,236.3,56.28,41.6384,0.2409
ara,83,0,8,236.135,56.115,48.5746,0.2267
ara,83,0,9,235.985,55.94,50.1944,0.2343
ara,83,0,10,235.85,55.75,59.0356,0.2333
ara,83,0,11,235.74,55.54,65.5551,0.2416
ara,83,0,12,235.65,55.32,70.0191,0.2341
ara,83,0,13,235.575,55.095,73.0695,0.2404
ara,83,0,14,235.525,54.855,83.1575,0.2518
ara,83,0,15,235.5,54.605,85.4286,0.2508
ara,83,0,16,235.5,54.35,94.3961,0.2608
ara,83,0,17,235.525,54.095,96.8425,0.2518
ara,83,0,18,235.57,53.855,104.6215,0.2377
ara,83,0,19,235.645,53.625,111.3696,0.247
ara,83,0,20,235.74,53.405,115.4654,0.2326
ara,83,0,21,235.85,53.2,120.9644,0.2333
ara,83,0,22,235.98,53.005,126.3839,0.236
ara,83,0,23,236.13,52.825,133.2651,0.2334
ara,83,0,24,236.295,52.665,138.574,0.2267
ara,83,0,25,236.475,52.52,143.6109,0.236
ara,83,0,26,236.67,52.39,149.0388,0.2332
ara,83,0,27,236.875,52.285,156.8084,0.2285
ara,83,0,28,237.09,52.2,160.0131,0.2341
ara,83,0,29,237.315,52.13,165.3794,0.2377
ara,83,0,30,237.55,52.085,172.8683,0.2419
ara,83,0,31,237.795,52.065,177.7211,0.2502
ara,83,0,32,238.045,52.065,2.2789,0.2502
ara,83,0,33,238.285,52.085,7.4387,0.2319
ara,83,0,34,238.52,52.13,14.0354,0.2474
ara,83,0,35,238.75,52.2,19.9869,0.2341
ara,83,0,36,238.965,52.285,23.1916,0.2285
ara,83,0,37,239.17,52.39,30.9612,0.2332
ara,83,0,38,239.365,52.52,36.3891,0.236
ara,83,0,39,239.545,52.665,41.426,0.2267
ara,83,0,40,239.71,52.825,46.7349,0.2334
ara,83,0,41,239.86,53.005,53.6161,0.236
ara,83,0,42,239.99,53.2,59.0356,0.2333
ara,83,0,43,240.1,53.405,64.5346,0.2326
ara,83,0,44,240.195,53.625,68.6304,0.247
ara,83,0,45,240.27,53.855,75.3785,0.2377
ara,83,0,46,240.315,54.095,83.1575,0.2518
ara,83,0,47,240.34,54.35,85.6039,0.2608
ara,83,0,48,240.34,54.605,94.5714,0.2508
ara,83,0,49,240.315,54.855,96.8425,0.2518
ara,83,0,50,240.27,55.095,104.6215,0.2377
ara,83,0,51,240.195,55.32,112.2487,0.2377
ara,83,0,52,240.1,55.54,114.4449,0.2416
ara,83,0,53,239.99,55.75,120.9644,0.2333
ara,83,0,54,239.855,55.94,129.8056,0.2343
ara,83,0,55,239.705,56.115,131.4254,0.2267
ara,83,0,56,239.54,56.28,138.3616,0.2409
ara,83,0,57,239.355,56.43,143.6131,0.236
ara,83,0,58,239.16,56.56,149.0369,0.2332
ara,83,0,59,238.955,56.67,154.5428,0.2326
ara,83,0,60,238.74,56.76,160.0118,0.2341
ara,83,0,61,238.515,56.83,165.3804,0.2377
ara,83,0,62,238.28,56.88,170.5424,0.2433
ara,83,0,63,238.04,56.905,177.6118,0.2402
ara,83,1,0,237.83,52.575,176.8169,0.1803
ara,83,1,1,237.65,52.59,173.6539,0.1811
ara,83,1,2,237.47,52.625,164.4789,0.1868
ara,83,1,3,237.3,52.68,159.4452,0.1709
ara,83,1,4,237.065,52.8,149.8594,0.3585
ara,83,1,5,236.77,53.005,140.5941,0.3624
ara,83,1,6,236.52,53.26,128.1605,0.3561
ara,83,1,7,236.325,53.565,117.2539,0.3712
ara,83,1,8,236.205,53.815,112.3843,0.1838
ara,83,1,9,236.15,53.995,101.8866,0.1942
ara,83,1,10,236.115,54.185,98.9766,0.1924
ara,83,1,11,236.095,54.38,92.8607,0.2003
ara,83,1,12,236.095,54.575,86.9889,0.1903
ara,83,1,13,236.11,54.765,83.9898,0.1911
ara,83,1,14,236.145,54.955,75.2558,0.1965
ara,83,1,15,236.195,55.135,73.608,0.1772
ara,83,1,16,236.3,55.385,64.1343,0.3668
ara,83,1,17,236.49,55.69,51.8414,0.3561
ara,83,1,18,236.735,55.95,41.6319,0.3612
ara,83,1,19,237.025,56.155,28.7462,0.3536
ara,83,1,20,237.265,56.275,22.3825,0.1838
ara,83,1,21,237.44,56.335,15.5199,0.1868
ara,83,1,22,237.625,56.375,8.9632,0.1924
ara,83,1,23,237.82,56.395,2.8652,0.2002
ara,83,1,24,238.02,56.395,177.1348,0.2002
ara,83,1,25,238.215,56.375,171.0368,0.1924
ara,83,1,26,238.4,56.335,164.4801,0.1868
ara,83,1,27,238.575,56.275,157.6175,0.1838
ara,83,1,28,238.815,56.155,151.2538,0.3536
ara,83,1,29,239.105,55.95,138.3681,0.3612
ara,83,1,30,239.35,55.69,128.1586,0.3561
ara,83,1,31,239.54,55.385,115.8657,0.3668
ara,83,1,32,239.645,55.135,106.392,0.1772
ara,83,1,33,239.695,54.955,104.7442,0.1965
ara,83,1,34,239.73,54.765,96.0102,0.1911
ara,83,1,35,239.745,54.575,93.0111,0.1903
ara,83,1,36,239.745,54.38,87.1393,0.2003
ara,83,1,37,239.725,54.185,81.0234,0.1924
ara,83,1,38,239.69,53.995,78.1134,0.1942
ara,83,1,39,239.635,53.815,67.6157,0.1838
ara,83,1,40,239.515,53.565,62.7461,0.3712
ara,83,1,41,239.32,53.26,51.8395,0.3561
ara,83,1,42,239.07,53.005,39.4059,0.3624
ara,83,1,43,238.775,52.8,30.1406,0.3585
ara,83,1,44,238.54,52.68,20.5548,0.1709
ara,83,1,45,238.37,52.625,15.5211,0.1868
ara,83,1,46,238.19,52.59,6.3461,0.1811
ara,83,1,47,238.01,52.575,3.1831,0.1803
ara,84,0,0,241.21,52.14,0.0,0.6
ara,84,0,1,241.51,53.875,90.0,3.47
ara,84,0,2,243.21,53.78,132.8911,4.9955
ara,84,0,3,244.91,54.345,90.0,4.79
ara,84,0,4,244.615,56.74,0.0,0.59
ara,84,0,5,244.32,55.06,90.0,3.36
ara,84,0,6,242.615,55.17,133.6067,4.9442
ara,84,0,7,240.91,54.55,90.0,4.82
ara,85,0,0,248.24,56.31,122.0113,0.1887
ara,85,0,1,248.13,56.455,132.7072,0.1769
ara,85,0,2,248.005,56.58,137.2928,0.1769
ara,85,0,3,247.865,56.685,149.0277,0.1749
ara,85,0,4,247.71,56.77,153.4306,0.1789
ara,85,0,5,247.545,56.835,163.6141,0.1772
ara,85,0,6,247.37,56.88,167.4774,0.1844
ara,85,0,7,247.19,56.905,176.8172,0.1803
ara,85,0,8,246.97,56.9,4.4031,0.2608
ara,85,0,9,246.715,56.86,13.4952,0.2571
ara,85,0,10,246.475,56.78,23.4938,0.2508
ara,85,0,11,246.255,56.665,31.7596,0.247
ara,85,0,12,246.06,56.515,43.3593,0.2476
ara,85,0,13,245.905,56.33,56.9798,0.2385
ara,85,0,14,245.795,56.11,69.444,0.2563
ara,85,0,15,245.735,55.86,83.4152,0.2617
ara,85,0,16,245.73,55.61,94.7648,0.2408
ara,85,0,17,245.775,55.39,109.2908,0.2119
ara,85,0,18,245.86,55.205,120.4658,0.1972
ara,85,0,19,245.975,55.045,130.9108,0.1985
ara,85,0,20,246.115,54.9,136.9708,0.2052
ara,85,0,21,246.275,54.775,147.1003,0.2025
ara,85,0,22,246.455,54.67,152.2456,0.2147
ara,85,0,23,246.645,54.575,154.6475,0.2103
ara,85,0,24,246.9,54.46,156.3689,0.3493
ara,85,0,25,247.205,54.32,154.2376,0.322
ara,85,0,26,247.475,54.16,144.2472,0.3081
ara,85,0,27,247.65,54.01,129.7941,0.1563
ara,85,0,28,247.74,53.885,121.6191,0.1526
ara,85,0,29,247.805,53.745,108.428,0.1581
ara,85,0,30,247.84,53.58,96.3418,0.1811
ara,85,0,31,247.84,53.4,83.6582,0.1811
ara,85,0,32,247.81,53.225,76.7649,0.1747
ara,85,0,33,247.75,53.06,63.4306,0.1789
ara,85,0,34,247.66,52.91,54.4676,0.1721
ara,85,0,35,247.55,52.785,42.5042,0.1628
ara,85,0,36,247.42,52.685,32.7431,0.1664
ara,85,0,37,247.265,52.615,16.3859,0.1772
ara,85,0,38,247.095,52.58,6.6961,0.1712
ara,85,0,39,246.92,52.575,176.8366,0.1803
ara,85,0,40,246.745,52.605,163.5951,0.1772
ara,85,0,41,246.58,52.67,153.4459,0.1789
ara,85,0,42,246.435,52.765,139.7528,0.1703
ara,85,0,43,246.315,52.885,130.2487,0.1703
ara,85,0,44,246.22,53.025,118.0692,0.17
ara,85,0,45,246.155,53.19,105.5256,0.1868
ara,85,0,46,246.12,53.37,96.337,0.1811
ara,85,0,47,245.81,53.4,11.3094,0.6119
ara,85,0,48,245.54,53.205,102.5302,0.2765
ara,85,0,49,245.625,52.945,113.7496,0.2731
ara,85,0,50,245.75,52.71,122.4673,0.2608
ara,85,0,51,245.905,52.505,131.8195,0.255
ara,85,0,52,246.095,52.335,144.4698,0.2581
ara,85,0,53,246.315,52.205,154.4302,0.255
ara,85,0,54,246.555,52.115,164.3562,0.2596
ara,85,0,55,246.82,52.07,175.9228,0.2807
ara,85,0,56,247.11,52.07,3.8061,0.3007
ara,85,0,57,247.4,52.12,15.9487,0.2912
ara,85,0,58,247.665,52.22,25.6401,0.2773
ara,85,0,59,247.9,52.365,37.6913,0.278
ara,85,0,60,248.1,52.555,49.4028,0.2766
ara,85,0,61,248.26,52.78,59.7427,0.2778
ara,85,0,62,248.375,53.04,72.1807,0.2941
ara,85,0,63,248.435,53.335,84.4726,0.3114
ara,85,0,64,248.435,53.63,96.1159,0.2816
ara,85,0,65,248.39,53.89,104.0328,0.2474
ara,85,0,66,248.305,54.115,117.6505,0.237
ara,85,0,67,248.18,54.31,127.876,0.228
ara,85,0,68,248.025,54.48,136.7319,0.2335
ara,85,0,69,247.84,54.625,146.9747,0.2385
ara,85,0,70,247.63,54.75,151.3907,0.2506
ara,85,0,71,247.405,54.865,154.4426,0.2549
ara,85,0,72,247.125,54.985,158.4979,0.3547
ara,85,0,73,246.85,55.1,155.5614,0.2417
ara,85,0,74,246.635,55.22,146.3061,0.2524
ara,85,0,75,246.49,55.335,131.6257,0.1204
ara,85,0,76,246.415,55.43,125.0014,0.122
ara,85,0,77,246.355,55.535,114.4481,0.1208
ara,85,0,78,246.325,55.66,94.083,0.1404
ara,85,0,79,246.33,55.8,81.869,0.1414
ara,85,0,80,246.365,55.94,70.347,0.1487
ara,85,0,81,246.425,56.065,57.5283,0.1304
ara,85,0,82,246.51,56.17,44.9913,0.1414
ara,85,0,83,246.685,56.285,27.4753,0.2818
ara,85,0,84,246.945,56.375,10.4894,0.2746
ara,85,0,85,247.2,56.385,172.8826,0.2419
ara,85,0,86,247.42,56.325,155.7655,0.2193
ara,85,0,87,247.6,56.215,140.9057,0.2062
ara,85,0,88,247.75,56.05,124.9903,0.2441
ara,85,0,89,248.055,56.09,30.7867,0.5471
ara,86,0,0,251.085,56.74,0.0,0.59
ara,86,0,1,250.79,54.44,90.0,4.6
ara,86,0,2,251.085,52.14,0.0,0.59
ara,86,0,3,251.38,54.44,90.0,4.6
ara,87,0,0,254.725,56.31,124.5132,0.1941
ara,87,0,1,254.61,56.455,132.7072,0.1769
ara,87,0,2,254.485,56.58,137.2928,0.1769
ara,87,0,3,254.345,56.685,149.0277,0.1749
ara,87,0,4,254.195,56.77,151.9239,0.17
ara,87,0,5,254.035,56.835,163.6141,0.1772
ara,87,0,6,253.86,56.88,167.4774,0.1844
ara,87,0,7,253.675,56.905,176.9843,0.1903
ara,87,0,8,253.45,56.9,4.4028,0.2608
ara,87,0,9,253.195,56.86,13.4952,0.2571
ara,87,0,10,252.955,56.78,23.4938,0.2508
ara,87,0,11,252.735,56.665,31.7615,0.247
ara,87,0,12,252.545,56.515,44.9949,0.2404
ara,87,0,13,252.39,56.33,55.0097,0.2441
ara,87,0,14,252.28,56.11,71.5672,0.253
ara,87,0,15,252.225,55.86,83.4152,0.2617
ara,87,0,16,252.22,55.61,94.7648,0.2408
ara,87,0,17,252.26,55.39,106.6976,0.2088
ara,87,0,18,252.34,55.205,120.4696,0.1972
ara,87,0,19,252.455,55.045,130.9108,0.1985
ara,87,0,20,252.595,54.9,136.9708,0.2052
ara,87,0,21,252.76,54.775,148.575,0.2109
ara,87,0,22,252.94,54.67,150.9503,0.2059
ara,87,0,23,253.13,54.575,155.7655,0.2193
ara,87,0,24,253.385,54.46,155.693,0.3402
ara,87,0,25,253.69,54.32,154.9906,0.331
ara,87,0,26,253.965,54.16,144.2472,0.3081
ara,87,0,27,254.14,54.01,129.7941,0.1563
ara,87,0,28,254.23,53.885,121.6191,0.1526
ara,87,0,29,254.295,53.745,108.428,0.1581
ara,87,0,30,254.33,53.58,96.3418,0.1811
ara,87,0,31,254.33,53.4,83.6582,0.1811
ara,87,0,32,254.295,53.225,73.6183,0.1772
ara,87,0,33,254.235,53.06,66.3649,0.1746
ara,87,0,34,254.15,52.91,54.4676,0.1721
ara,87,0,35,254.035,52.785,40.2315,0.1703
ara,87,0,36,253.9,52.685,32.7431,0.1664
ara,87,0,37,253.75,52.615,17.3497,0.1676
ara,87,0,38,253.58,52.58,6.3274,0.1811
ara,87,0,39,253.4,52.575,176.8366,0.1803
ara,87,0,40,253.225,52.605,163.5951,0.1772
ara,87,0,41,253.065,52.67,151.9396,0.17
ara,87,0,42,252.92,52.765,141.8309,0.1781
ara,87,0,43,252.795,52.885,130.2487,0.1703
ara,87,0,44,252.7,53.025,118.0692,0.17
ara,87,0,45,252.635,53.19,105.5256,0.1868
ara,87,0,46,252.6,53.37,96.3418,0.1811
ara,87,0,47,252.295,53.4,11.4962,0.6021
ara,87,0,48,252.03,53.205,102.5302,0.2765
ara,87,0,49,252.11,52.945,111.8026,0.2693
ara,87,0,50,252.23,52.71,122.4673,0.2608
ara,87,0,51,252.39,52.505,133.4503,0.2617
ara,87,0,52,252.58,52.335,143.1364,0.25
ara,87,0,53,252.795,52.205,154.4317,0.255
ara,87,0,54,253.04,52.115,164.9297,0.2693
ara,87,0,55,253.305,52.07,175.7724,0.2707
ara,87,0,56,253.59,52.07,3.8061,0.3007
ara,87,0,57,253.88,52.12,15.9487,0.2912
ara,87,0,58,254.145,52.22,25.6401,0.2773
ara,87,0,59,254.38,52.365,37.6913,0.278
ara,87,0,60,254.585,52.555,47.8673,0.2832
ara,87,0,61,254.745,52.78,61.5552,0.2729
ara,87,0,62,254.855,53.04,72.1835,0.2941
ara,87,0,63,254.915,53.335,84.4726,0.3114
ara,87,0,64,254.92,53.63,94.0838,0.2807
ara,87,0,65,254.875,53.89,106.2585,0.2501
ara,87,0,66,254.79,54.115,115.4654,0.2326
ara,87,0,67,254.67,54.31,127.876,0.228
ara,87,0,68,254.51,54.48,138.3616,0.2409
ara,87,0,69,254.325,54.625,145.619,0.2302
ara,87,0,70,254.12,54.75,151.3907,0.2506
ara,87,0,71,253.89,54.865,155.3784,0.264
ara,87,0,72,253.605,54.985,158.4979,0.3547
ara,87,0,73,253.33,55.1,155.5614,0.2417
ara,87,0,74,253.115,55.22,146.308,0.2524
ara,87,0,75,252.97,55.335,131.6257,0.1204
ara,87,0,76,252.895,55.43,124.9955,0.122
ara,87,0,77,252.84,55.535,109.9895,0.117
ara,87,0,78,252.81,55.66,98.1249,0.1414
ara,87,0,79,252.81,55.8,81.8751,0.1414
ara,87,0,80,252.845,55.94,70.347,0.1487
ara,87,0,81,252.91,56.065,53.9684,0.136
ara,87,0,82,253.0,56.17,44.9913,0.1414
ara,87,0,83,253.175,56.285,27.4753,0.2818
ara,87,0,84,253.435,56.375,10.4894,0.2746
ara,87,0,85,253.69,56.385,172.8826,0.2419
ara,87,0,86,253.905,56.325,154.6475,0.2103
ara,87,0,87,254.085,56.215,142.5933,0.214
ara,87,0,88,254.24,56.05,124.9903,0.2441
ara,87,0,89,254.545,56.09,30.7867,0.5471
ara,88,0,0,258.85,54.185,11.766,0.2451
ara,88,0,1,259.08,54.26,24.4517,0.2417
ara,88,0,2,259.28,54.375,35.8352,0.2221
ara,88,0,3,259.45,54.52,45.0,0.2262
ara,88,0,4,259.595,54.69,54.1602,0.222
ara,88,0,5,259.705,54.885,66.8044,0.2285
ara,88,0,6,259.775,55.1,77.1895,0.2256
ara,88,0,7,259.81,55.33,85.2388,0.2408
ara,88,0,8,259.805,55.61,95.3555,0.3214
ara,88,0,9,259.73,55.915,112.4759,0.3139
ara,88,0,10,259.58,56.19,124.6994,0.3162
ara,88,0,11,259.365,56.425,139.9668,0.3265
ara,88,0,12,259.095,56.59,157.522,0.3139
ara,88,0,13,258.79,56.68,169.381,0.3256
ara,88,0,14,258.47,56.72,176.4203,0.3206
ara,88,0,15,258.15,56.735,178.2082,0.3201
ara,88,0,16,257.63,56.74,0.0,0.72
ara,88,0,17,257.27,54.44,90.0,4.6
ara,88,0,18,257.57,52.14,0.0,0.6
ara,88,0,19,257.87,53.12,90.0,1.96
ara,88,0,20,257.99,54.1,0.0,0.24
ara,88,0,21,258.8,53.12,125.1485,2.3971
ara,88,0,22,259.83,52.14,0.0,0.68
ara,88,0,23,259.45,53.15,125.4838,2.4807
ara,88,1,0,257.945,56.23,0.0,0.15
ara,88,1,1,258.135,56.225,177.5078,0.2302
ara,88,1,2,258.36,56.21,174.8006,0.2209
ara,88,1,3,258.58,56.18,169.7007,0.2236
ara,88,1,4,258.79,56.125,160.7092,0.2119
ara,88,1,5,258.975,56.04,149.5381,0.1972
ara,88,1,6,259.125,55.92,132.877,0.1911
ara,88,1,7,259.235,55.755,115.345,0.2102
ara,88,1,8,259.295,55.545,97.4317,0.2319
ara,88,1,9,259.295,55.31,82.875,0.2419
ara,88,1,10,259.24,55.095,67.17,0.2062
ara,88,1,11,259.135,54.93,47.123,0.1911
ara,88,1,12,258.99,54.805,34.5043,0.1942
ara,88,1,13,258.815,54.715,20.2266,0.2025
ara,88,1,14,258.615,54.66,10.795,0.2138
ara,88,1,15,258.395,54.63,4.9592,0.2309
ara,88,1,16,258.165,54.615,2.4922,0.2302
ara,88,1,17,257.96,54.61,0.0,0.18
ara,88,1,18,257.87,55.42,90.0,1.62
ara,89,0,0,261.85,52.14,0.0,2.5
ara,89,0,1,263.1,52.395,90.0,0.51
ara,89,0,2,262.145,52.65,0.0,1.91
