airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mtj,99,path,,UNLABELED,142.48,161.31,145.37,161.31,2.89,0.0,0.0,0.0,2.89,143.925,161.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,100,path,,UNLABELED,142.48,200.0,145.37,200.0,2.89,0.0,0.0,0.0,2.89,143.925,200.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,101,path,,UNLABELED,142.48,219.31,145.37,219.31,2.89,0.0,0.0,0.0,2.89,143.925,219.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,102,path,,UNLABELED,142.48,238.62,145.37,238.62,2.89,0.0,0.0,0.0,2.89,143.925,238.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,103,path,,UNLABELED,142.48,258.0,145.37,258.0,2.89,0.0,0.0,0.0,2.89,143.925,258.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,104,path,,UNLABELED,142.48,296.63,145.37,296.63,2.89,0.0,0.0,0.0,2.89,143.925,296.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,105,path,,UNLABELED,142.48,316.01,145.37,316.01,2.89,0.0,0.0,0.0,2.89,143.925,316.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,106,path,,UNLABELED,142.48,335.32,145.37,335.32,2.89,0.0,0.0,0.0,2.89,143.925,335.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,107,path,,UNLABELED,142.48,354.63,145.37,354.63,2.89,0.0,0.0,0.0,2.89,143.925,354.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,108,path,,UNLABELED,142.48,393.33,145.37,393.33,2.89,0.0,0.0,0.0,2.89,143.925,393.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,109,path,,UNLABELED,142.48,412.64,145.37,412.64,2.89,0.0,0.0,0.0,2.89,143.925,412.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,110,path,,UNLABELED,142.48,432.02,145.37,432.02,2.89,0.0,0.0,0.0,2.89,143.925,432.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,111,path,,UNLABELED,142.48,451.33,145.37,451.33,2.89,0.0,0.0,0.0,2.89,143.925,451.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,112,path,,UNLABELED,142.48,489.95,145.37,489.95,2.89,0.0,0.0,0.0,2.89,143.925,489.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,113,path,,UNLABELED,142.48,509.34,145.37,509.34,2.89,0.0,0.0,0.0,2.89,143.925,509.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,114,path,,UNLABELED,142.48,528.65,145.37,528.65,2.89,0.0,0.0,0.0,2.89,143.925,528.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,115,path,,UNLABELED,142.48,547.96,145.37,547.96,2.89,0.0,0.0,0.0,2.89,143.925,547.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,116,path,,UNLABELED,294.31,547.96,297.19,547.96,2.88,0.0,0.0,0.0,2.88,295.75,547.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,117,path,,UNLABELED,294.31,528.65,297.19,528.65,2.88,0.0,0.0,0.0,2.88,295.75,528.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,118,path,,UNLABELED,294.38,509.34,297.26,509.34,2.88,0.0,0.0,0.0,2.88,295.82,509.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,119,path,,UNLABELED,294.38,490.02,297.26,490.02,2.88,0.0,0.0,0.0,2.88,295.82,490.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,120,path,,UNLABELED,294.38,451.33,297.26,451.33,2.88,0.0,0.0,0.0,2.88,295.82,451.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,121,path,,UNLABELED,294.38,432.02,297.26,432.02,2.88,0.0,0.0,0.0,2.88,295.82,432.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,122,path,,UNLABELED,294.38,412.64,297.26,412.64,2.88,0.0,0.0,0.0,2.88,295.82,412.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,123,path,,UNLABELED,294.38,393.33,297.26,393.33,2.88,0.0,0.0,0.0,2.88,295.82,393.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,124,path,,UNLABELED,294.38,354.63,297.26,354.63,2.88,0.0,0.0,0.0,2.88,295.82,354.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,125,path,,UNLABELED,294.38,335.32,297.26,335.32,2.88,0.0,0.0,0.0,2.88,295.82,335.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,126,path,,UNLABELED,294.38,316.01,297.26,316.01,2.88,0.0,0.0,0.0,2.88,295.82,316.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,127,path,,UNLABELED,294.38,296.63,297.26,296.63,2.88,0.0,0.0,0.0,2.88,295.82,296.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,128,path,,UNLABELED,294.38,258.0,297.26,258.0,2.88,0.0,0.0,0.0,2.88,295.82,258.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,129,path,,UNLABELED,294.38,238.62,297.26,238.62,2.88,0.0,0.0,0.0,2.88,295.82,238.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,130,path,,UNLABELED,294.38,219.31,297.26,219.31,2.88,0.0,0.0,0.0,2.88,295.82,219.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,131,path,,UNLABELED,294.38,200.0,297.26,200.0,2.88,0.0,0.0,0.0,2.88,295.82,200.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,132,path,,UNLABELED,294.38,161.31,297.26,161.31,2.88,0.0,0.0,0.0,2.88,295.82,161.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,133,path,,UNLABELED,294.38,141.99,297.26,141.99,2.88,0.0,0.0,0.0,2.88,295.82,141.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,134,path,,UNLABELED,294.38,122.68,297.26,122.68,2.88,0.0,0.0,0.0,2.88,295.82,122.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,135,path,,UNLABELED,294.38,103.3,297.26,103.3,2.88,0.0,0.0,0.0,2.88,295.82,103.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,136,path,,UNLABELED,294.38,64.68,297.26,64.68,2.88,0.0,0.0,0.0,2.88,295.82,64.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,137,path,,UNLABELED,293.66,83.99,297.26,83.99,3.6,0.0,0.0,0.0,3.6,295.46,83.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,138,path,,UNLABELED,297.26,83.99,300.86,83.99,3.6,0.0,0.0,0.0,3.6,299.06,83.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,139,path,,UNLABELED,293.66,277.32,297.26,277.32,3.6,0.0,0.0,0.0,3.6,295.46,277.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,140,path,,UNLABELED,297.26,277.32,300.86,277.32,3.6,0.0,0.0,0.0,3.6,299.06,277.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,141,path,,UNLABELED,293.66,470.64,297.26,470.64,3.6,0.0,0.0,0.0,3.6,295.46,470.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,142,path,,UNLABELED,297.26,470.64,300.86,470.64,3.6,0.0,0.0,0.0,3.6,299.06,470.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,143,path,,UNLABELED,141.76,470.64,145.37,470.64,3.61,0.0,0.0,0.0,3.61,143.565,470.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mtj,144,path,,UNLABELED,145.37,470.64,148.97,470.64,3.6,0.0,0.0,0.0,3.6,147.17,470.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,145,path,,UNLABELED,141.76,277.32,145.37,277.32,3.61,0.0,0.0,0.0,3.61,143.565,277.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mtj,146,path,,UNLABELED,145.37,277.32,148.97,277.32,3.6,0.0,0.0,0.0,3.6,147.17,277.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,147,path,,UNLABELED,141.69,83.99,145.29,83.99,3.6,0.0,0.0,0.0,3.6,143.49,83.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,148,path,,UNLABELED,145.29,83.99,148.9,83.99,3.61,0.0,0.0,0.0,3.61,147.095,83.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
mtj,149,path,,UNLABELED,23.81,376.9,23.81,374.01,0.0,2.89,0.0,0.0,2.89,23.81,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,150,path,,UNLABELED,39.01,376.9,39.01,374.01,0.0,2.89,0.0,0.0,2.89,39.01,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,151,path,,UNLABELED,54.22,376.9,54.22,374.01,0.0,2.89,0.0,0.0,2.89,54.22,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,152,path,,UNLABELED,84.62,376.9,84.62,374.01,0.0,2.89,0.0,0.0,2.89,84.62,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,153,path,,UNLABELED,99.76,376.9,99.76,374.01,0.0,2.89,0.0,0.0,2.89,99.76,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,154,path,,UNLABELED,114.96,376.9,114.96,374.01,0.0,2.89,0.0,0.0,2.89,114.96,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,155,path,,UNLABELED,130.16,376.9,130.16,374.01,0.0,2.89,0.0,0.0,2.89,130.16,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,156,path,,UNLABELED,160.57,376.9,160.57,374.01,0.0,2.89,0.0,0.0,2.89,160.57,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,157,path,,UNLABELED,175.7,376.9,175.7,374.01,0.0,2.89,0.0,0.0,2.89,175.7,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,158,path,,UNLABELED,190.91,376.9,190.91,374.01,0.0,2.89,0.0,0.0,2.89,190.91,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,159,path,,UNLABELED,206.11,376.9,206.11,374.01,0.0,2.89,0.0,0.0,2.89,206.11,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,160,path,,UNLABELED,236.52,376.9,236.52,374.01,0.0,2.89,0.0,0.0,2.89,236.52,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,161,path,,UNLABELED,251.65,376.9,251.65,374.01,0.0,2.89,0.0,0.0,2.89,251.65,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,162,path,,UNLABELED,266.85,376.9,266.85,374.01,0.0,2.89,0.0,0.0,2.89,266.85,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,163,path,,UNLABELED,282.06,376.9,282.06,374.01,0.0,2.89,0.0,0.0,2.89,282.06,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,164,path,,UNLABELED,312.46,376.9,312.46,374.01,0.0,2.89,0.0,0.0,2.89,312.46,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,165,path,,UNLABELED,327.6,376.9,327.6,374.01,0.0,2.89,0.0,0.0,2.89,327.6,375.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mtj,166,path,,UNLABELED,327.67,183.57,327.67,180.69,0.0,2.88,0.0,0.0,2.88,327.67,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,167,path,,UNLABELED,312.46,183.57,312.46,180.69,0.0,2.88,0.0,0.0,2.88,312.46,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,168,path,,UNLABELED,282.06,183.5,282.06,180.62,0.0,2.88,0.0,0.0,2.88,282.06,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,169,path,,UNLABELED,266.85,183.5,266.85,180.62,0.0,2.88,0.0,0.0,2.88,266.85,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,170,path,,UNLABELED,251.72,183.5,251.72,180.62,0.0,2.88,0.0,0.0,2.88,251.72,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,171,path,,UNLABELED,236.52,183.5,236.52,180.62,0.0,2.88,0.0,0.0,2.88,236.52,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,172,path,,UNLABELED,206.11,183.5,206.11,180.62,0.0,2.88,0.0,0.0,2.88,206.11,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,173,path,,UNLABELED,175.7,183.5,175.7,180.62,0.0,2.88,0.0,0.0,2.88,175.7,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,174,path,,UNLABELED,190.91,183.5,190.91,180.62,0.0,2.88,0.0,0.0,2.88,190.91,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,175,path,,UNLABELED,160.5,183.5,160.5,180.62,0.0,2.88,0.0,0.0,2.88,160.5,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,176,path,,UNLABELED,130.16,183.5,130.16,180.62,0.0,2.88,0.0,0.0,2.88,130.16,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,177,path,,UNLABELED,114.96,183.5,114.96,180.62,0.0,2.88,0.0,0.0,2.88,114.96,182.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,178,path,,UNLABELED,99.76,183.57,99.76,180.69,0.0,2.88,0.0,0.0,2.88,99.76,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,179,path,,UNLABELED,84.55,183.57,84.55,180.69,0.0,2.88,0.0,0.0,2.88,84.55,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,180,path,,UNLABELED,54.14,183.57,54.14,180.69,0.0,2.88,0.0,0.0,2.88,54.14,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,181,path,,UNLABELED,39.01,183.57,39.01,180.69,0.0,2.88,0.0,0.0,2.88,39.01,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,182,path,,UNLABELED,23.81,183.57,23.81,180.69,0.0,2.88,0.0,0.0,2.88,23.81,182.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mtj,183,path,,UNLABELED,69.35,184.29,69.35,180.69,0.0,3.6,0.0,0.0,3.6,69.35,182.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,184,path,,UNLABELED,69.35,180.69,69.35,177.09,0.0,3.6,0.0,0.0,3.6,69.35,178.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,185,path,,UNLABELED,221.31,184.22,221.31,180.62,0.0,3.6,0.0,0.0,3.6,221.31,182.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,186,path,,UNLABELED,221.31,180.62,221.31,177.01,0.0,3.61,0.0,0.0,3.61,221.31,178.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mtj,187,path,,UNLABELED,221.31,377.62,221.31,374.01,0.0,3.61,0.0,0.0,3.61,221.31,375.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mtj,188,path,,UNLABELED,221.31,374.01,221.31,370.41,0.0,3.6,0.0,0.0,3.6,221.31,372.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,189,path,,UNLABELED,69.42,377.62,69.42,374.01,0.0,3.61,0.0,0.0,3.61,69.42,375.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
mtj,190,path,,UNLABELED,69.42,374.01,69.42,370.41,0.0,3.6,0.0,0.0,3.6,69.42,372.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
mtj,191,path,,UNLABELED,237.81,85.43,243.07,80.53,5.26,4.9,25.7741,11.9271,15.8083,240.44,82.98,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.83,1.0431,85.5527,1.8055,0.0,594.0,387.36,0.0,17.6546
mtj,192,path,,UNLABELED,239.52,83.67,241.46,81.73,1.94,1.94,3.7636,2.6578,5.9355,240.49,82.7,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.855,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
mtj,193,path,,UNLABELED,254.22,108.61,256.42,106.41,2.2,2.2,4.84,3.421,6.7339,255.32,107.51,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2162,112.9313,0.8469,0.0,594.0,387.36,0.0,3.421
mtj,194,path,,UNLABELED,256.77,142.93,260.87,112.58,4.1,30.35,124.4352,0.0,30.6257,258.82,127.755,0.1351,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.3064,1000000.0,82.3064,30.6257,0.0,594.0,387.36,0.0,0.0
mtj,195,path,,UNLABELED,133.94,241.44,137.44,237.35,3.5,4.09,14.315,0.0,5.3831,135.69,239.395,0.8557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.5551,1000000.0,130.5551,5.3831,0.0,594.0,387.36,0.0,0.0
mtj,196,path,,UNLABELED,218.7,484.93,218.82,479.46,0.12,5.47,0.6564,0.0,5.4713,218.76,482.195,0.0219,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.2567,1000000.0,91.2567,5.4713,0.0,594.0,387.36,0.0,0.0
mtj,197,path,,UNLABELED,220.14,244.4,220.19,239.0,0.05,5.4,0.27,0.0,5.4002,220.165,241.7,0.0093,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.5305,1000000.0,90.5305,5.4002,0.0,594.0,387.36,0.0,0.0
mtj,198,path,,UNLABELED,123.67,269.29,127.17,265.2,3.5,4.09,14.315,0.0,5.3831,125.42,267.245,0.8557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.5551,1000000.0,130.5551,5.3831,0.0,594.0,387.36,0.0,0.0
mtj,199,path,,UNLABELED,205.08,478.62,205.16,473.22,0.08,5.4,0.432,0.0,5.4006,205.12,475.92,0.0148,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8488,1000000.0,90.8488,5.4006,0.0,594.0,387.36,0.0,0.0
mtj,200,path,,UNLABELED,205.75,329.41,205.8,324.15,0.05,5.26,0.263,0.0,5.2602,205.775,326.78,0.0095,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.4553,1000000.0,89.4553,5.2602,0.0,594.0,387.36,0.0,0.0
mtj,201,path,,UNLABELED,18.1,374.01,335.04,374.01,316.94,0.0,0.0,0.0,316.94,176.57,374.01,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,151.89,0.0,594.0,387.36,0.0,0.0
mtj,202,path,,UNLABELED,363.59,374.01,369.22,374.01,5.63,0.0,0.0,0.0,5.63,366.405,374.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.63,0.0,594.0,387.36,0.0,0.0
