airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
uin,43,0,76,228.48,449.75,153.4367,0.2236
uin,43,0,77,228.69,449.66,160.0166,0.2341
uin,43,0,78,228.91,449.59,164.7456,0.228
uin,43,0,79,229.135,449.545,172.5688,0.2319
uin,43,0,80,229.365,449.52,175.0291,0.2309
uin,43,0,81,229.595,449.515,2.4881,0.2302
uin,43,0,82,229.82,449.54,10.3069,0.2236
uin,43,0,83,230.035,449.585,13.3938,0.2159
uin,43,0,84,230.24,449.645,19.2883,0.2119
uin,43,0,85,230.435,449.725,25.345,0.2102
uin,43,0,86,230.615,449.825,32.9057,0.2025
uin,43,0,87,230.78,449.945,39.0943,0.2062
uin,43,0,88,230.935,450.08,43.0261,0.2052
uin,43,0,89,231.075,450.225,49.0834,0.1985
uin,43,0,90,231.2,450.385,54.7856,0.2081
uin,43,0,91,231.31,450.56,60.9429,0.2059
uin,43,0,92,231.4,450.75,68.1978,0.2154
uin,43,0,93,231.47,450.95,73.3012,0.2088
uin,43,0,94,231.525,451.155,76.6071,0.2159
uin,43,0,95,231.565,451.375,82.5688,0.2319
uin,43,0,96,231.585,451.605,87.5119,0.2302
uin,43,0,97,231.59,451.81,90.0,0.18
uin,43,0,98,230.71,451.9,0.0,1.76
uin,44,0,0,233.45,449.6,0.0,2.5
uin,44,0,1,234.7,449.855,90.0,0.51
uin,44,0,2,233.75,450.11,0.0,1.9
uin,44,0,3,232.8,451.005,90.0,1.79
uin,44,0,4,233.725,451.9,0.0,1.85
uin,44,0,5,234.65,452.155,90.0,0.51
uin,44,0,6,233.725,452.41,0.0,1.85
uin,44,0,7,232.8,453.045,90.0,1.27
uin,44,0,8,233.75,453.68,0.0,1.9
uin,44,0,9,234.7,453.935,90.0,0.51
uin,44,0,10,233.45,454.19,0.0,2.5
uin,44,0,11,232.2,451.895,90.0,4.59
uin,45,0,0,176.54,459.04,90.0,2.92
uin,45,0,1,176.54,457.485,90.0,0.19
uin,45,0,2,176.54,457.285,90.0,0.21
uin,45,0,3,176.525,457.075,81.8699,0.2121
uin,45,0,4,176.49,456.87,78.6875,0.204
uin,45,0,5,176.43,456.685,64.8023,0.1879
uin,45,0,6,176.335,456.525,53.7477,0.186
uin,45,0,7,176.24,456.425,32.0064,0.0943
uin,45,0,8,176.155,456.38,23.9598,0.0985
uin,45,0,9,176.06,456.345,16.6976,0.1044
uin,45,0,10,175.95,456.325,4.7612,0.1204
uin,45,0,11,175.77,456.34,170.5394,0.2433
uin,45,0,12,175.545,456.42,150.2569,0.2419
uin,45,0,13,175.295,456.245,58.3252,0.5523
uin,45,0,14,175.235,455.965,152.1034,0.1924
uin,45,0,15,175.405,455.89,160.5605,0.1803
uin,45,0,16,175.58,455.845,170.5385,0.1825
uin,45,0,17,175.77,455.82,174.2881,0.201
uin,45,0,18,175.965,455.815,3.0157,0.1903
uin,45,0,19,176.15,455.835,9.4623,0.1825
uin,45,0,20,176.315,455.875,18.4297,0.1581
uin,45,0,21,176.46,455.93,23.2031,0.1523
uin,45,0,22,176.64,456.05,39.2881,0.2842
uin,45,0,23,176.83,456.25,53.9748,0.272
uin,45,0,24,176.97,456.495,66.036,0.2955
uin,45,0,25,177.065,456.775,76.4307,0.2983
uin,45,0,26,177.115,457.08,84.6445,0.3214
uin,45,0,27,177.135,457.41,88.3137,0.3401
uin,45,0,28,177.14,459.04,90.0,2.92
uin,45,0,29,176.84,460.5,0.0,0.6
uin,46,0,0,180.945,456.495,114.0071,1.3027
uin,46,0,1,181.52,455.9,0.0,0.62
uin,46,0,2,180.72,458.315,114.6848,5.3158
uin,46,0,3,178.505,458.315,65.4133,5.3116
uin,46,0,4,177.71,455.9,0.0,0.62
uin,46,0,5,178.285,456.495,65.9929,1.3027
uin,46,0,6,179.615,457.09,0.0,2.13
uin,46,1,0,179.615,457.6,0.0,1.65
uin,46,1,1,179.2,458.535,66.3227,2.0419
uin,46,1,2,180.025,458.535,113.934,2.0459
uin,47,0,0,182.52,455.9,0.0,0.6
uin,47,0,1,182.82,457.63,90.0,3.46
uin,47,0,2,184.52,457.535,132.969,4.9882
uin,47,0,3,186.22,458.105,90.0,4.79
uin,47,0,4,185.925,460.5,0.0,0.59
uin,47,0,5,185.63,458.82,90.0,3.36
uin,47,0,6,183.925,458.93,133.6068,4.9441
uin,47,0,7,182.22,458.31,90.0,4.82
uin,48,0,0,186.95,459.045,90.0,2.91
uin,48,0,1,186.955,457.495,93.0111,0.1903
uin,48,0,2,186.97,457.31,96.3418,0.1811
uin,48,0,3,186.995,457.135,100.0077,0.1726
uin,48,0,4,187.04,456.965,109.4395,0.1803
uin,48,0,5,187.14,456.73,115.0166,0.3311
uin,48,0,6,187.305,456.45,126.1591,0.322
uin,48,0,7,187.525,456.215,139.9688,0.3265
uin,48,0,8,187.795,456.03,151.1136,0.3312
uin,48,0,9,188.02,455.92,159.4434,0.1709
uin,48,0,10,188.19,455.87,167.4738,0.1844
uin,48,0,11,188.37,455.835,170.5377,0.1825
uin,48,0,12,188.555,455.815,176.9843,0.1903
uin,48,0,13,188.745,455.815,3.0157,0.1903
uin,48,0,14,188.935,455.835,8.9722,0.1924
uin,48,0,15,189.115,455.87,13.2385,0.1746
uin,48,0,16,189.28,455.92,20.5548,0.1709
uin,48,0,17,189.505,456.03,28.8877,0.3312
uin,48,0,18,189.775,456.215,40.0312,0.3265
uin,48,0,19,189.995,456.45,53.8409,0.322
uin,48,0,20,190.16,456.73,64.9834,0.3311
uin,48,0,21,190.26,456.965,70.5605,0.1803
uin,48,0,22,190.305,457.135,79.9923,0.1726
uin,48,0,23,190.335,457.31,80.5377,0.1825
uin,48,0,24,190.35,457.495,90.0,0.19
uin,48,0,25,190.35,459.045,90.0,2.91
uin,48,0,26,190.055,460.5,0.0,0.59
uin,48,0,27,189.76,459.145,90.0,2.71
uin,48,0,28,189.755,457.65,87.9557,0.2802
uin,48,0,29,189.73,457.375,81.5709,0.2729
uin,48,0,30,189.675,457.115,74.3594,0.2596
uin,48,0,31,189.585,456.88,63.4349,0.246
uin,48,0,32,189.46,456.68,52.1264,0.228
uin,48,0,33,189.295,456.52,36.3839,0.236
uin,48,0,34,189.14,456.42,26.5651,0.1342
uin,48,0,35,189.015,456.375,12.9936,0.1334
uin,48,0,36,188.88,456.345,12.0943,0.1432
uin,48,0,37,188.73,456.325,3.5743,0.1603
uin,48,0,38,188.57,456.325,176.4257,0.1603
uin,48,0,39,188.42,456.345,167.9057,0.1432
uin,48,0,40,188.285,456.375,167.0049,0.1334
uin,48,0,41,188.165,456.42,151.3907,0.1253
uin,48,0,42,188.01,456.52,145.0077,0.2441
uin,48,0,43,187.84,456.68,127.8736,0.228
uin,48,0,44,187.715,456.88,116.5651,0.246
uin,48,0,45,187.625,457.115,105.6438,0.2596
uin,48,0,46,187.575,457.375,96.3402,0.2717
uin,48,0,47,187.55,457.65,94.0865,0.2807
uin,48,0,48,187.54,459.145,90.0,2.71
uin,48,0,49,187.245,460.5,0.0,0.59
uin,49,0,0,194.165,456.495,114.0071,1.3027
uin,49,0,1,194.74,455.9,0.0,0.62
uin,49,0,2,193.945,458.315,114.5867,5.3116
uin,49,0,3,191.73,458.315,65.3152,5.3158
uin,49,0,4,190.93,455.9,0.0,0.62
uin,49,0,5,191.505,456.495,65.9929,1.3027
uin,49,0,6,192.835,457.09,0.0,2.13
uin,49,1,0,192.835,457.6,0.0,1.65
uin,49,1,1,192.425,458.535,66.066,2.0459
uin,49,1,2,193.25,458.535,113.6773,2.0419
uin,50,0,0,197.02,457.945,11.7687,0.2452
uin,50,0,1,197.25,458.015,22.2481,0.2377
uin,50,0,2,197.455,458.125,34.3831,0.2302
uin,50,0,3,197.625,458.27,46.8438,0.2193
uin,50,0,4,197.765,458.445,55.6221,0.2302
uin,50,0,5,197.875,458.645,66.7994,0.2285
uin,50,0,6,197.95,458.86,74.7456,0.228
uin,50,0,7,197.99,459.09,85.2352,0.2408
uin,50,0,8,197.98,459.365,97.3536,0.3126
uin,50,0,9,197.905,459.67,110.1372,0.3195
uin,50,0,10,197.755,459.95,126.1575,0.322
uin,50,0,11,197.54,460.18,140.1937,0.3124
uin,50,0,12,197.27,460.34,158.1996,0.3231
uin,50,0,13,196.965,460.435,167.2743,0.3178
uin,50,0,14,196.65,460.48,176.423,0.3206
uin,50,0,15,196.325,460.495,178.2653,0.3302
uin,50,0,16,195.8,460.5,0.0,0.72
uin,50,0,17,195.44,458.2,90.0,4.6
uin,50,0,18,195.74,455.9,0.0,0.6
uin,50,0,19,196.04,456.88,90.0,1.96
uin,50,0,20,196.16,457.86,0.0,0.24
uin,50,0,21,196.975,456.88,125.3435,2.4029
uin,50,0,22,198.01,455.9,0.0,0.68
uin,50,0,23,197.625,456.91,125.6715,2.4865
uin,50,1,0,196.12,459.98,0.0,0.16
uin,50,1,1,196.31,459.98,0.0,0.22
uin,50,1,2,196.535,459.97,175.0291,0.2309
uin,50,1,3,196.755,459.94,169.2178,0.2138
uin,50,1,4,196.96,459.885,160.7078,0.2119
uin,50,1,5,197.145,459.8,149.5365,0.1972
uin,50,1,6,197.3,459.675,133.0232,0.2052
uin,50,1,7,197.41,459.51,113.9638,0.197
uin,50,1,8,197.47,459.305,99.8644,0.2334
uin,50,1,9,197.475,459.07,82.8754,0.2419
uin,50,1,10,197.415,458.855,64.655,0.2102
uin,50,1,11,197.31,458.685,51.3402,0.1921
uin,50,1,12,197.165,458.56,30.4651,0.1972
uin,50,1,13,196.985,458.475,20.224,0.2025
uin,50,1,14,196.785,458.415,13.3929,0.2159
uin,50,1,15,196.57,458.38,5.1955,0.2209
uin,50,1,16,196.345,458.37,0.0,0.23
uin,50,1,17,196.135,458.37,0.0,0.19
uin,50,1,18,196.04,459.175,90.0,1.61
uin,51,0,0,199.79,456.92,90.0,2.04
uin,51,0,1,200.09,455.9,0.0,0.6
uin,51,0,2,200.39,456.92,90.0,2.04
uin,51,0,3,201.145,459.22,59.4661,2.9721
uin,51,0,4,201.57,460.5,0.0,0.66
uin,51,0,5,200.665,459.535,59.2112,2.2466
uin,51,0,6,199.52,459.535,120.5693,2.2415
uin,51,0,7,198.62,460.5,0.0,0.66
uin,51,0,8,199.04,459.22,120.3677,2.9671
uin,52,0,0,205.795,457.36,51.5246,2.4269
uin,52,0,1,206.615,458.415,58.2404,0.247
uin,52,0,2,206.73,458.64,67.3794,0.26
uin,52,0,3,206.81,458.89,77.0056,0.2668
uin,52,0,4,206.85,459.15,85.6003,0.2608
uin,52,0,5,206.85,459.425,93.9459,0.2907
uin,52,0,6,206.795,459.705,108.4349,0.2846
uin,52,0,7,206.685,459.96,118.4433,0.273
uin,52,0,8,206.535,460.18,130.3647,0.2625
uin,52,0,9,206.345,460.36,142.6963,0.264
uin,52,0,10,206.12,460.5,153.4349,0.2683
uin,52,0,11,205.865,460.6,163.4955,0.2816
uin,52,0,12,205.59,460.655,173.8847,0.2816
uin,52,0,13,205.3,460.655,5.7103,0.3015
uin,52,0,14,205.015,460.605,14.5327,0.2789
uin,52,0,15,204.76,460.51,26.568,0.2683
uin,52,0,16,204.535,460.37,37.3011,0.264
uin,52,0,17,204.345,460.19,49.6375,0.2625
uin,52,0,18,204.195,459.975,60.5227,0.2642
uin,52,0,19,204.085,459.725,71.566,0.2846
uin,52,0,20,204.01,459.44,78.6901,0.3059
uin,52,0,21,204.27,459.29,0.0,0.58
uin,52,0,22,204.575,459.375,79.9923,0.1726
uin,52,0,23,204.615,459.545,73.6093,0.1772
uin,52,0,24,204.685,459.7,57.2657,0.1664
uin,52,0,25,204.785,459.835,49.7645,0.1703
uin,52,0,26,204.905,459.955,40.2388,0.1703
uin,52,0,27,205.04,460.05,29.7382,0.1613
uin,52,0,28,205.19,460.115,17.3562,0.1676
uin,52,0,29,205.36,460.15,6.3413,0.1811
uin,52,0,30,205.535,460.15,173.2887,0.1712
uin,52,0,31,205.705,460.11,160.5605,0.1803
uin,52,0,32,205.865,460.04,151.926,0.17
uin,52,0,33,206.01,459.945,141.8425,0.178
uin,52,0,34,206.135,459.825,130.2388,0.1703
uin,52,0,35,206.235,459.68,119.3603,0.1836
uin,52,0,36,206.305,459.515,106.3859,0.1772
uin,52,0,37,206.34,459.34,96.3413,0.1811
uin,52,0,38,206.335,459.135,82.5688,0.2319
uin,52,0,39,206.27,458.91,65.5548,0.2417
uin,52,0,40,206.155,458.7,56.9778,0.2385
uin,52,0,41,206.015,458.505,51.7085,0.2421
uin,52,0,42,204.93,457.155,51.1736,3.2219
uin,52,0,43,205.39,455.9,0.0,2.94
uin,52,0,44,206.86,456.155,90.0,0.51
uin,52,0,45,205.95,456.41,0.0,1.82
uin,53,0,0,209.025,455.82,5.4413,0.211
uin,53,0,1,209.23,455.855,14.0373,0.2062
uin,53,0,2,209.415,455.915,22.3781,0.1838
uin,53,0,3,209.58,456.005,34.5081,0.1942
uin,53,0,4,209.735,456.12,38.6598,0.1921
uin,53,0,5,209.875,456.255,49.0863,0.1985
uin,53,0,6,209.995,456.41,55.4894,0.1942
uin,53,0,7,210.1,456.575,59.5387,0.1972
uin,53,0,8,210.23,456.855,67.6933,0.4215
uin,53,0,9,210.36,457.25,75.9627,0.4123
uin,53,0,10,210.43,457.55,78.6917,0.204
uin,53,0,11,210.46,457.75,84.2881,0.201
uin,53,0,12,210.48,457.945,83.9898,0.1911
uin,53,0,13,210.49,458.135,90.0,0.19
uin,53,0,14,210.49,458.32,90.0,0.18
uin,53,0,15,210.48,458.51,95.7119,0.201
uin,53,0,16,210.46,458.71,95.7119,0.201
uin,53,0,17,210.43,458.91,101.3083,0.204
uin,53,0,18,210.36,459.215,103.7076,0.422
uin,53,0,19,210.23,459.61,112.8339,0.4123
uin,53,0,20,210.1,459.89,119.0534,0.2059
uin,53,0,21,209.995,460.065,122.9057,0.2025
uin,53,0,22,209.875,460.22,132.8801,0.1911
uin,53,0,23,209.74,460.355,137.1199,0.1911
uin,53,0,24,209.585,460.47,149.5327,0.1972
uin,53,0,25,209.415,460.56,154.8023,0.1879
uin,53,0,26,209.23,460.625,165.9627,0.2062
uin,53,0,27,209.025,460.66,174.5587,0.211
uin,53,0,28,208.81,460.66,5.1955,0.2209
uin,53,0,29,208.605,460.625,14.7442,0.1965
uin,53,0,30,208.42,460.56,23.9598,0.197
uin,53,0,31,208.25,460.47,32.0064,0.1887
uin,53,0,32,208.1,460.355,42.8801,0.1911
uin,53,0,33,207.965,460.22,47.1199,0.1911
uin,53,0,34,207.84,460.065,54.7832,0.2081
uin,53,0,35,207.73,459.89,60.9429,0.2059
uin,53,0,36,207.605,459.61,68.4601,0.4085
uin,53,0,37,207.475,459.215,74.9817,0.4245
uin,53,0,38,207.405,458.91,81.4694,0.2022
uin,53,0,39,207.375,458.71,81.4694,0.2022
uin,53,0,40,207.355,458.51,87.1348,0.2002
uin,53,0,41,207.345,458.32,86.8221,0.1803
uin,53,0,42,207.345,458.135,93.0111,0.1903
uin,53,0,43,207.355,457.945,93.0157,0.1903
uin,53,0,44,207.375,457.75,98.5306,0.2022
uin,53,0,45,207.405,457.55,98.5306,0.2022
uin,53,0,46,207.475,457.25,105.3766,0.4148
uin,53,0,47,207.61,456.855,112.3067,0.4215
uin,53,0,48,207.74,456.575,120.4613,0.1972
uin,53,0,49,207.845,456.41,124.5106,0.1942
uin,53,0,50,207.965,456.255,130.9137,0.1985
uin,53,0,51,208.1,456.12,139.3997,0.1844
uin,53,0,52,208.25,456.005,145.4919,0.1942
uin,53,0,53,208.42,455.915,158.7509,0.1931
uin,53,0,54,208.61,455.855,165.9627,0.2062
uin,53,0,55,208.815,455.82,174.5587,0.211
uin,53,1,0,208.995,460.15,172.4034,0.1513
uin,53,1,1,209.135,460.12,162.8944,0.136
uin,53,1,2,209.26,460.065,149.7454,0.1389
uin,53,1,3,209.375,459.985,140.7119,0.1421
uin,53,1,4,209.525,459.83,130.8153,0.2907
uin,53,1,5,209.69,459.575,115.7686,0.322
uin,53,1,6,209.81,459.275,107.8799,0.3257
uin,53,1,7,209.895,458.96,102.338,0.3276
uin,53,1,8,209.95,458.65,97.5962,0.3027
uin,53,1,9,209.975,458.365,92.1199,0.2702
uin,53,1,10,209.975,458.1,87.7986,0.2602
uin,53,1,11,209.95,457.815,82.646,0.3126
uin,53,1,12,209.895,457.505,77.2775,0.3178
uin,53,1,13,209.81,457.195,72.1201,0.3257
uin,53,1,14,209.69,456.9,63.4349,0.313
uin,53,1,15,209.525,456.645,50.4394,0.2983
uin,53,1,16,209.375,456.485,39.2881,0.1421
uin,53,1,17,209.26,456.41,26.5651,0.1342
uin,53,1,18,209.135,456.36,17.1056,0.136
uin,53,1,19,208.995,456.33,7.5966,0.1513
uin,53,1,20,208.845,456.33,172.4034,0.1513
uin,53,1,21,208.7,456.36,164.0513,0.1456
uin,53,1,22,208.57,456.41,153.4379,0.1342
uin,53,1,23,208.455,456.485,140.7119,0.1421
uin,53,1,24,208.31,456.645,128.0464,0.2921
uin,53,1,25,208.145,456.9,118.1801,0.3177
uin,53,1,26,208.02,457.195,107.8773,0.3257
uin,53,1,27,207.935,457.505,102.7251,0.3178
uin,53,1,28,207.885,457.815,95.5274,0.3114
uin,53,1,29,207.86,458.1,94.3997,0.2608
uin,53,1,30,207.86,458.365,85.7628,0.2707
uin,53,1,31,207.885,458.65,84.2897,0.3015
uin,53,1,32,207.935,458.96,77.6594,0.3276
uin,53,1,33,208.02,459.275,72.1227,0.3257
uin,53,1,34,208.145,459.575,62.6494,0.3265
uin,53,1,35,208.31,459.83,50.7119,0.2842
uin,53,1,36,208.455,459.985,39.2881,0.1421
uin,53,1,37,208.57,460.065,30.2515,0.1389
uin,53,1,38,208.7,460.12,15.9487,0.1456
uin,53,1,39,208.845,460.15,7.5966,0.1513
uin,54,0,0,212.88,457.36,51.7097,2.4207
uin,54,0,1,213.7,458.415,56.3109,0.2524
uin,54,0,2,213.82,458.64,67.3794,0.26
uin,54,0,3,213.9,458.89,77.0056,0.2668
uin,54,0,4,213.94,459.15,85.6003,0.2608
uin,54,0,5,213.935,459.425,95.9087,0.2916
uin,54,0,6,213.88,459.705,106.5024,0.2816
uin,54,0,7,213.775,459.96,118.4433,0.273
uin,54,0,8,213.625,460.18,130.3647,0.2625
uin,54,0,9,213.435,460.36,142.6963,0.264
uin,54,0,10,213.21,460.5,153.4349,0.2683
uin,54,0,11,212.955,460.6,163.4955,0.2816
uin,54,0,12,212.675,460.655,174.0943,0.2916
uin,54,0,13,212.38,460.655,5.7106,0.3015
uin,54,0,14,212.095,460.605,14.5327,0.2789
uin,54,0,15,211.84,460.51,26.5665,0.2683
uin,54,0,16,211.62,460.37,38.6582,0.2561
uin,54,0,17,211.435,460.19,49.6375,0.2625
uin,54,0,18,211.285,459.975,60.5227,0.2642
uin,54,0,19,211.17,459.725,69.6789,0.2879
uin,54,0,20,211.095,459.44,80.5367,0.3041
uin,54,0,21,211.355,459.29,0.0,0.57
uin,54,0,22,211.655,459.375,79.9923,0.1726
uin,54,0,23,211.7,459.545,70.5559,0.1803
uin,54,0,24,211.77,459.7,60.2592,0.1612
uin,54,0,25,211.865,459.835,49.7645,0.1703
uin,54,0,26,211.985,459.955,40.2355,0.1703
uin,54,0,27,212.125,460.05,28.067,0.17
uin,54,0,28,212.28,460.115,17.3562,0.1676
uin,54,0,29,212.445,460.15,6.7113,0.1712
uin,54,0,30,212.62,460.15,173.6587,0.1811
uin,54,0,31,212.795,460.11,160.5605,0.1803
uin,54,0,32,212.955,460.04,151.926,0.17
uin,54,0,33,213.1,459.945,141.8425,0.178
uin,54,0,34,213.225,459.825,130.2388,0.1703
uin,54,0,35,213.325,459.68,119.3603,0.1836
uin,54,0,36,213.395,459.515,106.3859,0.1772
uin,54,0,37,213.43,459.34,96.3413,0.1811
uin,54,0,38,213.42,459.135,80.1356,0.2334
uin,54,0,39,213.355,458.91,67.7485,0.2377
uin,54,0,40,213.24,458.7,55.0077,0.2441
uin,54,0,41,213.1,458.505,53.6161,0.236
uin,54,0,42,212.02,457.155,51.1736,3.2219
uin,54,0,43,212.48,455.9,0.0,2.94
uin,54,0,44,213.95,456.155,90.0,0.51
uin,54,0,45,213.04,456.41,0.0,1.82
uin,55,0,0,217.43,460.24,90.0,0.52
uin,55,0,1,216.525,460.5,0.0,1.81
uin,55,0,2,215.265,459.315,73.3229,2.4741
uin,55,0,3,214.965,458.13,0.0,0.11
uin,55,0,4,215.105,458.215,45.0026,0.2404
uin,55,0,5,215.295,458.365,31.7566,0.247
uin,55,0,6,215.52,458.47,18.4349,0.253
uin,55,0,7,215.76,458.525,7.125,0.2419
uin,55,0,8,215.99,458.525,172.2352,0.222
uin,55,0,9,216.2,458.48,163.3012,0.2088
uin,55,0,10,216.395,458.4,152.2403,0.2147
uin,55,0,11,216.57,458.28,138.8148,0.2126
uin,55,0,12,216.72,458.13,131.1879,0.2126
uin,55,0,13,216.84,457.96,119.055,0.2059
uin,55,0,14,216.925,457.765,108.4325,0.2214
uin,55,0,15,216.97,457.555,95.4417,0.2109
uin,55,0,16,216.97,457.335,85.0291,0.2309
uin,55,0,17,216.93,457.115,74.0557,0.2184
uin,55,0,18,216.845,456.915,59.9316,0.2195
uin,55,0,19,216.725,456.74,50.9057,0.2062
uin,55,0,20,216.58,456.59,41.1879,0.2126
uin,55,0,21,216.405,456.465,30.0684,0.2195
uin,55,0,22,216.2,456.38,15.2544,0.228
uin,55,0,23,215.98,456.335,7.7648,0.222
uin,55,0,24,215.79,456.33,172.8736,0.1612
uin,55,0,25,215.63,456.36,165.9663,0.1649
uin,55,0,26,215.475,456.41,158.1936,0.1616
uin,55,0,27,215.325,456.48,151.9305,0.17
uin,55,0,28,215.185,456.57,142.4308,0.164
uin,55,0,29,215.065,456.675,135.0,0.1556
uin,55,0,30,214.96,456.795,127.5692,0.164
uin,55,0,31,214.875,456.935,115.0153,0.1655
uin,55,0,32,214.625,456.805,43.6358,0.5941
uin,55,0,33,214.47,456.515,125.2202,0.2081
uin,55,0,34,214.6,456.35,131.1852,0.2126
uin,55,0,35,214.75,456.2,138.8121,0.2126
uin,55,0,36,214.92,456.075,148.5714,0.211
uin,55,0,37,215.105,455.975,154.655,0.2102
uin,55,0,38,215.3,455.9,163.3012,0.2088
uin,55,0,39,215.505,455.85,169.217,0.2138
uin,55,0,40,215.715,455.82,174.5587,0.211
uin,55,0,41,215.91,455.815,3.1779,0.1803
uin,55,0,42,216.085,455.83,6.7113,0.1712
uin,55,0,43,216.25,455.86,14.035,0.1649
uin,55,0,44,216.41,455.905,17.3546,0.1676
uin,55,0,45,216.63,456.0,26.5651,0.313
uin,55,0,46,216.895,456.165,37.2352,0.314
uin,55,0,47,217.12,456.375,48.9908,0.3048
uin,55,0,48,217.295,456.63,61.8199,0.3177
uin,55,0,49,217.395,456.845,71.5651,0.1581
uin,55,0,50,217.44,457.0,75.9663,0.1649
uin,55,0,51,217.475,457.165,79.9923,0.1726
uin,55,0,52,217.49,457.34,90.0,0.18
uin,55,0,53,217.48,457.585,93.6922,0.3106
uin,55,0,54,217.43,457.89,104.9289,0.3105
uin,55,0,55,217.33,458.175,113.964,0.2955
uin,55,0,56,217.19,458.435,122.6198,0.2968
uin,55,0,57,217.005,458.66,136.3965,0.29
uin,55,0,58,216.775,458.835,149.0373,0.2915
uin,55,0,59,216.585,458.94,155.221,0.1432
uin,55,0,60,216.445,458.99,165.0704,0.1552
uin,55,0,61,216.29,459.025,169.381,0.1628
uin,55,0,62,216.13,459.045,176.4203,0.1603
uin,55,0,63,215.89,459.04,3.5772,0.3206
uin,55,0,64,215.87,459.505,73.5778,0.9904
uin,55,0,65,216.72,459.98,0.0,1.42
uin,56,0,0,18.04,296.915,90.0,504.39
uin,56,0,1,193.68,44.72,0.0,351.28
uin,56,0,2,369.32,296.915,90.0,504.39
uin,56,0,3,193.68,549.11,0.0,351.28
uin,57,0,0,207.66,298.33,49.6983,406.9497
uin,57,0,1,336.07,456.225,139.6875,8.3932
uin,57,0,2,201.26,303.76,49.6983,406.9498
uin,58,0,0,169.185,241.26,134.682,309.6398
uin,58,0,1,275.02,128.18,44.715,8.5278
uin,58,0,2,163.125,235.265,134.6807,309.6469
uin,59,0,0,156.65,165.035,48.9196,0.5174
uin,60,0,0,155.565,160.975,14.1029,2.0931
uin,60,0,1,157.15,160.88,148.4482,1.3378
uin,60,0,2,157.48,159.975,66.6147,1.2093
uin,60,0,3,157.425,158.845,107.8344,1.2081
uin,60,0,4,158.135,157.96,149.4394,1.2194
uin,60,0,5,159.25,157.77,11.4976,1.2042
uin,60,0,6,160.21,158.365,52.0825,1.2042
uin,60,0,7,160.54,159.445,93.7828,1.2126
uin,60,0,8,161.005,160.19,15.4946,1.0481
uin,60,0,9,161.79,160.77,57.5291,1.0431
uin,60,0,10,162.54,161.755,49.2258,1.4393
uin,60,0,11,163.485,162.855,49.4417,1.461
uin,60,0,12,163.71,164.09,110.186,1.449
uin,60,0,13,163.21,165.445,110.3231,1.4396
uin,60,0,14,162.875,166.605,99.9405,0.9848
uin,60,0,15,162.41,167.405,140.3432,0.9872
uin,60,0,16,162.27,168.39,70.2916,1.4234
uin,60,0,17,162.26,169.73,110.4623,1.4302
uin,60,0,18,161.385,170.745,151.1012,1.4278
uin,60,0,19,160.06,170.95,11.3098,1.4277
uin,60,0,20,158.915,170.255,51.2769,1.4227
uin,60,0,21,158.495,168.985,92.0026,1.4309
uin,60,0,22,157.9,167.695,42.8432,1.6912
uin,60,0,23,156.81,166.575,49.2258,1.4393
uin,60,0,24,155.955,165.715,39.29,0.9949
uin,60,0,25,155.48,164.91,79.5916,0.9964
uin,60,0,26,154.5,164.015,24.4682,1.9556
uin,60,0,27,153.44,163.135,70.3084,1.009
uin,60,0,28,153.37,162.165,101.4211,1.01
uin,60,0,29,153.64,161.865,48.9174,0.5174
uin,60,0,30,154.02,161.75,124.1146,0.7489
uin,60,0,31,154.565,161.275,153.7794,0.7469
uin,60,0,32,154.725,160.915,48.0946,0.524
uin,61,0,0,178.71,153.625,134.6149,19.9904
uin,61,0,1,184.365,145.165,44.5772,3.8326
uin,61,0,2,181.295,145.55,134.5829,4.858
uin,61,0,3,179.38,147.075,44.3101,0.5869
uin,61,0,4,180.8,145.215,134.5641,4.6458
uin,61,0,5,181.845,142.985,44.506,1.6405
uin,61,0,6,179.58,144.11,134.661,4.7801
uin,61,0,7,177.515,145.435,44.246,1.0749
uin,61,0,8,175.665,146.545,134.6116,4.172
uin,61,0,9,173.875,147.71,44.5568,0.9122
uin,61,0,10,170.7,150.28,134.6007,8.1178
uin,61,0,11,169.55,154.85,44.6612,4.7801
uin,61,0,12,170.305,157.485,134.6984,2.687
uin,62,0,0,186.495,141.165,44.575,9.5321
uin,62,0,1,190.485,143.9,134.2868,1.7043
uin,62,0,2,187.69,139.95,44.5743,9.5179
uin,63,0,0,191.825,137.57,44.6002,7.0925
uin,63,0,1,194.985,139.415,134.5523,1.8103
uin,63,0,2,193.095,136.275,44.6575,7.0995
uin,64,0,0,189.685,134.05,134.5917,2.977
uin,64,0,1,189.67,131.945,44.5917,2.977
uin,64,0,2,187.57,131.96,134.4544,2.97
uin,65,0,0,176.295,131.845,133.9391,2.2914
uin,65,0,1,176.57,133.695,43.7698,2.9635
uin,65,0,2,178.43,133.89,133.5855,2.2917
uin,66,0,0,179.99,122.04,44.4166,13.8883
uin,66,0,1,183.73,128.14,134.5341,3.4791
uin,66,0,2,177.555,124.52,44.4455,13.8811
uin,67,0,0,196.035,131.0,44.5204,10.9818
uin,67,0,1,200.955,133.825,134.4352,2.871
uin,67,0,2,198.045,128.95,44.5203,10.9817
uin,68,0,0,201.155,124.74,44.2763,6.1594
uin,68,0,1,205.335,124.865,134.2839,5.6573
