airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lws,100,path,,UNLABELED,82.42,417.55,271.52,248.83,189.1,168.72,31904.9533,900.0894,503.3063,176.97,333.19,1.1208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.3577,4810.0243,138.3585,249.854,0.0,594.0,387.36,0.0,900.0894
lws,101,path,,UNLABELED,65.1,444.34,65.17,140.77,0.07,303.57,21.2498,0.0,303.57,65.135,292.555,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9868,1000000.0,89.9868,303.57,0.0,594.0,387.36,0.0,0.0
lws,102,path,,UNLABELED,65.1,140.77,275.21,140.77,210.11,0.0,0.0,0.0,210.11,170.155,140.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,210.11,0.0,594.0,387.36,0.0,0.0
lws,103,path,,UNLABELED,18.04,140.77,65.1,140.77,47.06,0.0,0.0,0.0,47.06,41.57,140.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,47.06,0.0,594.0,387.36,0.0,0.0
lws,104,path,,UNLABELED,170.15,177.65,170.15,140.77,0.0,36.88,0.0,0.0,36.88,170.15,159.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,36.88,0.0,594.0,387.36,0.0,0.0
lws,105,path,,UNLABELED,170.15,140.77,170.15,104.53,0.0,36.24,0.0,0.0,36.24,170.15,122.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,36.24,0.0,594.0,387.36,0.0,0.0
lws,106,path,,UNLABELED,275.21,243.95,275.21,140.77,0.0,103.18,0.0,0.0,103.18,275.21,192.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,103.18,0.0,594.0,387.36,0.0,0.0
lws,107,path,,UNLABELED,275.21,140.77,275.21,96.53,0.0,44.24,0.0,0.0,44.24,275.21,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,44.24,0.0,594.0,387.36,0.0,0.0
lws,108,path,,UNLABELED,275.21,51.42,275.21,44.72,0.0,6.7,0.0,0.0,6.7,275.21,48.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.7,0.0,594.0,387.36,0.0,0.0
lws,109,path,,UNLABELED,275.21,86.58,275.21,58.55,0.0,28.03,0.0,0.0,28.03,275.21,72.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,28.03,0.0,594.0,387.36,0.0,0.0
lws,110,path,,UNLABELED,170.15,51.2,170.15,44.72,0.0,6.48,0.0,0.0,6.48,170.15,47.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.48,0.0,594.0,387.36,0.0,0.0
lws,111,path,,UNLABELED,170.15,86.66,170.15,58.77,0.0,27.89,0.0,0.0,27.89,170.15,72.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,27.89,0.0,594.0,387.36,0.0,0.0
lws,112,path,,UNLABELED,65.1,140.77,65.1,58.77,0.0,82.0,0.0,0.0,82.0,65.1,99.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,82.0,0.0,594.0,387.36,0.0,0.0
lws,113,path,,UNLABELED,65.1,51.92,65.1,44.72,0.0,7.2,0.0,0.0,7.2,65.1,48.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
lws,114,path,,UNLABELED,275.21,143.65,275.21,140.77,0.0,2.88,0.0,0.0,2.88,275.21,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,115,path,,UNLABELED,275.21,143.65,275.21,140.77,0.0,2.88,0.0,0.0,2.88,275.21,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,116,path,,UNLABELED,254.17,143.65,254.17,140.77,0.0,2.88,0.0,0.0,2.88,254.17,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,117,path,,UNLABELED,233.2,143.65,233.2,140.77,0.0,2.88,0.0,0.0,2.88,233.2,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,118,path,,UNLABELED,212.16,143.65,212.16,140.77,0.0,2.88,0.0,0.0,2.88,212.16,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,119,path,,UNLABELED,191.19,143.65,191.19,140.77,0.0,2.88,0.0,0.0,2.88,191.19,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,120,path,,UNLABELED,149.11,143.65,149.11,140.77,0.0,2.88,0.0,0.0,2.88,149.11,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,121,path,,UNLABELED,128.15,143.65,128.15,140.77,0.0,2.88,0.0,0.0,2.88,128.15,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,122,path,,UNLABELED,107.1,143.65,107.1,140.77,0.0,2.88,0.0,0.0,2.88,107.1,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,123,path,,UNLABELED,86.14,143.65,86.14,140.77,0.0,2.88,0.0,0.0,2.88,86.14,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,124,path,,UNLABELED,65.1,143.65,65.1,140.77,0.0,2.88,0.0,0.0,2.88,65.1,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,125,path,,UNLABELED,65.1,143.65,65.1,140.77,0.0,2.88,0.0,0.0,2.88,65.1,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,126,path,,UNLABELED,44.06,143.65,44.06,140.77,0.0,2.88,0.0,0.0,2.88,44.06,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,127,path,,UNLABELED,23.09,143.65,23.09,140.77,0.0,2.88,0.0,0.0,2.88,23.09,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,128,path,,UNLABELED,272.33,171.11,275.21,171.11,2.88,0.0,0.0,0.0,2.88,273.77,171.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,129,path,,UNLABELED,272.33,140.77,275.21,140.77,2.88,0.0,0.0,0.0,2.88,273.77,140.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,130,path,,UNLABELED,272.33,140.77,275.21,140.77,2.88,0.0,0.0,0.0,2.88,273.77,140.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,131,path,,UNLABELED,272.33,110.43,275.21,110.43,2.88,0.0,0.0,0.0,2.88,273.77,110.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,132,path,,UNLABELED,272.33,80.1,275.21,80.1,2.88,0.0,0.0,0.0,2.88,273.77,80.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,133,path,,UNLABELED,272.33,49.69,275.21,49.69,2.88,0.0,0.0,0.0,2.88,273.77,49.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,134,path,,UNLABELED,62.21,171.11,65.1,171.11,2.89,0.0,0.0,0.0,2.89,63.655,171.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lws,135,path,,UNLABELED,62.21,140.77,65.1,140.77,2.89,0.0,0.0,0.0,2.89,63.655,140.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lws,136,path,,UNLABELED,62.21,140.77,65.1,140.77,2.89,0.0,0.0,0.0,2.89,63.655,140.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lws,137,path,,UNLABELED,62.21,110.43,65.1,110.43,2.89,0.0,0.0,0.0,2.89,63.655,110.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lws,138,path,,UNLABELED,62.21,80.1,65.1,80.1,2.89,0.0,0.0,0.0,2.89,63.655,80.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lws,139,path,,UNLABELED,62.21,49.69,65.1,49.69,2.89,0.0,0.0,0.0,2.89,63.655,49.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lws,140,path,,UNLABELED,170.15,144.37,170.15,140.77,0.0,3.6,0.0,0.0,3.6,170.15,142.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lws,141,path,,UNLABELED,170.15,140.77,170.15,137.17,0.0,3.6,0.0,0.0,3.6,170.15,138.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lws,142,path,,UNLABELED,170.15,143.65,170.15,140.77,0.0,2.88,0.0,0.0,2.88,170.15,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,143,path,,UNLABELED,170.15,143.65,170.15,140.77,0.0,2.88,0.0,0.0,2.88,170.15,142.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,144,path,,UNLABELED,167.27,171.11,170.15,171.11,2.88,0.0,0.0,0.0,2.88,168.71,171.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,145,path,,UNLABELED,167.27,140.77,170.15,140.77,2.88,0.0,0.0,0.0,2.88,168.71,140.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,146,path,,UNLABELED,167.27,140.77,170.15,140.77,2.88,0.0,0.0,0.0,2.88,168.71,140.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,147,path,,UNLABELED,167.27,110.43,170.15,110.43,2.88,0.0,0.0,0.0,2.88,168.71,110.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,148,path,,UNLABELED,167.27,80.1,170.15,80.1,2.88,0.0,0.0,0.0,2.88,168.71,80.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,149,path,,UNLABELED,167.27,49.69,170.15,49.69,2.88,0.0,0.0,0.0,2.88,168.71,49.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,150,path,,UNLABELED,275.21,140.77,326.8,140.77,51.59,0.0,0.0,0.0,51.59,301.005,140.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,51.59,0.0,594.0,387.36,0.0,0.0
lws,151,path,,UNLABELED,65.17,444.34,275.21,444.34,210.04,0.0,0.0,0.0,210.04,170.19,444.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,210.04,0.0,594.0,387.36,0.0,0.0
lws,152,path,,UNLABELED,18.04,444.34,65.17,444.34,47.13,0.0,0.0,0.0,47.13,41.605,444.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,47.13,0.0,594.0,387.36,0.0,0.0
lws,153,path,,UNLABELED,275.21,444.34,326.23,444.34,51.02,0.0,0.0,0.0,51.02,300.72,444.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,51.02,0.0,594.0,387.36,0.0,0.0
lws,154,path,,UNLABELED,65.17,549.11,65.17,444.34,0.0,104.77,0.0,0.0,104.77,65.17,496.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,104.77,0.0,594.0,387.36,0.0,0.0
lws,155,path,,UNLABELED,170.15,549.11,170.15,444.34,0.0,104.77,0.0,0.0,104.77,170.15,496.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,104.77,0.0,594.0,387.36,0.0,0.0
lws,156,path,,UNLABELED,275.21,549.11,275.21,444.34,0.0,104.77,0.0,0.0,104.77,275.21,496.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,104.77,0.0,594.0,387.36,0.0,0.0
lws,157,path,,UNLABELED,275.21,444.34,275.21,372.57,0.0,71.77,0.0,0.0,71.77,275.21,408.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,71.77,0.0,594.0,387.36,0.0,0.0
lws,158,path,,UNLABELED,275.21,267.92,275.21,261.62,0.0,6.3,0.0,0.0,6.3,275.21,264.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.3,0.0,594.0,387.36,0.0,0.0
lws,159,path,,UNLABELED,275.21,447.22,275.21,444.34,0.0,2.88,0.0,0.0,2.88,275.21,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,160,path,,UNLABELED,275.21,447.22,275.21,444.34,0.0,2.88,0.0,0.0,2.88,275.21,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,161,path,,UNLABELED,254.17,447.22,254.17,444.34,0.0,2.88,0.0,0.0,2.88,254.17,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,162,path,,UNLABELED,233.2,447.22,233.2,444.34,0.0,2.88,0.0,0.0,2.88,233.2,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,163,path,,UNLABELED,212.23,447.22,212.23,444.34,0.0,2.88,0.0,0.0,2.88,212.23,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,164,path,,UNLABELED,191.19,447.22,191.19,444.34,0.0,2.88,0.0,0.0,2.88,191.19,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,165,path,,UNLABELED,149.19,447.22,149.19,444.34,0.0,2.88,0.0,0.0,2.88,149.19,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,166,path,,UNLABELED,128.22,447.22,128.22,444.34,0.0,2.88,0.0,0.0,2.88,128.22,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,167,path,,UNLABELED,107.18,447.22,107.18,444.34,0.0,2.88,0.0,0.0,2.88,107.18,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,168,path,,UNLABELED,86.14,447.22,86.14,444.34,0.0,2.88,0.0,0.0,2.88,86.14,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,169,path,,UNLABELED,65.17,447.22,65.17,444.34,0.0,2.88,0.0,0.0,2.88,65.17,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,170,path,,UNLABELED,44.13,447.22,44.13,444.34,0.0,2.88,0.0,0.0,2.88,44.13,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,171,path,,UNLABELED,23.16,447.22,23.16,444.34,0.0,2.88,0.0,0.0,2.88,23.16,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,172,path,,UNLABELED,272.33,535.42,275.21,535.42,2.88,0.0,0.0,0.0,2.88,273.77,535.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,173,path,,UNLABELED,272.33,505.08,275.21,505.08,2.88,0.0,0.0,0.0,2.88,273.77,505.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,174,path,,UNLABELED,272.33,474.68,275.21,474.68,2.88,0.0,0.0,0.0,2.88,273.77,474.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,175,path,,UNLABELED,272.33,444.34,275.21,444.34,2.88,0.0,0.0,0.0,2.88,273.77,444.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,176,path,,UNLABELED,272.33,444.34,275.21,444.34,2.88,0.0,0.0,0.0,2.88,273.77,444.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,177,path,,UNLABELED,272.33,414.01,275.21,414.01,2.88,0.0,0.0,0.0,2.88,273.77,414.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,178,path,,UNLABELED,272.33,383.6,275.21,383.6,2.88,0.0,0.0,0.0,2.88,273.77,383.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,179,path,,UNLABELED,272.33,353.26,275.21,353.26,2.88,0.0,0.0,0.0,2.88,273.77,353.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,180,path,,UNLABELED,272.33,322.93,275.21,322.93,2.88,0.0,0.0,0.0,2.88,273.77,322.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,181,path,,UNLABELED,272.33,292.52,275.21,292.52,2.88,0.0,0.0,0.0,2.88,273.77,292.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,182,path,,UNLABELED,272.33,262.18,275.21,262.18,2.88,0.0,0.0,0.0,2.88,273.77,262.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,183,path,,UNLABELED,272.33,231.85,275.21,231.85,2.88,0.0,0.0,0.0,2.88,273.77,231.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,184,path,,UNLABELED,272.33,201.51,275.21,201.51,2.88,0.0,0.0,0.0,2.88,273.77,201.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,185,path,,UNLABELED,62.29,535.42,65.17,535.42,2.88,0.0,0.0,0.0,2.88,63.73,535.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,186,path,,UNLABELED,62.29,505.08,65.17,505.08,2.88,0.0,0.0,0.0,2.88,63.73,505.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,187,path,,UNLABELED,62.29,474.68,65.17,474.68,2.88,0.0,0.0,0.0,2.88,63.73,474.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,188,path,,UNLABELED,62.29,444.34,65.17,444.34,2.88,0.0,0.0,0.0,2.88,63.73,444.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,189,path,,UNLABELED,62.29,444.34,65.17,444.34,2.88,0.0,0.0,0.0,2.88,63.73,444.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,190,path,,UNLABELED,62.29,414.01,65.17,414.01,2.88,0.0,0.0,0.0,2.88,63.73,414.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,191,path,,UNLABELED,62.29,383.6,65.17,383.6,2.88,0.0,0.0,0.0,2.88,63.73,383.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,192,path,,UNLABELED,62.29,353.26,65.17,353.26,2.88,0.0,0.0,0.0,2.88,63.73,353.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,193,path,,UNLABELED,62.29,322.93,65.17,322.93,2.88,0.0,0.0,0.0,2.88,63.73,322.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,194,path,,UNLABELED,62.21,292.52,65.1,292.52,2.89,0.0,0.0,0.0,2.89,63.655,292.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lws,195,path,,UNLABELED,62.21,262.18,65.1,262.18,2.89,0.0,0.0,0.0,2.89,63.655,262.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lws,196,path,,UNLABELED,62.21,231.85,65.1,231.85,2.89,0.0,0.0,0.0,2.89,63.655,231.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lws,197,path,,UNLABELED,62.21,201.51,65.1,201.51,2.89,0.0,0.0,0.0,2.89,63.655,201.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lws,198,path,,UNLABELED,271.61,292.52,275.21,292.52,3.6,0.0,0.0,0.0,3.6,273.41,292.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lws,199,path,,UNLABELED,275.21,292.52,278.81,292.52,3.6,0.0,0.0,0.0,3.6,277.01,292.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lws,200,path,,UNLABELED,170.15,447.22,170.15,444.34,0.0,2.88,0.0,0.0,2.88,170.15,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,201,path,,UNLABELED,170.15,447.22,170.15,444.34,0.0,2.88,0.0,0.0,2.88,170.15,445.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,202,path,,UNLABELED,167.27,535.42,170.15,535.42,2.88,0.0,0.0,0.0,2.88,168.71,535.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,203,path,,UNLABELED,167.27,505.08,170.15,505.08,2.88,0.0,0.0,0.0,2.88,168.71,505.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,204,path,,UNLABELED,167.27,474.68,170.15,474.68,2.88,0.0,0.0,0.0,2.88,168.71,474.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lws,205,path,,UNLABELED,167.27,444.34,170.15,444.34,2.88,0.0,0.0,0.0,2.88,168.71,444.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
