airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dlf,98,path,,UNLABELED,127.13,211.311,129.414,209.016,2.284,2.295,5.2418,1.0358,3.5971,128.272,210.1635,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9353,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,99,path,,UNLABELED,140.057,198.469,142.341,196.174,2.284,2.295,5.2418,1.0359,3.5971,141.199,197.3215,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9326,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0359
dlf,100,path,,UNLABELED,152.984,185.627,155.268,183.332,2.284,2.295,5.2418,1.0359,3.5971,154.126,184.4795,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9326,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0359
dlf,101,path,,UNLABELED,165.912,172.784,168.196,170.489,2.284,2.295,5.2418,1.0359,3.5971,167.054,171.6365,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9326,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0359
dlf,102,path,,UNLABELED,191.767,147.1,194.051,144.805,2.284,2.295,5.2418,1.0359,3.5971,192.909,145.9525,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9326,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0359
dlf,103,path,,UNLABELED,204.694,134.257,206.978,131.962,2.284,2.295,5.2418,1.0359,3.5971,205.836,133.1095,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9326,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0359
dlf,104,path,,UNLABELED,217.621,121.415,219.905,119.12,2.284,2.295,5.2418,1.0359,3.5971,218.763,120.2675,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9326,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0359
dlf,105,path,,UNLABELED,230.549,108.573,232.833,106.278,2.284,2.295,5.2418,1.0359,3.5971,231.691,107.4255,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9326,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0359
dlf,106,path,,UNLABELED,243.476,95.73,245.76,93.435,2.284,2.295,5.2418,1.0359,3.5971,244.618,94.5825,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9326,45.1833,2.8772,0.0,593.0,387.0,0.0,1.0359
dlf,107,path,,UNLABELED,256.404,82.888,258.688,80.593,2.284,2.295,5.2418,1.0359,3.5971,257.546,81.7405,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1822,63.9321,45.1826,2.8772,0.0,593.0,387.0,0.0,1.0359
dlf,108,path,,UNLABELED,269.331,70.045,271.615,67.75,2.284,2.295,5.2417,1.0358,3.5971,270.473,68.8975,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1819,63.9355,45.1822,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,109,path,,UNLABELED,282.258,57.203,284.542,54.908,2.284,2.295,5.2417,1.0358,3.5971,283.4,56.0555,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1819,63.9355,45.1822,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,110,path,,UNLABELED,295.186,44.361,297.47,42.066,2.284,2.295,5.2417,1.0358,3.5971,296.328,43.2135,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1819,63.9355,45.1822,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,111,path,,UNLABELED,92.748,538.659,95.032,536.364,2.284,2.295,5.2418,1.0358,3.5971,93.89,537.5115,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9375,45.183,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,112,path,,UNLABELED,105.675,525.817,107.959,523.522,2.284,2.295,5.2418,1.0358,3.5971,106.817,524.6695,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9381,45.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,113,path,,UNLABELED,118.602,512.975,120.886,510.68,2.284,2.295,5.2418,1.0358,3.5971,119.744,511.8275,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9381,45.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,114,path,,UNLABELED,131.528,500.134,133.812,497.839,2.284,2.295,5.2418,1.0358,3.5971,132.67,498.9865,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9353,45.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,115,path,,UNLABELED,144.455,487.292,146.739,484.997,2.284,2.295,5.2418,1.035,3.5971,145.597,486.1445,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1885,64.0763,45.1971,2.8779,0.0,593.0,387.0,0.0,1.035
dlf,116,path,,UNLABELED,170.308,461.609,172.592,459.314,2.284,2.295,5.2418,1.0358,3.5971,171.45,460.4615,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9364,45.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,117,path,,UNLABELED,183.235,448.767,185.519,446.472,2.284,2.295,5.2418,1.0358,3.5971,184.377,447.6195,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9364,45.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,118,path,,UNLABELED,209.088,423.084,211.372,420.789,2.284,2.295,5.2418,1.0358,3.5971,210.23,421.9365,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9364,45.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,119,path,,UNLABELED,222.015,410.242,224.299,407.947,2.284,2.295,5.2418,1.0358,3.5971,223.157,409.0945,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9364,45.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,120,path,,UNLABELED,234.942,397.401,237.226,395.106,2.284,2.295,5.2418,1.0358,3.5971,236.084,396.2535,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9364,45.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,121,path,,UNLABELED,247.868,384.559,250.152,382.264,2.284,2.295,5.2418,1.0358,3.5971,249.01,383.4115,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9364,45.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,122,path,,UNLABELED,260.795,371.717,263.079,369.422,2.284,2.295,5.2418,1.0358,3.5971,261.937,370.5695,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9402,45.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,123,path,,UNLABELED,273.722,358.876,276.006,356.581,2.284,2.295,5.2418,1.0358,3.5971,274.864,357.7285,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9402,45.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,124,path,,UNLABELED,286.649,346.034,288.933,343.739,2.284,2.295,5.2418,1.0358,3.5971,287.791,344.8865,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1823,63.9402,45.1828,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,125,path,,UNLABELED,299.575,333.192,301.859,330.897,2.284,2.295,5.2418,1.0358,3.5971,300.717,332.0445,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9364,45.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,126,path,,UNLABELED,312.502,320.351,314.786,318.056,2.284,2.295,5.2418,1.0358,3.5971,313.644,319.2035,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9364,45.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,127,path,,UNLABELED,338.355,294.667,340.639,292.372,2.284,2.295,5.2418,1.0358,3.5971,339.497,293.5195,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9364,45.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,128,path,,UNLABELED,351.282,281.826,353.566,279.531,2.284,2.295,5.2418,1.0358,3.5971,352.424,280.6785,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9364,45.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,129,path,,UNLABELED,364.209,268.984,366.493,266.689,2.284,2.295,5.2418,1.0358,3.5971,365.351,267.8365,0.9952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.1824,63.9364,45.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,130,path,,UNLABELED,350.063,75.763,352.358,73.479,2.295,2.284,5.2418,1.0358,3.5971,351.2105,74.621,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9364,135.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,131,path,,UNLABELED,335.405,61.006,337.7,58.722,2.295,2.284,5.2418,1.0358,3.5971,336.5525,59.864,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9364,135.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,132,path,,UNLABELED,320.746,46.249,323.041,43.965,2.295,2.284,5.2418,1.0358,3.5971,321.8935,45.107,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9364,135.1831,2.8773,0.0,593.0,387.0,0.0,1.0358
dlf,133,path,,UNLABELED,50.054,549.714,52.349,547.43,2.295,2.284,5.2418,1.0358,3.5971,51.2015,548.572,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9366,135.183,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,134,path,,UNLABELED,35.396,534.957,37.691,532.673,2.295,2.284,5.2418,1.0358,3.5971,36.5435,533.815,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1823,63.9366,135.183,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,135,path,,UNLABELED,20.738,520.199,23.033,517.915,2.295,2.284,5.2418,1.0358,3.5971,21.8855,519.057,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1824,63.9376,135.1831,2.8772,0.0,593.0,387.0,0.0,1.0358
dlf,136,path,,UNLABELED,61.863,293.451,63.595,291.719,1.732,1.732,2.9998,1.4999,4.8988,62.729,292.585,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
dlf,137,path,,UNLABELED,55.015,273.505,56.747,271.773,1.732,1.732,2.9998,1.4999,4.8988,55.881,272.639,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
dlf,138,path,,UNLABELED,310.074,283.524,311.806,281.792,1.732,1.732,2.9998,1.4999,4.8988,310.94,282.658,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dlf,139,path,,UNLABELED,78.346,539.802,80.078,538.07,1.732,1.732,2.9998,1.4999,4.8988,79.212,538.936,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
dlf,140,path,,UNLABELED,361.026,531.61,364.766,528.014,3.74,3.596,13.449,5.8523,11.9228,362.896,529.812,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.6814,1.0426,149.4938,1.4184,0.0,593.0,387.0,0.0,9.4543
dlf,141,path,,UNLABELED,361.027,544.494,364.767,540.898,3.74,3.596,13.449,5.8527,11.9243,362.897,542.696,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4578,1.0426,149.4938,1.4184,0.0,593.0,387.0,0.0,9.4558
dlf,142,path,,UNLABELED,250.207,521.898,299.372,472.407,49.165,49.491,2433.2253,0.0,69.7607,274.7895,497.1525,0.9934,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.1893,1000000.0,45.1893,69.7607,0.0,593.0,387.0,0.0,0.0
dlf,143,path,,UNLABELED,250.207,504.645,310.516,472.407,60.309,32.238,1944.2412,0.0,68.3847,280.3615,488.526,1.8707,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,28.1266,1000000.0,28.1266,68.3847,0.0,593.0,387.0,0.0,0.0
dlf,144,path,,UNLABELED,302.089,504.645,310.516,498.673,8.427,5.972,50.3261,8.0553,17.9931,306.3025,501.659,1.4111,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.7075,27.5061,28.118,9.5547,0.0,593.0,387.0,0.0,9.9789
dlf,145,path,,UNLABELED,293.037,523.072,300.538,515.521,7.501,7.551,56.6401,22.6983,20.3874,296.7875,519.2965,0.9934,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0853,5.0368,57.7277,4.6409,0.0,593.0,387.0,0.0,26.0214
dlf,146,path,,UNLABELED,297.774,451.978,299.506,450.246,1.732,1.732,2.9998,1.4999,4.8988,298.64,451.112,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dlf,147,path,,UNLABELED,210.547,220.986,212.279,219.254,1.732,1.732,2.9998,1.4999,4.8988,211.413,220.12,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dlf,148,path,,UNLABELED,176.262,228.695,177.994,226.963,1.732,1.732,2.9998,1.4999,4.8988,177.128,227.829,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dlf,149,path,,UNLABELED,142.131,266.299,143.863,264.567,1.732,1.732,2.9998,1.4999,4.8988,142.997,265.433,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dlf,150,path,,UNLABELED,212.632,227.704,212.655,222.653,0.023,5.051,0.1161,0.0,5.051,212.6435,225.1785,0.0046,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.7392,1000000.0,89.7392,5.051,0.0,593.0,387.0,0.0,0.0
dlf,151,path,,UNLABELED,178.67,234.845,178.693,229.776,0.023,5.069,0.1166,0.0,5.0691,178.6815,232.3105,0.0045,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.7401,1000000.0,89.7401,5.0691,0.0,593.0,387.0,0.0,0.0
dlf,152,path,,UNLABELED,144.545,271.982,144.567,267.242,0.022,4.74,0.1043,0.0,4.74,144.556,269.612,0.0046,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.734,1000000.0,89.734,4.74,0.0,593.0,387.0,0.0,0.0
dlf,153,path,,UNLABELED,211.684,232.558,213.625,227.483,1.941,5.075,9.8506,4.7109,7.1514,212.6545,230.0205,0.3825,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7363,9.9635,78.899,5.1626,0.0,593.0,387.0,0.0,4.9211
dlf,154,path,,UNLABELED,177.723,239.699,179.664,234.624,1.941,5.075,9.8506,4.7109,7.1514,178.6935,237.1615,0.3825,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7363,9.9635,78.899,5.1626,0.0,593.0,387.0,0.0,4.9211
dlf,155,path,,UNLABELED,143.596,276.836,145.537,271.761,1.941,5.075,9.8506,4.7119,7.1509,144.5665,274.2985,0.3825,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7364,9.9647,78.899,5.1626,0.0,593.0,387.0,0.0,4.9211
dlf,156,path,,UNLABELED,80.495,329.059,96.337,328.761,15.842,0.298,4.721,0.0,15.8448,88.416,328.91,53.1603,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,178.9223,1000000.0,178.9223,15.8448,0.0,593.0,387.0,0.0,0.0
dlf,157,path,,UNLABELED,79.547,362.098,99.13,359.665,19.583,2.433,47.6454,0.0,19.7336,89.3385,360.8815,8.0489,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,7.0822,1000000.0,7.0822,19.7336,0.0,593.0,387.0,0.0,0.0
dlf,158,path,,UNLABELED,80.2,381.31,99.441,377.525,19.241,3.785,72.8272,0.0,19.6097,89.8205,379.4175,5.0835,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,168.8711,1000000.0,168.8711,19.6097,0.0,593.0,387.0,0.0,0.0
dlf,159,path,,UNLABELED,80.816,398.592,98.559,389.973,17.743,8.619,152.927,0.0,19.7257,89.6875,394.2825,2.0586,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,154.091,1000000.0,154.091,19.7257,0.0,593.0,387.0,0.0,0.0
dlf,160,path,,UNLABELED,82.402,425.038,92.541,422.66,10.139,2.378,24.1106,0.0,10.4141,87.4715,423.849,4.2637,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,166.8004,1000000.0,166.8004,10.4141,0.0,593.0,387.0,0.0,0.0
dlf,161,path,,UNLABELED,96.103,329.735,101.191,327.794,5.088,1.941,9.8759,4.7125,7.1509,98.647,328.7645,2.6213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9238,9.9606,168.0827,5.1623,0.0,593.0,387.0,0.0,4.9217
dlf,162,path,,UNLABELED,97.941,390.941,102.926,387.852,4.985,3.089,15.3987,4.715,7.1518,100.4335,389.3965,1.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.092,9.9494,143.2455,5.1622,0.0,593.0,387.0,0.0,4.9241
dlf,163,path,,UNLABELED,92.11,423.654,97.268,421.551,5.158,2.103,10.8473,4.7117,7.1515,94.689,422.6025,2.4527,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.7958,9.9617,155.9621,5.1627,0.0,593.0,387.0,0.0,4.9215
dlf,164,path,,UNLABELED,169.457,471.237,171.648,469.047,2.191,2.19,4.7983,2.3991,6.1957,170.5525,470.142,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9741,1.5493,0.0,593.0,387.0,0.0,2.3991
dlf,165,path,,UNLABELED,195.29,457.366,213.341,454.201,18.051,3.165,57.1316,28.5594,36.4323,204.3155,455.7835,5.7033,11,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.9962,13.1362,59.424,3.6762,0.0,593.0,387.0,0.0,51.5491
dlf,166,path,,UNLABELED,161.563,478.659,179.614,475.494,18.051,3.165,57.1314,28.5593,36.4323,170.5885,477.0765,5.7033,11,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.9962,13.1362,59.4239,3.6762,0.0,593.0,387.0,0.0,51.5491
dlf,167,path,,UNLABELED,160.821,167.331,178.872,164.166,18.051,3.165,57.1316,28.5594,36.4323,169.8465,165.7485,5.7033,11,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.9962,13.1362,59.424,3.6762,0.0,593.0,387.0,0.0,51.5491
dlf,168,path,,UNLABELED,193.901,164.895,211.952,161.73,18.051,3.165,57.1316,28.5594,36.4323,202.9265,163.3125,5.7033,11,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.9962,13.1362,59.424,3.6762,0.0,593.0,387.0,0.0,51.5491
dlf,169,path,,UNLABELED,180.46,478.585,199.049,472.172,18.589,6.413,119.2113,0.0,19.6641,189.7545,475.3785,2.8986,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,19.0339,1000000.0,19.0339,19.6641,0.0,593.0,387.0,0.0,0.0
dlf,170,path,,UNLABELED,175.869,473.159,180.979,470.588,5.11,2.571,13.1378,4.7122,7.1516,178.424,471.8735,1.9876,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.0301,9.9586,8.196,5.1627,0.0,593.0,387.0,0.0,4.9217
dlf,171,path,,UNLABELED,128.048,250.151,130.239,247.961,2.191,2.19,4.7983,2.3991,6.1957,129.1435,249.056,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9741,1.5493,0.0,593.0,387.0,0.0,2.3991
dlf,172,path,,UNLABELED,140.626,228.899,144.125,225.207,3.499,3.692,12.9182,0.0,5.0866,142.3755,227.053,0.9477,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,46.5373,1000000.0,46.5373,5.0866,0.0,593.0,387.0,0.0,0.0
dlf,173,path,,UNLABELED,143.272,232.422,147.465,228.074,4.193,4.348,18.2311,4.7131,7.1519,145.3685,230.248,0.9644,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.5301,9.9577,35.6912,5.1627,0.0,593.0,387.0,0.0,4.9229
dlf,174,path,,UNLABELED,145.235,437.257,145.257,432.517,0.022,4.74,0.1043,0.0,4.7401,145.246,434.887,0.0046,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.734,1000000.0,89.734,4.7401,0.0,593.0,387.0,0.0,0.0
dlf,175,path,,UNLABELED,143.142,456.878,144.874,455.146,1.732,1.732,2.9998,1.4999,4.8988,144.008,456.012,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dlf,176,path,,UNLABELED,144.265,432.738,146.207,427.663,1.942,5.075,9.8557,4.7133,7.1523,145.236,430.2005,0.3827,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7408,9.9533,78.899,5.1626,0.0,593.0,387.0,0.0,4.9236
dlf,177,path,,UNLABELED,162.937,423.246,162.959,418.506,0.022,4.74,0.1043,0.0,4.7401,162.948,420.876,0.0046,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.734,1000000.0,89.734,4.7401,0.0,593.0,387.0,0.0,0.0
dlf,178,path,,UNLABELED,160.894,442.977,162.626,441.245,1.732,1.732,2.9998,1.4999,4.8988,161.76,442.111,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dlf,179,path,,UNLABELED,161.967,418.727,163.909,413.652,1.942,5.075,9.8557,4.7133,7.1523,162.938,416.1895,0.3827,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7408,9.9533,78.899,5.1626,0.0,593.0,387.0,0.0,4.9236
dlf,180,path,,UNLABELED,212.284,422.828,212.306,418.088,0.022,4.74,0.1043,0.0,4.7401,212.295,420.458,0.0046,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.734,1000000.0,89.734,4.7401,0.0,593.0,387.0,0.0,0.0
dlf,181,path,,UNLABELED,210.312,442.915,212.044,441.183,1.732,1.732,2.9998,1.4999,4.8988,211.178,442.049,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dlf,182,path,,UNLABELED,211.313,418.308,213.255,413.233,1.942,5.075,9.8557,4.7133,7.1523,212.284,415.7705,0.3827,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7408,9.9533,78.899,5.1626,0.0,593.0,387.0,0.0,4.9236
dlf,183,path,,UNLABELED,136.619,484.99,147.88,470.266,11.261,14.724,165.807,0.0,18.5366,142.2495,477.628,0.7648,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,127.409,1000000.0,127.409,18.5366,0.0,593.0,387.0,0.0,0.0
dlf,184,path,,UNLABELED,146.629,471.391,150.48,466.774,3.851,4.617,17.78,4.7114,7.1507,148.5545,469.0825,0.8341,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.4078,9.9625,116.5701,5.1622,0.0,593.0,387.0,0.0,4.9208
dlf,185,path,,UNLABELED,98.796,363.035,103.947,361.108,5.151,1.927,9.926,4.7128,7.1514,101.3715,362.0715,2.6731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.0889,9.9551,176.2458,5.1621,0.0,593.0,387.0,0.0,4.9226
dlf,186,path,,UNLABELED,99.043,378.519,104.205,376.588,5.162,1.931,9.9678,4.712,7.1516,101.624,377.5535,2.6732,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.87,9.9596,158.0358,5.1627,0.0,593.0,387.0,0.0,4.9217
dlf,187,path,,UNLABELED,107.821,303.055,125.407,285.247,17.586,17.808,313.1712,158.2016,38.474,116.614,294.151,0.9875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.423,1.2432,128.4274,13.2819,0.0,593.0,387.0,0.0,158.2016
dlf,188,path,,UNLABELED,125.685,252.515,132.602,245.598,6.917,6.917,47.845,23.9225,19.5643,129.1435,249.0565,1.0,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.0167,1.4,45.0001,4.8918,0.0,593.0,387.0,0.0,23.9225
dlf,189,path,,UNLABELED,128.729,228.211,133.661,190.695,4.932,37.516,185.0291,72.5554,41.3977,131.195,209.453,0.1315,3,1,0,0,none,,,,1,rgb,230,230,230,0.36,85.3994,126.1117,88.3694,37.5312,0.0,593.0,387.0,0.0,72.5554
dlf,190,compound,,UNLABELED,23.559,392.76,28.809,387.87,5.25,4.89,25.6725,9.8073,23.098,26.184,390.315,1.0736,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1068,1.1783,85.421,1.8038,0.0,593.0,387.0,0.0,17.5812
dlf,191,path,,UNLABELED,285.543,489.623,287.275,487.891,1.732,1.732,2.9998,1.4999,4.8988,286.409,488.757,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
dlf,192,path,,UNLABELED,149.184,460.957,155.91,230.592,6.726,230.365,1549.4345,1536.0604,467.394,152.547,345.7745,0.0292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9856,1193.5328,89.9856,230.363,0.0,593.0,387.0,0.0,1536.0604
dlf,193,path,,UNLABELED,143.557,240.077,149.976,238.297,6.419,1.78,11.4258,5.7129,7.3401,146.7665,239.187,3.6062,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0019,9.7534,29.0091,3.6705,0.0,593.0,387.0,0.0,5.7129
dlf,194,path,,UNLABELED,143.557,241.857,149.976,240.077,6.419,1.78,11.4258,5.7129,7.3401,146.7665,240.967,3.6062,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0019,9.7534,29.0091,3.6705,0.0,593.0,387.0,0.0,5.7129
dlf,195,path,,UNLABELED,149.976,240.077,156.395,238.297,6.419,1.78,11.4258,5.7129,7.3401,153.1855,239.187,3.6062,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0019,9.7534,29.0091,3.6705,0.0,593.0,387.0,0.0,5.7129
dlf,196,path,,UNLABELED,156.394,240.076,162.813,238.296,6.419,1.78,11.4258,5.7129,7.3401,159.6035,239.186,3.6062,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0019,9.7534,29.0091,3.6705,0.0,593.0,387.0,0.0,5.7129
dlf,197,path,,UNLABELED,149.976,241.857,156.395,240.077,6.419,1.78,11.4258,5.7129,7.3401,153.1855,240.967,3.6062,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0019,9.7534,29.0091,3.6705,0.0,593.0,387.0,0.0,5.7129
