airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dbq,237,path,,UNLABELED,296.99,566.64,301.7,560.16,4.71,6.48,30.5207,11.579,30.616,299.345,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4327,1.3747,90.0,4.02,0.0,594.0,387.36,0.0,28.2256
dbq,238,compound,,UNLABELED,302.31,566.88,309.03,560.16,6.72,6.72,45.1584,16.27,43.6768,305.67,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9073,1.0784,134.6079,2.0648,0.0,594.0,387.36,0.0,37.8559
dbq,239,path,,UNLABELED,309.69,566.64,314.41,560.16,4.72,6.48,30.5856,11.6534,30.6369,312.05,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5829,1.3745,90.0,4.02,0.0,594.0,387.36,0.0,28.2659
dbq,240,path,,UNLABELED,315.49,566.64,318.95,560.28,3.46,6.36,22.0055,10.8046,30.0201,317.22,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4534,2.6701,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
dbq,241,compound,,UNLABELED,322.36,566.64,326.38,560.28,4.02,6.36,25.5671,12.3534,32.5038,324.37,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1079,3.0601,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
dbq,242,path,,UNLABELED,326.62,566.88,332.75,560.16,6.13,6.72,41.1936,13.5123,37.1717,329.685,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4483,1.443,0.0,2.44,0.0,594.0,387.36,0.0,32.9329
dbq,243,path,,UNLABELED,333.59,566.95,339.13,560.02,5.54,6.93,38.3923,14.3239,38.1325,336.36,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
dbq,244,path,,UNLABELED,340.26,566.64,343.03,560.28,2.77,6.36,17.6173,6.5803,18.26,341.645,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
dbq,245,compound,,UNLABELED,281.24,33.43,286.19,27.07,4.95,6.36,31.482,13.4617,34.3054,283.715,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7814,2.7459,90.0,6.36,0.0,594.0,387.36,0.0,27.167
dbq,246,path,,UNLABELED,286.77,33.43,291.48,26.95,4.71,6.48,30.5207,11.5833,30.6298,289.125,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4396,1.3762,90.0,4.02,0.0,594.0,387.36,0.0,28.2408
dbq,247,compound,,UNLABELED,292.56,33.43,296.22,27.07,3.66,6.36,23.2776,12.6394,32.7409,294.39,30.25,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1351,4.6679,90.0,6.36,0.0,594.0,387.36,0.0,20.1185
dbq,248,path,,UNLABELED,296.99,33.43,301.7,26.95,4.71,6.48,30.5207,11.587,30.6284,299.345,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.384,1.3759,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
dbq,249,compound,,UNLABELED,302.31,33.67,309.03,26.95,6.72,6.72,45.1582,16.2687,43.6871,305.67,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.0922,1.0781,134.6084,2.0648,0.0,594.0,387.36,0.0,37.843
dbq,250,path,,UNLABELED,309.69,33.43,314.41,26.95,4.72,6.48,30.5855,11.6613,30.6493,312.05,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5338,1.3757,90.0,4.02,0.0,594.0,387.36,0.0,28.2816
dbq,251,path,,UNLABELED,315.49,33.43,318.95,27.07,3.46,6.36,22.0055,10.779,30.02,317.22,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4667,2.6681,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
dbq,252,compound,,UNLABELED,322.36,33.43,326.38,27.07,4.02,6.36,25.5671,12.3518,32.5063,324.37,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1018,3.0563,90.0,6.36,0.0,594.0,387.36,0.0,22.8804
dbq,253,path,,UNLABELED,326.62,33.67,332.75,26.95,6.13,6.72,41.1935,13.5107,37.1906,329.685,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4223,1.4428,0.0,2.44,0.0,594.0,387.36,0.0,32.9299
dbq,254,path,,UNLABELED,333.59,33.74,339.13,26.8,5.54,6.94,38.4477,14.3475,38.1497,336.36,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
dbq,255,path,,UNLABELED,340.26,33.43,343.03,27.07,2.77,6.36,17.6173,6.5803,18.26,341.645,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
dbq,256,compound,,UNLABELED,188.54,471.78,191.44,467.18,2.9,4.6,13.34,6.4544,23.4843,189.99,469.48,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1184,3.0637,90.0,4.6,0.0,594.0,387.36,0.0,11.9424
dbq,257,path,,UNLABELED,191.87,471.78,194.37,467.18,2.5,4.6,11.5,5.6415,21.7,193.12,469.48,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
dbq,258,path,,UNLABELED,195.06,471.78,195.66,467.18,0.6,4.6,2.76,2.76,10.4,195.36,469.48,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
dbq,259,path,,UNLABELED,196.49,471.78,198.49,467.18,2.0,4.6,9.2,3.4331,13.2,197.49,469.48,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
dbq,260,compound,,UNLABELED,200.62,471.78,203.52,467.18,2.9,4.6,13.34,6.4141,23.4826,202.07,469.48,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1625,3.0616,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
dbq,261,path,,UNLABELED,203.44,470.23,208.03,467.09,4.59,3.14,14.4126,4.8295,20.3518,205.735,468.66,1.4618,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4329,1.4604,115.9464,3.314,0.0,594.0,387.36,0.0,9.7244
dbq,262,path,,UNLABELED,207.84,470.07,210.99,465.56,3.15,4.51,14.2065,4.0847,16.1453,209.415,467.815,0.6985,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4759,4.4559,62.5776,5.0809,0.0,594.0,387.36,0.0,8.5239
dbq,263,path,,UNLABELED,213.39,471.78,214.7,467.18,1.31,4.6,6.026,2.6724,11.5921,214.045,469.48,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
dbq,264,compound,,UNLABELED,216.54,471.95,219.35,467.09,2.81,4.86,13.6566,6.5956,24.3396,217.945,469.52,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3833,2.5532,36.1575,0.322,0.0,594.0,387.36,0.0,11.7102
dbq,265,path,,UNLABELED,188.54,478.8,191.86,474.2,3.32,4.6,15.2721,6.5603,24.02,190.2,476.5,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
dbq,266,path,,UNLABELED,192.68,478.8,193.28,474.2,0.6,4.6,2.76,2.76,10.4,192.98,476.5,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.514,90.0,4.6,0.0,594.0,387.36,0.0,2.76
dbq,267,compound,,UNLABELED,194.1,478.8,197.0,474.2,2.9,4.6,13.34,6.4711,23.475,195.55,476.5,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0643,3.0676,90.0,4.6,0.0,594.0,387.36,0.0,11.955
dbq,268,path,,UNLABELED,197.43,478.8,199.43,474.2,2.0,4.6,9.2,3.474,13.2,198.43,476.5,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
dbq,269,compound,,UNLABELED,201.56,478.8,204.46,474.2,2.9,4.6,13.34,6.4727,23.4723,203.01,476.5,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0727,3.0687,90.0,4.6,0.0,594.0,387.36,0.0,11.955
dbq,270,path,,UNLABELED,204.38,477.26,208.98,474.12,4.6,3.14,14.444,4.8218,20.4034,206.68,475.69,1.465,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.244,1.4603,116.1016,3.3184,0.0,594.0,387.36,0.0,9.7252
dbq,271,path,,UNLABELED,208.78,477.1,211.93,472.59,3.15,4.51,14.2065,4.0847,16.145,210.355,474.845,0.6985,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3971,4.464,62.5776,5.0809,0.0,594.0,387.36,0.0,8.5239
dbq,272,path,,UNLABELED,212.04,477.27,213.96,474.12,1.92,3.15,6.048,2.9172,12.3187,213.0,475.695,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.9018,3.2764,151.3137,0.6042,0.0,594.0,387.36,0.0,4.9108
dbq,273,path,,UNLABELED,216.69,478.8,218.0,474.2,1.31,4.6,6.026,2.6724,11.5921,217.345,476.5,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
dbq,274,compound,,UNLABELED,219.84,478.97,222.65,474.12,2.81,4.85,13.6285,6.6073,24.3447,221.245,476.545,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.401,2.552,37.5682,0.328,0.0,594.0,387.36,0.0,11.705
dbq,275,path,,UNLABELED,223.38,476.42,224.75,475.99,1.37,0.43,0.5891,0.5891,3.6,224.065,476.205,3.186,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.69,10.5041,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
dbq,276,path,,UNLABELED,225.38,478.97,228.23,474.12,2.85,4.85,13.8225,5.051,20.4621,226.805,476.545,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4401,3.6697,0.0,0.57,0.0,594.0,387.36,0.0,11.8837
dbq,277,compound,,UNLABELED,228.88,478.97,231.86,474.12,2.98,4.85,14.453,5.2397,20.0368,230.37,476.545,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8885,1.5921,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6409
dbq,278,compound,,UNLABELED,234.11,477.27,237.0,474.12,2.89,3.15,9.1035,4.537,18.3356,235.555,475.695,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.72,1.8102,90.0,2.9,0.0,594.0,387.36,0.0,8.0718
dbq,279,path,,UNLABELED,237.68,477.27,240.15,474.2,2.47,3.07,7.5829,3.6379,15.5237,238.915,475.735,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.1836,1.3189,90.0,2.9,0.0,594.0,387.36,0.0,7.2516
dbq,280,compound,,UNLABELED,240.72,479.48,243.61,474.12,2.89,5.36,15.4904,5.7395,23.0881,242.165,476.8,0.5392,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5326,2.3267,90.0,5.28,0.0,594.0,387.36,0.0,11.2221
dbq,281,path,,UNLABELED,246.46,478.8,247.77,474.2,1.31,4.6,6.026,2.6724,11.5921,247.115,476.5,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
dbq,282,path,,UNLABELED,249.58,478.97,252.42,474.12,2.84,4.85,13.774,5.0419,20.4209,251.0,476.545,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.414,3.6762,0.0,0.57,0.0,594.0,387.36,0.0,11.8631
dbq,283,path,,UNLABELED,253.15,476.42,254.52,475.99,1.37,0.43,0.5891,0.5891,3.6,253.835,476.205,3.186,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.69,10.5041,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
dbq,284,path,,UNLABELED,255.15,478.97,258.0,474.12,2.85,4.85,13.8225,5.0449,20.4547,256.575,476.545,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4294,3.6709,0.0,0.57,0.0,594.0,387.36,0.0,11.8812
dbq,285,path,,UNLABELED,259.12,478.8,260.44,474.2,1.32,4.6,6.0719,2.7183,11.612,259.78,476.5,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6608,90.0,4.6,0.0,594.0,387.36,0.0,4.3543
dbq,286,path,,UNLABELED,264.43,477.72,265.96,474.18,1.53,3.54,5.4162,2.0142,10.14,265.195,475.95,0.4322,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.4852,10.4108,90.0,3.54,0.0,594.0,387.36,0.0,3.7152
dbq,287,path,,UNLABELED,221.81,470.9,223.35,467.36,1.54,3.54,5.4516,2.0496,10.16,222.58,469.13,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5082,10.2854,90.0,3.54,0.0,594.0,387.36,0.0,3.7506
dbq,288,compound,,UNLABELED,287.42,54.73,290.4,49.88,2.98,4.85,14.453,5.2352,20.0125,288.91,52.305,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2525,1.5657,53.4774,2.638,0.0,594.0,387.36,0.0,9.6094
dbq,289,compound,,UNLABELED,290.79,54.73,293.94,49.88,3.15,4.85,15.2774,5.7214,22.4389,292.365,52.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6281,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1821
dbq,290,compound,,UNLABELED,294.44,54.57,296.51,52.49,2.07,2.08,4.3057,2.4033,10.0232,295.475,53.53,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1214,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3567
dbq,291,compound,,UNLABELED,296.8,54.79,300.11,49.96,3.31,4.83,15.9873,5.1312,19.8854,298.455,52.375,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2112,2.3635,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
dbq,292,path,,UNLABELED,300.61,54.73,303.56,49.96,2.95,4.77,14.0715,5.2137,20.735,302.085,52.345,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8826,1.9522,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0066
dbq,293,path,,UNLABELED,304.38,50.56,305.06,49.88,0.68,0.68,0.4624,0.3564,2.1321,304.72,50.22,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5847,1.1203,12.105,0.1432,0.0,594.0,387.36,0.0,0.3564
dbq,294,compound,,UNLABELED,305.81,54.73,308.96,49.88,3.15,4.85,15.2774,5.7283,22.4376,307.385,52.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6301,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1811
dbq,295,path,,UNLABELED,309.35,54.73,310.54,52.94,1.19,1.79,2.1301,0.8168,4.5074,309.945,53.835,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
dbq,296,path,,UNLABELED,310.79,54.73,317.26,49.79,6.47,4.94,31.9618,9.0345,33.0822,314.025,52.26,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0428,1.2652,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
dbq,297,compound,,UNLABELED,157.67,54.73,160.65,49.88,2.98,4.85,14.4529,5.2434,20.0143,159.16,52.305,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1701,1.5662,53.4774,2.638,0.0,594.0,387.36,0.0,9.6139
dbq,298,compound,,UNLABELED,161.04,54.73,164.19,49.88,3.15,4.85,15.2775,5.719,22.439,162.615,52.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,2.629,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1803
dbq,299,compound,,UNLABELED,164.69,54.57,166.76,52.49,2.07,2.08,4.3056,2.4012,10.0273,165.725,53.53,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0886,1.1203,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3567
dbq,300,compound,,UNLABELED,167.05,54.79,170.37,49.96,3.32,4.83,16.0356,5.1458,19.9011,168.71,52.375,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
dbq,301,path,,UNLABELED,170.86,54.73,173.81,49.96,2.95,4.77,14.0716,5.214,20.7105,172.335,52.345,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9195,1.9541,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9909
dbq,302,path,,UNLABELED,174.63,50.56,175.31,49.88,0.68,0.68,0.4624,0.3564,2.1321,174.97,50.22,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5849,1.1203,12.1063,0.1432,0.0,594.0,387.36,0.0,0.3564
dbq,303,path,,UNLABELED,176.04,54.56,179.12,49.88,3.08,4.68,14.4144,5.133,20.7294,177.58,52.22,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2646,2.6036,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1269
dbq,304,path,,UNLABELED,179.6,54.73,180.79,52.94,1.19,1.79,2.1301,0.8168,4.5074,180.195,53.835,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
dbq,305,path,,UNLABELED,181.04,54.73,187.51,49.79,6.47,4.94,31.9618,9.0181,33.0759,184.275,52.26,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2198,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
dbq,306,compound,,UNLABELED,27.92,54.73,30.9,49.88,2.98,4.85,14.4529,5.2472,20.0146,29.41,52.305,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2469,1.5668,53.6525,2.6321,0.0,594.0,387.36,0.0,9.6213
dbq,307,compound,,UNLABELED,31.29,54.73,34.44,49.88,3.15,4.85,15.2774,5.7271,22.4334,32.865,52.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0049,2.6321,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1776
dbq,308,compound,,UNLABELED,34.94,54.57,37.01,52.49,2.07,2.08,4.3056,2.4021,10.0287,35.975,53.53,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1231,1.1194,10.5414,0.4374,0.0,594.0,387.36,0.0,3.3577
dbq,309,compound,,UNLABELED,37.3,54.79,40.62,49.96,3.32,4.83,16.0357,5.1458,19.9011,38.96,52.375,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1636,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
dbq,310,path,,UNLABELED,41.13,54.73,43.97,49.88,2.84,4.85,13.7739,5.0485,20.4424,42.55,52.305,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4449,3.6759,0.0,0.57,0.0,594.0,387.36,0.0,11.8733
dbq,311,path,,UNLABELED,44.88,50.56,45.56,49.88,0.68,0.68,0.4624,0.3554,2.1287,45.22,50.22,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.802,1.1267,77.9018,0.1431,0.0,594.0,387.36,0.0,0.3554
dbq,312,compound,,UNLABELED,46.31,54.73,49.46,49.88,3.15,4.85,15.2774,5.7219,22.4346,47.885,52.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,2.6307,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1782
dbq,313,path,,UNLABELED,49.85,54.73,51.04,52.94,1.19,1.79,2.1301,0.8095,4.5019,50.445,53.835,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1425,62.3002,1.8071,0.0,594.0,387.36,0.0,0.8095
dbq,314,path,,UNLABELED,51.29,54.73,57.76,49.79,6.47,4.94,31.9618,9.0181,33.0759,54.525,52.26,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2199,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
dbq,315,compound,,UNLABELED,337.1,96.83,340.42,92.0,3.32,4.83,16.0357,5.1458,19.9011,338.76,94.415,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
dbq,316,path,,UNLABELED,340.91,96.77,343.86,92.0,2.95,4.77,14.0716,5.2151,20.7022,342.385,94.385,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9111,1.9515,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9869
dbq,317,compound,,UNLABELED,344.44,96.61,346.51,94.53,2.07,2.08,4.3056,2.4033,10.0269,345.475,95.57,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1395,1.1251,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3576
dbq,318,path,,UNLABELED,347.07,96.77,350.02,92.0,2.95,4.77,14.0715,5.2148,20.7269,348.545,94.385,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8744,1.9496,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0025
dbq,319,path,,UNLABELED,350.63,96.77,353.47,91.91,2.84,4.86,13.8023,5.0534,20.4557,352.05,94.34,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4643,3.6738,0.0,0.57,0.0,594.0,387.36,0.0,11.8787
dbq,320,path,,UNLABELED,354.38,92.59,355.06,91.91,0.68,0.68,0.4624,0.352,2.1179,354.72,92.25,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0368,0.136,0.0,594.0,387.36,0.0,0.352
dbq,321,path,,UNLABELED,355.79,96.6,358.87,91.91,3.08,4.69,14.4451,5.1465,20.7055,357.33,94.255,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2556,2.6001,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1179
dbq,322,path,,UNLABELED,359.35,96.77,360.54,94.98,1.19,1.79,2.1301,0.8169,4.5066,359.945,95.875,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4985,14.9022,62.5824,1.8025,0.0,594.0,387.36,0.0,0.8169
dbq,323,path,,UNLABELED,361.31,96.82,365.31,91.81,4.0,5.01,20.04,7.4867,27.5523,363.31,94.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
dbq,324,compound,,UNLABELED,337.1,271.89,340.42,267.06,3.32,4.83,16.0357,5.1458,19.9011,338.76,269.475,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
dbq,325,path,,UNLABELED,340.91,271.83,343.86,267.06,2.95,4.77,14.0716,5.2148,20.7013,342.385,269.445,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9243,1.9519,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9869
dbq,326,compound,,UNLABELED,344.44,271.67,346.51,269.59,2.07,2.08,4.3056,2.4033,10.0269,345.475,270.63,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1395,1.1251,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3576
dbq,327,path,,UNLABELED,347.07,271.83,350.02,267.06,2.95,4.77,14.0715,5.2144,20.7266,348.545,269.445,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8876,1.95,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0025
dbq,328,compound,,UNLABELED,350.34,271.89,353.66,267.06,3.32,4.83,16.0357,5.1458,19.9011,352.0,269.475,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
dbq,329,path,,UNLABELED,354.38,267.65,355.06,266.97,0.68,0.68,0.4624,0.352,2.1179,354.72,267.31,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0368,0.136,0.0,594.0,387.36,0.0,0.352
dbq,330,compound,,UNLABELED,355.81,271.83,358.96,266.97,3.15,4.86,15.3089,5.7248,22.4368,357.385,269.4,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,2.6295,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1797
dbq,331,path,,UNLABELED,359.35,271.83,360.54,270.04,1.19,1.79,2.1301,0.8169,4.5066,359.945,270.935,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4985,14.9022,62.5824,1.8025,0.0,594.0,387.36,0.0,0.8169
dbq,332,path,,UNLABELED,361.31,271.88,365.31,266.87,4.0,5.01,20.04,7.4807,27.5323,363.31,269.375,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
dbq,333,compound,,UNLABELED,337.1,446.95,340.42,442.12,3.32,4.83,16.0356,5.1458,19.9011,338.76,444.535,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
dbq,334,path,,UNLABELED,340.91,446.89,343.86,442.12,2.95,4.77,14.0715,5.2147,20.7013,342.385,444.505,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9244,1.9519,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9869
dbq,335,compound,,UNLABELED,344.44,446.72,346.51,444.65,2.07,2.07,4.2849,2.3991,10.0233,345.475,445.685,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.138,1.1214,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3534
dbq,336,path,,UNLABELED,347.07,446.89,350.02,442.12,2.95,4.77,14.0714,5.2144,20.7266,348.545,444.505,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8877,1.95,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0025
dbq,337,compound,,UNLABELED,350.34,446.95,353.66,442.12,3.32,4.83,16.0356,5.1458,19.9011,352.0,444.535,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
