airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
aeg,280,0,31,230.055,90.965,177.8769,0.2702
aeg,280,0,32,230.32,90.965,2.2048,0.2602
aeg,280,0,33,230.58,90.99,8.7477,0.2631
aeg,280,0,34,230.835,91.04,13.4952,0.2571
aeg,280,0,35,231.08,91.11,18.4328,0.253
aeg,280,0,36,231.315,91.205,25.5621,0.255
aeg,280,0,37,231.535,91.325,31.7615,0.247
aeg,280,0,38,231.74,91.46,34.9894,0.2441
aeg,280,0,39,231.935,91.615,41.8221,0.255
aeg,280,0,40,232.115,91.79,46.6357,0.2476
aeg,280,0,41,232.275,91.98,53.1301,0.25
aeg,280,0,42,232.415,92.185,58.2415,0.247
aeg,280,0,43,232.535,92.405,64.438,0.2549
aeg,280,0,44,232.635,92.645,70.1988,0.2657
aeg,280,0,45,232.715,92.895,74.3594,0.2596
aeg,280,0,46,232.77,93.155,81.5719,0.273
aeg,280,0,47,232.795,93.43,87.9557,0.2802
aeg,280,0,48,232.795,93.705,92.12,0.2702
aeg,280,0,49,232.77,93.97,98.7477,0.2631
aeg,280,0,50,232.715,94.23,105.0663,0.2693
aeg,280,0,51,232.635,94.48,110.5592,0.2563
aeg,280,0,52,232.535,94.715,115.559,0.255
aeg,280,0,53,232.415,94.935,121.7585,0.247
aeg,280,0,54,232.275,95.14,126.8741,0.25
aeg,280,0,55,232.115,95.335,131.8195,0.255
aeg,280,0,56,231.935,95.51,139.8988,0.2484
aeg,280,0,57,231.74,95.665,143.1308,0.25
aeg,280,0,58,231.53,95.805,149.42,0.2555
aeg,280,0,59,231.305,95.925,154.4364,0.255
aeg,280,0,60,231.07,96.025,159.4452,0.2563
aeg,280,0,61,230.83,96.1,165.9638,0.2474
aeg,280,0,62,230.58,96.15,171.2523,0.2631
aeg,280,0,63,230.32,96.18,175.6036,0.2608
aeg,280,1,0,230.09,91.515,177.1435,0.2002
aeg,280,1,1,229.895,91.535,171.0278,0.1924
aeg,280,1,2,229.705,91.575,165.2515,0.1965
aeg,280,1,3,229.52,91.635,158.7467,0.1931
aeg,280,1,4,229.265,91.76,151.3907,0.3759
aeg,280,1,5,228.95,91.975,140.1947,0.3905
aeg,280,1,6,228.68,92.255,127.7477,0.392
aeg,280,1,7,228.465,92.585,118.4955,0.3983
aeg,280,1,8,228.34,92.855,107.5247,0.1993
aeg,280,1,9,228.285,93.05,104.0342,0.2061
aeg,280,1,10,228.245,93.255,98.133,0.2122
aeg,280,1,11,228.225,93.465,92.7249,0.2102
aeg,280,1,12,228.225,93.675,87.2751,0.2102
aeg,280,1,13,228.24,93.88,84.2885,0.201
aeg,280,1,14,228.275,94.08,75.9617,0.2061
aeg,280,1,15,228.33,94.275,72.4753,0.1993
aeg,280,1,16,228.445,94.545,64.0941,0.3891
aeg,280,1,17,228.65,94.87,51.3384,0.3842
aeg,280,1,18,228.915,95.15,41.8796,0.3895
aeg,280,1,19,229.225,95.375,29.9317,0.3808
aeg,280,1,20,229.485,95.505,20.2266,0.2025
aeg,280,1,21,229.675,95.565,14.7399,0.1965
aeg,280,1,22,229.875,95.605,8.1301,0.2121
aeg,280,1,23,230.085,95.63,5.4454,0.211
aeg,280,1,24,230.295,95.63,174.5546,0.211
aeg,280,1,25,230.505,95.605,171.8699,0.2121
aeg,280,1,26,230.705,95.565,165.2601,0.1965
aeg,280,1,27,230.895,95.505,159.7734,0.2025
aeg,280,1,28,231.155,95.375,150.0683,0.3808
aeg,280,1,29,231.465,95.15,138.1204,0.3895
aeg,280,1,30,231.725,94.87,127.4768,0.378
aeg,280,1,31,231.93,94.545,117.2167,0.3936
aeg,280,1,32,232.05,94.275,107.5247,0.1993
aeg,280,1,33,232.1,94.08,101.3091,0.2039
aeg,280,1,34,232.135,93.88,98.5342,0.2023
aeg,280,1,35,232.155,93.675,92.7249,0.2102
aeg,280,1,36,232.155,93.465,87.2751,0.2102
aeg,280,1,37,232.135,93.255,81.867,0.2122
aeg,280,1,38,232.095,93.05,75.9658,0.2061
aeg,280,1,39,232.035,92.855,69.7734,0.2025
aeg,280,1,40,231.91,92.585,62.7852,0.3936
aeg,280,1,41,231.695,92.255,51.1153,0.3982
aeg,280,1,42,231.425,91.975,40.7628,0.3829
aeg,280,1,43,231.115,91.76,28.6093,0.3759
aeg,280,1,44,230.86,91.635,21.2533,0.1931
aeg,280,1,45,230.675,91.575,14.7485,0.1965
aeg,280,1,46,230.485,91.535,8.9722,0.1924
aeg,280,1,47,230.29,91.515,2.8565,0.2002
aeg,281,0,0,233.73,91.05,0.0,0.64
aeg,281,0,1,234.05,92.915,90.0,3.73
aeg,281,0,2,235.885,92.815,133.0405,5.3772
aeg,281,0,3,237.72,93.425,90.0,5.15
aeg,281,0,4,237.4,96.0,0.0,0.64
aeg,281,0,5,237.08,94.195,90.0,3.61
aeg,281,0,6,235.245,94.315,133.6288,5.319
aeg,281,0,7,233.41,93.645,90.0,5.19
aeg,282,0,0,241.305,95.545,122.9033,0.2025
aeg,282,0,1,241.185,95.7,132.8832,0.191
aeg,282,0,2,241.05,95.835,137.1199,0.1911
aeg,282,0,3,240.9,95.95,147.9912,0.1887
aeg,282,0,4,240.735,96.04,154.8043,0.1879
aeg,282,0,5,240.56,96.11,161.5651,0.1897
aeg,282,0,6,240.37,96.155,171.4694,0.2022
aeg,282,0,7,240.17,96.18,174.2838,0.201
aeg,282,0,8,239.93,96.175,6.115,0.2816
aeg,282,0,9,239.66,96.13,12.9944,0.2668
aeg,282,0,10,239.405,96.05,21.8026,0.2693
aeg,282,0,11,239.165,95.925,33.1108,0.2746
aeg,282,0,12,238.955,95.76,43.4552,0.2617
aeg,282,0,13,238.79,95.56,57.5291,0.2608
aeg,282,0,14,238.67,95.325,68.1974,0.2693
aeg,282,0,15,238.605,95.055,84.0937,0.2915
aeg,282,0,16,238.605,94.785,96.8425,0.2518
aeg,282,0,17,238.65,94.555,105.947,0.2184
aeg,282,0,18,238.735,94.355,120.065,0.2195
aeg,282,0,19,238.86,94.175,129.4782,0.2202
aeg,282,0,20,239.01,94.02,138.809,0.2126
aeg,282,0,21,239.185,93.89,147.7257,0.2247
aeg,282,0,22,239.38,93.775,151.1921,0.2282
aeg,282,0,23,239.585,93.67,154.536,0.2326
aeg,282,0,24,239.86,93.545,156.1947,0.3716
aeg,282,0,25,240.19,93.395,154.8821,0.3534
aeg,282,0,26,240.485,93.22,143.4725,0.336
aeg,282,0,27,240.675,93.06,132.5118,0.1628
aeg,282,0,28,240.77,92.93,119.7429,0.1613
aeg,282,0,29,240.835,92.78,107.3546,0.1676
aeg,282,0,30,240.87,92.6,95.7123,0.201
aeg,282,0,31,240.875,92.405,86.9843,0.1903
aeg,282,0,32,240.845,92.215,75.2601,0.1965
aeg,282,0,33,240.78,92.035,64.8001,0.1879
aeg,282,0,34,240.685,91.88,51.8395,0.178
aeg,282,0,35,240.56,91.745,42.8801,0.1911
aeg,282,0,36,240.415,91.635,30.9612,0.1749
aeg,282,0,37,240.25,91.56,18.4349,0.1897
aeg,282,0,38,240.065,91.52,6.0148,0.1911
aeg,282,0,39,239.875,91.52,173.9852,0.1911
aeg,282,0,40,239.69,91.555,164.4789,0.1868
aeg,282,0,41,239.515,91.625,152.1034,0.1924
aeg,282,0,42,239.36,91.725,141.8417,0.1781
aeg,282,0,43,239.23,91.85,130.6034,0.1844
aeg,282,0,44,239.125,92.005,117.8944,0.1924
aeg,282,0,45,239.055,92.18,105.5256,0.1868
aeg,282,0,46,239.02,92.375,95.4417,0.2109
aeg,282,0,47,238.69,92.41,12.3377,0.6551
aeg,282,0,48,238.4,92.195,101.6915,0.2962
aeg,282,0,49,238.485,91.915,112.1645,0.2915
aeg,282,0,50,238.615,91.66,122.0047,0.283
aeg,282,0,51,238.785,91.44,133.5342,0.2759
aeg,282,0,52,238.99,91.26,143.9722,0.272
aeg,282,0,53,239.225,91.12,154.3599,0.2773
aeg,282,0,54,239.49,91.025,165.9623,0.2886
aeg,282,0,55,239.775,90.975,174.094,0.2915
aeg,282,0,56,240.08,90.975,5.3555,0.3214
aeg,282,0,57,240.39,91.03,14.9296,0.3105
aeg,282,0,58,240.68,91.135,24.9045,0.3087
aeg,282,0,59,240.935,91.29,38.0511,0.2921
aeg,282,0,60,241.15,91.495,48.9889,0.3048
aeg,282,0,61,241.325,91.74,60.0203,0.3002
aeg,282,0,62,241.445,92.02,73.2981,0.3132
aeg,282,0,63,241.51,92.335,83.0903,0.3324
aeg,282,0,64,241.515,92.65,95.7106,0.3015
aeg,282,0,65,241.465,92.93,105.0663,0.2693
aeg,282,0,66,241.375,93.175,115.562,0.2549
aeg,282,0,67,241.24,93.385,130.1012,0.2484
aeg,282,0,68,241.07,93.565,136.6356,0.2476
aeg,282,0,69,240.875,93.725,144.4623,0.2581
aeg,282,0,70,240.65,93.865,151.5567,0.273
aeg,282,0,71,240.405,93.985,156.2533,0.2731
aeg,282,0,72,240.1,94.11,158.7475,0.3863
aeg,282,0,73,239.8,94.235,155.3784,0.264
aeg,282,0,74,239.57,94.365,145.7089,0.2663
aeg,282,0,75,239.415,94.49,131.9978,0.1345
aeg,282,0,76,239.335,94.595,122.4645,0.1304
aeg,282,0,77,239.275,94.71,112.6219,0.13
aeg,282,0,78,239.24,94.84,98.131,0.1414
aeg,282,0,79,239.24,94.99,82.8723,0.1612
aeg,282,0,80,239.28,95.14,66.8044,0.1523
aeg,282,0,81,239.35,95.275,58.3929,0.1526
aeg,282,0,82,239.445,95.39,42.2753,0.1487
aeg,282,0,83,239.63,95.51,28.2985,0.2953
aeg,282,0,84,239.91,95.61,11.3094,0.3059
aeg,282,0,85,240.185,95.62,170.9146,0.2532
aeg,282,0,86,240.42,95.555,157.7451,0.2377
aeg,282,0,87,240.615,95.435,138.5772,0.2267
aeg,282,0,88,240.775,95.255,125.5404,0.2581
aeg,282,0,89,241.105,95.305,31.2931,0.5968
aeg,283,0,0,244.365,96.0,0.0,0.65
aeg,283,0,1,244.04,93.525,90.0,4.95
aeg,283,0,2,244.365,91.05,0.0,0.65
aeg,283,0,3,244.69,93.525,90.0,4.95
aeg,284,0,0,248.29,95.545,125.2144,0.2081
aeg,284,0,1,248.165,95.7,132.8832,0.191
aeg,284,0,2,248.03,95.835,137.1199,0.1911
aeg,284,0,3,247.88,95.95,147.9936,0.1887
aeg,284,0,4,247.715,96.04,154.8023,0.1879
aeg,284,0,5,247.54,96.11,161.5651,0.1897
aeg,284,0,6,247.355,96.155,171.0278,0.1924
aeg,284,0,7,247.16,96.18,174.2838,0.201
aeg,284,0,8,246.92,96.175,6.115,0.2816
aeg,284,0,9,246.645,96.13,12.5288,0.2766
aeg,284,0,10,246.385,96.05,21.8026,0.2693
aeg,284,0,11,246.15,95.925,34.2856,0.2663
aeg,284,0,12,245.945,95.76,43.4552,0.2617
aeg,284,0,13,245.775,95.56,55.7144,0.2663
aeg,284,0,14,245.655,95.325,70.1988,0.2657
aeg,284,0,15,245.595,95.055,84.0937,0.2915
aeg,284,0,16,245.59,94.785,94.5749,0.2508
aeg,284,0,17,245.635,94.555,108.4349,0.2214
aeg,284,0,18,245.72,94.355,117.7561,0.2147
aeg,284,0,19,245.84,94.175,129.4752,0.2202
aeg,284,0,20,245.995,94.02,140.5243,0.2202
aeg,284,0,21,246.17,93.89,146.3122,0.2163
aeg,284,0,22,246.36,93.775,151.1921,0.2282
aeg,284,0,23,246.57,93.67,155.5548,0.2417
aeg,284,0,24,246.85,93.545,156.1947,0.3716
aeg,284,0,25,247.175,93.395,154.1752,0.3444
aeg,284,0,26,247.465,93.22,143.4741,0.336
aeg,284,0,27,247.655,93.06,132.5118,0.1628
aeg,284,0,28,247.75,92.93,119.7429,0.1613
aeg,284,0,29,247.82,92.78,110.5548,0.1709
aeg,284,0,30,247.86,92.6,95.7123,0.201
aeg,284,0,31,247.86,92.405,83.9898,0.1911
aeg,284,0,32,247.825,92.215,75.2558,0.1965
aeg,284,0,33,247.76,92.035,64.8001,0.1879
aeg,284,0,34,247.665,91.88,51.8395,0.178
aeg,284,0,35,247.545,91.745,45.0034,0.1838
aeg,284,0,36,247.4,91.635,29.3562,0.1836
aeg,284,0,37,247.235,91.56,19.4395,0.1803
aeg,284,0,38,247.055,91.52,6.0148,0.1911
aeg,284,0,39,246.86,91.52,174.2838,0.201
aeg,284,0,40,246.67,91.555,164.4801,0.1868
aeg,284,0,41,246.5,91.625,150.6415,0.1836
aeg,284,0,42,246.345,91.725,143.7439,0.186
aeg,284,0,43,246.21,91.85,130.6034,0.1844
aeg,284,0,44,246.105,92.005,117.8944,0.1924
aeg,284,0,45,246.035,92.18,105.5256,0.1868
aeg,284,0,46,246.0,92.375,95.4417,0.2109
aeg,284,0,47,245.67,92.41,12.3377,0.6551
aeg,284,0,48,245.385,92.195,103.5714,0.2983
aeg,284,0,49,245.47,91.915,110.3222,0.2879
aeg,284,0,50,245.6,91.66,123.6884,0.2885
aeg,284,0,51,245.775,91.44,133.5342,0.2759
aeg,284,0,52,245.98,91.26,143.9722,0.272
aeg,284,0,53,246.215,91.12,154.3599,0.2773
aeg,284,0,54,246.475,91.025,165.4635,0.2789
aeg,284,0,55,246.755,90.975,174.0943,0.2916
aeg,284,0,56,247.065,90.975,5.1942,0.3314
aeg,284,0,57,247.38,91.03,14.9296,0.3105
aeg,284,0,58,247.665,91.135,25.7104,0.2997
aeg,284,0,59,247.92,91.29,36.8728,0.3
aeg,284,0,60,248.135,91.495,50.4376,0.2983
aeg,284,0,61,248.305,91.74,60.0203,0.3002
aeg,284,0,62,248.43,92.02,71.5633,0.3162
aeg,284,0,63,248.495,92.335,84.806,0.3314
aeg,284,0,64,248.495,92.65,95.7106,0.3015
aeg,284,0,65,248.445,92.93,105.0695,0.2693
aeg,284,0,66,248.355,93.175,115.562,0.2549
aeg,284,0,67,248.225,93.385,128.2887,0.2421
aeg,284,0,68,248.055,93.565,138.1779,0.255
aeg,284,0,69,247.855,93.725,144.4643,0.2581
aeg,284,0,70,247.63,93.865,151.5552,0.2729
aeg,284,0,71,247.385,93.985,156.2533,0.2731
aeg,284,0,72,247.08,94.11,158.7475,0.3863
aeg,284,0,73,246.785,94.235,154.4426,0.2549
aeg,284,0,74,246.56,94.365,145.7089,0.2663
aeg,284,0,75,246.4,94.49,135.0087,0.1414
aeg,284,0,76,246.315,94.595,122.4702,0.1304
aeg,284,0,77,246.255,94.71,112.6157,0.13
aeg,284,0,78,246.225,94.84,94.0892,0.1404
aeg,284,0,79,246.23,94.99,82.8723,0.1612
aeg,284,0,80,246.265,95.14,70.347,0.1487
aeg,284,0,81,246.33,95.275,58.3929,0.1526
aeg,284,0,82,246.425,95.39,42.2753,0.1487
aeg,284,0,83,246.615,95.51,27.4059,0.3041
aeg,284,0,84,246.895,95.61,11.6886,0.2961
aeg,284,0,85,247.17,95.62,171.2584,0.2631
aeg,284,0,86,247.405,95.555,156.7959,0.2285
aeg,284,0,87,247.6,95.435,140.1944,0.2343
aeg,284,0,88,247.76,95.255,123.691,0.2524
aeg,284,0,89,248.09,95.305,30.801,0.6054
aeg,285,0,0,252.73,93.25,12.9944,0.2668
aeg,285,0,1,252.975,93.33,23.4988,0.2508
aeg,285,0,2,253.19,93.45,34.9894,0.2441
aeg,285,0,3,253.375,93.61,46.6406,0.2476
aeg,285,0,4,253.53,93.8,55.0056,0.2441
aeg,285,0,5,253.65,94.01,65.5548,0.2417
aeg,285,0,6,253.73,94.24,75.9655,0.2474
aeg,285,0,7,253.77,94.49,85.6034,0.2607
aeg,285,0,8,253.76,94.79,96.7088,0.3423
aeg,285,0,9,253.68,95.12,110.5548,0.3418
aeg,285,0,10,253.52,95.415,126.5296,0.336
aeg,285,0,11,253.285,95.66,140.8266,0.3483
aeg,285,0,12,252.995,95.835,157.2481,0.3362
aeg,285,0,13,252.67,95.935,168.3656,0.3471
aeg,285,0,14,252.325,95.985,175.101,0.3513
aeg,285,0,15,251.975,96.0,0.0,0.35
aeg,285,0,16,251.415,96.0,0.0,0.77
aeg,285,0,17,251.03,93.525,90.0,4.95
aeg,285,0,18,251.35,91.05,0.0,0.64
aeg,285,0,19,251.67,92.105,90.0,2.11
aeg,285,0,20,251.8,93.16,0.0,0.26
aeg,285,0,21,252.675,92.105,125.2281,2.5831
aeg,285,0,22,253.785,91.05,0.0,0.73
aeg,285,0,23,253.375,92.135,125.5376,2.6667
aeg,285,1,0,251.755,95.45,0.0,0.17
aeg,285,1,1,251.96,95.445,177.6116,0.2402
aeg,285,1,2,252.2,95.43,175.2391,0.2408
aeg,285,1,3,252.44,95.4,170.5359,0.2433
aeg,285,1,4,252.665,95.34,159.1407,0.2247
aeg,285,1,5,252.86,95.245,148.575,0.2109
aeg,285,1,6,253.025,95.115,135.0,0.2121
aeg,285,1,7,253.145,94.94,114.2256,0.2193
aeg,285,1,8,253.21,94.715,99.0922,0.2532
aeg,285,1,9,253.215,94.46,83.4186,0.2617
aeg,285,1,10,253.155,94.23,65.7675,0.2193
aeg,285,1,11,253.04,94.05,48.8148,0.2126
aeg,285,1,12,252.88,93.915,31.4272,0.2109
aeg,285,1,13,252.69,93.825,19.2922,0.2119
aeg,285,1,14,252.475,93.765,12.2686,0.2354
aeg,285,1,15,252.24,93.73,4.7612,0.2408
aeg,285,1,16,251.995,93.715,2.2928,0.2502
aeg,285,1,17,251.77,93.71,0.0,0.2
aeg,285,1,18,251.67,94.58,90.0,1.74
aeg,286,0,0,255.96,91.05,0.0,2.7
aeg,286,0,1,257.31,91.325,90.0,0.55
aeg,286,0,2,256.28,91.6,0.0,2.06
aeg,286,0,3,255.25,92.565,90.0,1.93
aeg,286,0,4,256.25,93.53,0.0,2.0
aeg,286,0,5,257.25,93.805,90.0,0.55
aeg,286,0,6,256.25,94.08,0.0,2.0
aeg,286,0,7,255.25,94.765,90.0,1.37
aeg,286,0,8,256.28,95.45,0.0,2.06
aeg,286,0,9,257.31,95.725,90.0,0.55
aeg,286,0,10,255.96,96.0,0.0,2.7
aeg,286,0,11,254.61,93.525,90.0,4.95
aeg,287,0,0,262.505,91.325,137.2604,1.0757
aeg,287,0,1,262.2,91.785,46.5448,0.2617
aeg,287,0,2,262.37,91.98,51.3423,0.2561
aeg,287,0,3,262.515,92.19,59.42,0.2555
aeg,287,0,4,262.64,92.42,63.4349,0.2683
aeg,287,0,5,262.745,92.66,69.44,0.2563
aeg,287,0,6,262.825,92.91,74.9351,0.2692
aeg,287,0,7,262.88,93.17,81.2523,0.2631
aeg,287,0,8,262.905,93.435,87.8767,0.2702
aeg,287,0,9,262.905,93.705,92.123,0.2702
aeg,287,0,10,262.88,93.97,98.7477,0.2631
aeg,287,0,11,262.825,94.23,105.0649,0.2692
aeg,287,0,12,262.745,94.48,110.56,0.2563
aeg,287,0,13,262.645,94.715,115.5589,0.2549
aeg,287,0,14,262.525,94.935,121.7615,0.247
aeg,287,0,15,262.385,95.14,126.8671,0.25
aeg,287,0,16,262.22,95.335,133.4503,0.2617
aeg,287,0,17,262.04,95.51,138.3695,0.2409
aeg,287,0,18,261.85,95.665,143.1287,0.25
aeg,287,0,19,261.64,95.805,149.42,0.2555
aeg,287,0,20,261.415,95.925,154.4441,0.255
aeg,287,0,21,261.18,96.025,159.444,0.2563
aeg,287,0,22,260.94,96.1,165.9569,0.2474
aeg,287,0,23,260.69,96.15,171.2589,0.2631
aeg,287,0,24,260.43,96.18,175.5972,0.2608
aeg,287,0,25,260.17,96.18,4.4033,0.2607
aeg,287,0,26,259.91,96.15,8.7411,0.2631
aeg,287,0,27,259.655,96.1,13.5018,0.2571
aeg,287,0,28,259.41,96.025,20.556,0.2563
aeg,287,0,29,259.175,95.925,25.5559,0.255
aeg,287,0,30,258.955,95.805,31.7615,0.247
aeg,287,0,31,258.75,95.665,36.8671,0.25
aeg,287,0,32,258.555,95.51,40.1012,0.2484
aeg,287,0,33,258.375,95.335,48.1831,0.2549
aeg,287,0,34,258.215,95.14,53.1273,0.25
aeg,287,0,35,258.075,94.935,58.2385,0.247
aeg,287,0,36,257.95,94.715,62.4461,0.2594
aeg,287,0,37,257.845,94.48,69.4463,0.2563
aeg,287,0,38,257.77,94.23,77.0049,0.2668
aeg,287,0,39,257.72,93.97,81.2523,0.2631
aeg,287,0,40,257.69,93.705,85.7662,0.2708
aeg,287,0,41,257.69,93.43,94.0834,0.2807
aeg,287,0,42,257.72,93.155,98.4291,0.2729
aeg,287,0,43,257.77,92.895,103.4952,0.2571
aeg,287,0,44,257.845,92.645,109.7981,0.2657
aeg,287,0,45,257.945,92.405,115.5621,0.255
aeg,287,0,46,258.065,92.185,121.7615,0.247
aeg,287,0,47,258.21,91.98,128.663,0.2561
aeg,287,0,48,258.375,91.79,133.3569,0.2476
aeg,287,0,49,258.55,91.615,136.6383,0.2476
aeg,287,0,50,258.74,91.46,145.0068,0.2441
aeg,287,0,51,258.95,91.325,149.42,0.2555
aeg,287,0,52,259.175,91.205,154.4441,0.255
aeg,287,0,53,259.41,91.11,161.5607,0.253
aeg,287,0,54,259.655,91.04,166.5048,0.2571
aeg,287,0,55,259.905,90.99,170.9146,0.2532
aeg,287,0,56,260.165,90.965,177.8767,0.2702
aeg,287,0,57,260.48,90.975,4.7632,0.3613
aeg,287,0,58,260.845,91.03,12.1986,0.3785
aeg,287,0,59,261.205,91.135,20.3768,0.3734
aeg,287,0,60,261.545,91.29,28.6145,0.3759
aeg,287,0,61,261.92,91.17,135.0,0.594
aeg,287,0,62,262.515,90.96,0.0,0.77
aeg,287,1,0,260.53,92.94,0.0,0.76
aeg,287,1,1,260.715,92.37,134.7474,1.6052
aeg,287,1,2,261.16,91.735,28.4448,0.2729
aeg,287,1,3,260.915,91.625,19.7981,0.2657
aeg,287,1,4,260.665,91.555,11.3072,0.2549
aeg,287,1,5,260.42,91.52,4.7679,0.2409
aeg,287,1,6,260.2,91.515,177.1345,0.2002
aeg,287,1,7,260.005,91.535,171.0278,0.1924
aeg,287,1,8,259.815,91.575,165.2515,0.1965
aeg,287,1,9,259.63,91.635,158.7551,0.1931
aeg,287,1,10,259.375,91.76,151.3877,0.3759
aeg,287,1,11,259.06,91.975,140.1933,0.3905
aeg,287,1,12,258.79,92.255,127.7494,0.3921
aeg,287,1,13,258.575,92.585,118.4976,0.3982
aeg,287,1,14,258.45,92.855,107.5247,0.1993
aeg,287,1,15,258.395,93.05,104.0321,0.2062
aeg,287,1,16,258.355,93.255,98.1301,0.2121
aeg,287,1,17,258.335,93.465,92.7291,0.2102
aeg,287,1,18,258.335,93.675,87.2713,0.2103
aeg,287,1,19,258.35,93.88,84.292,0.201
aeg,287,1,20,258.385,94.08,75.9596,0.2062
aeg,287,1,21,258.44,94.275,72.4753,0.1993
aeg,287,1,22,258.555,94.545,64.0961,0.3891
aeg,287,1,23,258.76,94.87,51.3366,0.3842
aeg,287,1,24,259.02,95.15,42.8801,0.3821
aeg,287,1,25,259.33,95.375,29.1981,0.3895
aeg,287,1,26,259.595,95.505,20.2185,0.2025
aeg,287,1,27,259.785,95.565,14.7485,0.1965
aeg,287,1,28,259.98,95.605,8.5312,0.2022
aeg,287,1,29,260.19,95.63,5.1916,0.2209
aeg,287,1,30,260.405,95.63,174.5624,0.2109
aeg,287,1,31,260.615,95.605,171.8711,0.2122
aeg,287,1,32,260.815,95.565,165.2515,0.1965
aeg,287,1,33,261.005,95.505,159.7815,0.2025
aeg,287,1,34,261.265,95.375,150.0672,0.3808
aeg,287,1,35,261.575,95.15,138.1219,0.3895
aeg,287,1,36,261.835,94.87,127.475,0.378
aeg,287,1,37,262.035,94.545,115.9079,0.3891
aeg,287,1,38,262.155,94.275,110.2266,0.2025
aeg,287,1,39,262.21,94.08,101.3032,0.204
aeg,287,1,40,262.245,93.88,98.5312,0.2022
aeg,287,1,41,262.265,93.675,92.7287,0.2103
aeg,287,1,42,262.25,93.38,83.9893,0.3821
aeg,287,1,43,262.175,93.0,73.8579,0.3956
aeg,287,1,44,262.08,92.715,67.17,0.2062
aeg,287,1,45,261.99,92.535,59.5349,0.1972
aeg,287,1,46,261.885,92.37,55.4882,0.1942
aeg,287,1,47,261.76,92.22,45.0,0.198
aeg,287,1,48,261.3,92.545,134.6347,1.1102
aeg,288,0,0,263.43,94.435,90.0,3.13
aeg,288,0,1,263.43,92.77,90.0,0.2
aeg,288,0,2,263.445,92.57,98.5299,0.2022
aeg,288,0,3,263.48,92.38,102.5319,0.1844
aeg,288,0,4,263.525,92.2,105.5186,0.1868
aeg,288,0,5,263.63,91.945,115.8678,0.3667
aeg,288,0,6,263.815,91.64,126.8689,0.35
aeg,288,0,7,264.05,91.385,138.5032,0.3471
aeg,288,0,8,264.34,91.185,152.0235,0.3624
aeg,288,0,9,264.585,91.07,160.5589,0.1803
aeg,288,0,10,264.765,91.02,168.109,0.1942
aeg,288,0,11,264.955,90.985,171.0278,0.1924
aeg,288,0,12,265.155,90.965,177.2709,0.2102
aeg,288,0,13,265.365,90.965,2.7287,0.2103
aeg,288,0,14,265.565,90.985,8.9722,0.1924
aeg,288,0,15,265.755,91.02,11.891,0.1942
aeg,288,0,16,265.935,91.07,19.4411,0.1803
aeg,288,0,17,266.18,91.185,27.9765,0.3624
aeg,288,0,18,266.47,91.385,41.4968,0.3471
aeg,288,0,19,266.705,91.64,53.1311,0.35
aeg,288,0,20,266.89,91.945,64.1322,0.3667
aeg,288,0,21,266.995,92.2,74.4814,0.1868
aeg,288,0,22,267.04,92.38,77.4681,0.1844
aeg,288,0,23,267.075,92.57,81.4701,0.2022
aeg,288,0,24,267.09,92.77,90.0,0.2
aeg,288,0,25,267.09,94.435,90.0,3.13
aeg,288,0,26,266.77,96.0,0.0,0.64
aeg,288,0,27,266.45,94.54,90.0,2.92
aeg,288,0,28,266.445,92.93,88.0947,0.3002
aeg,288,0,29,266.42,92.635,82.1453,0.2928
aeg,288,0,30,266.365,92.36,74.9289,0.2692
aeg,288,0,31,266.27,92.11,63.4379,0.2683
aeg,288,0,32,266.13,91.89,51.337,0.2561
aeg,288,0,33,265.95,91.715,36.8713,0.25
aeg,288,0,34,265.785,91.61,24.7845,0.1432
aeg,288,0,35,265.65,91.56,15.9355,0.1456
aeg,288,0,36,265.505,91.53,7.6023,0.1513
aeg,288,0,37,265.345,91.515,3.3592,0.1703
aeg,288,0,38,265.175,91.515,176.6402,0.1703
aeg,288,0,39,265.015,91.53,172.3977,0.1513
aeg,288,0,40,264.87,91.56,164.0645,0.1456
aeg,288,0,41,264.735,91.61,155.2155,0.1432
aeg,288,0,42,264.57,91.715,143.1287,0.25
aeg,288,0,43,264.39,91.89,128.663,0.2561
aeg,288,0,44,264.25,92.11,116.5621,0.2683
aeg,288,0,45,264.155,92.36,105.0711,0.2692
aeg,288,0,46,264.1,92.635,97.8547,0.2928
aeg,288,0,47,264.075,92.93,91.9053,0.3002
aeg,288,0,48,264.07,94.54,90.0,2.92
aeg,288,0,49,263.75,96.0,0.0,0.64
aeg,289,0,0,268.255,96.0,0.0,0.65
aeg,289,0,1,267.93,93.525,90.0,4.95
aeg,289,0,2,268.255,91.05,0.0,0.65
aeg,289,0,3,268.58,93.525,90.0,4.95
aeg,290,0,0,271.17,93.25,12.9936,0.2668
aeg,290,0,1,271.415,93.33,23.5016,0.2508
aeg,290,0,2,271.63,93.45,34.9873,0.2441
aeg,290,0,3,271.815,93.61,46.6431,0.2476
aeg,290,0,4,271.97,93.8,55.0027,0.2441
aeg,290,0,5,272.085,94.01,67.7519,0.2377
aeg,290,0,6,272.165,94.24,73.7395,0.25
aeg,290,0,7,272.21,94.49,85.6034,0.2607
aeg,290,0,8,272.2,94.79,96.7063,0.3423
aeg,290,0,9,272.115,95.12,112.1097,0.3454
aeg,290,0,10,271.955,95.415,125.1356,0.3301
