airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pbi,237,path,,UNLABELED,339.51,355.39,344.91,351.08,5.4,4.31,23.274,8.6905,29.6939,342.21,353.235,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8077,1.763,42.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
pbi,238,path,,UNLABELED,339.57,362.69,344.89,355.72,5.32,6.97,37.0805,10.4607,35.6458,342.23,359.205,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.1548,1.2631,157.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
pbi,239,compound,,UNLABELED,339.5,367.26,344.7,362.5,5.2,4.76,24.752,6.9135,24.0364,342.1,364.88,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.236,1.2316,155.4068,5.7188,0.0,594.0,387.36,0.0,12.376
pbi,240,path,,UNLABELED,339.75,371.05,344.7,367.16,4.95,3.89,19.2555,5.1069,17.6715,342.225,369.105,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4879,3.1682,30.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
pbi,241,path,,UNLABELED,339.75,376.95,344.7,373.38,4.95,3.57,17.6714,7.5954,25.8399,342.225,375.165,1.3866,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9528,2.0275,0.0,4.95,0.0,594.0,387.36,0.0,17.6714
pbi,242,compound,,UNLABELED,339.57,382.69,344.79,377.47,5.22,5.22,27.2484,8.6915,29.1224,342.18,380.08,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9732,1.0726,152.7833,0.3936,0.0,594.0,387.36,0.0,21.4674
pbi,243,path,,UNLABELED,339.75,385.45,344.7,383.3,4.95,2.15,10.6425,3.9985,14.2,342.225,384.375,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
pbi,244,compound,,UNLABELED,339.75,389.69,344.7,385.84,4.95,3.85,19.0576,8.1232,26.6974,342.225,387.765,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8056,2.7382,0.0,4.95,0.0,594.0,387.36,0.0,16.4368
pbi,245,path,,UNLABELED,339.75,390.87,344.7,390.23,4.95,0.64,3.168,3.168,11.18,342.225,390.55,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
pbi,246,path,,UNLABELED,339.51,396.07,344.91,391.76,5.4,4.31,23.274,8.6905,29.6939,342.21,393.915,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8077,1.763,42.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
pbi,247,path,,UNLABELED,339.57,401.44,344.79,396.67,5.22,4.77,24.8993,8.1726,28.9286,342.18,399.055,1.0943,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3833,1.4419,90.0,1.9,0.0,594.0,387.36,0.0,19.9336
pbi,248,path,,UNLABELED,339.75,404.64,344.7,404.0,4.95,0.64,3.168,3.168,11.18,342.225,404.32,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
pbi,249,path,,UNLABELED,339.51,409.84,344.91,405.53,5.4,4.31,23.274,8.6905,29.6939,342.21,407.685,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8077,1.763,42.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
pbi,250,path,,UNLABELED,339.57,413.65,344.79,410.49,5.22,3.16,16.4952,6.2845,22.0851,342.18,412.07,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7694,3.6099,101.4824,0.6531,0.0,594.0,387.36,0.0,13.8698
pbi,251,path,,UNLABELED,339.75,416.82,344.7,413.81,4.95,3.01,14.8994,4.4715,15.92,342.225,415.315,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3792,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
pbi,252,compound,,UNLABELED,339.75,420.4,344.7,417.27,4.95,3.13,15.4936,7.4575,25.2926,342.225,418.835,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1249,3.0558,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
pbi,253,path,,UNLABELED,339.75,424.43,344.79,420.76,5.04,3.67,18.4968,7.0511,23.8458,342.27,422.595,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4329,1.3766,0.0,3.13,0.0,594.0,387.36,0.0,17.1109
pbi,254,path,,UNLABELED,339.57,428.92,344.79,425.0,5.22,3.92,20.4624,5.9204,21.6163,342.18,426.96,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3194,2.3169,0.0,0.74,0.0,594.0,387.36,0.0,17.2626
pbi,255,path,,UNLABELED,339.75,432.19,344.7,429.19,4.95,3.0,14.8499,4.466,15.9,342.225,430.69,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3251,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
pbi,256,path,,UNLABELED,339.75,433.29,344.7,432.65,4.95,0.64,3.168,3.168,11.18,342.225,432.97,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
pbi,257,compound,,UNLABELED,339.57,439.04,344.79,433.81,5.22,5.23,27.3006,8.6944,29.1276,342.18,436.425,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.7667,1.072,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4745
pbi,258,path,,UNLABELED,339.51,443.95,344.91,439.64,5.4,4.31,23.274,8.6905,29.6939,342.21,441.795,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8077,1.763,42.8901,5.3777,0.0,594.0,387.36,0.0,22.3043
pbi,259,path,,UNLABELED,339.57,447.76,344.79,444.6,5.22,3.16,16.4952,6.279,22.0846,342.18,446.18,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7627,3.611,101.4824,0.6531,0.0,594.0,387.36,0.0,13.8698
pbi,260,path,,UNLABELED,339.75,450.92,344.7,450.28,4.95,0.64,3.168,3.168,11.18,342.225,450.6,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
pbi,261,path,,UNLABELED,339.57,454.74,344.79,451.58,5.22,3.16,16.4952,6.2934,22.0912,342.18,453.16,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7561,3.6087,101.3104,0.6629,0.0,594.0,387.36,0.0,13.8744
pbi,262,compound,,UNLABELED,339.75,460.39,344.7,457.26,4.95,3.13,15.4936,7.4488,25.2897,342.225,458.825,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1653,3.0528,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
pbi,263,path,,UNLABELED,339.75,463.54,344.7,460.85,4.95,2.69,13.3155,6.5175,23.36,342.225,462.195,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4928,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
pbi,264,compound,,UNLABELED,339.57,469.15,344.79,463.92,5.22,5.23,27.3006,9.8538,33.9709,342.18,466.535,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.1975,1.0785,44.7474,1.6052,0.0,594.0,387.36,0.0,22.9047
pbi,265,path,,UNLABELED,339.75,473.33,344.79,469.66,5.04,3.67,18.4968,7.0305,23.8387,342.27,471.495,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4569,1.3741,0.0,3.13,0.0,594.0,387.36,0.0,17.1182
pbi,266,path,,UNLABELED,339.75,474.81,344.7,474.17,4.95,0.64,3.168,3.168,11.18,342.225,474.49,7.7344,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7452,61.5882,0.0,4.95,0.0,594.0,387.36,0.0,3.168
pbi,267,compound,,UNLABELED,339.75,478.83,344.7,475.7,4.95,3.13,15.4935,7.4578,25.2924,342.225,477.265,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1372,3.0551,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
pbi,268,path,,UNLABELED,339.75,481.98,344.7,479.29,4.95,2.69,13.3155,6.5175,23.36,342.225,480.635,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4928,2.6713,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
pbi,269,compound,,UNLABELED,339.75,486.58,344.7,482.72,4.95,3.86,19.1071,8.1738,26.6837,342.225,484.65,1.2824,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7611,2.7427,0.0,4.95,0.0,594.0,387.36,0.0,16.4515
pbi,270,path,,UNLABELED,344.06,487.94,344.79,487.21,0.73,0.73,0.5329,0.4109,2.2884,344.425,487.575,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4702,1.1273,78.6906,0.153,0.0,594.0,387.36,0.0,0.4109
pbi,271,path,,UNLABELED,330.99,258.06,336.22,254.14,5.23,3.92,20.5016,5.9324,21.5977,333.605,256.1,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3302,2.3174,0.0,0.73,0.0,594.0,387.36,0.0,17.2717
pbi,272,compound,,UNLABELED,330.92,262.99,336.13,258.23,5.21,4.76,24.7996,6.9215,24.0729,333.525,260.61,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9506,1.2407,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3998
pbi,273,path,,UNLABELED,331.18,266.99,336.22,263.33,5.04,3.66,18.4464,7.0214,23.8252,333.7,265.16,1.3771,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3005,1.3768,0.0,3.13,0.0,594.0,387.36,0.0,17.0716
pbi,274,path,,UNLABELED,331.18,270.39,336.13,267.39,4.95,3.0,14.8499,4.466,15.9,333.655,268.89,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
pbi,275,path,,UNLABELED,331.18,271.49,336.13,270.84,4.95,0.65,3.2175,3.2175,11.2,333.655,271.165,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
pbi,276,compound,,UNLABELED,330.99,277.23,336.22,272.01,5.23,5.22,27.3005,8.6926,29.1186,333.605,274.62,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.939,1.0728,27.2148,0.3936,0.0,594.0,387.36,0.0,21.4627
pbi,277,path,,UNLABELED,330.94,282.15,336.33,277.84,5.39,4.31,23.2309,8.673,29.6562,333.635,279.995,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6101,1.7625,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
pbi,278,path,,UNLABELED,335.49,283.85,336.22,283.12,0.73,0.73,0.5329,0.4089,2.2826,335.855,283.485,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0915,1.0992,168.6923,0.153,0.0,594.0,387.36,0.0,0.4089
pbi,279,path,,UNLABELED,332.83,283.85,333.56,283.12,0.73,0.73,0.5329,0.4089,2.2826,333.195,283.485,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0915,1.0992,168.6923,0.153,0.0,594.0,387.36,0.0,0.4089
pbi,280,compound,,UNLABELED,331.18,289.68,336.13,286.84,4.95,2.84,14.058,7.6218,25.4751,333.655,288.26,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1175,4.671,0.0,4.95,0.0,594.0,387.36,0.0,12.1512
pbi,281,path,,UNLABELED,331.18,293.07,336.13,290.37,4.95,2.7,13.3651,6.5341,23.42,333.655,291.72,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4238,2.6518,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
pbi,282,compound,,UNLABELED,330.92,299.93,336.13,295.17,5.21,4.76,24.7998,6.9215,24.0729,333.525,297.55,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3422,1.2403,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
pbi,283,path,,UNLABELED,331.18,302.51,336.13,300.36,4.95,2.15,10.6426,3.9986,14.2001,333.655,301.435,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
pbi,284,path,,UNLABELED,331.18,305.59,336.13,302.9,4.95,2.69,13.3155,6.5231,23.38,333.655,304.245,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4579,2.6666,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
pbi,285,compound,,UNLABELED,331.18,309.47,336.13,306.34,4.95,3.13,15.4936,7.4634,25.2915,333.655,307.905,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0805,3.0579,0.0,4.95,0.0,594.0,387.36,0.0,13.8536
pbi,286,path,,UNLABELED,331.18,312.48,336.13,309.48,4.95,3.0,14.8499,4.466,15.9,333.655,310.98,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
pbi,287,path,,UNLABELED,331.18,317.4,336.13,314.39,4.95,3.01,14.8993,4.4715,15.9199,333.655,315.895,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
pbi,288,compound,,UNLABELED,330.99,322.71,336.22,317.48,5.23,5.23,27.3529,8.696,29.1264,333.605,320.095,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1393,1.0716,28.4955,0.3983,0.0,594.0,387.36,0.0,21.474
pbi,289,compound,,UNLABELED,331.18,328.35,336.13,325.23,4.95,3.12,15.444,7.4585,25.2503,333.655,326.79,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1291,3.0705,0.0,4.95,0.0,594.0,387.36,0.0,13.8262
pbi,290,path,,UNLABELED,331.18,332.39,336.22,328.72,5.04,3.67,18.4969,7.0537,23.8355,333.7,330.555,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3954,1.3758,0.0,3.13,0.0,594.0,387.36,0.0,17.1039
pbi,291,path,,UNLABELED,330.94,337.54,336.33,333.23,5.39,4.31,23.2309,8.6899,29.6593,333.635,335.385,1.2506,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7091,1.7646,43.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
pbi,292,path,,UNLABELED,330.99,344.83,336.31,337.86,5.32,6.97,37.0805,10.4531,35.6088,333.65,341.345,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4264,1.2659,157.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
pbi,293,compound,,UNLABELED,330.92,349.41,336.13,344.64,5.21,4.77,24.8518,6.9476,24.0871,333.525,347.025,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5039,1.238,24.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
pbi,294,path,,UNLABELED,331.18,353.2,336.13,349.31,4.95,3.89,19.2555,5.0906,17.6742,333.655,351.255,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3956,3.1641,149.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
pbi,295,path,,UNLABELED,330.99,359.17,336.22,355.24,5.23,3.93,20.5538,5.9371,21.6079,333.605,357.205,1.3308,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3218,2.317,0.0,0.73,0.0,594.0,387.36,0.0,17.2852
pbi,296,compound,,UNLABELED,331.18,363.01,336.13,359.88,4.95,3.13,15.4936,7.4941,25.2781,333.655,361.445,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1065,3.0645,0.0,4.95,0.0,594.0,387.36,0.0,13.8562
pbi,297,compound,,UNLABELED,330.99,368.33,336.22,363.1,5.23,5.23,27.3529,8.6912,29.1237,333.605,365.715,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9966,1.0721,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4679
pbi,298,path,,UNLABELED,330.99,371.87,336.22,368.71,5.23,3.16,16.5269,6.2822,22.0908,333.605,370.29,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7791,3.6114,102.3377,0.6551,0.0,594.0,387.36,0.0,13.877
pbi,299,path,,UNLABELED,330.99,375.41,336.22,372.25,5.23,3.16,16.5269,6.2948,22.0997,333.605,373.83,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7512,3.6112,102.1537,0.6649,0.0,594.0,387.36,0.0,13.8788
pbi,300,path,,UNLABELED,331.18,376.67,336.13,376.02,4.95,0.65,3.2175,3.2175,11.2,333.655,376.345,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
pbi,301,path,,UNLABELED,330.94,381.86,336.33,377.56,5.39,4.3,23.1771,8.658,29.6425,333.635,379.71,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8023,1.7689,42.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
pbi,302,path,,UNLABELED,330.99,387.23,336.22,382.46,5.23,4.77,24.9471,8.1805,28.9378,333.605,384.845,1.0964,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4257,1.442,90.0,1.9,0.0,594.0,387.36,0.0,19.9219
pbi,303,path,,UNLABELED,330.99,393.44,336.22,389.52,5.23,3.92,20.5015,5.9377,21.5933,333.605,391.48,1.3342,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3229,2.3154,0.0,0.73,0.0,594.0,387.36,0.0,17.2702
pbi,304,path,,UNLABELED,331.18,396.31,336.13,394.16,4.95,2.15,10.6425,3.9985,14.2,333.655,395.235,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
pbi,305,path,,UNLABELED,331.18,399.4,336.13,396.7,4.95,2.7,13.365,6.534,23.42,333.655,398.05,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4239,2.6518,0.0,4.95,0.0,594.0,387.36,0.0,13.365
pbi,306,compound,,UNLABELED,330.92,404.36,336.13,399.59,5.21,4.77,24.8518,6.9576,24.073,333.525,401.975,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4708,1.2391,24.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
pbi,307,compound,,UNLABELED,331.18,407.91,336.13,404.78,4.95,3.13,15.4936,7.4649,25.2931,333.655,406.345,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0936,3.0585,0.0,4.95,0.0,594.0,387.36,0.0,13.8536
pbi,308,compound,,UNLABELED,330.92,412.58,336.13,407.82,5.21,4.76,24.7998,6.9215,24.0729,333.525,410.2,1.0945,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9495,1.2406,24.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
pbi,309,path,,UNLABELED,330.94,417.31,336.33,413.01,5.39,4.3,23.1771,8.658,29.6425,333.635,415.16,1.2535,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8023,1.7689,42.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
pbi,310,path,,UNLABELED,330.99,421.84,336.22,417.91,5.23,3.93,20.5538,5.9356,21.6123,333.605,419.875,1.3308,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3155,2.3153,0.0,0.73,0.0,594.0,387.36,0.0,17.2899
pbi,311,path,,UNLABELED,331.18,425.25,336.13,422.55,4.95,2.7,13.365,6.534,23.42,333.655,423.9,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4239,2.6518,0.0,4.95,0.0,594.0,387.36,0.0,13.365
pbi,312,path,,UNLABELED,330.99,428.93,336.22,425.77,5.23,3.16,16.5269,6.2911,22.0945,333.605,427.35,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7525,3.608,102.3377,0.6551,0.0,594.0,387.36,0.0,13.8816
pbi,313,path,,UNLABELED,335.49,430.36,336.22,429.63,0.73,0.73,0.5329,0.4055,2.2727,335.855,429.995,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3157,1.118,11.3077,0.153,0.0,594.0,387.36,0.0,0.4055
pbi,314,path,,UNLABELED,206.81,498.55,206.81,483.69,0.0,14.86,0.0,0.0,14.86,206.81,491.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.86,0.0,594.0,387.36,0.0,0.0
pbi,315,path,,UNLABELED,206.82,147.56,206.82,89.39,0.0,58.17,0.0,0.0,58.17,206.82,118.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,58.17,0.0,594.0,387.36,0.0,0.0
pbi,316,path,,UNLABELED,206.81,422.85,206.81,392.76,0.0,30.09,0.0,0.0,30.09,206.81,407.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,30.09,0.0,594.0,387.36,0.0,0.0
pbi,317,path,,UNLABELED,206.82,185.05,206.82,154.57,0.0,30.48,0.0,0.0,30.48,206.82,169.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,30.48,0.0,594.0,387.36,0.0,0.0
pbi,318,path,,UNLABELED,206.82,226.86,206.82,199.21,0.0,27.65,0.0,0.0,27.65,206.82,213.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,27.65,0.0,594.0,387.36,0.0,0.0
pbi,319,path,,UNLABELED,206.81,385.6,206.81,329.79,0.0,55.81,0.0,0.0,55.81,206.81,357.695,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,55.81,0.0,594.0,387.36,0.0,0.0
pbi,320,path,,UNLABELED,206.83,279.24,206.83,263.45,0.0,15.79,0.0,0.0,15.79,206.83,271.345,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.79,0.0,594.0,387.36,0.0,0.0
pbi,321,path,,UNLABELED,206.81,463.16,206.81,430.61,0.0,32.55,0.0,0.0,32.55,206.81,446.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,32.55,0.0,594.0,387.36,0.0,0.0
pbi,322,path,,UNLABELED,206.82,89.39,206.82,89.25,0.0,0.14,0.0,0.0,0.14,206.82,89.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.14,0.0,594.0,387.36,0.0,0.0
pbi,323,path,,UNLABELED,274.22,451.29,295.5,424.08,21.28,27.21,579.0286,0.0,34.543,284.86,437.685,0.7821,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.0277,1000000.0,128.0277,34.543,0.0,594.0,387.36,0.0,0.0
pbi,324,path,,UNLABELED,272.8,453.1,275.4,450.03,2.6,3.07,7.982,2.1005,4.7833,274.1,451.565,0.8469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.064,9.9799,117.2327,3.4527,0.0,594.0,387.36,0.0,2.1977
pbi,325,path,,UNLABELED,260.0,421.3,265.62,416.28,5.62,5.02,28.2124,0.0,7.5356,262.81,418.79,1.1195,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.2275,1000000.0,138.2275,7.5356,0.0,594.0,387.36,0.0,0.0
pbi,326,path,,UNLABELED,260.0,429.86,264.0,421.3,4.0,8.56,34.24,0.0,9.4485,262.0,425.58,0.4673,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.9538,1000000.0,64.9538,9.4485,0.0,594.0,387.36,0.0,0.0
pbi,327,path,,UNLABELED,264.43,417.44,267.39,414.7,2.96,2.74,8.1104,2.1133,4.7795,265.91,416.07,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.2518,9.8609,127.3353,3.4461,0.0,594.0,387.36,0.0,2.2055
pbi,328,path,,UNLABELED,264.43,417.44,267.39,414.7,2.96,2.74,8.1104,2.1133,4.7795,265.91,416.07,1.0803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.2518,9.8609,127.3353,3.4461,0.0,594.0,387.36,0.0,2.2055
pbi,329,path,,UNLABELED,262.98,431.99,265.0,428.65,2.02,3.34,6.7468,2.0994,4.7658,263.99,430.32,0.6048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.9034,10.0193,54.095,3.4445,0.0,594.0,387.36,0.0,2.1876
pbi,330,path,,UNLABELED,259.16,456.42,259.85,445.93,0.69,10.49,7.2381,0.0,10.5127,259.505,451.175,0.0658,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.2367,1000000.0,86.2367,10.5127,0.0,594.0,387.36,0.0,0.0
pbi,331,path,,UNLABELED,258.59,447.13,259.88,443.7,1.29,3.43,4.4247,2.0993,4.777,259.235,445.415,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.248,10.047,75.4001,3.4514,0.0,594.0,387.36,0.0,2.1935
pbi,332,path,,UNLABELED,263.03,215.48,265.8,209.32,2.77,6.16,17.0631,0.0,6.7541,264.415,212.4,0.4497,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.7878,1000000.0,65.7878,6.7541,0.0,594.0,387.36,0.0,0.0
pbi,333,path,,UNLABELED,262.12,210.64,264.1,207.29,1.98,3.35,6.633,2.093,4.7726,263.11,208.965,0.591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.7336,9.9841,54.9262,3.4457,0.0,594.0,387.36,0.0,2.1885
pbi,334,path,,UNLABELED,261.67,222.64,265.8,215.48,4.13,7.16,29.5709,0.0,8.2657,263.735,219.06,0.5768,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,119.977,1000000.0,119.977,8.2657,0.0,594.0,387.36,0.0,0.0
pbi,335,path,,UNLABELED,260.55,224.57,262.81,221.31,2.26,3.26,7.3677,2.1034,4.7799,261.68,222.94,0.6933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.0864,10.0191,109.2746,3.4536,0.0,594.0,387.36,0.0,2.1961
pbi,336,path,,UNLABELED,286.79,332.32,297.53,330.38,10.74,1.94,20.8356,0.0,10.9138,292.16,331.35,5.5361,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.2391,1000000.0,10.2391,10.9138,0.0,594.0,387.36,0.0,0.0
pbi,337,path,,UNLABELED,265.25,268.93,265.67,262.46,0.42,6.47,2.7175,0.0,6.4836,265.46,265.695,0.0649,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.2857,1000000.0,86.2857,6.4836,0.0,594.0,387.36,0.0,0.0
