airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mkk,94,0,1,193.925,448.87,11.8875,0.1942
mkk,94,0,2,194.11,448.93,23.962,0.197
mkk,94,0,3,194.28,449.02,32.0064,0.1887
mkk,94,0,4,194.435,449.135,40.9133,0.1985
mkk,94,0,5,194.57,449.27,49.3997,0.1844
mkk,94,0,6,194.69,449.42,53.1284,0.2
mkk,94,0,7,194.8,449.59,60.9487,0.2059
mkk,94,0,8,194.925,449.87,68.4573,0.4085
mkk,94,0,9,195.055,450.265,74.9817,0.4245
mkk,94,0,10,195.13,450.57,78.6917,0.204
mkk,94,0,11,195.16,450.77,84.2881,0.201
mkk,94,0,12,195.18,450.965,83.9898,0.1911
mkk,94,0,13,195.19,451.15,90.0,0.18
mkk,94,0,14,195.19,451.335,90.0,0.19
mkk,94,0,15,195.18,451.525,96.0107,0.191
mkk,94,0,16,195.16,451.72,95.7115,0.201
mkk,94,0,17,195.13,451.925,100.783,0.2138
mkk,94,0,18,195.06,452.23,104.0368,0.4123
mkk,94,0,19,194.93,452.625,112.3067,0.4215
mkk,94,0,20,194.8,452.91,119.0534,0.2059
mkk,94,0,21,194.695,453.08,124.5081,0.1942
mkk,94,0,22,194.575,453.235,130.9166,0.1985
mkk,94,0,23,194.435,453.375,139.0834,0.1985
mkk,94,0,24,194.28,453.49,147.9936,0.1887
mkk,94,0,25,194.11,453.58,156.042,0.197
mkk,94,0,26,193.925,453.645,165.2546,0.1965
mkk,94,0,27,193.725,453.675,177.2711,0.2102
mkk,94,0,28,193.51,453.675,2.6051,0.2202
mkk,94,0,29,193.305,453.645,14.7442,0.1965
mkk,94,0,30,193.12,453.58,23.9598,0.197
mkk,94,0,31,192.95,453.49,32.0064,0.1887
mkk,94,0,32,192.795,453.375,40.9166,0.1985
mkk,94,0,33,192.655,453.235,49.0834,0.1985
mkk,94,0,34,192.535,453.08,55.4919,0.1942
mkk,94,0,35,192.43,452.91,60.9429,0.2059
mkk,94,0,36,192.305,452.625,68.9632,0.4178
mkk,94,0,37,192.175,452.23,74.624,0.4149
mkk,94,0,38,192.1,451.925,79.217,0.2138
mkk,94,0,39,192.07,451.72,84.2885,0.201
mkk,94,0,40,192.055,451.525,86.9841,0.1903
mkk,94,0,41,192.045,451.335,86.9889,0.1903
mkk,94,0,42,192.045,451.15,93.1779,0.1803
mkk,94,0,43,192.055,450.965,93.0157,0.1903
mkk,94,0,44,192.07,450.77,95.7119,0.201
mkk,94,0,45,192.1,450.57,101.3083,0.204
mkk,94,0,46,192.175,450.265,105.0183,0.4245
mkk,94,0,47,192.305,449.87,111.5407,0.4085
mkk,94,0,48,192.43,449.59,119.055,0.2059
mkk,94,0,49,192.54,449.42,126.8681,0.2
mkk,94,0,50,192.665,449.27,132.8801,0.1911
mkk,94,0,51,192.8,449.135,137.1233,0.191
mkk,94,0,52,192.95,449.02,147.9936,0.1887
mkk,94,0,53,193.12,448.93,156.0362,0.197
mkk,94,0,54,193.305,448.87,168.1134,0.1942
mkk,94,0,55,193.51,448.84,174.8045,0.2209
mkk,94,1,0,193.69,453.165,175.9166,0.1404
mkk,94,1,1,193.83,453.14,164.0513,0.1456
mkk,94,1,2,193.96,453.085,149.7454,0.1389
mkk,94,1,3,194.075,453.005,140.7119,0.1421
mkk,94,1,4,194.225,452.845,129.5587,0.2983
mkk,94,1,5,194.39,452.59,116.5651,0.313
mkk,94,1,6,194.51,452.295,107.8799,0.3257
mkk,94,1,7,194.595,451.98,102.338,0.3276
mkk,94,1,8,194.65,451.67,97.5962,0.3027
mkk,94,1,9,194.675,451.385,92.1199,0.2702
mkk,94,1,10,194.675,451.115,87.8801,0.2702
mkk,94,1,11,194.65,450.83,82.4034,0.3026
mkk,94,1,12,194.595,450.52,77.6625,0.3276
mkk,94,1,13,194.51,450.205,72.1201,0.3257
mkk,94,1,14,194.39,449.915,62.5929,0.3041
mkk,94,1,15,194.225,449.665,50.4394,0.2983
mkk,94,1,16,194.075,449.505,39.2881,0.1421
mkk,94,1,17,193.96,449.43,26.5651,0.1342
mkk,94,1,18,193.83,449.38,15.9487,0.1456
mkk,94,1,19,193.69,449.35,8.1319,0.1414
mkk,94,1,20,193.545,449.35,172.4034,0.1513
mkk,94,1,21,193.4,449.38,164.0513,0.1456
mkk,94,1,22,193.27,449.43,153.4379,0.1342
mkk,94,1,23,193.155,449.505,140.7119,0.1421
mkk,94,1,24,193.005,449.665,129.5606,0.2983
mkk,94,1,25,192.84,449.915,117.4071,0.3041
mkk,94,1,26,192.72,450.205,107.8773,0.3257
mkk,94,1,27,192.635,450.52,102.3401,0.3276
mkk,94,1,28,192.58,450.83,97.5937,0.3026
mkk,94,1,29,192.555,451.115,92.1231,0.2702
mkk,94,1,30,192.555,451.385,87.8769,0.2702
mkk,94,1,31,192.58,451.67,82.4067,0.3027
mkk,94,1,32,192.635,451.98,77.6594,0.3276
mkk,94,1,33,192.72,452.295,72.1227,0.3257
mkk,94,1,34,192.84,452.59,63.4349,0.313
mkk,94,1,35,193.005,452.845,50.4413,0.2983
mkk,94,1,36,193.155,453.005,39.2881,0.1421
mkk,94,1,37,193.27,453.085,30.2515,0.1389
mkk,94,1,38,193.4,453.14,15.9487,0.1456
mkk,94,1,39,193.545,453.165,3.8121,0.1503
mkk,95,0,0,196.27,449.495,12.0943,0.1432
mkk,95,0,1,196.15,449.445,34.9932,0.1221
mkk,95,0,2,196.06,449.355,53.9722,0.136
mkk,95,0,3,196.01,449.235,81.2579,0.1315
mkk,95,0,4,196.01,449.105,98.7411,0.1315
mkk,95,0,5,196.06,448.985,126.0278,0.136
mkk,95,0,6,196.15,448.895,145.0127,0.1221
mkk,95,0,7,196.27,448.845,167.9057,0.1432
mkk,95,0,8,196.405,448.845,12.9936,0.1334
mkk,95,0,9,196.525,448.895,32.4681,0.1304
mkk,95,0,10,196.615,448.985,57.5319,0.1304
mkk,95,0,11,196.665,449.105,77.0064,0.1334
mkk,95,0,12,196.665,449.235,102.9951,0.1334
mkk,95,0,13,196.615,449.355,122.4681,0.1304
mkk,95,0,14,196.525,449.445,147.5262,0.1304
mkk,95,0,15,196.405,449.495,167.0064,0.1334
mkk,96,0,0,199.18,448.84,5.1955,0.2209
mkk,96,0,1,199.385,448.87,11.8866,0.1942
mkk,96,0,2,199.57,448.93,23.9638,0.197
mkk,96,0,3,199.74,449.02,32.0064,0.1887
mkk,96,0,4,199.89,449.135,42.8767,0.191
mkk,96,0,5,200.025,449.27,47.1199,0.1911
mkk,96,0,6,200.15,449.42,53.1319,0.2
mkk,96,0,7,200.26,449.59,60.945,0.2059
mkk,96,0,8,200.385,449.87,68.4593,0.4085
mkk,96,0,9,200.515,450.265,74.9817,0.4245
mkk,96,0,10,200.59,450.57,78.6917,0.204
mkk,96,0,11,200.62,450.77,84.2881,0.201
mkk,96,0,12,200.635,450.965,86.9843,0.1903
mkk,96,0,13,200.645,451.15,86.8221,0.1803
mkk,96,0,14,200.645,451.335,93.0111,0.1903
mkk,96,0,15,200.635,451.525,93.0159,0.1903
mkk,96,0,16,200.62,451.72,95.7115,0.201
mkk,96,0,17,200.59,451.925,100.783,0.2138
mkk,96,0,18,200.515,452.23,105.376,0.4149
mkk,96,0,19,200.385,452.625,111.0368,0.4178
mkk,96,0,20,200.26,452.91,119.0571,0.2059
mkk,96,0,21,200.15,453.08,126.8681,0.2
mkk,96,0,22,200.03,453.235,128.6634,0.1921
mkk,96,0,23,199.895,453.375,139.0834,0.1985
mkk,96,0,24,199.74,453.49,147.9936,0.1887
mkk,96,0,25,199.57,453.58,156.0402,0.197
mkk,96,0,26,199.385,453.645,165.2558,0.1965
mkk,96,0,27,199.18,453.675,177.3949,0.2202
mkk,96,0,28,198.965,453.675,2.7289,0.2102
mkk,96,0,29,198.76,453.645,14.0373,0.2062
mkk,96,0,30,198.575,453.58,25.1977,0.1879
mkk,96,0,31,198.41,453.49,32.0064,0.1887
mkk,96,0,32,198.255,453.375,40.9166,0.1985
mkk,96,0,33,198.115,453.235,49.0834,0.1985
mkk,96,0,34,197.995,453.08,55.4919,0.1942
mkk,96,0,35,197.89,452.91,60.9466,0.2059
mkk,96,0,36,197.76,452.625,67.6933,0.4215
mkk,96,0,37,197.63,452.23,75.9632,0.4123
mkk,96,0,38,197.56,451.925,79.217,0.2138
mkk,96,0,39,197.53,451.72,84.2885,0.201
mkk,96,0,40,197.51,451.525,83.9893,0.191
mkk,96,0,41,197.5,451.335,90.0,0.19
mkk,96,0,42,197.5,451.15,90.0,0.18
mkk,96,0,43,197.51,450.965,96.0102,0.1911
mkk,96,0,44,197.53,450.77,95.7119,0.201
mkk,96,0,45,197.56,450.57,101.3083,0.204
mkk,96,0,46,197.635,450.265,105.0183,0.4245
mkk,96,0,47,197.765,449.87,111.5427,0.4085
mkk,96,0,48,197.89,449.59,119.0513,0.2059
mkk,96,0,49,198.0,449.42,126.8716,0.2
mkk,96,0,50,198.12,449.27,130.6003,0.1844
mkk,96,0,51,198.255,449.135,139.0867,0.1985
mkk,96,0,52,198.41,449.02,147.9936,0.1887
mkk,96,0,53,198.58,448.93,156.038,0.197
mkk,96,0,54,198.765,448.87,168.1125,0.1942
mkk,96,0,55,198.965,448.84,174.5587,0.211
mkk,96,1,0,199.145,453.165,176.1879,0.1503
mkk,96,1,1,199.29,453.14,164.0513,0.1456
mkk,96,1,2,199.42,453.085,149.7485,0.1389
mkk,96,1,3,199.535,453.005,140.7119,0.1421
mkk,96,1,4,199.685,452.845,129.5587,0.2983
mkk,96,1,5,199.85,452.59,116.5651,0.313
mkk,96,1,6,199.97,452.295,107.8773,0.3257
mkk,96,1,7,200.055,451.98,102.3406,0.3276
mkk,96,1,8,200.11,451.67,97.5933,0.3027
mkk,96,1,9,200.135,451.385,92.1231,0.2702
mkk,96,1,10,200.135,451.115,87.8769,0.2702
mkk,96,1,11,200.11,450.83,82.4063,0.3026
mkk,96,1,12,200.055,450.52,77.6599,0.3276
mkk,96,1,13,199.97,450.205,72.1227,0.3257
mkk,96,1,14,199.85,449.915,62.5929,0.3041
mkk,96,1,15,199.685,449.665,50.4394,0.2983
mkk,96,1,16,199.535,449.505,39.2881,0.1421
mkk,96,1,17,199.42,449.43,26.5621,0.1342
mkk,96,1,18,199.29,449.38,15.9487,0.1456
mkk,96,1,19,199.145,449.35,7.5966,0.1513
mkk,96,1,20,198.995,449.35,172.4034,0.1513
mkk,96,1,21,198.855,449.38,162.8944,0.136
mkk,96,1,22,198.73,449.43,153.4349,0.1342
mkk,96,1,23,198.615,449.505,140.7119,0.1421
mkk,96,1,24,198.465,449.665,129.5606,0.2983
mkk,96,1,25,198.3,449.915,117.4071,0.3041
mkk,96,1,26,198.18,450.205,107.8799,0.3257
mkk,96,1,27,198.095,450.52,102.3375,0.3276
mkk,96,1,28,198.04,450.83,97.5966,0.3026
mkk,96,1,29,198.015,451.115,92.1199,0.2702
mkk,96,1,30,198.015,451.385,87.8801,0.2702
mkk,96,1,31,198.04,451.67,82.4038,0.3027
mkk,96,1,32,198.095,451.98,77.662,0.3276
mkk,96,1,33,198.18,452.295,72.1201,0.3257
mkk,96,1,34,198.3,452.59,63.4349,0.313
mkk,96,1,35,198.465,452.845,50.4413,0.2983
mkk,96,1,36,198.615,453.005,39.2881,0.1421
mkk,96,1,37,198.73,453.085,30.2546,0.1389
mkk,96,1,38,198.855,453.14,17.1056,0.136
mkk,96,1,39,198.995,453.165,3.8121,0.1503
mkk,97,0,0,202.04,453.48,10.7846,0.4275
mkk,97,0,1,201.67,453.335,33.2732,0.3828
mkk,97,0,2,201.4,453.065,56.3099,0.3966
mkk,97,0,3,201.255,452.69,80.5387,0.4258
mkk,97,0,4,201.255,452.27,99.461,0.4258
mkk,97,0,5,201.4,451.9,124.5093,0.3883
mkk,97,0,6,201.67,451.63,145.4919,0.3883
mkk,97,0,7,202.04,451.485,170.5367,0.4258
mkk,97,0,8,202.46,451.485,9.4633,0.4258
mkk,97,0,9,202.835,451.63,33.6901,0.3966
mkk,97,0,10,203.11,451.9,55.4907,0.3883
mkk,97,0,11,203.255,452.27,80.539,0.4258
mkk,97,0,12,203.255,452.69,99.4613,0.4258
mkk,97,0,13,203.11,453.065,123.6901,0.3966
mkk,97,0,14,202.835,453.335,147.53,0.3911
mkk,97,0,15,202.46,453.48,169.2154,0.4275
mkk,97,1,0,202.145,451.95,169.2178,0.2138
mkk,97,1,1,201.95,452.03,146.3066,0.2163
mkk,97,1,2,201.8,452.175,125.2168,0.2081
mkk,97,1,3,201.72,452.37,100.3069,0.2236
mkk,97,1,4,201.72,452.59,79.6924,0.2236
mkk,97,1,5,201.8,452.79,56.3122,0.2163
mkk,97,1,6,201.95,452.94,33.6901,0.2163
mkk,97,1,7,202.145,453.02,10.7862,0.2138
mkk,97,1,8,202.36,453.02,169.6931,0.2236
mkk,97,1,9,202.56,452.94,146.3099,0.2163
mkk,97,1,10,202.71,452.79,123.6912,0.2163
mkk,97,1,11,202.795,452.59,102.8058,0.2256
mkk,97,1,12,202.795,452.37,77.195,0.2256
mkk,97,1,13,202.71,452.175,54.7798,0.2081
mkk,97,1,14,202.56,452.03,33.6934,0.2163
mkk,97,1,15,202.36,451.95,10.3031,0.2236
mkk,98,0,0,205.705,453.51,0.0,0.63
mkk,98,0,1,206.35,451.125,111.9255,5.1419
mkk,98,0,2,207.965,450.435,68.8717,3.6343
mkk,98,0,3,209.275,450.435,111.128,3.6343
mkk,98,0,4,210.895,451.125,67.9712,5.1457
mkk,98,0,5,211.545,453.51,0.0,0.63
mkk,98,0,6,210.58,451.875,68.3195,3.5189
mkk,98,0,7,209.28,451.96,110.702,3.6774
mkk,98,0,8,207.975,451.995,68.7577,3.6157
mkk,98,0,9,206.67,451.91,112.1095,3.454
mkk,99,0,0,166.275,455.815,114.0071,1.3027
mkk,99,0,1,166.85,455.22,0.0,0.62
mkk,99,0,2,166.055,457.635,114.5867,5.3116
mkk,99,0,3,163.845,457.635,65.4132,5.3116
mkk,99,0,4,163.05,455.22,0.0,0.62
mkk,99,0,5,163.625,455.815,65.9929,1.3027
mkk,99,0,6,164.95,456.41,0.0,2.12
mkk,99,1,0,164.95,456.92,0.0,1.64
mkk,99,1,1,164.54,457.855,66.3223,2.0419
mkk,99,1,2,165.36,457.855,113.6773,2.0419
mkk,100,0,0,167.93,455.22,0.0,0.6
mkk,100,0,1,168.23,456.95,90.0,3.46
mkk,100,0,2,169.93,456.855,132.969,4.9882
mkk,100,0,3,171.63,457.42,90.0,4.78
mkk,100,0,4,171.33,459.81,0.0,0.6
mkk,100,0,5,171.03,458.135,90.0,3.35
mkk,100,0,6,169.33,458.245,133.6028,4.93
mkk,100,0,7,167.63,457.625,90.0,4.81
mkk,101,0,0,172.81,455.22,0.0,0.6
mkk,101,0,1,173.11,456.95,90.0,3.46
mkk,101,0,2,174.81,456.855,132.969,4.9882
mkk,101,0,3,176.51,457.42,90.0,4.78
mkk,101,0,4,176.215,459.81,0.0,0.59
mkk,101,0,5,175.92,458.135,90.0,3.35
mkk,101,0,6,174.215,458.245,133.687,4.9369
mkk,101,0,7,172.51,457.625,90.0,4.81
mkk,102,0,0,177.31,458.36,90.0,2.9
mkk,102,0,1,177.315,456.815,93.0111,0.1903
mkk,102,0,2,177.33,456.63,96.3413,0.1811
mkk,102,0,3,177.36,456.45,102.5319,0.1844
mkk,102,0,4,177.405,456.28,107.3497,0.1676
mkk,102,0,5,177.5,456.05,115.0166,0.3311
mkk,102,0,6,177.67,455.765,126.5316,0.336
mkk,102,0,7,177.89,455.525,138.812,0.3189
mkk,102,0,8,178.155,455.34,151.1136,0.3312
mkk,102,0,9,178.385,455.235,163.6093,0.1772
mkk,102,0,10,178.555,455.19,166.7615,0.1746
mkk,102,0,11,178.73,455.155,170.5377,0.1825
mkk,102,0,12,178.915,455.135,176.9889,0.1903
mkk,102,0,13,179.11,455.135,2.8609,0.2002
mkk,102,0,14,179.3,455.155,9.4615,0.1825
mkk,102,0,15,179.475,455.19,13.2385,0.1746
mkk,102,0,16,179.64,455.235,17.3546,0.1676
mkk,102,0,17,179.87,455.34,28.0728,0.34
mkk,102,0,18,180.14,455.525,41.188,0.3189
mkk,102,0,19,180.36,455.765,53.4704,0.336
mkk,102,0,20,180.53,456.05,64.9834,0.3311
mkk,102,0,21,180.625,456.28,72.6454,0.1676
mkk,102,0,22,180.67,456.45,77.4681,0.1844
mkk,102,0,23,180.7,456.63,83.6635,0.1811
mkk,102,0,24,180.715,456.815,86.9843,0.1903
mkk,102,0,25,180.72,458.36,90.0,2.9
mkk,102,0,26,180.42,459.81,0.0,0.6
mkk,102,0,27,180.12,458.455,90.0,2.71
mkk,102,0,28,180.115,456.96,87.9557,0.2802
mkk,102,0,29,180.09,456.69,81.2518,0.2631
mkk,102,0,30,180.035,456.435,74.3594,0.2596
mkk,102,0,31,179.95,456.2,65.5548,0.2417
mkk,102,0,32,179.825,455.995,51.7113,0.2421
mkk,102,0,33,179.655,455.83,36.3839,0.236
mkk,102,0,34,179.5,455.735,22.6219,0.13
mkk,102,0,35,179.38,455.69,18.4306,0.1265
mkk,102,0,36,179.245,455.66,7.5966,0.1513
mkk,102,0,37,179.09,455.645,3.5743,0.1603
mkk,102,0,38,178.935,455.645,176.1879,0.1503
mkk,102,0,39,178.785,455.66,172.4042,0.1513
mkk,102,0,40,178.645,455.69,162.8987,0.136
mkk,102,0,41,178.525,455.735,155.5548,0.1208
mkk,102,0,42,178.375,455.83,143.6161,0.236
mkk,102,0,43,178.205,455.995,128.2887,0.2421
mkk,102,0,44,178.08,456.2,114.4452,0.2417
mkk,102,0,45,177.995,456.435,105.6438,0.2596
mkk,102,0,46,177.94,456.69,98.7449,0.2631
mkk,102,0,47,177.915,456.96,92.0443,0.2802
mkk,102,0,48,177.91,458.455,90.0,2.71
mkk,102,0,49,177.61,459.81,0.0,0.6
mkk,103,0,0,184.605,455.815,114.0071,1.3027
mkk,103,0,1,185.18,455.22,0.0,0.62
mkk,103,0,2,184.38,457.635,114.6848,5.3158
mkk,103,0,3,182.165,457.635,65.4133,5.3116
mkk,103,0,4,181.37,455.22,0.0,0.62
mkk,103,0,5,181.945,455.815,65.9929,1.3027
mkk,103,0,6,183.275,456.41,0.0,2.13
mkk,103,1,0,183.275,456.92,0.0,1.65
mkk,103,1,1,182.86,457.855,66.3227,2.0419
mkk,103,1,2,183.685,457.855,113.934,2.0459
mkk,104,0,0,186.25,459.81,0.0,0.6
mkk,104,0,1,185.95,457.515,90.0,4.59
mkk,104,0,2,186.95,455.22,0.0,2.0
mkk,104,0,3,187.95,455.475,90.0,0.51
mkk,104,0,4,187.25,455.73,0.0,1.4
mkk,104,0,5,186.55,457.77,90.0,4.08
mkk,105,0,0,191.81,457.26,14.0354,0.2474
mkk,105,0,1,192.035,457.335,23.1986,0.2285
mkk,105,0,2,192.235,457.445,34.381,0.2302
mkk,105,0,3,192.41,457.59,45.0,0.2263
mkk,105,0,4,192.55,457.765,57.7257,0.2247
mkk,105,0,5,192.66,457.965,64.5344,0.2326
mkk,105,0,6,192.735,458.18,77.195,0.2256
mkk,105,0,7,192.77,458.41,85.2391,0.2408
mkk,105,0,8,192.76,458.685,97.3512,0.3126
mkk,105,0,9,192.685,458.99,110.1362,0.3195
mkk,105,0,10,192.54,459.27,124.6969,0.3162
mkk,105,0,11,192.325,459.5,141.3406,0.3202
mkk,105,0,12,192.055,459.66,157.5183,0.3138
mkk,105,0,13,191.75,459.75,169.381,0.3256
mkk,105,0,14,191.43,459.795,174.6443,0.3214
mkk,105,0,15,191.11,459.81,0.0,0.32
mkk,105,0,16,190.59,459.81,0.0,0.72
mkk,105,0,17,190.23,457.515,90.0,4.59
mkk,105,0,18,190.525,455.22,0.0,0.59
mkk,105,0,19,190.82,456.195,90.0,1.95
mkk,105,0,20,190.945,457.17,0.0,0.25
mkk,105,0,21,191.76,456.195,125.2866,2.3889
mkk,105,0,22,192.79,455.22,0.0,0.68
mkk,105,0,23,192.41,456.225,125.6186,2.4726
mkk,105,1,0,190.9,459.3,0.0,0.16
mkk,105,1,1,191.09,459.3,0.0,0.22
mkk,105,1,2,191.315,459.29,175.0294,0.2309
mkk,105,1,3,191.54,459.255,167.195,0.2256
mkk,105,1,4,191.745,459.195,159.7719,0.2025
mkk,105,1,5,191.93,459.11,150.9487,0.2059
mkk,105,1,6,192.085,458.99,132.8801,0.1911
mkk,105,1,7,192.195,458.83,116.5631,0.2013
mkk,105,1,8,192.255,458.62,97.125,0.2419
mkk,105,1,9,192.255,458.38,82.8754,0.2419
mkk,105,1,10,192.2,458.165,67.1661,0.2062
mkk,105,1,11,192.095,458.0,47.1199,0.1911
mkk,105,1,12,191.95,457.88,32.0024,0.1887
mkk,105,1,13,191.775,457.795,20.2281,0.2025
mkk,105,1,14,191.57,457.735,12.805,0.2256
mkk,105,1,15,191.35,457.7,5.1916,0.2209
mkk,105,1,16,191.125,457.69,0.0,0.23
mkk,105,1,17,190.915,457.69,0.0,0.19
mkk,105,1,18,190.82,458.495,90.0,1.61
mkk,106,0,0,196.655,455.815,114.0071,1.3027
mkk,106,0,1,197.23,455.22,0.0,0.62
mkk,106,0,2,196.435,457.635,114.5867,5.3116
mkk,106,0,3,194.225,457.635,65.4132,5.3116
mkk,106,0,4,193.43,455.22,0.0,0.62
mkk,106,0,5,194.005,455.815,65.9929,1.3027
mkk,106,0,6,195.33,456.41,0.0,2.12
mkk,106,1,0,195.33,456.92,0.0,1.64
mkk,106,1,1,194.92,457.855,66.3223,2.0419
mkk,106,1,2,195.74,457.855,113.6773,2.0419
mkk,107,0,0,199.835,459.3,0.0,1.09
mkk,107,0,1,200.38,459.555,90.0,0.51
mkk,107,0,2,198.985,459.81,0.0,2.79
mkk,107,0,3,197.59,459.555,90.0,0.51
mkk,107,0,4,198.14,459.3,0.0,1.1
mkk,107,0,5,198.69,457.26,90.0,4.08
mkk,107,0,6,198.99,455.22,0.0,0.6
mkk,107,0,7,199.29,457.26,90.0,4.08
mkk,108,0,0,202.13,455.22,0.0,2.5
mkk,108,0,1,203.38,455.475,90.0,0.51
mkk,108,0,2,202.425,455.73,0.0,1.91
mkk,108,0,3,201.47,456.62,90.0,1.78
mkk,108,0,4,202.395,457.51,0.0,1.85
mkk,108,0,5,203.32,457.77,90.0,0.52
mkk,108,0,6,202.395,458.03,0.0,1.85
mkk,108,0,7,201.47,458.665,90.0,1.27
mkk,108,0,8,202.425,459.3,0.0,1.91
mkk,108,0,9,203.38,459.555,90.0,0.51
mkk,108,0,10,202.13,459.81,0.0,2.5
mkk,108,0,11,200.88,457.515,90.0,4.59
mkk,109,0,0,207.95,459.975,2.3846,0.2402
mkk,109,0,1,207.71,459.95,9.4647,0.2433
mkk,109,0,2,207.475,459.905,12.2649,0.2354
mkk,109,0,3,207.25,459.835,22.2495,0.2377
mkk,109,0,4,207.035,459.74,25.4606,0.2326
mkk,109,0,5,206.83,459.63,30.9663,0.2332
mkk,109,0,6,206.635,459.5,36.3839,0.236
mkk,109,0,7,206.45,459.355,39.8032,0.2343
mkk,109,0,8,206.285,459.195,48.5772,0.2267
mkk,109,0,9,206.14,459.015,53.6161,0.236
mkk,109,0,10,206.005,458.82,56.9747,0.2385
mkk,109,0,11,205.89,458.615,64.5394,0.2326
mkk,109,0,12,205.8,458.395,70.8203,0.2435
mkk,109,0,13,205.725,458.165,73.0705,0.2404
mkk,109,0,14,205.675,457.93,82.8754,0.2419
mkk,109,0,15,205.65,457.685,85.4286,0.2508
mkk,109,0,16,205.65,457.43,94.3964,0.2608
mkk,109,0,17,205.675,457.175,96.8425,0.2518
mkk,109,0,18,205.72,456.93,104.0354,0.2474
mkk,109,0,19,205.795,456.695,111.3735,0.247
mkk,109,0,20,205.89,456.475,115.4606,0.2326
mkk,109,0,21,206.0,456.27,120.9663,0.2332
mkk,109,0,22,206.13,456.08,127.8736,0.228
mkk,109,0,23,206.28,455.905,133.2625,0.2334
mkk,109,0,24,206.445,455.74,136.7373,0.2335
mkk,109,0,25,206.625,455.595,145.62,0.2302
mkk,109,0,26,206.82,455.47,149.0356,0.2333
mkk,109,0,27,207.025,455.36,154.5378,0.2326
mkk,109,0,28,207.24,455.27,160.0166,0.2341
mkk,109,0,29,207.47,455.205,168.2313,0.2452
mkk,109,0,30,207.705,455.16,170.1356,0.2334
mkk,109,0,31,207.945,455.135,177.7072,0.2502
mkk,109,0,32,208.195,455.135,2.2928,0.2502
mkk,109,0,33,208.44,455.16,9.4606,0.2433
mkk,109,0,34,208.675,455.205,12.2657,0.2354
mkk,109,0,35,208.9,455.27,19.9834,0.2341
mkk,109,0,36,209.115,455.36,25.4622,0.2326
mkk,109,0,37,209.32,455.47,30.9644,0.2333
mkk,109,0,38,209.515,455.595,34.38,0.2302
mkk,109,0,39,209.695,455.74,43.2627,0.2335
mkk,109,0,40,209.86,455.905,46.7375,0.2334
mkk,109,0,41,210.01,456.08,52.1264,0.228
mkk,109,0,42,210.14,456.27,59.0337,0.2332
mkk,109,0,43,210.25,456.475,64.5394,0.2326
mkk,109,0,44,210.345,456.695,68.6265,0.247
mkk,109,0,45,210.42,456.93,75.9646,0.2474
mkk,109,0,46,210.465,457.175,83.1575,0.2518
mkk,109,0,47,210.49,457.43,85.6036,0.2608
mkk,109,0,48,210.49,457.685,94.5714,0.2508
mkk,109,0,49,210.465,457.93,97.1246,0.2419
mkk,109,0,50,210.42,458.165,104.6206,0.2377
mkk,109,0,51,210.345,458.395,111.3735,0.247
mkk,109,0,52,210.25,458.615,115.4606,0.2326
mkk,109,0,53,210.14,458.82,120.9663,0.2332
mkk,109,0,54,210.005,459.015,128.2887,0.2421
mkk,109,0,55,209.855,459.195,131.4228,0.2267
mkk,109,0,56,209.69,459.355,140.1968,0.2343
mkk,109,0,57,209.51,459.5,142.124,0.228
mkk,109,0,58,209.32,459.63,149.0356,0.2333
mkk,109,0,59,209.11,459.74,155.5581,0.2417
mkk,109,0,60,208.89,459.835,157.7505,0.2377
mkk,109,0,61,208.665,459.905,167.7351,0.2354
mkk,109,0,62,208.43,459.95,170.5353,0.2433
mkk,109,0,63,208.19,459.975,177.6154,0.2402
mkk,109,1,0,207.98,455.645,176.8218,0.1803
mkk,109,1,1,207.8,455.665,170.5385,0.1825
mkk,109,1,2,207.62,455.705,164.4744,0.1868
mkk,109,1,3,207.45,455.76,159.4452,0.1709
mkk,109,1,4,207.215,455.875,151.2603,0.3536
mkk,109,1,5,206.92,456.075,140.5979,0.3624
mkk,109,1,6,206.67,456.335,127.1855,0.364
mkk,109,1,7,206.475,456.64,117.9787,0.3624
mkk,109,1,8,206.355,456.89,111.2533,0.1931
mkk,109,1,9,206.3,457.07,102.5273,0.1844
mkk,109,1,10,206.265,457.26,98.5342,0.2023
mkk,109,1,11,206.245,457.46,92.8609,0.2002
mkk,109,1,12,206.245,457.655,86.9889,0.1903
mkk,109,1,13,206.26,457.845,83.9898,0.1911
mkk,109,1,14,206.295,458.03,74.4744,0.1868
mkk,109,1,15,206.345,458.21,74.4756,0.1868
mkk,109,1,16,206.45,458.46,63.4339,0.3578
mkk,109,1,17,206.64,458.765,52.8164,0.364
mkk,109,1,18,206.885,459.025,40.427,0.3547
mkk,109,1,19,207.175,459.23,30.1406,0.3585
mkk,109,1,20,207.415,459.355,22.3825,0.1838
mkk,109,1,21,207.59,459.41,12.5262,0.1844
mkk,109,1,22,207.775,459.445,8.9722,0.1924
mkk,109,1,23,207.97,459.465,2.8652,0.2002
mkk,109,1,24,208.17,459.465,177.1348,0.2002
mkk,109,1,25,208.365,459.445,171.0278,0.1924
mkk,109,1,26,208.55,459.41,167.4738,0.1844
mkk,109,1,27,208.725,459.355,157.6175,0.1838
mkk,109,1,28,208.965,459.23,149.8594,0.3585
