airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
san,289,0,35,320.935,36.86,20.3193,0.2879
san,289,0,36,321.2,36.97,24.7734,0.2864
san,289,0,37,321.455,37.105,30.9679,0.2916
san,289,0,38,321.695,37.26,34.8187,0.2802
san,289,0,39,321.915,37.435,42.1391,0.2832
san,289,0,40,322.12,37.635,46.4028,0.29
san,289,0,41,322.305,37.855,53.5263,0.286
san,289,0,42,322.465,38.09,57.9946,0.283
san,289,0,43,322.605,38.345,64.2908,0.2997
san,289,0,44,322.72,38.62,70.343,0.2973
san,289,0,45,322.805,38.905,76.43,0.2984
san,289,0,46,322.865,39.205,80.8398,0.314
san,289,0,47,322.895,39.515,88.1506,0.3102
san,289,0,48,322.895,39.825,91.8494,0.3102
san,289,0,49,322.865,40.13,99.4604,0.3041
san,289,0,50,322.805,40.425,103.5728,0.2983
san,289,0,51,322.72,40.705,110.3229,0.2879
san,289,0,52,322.605,40.975,115.7092,0.2997
san,289,0,53,322.465,41.23,122.0054,0.283
san,289,0,54,322.3,41.465,128.0483,0.292
san,289,0,55,322.115,41.685,132.135,0.2832
san,289,0,56,321.91,41.885,139.1847,0.2907
san,289,0,57,321.685,42.07,141.9554,0.2921
san,289,0,58,321.45,42.23,149.7399,0.2778
san,289,0,59,321.2,42.365,153.4349,0.2907
san,289,0,60,320.93,42.48,160.3505,0.2973
san,289,0,61,320.65,42.565,165.9623,0.2886
san,289,0,62,320.365,42.62,172.1512,0.2928
san,289,0,63,320.07,42.65,176.1821,0.3007
san,289,1,0,319.805,37.325,177.5081,0.2302
san,289,1,1,319.58,37.345,172.2274,0.222
san,289,1,2,319.365,37.39,164.0546,0.2184
san,289,1,3,319.155,37.46,159.1407,0.2247
san,289,1,4,318.86,37.605,151.0784,0.4342
san,289,1,5,318.5,37.855,139.5337,0.4469
san,289,1,6,318.195,38.17,128.4554,0.4341
san,289,1,7,317.955,38.54,117.7005,0.4518
san,289,1,8,317.81,38.85,109.9825,0.2341
san,289,1,9,317.74,39.075,104.6178,0.2377
san,289,1,10,317.695,39.31,97.125,0.2419
san,289,1,11,317.675,39.55,92.3884,0.2402
san,289,1,12,317.675,39.79,87.6116,0.2402
san,289,1,13,317.695,40.025,82.5683,0.2319
san,289,1,14,317.735,40.255,77.7403,0.2354
san,289,1,15,317.795,40.475,71.5601,0.2213
san,289,1,16,317.93,40.78,63.4384,0.4472
san,289,1,17,318.165,41.155,52.3484,0.442
san,289,1,18,318.46,41.475,42.1876,0.4319
san,289,1,19,318.815,41.73,29.4252,0.4477
san,289,1,20,319.115,41.88,20.8593,0.2247
san,289,1,21,319.33,41.95,15.2544,0.228
san,289,1,22,319.555,42.0,9.86,0.2335
san,289,1,23,319.795,42.025,2.2928,0.2502
san,289,1,24,320.04,42.025,177.6116,0.2402
san,289,1,25,320.28,42.0,170.5436,0.2433
san,289,1,26,320.51,41.95,164.7456,0.228
san,289,1,27,320.725,41.88,159.1407,0.2247
san,289,1,28,321.02,41.73,149.935,0.4391
san,289,1,29,321.375,41.475,138.6864,0.4393
san,289,1,30,321.675,41.155,127.6516,0.442
san,289,1,31,321.91,40.78,116.5616,0.4472
san,289,1,32,322.045,40.475,108.4399,0.2213
san,289,1,33,322.105,40.255,102.2597,0.2354
san,289,1,34,322.145,40.025,97.4317,0.2319
san,289,1,35,322.165,39.79,92.3884,0.2402
san,289,1,36,322.165,39.55,87.6116,0.2402
san,289,1,37,322.14,39.31,80.5424,0.2433
san,289,1,38,322.095,39.075,77.733,0.2354
san,289,1,39,322.03,38.85,70.0175,0.2341
san,289,1,40,321.885,38.54,62.2995,0.4518
san,289,1,41,321.64,38.17,50.5248,0.4404
san,289,1,42,321.335,37.855,41.3136,0.4393
san,289,1,43,320.98,37.605,28.9216,0.4342
san,289,1,44,320.685,37.46,20.8593,0.2247
san,289,1,45,320.475,37.39,15.9454,0.2184
san,289,1,46,320.255,37.345,7.4382,0.232
san,289,1,47,320.03,37.325,2.6051,0.2202
san,290,0,0,323.92,36.615,67.0409,2.2047
san,290,0,1,323.705,35.515,158.4303,0.4624
san,290,0,2,324.44,36.415,62.1705,2.2277
san,290,0,3,324.655,37.515,159.3422,0.6519
san,291,0,0,331.96,42.37,154.8023,0.3758
san,291,0,1,331.615,42.51,161.0674,0.37
san,291,0,2,331.255,42.605,169.2948,0.3765
san,291,0,3,330.88,42.65,176.9843,0.3805
san,291,0,4,330.535,42.655,1.8494,0.3102
san,291,0,5,330.23,42.625,9.4604,0.3041
san,291,0,6,329.935,42.565,13.5714,0.2983
san,291,0,7,329.65,42.48,19.6495,0.2973
san,291,0,8,329.375,42.37,23.9601,0.2955
san,291,0,9,329.115,42.235,30.9679,0.2916
san,291,0,10,328.875,42.075,36.4688,0.286
san,291,0,11,328.65,41.89,42.2753,0.2973
san,291,0,12,328.44,41.685,46.3984,0.29
san,291,0,13,328.255,41.465,53.5312,0.286
san,291,0,14,328.09,41.225,57.3802,0.2968
san,291,0,15,327.945,40.97,63.4349,0.2907
san,291,0,16,327.83,40.7,70.343,0.2973
san,291,0,17,327.745,40.41,76.8667,0.3081
san,291,0,18,327.685,40.11,80.5396,0.3041
san,291,0,19,327.65,39.8,86.4257,0.3206
san,291,0,20,327.65,39.485,93.6894,0.3106
san,291,0,21,327.685,39.185,99.7808,0.2943
san,291,0,22,327.745,38.895,103.5728,0.2983
san,291,0,23,327.83,38.61,109.653,0.2974
san,291,0,24,327.945,38.345,117.4753,0.2818
san,291,0,25,328.085,38.095,120.9627,0.2915
san,291,0,26,328.25,37.86,129.292,0.2842
san,291,0,27,328.435,37.645,132.135,0.2832
san,291,0,28,328.635,37.445,137.8609,0.2832
san,291,0,29,328.855,37.265,143.5348,0.286
san,291,0,30,329.095,37.11,150.7486,0.2865
san,291,0,31,329.35,36.975,153.4349,0.2907
san,291,0,32,329.615,36.865,161.5709,0.2846
san,291,0,33,329.895,36.785,166.4286,0.2983
san,291,0,34,330.185,36.725,170.2085,0.2943
san,291,0,35,330.48,36.695,178.1006,0.3002
san,291,0,36,330.825,36.7,2.9295,0.3905
san,291,0,37,331.21,36.75,11.8919,0.3883
san,291,0,38,331.59,36.85,17.5247,0.3985
san,291,0,39,331.955,36.995,25.9039,0.3891
san,291,0,40,332.13,37.5,90.0,0.84
san,291,0,41,331.96,37.79,37.4067,0.428
san,291,0,42,331.605,37.565,27.1817,0.4159
san,291,0,43,331.22,37.415,15.3745,0.4148
san,291,0,44,330.815,37.34,5.5691,0.4119
san,291,0,45,330.495,37.325,177.5233,0.2302
san,291,0,46,330.265,37.35,170.1252,0.2335
san,291,0,47,330.04,37.395,167.1988,0.2256
san,291,0,48,329.83,37.465,155.7784,0.2193
san,291,0,49,329.54,37.62,149.9282,0.4391
san,291,0,50,329.185,37.875,138.6924,0.4393
san,291,0,51,328.885,38.195,127.6467,0.4421
san,291,0,52,328.65,38.565,117.1503,0.4382
san,291,0,53,328.515,38.87,107.6495,0.2309
san,291,0,54,328.45,39.09,105.2565,0.228
san,291,0,55,328.405,39.315,97.4298,0.232
san,291,0,56,328.385,39.55,92.3884,0.2402
san,291,0,57,328.385,39.785,87.5078,0.2302
san,291,0,58,328.405,40.02,82.875,0.2419
san,291,0,59,328.45,40.25,74.7476,0.2281
san,291,0,60,328.515,40.47,72.3459,0.2308
san,291,0,61,328.65,40.78,63.4384,0.4472
san,291,0,62,328.885,41.155,52.3484,0.442
san,291,0,63,329.185,41.475,41.3136,0.4393
san,291,0,64,329.545,41.73,29.4252,0.4477
san,291,0,65,329.84,41.88,21.8044,0.2154
san,291,0,66,330.05,41.95,15.2544,0.228
san,291,0,67,330.275,42.0,9.86,0.2335
san,291,0,68,330.51,42.025,2.3884,0.2402
san,291,0,69,330.83,42.01,174.2924,0.402
san,291,0,70,331.225,41.94,165.6141,0.4026
san,291,0,71,331.61,41.8,154.655,0.4205
san,291,0,72,331.965,41.585,142.8522,0.414
san,291,0,73,332.13,41.875,90.0,0.83
san,292,0,0,336.675,37.525,113.8541,1.6073
san,292,0,1,337.38,36.79,0.0,0.76
san,292,0,2,336.4,39.765,114.5674,6.5422
san,292,0,3,333.68,39.765,65.4326,6.5422
san,292,0,4,332.7,36.79,0.0,0.76
san,292,0,5,333.405,37.525,66.1459,1.6073
san,292,0,6,335.04,38.26,0.0,2.62
san,292,1,0,335.04,38.89,0.0,2.02
san,292,1,1,334.535,40.04,66.2919,2.512
san,292,1,2,335.545,40.04,113.7081,2.512
san,293,0,0,338.615,42.45,0.0,0.73
san,293,0,1,338.25,39.62,90.0,5.66
san,293,0,2,339.48,36.79,0.0,2.46
san,293,0,3,340.71,37.105,90.0,0.6299
san,293,0,4,339.845,37.42,0.0,1.73
san,293,0,5,338.98,39.935,90.0,5.03
san,294,0,0,341.52,42.45,0.0,0.74
san,294,0,1,341.15,39.62,90.0,5.66
san,294,0,2,341.52,36.79,0.0,0.74
san,294,0,3,341.89,39.62,90.0,5.66
san,295,0,0,345.68,42.135,90.0,0.63
san,295,0,1,344.29,42.45,0.0,2.78
san,295,0,2,342.9,39.62,90.0,5.66
san,295,0,3,343.27,36.79,0.0,0.74
san,295,0,4,343.64,38.205,90.0,2.83
san,295,0,5,344.625,39.62,0.0,1.97
san,295,0,6,345.61,39.935,90.0,0.63
san,295,0,7,344.625,40.25,0.0,1.97
san,295,0,8,343.64,41.035,90.0,1.57
san,295,0,9,344.66,41.82,0.0,2.04
san,296,0,0,348.9,42.65,3.8179,0.3007
san,296,0,1,348.6,42.62,7.5901,0.3027
san,296,0,2,348.31,42.565,14.0377,0.2886
san,296,0,3,348.035,42.48,20.3193,0.2879
san,296,0,4,347.77,42.365,26.5651,0.2907
san,296,0,5,347.515,42.23,29.2514,0.2865
san,296,0,6,347.275,42.07,38.0446,0.2921
san,296,0,7,347.055,41.885,42.1391,0.2832
san,296,0,8,346.85,41.685,46.4028,0.29
san,296,0,9,346.665,41.465,53.5263,0.286
san,296,0,10,346.505,41.23,57.9946,0.283
san,296,0,11,346.365,40.975,64.2908,0.2997
san,296,0,12,346.25,40.705,69.6771,0.2879
san,296,0,13,346.16,40.425,74.5792,0.3008
san,296,0,14,346.1,40.13,82.4034,0.3026
san,296,0,15,346.07,39.825,86.3106,0.3106
san,296,0,16,346.07,39.515,93.6894,0.3106
san,296,0,17,346.1,39.205,97.354,0.3126
san,296,0,18,346.16,38.905,105.4177,0.3009
san,296,0,19,346.25,38.62,109.657,0.2973
san,296,0,20,346.36,38.345,113.9601,0.2955
san,296,0,21,346.495,38.09,122.0054,0.283
san,296,0,22,346.66,37.855,128.053,0.2921
san,296,0,23,346.845,37.635,132.135,0.2832
san,296,0,24,347.045,37.435,137.8609,0.2832
san,296,0,25,347.265,37.26,145.1777,0.2801
san,296,0,26,347.505,37.105,149.0321,0.2916
san,296,0,27,347.76,36.97,155.2266,0.2864
san,296,0,28,348.03,36.86,160.3505,0.2973
san,296,0,29,348.31,36.78,167.9057,0.2864
san,296,0,30,348.595,36.725,170.2085,0.2943
san,296,0,31,348.895,36.695,178.1618,0.3102
san,296,0,32,349.2,36.695,1.8994,0.3002
san,296,0,33,349.495,36.725,9.7915,0.2943
san,296,0,34,349.785,36.78,11.6886,0.2961
san,296,0,35,350.065,36.86,20.3193,0.2879
san,296,0,36,350.33,36.97,24.7734,0.2864
san,296,0,37,350.585,37.105,30.9679,0.2916
san,296,0,38,350.825,37.26,34.8187,0.2802
san,296,0,39,351.045,37.435,42.1391,0.2832
san,296,0,40,351.25,37.635,46.4028,0.29
san,296,0,41,351.435,37.855,53.5263,0.286
san,296,0,42,351.595,38.09,57.9946,0.283
san,296,0,43,351.735,38.345,64.2908,0.2997
san,296,0,44,351.85,38.62,70.343,0.2973
san,296,0,45,351.935,38.905,76.43,0.2984
san,296,0,46,351.995,39.205,80.8398,0.314
san,296,0,47,352.025,39.515,88.1506,0.3102
san,296,0,48,352.025,39.825,91.8494,0.3102
san,296,0,49,351.995,40.13,99.4604,0.3041
san,296,0,50,351.935,40.425,103.5728,0.2983
san,296,0,51,351.845,40.705,112.1678,0.2916
san,296,0,52,351.73,40.975,113.9601,0.2955
san,296,0,53,351.59,41.23,123.6917,0.2884
san,296,0,54,351.425,41.465,126.4688,0.286
san,296,0,55,351.245,41.685,132.135,0.2832
san,296,0,56,351.04,41.885,139.1847,0.2907
san,296,0,57,350.815,42.07,141.9554,0.2921
san,296,0,58,350.58,42.23,149.7399,0.2778
san,296,0,59,350.33,42.365,153.4349,0.2907
san,296,0,60,350.06,42.48,160.3505,0.2973
san,296,0,61,349.78,42.565,165.9623,0.2886
san,296,0,62,349.495,42.62,172.1512,0.2928
san,296,0,63,349.2,42.65,176.1821,0.3007
san,296,1,0,348.935,37.325,177.5081,0.2302
san,296,1,1,348.71,37.345,172.2274,0.222
san,296,1,2,348.495,37.39,164.0546,0.2184
san,296,1,3,348.285,37.46,159.1407,0.2247
san,296,1,4,347.99,37.605,151.0784,0.4342
san,296,1,5,347.63,37.855,139.5337,0.4469
san,296,1,6,347.32,38.17,129.4752,0.4404
san,296,1,7,347.075,38.54,117.6971,0.4518
san,296,1,8,346.935,38.85,107.6541,0.2308
san,296,1,9,346.87,39.075,104.6178,0.2377
san,296,1,10,346.825,39.31,97.125,0.2419
san,296,1,11,346.8,39.55,94.7685,0.2408
san,296,1,12,346.795,39.79,87.6116,0.2402
san,296,1,13,346.82,40.025,80.1313,0.2334
san,296,1,14,346.865,40.255,77.7403,0.2354
san,296,1,15,346.925,40.475,71.5601,0.2213
san,296,1,16,347.06,40.78,63.4384,0.4472
san,296,1,17,347.29,41.155,53.39,0.436
san,296,1,18,347.585,41.475,41.311,0.4394
san,296,1,19,347.945,41.73,29.4252,0.4477
san,296,1,20,348.245,41.88,20.8593,0.2247
san,296,1,21,348.46,41.95,15.2544,0.228
san,296,1,22,348.685,42.0,9.86,0.2335
san,296,1,23,348.925,42.025,2.2928,0.2502
san,296,1,24,349.17,42.025,177.6116,0.2402
san,296,1,25,349.405,42.0,170.14,0.2335
san,296,1,26,349.635,41.95,165.3804,0.2377
san,296,1,27,349.855,41.88,159.1407,0.2247
san,296,1,28,350.15,41.73,149.935,0.4391
san,296,1,29,350.505,41.475,138.6864,0.4393
san,296,1,30,350.805,41.155,127.6516,0.442
san,296,1,31,351.035,40.78,115.4031,0.4428
san,296,1,32,351.165,40.475,108.4399,0.2213
san,296,1,33,351.23,40.255,104.6178,0.2377
san,296,1,34,351.275,40.025,97.4317,0.2319
san,296,1,35,351.295,39.79,92.3884,0.2402
san,296,1,36,351.295,39.55,87.6116,0.2402
san,296,1,37,351.27,39.31,80.5424,0.2433
san,296,1,38,351.225,39.075,77.733,0.2354
san,296,1,39,351.16,38.85,70.0175,0.2341
san,296,1,40,351.015,38.54,62.2995,0.4518
san,296,1,41,350.77,38.17,50.5248,0.4404
san,296,1,42,350.465,37.855,41.3136,0.4393
san,296,1,43,350.105,37.605,28.2954,0.4429
san,296,1,44,349.81,37.46,21.8074,0.2154
san,296,1,45,349.6,37.39,15.2544,0.228
san,296,1,46,349.38,37.345,7.7726,0.222
san,296,1,47,349.16,37.325,2.6051,0.2202
san,297,0,0,354.67,39.305,13.1359,0.308
san,297,0,1,354.95,39.4,24.7734,0.2864
san,297,0,2,355.2,39.54,33.6867,0.2884
san,297,0,3,355.415,39.715,45.0,0.2687
san,297,0,4,355.585,39.925,56.8891,0.2746
san,297,0,5,355.72,40.17,65.2266,0.2864
san,297,0,6,355.815,40.44,75.9667,0.2886
san,297,0,7,355.86,40.725,86.0507,0.2907
san,297,0,8,355.845,41.065,97.3081,0.3932
san,297,0,9,355.75,41.44,111.2491,0.3862
san,297,0,10,355.57,41.78,124.5081,0.3883
san,297,0,11,355.31,42.065,140.1933,0.3905
san,297,0,12,354.975,42.265,157.9302,0.3993
san,297,0,13,354.6,42.38,168.1081,0.3883
san,297,0,14,354.21,42.435,175.7156,0.4011
san,297,0,15,353.815,42.45,0.0,0.39
san,297,0,16,353.175,42.45,0.0,0.89
san,297,0,17,352.73,39.62,90.0,5.66
san,297,0,18,353.095,36.79,0.0,0.73
san,297,0,19,353.46,37.995,90.0,2.41
san,297,0,20,353.61,39.2,0.0,0.3
san,297,0,21,354.61,37.995,125.1994,2.9492
san,297,0,22,355.88,36.79,0.0,0.84
san,297,0,23,355.41,38.03,125.6688,3.0527
san,297,1,0,353.555,41.82,0.0,0.19
san,297,1,1,353.79,41.815,177.9526,0.2802
san,297,1,2,354.07,41.8,175.9228,0.2807
san,297,1,3,354.34,41.765,169.1045,0.2648
san,297,1,4,354.595,41.695,160.2081,0.2657
san,297,1,5,354.825,41.59,150.2551,0.2419
san,297,1,6,355.01,41.44,131.6353,0.2408
san,297,1,7,355.145,41.24,116.5587,0.246
san,297,1,8,355.22,40.985,97.8556,0.2927
san,297,1,9,355.225,40.69,84.2894,0.3015
san,297,1,10,355.155,40.425,64.4408,0.255
san,297,1,11,355.025,40.22,50.1944,0.2343
san,297,1,12,354.85,40.07,30.965,0.2332
san,297,1,13,354.63,39.965,20.5473,0.2563
san,297,1,14,354.38,39.895,10.8968,0.2648
san,297,1,15,354.11,39.855,6.1091,0.2816
san,297,1,16,353.83,39.835,2.0474,0.2802
san,297,1,17,353.575,39.83,0.0,0.23
san,297,1,18,353.46,40.825,90.0,1.99
san,298,0,0,357.19,36.79,0.0,0.74
san,298,0,1,357.56,38.925,90.0,4.27
san,298,0,2,359.655,38.81,132.957,6.1487
san,298,0,3,361.75,39.505,90.0,5.89
san,298,0,4,361.38,42.45,0.0,0.74
san,298,0,5,361.01,40.385,90.0,4.1299
san,298,0,6,358.915,40.52,133.5998,6.0758
san,298,0,7,356.82,39.755,90.0,5.93
san,299,0,0,363.115,42.45,0.0,0.73
san,299,0,1,362.75,39.62,90.0,5.66
san,299,0,2,363.115,36.79,0.0,0.73
san,299,0,3,363.48,39.62,90.0,5.66
san,300,0,0,368.225,37.525,113.8541,1.6073
san,300,0,1,368.935,36.79,0.0,0.77
san,300,0,2,367.955,39.765,114.647,6.5464
san,300,0,3,365.23,39.765,65.4326,6.5422
san,300,0,4,364.25,36.79,0.0,0.76
san,300,0,5,364.955,37.525,66.1459,1.6073
san,300,0,6,366.59,38.26,0.0,2.62
san,300,1,0,366.595,38.89,0.0,2.03
san,300,1,1,366.085,40.04,66.2919,2.512
san,300,1,2,367.1,40.04,113.9161,2.516
san,301,0,0,347.62,26.325,139.267,0.4751
san,301,0,1,347.285,26.665,129.9605,0.4827
san,301,0,2,347.005,27.055,121.3709,0.4802
san,301,0,3,346.78,27.48,114.4419,0.4833
san,301,0,4,346.605,27.935,107.7008,0.4933
san,301,0,5,346.475,28.415,102.6546,0.5022
san,301,0,6,346.39,28.91,96.8425,0.5036
san,301,0,7,346.35,29.405,92.3361,0.4904
san,301,0,8,346.34,29.79,90.0,0.28
san,301,0,9,346.345,30.065,87.8835,0.2702
san,301,0,10,346.36,30.33,85.5962,0.2607
san,301,0,11,346.39,30.585,80.9146,0.2532
san,301,0,12,346.455,30.945,79.1573,0.4786
san,301,0,13,346.575,31.405,71.5662,0.4744
san,301,0,14,346.745,31.84,65.6578,0.461
san,301,0,15,346.97,32.25,56.9798,0.4771
san,301,0,16,347.175,32.545,51.6967,0.242
san,301,0,17,347.33,32.735,49.9042,0.2484
san,301,0,18,347.505,32.92,43.46,0.2618
san,301,0,19,347.7,33.1,41.9843,0.2691
san,301,0,20,347.8,33.31,90.0,0.24
san,301,0,21,347.675,33.35,32.6248,0.2968
san,301,0,22,347.43,33.185,35.3096,0.2941
san,301,0,23,347.2,33.01,39.2881,0.2842
san,301,0,24,346.985,32.825,42.135,0.2832
san,301,0,25,346.785,32.625,47.8696,0.2832
san,301,0,26,346.6,32.41,50.7032,0.2842
san,301,0,27,346.43,32.19,53.9759,0.2721
san,301,0,28,346.275,31.96,57.9946,0.283
san,301,0,29,346.075,31.585,63.8865,0.568
san,301,0,30,345.86,31.06,71.5651,0.5692
san,301,0,31,345.74,30.65,77.9044,0.2863
san,301,0,32,345.69,30.365,82.1461,0.2928
san,301,0,33,345.655,30.07,84.2894,0.3015
san,301,0,34,345.635,29.765,88.1506,0.3102
san,301,0,35,345.635,29.445,91.7373,0.3302
san,301,0,36,345.655,29.12,95.3555,0.3214
san,301,0,37,345.695,28.81,99.4661,0.3041
san,301,0,38,345.76,28.515,105.4208,0.3008
san,301,0,39,345.845,28.235,108.433,0.2846
san,301,0,40,345.945,27.975,113.7525,0.2731
san,301,0,41,346.06,27.73,116.5651,0.2683
san,301,0,42,346.19,27.495,121.328,0.2692
san,301,0,43,346.42,27.165,126.6572,0.536
san,301,0,44,346.765,26.76,134.2354,0.5304
san,301,0,45,347.155,26.4,140.3302,0.5327
san,301,0,46,347.58,26.07,143.9722,0.5441
san,301,0,47,347.8,26.04,90.0,0.26
san,302,0,0,348.425,29.375,91.6383,0.3501
san,302,0,1,348.435,29.02,91.5876,0.3602
san,302,0,2,348.45,28.665,93.2739,0.3505
san,302,0,3,348.46,28.31,90.0,0.36
san,302,0,4,348.46,28.02,90.0,0.22
san,302,0,5,348.46,27.81,90.0,0.2
san,302,0,6,348.46,27.625,90.0,0.17
san,302,0,7,348.455,27.465,86.1813,0.1503
san,302,0,8,348.445,27.27,87.6122,0.2403
san,302,0,9,348.435,27.05,87.1428,0.2002
san,302,0,10,348.56,26.95,0.0,0.26
san,302,0,11,348.725,27.055,71.5601,0.2213
san,302,0,12,348.82,27.26,59.0388,0.2332
san,302,0,13,348.955,27.435,45.0058,0.2121
san,302,0,14,349.13,27.54,16.6976,0.2088
san,302,0,15,349.295,27.56,171.2458,0.1315
san,302,0,16,349.425,27.51,148.388,0.1527
san,302,0,17,349.565,27.42,146.3153,0.1803
san,302,0,18,349.73,27.315,148.5728,0.2109
san,302,0,19,349.92,27.2,149.0388,0.2332
san,302,0,20,350.14,27.095,159.4376,0.2563
san,302,0,21,350.4,27.01,164.0513,0.2912
san,302,0,22,350.71,26.96,176.6405,0.3406
san,302,0,23,351.07,26.96,3.0065,0.3805
san,302,0,24,351.44,27.015,14.0397,0.3711
san,302,0,25,351.785,27.125,21.503,0.3547
san,302,0,26,352.09,27.28,32.7343,0.3329
san,302,0,27,352.35,27.49,45.0,0.3394
san,302,0,28,352.565,27.755,56.766,0.3467
san,302,0,29,352.715,28.07,72.071,0.3574
san,302,0,30,352.795,28.435,82.6963,0.3932
san,302,0,31,352.81,28.75,94.7612,0.2408
san,302,0,32,352.785,28.98,97.7659,0.222
san,302,0,33,352.745,29.185,104.7485,0.1965
san,302,0,34,352.685,29.37,111.2449,0.1931
san,302,0,35,352.555,29.615,121.5048,0.3636
san,302,0,36,352.335,29.89,136.163,0.3466
san,302,0,37,352.06,30.11,146.318,0.3605
san,302,0,38,351.75,30.29,153.4284,0.3578
san,302,0,39,351.41,30.43,161.5665,0.3795
san,302,0,40,351.05,30.545,163.0107,0.3764
san,302,0,41,350.69,30.65,164.4711,0.3737
san,302,0,42,350.335,30.75,164.0586,0.364
san,302,0,43,349.995,30.86,160.0169,0.3511
san,302,0,44,349.68,30.985,156.5718,0.327
san,302,0,45,349.405,31.13,147.3851,0.2968
san,302,0,46,349.185,31.315,132.1304,0.2832
san,302,0,47,349.03,31.545,115.6458,0.2773
san,302,0,48,348.95,31.83,97.121,0.3225
san,302,0,49,348.94,32.11,85.2388,0.2408
san,302,0,50,348.985,32.34,72.3505,0.2309
san,302,0,51,349.075,32.545,59.935,0.2195
san,302,0,52,349.205,32.715,44.9942,0.2121
san,302,0,53,349.365,32.85,35.2144,0.2081
san,302,0,54,349.55,32.955,24.2328,0.2193
san,302,0,55,349.76,33.03,15.2544,0.228
san,302,0,56,349.99,33.07,4.7685,0.2408
san,302,0,57,350.22,33.07,174.8006,0.2209
san,302,0,58,350.43,33.045,171.4603,0.2022
san,302,0,59,350.63,33.0,163.3024,0.2088
san,302,0,60,350.82,32.93,156.0483,0.197
san,302,0,61,351.075,32.785,147.5274,0.3912
san,302,0,62,351.38,32.54,134.9969,0.396
san,302,0,63,351.64,32.24,126.8734,0.4
san,302,0,64,351.855,31.9,117.8214,0.4071
san,302,0,65,352.025,31.53,111.5399,0.4085
san,302,0,66,352.16,31.145,107.104,0.408
san,302,0,67,352.33,30.95,0.0,0.22
san,302,0,68,352.43,31.25,91.9082,0.6003
san,302,0,69,352.41,31.85,91.9082,0.6003
san,302,0,70,352.405,32.3,88.0951,0.3002
san,302,0,71,352.415,32.605,88.1506,0.3102
san,302,0,72,352.425,32.925,88.2624,0.3301
san,302,0,73,352.435,33.26,88.3189,0.3402
san,302,0,74,352.33,33.43,0.0,0.22
san,302,0,75,352.18,33.335,67.17,0.2062
san,302,0,76,352.09,33.145,62.2403,0.2147
san,302,0,77,351.98,32.975,51.3459,0.1921
san,302,0,78,351.845,32.87,21.8014,0.1615
san,302,0,79,351.7,32.85,171.8629,0.1414
san,302,0,80,351.55,32.895,156.3689,0.1746
san,302,0,81,351.385,32.97,154.7919,0.1879
san,302,0,82,351.21,33.06,150.9503,0.2059
san,302,0,83,351.02,33.16,153.4419,0.2236
san,302,0,84,350.805,33.255,158.6245,0.247
san,302,0,85,350.57,33.33,165.9638,0.2474
san,302,0,86,350.31,33.37,175.9104,0.2807
san,302,0,87,349.985,33.375,1.5497,0.3701
san,302,0,88,349.635,33.33,13.6291,0.3396
san,302,0,89,349.325,33.225,24.148,0.3178
san,302,0,90,349.055,33.065,37.2352,0.314
san,302,0,91,348.83,32.855,48.9868,0.3048
san,302,0,92,348.655,32.605,60.9481,0.3089
san,302,0,93,348.535,32.315,73.8113,0.3228
san,302,0,94,348.47,31.995,83.0864,0.3324
san,302,0,95,348.46,31.71,94.76,0.2409
san,302,0,96,348.485,31.485,98.1313,0.2121
san,302,0,97,348.525,31.285,104.7485,0.1965
san,302,0,98,348.585,31.1,111.2533,0.1931
san,302,0,99,348.715,30.86,122.3436,0.3551
san,302,0,100,348.935,30.58,133.8823,0.3607
san,302,0,101,349.21,30.35,146.3072,0.3606
san,302,0,102,349.525,30.165,152.7461,0.3712
san,302,0,103,349.865,30.01,158.1969,0.377
san,302,0,104,350.22,29.88,161.5665,0.3795
san,302,0,105,350.58,29.76,161.5651,0.3795
san,302,0,106,350.935,29.645,162.5462,0.3669
san,302,0,107,351.275,29.535,161.5666,0.3478
san,302,0,108,351.59,29.415,156.5718,0.327
san,302,0,109,351.86,29.27,146.3133,0.2884
san,302,0,110,352.08,29.095,136.4702,0.2759
san,302,0,111,352.24,28.885,117.5476,0.2595
san,302,0,112,352.32,28.625,97.8556,0.2927
san,302,0,113,352.325,28.34,83.8841,0.2816
san,302,0,114,352.27,28.075,72.2518,0.2625
san,302,0,115,352.16,27.85,55.0127,0.2441
san,302,0,116,352.0,27.665,43.3569,0.2476
san,302,0,117,351.8,27.52,28.6216,0.2506
san,302,0,118,351.565,27.415,19.7919,0.2657
san,302,0,119,351.305,27.345,10.4894,0.2746
san,302,0,120,351.02,27.31,3.8179,0.3007
san,302,0,121,350.665,27.325,173.0488,0.413
san,302,0,122,350.275,27.425,157.9286,0.3993
san,302,0,123,349.92,27.615,145.9272,0.4105
san,302,0,124,349.595,27.875,136.9111,0.4245
san,302,0,125,349.31,28.195,126.602,0.436
san,302,0,126,349.075,28.56,118.9287,0.4342
san,302,0,127,348.885,28.955,112.5199,0.4438
san,302,0,128,348.745,29.37,104.6769,0.4342
san,302,0,129,348.555,29.565,6.3466,0.2717
san,303,0,0,355.305,30.845,71.1009,5.4646
san,303,0,1,354.36,28.125,66.0345,0.2955
san,303,0,2,354.205,27.85,55.8412,0.3383
san,303,0,3,354.035,27.655,36.2609,0.1861
san,303,0,4,353.87,27.55,29.0497,0.2059
san,303,0,5,353.67,27.47,15.2544,0.228
