airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
orf,303,path,,UNLABELED,76.48,54.66,76.48,44.8199,0.0,9.84,0.0,0.0,9.84,76.48,49.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.84,0.0,594.0,387.36,0.0,0.0
orf,304,path,,UNLABELED,190.33,55.04,190.33,44.74,0.0,10.3,0.0,0.0,10.3,190.33,49.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.3,0.0,594.0,387.36,0.0,0.0
orf,305,path,,UNLABELED,304.11,53.65,304.11,44.79,0.0,8.86,0.0,0.0,8.86,304.11,49.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.86,0.0,594.0,387.36,0.0,0.0
orf,306,path,,UNLABELED,190.33,82.82,190.33,64.53,0.0,18.29,0.0,0.0,18.29,190.33,73.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.29,0.0,594.0,387.36,0.0,0.0
orf,307,path,,UNLABELED,304.11,82.92,304.11,65.33,0.0,17.59,0.0,0.0,17.59,304.11,74.125,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,17.59,0.0,594.0,387.36,0.0,0.0
orf,308,path,,UNLABELED,365.0,108.1,369.16,108.09,4.16,0.01,0.0416,0.0,4.16,367.08,108.095,415.5945,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1379,1000000.0,0.1379,4.16,0.0,594.0,387.36,0.0,0.0
orf,309,path,,UNLABELED,18.07,391.42,329.69,391.38,311.62,0.04,12.4627,7.92,311.62,173.88,391.4,7791.8079,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9972,1000000.0,0.0,113.78,0.0,594.0,387.36,0.0,7.92
orf,310,path,,UNLABELED,364.27,391.42,369.12,391.42,4.85,0.0,0.0,0.0,4.85,366.695,391.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.85,0.0,594.0,387.36,0.0,0.0
orf,311,path,,UNLABELED,365.28,249.76,369.13,249.76,3.85,0.0,0.0,0.0,3.85,367.205,249.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.85,0.0,594.0,387.36,0.0,0.0
orf,312,path,,UNLABELED,18.08,249.76,329.89,249.72,311.81,0.04,12.4751,6.5008,311.81,173.985,249.74,7793.585,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.996,1000000.0,0.0,113.85,0.0,594.0,387.36,0.0,6.5008
orf,313,path,,UNLABELED,46.69,533.06,262.74,533.04,216.05,0.02,4.3211,1.8619,216.05,154.715,533.05,10802.2523,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9963,1000000.0,0.0,113.78,0.0,594.0,387.36,0.0,1.8619
orf,314,path,,UNLABELED,76.48,549.12,76.55,171.73,0.07,377.39,26.4172,2.7912,377.39,76.515,360.425,0.0002,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.988,1000000.0,89.9717,141.66,0.0,594.0,387.36,0.0,8.2505
orf,315,path,,UNLABELED,76.48,143.72,76.48,64.61,0.0,79.11,0.0,0.0,79.11,76.48,104.165,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,43.45,0.0,594.0,387.36,0.0,0.0
orf,316,path,,UNLABELED,18.17,108.09,161.65,108.06,143.48,0.03,4.3042,1.2775,143.48,89.91,108.075,4782.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9889,1000000.0,0.0,85.17,0.0,594.0,387.36,0.0,1.2775
orf,317,path,,UNLABELED,169.68,108.07,330.19,108.06,160.51,0.01,1.6067,0.6728,160.51,249.935,108.065,16035.3415,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0024,1000000.0,0.0,113.78,0.0,594.0,387.36,0.0,0.6728
orf,318,path,,UNLABELED,254.03,223.42,257.7,219.67,3.67,3.75,13.7625,7.8128,8.378,255.865,221.545,0.9787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.6154,1.0418,66.0581,2.8338,0.0,594.0,387.36,0.0,7.8128
orf,319,path,,UNLABELED,48.55,144.87,64.81,139.67,16.26,5.2,84.5522,0.0,17.0713,56.68,142.27,3.1269,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.7345,1000000.0,17.7345,17.0713,0.0,594.0,387.36,0.0,0.0
orf,320,path,,UNLABELED,360.81,492.62,362.61,490.28,1.8,2.34,4.212,0.0,2.9522,361.71,491.45,0.7692,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.4316,1000000.0,52.4316,2.9522,0.0,594.0,387.36,0.0,0.0
orf,321,path,,UNLABELED,287.39,481.44,353.97,395.34,66.58,86.1,5732.5394,0.0,108.8398,320.68,438.39,0.7733,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.2857,1000000.0,52.2857,108.8398,0.0,594.0,387.36,0.0,0.0
orf,322,path,,UNLABELED,171.02,431.8,178.44,425.39,7.42,6.41,47.5622,23.7811,14.8463,174.73,428.595,1.1576,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.93,1.0135,120.3286,7.4263,0.0,594.0,387.36,0.0,23.7811
orf,323,path,,UNLABELED,171.02,438.22,178.44,431.8,7.42,6.42,47.6364,23.8182,14.8149,174.73,435.01,1.1558,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.7094,1.0127,0.0,7.42,0.0,594.0,387.36,0.0,23.8182
orf,324,path,,UNLABELED,324.28,508.98,330.66,489.24,6.38,19.74,125.9413,0.0,20.7454,327.47,499.11,0.3232,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.9109,1000000.0,107.9109,20.7454,0.0,594.0,387.36,0.0,0.0
orf,325,path,,UNLABELED,329.69,490.53,331.34,487.14,1.65,3.39,5.5935,2.0728,4.7094,330.515,488.835,0.4867,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.1444,10.3386,97.2289,3.4172,0.0,594.0,387.36,0.0,2.1453
orf,326,path,,UNLABELED,329.69,490.53,331.34,487.14,1.65,3.39,5.5935,2.0728,4.7094,330.515,488.835,0.4867,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.1444,10.3386,97.2289,3.4172,0.0,594.0,387.36,0.0,2.1453
orf,327,path,,UNLABELED,360.73,494.05,362.61,492.62,1.88,1.43,2.6884,0.0,2.3621,361.67,493.335,1.3147,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.7421,1000000.0,142.7421,2.3621,0.0,594.0,387.36,0.0,0.0
orf,328,path,,UNLABELED,332.57,515.39,347.82,503.83,15.25,11.56,176.29,0.0,19.1362,340.195,509.61,1.3192,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.8367,1000000.0,142.8367,19.1362,0.0,594.0,387.36,0.0,0.0
orf,329,path,,UNLABELED,233.32,210.06,245.53,198.06,12.21,12.0,146.5201,72.6271,26.5939,239.425,204.06,1.0175,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.8188,1.0943,50.5968,6.3802,0.0,594.0,387.36,0.0,75.2898
orf,330,path,,UNLABELED,112.96,390.93,114.37,387.48,1.41,3.45,4.8645,2.1123,4.7664,113.665,389.205,0.4087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.4164,10.2367,92.4896,3.4533,0.0,594.0,387.36,0.0,2.1938
orf,331,path,,UNLABELED,109.58,407.79,113.86,389.65,4.28,18.14,77.6392,0.0,18.6381,111.72,398.72,0.2359,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.2757,1000000.0,103.2757,18.6381,0.0,594.0,387.36,0.0,0.0
orf,332,path,,UNLABELED,124.18,356.79,125.46,353.37,1.28,3.42,4.3776,2.0989,4.7546,124.82,355.08,0.3743,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2564,10.3681,79.3089,3.4499,0.0,594.0,387.36,0.0,2.1792
orf,333,path,,UNLABELED,124.82,354.56,124.83,345.98,0.01,8.58,0.0858,0.0,8.58,124.825,350.27,0.0012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9332,1000000.0,89.9332,8.58,0.0,594.0,387.36,0.0,0.0
orf,334,path,,UNLABELED,246.12,200.32,252.36,199.73,6.24,0.59,3.6816,0.0,6.2678,249.24,200.025,10.5763,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.5987,1000000.0,174.5987,6.2678,0.0,594.0,387.36,0.0,0.0
orf,335,path,,UNLABELED,243.92,200.84,247.38,199.46,3.46,1.38,4.7748,2.238,4.9127,245.65,200.15,2.5072,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1,8.7598,162.6066,3.4791,0.0,594.0,387.36,0.0,2.3636
orf,336,path,,UNLABELED,58.88,299.71,67.1,293.37,8.22,6.34,52.1148,0.0,10.3809,62.99,296.54,1.2965,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.3574,1000000.0,142.3574,10.3809,0.0,594.0,387.36,0.0,0.0
orf,337,path,,UNLABELED,65.77,294.6,68.85,292.02,3.08,2.58,7.9464,2.1156,4.7766,67.31,293.31,1.1938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.4112,9.8353,131.4678,3.4431,0.0,594.0,387.36,0.0,2.2062
orf,338,path,,UNLABELED,304.03,549.08,304.05,355.09,0.02,193.99,3.8777,1.5761,193.99,304.04,452.085,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0041,1000000.0,90.0,157.7,0.0,594.0,387.36,0.0,1.5761
orf,339,path,,UNLABELED,304.11,126.33,304.11,103.37,0.0,22.96,0.0,0.0,22.96,304.11,114.85,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.55,0.0,594.0,387.36,0.0,0.0
orf,340,path,,UNLABELED,235.62,344.65,243.09,327.33,7.47,17.32,129.3805,0.0,18.8622,239.355,335.99,0.4313,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.3302,1000000.0,113.3302,18.8622,0.0,594.0,387.36,0.0,0.0
orf,341,path,,UNLABELED,234.36,347.56,236.26,344.2,1.9,3.36,6.384,2.1511,4.8185,235.31,345.88,0.5655,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.6014,8.7211,101.6048,3.4301,0.0,594.0,387.36,0.0,2.2467
orf,342,path,,UNLABELED,298.77,533.06,369.32,533.04,70.55,0.02,1.411,0.2572,70.55,334.045,533.05,3527.4202,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0185,1000000.0,0.0334,34.31,0.0,594.0,387.36,0.0,0.3624
orf,343,path,,UNLABELED,231.52,352.79,233.71,350.6,2.19,2.19,4.7961,3.3945,6.7077,232.615,351.695,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8042,1.2215,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
orf,344,path,,UNLABELED,76.48,161.04,76.48,152.8,0.0,8.24,0.0,0.0,8.24,76.48,156.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.24,0.0,594.0,387.36,0.0,0.0
orf,345,path,,UNLABELED,190.33,549.08,190.33,407.81,0.0,141.27,0.0,0.0,141.27,190.33,478.445,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,125.23,0.0,594.0,387.36,0.0,0.0
orf,346,path,,UNLABELED,190.33,397.9,190.33,104.74,0.0,293.16,0.0,0.0,293.16,190.33,251.32,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,141.66,0.0,594.0,387.36,0.0,0.0
orf,347,path,,UNLABELED,165.49,399.32,181.33,381.65,15.84,17.67,279.8927,0.0,23.7305,173.41,390.485,0.8964,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,48.1259,1000000.0,48.1259,23.7305,0.0,594.0,387.36,0.0,0.0
orf,348,path,,UNLABELED,224.34,156.94,225.91,153.51,1.57,3.43,5.3851,2.1057,4.7818,225.125,155.225,0.4577,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7937,9.8801,62.9147,3.4482,0.0,594.0,387.36,0.0,2.2013
orf,349,path,,UNLABELED,163.58,382.47,166.32,379.51,2.74,2.96,8.1104,2.1012,4.7737,164.95,380.99,0.9257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.2344,9.9884,37.3353,3.4461,0.0,594.0,387.36,0.0,2.1951
orf,350,path,,UNLABELED,133.51,314.32,147.1,306.35,13.59,7.97,108.3123,0.0,15.7546,140.305,310.335,1.7051,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.61,1000000.0,149.61,15.7546,0.0,594.0,387.36,0.0,0.0
orf,351,path,,UNLABELED,145.75,307.49,149.02,305.22,3.27,2.27,7.4229,2.0951,4.7566,147.385,306.355,1.4405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.7416,10.3721,138.8767,3.4515,0.0,594.0,387.36,0.0,2.1774
orf,352,path,,UNLABELED,258.0,237.43,264.09,235.92,6.09,1.51,9.196,0.0,6.2744,261.045,236.675,4.0331,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.9256,1000000.0,13.9256,6.2744,0.0,594.0,387.36,0.0,0.0
orf,353,path,,UNLABELED,255.86,236.83,259.33,235.37,3.47,1.46,5.0661,2.2185,4.8947,257.595,236.1,2.3767,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4077,8.9073,1.9805,3.4721,0.0,594.0,387.36,0.0,2.3435
orf,354,path,,UNLABELED,176.35,360.65,192.05,359.27,15.7,1.38,21.6661,0.0,15.7605,184.2,359.96,11.3768,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.9767,1000000.0,174.9767,15.7605,0.0,594.0,387.36,0.0,0.0
orf,355,path,,UNLABELED,190.8,360.01,194.27,358.74,3.47,1.27,4.4069,2.0961,4.7648,192.535,359.375,2.7323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0717,10.452,164.2365,3.4601,0.0,594.0,387.36,0.0,2.1804
orf,356,path,,UNLABELED,304.07,320.46,304.11,172.95,0.04,147.51,5.9017,4.3859,147.5101,304.09,246.705,0.0003,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0052,1000000.0,90.0,71.74,0.0,594.0,387.36,0.0,4.3859
orf,357,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
orf,358,path,,UNLABELED,129.66,87.09,332.57,87.09,202.91,0.0,0.0,0.0,202.91,231.115,87.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
orf,359,path,,UNLABELED,97.63,101.59,101.56,96.36,3.93,5.23,20.5538,5.9165,21.632,99.595,98.975,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3261,2.3115,90.0,0.74,0.0,594.0,387.36,0.0,17.2829
orf,360,compound,,UNLABELED,101.72,101.66,106.49,96.46,4.77,5.2,24.804,6.9624,24.0365,104.105,99.06,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
orf,361,path,,UNLABELED,106.82,101.41,110.49,96.36,3.67,5.05,18.5334,7.0294,23.8456,108.655,98.885,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.419,1.375,90.0,3.13,0.0,594.0,387.36,0.0,17.1243
orf,362,path,,UNLABELED,110.88,101.41,113.89,96.46,3.01,4.95,14.8995,4.4715,15.92,112.385,98.935,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
orf,363,path,,UNLABELED,114.34,101.41,114.98,96.46,0.64,4.95,3.168,3.168,11.18,114.66,98.935,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
orf,364,compound,,UNLABELED,115.5,101.59,120.73,96.36,5.23,5.23,27.353,8.69,29.1401,118.115,98.975,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9544,1.0742,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4854
orf,365,path,,UNLABELED,121.34,101.64,125.64,96.25,4.3,5.39,23.1769,8.6396,29.6598,123.49,98.945,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8497,1.7676,132.8901,5.3777,0.0,594.0,387.36,0.0,22.231
orf,366,path,,UNLABELED,126.61,97.1,127.34,96.36,0.73,0.74,0.5402,0.4123,2.2918,126.975,96.73,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5667,1.1345,11.3094,0.153,0.0,594.0,387.36,0.0,0.4123
orf,367,path,,UNLABELED,126.61,99.76,127.34,99.02,0.73,0.74,0.5402,0.4123,2.2918,126.975,99.39,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5667,1.1345,11.3094,0.153,0.0,594.0,387.36,0.0,0.4123
orf,368,compound,,UNLABELED,130.33,101.41,133.18,96.46,2.85,4.95,14.1076,7.658,25.4566,131.755,98.935,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1596,4.6777,90.0,4.95,0.0,594.0,387.36,0.0,12.1841
orf,369,path,,UNLABELED,133.87,101.41,136.56,96.46,2.69,4.95,13.3155,6.5175,23.36,135.215,98.935,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
orf,370,compound,,UNLABELED,138.66,101.66,143.43,96.46,4.77,5.2,24.8041,6.9624,24.0365,141.045,99.06,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
orf,371,path,,UNLABELED,143.85,101.41,146.01,96.46,2.16,4.95,10.692,4.0329,14.22,144.93,98.935,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5154,10.2389,90.0,4.95,0.0,594.0,387.36,0.0,7.3624
orf,372,path,,UNLABELED,146.39,101.41,149.09,96.46,2.7,4.95,13.365,6.567,23.38,147.74,98.935,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
orf,373,compound,,UNLABELED,149.83,101.41,152.96,96.46,3.13,4.95,15.4936,7.4882,25.2777,151.395,98.935,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.114,3.0654,90.0,4.95,0.0,594.0,387.36,0.0,13.8426
orf,374,path,,UNLABELED,152.97,101.41,155.98,96.46,3.01,4.95,14.8995,4.4715,15.92,154.475,98.935,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
orf,375,path,,UNLABELED,157.89,101.41,160.89,96.46,3.0,4.95,14.8499,4.466,15.9,159.39,98.935,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
orf,376,compound,,UNLABELED,160.98,101.59,166.21,96.36,5.23,5.23,27.3529,8.6947,29.1395,163.595,98.975,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9435,1.0743,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4877
orf,377,compound,,UNLABELED,168.72,101.41,171.85,96.46,3.13,4.95,15.4936,7.4594,25.2872,170.285,98.935,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1063,3.0584,90.0,4.95,0.0,594.0,387.36,0.0,13.8399
orf,378,path,,UNLABELED,172.21,101.41,175.88,96.36,3.67,5.05,18.5334,7.0231,23.8425,174.045,98.885,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.465,1.3774,90.0,3.13,0.0,594.0,387.36,0.0,17.118
orf,379,path,,UNLABELED,176.72,101.64,181.03,96.25,4.31,5.39,23.2308,8.6546,29.6735,178.875,98.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
orf,380,path,,UNLABELED,181.35,101.59,188.32,96.27,6.97,5.32,37.0804,10.4607,35.6457,184.835,98.93,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0401,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
orf,381,compound,,UNLABELED,188.13,101.66,192.9,96.46,4.77,5.2,24.8041,6.9624,24.0365,190.515,99.06,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
orf,382,path,,UNLABELED,192.8,101.41,196.69,96.46,3.89,4.95,19.2555,5.1199,17.6887,194.745,98.935,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4312,3.1567,59.5888,3.2003,0.0,594.0,387.36,0.0,11.2365
orf,383,path,,UNLABELED,198.74,101.59,202.66,96.36,3.92,5.23,20.5015,5.9239,21.6075,200.7,98.975,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3346,2.3145,90.0,0.74,0.0,594.0,387.36,0.0,17.2591
orf,384,compound,,UNLABELED,203.38,101.41,206.5,96.46,3.12,4.95,15.4441,7.4619,25.2601,204.94,98.935,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0821,3.061,90.0,4.95,0.0,594.0,387.36,0.0,13.8204
orf,385,compound,,UNLABELED,206.6,101.59,211.82,96.36,5.22,5.23,27.3007,8.6929,29.1358,209.21,98.975,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8246,1.0747,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4828
orf,386,path,,UNLABELED,212.2,101.59,215.36,96.36,3.16,5.23,16.5269,6.3012,22.1011,213.78,98.975,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7535,3.609,11.3079,0.6629,0.0,594.0,387.36,0.0,13.8788
orf,387,path,,UNLABELED,215.75,101.59,218.91,96.36,3.16,5.23,16.5269,6.293,22.0927,217.33,98.975,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7741,3.6075,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8794
orf,388,path,,UNLABELED,219.52,101.41,220.16,96.46,0.64,4.95,3.168,3.168,11.18,219.84,98.935,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
orf,389,path,,UNLABELED,221.05,101.64,225.36,96.25,4.31,5.39,23.2308,8.6546,29.6735,223.205,98.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
orf,390,path,,UNLABELED,225.96,101.59,230.73,96.36,4.77,5.23,24.9471,8.1692,28.9166,228.345,98.975,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4159,1.4429,0.0,1.9,0.0,594.0,387.36,0.0,19.9265
orf,391,path,,UNLABELED,233.01,101.59,236.94,96.36,3.93,5.23,20.5538,5.9217,21.6202,234.975,98.975,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3295,2.3159,90.0,0.74,0.0,594.0,387.36,0.0,17.2723
orf,392,path,,UNLABELED,237.65,101.41,239.81,96.46,2.16,4.95,10.692,4.0329,14.22,238.73,98.935,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5154,10.2389,90.0,4.95,0.0,594.0,387.36,0.0,7.3624
orf,393,path,,UNLABELED,240.2,101.41,242.89,96.46,2.69,4.95,13.3155,6.5175,23.36,241.545,98.935,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
orf,394,compound,,UNLABELED,243.08,101.66,247.85,96.46,4.77,5.2,24.8041,6.9523,24.0506,245.465,99.06,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
orf,395,compound,,UNLABELED,248.28,101.41,251.4,96.46,3.12,4.95,15.4441,7.4526,25.2493,249.84,98.935,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1569,3.0696,90.0,4.95,0.0,594.0,387.36,0.0,13.8126
orf,396,compound,,UNLABELED,251.31,101.66,256.08,96.46,4.77,5.2,24.804,6.9623,24.0365,253.695,99.06,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2338,114.684,5.7229,0.0,594.0,387.36,0.0,12.402
orf,397,path,,UNLABELED,256.5,101.64,260.81,96.25,4.31,5.39,23.2308,8.6546,29.6735,258.655,98.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
orf,398,path,,UNLABELED,261.41,101.59,265.33,96.36,3.92,5.23,20.5016,5.9235,21.6092,263.37,98.975,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3253,2.3145,90.0,0.74,0.0,594.0,387.36,0.0,17.2608
orf,399,path,,UNLABELED,266.05,101.41,268.74,96.46,2.69,4.95,13.3155,6.5175,23.36,267.395,98.935,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
orf,400,path,,UNLABELED,269.26,101.59,272.42,96.36,3.16,5.23,16.5269,6.2936,22.0961,270.84,98.975,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7638,3.6088,11.4795,0.6531,0.0,594.0,387.36,0.0,13.8743
orf,401,path,,UNLABELED,273.12,97.1,273.86,96.36,0.74,0.74,0.5476,0.4152,2.2992,273.49,96.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1187,56.32,0.1442,0.0,594.0,387.36,0.0,0.4152
orf,402,compound,,UNLABELED,130.84,93.77,133.96,88.82,3.12,4.95,15.4441,7.4553,25.2612,132.4,91.295,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.162,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
orf,403,path,,UNLABELED,134.42,93.77,137.12,88.82,2.7,4.95,13.365,6.534,23.42,135.77,91.295,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
orf,404,compound,,UNLABELED,137.31,94.02,142.08,88.82,4.77,5.2,24.8041,6.9624,24.0365,139.695,91.42,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
