airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
orf,105,1,6,356.735,334.1,14.9321,0.1553
orf,105,1,7,356.885,334.13,7.5908,0.1513
orf,105,1,8,357.04,334.13,172.879,0.1612
orf,105,1,9,357.19,334.1,164.0497,0.1456
orf,105,1,10,357.325,334.05,155.2266,0.1432
orf,105,1,11,357.445,333.975,140.7158,0.1421
orf,105,1,12,357.545,333.875,129.2842,0.1421
orf,105,1,13,357.625,333.75,116.5601,0.1565
orf,105,1,14,357.69,333.61,113.2061,0.1523
orf,105,1,15,357.735,333.455,100.0086,0.1726
orf,105,1,16,356.95,333.37,0.0,1.6
orf,106,0,0,361.455,331.58,0.0,0.51
orf,106,0,1,361.71,334.22,90.0,5.28
orf,106,0,2,361.455,336.86,0.0,0.51
orf,106,0,3,361.2,335.46,90.0,2.8
orf,106,0,4,361.19,334.06,0.0,0.02
orf,106,0,5,361.08,334.18,129.8084,0.3124
orf,106,0,6,360.86,334.395,141.631,0.3061
orf,106,0,7,360.675,334.525,151.6976,0.1477
orf,106,0,8,360.535,334.585,161.5685,0.1581
orf,106,0,9,360.385,334.625,168.6923,0.153
orf,106,0,10,360.23,334.645,176.4196,0.1603
orf,106,0,11,360.07,334.645,3.5797,0.1603
orf,106,0,12,359.92,334.625,12.0931,0.1432
orf,106,0,13,359.78,334.59,15.9503,0.1456
orf,106,0,14,359.645,334.545,21.0321,0.1393
orf,106,0,15,359.465,334.445,33.109,0.2746
orf,106,0,16,359.255,334.275,45.0,0.2687
orf,106,0,17,359.085,334.06,57.9979,0.283
orf,106,0,18,358.955,333.81,67.069,0.2823
orf,106,0,19,358.865,333.54,75.9623,0.2886
orf,106,0,20,358.82,333.25,86.1824,0.3007
orf,106,0,21,358.82,332.945,93.695,0.3106
orf,106,0,22,358.865,332.64,103.1359,0.308
orf,106,0,23,358.95,332.355,110.3193,0.2879
orf,106,0,24,359.075,332.1,122.0073,0.283
orf,106,0,25,359.245,331.88,133.5342,0.2759
orf,106,0,26,359.46,331.705,147.9894,0.283
orf,106,0,27,359.645,331.6,155.2266,0.1432
orf,106,0,28,359.78,331.55,164.0612,0.1456
orf,106,0,29,359.93,331.52,172.8683,0.1613
orf,106,0,30,360.09,331.505,176.4311,0.1603
orf,106,0,31,360.325,331.52,7.3484,0.3126
orf,106,0,32,360.615,331.6,23.9625,0.2955
orf,106,0,33,360.87,331.745,35.311,0.2941
orf,106,0,34,361.085,331.95,51.631,0.3061
orf,106,0,35,361.19,332.07,0.0,0.02
orf,106,0,36,361.2,331.825,90.0,0.49
orf,106,1,0,360.155,332.02,174.5542,0.2109
orf,106,1,1,359.955,332.065,159.7815,0.2025
orf,106,1,2,359.78,332.15,147.9936,0.1887
orf,106,1,3,359.635,332.27,132.877,0.1911
orf,106,1,4,359.515,332.42,124.5043,0.1942
orf,106,1,5,359.42,332.59,113.9679,0.197
orf,106,1,6,359.36,332.775,101.8822,0.1942
orf,106,1,7,359.33,332.975,95.4458,0.2109
orf,106,1,8,359.33,333.18,84.2842,0.201
orf,106,1,9,359.365,333.38,75.9658,0.2061
orf,106,1,10,359.425,333.57,68.7467,0.1931
orf,106,1,11,359.515,333.735,53.7542,0.186
orf,106,1,12,359.64,333.88,44.9938,0.198
orf,106,1,13,359.79,334.0,32.0064,0.1887
orf,106,1,14,359.96,334.08,18.4349,0.1897
orf,106,1,15,360.155,334.125,8.1301,0.2121
orf,106,1,16,360.37,334.13,174.8084,0.2209
orf,106,1,17,360.575,334.085,159.7734,0.2025
orf,106,1,18,360.755,334.0,149.5349,0.1972
orf,106,1,19,360.905,333.885,134.9933,0.1838
orf,106,1,20,361.025,333.745,126.2589,0.186
orf,106,1,21,361.12,333.58,113.9598,0.197
orf,106,1,22,361.185,333.39,104.0404,0.2062
orf,106,1,23,361.215,333.185,92.7208,0.2102
orf,106,1,24,361.215,332.975,87.2792,0.2102
orf,106,1,25,361.185,332.77,75.9596,0.2062
orf,106,1,26,361.12,332.58,66.0402,0.197
orf,106,1,27,361.03,332.41,57.9936,0.1887
orf,106,1,28,360.91,332.265,42.8832,0.191
orf,106,1,29,360.755,332.15,30.4651,0.1972
orf,106,1,30,360.575,332.065,20.2185,0.2025
orf,106,1,31,360.37,332.02,5.1994,0.2209
orf,107,0,0,269.79,342.21,0.0,0.62
orf,107,0,1,270.21,340.72,116.1017,3.3184
orf,107,0,2,271.36,340.21,66.8014,2.1324
orf,107,0,3,272.2,340.21,113.1986,2.1324
orf,107,0,4,273.35,340.72,63.8979,3.3184
orf,107,0,5,273.765,342.21,0.0,0.63
orf,107,0,6,273.035,341.31,65.2446,1.9822
orf,107,0,7,272.2,341.39,113.1984,2.1324
orf,107,0,8,271.36,341.39,66.8016,2.1324
orf,107,0,9,270.52,341.31,115.0168,1.9864
orf,108,0,0,274.945,342.21,0.0,0.51
orf,108,0,1,274.69,340.76,90.0,2.9
orf,108,0,2,274.945,339.31,0.0,0.51
orf,108,0,3,275.2,340.76,90.0,2.9
orf,109,0,0,274.915,343.895,11.3099,0.153
orf,109,0,1,274.78,343.835,36.8699,0.15
orf,109,0,2,274.68,343.73,56.3066,0.1442
orf,109,0,3,274.625,343.595,78.6901,0.153
orf,109,0,4,274.625,343.445,101.3099,0.153
orf,109,0,5,274.68,343.31,123.6934,0.1442
orf,109,0,6,274.78,343.21,146.3083,0.1442
orf,109,0,7,274.915,343.155,168.6901,0.153
orf,109,0,8,275.065,343.155,11.3099,0.153
orf,109,0,9,275.2,343.21,33.6917,0.1442
orf,109,0,10,275.3,343.31,56.3066,0.1442
orf,109,0,11,275.355,343.445,78.6901,0.153
orf,109,0,12,275.355,343.595,101.3099,0.153
orf,109,0,13,275.3,343.73,123.6934,0.1442
orf,109,0,14,275.2,343.835,143.1301,0.15
orf,109,0,15,275.065,343.895,168.6901,0.153
orf,110,0,0,277.16,341.7,0.0,0.54
orf,110,0,1,277.43,341.955,90.0,0.51
orf,110,0,2,277.16,342.21,0.0,0.54
orf,110,0,3,276.89,342.755,90.0,1.09
orf,110,0,4,276.635,343.3,0.0,0.51
orf,110,0,5,276.38,342.755,90.0,1.09
orf,110,0,6,276.23,342.21,0.0,0.3
orf,110,0,7,276.08,341.955,90.0,0.51
orf,110,0,8,276.23,341.7,0.0,0.3
orf,110,0,9,276.38,340.505,90.0,2.39
orf,110,0,10,276.635,339.31,0.0,0.51
orf,110,0,11,276.89,340.505,90.0,2.39
orf,111,0,0,277.98,341.95,90.0,5.28
orf,111,0,1,278.235,339.31,0.0,0.51
orf,111,0,2,278.49,340.005,90.0,1.39
orf,111,0,3,278.49,340.8,90.0,0.2
orf,111,0,4,278.495,341.0,87.1435,0.2002
orf,111,0,5,278.515,341.2,81.4701,0.2022
orf,111,0,6,278.56,341.39,71.5651,0.1897
orf,111,0,7,278.635,341.56,60.6355,0.1836
orf,111,0,8,278.75,341.7,40.6034,0.1844
orf,111,0,9,278.86,341.78,26.5651,0.0895
orf,111,0,10,278.955,341.82,19.9825,0.117
orf,111,0,11,279.065,341.85,10.3055,0.1118
orf,111,0,12,279.19,341.865,4.0838,0.1403
orf,111,0,13,279.36,341.86,174.2885,0.201
orf,111,0,14,279.54,341.825,162.6503,0.1676
orf,111,0,15,279.68,341.765,149.7399,0.1389
orf,111,0,16,279.785,341.68,131.9843,0.1345
orf,111,0,17,279.855,341.57,112.6157,0.13
orf,111,0,18,279.9,341.44,105.9487,0.1456
orf,111,0,19,279.93,341.29,97.121,0.1612
orf,111,0,20,279.94,341.12,90.0,0.18
orf,111,0,21,279.94,340.17,90.0,1.72
orf,111,0,22,280.195,339.31,0.0,0.51
orf,111,0,23,280.45,340.205,90.0,1.79
orf,111,0,24,280.445,341.23,92.2047,0.2602
orf,111,0,25,280.425,341.48,97.125,0.2419
orf,111,0,26,280.38,341.705,105.9443,0.2184
orf,111,0,27,280.3,341.905,117.7597,0.2147
orf,111,0,28,280.185,342.08,129.0877,0.2061
orf,111,0,29,280.03,342.22,146.3144,0.2163
orf,111,0,30,279.89,342.3,158.2031,0.1077
orf,111,0,31,279.78,342.335,165.9638,0.1237
orf,111,0,32,279.65,342.36,171.8673,0.1414
orf,111,0,33,279.51,342.375,175.917,0.1404
orf,111,0,34,279.3,342.36,8.1288,0.2828
orf,111,0,35,279.03,342.295,19.0942,0.2751
orf,111,0,36,278.79,342.175,34.2884,0.2663
orf,111,0,37,278.595,341.99,52.3037,0.278
orf,111,0,38,278.5,341.88,0.0,0.02
orf,111,0,39,278.49,343.235,90.0,2.71
orf,111,0,40,278.235,344.59,0.0,0.51
orf,112,0,0,285.86,342.21,0.0,0.52
orf,112,0,1,285.6,342.0,90.0,0.42
orf,112,0,2,285.595,341.79,0.0,0.01
orf,112,0,3,285.49,341.91,129.8066,0.3124
orf,112,0,4,285.27,342.125,141.6333,0.3061
orf,112,0,5,285.085,342.25,155.221,0.1432
orf,112,0,6,284.95,342.305,160.3485,0.1486
orf,112,0,7,284.8,342.35,165.9612,0.1649
orf,112,0,8,284.64,342.375,176.4257,0.1603
orf,112,0,9,284.485,342.375,3.8121,0.1503
orf,112,0,10,284.335,342.355,11.3099,0.153
orf,112,0,11,284.19,342.32,15.947,0.1456
orf,112,0,12,284.055,342.275,21.038,0.1393
orf,112,0,13,283.875,342.175,33.1125,0.2746
orf,112,0,14,283.665,342.0,46.468,0.2759
orf,112,0,15,283.495,341.785,56.8839,0.2746
orf,112,0,16,283.365,341.54,67.0714,0.2823
orf,112,0,17,283.275,341.265,76.4279,0.2983
orf,112,0,18,283.23,340.975,86.0571,0.2907
orf,112,0,19,283.23,340.675,93.6894,0.3106
orf,112,0,20,283.275,340.37,103.1352,0.3081
orf,112,0,21,283.36,340.085,110.325,0.2879
orf,112,0,22,283.485,339.83,122.0037,0.283
orf,112,0,23,283.66,339.61,135.0022,0.2828
orf,112,0,24,283.875,339.435,146.8848,0.2746
orf,112,0,25,284.055,339.33,155.2266,0.1432
orf,112,0,26,284.19,339.28,164.0587,0.1456
orf,112,0,27,284.34,339.25,172.8723,0.1612
orf,112,0,28,284.5,339.235,176.4257,0.1603
orf,112,0,29,284.66,339.235,3.5743,0.1603
orf,112,0,30,284.815,339.255,11.3099,0.153
orf,112,0,31,284.96,339.295,19.653,0.1487
orf,112,0,32,285.095,339.35,24.7734,0.1432
orf,112,0,33,285.28,339.47,36.8722,0.3
orf,112,0,34,285.495,339.675,50.4394,0.2983
orf,112,0,35,285.595,339.79,0.0,0.01
orf,112,0,36,285.6,339.55,90.0,0.48
orf,112,0,37,285.86,339.31,0.0,0.52
orf,112,0,38,286.12,340.76,90.0,2.9
orf,112,1,0,284.565,339.75,174.5583,0.2109
orf,112,1,1,284.365,339.795,159.7775,0.2025
orf,112,1,2,284.19,339.88,147.9936,0.1887
orf,112,1,3,284.045,339.995,135.0,0.1839
orf,112,1,4,283.925,340.145,122.902,0.2025
orf,112,1,5,283.83,340.32,113.9598,0.197
orf,112,1,6,283.77,340.505,101.891,0.1942
orf,112,1,7,283.74,340.705,95.4454,0.211
orf,112,1,8,283.74,340.91,84.2838,0.201
orf,112,1,9,283.775,341.105,75.2601,0.1965
orf,112,1,10,283.835,341.29,68.7467,0.1931
orf,112,1,11,283.925,341.46,55.4957,0.1942
orf,112,1,12,284.045,341.605,45.0,0.1839
orf,112,1,13,284.195,341.725,32.9033,0.2025
orf,112,1,14,284.37,341.81,18.4349,0.1897
orf,112,1,15,284.565,341.855,8.1301,0.2121
orf,112,1,16,284.78,341.855,172.2352,0.222
orf,112,1,17,284.985,341.81,162.4753,0.1993
orf,112,1,18,285.165,341.73,149.5349,0.1972
orf,112,1,19,285.315,341.615,135.0,0.1839
orf,112,1,20,285.435,341.47,124.5043,0.1942
orf,112,1,21,285.53,341.3,113.9679,0.197
orf,112,1,22,285.595,341.115,104.7399,0.1965
orf,112,1,23,285.625,340.915,92.7291,0.2102
orf,112,1,24,285.625,340.7,87.3949,0.2202
orf,112,1,25,285.595,340.495,75.2601,0.1965
orf,112,1,26,285.53,340.305,67.1622,0.2062
orf,112,1,27,285.44,340.135,56.3072,0.1803
orf,112,1,28,285.32,339.99,45.0031,0.198
orf,112,1,29,285.165,339.87,30.4651,0.1972
orf,112,1,30,284.985,339.79,17.5247,0.1993
orf,112,1,31,284.78,339.75,5.1955,0.2209
orf,113,0,0,287.355,344.59,0.0,0.51
orf,113,0,1,287.1,341.95,90.0,5.28
orf,113,0,2,287.355,339.31,0.0,0.51
orf,113,0,3,287.61,341.95,90.0,5.28
orf,114,0,0,289.46,341.7,0.0,0.54
orf,114,0,1,289.73,341.955,90.0,0.51
orf,114,0,2,289.46,342.21,0.0,0.54
orf,114,0,3,289.19,342.755,90.0,1.09
orf,114,0,4,288.935,343.3,0.0,0.51
orf,114,0,5,288.68,342.755,90.0,1.09
orf,114,0,6,288.53,342.21,0.0,0.3
orf,114,0,7,288.38,341.955,90.0,0.51
orf,114,0,8,288.53,341.7,0.0,0.3
orf,114,0,9,288.68,340.505,90.0,2.39
orf,114,0,10,288.935,339.31,0.0,0.51
orf,114,0,11,289.19,340.505,90.0,2.39
orf,115,0,0,290.705,342.21,0.0,0.51
orf,115,0,1,290.45,340.76,90.0,2.9
orf,115,0,2,290.705,339.31,0.0,0.51
orf,115,0,3,290.96,340.76,90.0,2.9
orf,116,0,0,290.675,343.895,11.3099,0.153
orf,116,0,1,290.54,343.835,36.8699,0.15
orf,116,0,2,290.435,343.73,53.1336,0.15
orf,116,0,3,290.375,343.595,78.6789,0.153
orf,116,0,4,290.375,343.445,101.3211,0.153
orf,116,0,5,290.435,343.31,126.8664,0.15
orf,116,0,6,290.54,343.21,146.3083,0.1442
orf,116,0,7,290.675,343.155,168.6901,0.153
orf,116,0,8,290.825,343.155,11.3099,0.153
orf,116,0,9,290.96,343.21,33.6917,0.1442
orf,116,0,10,291.06,343.31,56.3066,0.1442
orf,116,0,11,291.115,343.445,78.6901,0.153
orf,116,0,12,291.115,343.595,101.3099,0.153
orf,116,0,13,291.06,343.73,123.6934,0.1442
orf,116,0,14,290.96,343.835,143.1301,0.15
orf,116,0,15,290.825,343.895,168.6901,0.153
orf,117,0,0,292.92,341.7,0.0,0.54
orf,117,0,1,293.19,341.955,90.0,0.51
orf,117,0,2,292.92,342.21,0.0,0.54
orf,117,0,3,292.65,342.755,90.0,1.09
orf,117,0,4,292.395,343.3,0.0,0.51
orf,117,0,5,292.14,342.755,90.0,1.09
orf,117,0,6,291.99,342.21,0.0,0.3
orf,117,0,7,291.84,341.955,90.0,0.51
orf,117,0,8,291.99,341.7,0.0,0.3
orf,117,0,9,292.14,340.505,90.0,2.39
orf,117,0,10,292.395,339.31,0.0,0.51
orf,117,0,11,292.65,340.505,90.0,2.39
orf,118,0,0,293.74,341.385,90.0,1.65
orf,118,0,1,293.75,340.415,93.9429,0.2907
orf,118,0,2,293.785,340.14,100.8896,0.2648
orf,118,0,3,293.85,339.895,109.1764,0.2435
orf,118,0,4,293.955,339.685,124.381,0.2302
orf,118,0,5,294.1,339.515,136.8465,0.2193
orf,118,0,6,294.285,339.38,150.2551,0.2419
orf,118,0,7,294.45,339.3,161.5672,0.1265
orf,118,0,8,294.575,339.265,167.0,0.1334
orf,118,0,9,294.71,339.24,171.8751,0.1414
orf,118,0,10,294.855,339.23,0.0,0.15
orf,118,0,11,295.005,339.23,0.0,0.15
orf,118,0,12,295.155,339.24,7.5908,0.1513
orf,118,0,13,295.295,339.265,13.0,0.1334
orf,118,0,14,295.42,339.3,18.4328,0.1265
orf,118,0,15,295.58,339.38,30.9612,0.2332
orf,118,0,16,295.765,339.515,41.4283,0.2267
orf,118,0,17,295.91,339.685,57.7192,0.2247
orf,118,0,18,296.015,339.895,68.6298,0.247
orf,118,0,19,296.085,340.14,79.1168,0.2648
orf,118,0,20,296.115,340.415,88.0232,0.2902
orf,118,0,21,296.12,341.385,90.0,1.65
orf,118,0,22,295.865,342.21,0.0,0.51
orf,118,0,23,295.61,341.415,90.0,1.59
orf,118,0,24,295.61,340.535,90.0,0.17
orf,118,0,25,295.6,340.37,82.879,0.1612
orf,118,0,26,295.57,340.215,75.0664,0.1553
orf,118,0,27,295.515,340.07,63.4325,0.1565
orf,118,0,28,295.435,339.945,50.7119,0.1421
orf,118,0,29,295.33,339.85,33.6867,0.1442
orf,118,0,30,295.195,339.785,18.4367,0.1581
orf,118,0,31,295.025,339.75,6.0102,0.1911
orf,118,0,32,294.835,339.75,173.9898,0.1911
orf,118,0,33,294.665,339.785,161.5633,0.1581
orf,118,0,34,294.53,339.85,146.3133,0.1442
orf,118,0,35,294.425,339.945,129.2881,0.1421
orf,118,0,36,294.35,340.07,113.2084,0.1523
orf,118,0,37,294.3,340.215,104.9227,0.1552
orf,118,0,38,294.27,340.37,97.1317,0.1613
orf,118,0,39,294.255,340.535,93.3595,0.1703
orf,118,0,40,294.25,341.415,90.0,1.59
orf,118,0,41,293.995,342.21,0.0,0.51
orf,119,0,0,299.565,339.31,0.0,0.51
orf,119,0,1,299.82,341.95,90.0,5.28
orf,119,0,2,299.565,344.59,0.0,0.51
orf,119,0,3,299.31,343.19,90.0,2.8
orf,119,0,4,299.3,341.79,0.0,0.02
orf,119,0,5,299.195,341.91,128.3672,0.3061
orf,119,0,6,298.98,342.125,141.6346,0.3061
orf,119,0,7,298.79,342.25,156.7999,0.1523
orf,119,0,8,298.65,342.305,160.347,0.1487
orf,119,0,9,298.5,342.35,165.9663,0.1649
orf,119,0,10,298.34,342.375,176.4196,0.1603
orf,119,0,11,298.18,342.375,3.5797,0.1603
orf,119,0,12,298.03,342.355,12.0931,0.1432
orf,119,0,13,297.89,342.32,15.9446,0.1456
orf,119,0,14,297.755,342.275,21.038,0.1393
orf,119,0,15,297.575,342.175,33.1117,0.2746
orf,119,0,16,297.365,342.0,46.468,0.2759
orf,119,0,17,297.195,341.785,56.8892,0.2746
orf,119,0,18,297.065,341.54,67.0702,0.2823
orf,119,0,19,296.98,341.265,78.3114,0.2961
orf,119,0,20,296.935,340.975,84.088,0.2915
orf,119,0,21,296.93,340.67,93.5797,0.3206
orf,119,0,22,296.975,340.365,103.5721,0.2983
orf,119,0,23,297.06,340.085,110.3183,0.2879
orf,119,0,24,297.185,339.83,122.009,0.283
orf,119,0,25,297.36,339.61,134.9978,0.2828
orf,119,0,26,297.575,339.435,146.891,0.2746
orf,119,0,27,297.755,339.33,155.2266,0.1432
orf,119,0,28,297.895,339.28,165.065,0.1552
orf,119,0,29,298.045,339.25,172.4034,0.1513
orf,119,0,30,298.205,339.235,176.6356,0.1703
orf,119,0,31,298.44,339.25,7.5966,0.3026
orf,119,0,32,298.725,339.325,22.1673,0.2915
orf,119,0,33,298.98,339.47,36.8664,0.3
orf,119,0,34,299.195,339.675,50.4394,0.2983
orf,119,0,35,299.3,339.79,0.0,0.02
orf,119,0,36,299.31,339.55,90.0,0.48
orf,119,1,0,298.265,339.75,174.5583,0.2109
orf,119,1,1,298.065,339.795,159.7734,0.2025
orf,119,1,2,297.89,339.88,147.9976,0.1887
orf,119,1,3,297.745,339.995,135.0,0.1839
orf,119,1,4,297.625,340.145,122.902,0.2025
orf,119,1,5,297.535,340.32,111.2517,0.1931
orf,119,1,6,297.475,340.505,104.7411,0.1965
orf,119,1,7,297.44,340.705,95.4454,0.211
orf,119,1,8,297.44,340.91,84.2838,0.201
orf,119,1,9,297.475,341.105,75.2601,0.1965
orf,119,1,10,297.54,341.29,66.042,0.197
orf,119,1,11,297.63,341.46,57.9912,0.1887
orf,119,1,12,297.75,341.605,42.877,0.1911
orf,119,1,13,297.9,341.725,34.5081,0.1942
orf,119,1,14,298.07,341.81,18.4349,0.1897
orf,119,1,15,298.265,341.855,8.1301,0.2121
orf,119,1,16,298.48,341.855,172.2352,0.222
orf,119,1,17,298.685,341.81,162.4753,0.1993
orf,119,1,18,298.865,341.73,149.5349,0.1972
orf,119,1,19,299.02,341.615,137.1201,0.191
orf,119,1,20,299.14,341.47,122.0064,0.1887
orf,119,1,21,299.23,341.3,113.958,0.197
orf,119,1,22,299.295,341.115,104.7497,0.1965
orf,119,1,23,299.33,340.915,95.4372,0.211
orf,119,1,24,299.33,340.7,84.8084,0.2209
orf,119,1,25,299.295,340.495,75.2515,0.1965
orf,119,1,26,299.235,340.305,69.7815,0.2025
orf,119,1,27,299.145,340.135,53.7411,0.186
orf,119,1,28,299.02,339.99,45.0031,0.198
orf,119,1,29,298.87,339.87,32.0064,0.1887
orf,119,1,30,298.69,339.79,16.6976,0.2088
orf,119,1,31,298.48,339.75,5.1955,0.2209
orf,120,0,0,303.25,340.715,90.0,0.09
orf,120,0,1,303.24,340.925,93.4663,0.3306
orf,120,0,2,303.2,341.24,101.3094,0.3059
orf,120,0,3,303.115,341.53,111.4506,0.3008
orf,120,0,4,302.99,341.785,121.3263,0.2692
orf,120,0,5,302.825,342.0,133.532,0.2759
orf,120,0,6,302.615,342.175,146.8883,0.2746
orf,120,0,7,302.435,342.275,158.962,0.1393
orf,120,0,8,302.295,342.32,165.0704,0.1552
orf,120,0,9,302.145,342.355,168.6901,0.153
orf,120,0,10,301.985,342.375,176.6305,0.1703
orf,120,0,11,301.82,342.375,3.5797,0.1603
orf,120,0,12,301.66,342.355,10.619,0.1628
orf,120,0,13,301.51,342.32,15.9446,0.1456
orf,120,0,14,301.37,342.275,19.653,0.1487
orf,120,0,15,301.185,342.175,33.1152,0.2746
orf,120,0,16,300.975,342.005,44.9977,0.2687
orf,120,0,17,300.805,341.79,57.9963,0.283
orf,120,0,18,300.68,341.53,70.345,0.2973
orf,120,0,19,300.6,341.235,79.0463,0.3158
orf,120,0,20,300.56,340.91,86.6302,0.3406
orf,120,0,21,300.56,340.59,93.8177,0.3007
orf,120,0,22,300.605,340.295,103.5714,0.2983
orf,120,0,23,300.695,340.025,113.7467,0.2731
orf,120,0,24,300.825,339.785,123.1108,0.2746
orf,120,0,25,301.0,339.58,138.0157,0.2691
orf,120,0,26,301.215,339.42,148.6665,0.2692
orf,120,0,27,301.4,339.325,160.3525,0.1487
orf,120,0,28,301.54,339.28,164.0497,0.1456
orf,120,0,29,301.685,339.245,168.6923,0.153
orf,120,0,30,301.84,339.23,0.0,0.16
orf,120,0,31,302.02,339.235,2.8655,0.2002
orf,120,0,32,302.22,339.26,11.3074,0.204
orf,120,0,33,302.415,339.315,20.2225,0.2025
orf,120,0,34,302.6,339.395,26.5689,0.2012
orf,120,0,35,302.77,339.495,34.5081,0.1942
orf,120,0,36,302.925,339.62,43.0261,0.2052
orf,120,0,37,303.07,339.77,48.809,0.2126
orf,120,0,38,303.195,339.94,58.575,0.2109
orf,120,0,39,303.015,340.16,151.0496,0.5371
orf,120,0,40,302.7,340.175,55.1744,0.2802
orf,120,0,41,302.525,339.975,41.8195,0.255
orf,120,0,42,302.38,339.855,34.9932,0.1221
orf,120,0,43,302.27,339.8,18.4328,0.1265
orf,120,0,44,302.14,339.765,12.0956,0.1432
orf,120,0,45,301.995,339.745,3.8121,0.1503
orf,120,0,46,301.825,339.75,173.9943,0.1911
orf,120,0,47,301.65,339.79,159.4452,0.1709
orf,120,0,48,301.495,339.865,149.032,0.1749
orf,120,0,49,301.36,339.965,137.4955,0.1628
orf,120,0,50,301.25,340.09,125.5312,0.172
orf,120,0,51,301.16,340.24,116.5716,0.1789
orf,120,0,52,301.1,340.405,103.2422,0.1747
orf,120,0,53,301.07,340.58,96.337,0.1811
orf,120,0,54,302.155,340.67,0.0,2.19
orf,120,1,0,301.11,341.18,75.9612,0.1649
orf,120,1,1,301.155,341.33,70.3505,0.1487
orf,120,1,2,301.22,341.465,58.388,0.1527
orf,120,1,3,301.31,341.59,50.2002,0.1562
orf,120,1,4,301.42,341.695,36.8676,0.15
orf,120,1,5,301.545,341.775,28.3028,0.1476
orf,120,1,6,301.68,341.83,15.9413,0.1456
orf,120,1,7,301.825,341.86,7.5966,0.1513
orf,120,1,8,301.98,341.86,172.8736,0.1612
orf,120,1,9,302.13,341.83,164.0587,0.1456
orf,120,1,10,302.265,341.775,151.6972,0.1476
orf,120,1,11,302.385,341.695,140.711,0.1421
orf,120,1,12,302.485,341.595,129.2881,0.1421
orf,120,1,13,302.565,341.475,118.3052,0.1476
orf,120,1,14,302.63,341.335,111.7994,0.1616
orf,120,1,15,302.675,341.18,100.619,0.1628
orf,120,1,16,301.89,341.1,0.0,1.6
orf,121,0,0,306.255,342.21,0.0,0.51
orf,121,0,1,306.0,340.76,90.0,2.9
orf,121,0,2,306.255,339.31,0.0,0.51
orf,121,0,3,306.51,340.035,90.0,1.45
orf,121,0,4,306.51,340.865,90.0,0.21
orf,121,0,5,306.52,341.07,84.2929,0.201
orf,121,0,6,306.545,341.26,80.5377,0.1825
orf,121,0,7,306.59,341.435,70.5605,0.1803
orf,121,0,8,306.66,341.59,60.2497,0.1613
orf,121,0,9,306.76,341.715,42.5118,0.1628
orf,121,0,10,306.9,341.805,23.6311,0.1746
orf,121,0,11,307.08,341.855,8.5299,0.2022
orf,121,0,12,307.27,341.855,170.5377,0.1825
orf,121,0,13,307.435,341.795,149.032,0.1749
orf,121,0,14,307.64,341.995,62.0484,0.5547
orf,121,0,15,307.66,342.29,155.5548,0.2417
orf,121,0,16,307.43,342.36,170.54,0.2433
orf,121,0,17,307.18,342.36,8.7454,0.263
orf,121,0,18,306.94,342.285,26.5651,0.246
orf,121,0,19,306.74,342.145,43.3643,0.2476
orf,121,0,20,306.59,341.95,61.3845,0.2506
orf,121,0,21,306.52,341.84,0.0,0.02
orf,121,0,22,306.51,342.025,90.0,0.37
orf,122,0,0,310.81,340.715,90.0,0.09
orf,122,0,1,310.8,340.925,93.4663,0.3306
orf,122,0,2,310.76,341.24,101.3094,0.3059
orf,122,0,3,310.675,341.53,111.4506,0.3008
orf,122,0,4,310.55,341.785,121.3263,0.2692
orf,122,0,5,310.385,342.0,133.532,0.2759
orf,122,0,6,310.175,342.175,146.8883,0.2746
orf,122,0,7,309.995,342.275,158.962,0.1393
orf,122,0,8,309.86,342.32,164.0554,0.1456
orf,122,0,9,309.71,342.355,169.381,0.1628
orf,122,0,10,309.55,342.375,176.4203,0.1603
orf,122,0,11,309.385,342.375,3.3695,0.1703
orf,122,0,12,309.22,342.355,10.619,0.1628
orf,122,0,13,309.07,342.32,15.9446,0.1456
orf,122,0,14,308.935,342.275,21.038,0.1393
orf,122,0,15,308.75,342.175,32.008,0.283
orf,122,0,16,308.535,342.005,44.9977,0.2687
orf,122,0,17,308.37,341.79,59.7415,0.2779
orf,122,0,18,308.245,341.53,68.5548,0.3008
orf,122,0,19,308.16,341.235,79.0463,0.3158
orf,122,0,20,308.12,340.91,86.6302,0.3406
orf,122,0,21,308.12,340.59,93.8177,0.3007
orf,122,0,22,308.165,340.295,103.5714,0.2983
orf,122,0,23,308.255,340.025,113.7467,0.2731
orf,122,0,24,308.39,339.785,124.8256,0.2802
orf,122,0,25,308.565,339.58,136.5497,0.2617
orf,122,0,26,308.78,339.42,149.7399,0.2778
orf,122,0,27,308.965,339.325,158.9679,0.1393
orf,122,0,28,309.1,339.28,164.0497,0.1456
orf,122,0,29,309.245,339.245,168.6923,0.153
orf,122,0,30,309.4,339.23,0.0,0.16
orf,122,0,31,309.58,339.235,2.8655,0.2002
orf,122,0,32,309.78,339.26,11.3074,0.204
orf,122,0,33,309.975,339.315,20.2225,0.2025
orf,122,0,34,310.16,339.395,26.5689,0.2012
orf,122,0,35,310.335,339.495,32.908,0.2025
orf,122,0,36,310.495,339.62,43.0203,0.2052
orf,122,0,37,310.635,339.77,50.9031,0.2061
orf,122,0,38,310.755,339.94,58.575,0.2109
orf,122,0,39,310.575,340.16,151.0496,0.5371
orf,122,0,40,310.26,340.175,55.1744,0.2802
orf,122,0,41,310.085,339.975,41.8195,0.255
