airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lew,101,path,,UNLABELED,287.16,556.93,291.35,551.17,4.19,5.76,24.1344,9.1926,27.2412,289.255,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4035,1.3757,90.0,3.58,0.0,594.0,387.36,0.0,22.3269
lew,102,compound,,UNLABELED,292.31,556.93,295.88,551.27,3.57,5.66,20.2062,9.7343,28.8994,294.095,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.078,3.0623,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
lew,103,path,,UNLABELED,296.41,557.2,301.33,551.04,4.92,6.16,30.3073,11.2968,33.9046,298.87,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
lew,104,path,,UNLABELED,302.01,557.77,305.68,550.32,3.67,7.45,27.3416,4.5929,16.9237,303.845,554.045,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2845,188.2481,66.6489,7.8968,0.0,594.0,387.36,0.0,4.5929
lew,105,path,,UNLABELED,306.49,556.93,308.95,551.27,2.46,5.66,13.9237,5.2218,16.24,307.72,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
lew,106,path,,UNLABELED,309.39,556.93,312.47,551.27,3.08,5.66,17.4327,8.5292,26.7399,310.93,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
lew,107,path,,UNLABELED,312.69,557.14,320.66,551.06,7.97,6.08,48.4576,13.6837,40.7297,316.675,554.1,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1708,1.2667,68.0135,6.3304,0.0,594.0,387.36,0.0,33.7088
lew,108,path,,UNLABELED,321.07,556.93,321.8,551.27,0.73,5.66,4.1319,4.1319,12.78,321.435,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
lew,109,path,,UNLABELED,322.56,557.14,326.17,551.17,3.61,5.97,21.5518,8.2066,25.2356,324.365,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7843,3.6097,11.4586,0.7551,0.0,594.0,387.36,0.0,18.0989
lew,110,path,,UNLABELED,326.36,556.93,329.79,551.27,3.43,5.66,19.4138,5.8329,18.18,328.075,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
lew,111,compound,,UNLABELED,329.89,557.14,335.86,551.17,5.97,5.97,35.6409,11.3647,33.2878,332.875,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8183,1.0724,62.2981,0.4518,0.0,594.0,387.36,0.0,28.0528
lew,112,path,,UNLABELED,336.56,557.2,341.48,551.04,4.92,6.16,30.3073,11.2968,33.9046,339.02,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
lew,113,path,,UNLABELED,342.37,552.11,343.84,549.91,1.47,2.2,3.2339,1.23,5.5466,343.105,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
lew,114,path,,UNLABELED,346.41,557.25,352.65,551.17,6.24,6.08,37.9392,12.6041,39.7714,349.53,554.21,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8453,1.3864,101.07,6.0934,0.0,594.0,387.36,0.0,30.6307
lew,115,compound,,UNLABELED,352.63,557.22,358.08,551.27,5.45,5.95,32.4276,9.0798,27.5053,355.355,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.2387,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
lew,116,path,,UNLABELED,358.56,556.93,359.3,551.27,0.74,5.66,4.1883,4.1883,12.8,358.93,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
lew,117,path,,UNLABELED,360.31,557.2,365.24,551.04,4.93,6.16,30.3688,11.3532,33.9245,362.775,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
lew,118,path,,UNLABELED,366.24,556.93,369.32,551.27,3.08,5.66,17.4327,8.5292,26.7399,367.78,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
lew,119,compound,,UNLABELED,272.25,42.74,277.69,36.79,5.44,5.95,32.3677,9.0426,27.4969,274.97,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2241,1.2396,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
lew,120,path,,UNLABELED,278.07,42.45,282.26,36.69,4.19,5.76,24.1345,9.201,27.2371,280.165,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4964,1.3749,90.0,3.58,0.0,594.0,387.36,0.0,22.3288
lew,121,compound,,UNLABELED,283.22,42.45,286.47,36.79,3.25,5.66,18.3949,10.0034,29.1155,284.845,39.62,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0988,4.6647,90.0,5.66,0.0,594.0,387.36,0.0,15.9234
lew,122,path,,UNLABELED,287.16,42.45,291.35,36.69,4.19,5.76,24.1345,9.1991,27.2361,289.255,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.421,1.3752,90.0,3.58,0.0,594.0,387.36,0.0,22.3269
lew,123,compound,,UNLABELED,292.31,42.45,295.88,36.79,3.57,5.66,20.2061,9.7474,28.8982,294.095,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0651,3.0644,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
lew,124,path,,UNLABELED,296.41,42.72,301.33,36.56,4.92,6.16,30.3072,11.2967,33.9044,298.87,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
lew,125,path,,UNLABELED,302.01,43.29,305.68,35.84,3.67,7.45,27.3416,4.5929,16.9237,303.845,39.565,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2845,188.2483,66.6489,7.8968,0.0,594.0,387.36,0.0,4.5929
lew,126,path,,UNLABELED,306.49,42.45,308.95,36.79,2.46,5.66,13.9237,5.2217,16.24,307.72,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
lew,127,path,,UNLABELED,309.39,42.45,312.47,36.79,3.08,5.66,17.4326,8.5291,26.7399,310.93,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
lew,128,path,,UNLABELED,312.69,42.66,320.66,36.58,7.97,6.08,48.4577,13.6836,40.7297,316.675,39.62,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1705,1.2667,68.0135,6.3304,0.0,594.0,387.36,0.0,33.7089
lew,129,path,,UNLABELED,321.07,42.45,321.8,36.79,0.73,5.66,4.1318,4.1318,12.78,321.435,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
lew,130,path,,UNLABELED,322.56,42.66,326.17,36.69,3.61,5.97,21.5519,8.2221,25.2409,324.365,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7933,3.6132,11.4603,0.7551,0.0,594.0,387.36,0.0,18.1135
lew,131,path,,UNLABELED,326.36,42.45,329.79,36.79,3.43,5.66,19.4139,5.8329,18.1801,328.075,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
lew,132,compound,,UNLABELED,329.89,42.66,335.86,36.69,5.97,5.97,35.6407,11.3627,33.2833,332.875,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8169,1.0718,62.2995,0.4518,0.0,594.0,387.36,0.0,28.0446
lew,133,path,,UNLABELED,336.56,42.72,341.48,36.56,4.92,6.16,30.3072,11.2967,33.9044,339.02,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
lew,134,path,,UNLABELED,342.37,37.63,343.84,35.43,1.47,2.2,3.234,1.23,5.5466,343.105,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
lew,135,path,,UNLABELED,346.41,42.77,352.65,36.69,6.24,6.08,37.9392,12.6042,39.7716,349.53,39.73,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8451,1.3864,101.07,6.0934,0.0,594.0,387.36,0.0,30.6308
lew,136,compound,,UNLABELED,352.63,42.74,358.08,36.79,5.45,5.95,32.4273,9.0797,27.5052,355.355,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7621,1.2387,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
lew,137,path,,UNLABELED,358.56,42.45,359.3,36.79,0.74,5.66,4.1883,4.1883,12.7999,358.93,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
lew,138,path,,UNLABELED,360.31,42.72,365.24,36.56,4.93,6.16,30.3686,11.3532,33.9244,362.775,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
lew,139,path,,UNLABELED,366.24,42.45,369.32,36.79,3.08,5.66,17.4326,8.5291,26.7399,367.78,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
lew,140,path,,UNLABELED,343.27,33.43,345.44,25.91,2.17,7.52,16.3185,4.1912,17.4898,344.355,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4033,11.9078,71.5651,0.5692,0.0,594.0,387.36,0.0,11.6008
lew,141,path,,UNLABELED,346.09,33.19,351.22,27.07,5.13,6.12,31.3956,8.61,28.8624,348.655,30.13,0.8382,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.975,2.7,0.0,5.02,0.0,594.0,387.36,0.0,27.0237
lew,142,path,,UNLABELED,352.07,33.19,357.6,27.07,5.53,6.12,33.8436,12.5874,45.1767,354.835,30.13,0.9036,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2261,1.8316,0.0,5.36,0.0,594.0,387.36,0.0,33.1178
lew,143,path,,UNLABELED,358.47,33.19,366.84,26.95,8.37,6.24,52.2287,15.2388,52.0145,362.655,30.07,1.3413,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8402,1.8585,106.4969,5.4233,0.0,594.0,387.36,0.0,37.0914
lew,144,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
lew,145,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
lew,146,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lew,147,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
lew,148,path,,UNLABELED,184.02,556.94,187.59,551.9,3.57,5.04,17.9927,4.8124,18.0561,185.805,554.42,0.7083,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5976,3.6394,58.4878,5.9118,0.0,594.0,387.36,0.0,10.1244
lew,149,path,,UNLABELED,187.72,556.94,191.04,551.9,3.32,5.04,16.7328,5.9351,22.2734,189.38,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2333,2.6013,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8764
lew,150,compound,,UNLABELED,191.56,557.13,194.95,551.9,3.39,5.23,17.7297,6.6546,24.1651,193.255,554.515,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0083,2.6338,104.0362,0.4535,0.0,594.0,387.36,0.0,14.133
lew,151,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
lew,152,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
lew,153,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
lew,154,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
lew,155,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
lew,156,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
lew,157,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lew,158,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
lew,159,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
lew,160,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
lew,161,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
lew,162,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
lew,163,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
lew,164,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lew,165,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lew,166,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
lew,167,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
lew,168,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lew,169,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
lew,170,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
lew,171,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lew,172,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
lew,173,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
lew,174,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
lew,175,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
lew,176,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
lew,177,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
lew,178,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lew,179,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lew,180,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
lew,181,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
lew,182,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lew,183,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
lew,184,compound,,UNLABELED,238.81,566.97,244.94,560.28,6.13,6.69,41.0096,11.4787,30.9313,241.875,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9452,1.2342,65.35,7.3608,0.0,594.0,387.36,0.0,20.5048
lew,185,path,,UNLABELED,245.37,566.64,250.08,560.16,4.71,6.48,30.5208,11.576,30.6177,247.725,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4411,1.3744,90.0,4.02,0.0,594.0,387.36,0.0,28.2257
lew,186,compound,,UNLABELED,251.16,566.64,254.82,560.28,3.66,6.36,23.2776,12.6236,32.7484,252.99,563.46,0.5755,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1384,4.6748,90.0,6.36,0.0,594.0,387.36,0.0,20.1176
lew,187,path,,UNLABELED,255.59,566.64,260.3,560.16,4.71,6.48,30.5207,11.5786,30.6161,257.945,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4041,1.3741,90.0,4.02,0.0,594.0,387.36,0.0,28.2263
lew,188,compound,,UNLABELED,261.38,566.64,265.4,560.28,4.02,6.36,25.5671,12.3489,32.4985,263.39,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0908,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
lew,189,path,,UNLABELED,265.99,566.95,271.53,560.02,5.54,6.93,38.3923,14.3239,38.1325,268.76,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
lew,190,path,,UNLABELED,272.3,567.59,276.43,559.2,4.13,8.39,34.6505,5.7912,19.0565,274.365,563.395,0.4922,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2898,190.3442,66.6324,8.9,0.0,594.0,387.36,0.0,5.7912
lew,191,path,,UNLABELED,277.33,566.64,280.1,560.28,2.77,6.36,17.6171,6.6367,18.26,278.715,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
lew,192,path,,UNLABELED,280.6,566.64,284.06,560.28,3.46,6.36,22.0055,10.7623,30.06,282.33,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
lew,193,path,,UNLABELED,284.31,566.88,293.27,560.04,8.96,6.84,61.2863,17.2781,45.8187,288.79,563.46,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1233,1.2666,112.0254,7.1196,0.0,594.0,387.36,0.0,42.6222
lew,194,path,,UNLABELED,293.74,566.64,294.56,560.28,0.82,6.36,5.2152,5.2152,14.36,294.15,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
lew,195,path,,UNLABELED,295.42,566.88,299.48,560.16,4.06,6.72,27.2832,10.4043,28.4026,297.45,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7627,3.6099,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9383
lew,196,path,,UNLABELED,299.69,566.64,303.55,560.28,3.86,6.36,24.5495,7.3432,20.44,301.62,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
lew,197,compound,,UNLABELED,303.66,566.88,310.38,560.16,6.72,6.72,45.1582,14.3569,37.4538,307.02,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.947,1.0728,118.0715,0.51,0.0,594.0,387.36,0.0,35.4987
lew,198,path,,UNLABELED,311.16,566.95,316.7,560.02,5.54,6.93,38.3923,14.3239,38.1325,313.93,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
lew,199,path,,UNLABELED,319.8,567.01,326.81,560.16,7.01,6.85,48.0186,15.9017,44.7313,323.305,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7506,1.3868,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7817
lew,200,path,,UNLABELED,327.38,566.64,332.1,560.16,4.72,6.48,30.5856,11.6623,30.641,329.74,563.4,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5365,1.3727,90.0,4.02,0.0,594.0,387.36,0.0,28.2748
lew,201,path,,UNLABELED,333.18,566.95,338.72,560.02,5.54,6.93,38.3923,14.3229,38.1325,335.95,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
lew,202,path,,UNLABELED,339.84,566.64,340.67,560.28,0.83,6.36,5.2787,5.2787,14.38,340.255,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
