airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rca,98,path,,UNLABELED,51.48,228.023,54.379,227.206,2.899,0.817,2.3685,1.0354,3.5978,52.9295,227.6145,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0259,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,99,path,,UNLABELED,47.985,206.539,50.884,205.722,2.899,0.817,2.3685,1.0354,3.5978,49.4345,206.1305,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0259,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,100,path,,UNLABELED,44.49,185.055,47.389,184.238,2.899,0.817,2.3685,1.0354,3.5978,45.9395,184.6465,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0259,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,101,path,,UNLABELED,37.499,142.086,40.398,141.269,2.899,0.817,2.3685,1.0354,3.5978,38.9485,141.6775,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0259,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,102,path,,UNLABELED,34.004,120.602,36.903,119.785,2.899,0.817,2.3685,1.0354,3.5978,35.4535,120.1935,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0259,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,103,path,,UNLABELED,30.509,99.118,33.408,98.301,2.899,0.817,2.3685,1.0354,3.5978,31.9585,98.7095,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0259,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,104,path,,UNLABELED,27.014,77.634,29.913,76.817,2.899,0.817,2.3684,1.0353,3.5977,28.4635,77.2255,3.5485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7647,64.0363,170.764,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,105,path,,UNLABELED,23.519,56.149,26.418,55.332,2.899,0.817,2.3684,1.0353,3.5977,24.9685,55.7405,3.5485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7647,64.0363,170.764,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,106,path,,UNLABELED,20.023,34.665,22.922,33.848,2.899,0.817,2.3684,1.0353,3.5977,21.4725,34.2565,3.5485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7647,64.0363,170.764,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,107,path,,UNLABELED,262.133,546.581,265.032,545.764,2.899,0.817,2.3685,1.0354,3.5977,263.5825,546.1725,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7641,64.0287,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,108,path,,UNLABELED,258.638,525.097,261.537,524.28,2.899,0.817,2.3685,1.0353,3.5977,260.0875,524.6885,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7641,64.0294,170.7633,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,109,path,,UNLABELED,255.143,503.613,258.042,502.796,2.899,0.817,2.3685,1.0354,3.5977,256.5925,503.2045,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7641,64.0293,170.7633,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,110,path,,UNLABELED,251.648,482.129,254.547,481.312,2.899,0.817,2.3685,1.0354,3.5977,253.0975,481.7205,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7641,64.03,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,111,path,,UNLABELED,248.153,460.644,251.052,459.827,2.899,0.817,2.3685,1.0354,3.5977,249.6025,460.2355,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7642,64.0287,170.7637,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,112,path,,UNLABELED,244.657,439.16,247.556,438.343,2.899,0.817,2.3685,1.0354,3.5977,246.1065,438.7515,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7642,64.0287,170.7637,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,113,path,,UNLABELED,241.162,417.676,244.061,416.859,2.899,0.817,2.3685,1.0354,3.5977,242.6115,417.2675,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7642,64.0287,170.7637,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,114,path,,UNLABELED,237.667,396.192,240.566,395.375,2.899,0.817,2.3685,1.0354,3.5977,239.1165,395.7835,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7642,64.0287,170.7637,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,115,path,,UNLABELED,223.686,310.255,226.585,309.438,2.899,0.817,2.3685,1.0354,3.5978,225.1355,309.8465,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,116,path,,UNLABELED,220.191,288.771,223.09,287.954,2.899,0.817,2.3685,1.0354,3.5978,221.6405,288.3625,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,117,path,,UNLABELED,216.696,267.286,219.595,266.469,2.899,0.817,2.3685,1.0354,3.5978,218.1455,266.8775,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,118,path,,UNLABELED,213.201,245.802,216.1,244.985,2.899,0.817,2.3685,1.0354,3.5978,214.6505,245.3935,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,119,path,,UNLABELED,209.705,224.318,212.604,223.501,2.899,0.817,2.3685,1.0354,3.5978,211.1545,223.9095,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,120,path,,UNLABELED,206.21,202.834,209.109,202.017,2.899,0.817,2.3685,1.0354,3.5978,207.6595,202.4255,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,121,path,,UNLABELED,202.715,181.35,205.614,180.533,2.899,0.817,2.3685,1.0354,3.5978,204.1645,180.9415,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,122,path,,UNLABELED,199.22,159.865,202.119,159.048,2.899,0.817,2.3685,1.0354,3.5978,200.6695,159.4565,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,123,path,,UNLABELED,192.229,116.897,195.128,116.08,2.899,0.817,2.3685,1.0354,3.5978,193.6785,116.4885,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,124,path,,UNLABELED,188.734,95.413,191.633,94.596,2.899,0.817,2.3685,1.0354,3.5978,190.1835,95.0045,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,125,path,,UNLABELED,185.239,73.929,188.138,73.112,2.899,0.817,2.3684,1.0353,3.5977,186.6885,73.5205,3.5485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7647,64.0365,170.764,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,126,path,,UNLABELED,181.744,52.444,184.643,51.627,2.899,0.817,2.3684,1.0353,3.5977,183.1935,52.0355,3.5485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7647,64.0365,170.764,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,127,path,,UNLABELED,364.42,199.131,367.319,198.314,2.899,0.817,2.3685,1.0354,3.5977,365.8695,198.7225,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0254,170.7633,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,128,path,,UNLABELED,360.925,177.647,363.824,176.83,2.899,0.817,2.3685,1.0354,3.5977,362.3745,177.2385,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0254,170.7633,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,129,path,,UNLABELED,357.431,156.163,360.33,155.346,2.899,0.817,2.3685,1.0354,3.5977,358.8805,155.7545,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0254,170.7633,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,130,path,,UNLABELED,353.937,134.678,356.836,133.861,2.899,0.817,2.3685,1.0354,3.5977,355.3865,134.2695,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0254,170.7633,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,131,path,,UNLABELED,346.949,91.71,349.848,90.893,2.899,0.817,2.3685,1.0354,3.5977,348.3985,91.3015,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.0254,170.7633,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,132,path,,UNLABELED,343.455,70.225,346.354,69.408,2.899,0.817,2.3683,1.0353,3.5977,344.9045,69.8165,3.5485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7646,64.0359,170.7639,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,133,path,,UNLABELED,339.961,48.741,342.86,47.924,2.899,0.817,2.3683,1.0353,3.5977,341.4105,48.3325,3.5485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7646,64.0359,170.7639,2.8783,0.0,593.0,387.0,0.0,1.0353
rca,134,path,,UNLABELED,92.731,486.06,99.891,484.549,7.16,1.511,10.8188,2.5883,7.9149,96.311,485.3045,4.7386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.755,400.1493,170.7549,7.1955,0.0,593.0,387.0,0.0,2.5883
rca,135,path,,UNLABELED,57.771,271.174,64.931,269.663,7.16,1.511,10.8189,2.5883,7.9149,61.351,270.4185,4.7385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.755,400.1247,170.7549,7.1955,0.0,593.0,387.0,0.0,2.5883
rca,136,path,,UNLABELED,22.812,56.287,29.972,54.776,7.16,1.511,10.8187,2.5881,7.9148,26.392,55.5315,4.7386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.755,400.1912,170.7549,7.1955,0.0,593.0,387.0,0.0,2.5881
rca,137,path,,UNLABELED,212.491,245.918,219.651,244.407,7.16,1.511,10.8189,2.5883,7.9149,216.071,245.1625,4.7385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.755,400.1251,170.7549,7.1955,0.0,593.0,387.0,0.0,2.5883
rca,138,path,,UNLABELED,310.173,343.566,311.684,336.406,1.511,7.16,10.8189,2.5883,7.9149,310.9285,339.986,0.211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.755,400.1215,80.7549,7.1955,0.0,593.0,387.0,0.0,2.5883
rca,139,path,,UNLABELED,275.139,128.738,276.65,121.578,1.511,7.16,10.8189,2.5883,7.9149,275.8945,125.158,0.211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.755,400.1179,80.7549,7.1955,0.0,593.0,387.0,0.0,2.5883
rca,140,path,,UNLABELED,120.436,153.923,121.947,146.763,1.511,7.16,10.8188,2.5883,7.9149,121.1915,150.343,0.211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.755,400.143,80.7549,7.1955,0.0,593.0,387.0,0.0,2.5883
rca,141,path,,UNLABELED,41.369,125.774,43.109,124.033,1.74,1.741,3.0293,1.4991,4.8976,42.239,124.9035,0.9994,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.5031,1.4014,134.5363,1.2248,0.0,593.0,387.0,0.0,1.4991
rca,142,path,,UNLABELED,68.678,156.298,70.418,154.557,1.74,1.741,3.0293,1.5,4.899,69.548,155.4275,0.9994,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.4858,1.3998,44.5033,1.2254,0.0,593.0,387.0,0.0,1.5
rca,143,path,,UNLABELED,195.275,102.575,197.015,100.834,1.74,1.741,3.0293,1.4991,4.8976,196.145,101.7045,0.9994,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.5031,1.4014,134.5361,1.2248,0.0,593.0,387.0,0.0,1.4991
rca,144,path,,UNLABELED,357.798,126.167,359.538,124.426,1.74,1.741,3.0293,1.5,4.899,358.668,125.2965,0.9994,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.5679,1.4,44.5036,1.2254,0.0,593.0,387.0,0.0,1.5
rca,145,path,,UNLABELED,312.341,94.702,314.081,92.961,1.74,1.741,3.0293,1.4992,4.8976,313.211,93.8315,0.9994,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.585,1.4016,44.471,1.2248,0.0,593.0,387.0,0.0,1.4992
rca,146,path,,UNLABELED,298.882,114.273,302.136,109.294,3.254,4.979,16.2017,0.0,5.948,300.509,111.7835,0.6535,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,123.1664,1000000.0,123.1664,5.948,0.0,593.0,387.0,0.0,0.0
rca,147,path,,UNLABELED,296.224,118.056,299.811,113.281,3.587,4.775,17.1279,4.7135,7.1516,298.0175,115.6685,0.7512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1731,9.9516,112.327,5.162,0.0,593.0,387.0,0.0,4.9234
rca,148,path,,UNLABELED,298.882,114.273,302.136,109.294,3.254,4.979,16.2017,0.0,5.948,300.509,111.7835,0.6535,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,123.1664,1000000.0,123.1664,5.948,0.0,593.0,387.0,0.0,0.0
rca,149,path,,UNLABELED,310.129,134.913,313.716,130.138,3.587,4.775,17.1279,4.7135,7.1516,311.9225,132.5255,0.7512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1731,9.9516,112.327,5.162,0.0,593.0,387.0,0.0,4.9234
rca,150,path,,UNLABELED,312.785,130.85,316.039,125.871,3.254,4.979,16.2017,0.0,5.948,314.412,128.3605,0.6535,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,123.1664,1000000.0,123.1664,5.948,0.0,593.0,387.0,0.0,0.0
rca,151,path,,UNLABELED,329.585,116.417,370.216,109.802,40.631,6.615,268.7737,0.0,41.166,349.9005,113.1095,6.1423,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,170.753,1000000.0,170.753,41.166,0.0,593.0,387.0,0.0,0.0
rca,152,path,,UNLABELED,65.649,468.118,68.504,463.798,2.855,4.32,12.3336,0.0,5.1782,67.0765,465.958,0.6609,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,123.4599,1000000.0,123.4599,5.1782,0.0,593.0,387.0,0.0,0.0
rca,153,path,,UNLABELED,167.071,238.182,176.901,237.709,9.83,0.473,4.6495,0.0,9.8414,171.986,237.9455,20.7826,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,2.7548,1000000.0,2.7548,9.8414,0.0,593.0,387.0,0.0,0.0
rca,154,path,,UNLABELED,67.424,464.511,71.517,459.237,4.093,5.274,21.5865,7.0761,8.2064,69.4705,461.874,0.7761,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.4516,5.9403,110.1286,5.6171,0.0,593.0,387.0,0.0,7.0761
rca,155,path,,UNLABELED,176.639,239.141,181.75,237.202,5.111,1.939,9.9103,4.712,7.1509,179.1945,238.1715,2.6359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7529,9.9612,171.9153,5.1623,0.0,593.0,387.0,0.0,4.9214
rca,156,path,,UNLABELED,42.71,487.659,51.104,485.713,8.394,1.946,16.3347,0.0,8.6166,46.907,486.686,4.3135,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,13.0524,1000000.0,13.0524,8.6166,0.0,593.0,387.0,0.0,0.0
rca,157,path,,UNLABELED,237.831,550.625,265.765,378.92,27.934,171.705,4796.4059,0.0,173.9624,251.798,464.7725,0.1627,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,80.7597,1000000.0,80.7597,173.9624,0.0,593.0,387.0,0.0,0.0
rca,158,path,,UNLABELED,17.637,550.632,370.228,43.339,352.591,507.293,178866.9555,178857.1817,1719.724,193.9325,296.9855,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0689,2.236,89.9985,507.284,0.0,593.0,387.0,0.0,178857.1817
rca,159,path,,UNLABELED,255.688,327.307,266.182,316.737,10.494,10.57,110.9217,59.4409,23.0269,260.935,322.022,0.9928,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.0509,1.0558,119.9869,7.8151,0.0,593.0,387.0,0.0,59.4409
rca,160,path,,UNLABELED,264.335,350.413,265.152,347.514,0.817,2.899,2.3685,1.0354,3.5978,264.7435,348.9635,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.764,64.026,80.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,161,path,,UNLABELED,17.646,387.732,233.547,352.584,215.901,35.148,7588.4873,0.0,218.7433,125.5965,370.158,6.1426,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,170.7535,1000000.0,170.7535,218.7433,0.0,593.0,387.0,0.0,0.0
rca,162,path,,UNLABELED,233.547,364.773,235.53,352.584,1.983,12.189,24.1708,0.0,12.3492,234.5385,358.6785,0.1627,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,80.7596,1000000.0,80.7596,12.3492,0.0,593.0,387.0,0.0,0.0
rca,163,path,,UNLABELED,217.92,357.969,218.737,355.07,0.817,2.899,2.3685,1.0354,3.5977,218.3285,356.5195,0.2818,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.7642,64.0287,80.7637,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,164,path,,UNLABELED,227.181,331.739,230.08,330.922,2.899,0.817,2.3685,1.0354,3.5978,228.6305,331.3305,3.5483,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.764,64.026,170.7634,2.8783,0.0,593.0,387.0,0.0,1.0354
rca,165,path,,UNLABELED,198.595,352.584,239.649,137.742,41.054,214.842,8820.1235,672.8371,223.8488,219.122,245.163,0.1911,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,79.9456,1653.4834,80.7597,217.6665,0.0,593.0,387.0,0.0,672.8371
rca,166,path,,UNLABELED,247.774,350.268,370.222,330.334,122.448,19.934,2440.8769,0.0,124.06,308.998,340.301,6.1427,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,170.7536,1000000.0,170.7536,124.06,0.0,593.0,387.0,0.0,0.0
rca,167,path,,UNLABELED,198.595,137.742,303.151,120.721,104.556,17.021,1779.6473,0.0,105.9324,250.873,129.2315,6.1428,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,170.7538,1000000.0,170.7538,105.9324,0.0,593.0,387.0,0.0,0.0
rca,168,path,,UNLABELED,291.271,122.655,303.151,120.721,11.88,1.934,22.9758,0.0,12.0364,297.211,121.688,6.1427,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,170.7537,1000000.0,170.7537,12.0364,0.0,593.0,387.0,0.0,0.0
rca,169,path,,UNLABELED,64.501,471.931,66.241,470.19,1.74,1.741,3.0293,1.5009,4.9004,65.371,471.0605,0.9994,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.503,1.3982,44.5041,1.2255,0.0,593.0,387.0,0.0,1.5009
rca,170,path,,UNLABELED,37.625,382.735,39.365,380.994,1.74,1.741,3.0294,1.5,4.899,38.495,381.8645,0.9994,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.4873,1.3998,44.504,1.2255,0.0,593.0,387.0,0.0,1.5
rca,171,path,,UNLABELED,309.764,395.029,311.496,393.297,1.732,1.732,2.9998,1.4999,4.8988,310.63,394.163,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
rca,172,path,,UNLABELED,63.677,492.222,66.351,489.547,2.674,2.675,7.1529,3.5421,7.5281,65.014,490.8845,0.9996,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.5053,1.4009,44.4835,1.8824,0.0,593.0,387.0,0.0,3.5421
rca,173,path,,UNLABELED,316.302,544.315,320.042,540.719,3.74,3.596,13.449,5.8523,11.9231,318.172,542.517,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5766,1.0424,149.5287,1.4178,0.0,593.0,387.0,0.0,9.4547
rca,174,path,,UNLABELED,145.468,474.298,153.206,464.545,7.738,9.753,75.4688,0.0,12.4498,149.337,469.4215,0.7934,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,128.4284,1000000.0,128.4284,12.4498,0.0,593.0,387.0,0.0,0.0
rca,175,path,,UNLABELED,152.311,465.317,156.223,460.742,3.912,4.575,17.8974,4.7114,7.1507,154.267,463.0295,0.8551,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.4304,9.9627,117.5927,5.1621,0.0,593.0,387.0,0.0,4.921
rca,176,path,,UNLABELED,270.942,300.82,280.26,289.964,9.318,10.856,101.1563,46.0551,24.5151,275.601,295.392,0.8583,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.1818,4.6046,123.1834,9.9412,0.0,593.0,387.0,0.0,46.0551
rca,177,path,,UNLABELED,282.554,313.563,301.991,299.63,19.437,13.933,270.8162,0.0,23.915,292.2725,306.5965,1.395,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,35.6341,1000000.0,35.6341,23.915,0.0,593.0,387.0,0.0,0.0
rca,178,path,,UNLABELED,288.681,302.3,310.41,289.497,21.729,12.803,278.1966,0.0,25.2204,299.5455,295.8985,1.6972,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,30.5071,1000000.0,30.5071,25.2204,0.0,593.0,387.0,0.0,0.0
rca,179,path,,UNLABELED,278.608,300.545,283.294,296.802,4.686,3.743,17.5398,4.7119,7.1509,280.951,298.6735,1.2519,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.6371,9.9573,24.7977,5.162,0.0,593.0,387.0,0.0,4.9216
rca,180,path,,UNLABELED,284.498,290.444,289.359,287.033,4.861,3.411,16.5809,4.7139,7.152,286.9285,288.7385,1.4251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.5109,9.95,19.6636,5.162,0.0,593.0,387.0,0.0,4.9241
rca,181,path,,UNLABELED,294.487,151.715,301.207,141.434,6.72,10.281,69.0884,0.0,12.2824,297.847,146.5745,0.6536,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,123.1699,1000000.0,123.1699,12.2824,0.0,593.0,387.0,0.0,0.0
rca,182,path,,UNLABELED,191.356,392.049,202.948,382.827,11.592,9.222,106.9015,44.5937,26.2789,197.152,387.438,1.257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.4134,7.7374,31.4137,11.1375,0.0,593.0,387.0,0.0,44.5937
rca,183,path,,UNLABELED,193.415,391.849,197.77,388.131,4.355,3.718,16.1919,7.7065,9.7663,195.5925,389.99,1.1713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.402,3.8694,31.408,3.8935,0.0,593.0,387.0,0.0,7.7065
rca,184,path,,UNLABELED,205.436,399.009,209.791,395.29,4.355,3.719,16.1962,7.7075,9.7673,207.6135,397.1495,1.171,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.4188,3.8704,31.4205,3.894,0.0,593.0,387.0,0.0,7.7075
rca,185,path,,UNLABELED,203.377,399.208,214.969,389.986,11.592,9.222,106.9015,44.5937,26.2789,209.173,394.597,1.257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.4134,7.7374,31.4137,11.1375,0.0,593.0,387.0,0.0,44.5937
rca,186,path,,UNLABELED,219.155,407.4,223.51,403.682,4.355,3.718,16.1919,7.7053,9.766,221.3325,405.541,1.1713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.4078,3.8716,31.4205,3.894,0.0,593.0,387.0,0.0,7.7053
rca,187,path,,UNLABELED,217.096,407.599,228.687,398.378,11.591,9.221,106.8806,44.5795,26.2766,222.8915,402.9885,1.257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.4148,7.7412,31.4137,11.1375,0.0,593.0,387.0,0.0,44.5795
rca,188,path,,UNLABELED,231.754,415.211,236.109,411.492,4.355,3.719,16.1962,7.7075,9.7673,233.9315,413.3515,1.171,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.4188,3.8704,31.4205,3.894,0.0,593.0,387.0,0.0,7.7075
rca,189,path,,UNLABELED,229.695,415.409,241.287,406.187,11.592,9.222,106.9015,44.5937,26.2789,235.491,410.798,1.257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.4134,7.7374,31.4137,11.1375,0.0,593.0,387.0,0.0,44.5937
rca,190,path,,UNLABELED,147.179,444.614,158.435,433.771,11.256,10.843,122.0488,63.3008,24.6637,152.807,439.1925,1.0381,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.0103,1.4228,33.0189,8.6894,0.0,593.0,387.0,0.0,63.3008
rca,191,path,,UNLABELED,149.711,462.943,179.926,432.8,30.215,30.143,910.7708,471.1361,64.9782,164.8185,447.8715,1.0024,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.4999,1.0262,34.459,21.8463,0.0,593.0,387.0,0.0,471.1361
rca,192,path,,UNLABELED,257.436,375.031,261.768,371.201,4.332,3.83,16.5916,7.7078,9.7669,259.602,373.116,1.1311,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.314,3.8689,34.3146,3.8937,0.0,593.0,387.0,0.0,7.7078
rca,193,path,,UNLABELED,255.561,375.438,267.017,365.853,11.456,9.585,109.8059,44.5872,26.2786,261.289,370.6455,1.1952,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.3139,7.7395,34.3165,11.1377,0.0,593.0,387.0,0.0,44.5872
rca,194,path,,UNLABELED,308.373,490.241,308.373,420.48,0.0,69.761,0.0,0.0,69.761,308.373,455.3605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
rca,195,path,,UNLABELED,308.373,485.854,328.438,420.48,20.065,65.374,1311.7295,0.0,68.3839,318.4055,453.167,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
rca,196,path,,UNLABELED,325.633,485.854,328.438,476.72,2.805,9.134,25.6208,8.0568,17.9938,327.0355,481.287,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.518,27.495,72.9286,9.555,0.0,593.0,387.0,0.0,9.9824
rca,197,path,,UNLABELED,305.928,491.895,310.818,481.251,4.89,10.644,52.0493,22.6978,20.3891,308.373,486.573,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.037,102.53,4.6415,0.0,593.0,387.0,0.0,26.0247
