airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rca,295,1,0,306.993,563.864,177.2994,0.2122
rca,295,1,1,306.7835,563.8855,170.9424,0.2096
rca,295,1,2,306.775,566.0805,87.503,4.3611
rca,295,1,3,306.9845,568.265,2.9999,0.2293
rca,295,1,4,307.213,568.265,176.9869,0.2283
rca,295,1,5,307.422,566.081,92.4976,4.3601
rca,295,1,6,307.4135,563.8865,9.0581,0.2096
rca,295,1,7,307.2045,563.8645,2.9842,0.2113
rca,296,0,0,312.6215,565.723,12.5292,0.2858
rca,296,0,1,312.1975,567.209,111.1704,3.1206
rca,296,0,2,311.2185,568.664,0.0,0.831
rca,296,0,3,310.803,566.017,90.0,5.294
rca,296,0,4,311.1465,563.37,0.0,0.687
rca,296,0,5,311.49,564.497,90.0,2.254
rca,296,0,6,311.631,565.624,0.0,0.282
rca,296,0,7,312.5675,564.497,125.2167,2.759
rca,296,0,8,313.755,563.37,0.0,0.784
rca,296,0,9,313.3145,564.531,125.6427,2.8573
rca,296,1,0,311.5805,568.075,0.0,0.181
rca,296,1,1,311.689,567.144,91.108,1.8623
rca,296,1,2,311.5985,566.213,0.0,0.217
rca,296,1,3,311.49,567.1445,90.0,1.863
rca,297,0,0,316.999,568.075,0.0,1.264
rca,297,0,1,317.631,568.369,90.0,0.588
rca,297,0,2,316.024,568.663,0.0,3.214
rca,297,0,3,314.417,568.369,90.0,0.588
rca,297,0,4,315.0495,568.075,0.0,1.265
rca,297,0,5,315.6815,565.722,89.9877,4.706
rca,297,0,6,316.024,563.369,0.0,0.686
rca,298,0,0,319.064,567.5845,90.0,2.157
rca,298,0,1,318.7205,568.663,0.0,0.687
rca,298,0,2,318.377,566.016,90.0,5.294
rca,298,0,3,318.7205,563.369,0.0,0.687
rca,298,0,4,319.064,564.6435,90.0,2.549
rca,298,0,5,320.2895,565.918,0.0,2.451
rca,298,0,6,321.515,564.6435,90.0,2.549
rca,298,0,7,321.858,563.369,0.0,0.686
rca,298,0,8,322.2015,566.016,89.9891,5.294
rca,298,0,9,321.8585,568.663,0.0,0.687
rca,298,0,10,321.515,567.5845,90.0,2.157
rca,299,0,0,329.1935,564.055,113.9357,1.5011
rca,299,0,1,329.8555,563.369,0.0,0.715
rca,299,0,2,328.9385,566.153,114.5981,6.1237
rca,299,0,3,326.3895,566.153,65.4021,6.1237
rca,299,0,4,325.4725,563.369,0.0,0.715
rca,299,0,5,326.1345,564.055,66.0654,1.5011
rca,299,0,6,327.664,564.741,0.0,2.45
rca,299,1,0,327.664,565.329,0.0,1.898
rca,299,1,1,327.1895,566.4055,66.2129,2.3529
rca,299,1,2,328.1385,566.4055,113.7871,2.3529
rca,300,0,0,333.526,568.369,90.0,0.588
rca,300,0,1,332.2265,568.663,0.0,2.599
rca,300,0,2,330.9265,566.016,89.9891,5.294
rca,300,0,3,331.2695,563.369,0.0,0.687
rca,300,0,4,331.613,564.6925,90.0,2.647
rca,300,0,5,332.5375,566.016,0.0,1.849
rca,300,0,6,333.462,566.31,90.0,0.588
rca,300,0,7,332.5375,566.604,0.0,1.849
rca,300,0,8,331.613,567.3395,90.0,1.471
rca,301,0,0,335.1495,563.369,0.0,1.233
rca,301,0,1,336.247,564.7495,70.7903,2.9238
rca,301,0,2,336.617,566.161,164.397,0.2305
rca,301,0,3,336.506,566.199,90.0,0.014
rca,301,0,4,336.6305,566.2905,34.1662,0.3009
rca,301,0,5,335.98,567.519,124.1154,2.7636
rca,301,0,6,334.869,568.663,0.0,0.672
rca,301,0,7,334.533,566.016,90.0,5.294
rca,301,1,0,335.309,568.075,0.0,0.178
rca,301,1,1,335.391,567.1925,89.5463,1.7651
rca,301,1,2,335.302,566.31,0.0,0.164
rca,301,1,3,335.22,567.1925,90.0,1.765
rca,301,2,0,335.4185,565.82,0.0,0.397
rca,301,2,1,335.658,564.8885,92.5193,1.8648
rca,301,2,2,335.4595,563.957,0.0,0.479
rca,301,2,3,335.22,564.8885,90.0,1.863
rca,302,0,0,185.0905,557.167,0.0,0.553
rca,302,0,1,185.367,557.4025,90.0,0.471
rca,302,0,2,184.816,557.638,0.0,1.102
rca,302,0,3,184.265,554.8145,90.0,5.647
rca,302,0,4,184.816,551.991,0.0,1.102
rca,302,0,5,185.367,552.2265,90.0,0.471
rca,302,0,6,185.0905,552.462,0.0,0.553
rca,303,0,0,186.281,555.9845,90.0,2.677
rca,303,0,1,187.85,554.646,0.0,3.138
rca,303,0,2,189.419,555.9845,90.0,2.677
rca,303,0,3,189.144,557.323,0.0,0.55
rca,303,0,4,188.869,556.0755,90.0,2.495
rca,303,0,5,187.8495,554.828,0.0,2.039
rca,303,0,6,186.83,556.0755,90.0,2.495
rca,304,0,0,192.7205,556.93,124.3373,0.172
rca,304,0,1,192.6165,557.0635,131.6031,0.1672
rca,304,0,2,191.7745,556.294,46.61,2.2898
rca,304,0,3,191.074,555.4155,151.6011,0.1955
rca,304,0,4,191.25,555.327,154.9823,0.1986
rca,304,0,5,191.0785,554.63,68.2365,1.4105
rca,304,0,6,190.7935,554.0545,106.4665,0.1658
rca,304,0,7,190.7625,554.2205,94.9553,0.1736
rca,304,0,8,190.4805,554.249,11.9302,0.5611
rca,304,0,9,190.234,554.0655,102.5771,0.2572
rca,304,0,10,190.3085,553.8255,112.1032,0.2472
rca,304,0,11,191.542,554.3565,28.5376,2.7023
rca,304,0,12,192.664,555.0855,127.8998,0.2116
rca,304,0,13,192.5205,555.241,137.4732,0.213
rca,304,0,14,192.351,555.376,145.3052,0.2214
rca,304,0,15,191.631,555.801,150.0788,1.4515
rca,304,0,16,190.982,556.216,110.6786,0.1133
rca,304,0,17,190.9545,556.3295,97.0665,0.1219
rca,304,0,18,191.4095,556.6865,32.6632,1.0988
rca,304,0,19,191.9625,556.944,156.6871,0.1971
rca,304,0,20,192.1285,556.841,139.7124,0.198
rca,304,0,21,192.268,556.6875,125.5691,0.2201
rca,305,0,0,196.4845,553.637,113.9189,1.2012
rca,305,0,1,197.014,553.088,0.0,0.572
rca,305,0,2,196.2805,555.315,114.5979,4.8985
rca,305,0,3,194.2415,555.315,65.4021,4.8985
rca,305,0,4,193.508,553.088,0.0,0.572
rca,305,0,5,194.0375,553.637,66.0811,1.2012
rca,305,0,6,195.261,554.186,0.0,1.96
rca,305,1,0,195.261,554.656,0.0,1.518
rca,305,1,1,194.8815,555.5175,66.2259,1.8828
rca,305,1,2,195.6405,555.5175,113.7741,1.8828
rca,306,0,0,200.003,557.088,90.0,0.47
rca,306,0,1,198.963,557.323,0.0,2.08
rca,306,0,2,197.923,555.2055,90.0,4.235
rca,306,0,3,198.198,553.088,0.0,0.55
rca,306,0,4,198.473,554.147,90.0,2.118
rca,306,0,5,199.2125,555.206,0.0,1.479
rca,306,0,6,199.952,555.441,90.0,0.47
rca,306,0,7,199.2125,555.676,0.0,1.479
rca,306,0,8,198.473,556.2645,90.0,1.177
rca,307,0,0,201.054,552.461,0.0,0.554
rca,307,0,1,200.777,552.2255,90.0,0.471
rca,307,0,2,201.3285,551.99,0.0,1.103
rca,307,0,3,201.88,554.8135,90.0,5.647
rca,307,0,4,201.329,557.637,0.0,1.102
rca,307,0,5,200.778,557.4015,90.0,0.471
rca,307,0,6,201.0545,557.166,0.0,0.553
rca,308,0,0,24.9595,554.353,113.9435,2.7573
rca,308,0,1,26.1755,553.093,0.0,1.313
rca,308,0,2,24.4915,558.206,114.5962,11.2465
rca,308,0,3,19.81,558.206,65.3992,11.2469
rca,308,0,4,18.125,553.093,0.0,1.312
rca,308,0,5,19.3405,554.353,66.0565,2.7573
rca,308,0,6,22.15,555.613,0.0,4.5
rca,308,1,0,22.15,556.693,0.0,3.486
rca,308,1,1,21.279,558.6705,66.2044,4.3224
rca,308,1,2,23.022,558.6705,113.7714,4.3216
rca,309,0,0,28.5565,562.815,0.0,1.261
rca,309,0,1,27.9255,557.9535,89.9941,9.723
rca,309,0,2,28.556,553.092,0.0,1.262
rca,310,0,0,34.533,557.415,12.5523,0.5245
rca,310,0,1,33.7545,560.144,111.1646,5.7305
rca,310,0,2,31.9565,562.816,0.0,1.527
rca,310,0,3,31.193,557.9545,90.0,9.723
rca,310,0,4,31.824,553.093,0.0,1.262
rca,310,0,5,32.455,555.163,90.0,4.14
rca,310,0,6,32.714,557.233,0.0,0.518
rca,310,0,7,34.434,555.1625,125.2078,5.0681
rca,310,0,8,36.6145,553.092,0.0,1.439
rca,310,0,9,35.8055,555.225,125.6252,5.2482
rca,310,1,0,32.621,561.736,0.0,0.332
rca,310,1,1,32.8205,560.0255,91.122,3.4217
rca,310,1,2,32.654,558.315,0.0,0.4
rca,310,1,3,32.4545,560.0255,89.9833,3.421
rca,311,0,0,40.115,557.233,0.0,0.718
rca,311,0,1,40.208,560.0245,95.4432,5.6083
rca,311,0,2,39.2185,562.816,0.0,1.447
rca,311,0,3,38.495,557.954,90.0,9.724
rca,311,0,4,39.1255,553.092,0.0,1.261
rca,311,0,5,39.756,555.1625,90.0,4.141
rca,311,1,0,39.9225,561.735,0.0,0.333
rca,311,1,1,40.122,560.0245,91.1052,3.4216
rca,311,1,2,39.9555,558.314,0.0,0.399
rca,311,1,3,39.756,560.0245,90.0,3.421
rca,312,0,0,49.3285,563.1615,3.0012,0.5157
rca,312,0,1,48.8195,563.11,8.592,0.5087
rca,312,0,2,48.817,558.0045,92.8131,10.1472
rca,312,0,3,49.326,552.925,177.3572,0.5206
rca,312,0,4,49.8455,552.925,2.6479,0.5196
rca,312,0,5,50.3545,558.005,87.1816,10.1483
rca,312,0,6,50.3525,563.111,171.408,0.5087
rca,312,0,7,49.8435,563.162,177.11,0.5157
rca,312,1,0,49.391,554.001,177.0648,0.3905
rca,312,1,1,49.0065,554.041,171.0039,0.3837
rca,312,1,2,48.9915,558.0715,87.5023,8.0086
rca,312,1,3,49.376,562.0835,3.1346,0.4206
rca,312,1,4,49.795,562.0835,176.8504,0.4186
rca,312,1,5,50.179,558.0715,92.5048,8.0087
rca,312,1,6,50.164,554.041,8.9728,0.3847
rca,312,1,7,49.78,554.001,2.9503,0.3885
rca,313,0,0,59.511,557.414,12.5523,0.5245
rca,313,0,1,58.7325,560.143,111.1646,5.7305
rca,313,0,2,56.9345,562.815,0.0,1.527
rca,313,0,3,56.171,557.953,90.0,9.724
rca,313,0,4,56.802,553.091,0.0,1.262
rca,313,0,5,57.433,555.1615,90.0,4.141
rca,313,0,6,57.692,557.232,0.0,0.518
rca,313,0,7,59.412,555.1615,125.2078,5.0681
rca,313,0,8,61.5925,553.091,0.0,1.439
rca,313,0,9,60.7835,555.224,125.6252,5.2482
rca,313,1,0,57.599,561.735,0.0,0.332
rca,313,1,1,57.7985,560.024,91.1217,3.4227
rca,313,1,2,57.632,558.313,0.0,0.4
rca,313,1,3,57.4325,560.024,89.9832,3.422
rca,314,0,0,67.334,561.735,0.0,2.322
rca,314,0,1,68.495,562.275,90.0,1.08
rca,314,0,2,65.5435,562.815,0.0,5.903
rca,314,0,3,62.592,562.275,90.0,1.08
rca,314,0,4,63.753,561.735,0.0,2.322
rca,314,0,5,64.914,557.4135,90.0,8.643
rca,314,0,6,65.5435,553.092,0.0,1.259
rca,315,0,0,74.6635,553.091,0.0,2.021
rca,315,0,1,75.6935,557.9525,89.7702,9.7231
rca,315,0,2,74.683,562.814,0.0,2.06
rca,315,0,3,73.653,557.9525,90.0,9.723
rca,315,1,0,75.126,561.734,0.0,0.426
rca,315,1,1,75.339,557.9515,90.0,7.565
rca,315,1,2,75.126,554.169,0.0,0.426
rca,315,1,3,74.913,557.9515,90.0,7.565
rca,316,0,0,83.1675,562.814,0.0,1.261
rca,316,0,1,82.5365,557.9525,89.9941,9.723
rca,316,0,2,83.167,553.091,0.0,1.262
rca,317,0,0,92.2145,554.351,113.9436,2.7573
rca,317,0,1,93.4305,553.091,0.0,1.313
rca,317,0,2,91.7465,558.204,114.5962,11.2465
rca,317,0,3,87.065,558.204,65.3992,11.2469
rca,317,0,4,85.38,553.091,0.0,1.312
rca,317,0,5,86.5955,554.351,66.0564,2.7573
rca,317,0,6,89.405,555.611,0.0,4.5
rca,317,1,0,89.405,556.691,0.0,3.486
rca,317,1,1,88.534,558.6685,66.2044,4.3224
rca,317,1,2,90.277,558.6685,113.7713,4.3216
rca,318,0,0,100.272,557.4115,90.0,1.081
rca,318,0,1,101.5075,556.871,0.0,2.471
rca,318,0,2,102.698,556.582,81.1492,0.585
rca,318,0,3,102.5465,556.023,68.4738,0.5805
rca,318,0,4,99.17,556.84,161.6124,6.8919
rca,318,0,5,95.9095,558.14,87.4456,0.4264
rca,318,0,6,95.9475,558.5595,82.1421,0.4169
rca,318,0,7,99.0495,559.9355,20.8324,6.577
rca,318,0,8,102.2815,560.9425,134.2861,0.454
rca,318,0,9,102.5785,560.599,127.4231,0.4558
rca,318,0,10,103.1175,560.8475,47.001,1.1745
rca,318,0,11,103.336,561.494,129.9868,0.5664
rca,318,0,12,102.9485,561.9015,137.1696,0.5604
rca,318,0,13,98.802,559.2665,35.6386,9.6984
rca,318,0,14,94.9445,556.2145,110.2366,0.4828
rca,318,0,15,95.132,555.7715,115.6583,0.4804
rca,318,0,16,99.609,556.321,9.9354,8.8792
rca,318,0,17,103.9925,557.3315,87.5405,0.4895
rca,318,0,18,104.003,557.7645,90.0,0.377
rca,319,0,0,108.894,557.413,12.5523,0.5245
rca,319,0,1,108.1155,560.142,111.1646,5.7305
rca,319,0,2,106.3175,562.814,0.0,1.527
rca,319,0,3,105.554,557.9525,90.0,9.723
rca,319,0,4,106.1845,553.091,0.0,1.261
rca,319,0,5,106.8155,555.161,89.9862,4.14
rca,319,0,6,107.075,557.231,0.0,0.518
rca,319,0,7,108.795,555.1605,125.2078,5.0681
rca,319,0,8,110.9755,553.09,0.0,1.439
rca,319,0,9,110.1665,555.223,125.6252,5.2482
rca,319,1,0,106.982,561.734,0.0,0.332
rca,319,1,1,107.1815,560.023,91.1217,3.4227
rca,319,1,2,107.015,558.312,0.0,0.4
rca,319,1,3,106.8155,560.023,89.9833,3.422
rca,320,0,0,119.2655,554.35,113.9436,2.7573
rca,320,0,1,120.4815,553.09,0.0,1.313
rca,320,0,2,118.7975,558.203,114.5962,11.2465
rca,320,0,3,114.116,558.203,65.3992,11.2469
rca,320,0,4,112.431,553.09,0.0,1.312
rca,320,0,5,113.6465,554.35,66.0564,2.7573
rca,320,0,6,116.456,555.61,0.0,4.5
rca,320,1,0,116.456,556.69,0.0,3.486
rca,320,1,1,115.585,558.6675,66.2044,4.3224
rca,320,1,2,117.328,558.6675,113.7713,4.3216
rca,321,0,0,128.319,556.286,66.5356,7.3585
rca,321,0,1,129.797,559.661,0.0,0.026
rca,321,0,2,130.3805,556.3755,99.8506,6.6693
rca,321,0,3,131.58,553.09,0.0,1.258
rca,321,0,4,131.21,558.229,101.0009,10.4704
rca,321,0,5,128.5325,559.517,66.4495,8.4018
rca,321,0,6,125.175,559.517,113.5568,8.4022
rca,321,0,7,122.4975,558.229,79.0045,10.4702
rca,321,0,8,122.128,553.09,0.0,1.258
rca,321,0,9,123.327,556.362,80.1179,6.6426
rca,321,0,10,123.9105,559.634,0.0,0.027
rca,322,0,0,22.5975,33.241,113.4412,2.7576
rca,322,0,1,23.8025,31.9705,179.5206,1.313
rca,322,0,2,22.163,37.098,114.0991,11.2462
rca,322,0,3,17.4815,37.1385,64.9,11.2471
rca,322,0,4,15.7525,32.0405,179.5206,1.313
rca,322,0,5,16.979,33.29,65.5733,2.7568
rca,322,0,6,19.799,34.5255,179.5034,4.5002
rca,322,1,0,19.8085,35.6055,179.4905,3.4871
rca,322,1,1,18.9545,37.5905,65.6944,4.3221
rca,322,1,2,20.698,37.575,113.2785,4.3219
rca,323,0,0,26.2675,41.6725,179.5008,1.261
rca,323,0,1,25.5945,36.8165,89.4991,9.7233
rca,323,0,2,26.1825,31.9495,179.4981,1.261
rca,324,0,0,32.1975,36.2195,11.9965,0.5245
rca,324,0,1,31.4425,38.955,110.6707,5.7309
rca,324,0,2,29.668,41.6425,179.5119,1.5261
rca,324,0,3,28.8625,36.788,89.4991,9.7224
rca,324,0,4,29.4505,31.9215,179.4981,1.261
rca,324,0,5,30.099,33.986,89.5018,4.1402
rca,324,0,6,30.3765,36.054,179.562,0.519
rca,324,0,7,32.079,33.969,124.7122,5.068
rca,324,0,8,34.2415,31.8795,179.4824,1.4391
rca,324,0,9,33.451,34.019,125.1316,5.248
rca,324,1,0,30.323,40.5575,179.4839,0.332
rca,324,1,1,30.5075,38.845,90.6195,3.4222
rca,324,1,2,30.3265,37.1355,179.5705,0.399
rca,324,1,3,30.142,38.8475,89.4976,3.4212
rca,325,0,0,37.778,35.989,179.5227,0.718
rca,325,0,1,37.8955,38.7795,94.941,5.6078
rca,325,0,2,36.9305,41.5795,179.4852,1.4471
rca,325,0,3,36.1645,36.7245,89.4991,9.7234
rca,325,0,4,36.7525,31.8575,179.5008,1.261
rca,325,0,5,37.401,33.922,89.5018,4.1402
rca,325,1,0,37.6245,40.4925,179.4854,0.333
rca,325,1,1,37.8095,38.7805,90.6196,3.4212
rca,325,1,2,37.628,37.0715,179.5716,0.4
rca,325,1,3,37.443,38.7835,89.4975,3.4212
rca,326,0,0,47.0415,41.838,2.4431,0.5155
rca,326,0,1,46.532,41.791,8.1325,0.5091
rca,326,0,2,46.4845,36.6855,92.31,10.1472
rca,326,0,3,46.949,31.6015,176.8022,0.5208
rca,326,0,4,47.4685,31.597,2.209,0.5194
rca,326,0,5,48.022,36.672,86.678,10.1471
rca,326,0,6,48.065,41.7775,170.8348,0.5085
rca,326,0,7,47.5565,41.8335,176.5546,0.5159
rca,326,1,0,47.024,32.677,176.7754,0.3906
rca,326,1,1,46.6395,32.72,170.4113,0.3844
rca,326,1,2,46.66,36.751,86.994,8.009
rca,326,1,3,47.08,40.7595,2.5877,0.4204
rca,326,1,4,47.499,40.7555,176.3073,0.4189
rca,326,1,5,47.8475,36.74,91.9964,8.0089
rca,326,1,6,47.797,32.7095,8.5318,0.3843
rca,326,1,7,47.413,32.673,2.3601,0.3883
rca,327,0,0,57.1745,36.0005,11.9965,0.5245
rca,327,0,1,56.4195,38.736,110.6707,5.7309
rca,327,0,2,54.645,41.4235,179.5119,1.5261
rca,327,0,3,53.8395,36.569,89.4991,9.7224
rca,327,0,4,54.4275,31.7025,179.4981,1.261
rca,327,0,5,55.076,33.767,89.5018,4.1402
rca,327,0,6,55.3535,35.835,179.562,0.519
rca,327,0,7,57.056,33.75,124.7122,5.068
rca,327,0,8,59.2185,31.6605,179.4824,1.4391
rca,327,0,9,58.428,33.8,125.1316,5.248
rca,327,1,0,55.3,40.3385,179.4839,0.332
rca,327,1,1,55.4845,38.626,90.6195,3.4222
rca,327,1,2,55.3035,36.9165,179.5705,0.399
rca,327,1,3,55.119,38.6285,89.4976,3.4212
rca,328,0,0,65.035,40.253,179.506,2.3221
rca,328,0,1,66.2005,40.783,89.5224,1.0801
rca,328,0,2,63.254,41.3485,179.5047,5.9022
rca,328,0,3,60.298,40.834,89.4694,1.0801
rca,328,0,4,61.454,40.284,179.506,2.3221
rca,328,0,5,62.5775,35.9525,89.5028,8.6433
rca,328,0,6,63.1695,31.6255,179.5,1.259
rca,329,0,0,72.2885,31.546,179.4896,2.0211
rca,329,0,1,73.3605,36.3985,89.2752,9.7238
rca,329,0,2,72.3925,41.269,179.499,2.0591
rca,329,0,3,71.3205,36.4165,89.4991,9.7234
rca,329,1,0,72.8265,40.185,179.4569,0.425
rca,329,1,1,73.006,36.401,89.5001,7.5643
rca,329,1,2,72.76,32.621,179.4664,0.426
rca,329,1,3,72.5805,36.405,89.4925,7.5643
rca,330,0,0,80.8765,41.1945,179.5008,1.261
rca,330,0,1,80.2035,36.3385,89.4991,9.7233
rca,330,0,2,80.7915,31.4715,179.4981,1.261
rca,331,0,0,89.8495,32.652,113.4412,2.7576
rca,331,0,1,91.0545,31.3815,179.5206,1.313
rca,331,0,2,89.415,36.509,114.0991,11.2462
rca,331,0,3,84.7335,36.5495,64.9,11.2471
rca,331,0,4,83.0045,31.4515,179.5206,1.313
rca,331,0,5,84.231,32.701,65.5733,2.7568
rca,331,0,6,87.051,33.9365,179.5034,4.5002
rca,331,1,0,87.0605,35.0165,179.4905,3.4871
rca,331,1,1,86.2065,37.0015,65.6944,4.3221
rca,331,1,2,87.95,36.986,113.2785,4.3219
rca,332,0,0,97.9345,35.6425,89.5228,1.081
rca,332,0,1,99.165,35.091,179.4889,2.4701
rca,332,0,2,100.353,34.7915,80.7464,0.5846
rca,332,0,3,100.197,34.2345,67.9049,0.5795
rca,332,0,4,96.8275,35.081,161.1209,6.8918
rca,332,0,5,93.5785,36.409,86.9094,0.4266
rca,332,0,6,93.6205,36.8285,81.5979,0.4174
rca,332,0,7,96.7345,38.177,20.3225,6.5764
rca,332,0,8,99.975,39.155,133.7508,0.4541
rca,332,0,9,100.269,38.809,126.9697,0.4556
rca,332,0,10,100.81,39.053,46.5201,1.1742
rca,332,0,11,101.034,39.6975,129.4849,0.5662
rca,332,0,12,100.65,40.1085,136.6609,0.561
rca,332,0,13,96.481,37.51,35.1419,9.6976
rca,332,0,14,92.5975,34.4915,109.7083,0.4833
rca,332,0,15,92.781,34.0465,115.1253,0.4805
rca,332,0,16,97.2625,34.557,9.4379,8.8792
rca,332,0,17,101.6545,35.529,87.0683,0.4887
rca,332,0,18,101.6685,35.962,89.5444,0.378
rca,333,0,0,106.5555,35.5685,11.9965,0.5245
rca,333,0,1,105.8005,38.304,110.6707,5.7309
rca,333,0,2,104.026,40.992,179.4752,1.5261
rca,333,0,3,103.2205,36.1375,89.4991,9.7233
rca,333,0,4,103.8085,31.2705,179.4981,1.261
rca,333,0,5,104.457,33.335,89.5017,4.1402
rca,333,0,6,104.7345,35.403,179.562,0.519
rca,333,0,7,106.437,33.318,124.7122,5.068
rca,333,0,8,108.5995,31.2285,179.4824,1.4391
rca,333,0,9,107.809,33.368,125.1316,5.248
rca,333,1,0,104.681,39.9065,179.4839,0.332
rca,333,1,1,104.8655,38.194,90.6195,3.4222
rca,333,1,2,104.6845,36.485,179.4216,0.399
rca,333,1,3,104.5,38.1975,89.4975,3.4211
rca,334,0,0,116.9005,32.416,113.4412,2.7576
rca,334,0,1,118.1055,31.1455,179.5206,1.313
rca,334,0,2,116.466,36.273,114.0991,11.2462
rca,334,0,3,111.7845,36.3135,64.9,11.2471
rca,334,0,4,110.0555,31.2155,179.5206,1.313
rca,334,0,5,111.282,32.465,65.5733,2.7568
rca,334,0,6,114.102,33.7005,179.5034,4.5002
rca,334,1,0,114.1115,34.7805,179.4905,3.4871
rca,334,1,1,113.2575,36.7655,65.6944,4.3221
rca,334,1,2,115.001,36.75,113.2785,4.3219
rca,335,0,0,125.9705,34.2725,66.0367,7.3593
rca,335,0,1,127.478,37.6345,177.8491,0.026
rca,335,0,2,128.033,34.3435,99.3536,6.6697
rca,335,0,3,129.2035,31.0475,179.4992,1.2571
rca,335,0,4,128.8785,36.1895,100.4943,10.4701
rca,335,0,5,126.2125,37.501,65.9427,8.4018
rca,335,0,6,122.8545,37.5305,113.0589,8.4023
rca,335,0,7,120.166,36.266,78.5076,10.4699
rca,335,0,8,119.7515,31.1305,179.4992,1.257
rca,335,0,9,120.979,34.3915,79.6087,6.6419
rca,335,0,10,121.5915,37.658,0.0,0.027
rca,336,0,0,19.644,567.5975,51.6049,2.2316
rca,336,0,1,19.1805,569.0635,152.9122,2.598
rca,336,0,2,17.999,569.517,79.7318,0.2805
rca,336,0,3,18.2395,569.379,0.0,0.531
rca,336,0,4,18.5175,569.4585,81.0645,0.161
rca,336,0,5,19.1555,569.0515,142.125,1.5848
rca,336,0,6,18.849,567.4095,51.1111,2.969
rca,336,0,7,19.2735,566.2535,179.9789,2.713
rca,336,0,8,20.63,566.488,90.0,0.47
rca,337,0,0,23.763,569.0285,90.0,3.355
rca,337,0,1,22.477,568.7935,56.0824,4.6093
rca,337,0,2,22.242,566.881,0.0,2.102
rca,337,0,3,23.293,566.567,90.0,0.628
rca,337,0,4,23.528,566.253,0.0,0.47
rca,337,0,5,23.763,566.567,90.0,0.628
rca,337,0,6,24.006,566.881,0.0,0.486
rca,337,0,7,24.249,567.116,90.0,0.47
rca,337,0,8,24.006,567.351,0.0,0.486
rca,337,1,0,22.6885,567.351,0.0,1.209
rca,337,1,1,22.6825,568.229,55.7192,2.1252
rca,337,1,2,23.287,569.107,0.0,0.012
rca,337,1,3,23.293,568.229,90.0,1.756
rca,338,0,0,26.112,568.1355,90.0,3.765
rca,338,0,1,26.347,566.253,0.0,0.47
rca,338,0,2,26.582,568.3705,90.0,4.235
rca,338,0,3,26.124,570.488,0.0,0.916
rca,338,0,4,25.519,570.253,57.9726,0.5544
rca,339,0,0,29.854,568.2915,179.6986,0.19
rca,339,0,1,29.5005,567.73,51.3588,1.4365
rca,339,0,2,29.0355,567.243,102.5695,0.1516
rca,339,0,3,28.762,567.317,0.0,0.514
rca,339,0,4,28.524,567.193,98.7115,0.2509
rca,339,0,5,29.6205,567.7485,32.2366,2.5477
rca,339,0,6,30.6295,568.472,147.2854,0.1628
rca,339,0,7,30.6665,568.6085,41.2434,0.2806
rca,339,0,8,29.7165,569.257,152.2213,2.386
rca,339,0,9,28.634,569.689,77.7158,0.2538
rca,339,0,10,28.8695,569.565,0.0,0.525
rca,339,0,11,29.1475,569.6305,76.6862,0.1346
rca,339,0,12,29.536,569.2335,128.8857,1.1883
rca,339,0,13,29.8255,568.767,2.7424,0.1672
rca,340,0,0,33.0835,568.2415,58.2694,4.1774
rca,340,0,1,32.1905,566.32,144.7933,0.503
rca,340,0,2,33.72,568.3315,58.4518,5.061
rca,340,0,3,33.5145,570.488,0.0,3.059
rca,340,0,4,31.985,570.253,90.0,0.47
rca,341,0,0,306.0575,540.847,113.9189,1.2012
rca,341,0,1,306.587,540.298,0.0,0.572
rca,341,0,2,305.8535,542.5255,114.593,4.8994
rca,341,0,3,303.8145,542.5255,65.407,4.8994
rca,341,0,4,303.081,540.298,0.0,0.572
rca,341,0,5,303.6105,540.847,66.0811,1.2012
rca,341,0,6,304.834,541.396,0.0,1.96
rca,341,1,0,304.834,541.8665,179.9623,1.518
rca,341,1,1,304.4545,542.728,66.2136,1.8819
rca,341,1,2,305.2135,542.728,113.7864,1.8819
rca,342,0,0,309.1785,544.063,0.0,1.011
rca,342,0,1,309.684,544.298,90.0,0.47
rca,342,0,2,308.3985,544.533,0.0,2.571
rca,342,0,3,307.113,544.298,90.0,0.47
rca,342,0,4,307.619,544.063,0.0,1.012
rca,342,0,5,308.1245,542.1805,89.9847,3.765
rca,342,0,6,308.3985,540.298,0.0,0.549
rca,343,0,0,310.6075,544.533,0.0,0.549
rca,343,0,1,310.333,542.4155,90.0,4.235
rca,343,0,2,310.6075,540.298,0.0,0.549
rca,344,0,0,314.2245,544.14,124.3331,0.172
rca,344,0,1,314.1205,544.273,131.8394,0.1664
rca,344,0,2,313.2785,543.5035,46.5931,2.2891
rca,344,0,3,312.578,542.6255,151.599,0.1955
rca,344,0,4,312.754,542.537,154.986,0.1987
rca,344,0,5,312.583,541.84,68.2739,1.4102
rca,344,0,6,312.298,541.2645,106.7997,0.1661
rca,344,0,7,312.2665,541.4305,94.9604,0.1736
rca,344,0,8,311.985,541.459,11.9515,0.5601
rca,344,0,9,311.7385,541.275,102.317,0.2579
rca,344,0,10,311.813,541.035,112.4041,0.2466
rca,344,0,11,313.0465,541.5665,28.548,2.7014
rca,344,0,12,314.168,542.2955,127.8998,0.2116
rca,344,0,13,314.0245,542.451,137.4704,0.213
rca,344,0,14,313.855,542.5855,145.5192,0.2208
rca,344,0,15,313.135,543.0105,150.0445,1.452
