airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lse,118,0,53,334.525,363.755,106.3859,0.1772
lse,118,0,54,334.475,363.93,105.5289,0.1868
lse,118,0,55,334.44,364.115,96.0061,0.191
lse,118,0,56,334.425,364.305,93.0157,0.1903
lse,118,0,57,334.425,364.495,86.9843,0.1903
lse,118,0,58,334.44,364.685,83.9943,0.1911
lse,118,0,59,334.475,364.875,75.2515,0.1965
lse,118,0,60,334.53,365.055,70.5605,0.1803
lse,118,0,61,334.64,365.305,64.1333,0.3667
lse,118,0,62,334.83,365.61,51.8425,0.3561
lse,118,0,63,335.075,365.87,41.6353,0.3612
lse,118,0,64,335.365,366.08,30.1406,0.3585
lse,118,0,65,335.605,366.2,19.4379,0.1803
lse,118,0,66,335.78,366.255,15.5256,0.1868
lse,118,0,67,335.96,366.295,9.4623,0.1825
lse,118,0,68,336.145,366.315,3.0111,0.1903
lse,118,0,69,336.405,366.305,174.8056,0.3313
lse,118,0,70,336.73,366.245,164.2923,0.3324
lse,118,0,71,337.04,366.13,154.9845,0.3311
lse,118,0,72,337.325,365.96,143.4704,0.336
lse,118,0,73,337.46,366.195,90.0,0.67
lse,119,0,0,338.94,365.725,90.0,1.87
lse,119,0,1,338.64,366.66,0.0,0.6
lse,119,0,2,338.34,364.365,90.0,4.59
lse,119,0,3,338.64,362.07,0.0,0.6
lse,119,0,4,338.94,363.175,90.0,2.21
lse,119,0,5,340.005,364.28,0.0,2.13
lse,119,0,6,341.07,363.175,90.0,2.21
lse,119,0,7,341.365,362.07,0.0,0.59
lse,119,0,8,341.66,364.365,90.0,4.59
lse,119,0,9,341.365,366.66,0.0,0.59
lse,119,0,10,341.07,365.725,90.0,1.87
lse,119,0,11,340.005,364.79,0.0,2.13
lse,120,0,0,345.725,362.665,114.0071,1.3027
lse,120,0,1,346.3,362.07,0.0,0.62
lse,120,0,2,345.505,364.485,114.5867,5.3116
lse,120,0,3,343.295,364.485,65.4133,5.3116
lse,120,0,4,342.5,362.07,0.0,0.62
lse,120,0,5,343.075,362.665,65.9929,1.3027
lse,120,0,6,344.4,363.26,0.0,2.12
lse,120,1,0,344.4,363.77,0.0,1.64
lse,120,1,1,343.99,364.705,66.3223,2.0419
lse,120,1,2,344.81,364.705,113.6777,2.0419
lse,121,0,0,347.52,362.07,0.0,0.6
lse,121,0,1,347.82,363.8,90.0,3.46
lse,121,0,2,349.52,363.705,132.969,4.9882
lse,121,0,3,351.22,364.27,90.0,4.78
lse,121,0,4,350.925,366.66,0.0,0.59
lse,121,0,5,350.63,364.985,90.0,3.35
lse,121,0,6,348.925,365.095,133.687,4.9369
lse,121,0,7,347.22,364.475,90.0,4.81
lse,122,0,0,354.66,364.11,90.0,0.52
lse,122,0,1,355.245,363.85,0.0,1.17
lse,122,0,2,355.805,363.715,79.5043,0.2746
lse,122,0,3,355.73,363.455,68.1974,0.2693
lse,122,0,4,355.605,363.21,57.9963,0.283
lse,122,0,5,355.435,362.99,46.468,0.2759
lse,122,0,6,355.23,362.81,36.0278,0.272
lse,122,0,7,354.995,362.665,27.4753,0.2818
lse,122,0,8,354.74,362.56,17.1044,0.272
lse,122,0,9,354.48,362.505,6.5814,0.2617
lse,122,0,10,354.26,362.495,176.8169,0.1803
lse,122,0,11,354.08,362.515,170.5393,0.1825
lse,122,0,12,353.905,362.555,163.608,0.1772
lse,122,0,13,353.74,362.615,156.3735,0.1746
lse,122,0,14,353.51,362.74,149.0341,0.3499
lse,122,0,15,353.23,362.95,137.2928,0.3538
lse,122,0,16,352.995,363.21,126.8689,0.35
lse,122,0,17,352.81,363.505,117.3003,0.3489
lse,122,0,18,352.68,363.83,106.39,0.3544
lse,122,0,19,352.61,364.175,96.5214,0.3523
lse,122,0,20,352.595,364.45,87.1348,0.2002
lse,122,0,21,352.615,364.65,81.4701,0.2022
lse,122,0,22,352.65,364.845,78.109,0.1942
lse,122,0,23,352.7,365.03,71.5651,0.1897
lse,122,0,24,352.81,365.285,64.1333,0.3667
lse,122,0,25,353.0,365.6,53.7463,0.372
lse,122,0,26,353.245,365.87,41.6335,0.3612
lse,122,0,27,353.535,366.08,30.1427,0.3585
lse,122,0,28,353.77,366.2,20.5548,0.1709
lse,122,0,29,353.94,366.255,15.5256,0.1868
lse,122,0,30,354.12,366.295,9.4623,0.1825
lse,122,0,31,354.305,366.315,3.0111,0.1903
lse,122,0,32,354.5,366.315,177.1393,0.2003
lse,122,0,33,354.7,366.29,168.6884,0.204
lse,122,0,34,354.9,366.235,160.7103,0.2119
lse,122,0,35,355.095,366.155,154.655,0.2102
lse,122,0,36,355.28,366.05,146.3066,0.2163
lse,122,0,37,355.45,365.925,140.909,0.2062
lse,122,0,38,355.605,365.78,133.1506,0.2193
lse,122,0,39,355.745,365.615,127.4067,0.214
lse,122,0,40,356.0,365.735,47.1746,0.559
lse,122,0,41,356.105,366.04,130.3672,0.2625
lse,122,0,42,355.925,366.23,136.5451,0.2617
lse,122,0,43,355.72,366.4,143.9722,0.272
lse,122,0,44,355.495,366.54,152.4493,0.2594
lse,122,0,45,355.26,366.65,157.3781,0.26
lse,122,0,46,355.015,366.74,162.2549,0.2625
lse,122,0,47,354.76,366.8,171.2556,0.2631
lse,122,0,48,354.5,366.825,177.7953,0.2602
lse,122,0,49,354.25,366.825,2.3884,0.2402
lse,122,0,50,354.015,366.8,9.8637,0.2335
lse,122,0,51,353.785,366.75,14.6215,0.2377
lse,122,0,52,353.56,366.68,19.9834,0.2341
lse,122,0,53,353.345,366.59,25.4624,0.2326
lse,122,0,54,353.145,366.475,34.3853,0.2302
lse,122,0,55,352.955,366.34,36.3839,0.236
lse,122,0,56,352.78,366.19,44.9973,0.2263
lse,122,0,57,352.62,366.02,48.3671,0.2408
lse,122,0,58,352.47,365.835,53.6131,0.236
lse,122,0,59,352.34,365.635,60.2551,0.2419
lse,122,0,60,352.23,365.42,65.5548,0.2417
lse,122,0,61,352.14,365.195,70.8236,0.2435
lse,122,0,62,352.07,364.96,75.9646,0.2474
lse,122,0,63,352.025,364.715,83.1575,0.2518
lse,122,0,64,352.005,364.465,87.7072,0.2502
lse,122,0,65,352.005,364.22,92.3882,0.2402
lse,122,0,66,352.025,363.985,97.4312,0.2319
lse,122,0,67,352.07,363.76,105.2544,0.228
lse,122,0,68,352.14,363.545,110.852,0.2247
lse,122,0,69,352.23,363.335,115.464,0.2326
lse,122,0,70,352.335,363.135,120.0718,0.2196
lse,122,0,71,352.46,362.945,126.3809,0.236
lse,122,0,72,352.605,362.77,133.1533,0.2193
lse,122,0,73,352.76,362.61,135.0,0.2263
lse,122,0,74,352.93,362.46,142.124,0.228
lse,122,0,75,353.115,362.33,147.7225,0.2247
lse,122,0,76,353.315,362.22,154.541,0.2326
lse,122,0,77,353.525,362.13,159.1443,0.2247
lse,122,0,78,353.74,362.06,164.7456,0.228
lse,122,0,79,353.965,362.01,170.1326,0.2335
lse,122,0,80,354.195,361.985,177.5116,0.2302
lse,122,0,81,354.425,361.985,2.4881,0.2302
lse,122,0,82,354.65,362.01,10.3069,0.2236
lse,122,0,83,354.87,362.055,12.805,0.2256
lse,122,0,84,355.075,362.115,20.2225,0.2025
lse,122,0,85,355.265,362.195,25.345,0.2102
lse,122,0,86,355.445,362.295,32.908,0.2025
lse,122,0,87,355.61,362.41,36.8716,0.2
lse,122,0,88,355.765,362.545,45.0,0.2121
lse,122,0,89,355.905,362.695,49.0834,0.1985
lse,122,0,90,356.03,362.855,54.7856,0.2081
lse,122,0,91,356.14,363.03,60.9429,0.2059
lse,122,0,92,356.23,363.215,67.17,0.2062
lse,122,0,93,356.305,363.415,71.5626,0.2214
lse,122,0,94,356.36,363.625,79.2138,0.2138
lse,122,0,95,356.395,363.845,82.5688,0.2319
lse,122,0,96,356.415,364.075,87.5081,0.2302
lse,122,0,97,356.42,364.28,90.0,0.18
lse,122,0,98,355.54,364.37,0.0,1.76
lse,123,0,0,358.5,362.07,0.0,2.5
lse,123,0,1,359.75,362.325,90.0,0.51
lse,123,0,2,358.8,362.58,0.0,1.9
lse,123,0,3,357.85,363.475,90.0,1.79
lse,123,0,4,358.775,364.37,0.0,1.85
lse,123,0,5,359.7,364.625,90.0,0.51
lse,123,0,6,358.775,364.88,0.0,1.85
lse,123,0,7,357.85,365.515,90.0,1.27
lse,123,0,8,358.8,366.15,0.0,1.9
lse,123,0,9,359.75,366.405,90.0,0.51
lse,123,0,10,358.5,366.66,0.0,2.5
lse,123,0,11,357.25,364.365,90.0,4.59
lse,124,0,0,298.24,371.505,90.0,2.91
lse,124,0,1,298.24,369.955,90.0,0.19
lse,124,0,2,298.235,369.755,87.2709,0.2102
lse,124,0,3,298.22,369.545,84.5628,0.211
lse,124,0,4,298.185,369.34,75.9668,0.2061
lse,124,0,5,298.125,369.15,68.7467,0.1931
lse,124,0,6,298.03,368.99,49.3997,0.1844
lse,124,0,7,297.935,368.895,35.5365,0.086
lse,124,0,8,297.855,368.85,23.9679,0.0985
lse,124,0,9,297.76,368.815,16.6976,0.1044
lse,124,0,10,297.65,368.795,4.7612,0.1204
lse,124,0,11,297.47,368.81,170.54,0.2433
lse,124,0,12,297.24,368.89,151.3842,0.2506
lse,124,0,13,296.985,368.71,58.8609,0.5608
lse,124,0,14,296.925,368.43,154.7962,0.1879
lse,124,0,15,297.1,368.36,161.568,0.1898
lse,124,0,16,297.28,368.315,170.5377,0.1825
lse,124,0,17,297.47,368.29,174.292,0.201
lse,124,0,18,297.665,368.285,3.0111,0.1903
lse,124,0,19,297.85,368.305,9.4607,0.1825
lse,124,0,20,298.015,368.345,18.4367,0.1581
lse,124,0,21,298.16,368.4,23.2001,0.1523
lse,124,0,22,298.34,368.515,37.6938,0.278
lse,124,0,23,298.53,368.715,55.1744,0.2802
lse,124,0,24,298.665,368.965,67.8311,0.2916
lse,124,0,25,298.755,369.245,76.4336,0.2983
lse,124,0,26,298.81,369.55,82.8736,0.3225
lse,124,0,27,298.835,369.88,88.3137,0.3401
lse,124,0,28,298.84,371.505,90.0,2.91
lse,124,0,29,298.54,372.96,0.0,0.6
lse,125,0,0,302.855,368.965,114.0071,1.3027
lse,125,0,1,303.43,368.37,0.0,0.62
lse,125,0,2,302.635,370.785,114.5867,5.3116
lse,125,0,3,300.42,370.785,65.3152,5.3158
lse,125,0,4,299.62,368.37,0.0,0.62
lse,125,0,5,300.195,368.965,65.9929,1.3027
lse,125,0,6,301.525,369.56,0.0,2.13
lse,125,1,0,301.525,370.07,0.0,1.65
lse,125,1,1,301.115,371.005,66.0656,2.0459
lse,125,1,2,301.94,371.005,113.6777,2.0419
lse,126,0,0,304.65,368.37,0.0,0.6
lse,126,0,1,304.95,370.1,90.0,3.46
lse,126,0,2,306.65,370.005,132.969,4.9882
lse,126,0,3,308.35,370.57,90.0,4.78
lse,126,0,4,308.055,372.96,0.0,0.59
lse,126,0,5,307.76,371.285,90.0,3.35
lse,126,0,6,306.055,371.4,133.6068,4.9441
lse,126,0,7,304.35,370.78,90.0,4.82
lse,127,0,0,309.29,371.51,90.0,2.9
lse,127,0,1,309.295,369.965,93.0157,0.1903
lse,127,0,2,309.31,369.78,96.3365,0.1811
lse,127,0,3,309.34,369.6,102.5319,0.1844
lse,127,0,4,309.385,369.43,107.3497,0.1676
lse,127,0,5,309.485,369.2,116.5639,0.3354
lse,127,0,6,309.655,368.92,126.1591,0.322
lse,127,0,7,309.875,368.68,138.6521,0.333
lse,127,0,8,310.145,368.495,152.6518,0.3265
lse,127,0,9,310.37,368.39,159.4404,0.1709
lse,127,0,10,310.535,368.34,166.7603,0.1746
lse,127,0,11,310.71,368.305,170.5393,0.1825
lse,127,0,12,310.9,368.285,177.1389,0.2002
lse,127,0,13,311.095,368.285,3.0111,0.1903
lse,127,0,14,311.28,368.305,9.4623,0.1825
lse,127,0,15,311.455,368.34,13.2374,0.1747
lse,127,0,16,311.625,368.39,19.4425,0.1803
lse,127,0,17,311.855,368.495,27.3507,0.3265
lse,127,0,18,312.12,368.68,42.5081,0.3256
lse,127,0,19,312.34,368.92,52.4334,0.328
lse,127,0,20,312.51,369.2,64.981,0.3311
lse,127,0,21,312.605,369.43,72.6503,0.1676
lse,127,0,22,312.65,369.6,77.4681,0.1844
lse,127,0,23,312.68,369.78,83.6635,0.1811
lse,127,0,24,312.695,369.965,86.9843,0.1903
lse,127,0,25,312.7,371.51,90.0,2.9
lse,127,0,26,312.4,372.96,0.0,0.6
lse,127,0,27,312.1,371.61,90.0,2.7
lse,127,0,28,312.095,370.12,87.9526,0.2802
lse,127,0,29,312.07,369.845,81.5777,0.2729
lse,127,0,30,312.02,369.585,76.5048,0.2571
lse,127,0,31,311.935,369.35,63.4318,0.246
lse,127,0,32,311.805,369.15,50.1944,0.2343
lse,127,0,33,311.635,368.99,36.3839,0.236
lse,127,0,34,311.485,368.89,28.6188,0.1253
lse,127,0,35,311.365,368.845,12.9936,0.1334
lse,127,0,36,311.225,368.815,11.3077,0.153
lse,127,0,37,311.075,368.795,3.8121,0.1503
lse,127,0,38,310.92,368.795,176.4257,0.1603
lse,127,0,39,310.77,368.815,167.9044,0.1432
lse,127,0,40,310.635,368.845,167.0064,0.1334
lse,127,0,41,310.51,368.89,153.4291,0.1342
lse,127,0,42,310.355,368.99,143.6161,0.236
lse,127,0,43,310.185,369.15,129.8056,0.2343
lse,127,0,44,310.06,369.35,114.4452,0.2417
lse,127,0,45,309.975,369.585,105.6438,0.2596
lse,127,0,46,309.92,369.845,98.4286,0.273
lse,127,0,47,309.895,370.12,92.0412,0.2802
lse,127,0,48,309.89,371.61,90.0,2.7
lse,127,0,49,309.59,372.96,0.0,0.6
lse,128,0,0,316.725,368.965,114.0071,1.3027
lse,128,0,1,317.3,368.37,0.0,0.62
lse,128,0,2,316.505,370.785,114.5867,5.3116
lse,128,0,3,314.295,370.785,65.4133,5.3116
lse,128,0,4,313.5,368.37,0.0,0.62
lse,128,0,5,314.07,368.965,66.3964,1.2987
lse,128,0,6,315.395,369.56,0.0,2.13
lse,128,1,0,315.395,370.07,0.0,1.65
lse,128,1,1,314.985,371.005,66.0656,2.0459
lse,128,1,2,315.81,371.005,113.6777,2.0419
lse,129,0,0,319.8,370.41,14.0362,0.2474
lse,129,0,1,320.03,370.485,22.2481,0.2377
lse,129,0,2,320.23,370.595,35.8352,0.2221
lse,129,0,3,320.4,370.74,45.0055,0.2263
lse,129,0,4,320.545,370.915,55.619,0.2302
lse,129,0,5,320.655,371.115,66.8014,0.2285
lse,129,0,6,320.73,371.33,74.7456,0.228
lse,129,0,7,320.77,371.56,85.2318,0.2408
lse,129,0,8,320.76,371.835,97.354,0.3126
lse,129,0,9,320.68,372.14,111.8004,0.3231
lse,129,0,10,320.53,372.42,124.6946,0.3162
lse,129,0,11,320.32,372.65,140.1973,0.3124
lse,129,0,12,320.05,372.81,158.1961,0.3231
lse,129,0,13,319.745,372.905,167.2769,0.3178
lse,129,0,14,319.425,372.95,176.5312,0.3306
lse,129,0,15,319.1,372.96,0.0,0.32
lse,129,0,16,318.58,372.96,0.0,0.72
lse,129,0,17,318.22,370.665,90.0,4.59
lse,129,0,18,318.52,368.37,0.0,0.6
lse,129,0,19,318.82,369.35,90.0,1.96
lse,129,0,20,318.94,370.33,0.0,0.24
lse,129,0,21,319.75,369.35,125.1489,2.3971
lse,129,0,22,320.78,368.37,0.0,0.68
lse,129,0,23,320.4,369.375,125.6186,2.4726
lse,129,1,0,318.9,372.45,0.0,0.16
lse,129,1,1,319.09,372.45,0.0,0.22
lse,129,1,2,319.31,372.44,174.8045,0.2209
lse,129,1,3,319.53,372.405,167.195,0.2256
lse,129,1,4,319.74,372.35,163.3024,0.2088
lse,129,1,5,319.925,372.265,147.092,0.2025
lse,129,1,6,320.08,372.14,135.0031,0.198
lse,129,1,7,320.19,371.98,113.958,0.197
lse,129,1,8,320.245,371.77,97.125,0.2419
lse,129,1,9,320.25,371.53,85.2391,0.2408
lse,129,1,10,320.195,371.32,63.4349,0.2012
lse,129,1,11,320.09,371.155,51.343,0.1921
lse,129,1,12,319.945,371.03,30.4613,0.1972
lse,129,1,13,319.765,370.945,20.2266,0.2025
lse,129,1,14,319.565,370.885,13.3938,0.2159
lse,129,1,15,319.345,370.85,4.9668,0.2309
lse,129,1,16,319.12,370.84,0.0,0.22
lse,129,1,17,318.915,370.84,0.0,0.19
lse,129,1,18,318.82,371.645,90.0,1.61
lse,130,0,0,322.79,369.39,90.0,2.04
lse,130,0,1,323.085,368.37,0.0,0.59
lse,130,0,2,323.38,369.39,90.0,2.04
lse,130,0,3,324.135,371.685,59.3677,2.9636
lse,130,0,4,324.56,372.96,0.0,0.66
lse,130,0,5,323.66,372.0,59.2999,2.2329
lse,130,0,6,322.515,372.0,120.9197,2.2381
lse,130,0,7,321.61,372.96,0.0,0.66
lse,130,0,8,322.035,371.685,120.6323,2.9636
lse,131,0,0,329.22,369.83,51.7097,2.4207
lse,131,0,1,330.04,370.885,56.308,0.2524
lse,131,0,2,330.16,371.11,67.3856,0.26
lse,131,0,3,330.24,371.36,77.0056,0.2668
lse,131,0,4,330.28,371.62,85.5969,0.2608
lse,131,0,5,330.275,371.895,95.9057,0.2916
lse,131,0,6,330.22,372.175,106.5083,0.2816
lse,131,0,7,330.115,372.43,118.4433,0.273
lse,131,0,8,329.965,372.65,130.3621,0.2625
lse,131,0,9,329.775,372.83,142.6943,0.264
lse,131,0,10,329.55,372.97,153.4379,0.2683
lse,131,0,11,329.295,373.07,163.4946,0.2816
lse,131,0,12,329.015,373.12,176.0541,0.2907
lse,131,0,13,328.72,373.12,3.815,0.3007
lse,131,0,14,328.435,373.075,14.5319,0.2789
lse,131,0,15,328.185,372.98,27.5568,0.2594
lse,131,0,16,327.965,372.84,37.3031,0.264
lse,131,0,17,327.775,372.66,49.635,0.2625
lse,131,0,18,327.625,372.445,60.5227,0.2642
lse,131,0,19,327.51,372.195,69.676,0.2879
lse,131,0,20,327.435,371.91,80.5396,0.3041
lse,131,0,21,327.695,371.76,0.0,0.57
lse,131,0,22,327.995,371.845,79.9923,0.1726
lse,131,0,23,328.04,372.015,70.5605,0.1803
lse,131,0,24,328.11,372.17,60.2592,0.1612
lse,131,0,25,328.205,372.305,49.7606,0.1703
lse,131,0,26,328.325,372.425,40.2355,0.1703
lse,131,0,27,328.465,372.52,28.0695,0.17
lse,131,0,28,328.62,372.585,17.3546,0.1676
lse,131,0,29,328.785,372.615,3.3701,0.1703
lse,131,0,30,328.96,372.615,176.8169,0.1803
lse,131,0,31,329.135,372.58,160.5621,0.1803
lse,131,0,32,329.295,372.51,151.926,0.17
lse,131,0,33,329.44,372.415,141.8455,0.1781
lse,131,0,34,329.565,372.29,128.1536,0.178
lse,131,0,35,329.665,372.145,120.9638,0.1749
lse,131,0,36,329.735,371.985,106.3954,0.1772
lse,131,0,37,329.77,371.81,96.3365,0.1811
lse,131,0,38,329.76,371.605,80.1319,0.2334
lse,131,0,39,329.695,371.38,67.7519,0.2377
lse,131,0,40,329.58,371.165,56.3138,0.2524
lse,131,0,41,329.44,370.97,52.121,0.228
lse,131,0,42,328.36,369.625,51.1736,3.2219
lse,131,0,43,328.82,368.37,0.0,2.94
lse,131,0,44,330.29,368.625,90.0,0.51
lse,131,0,45,329.38,368.88,0.0,1.82
lse,132,0,0,332.665,368.29,5.4417,0.2109
lse,132,0,1,332.87,368.325,14.0362,0.2062
lse,132,0,2,333.06,368.385,21.2491,0.1931
lse,132,0,3,333.23,368.475,34.5081,0.1942
lse,132,0,4,333.38,368.59,40.5972,0.1844
lse,132,0,5,333.515,368.725,49.0929,0.1985
lse,132,0,6,333.635,368.88,55.4857,0.1942
lse,132,0,7,333.74,369.045,59.5349,0.1972
lse,132,0,8,333.87,369.325,67.6933,0.4215
lse,132,0,9,334.005,369.72,74.6255,0.4148
lse,132,0,10,334.075,370.02,81.4694,0.2022
lse,132,0,11,334.105,370.22,81.4694,0.2022
lse,132,0,12,334.125,370.415,86.9843,0.1903
lse,132,0,13,334.135,370.605,86.9935,0.1903
lse,132,0,14,334.135,370.79,93.1731,0.1803
lse,132,0,15,334.125,370.98,92.8652,0.2002
lse,132,0,16,334.105,371.18,98.5306,0.2022
lse,132,0,17,334.075,371.38,98.5306,0.2022
lse,132,0,18,334.005,371.685,105.0163,0.4245
lse,132,0,19,333.87,372.08,112.8339,0.4123
lse,132,0,20,333.745,372.36,116.5651,0.2012
lse,132,0,21,333.64,372.53,126.8751,0.2
lse,132,0,22,333.515,372.685,130.9099,0.1985
lse,132,0,23,333.38,372.825,137.123,0.1911
lse,132,0,24,333.23,372.94,147.9936,0.1887
lse,132,0,25,333.06,373.03,156.0402,0.197
lse,132,0,26,332.87,373.095,165.9638,0.2062
lse,132,0,27,332.665,373.125,177.2709,0.2102
lse,132,0,28,332.455,373.125,2.7291,0.2102
lse,132,0,29,332.25,373.095,14.0362,0.2062
lse,132,0,30,332.06,373.03,23.9598,0.197
lse,132,0,31,331.89,372.94,32.0064,0.1887
lse,132,0,32,331.74,372.825,42.877,0.1911
lse,132,0,33,331.605,372.685,49.0901,0.1985
lse,132,0,34,331.485,372.53,55.4882,0.1942
lse,132,0,35,331.38,372.36,60.9429,0.2059
lse,132,0,36,331.25,372.08,67.1661,0.4123
lse,132,0,37,331.115,371.685,74.9837,0.4245
lse,132,0,38,331.045,371.38,81.4694,0.2022
lse,132,0,39,331.015,371.18,81.4694,0.2022
lse,132,0,40,330.995,370.98,87.1348,0.2002
lse,132,0,41,330.99,370.79,90.0,0.18
lse,132,0,42,330.99,370.605,90.0,0.19
lse,132,0,43,331.0,370.415,96.0148,0.1911
lse,132,0,44,331.02,370.22,95.7076,0.201
lse,132,0,45,331.05,370.02,101.3125,0.204
lse,132,0,46,331.12,369.72,104.0332,0.4123
lse,132,0,47,331.25,369.325,112.3067,0.4215
lse,132,0,48,331.38,369.045,120.4651,0.1972
lse,132,0,49,331.485,368.88,124.5143,0.1942
lse,132,0,50,331.605,368.725,130.9071,0.1985
lse,132,0,51,331.745,368.59,141.3459,0.1921
lse,132,0,52,331.9,368.475,145.4919,0.1942
lse,132,0,53,332.065,368.385,157.6201,0.1838
lse,132,0,54,332.25,368.325,165.9638,0.2062
lse,132,0,55,332.455,368.29,174.5583,0.2109
lse,132,1,0,332.635,372.615,176.1879,0.1503
lse,132,1,1,332.775,372.59,162.8944,0.136
lse,132,1,2,332.905,372.535,151.7029,0.1476
lse,132,1,3,333.025,372.455,140.708,0.1421
lse,132,1,4,333.17,372.295,128.0493,0.2921
lse,132,1,5,333.33,372.04,116.5626,0.313
lse,132,1,6,333.455,371.745,109.5394,0.3289
lse,132,1,7,333.545,371.43,102.3354,0.3276
lse,132,1,8,333.595,371.12,95.7103,0.3015
lse,132,1,9,333.615,370.835,92.1231,0.2702
lse,132,1,10,333.615,370.57,87.7952,0.2602
lse,132,1,11,333.595,370.285,84.4726,0.3114
lse,132,1,12,333.545,369.975,77.2802,0.3178
lse,132,1,13,333.455,369.665,70.4606,0.3289
lse,132,1,14,333.33,369.37,63.4374,0.313
lse,132,1,15,333.17,369.115,51.9489,0.2921
lse,132,1,16,333.025,368.955,39.292,0.1421
lse,132,1,17,332.905,368.88,24.7734,0.1432
lse,132,1,18,332.775,368.83,17.1056,0.136
lse,132,1,19,332.635,368.8,7.5966,0.1513
lse,132,1,20,332.485,368.8,172.4034,0.1513
lse,132,1,21,332.345,368.83,162.8944,0.136
lse,132,1,22,332.215,368.88,155.2266,0.1432
lse,132,1,23,332.095,368.955,140.708,0.1421
lse,132,1,24,331.95,369.115,128.0511,0.2921
lse,132,1,25,331.79,369.37,116.5626,0.313
lse,132,1,26,331.665,369.665,109.5394,0.3289
lse,132,1,27,331.58,369.975,100.9532,0.3158
lse,132,1,28,331.53,370.285,97.3484,0.3126
lse,132,1,29,331.505,370.57,92.2048,0.2602
lse,132,1,30,331.505,370.835,87.8769,0.2702
lse,132,1,31,331.53,371.12,82.4096,0.3027
lse,132,1,32,331.58,371.43,79.3805,0.3256
lse,132,1,33,331.665,371.745,70.4606,0.3289
lse,132,1,34,331.79,372.04,63.4374,0.313
lse,132,1,35,331.95,372.295,51.9507,0.2921
lse,132,1,36,332.095,372.455,39.292,0.1421
lse,132,1,37,332.215,372.535,28.2971,0.1476
lse,132,1,38,332.345,372.59,17.1056,0.136
lse,132,1,39,332.485,372.615,3.8121,0.1503
lse,133,0,0,336.74,369.83,51.7097,2.4207
lse,133,0,1,337.56,370.885,56.308,0.2524
lse,133,0,2,337.68,371.11,67.3856,0.26
lse,133,0,3,337.76,371.36,77.0056,0.2668
lse,133,0,4,337.8,371.62,85.5969,0.2608
lse,133,0,5,337.795,371.895,95.9057,0.2916
lse,133,0,6,337.74,372.175,106.5083,0.2816
lse,133,0,7,337.635,372.43,118.4433,0.273
lse,133,0,8,337.48,372.65,131.9865,0.2691
lse,133,0,9,337.285,372.83,142.6943,0.264
lse,133,0,10,337.06,372.97,153.4349,0.2683
lse,133,0,11,336.81,373.07,162.8975,0.272
lse,133,0,12,336.535,373.12,176.0541,0.2907
lse,133,0,13,336.24,373.12,3.815,0.3007
lse,133,0,14,335.955,373.075,14.5319,0.2789
lse,133,0,15,335.7,372.98,26.568,0.2683
lse,133,0,16,335.48,372.84,38.6603,0.2561
lse,133,0,17,335.295,372.66,49.635,0.2625
lse,133,0,18,335.145,372.445,60.5227,0.2642
lse,133,0,19,335.03,372.195,69.676,0.2879
lse,133,0,20,334.955,371.91,80.5396,0.3041
lse,133,0,21,335.215,371.76,0.0,0.57
lse,133,0,22,335.515,371.845,79.9923,0.1726
lse,133,0,23,335.56,372.015,70.5605,0.1803
lse,133,0,24,335.63,372.17,60.2592,0.1612
lse,133,0,25,335.725,372.305,49.7606,0.1703
lse,133,0,26,335.845,372.425,40.2355,0.1703
lse,133,0,27,335.985,372.52,28.0695,0.17
lse,133,0,28,336.14,372.585,17.3546,0.1676
lse,133,0,29,336.305,372.615,3.3701,0.1703
lse,133,0,30,336.48,372.615,176.8169,0.1803
lse,133,0,31,336.655,372.58,160.5621,0.1803
lse,133,0,32,336.815,372.51,151.926,0.17
lse,133,0,33,336.955,372.415,139.7645,0.1703
lse,133,0,34,337.08,372.29,130.6003,0.1844
lse,133,0,35,337.18,372.145,118.0785,0.17
lse,133,0,36,337.25,371.985,109.4395,0.1803
lse,133,0,37,337.29,371.81,96.3365,0.1811
lse,133,0,38,337.28,371.605,80.1319,0.2334
lse,133,0,39,337.21,371.38,65.5614,0.2417
lse,133,0,40,337.095,371.165,58.2404,0.247
lse,133,0,41,336.96,370.97,52.121,0.228
lse,133,0,42,335.88,369.625,51.1736,3.2219
lse,133,0,43,336.34,368.37,0.0,2.94
lse,133,0,44,337.81,368.625,90.0,0.51
lse,133,0,45,336.9,368.88,0.0,1.82
lse,134,0,0,341.51,372.705,90.0,0.51
lse,134,0,1,340.6,372.96,0.0,1.82
lse,134,0,2,339.335,371.78,73.2564,2.4645
lse,134,0,3,339.035,370.6,0.0,0.11
lse,134,0,4,339.175,370.685,45.0,0.2404
lse,134,0,5,339.37,370.835,30.5771,0.2555
lse,134,0,6,339.595,370.94,19.1786,0.2435
lse,134,0,7,339.835,370.995,6.8425,0.2518
lse,134,0,8,340.065,370.995,171.8699,0.2121
lse,134,0,9,340.275,370.95,164.0546,0.2184
lse,134,0,10,340.475,370.87,152.2403,0.2147
lse,134,0,11,340.65,370.75,138.8148,0.2126
lse,134,0,12,340.8,370.6,131.1848,0.2126
lse,134,0,13,340.92,370.43,119.055,0.2059
lse,134,0,14,341.005,370.235,108.4362,0.2214
lse,134,0,15,341.05,370.025,95.4376,0.2109
lse,134,0,16,341.05,369.805,85.0329,0.2309
lse,134,0,17,341.005,369.585,71.5638,0.2214
