airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lot,389,0,6,359.175,448.38,133.6068,4.9441
lot,389,0,7,357.47,447.76,90.0,4.82
lot,390,0,0,248.67,464.09,106.9272,0.4808
lot,390,0,1,247.05,463.04,39.5502,4.0204
lot,390,0,2,247.5,461.57,174.5733,4.018
lot,390,0,3,249.43,461.61,106.9277,0.4808
lot,390,0,4,247.96,461.96,175.1008,2.8103
lot,390,0,5,247.65,462.97,39.2322,2.8144
lot,391,0,0,247.34,457.93,40.9721,1.0066
lot,391,0,1,247.03,457.37,106.9277,0.4808
lot,391,0,2,248.625,458.5,41.7268,4.0867
lot,391,0,3,248.125,460.13,172.4054,4.0858
lot,391,0,4,246.17,460.17,106.9272,0.4808
lot,391,0,5,246.74,459.88,173.1575,1.0072
lot,391,0,6,247.48,459.04,107.1026,1.6322
lot,391,1,0,247.855,459.155,107.0032,1.2653
lot,391,1,1,248.45,459.67,173.4183,1.5703
lot,391,1,2,248.635,459.065,40.8784,1.5738
lot,392,0,0,249.045,456.155,117.8966,0.1924
lot,392,0,1,249.15,456.005,132.7108,0.1769
lot,392,0,2,249.28,455.885,141.8425,0.178
lot,392,0,3,249.425,455.79,151.926,0.17
lot,392,0,4,249.585,455.725,163.6141,0.1772
lot,392,0,5,249.755,455.69,173.2887,0.1712
lot,392,0,6,249.93,455.68,0.0,0.18
lot,392,0,7,250.11,455.7,12.5273,0.1844
lot,392,0,8,250.31,455.77,24.4452,0.2417
lot,392,0,9,250.515,455.895,38.2887,0.2421
lot,392,0,10,250.685,456.07,53.1308,0.25
lot,392,0,11,250.81,456.28,65.5548,0.2417
lot,392,0,12,250.87,456.515,85.4251,0.2508
lot,392,0,13,250.87,456.76,94.7645,0.2408
lot,392,0,14,250.83,457.005,103.4952,0.2571
lot,392,0,15,250.765,457.245,106.9295,0.2404
lot,392,0,16,250.65,457.625,106.7973,0.5536
lot,392,0,17,248.88,457.375,16.9477,3.5335
lot,392,0,18,247.255,456.64,106.4605,0.4588
lot,392,0,19,248.04,456.64,16.9911,1.5057
lot,392,0,20,248.79,456.77,108.4393,0.1897
lot,392,0,21,248.255,455.95,52.2611,1.8462
lot,392,0,22,247.765,454.97,106.6986,0.522
lot,392,0,23,248.42,455.48,52.6506,1.9121
lot,392,1,0,250.345,457.28,104.0345,0.1237
lot,392,1,1,250.385,457.14,107.3562,0.1676
lot,392,1,2,250.425,456.975,100.0068,0.1726
lot,392,1,3,250.45,456.805,96.7113,0.1712
lot,392,1,4,250.46,456.64,90.0,0.16
lot,392,1,5,250.44,456.485,75.0664,0.1553
lot,392,1,6,250.385,456.345,61.7029,0.1476
lot,392,1,7,250.29,456.225,42.5081,0.1628
lot,392,1,8,250.15,456.13,26.5629,0.1789
lot,392,1,9,249.975,456.075,8.9722,0.1924
lot,392,1,10,249.805,456.07,172.4099,0.1513
lot,392,1,11,249.66,456.11,156.8022,0.1523
lot,392,1,12,249.535,456.19,137.7247,0.1487
lot,392,1,13,249.43,456.3,129.8041,0.1562
lot,392,1,14,249.34,456.435,118.0716,0.17
lot,392,1,15,249.27,456.59,110.5566,0.1709
lot,392,1,16,249.21,456.755,109.4425,0.1803
lot,392,1,17,249.16,456.905,107.1013,0.136
lot,392,1,18,249.735,457.155,17.2722,1.2462
lot,393,0,0,250.67,451.315,104.9296,0.1552
lot,393,0,1,250.7,451.165,97.5958,0.1513
lot,393,0,2,250.7,451.025,81.2513,0.1315
lot,393,0,3,250.67,450.895,72.9006,0.136
lot,393,0,4,250.615,450.77,59.7399,0.1389
lot,393,0,5,250.53,450.665,41.9935,0.1345
lot,393,0,6,250.42,450.575,36.8699,0.15
lot,393,0,7,250.285,450.5,21.7994,0.1616
lot,393,0,8,250.145,450.46,8.7477,0.1315
lot,393,0,9,250.01,450.445,4.0834,0.1404
lot,393,0,10,249.875,450.455,167.0049,0.1334
lot,393,0,11,249.75,450.49,161.5694,0.1265
lot,393,0,12,249.635,450.545,147.5262,0.1304
lot,393,0,13,249.53,450.63,135.0,0.1414
lot,393,0,14,249.445,450.735,122.4738,0.1304
lot,393,0,15,249.38,450.855,114.7734,0.1432
lot,393,0,16,249.335,450.98,104.0362,0.1237
lot,393,0,17,249.32,451.105,90.0,0.13
lot,393,0,18,249.325,451.23,85.2388,0.1204
lot,393,0,19,249.345,451.345,74.7382,0.114
lot,393,0,20,249.385,451.455,65.5614,0.1208
lot,393,0,21,249.45,451.555,48.3695,0.1204
lot,393,0,22,249.535,451.64,41.6299,0.1204
lot,393,0,23,249.635,451.71,28.6155,0.1253
lot,393,0,24,249.625,451.945,107.5916,0.4301
lot,393,0,25,249.465,452.105,25.345,0.2102
lot,393,0,26,249.29,452.0,36.8681,0.2
lot,393,0,27,249.15,451.865,51.343,0.1921
lot,393,0,28,249.045,451.705,62.1034,0.1924
lot,393,0,29,248.97,451.525,72.4711,0.1993
lot,393,0,30,248.925,451.335,81.0271,0.1923
lot,393,0,31,248.915,451.14,92.865,0.2003
lot,393,0,32,248.945,450.94,104.0373,0.2062
lot,393,0,33,249.01,450.73,109.9799,0.2341
lot,393,0,34,249.11,450.53,123.6934,0.2163
lot,393,0,35,249.24,450.36,131.1852,0.2126
lot,393,0,36,249.39,450.22,143.1319,0.2
lot,393,0,37,249.565,450.12,157.1645,0.2061
lot,393,0,38,249.76,450.06,168.6884,0.204
lot,393,0,39,249.97,450.04,0.0,0.22
lot,393,0,40,250.195,450.065,12.2649,0.2354
lot,393,0,41,250.375,450.115,21.0402,0.1393
lot,393,0,42,250.5,450.17,26.5621,0.1342
lot,393,0,43,250.62,450.235,30.2601,0.1389
lot,393,0,44,250.725,450.31,41.6353,0.1204
lot,393,0,45,250.815,450.4,48.0065,0.1345
lot,393,0,46,250.895,450.505,57.5319,0.1304
lot,393,0,47,250.955,450.615,65.5548,0.1208
lot,393,0,48,251.0,450.74,74.0571,0.1456
lot,393,0,49,251.12,450.745,146.9767,0.2386
lot,393,0,50,251.33,450.65,164.7445,0.228
lot,393,0,51,251.495,450.61,169.7007,0.1118
lot,393,0,52,251.61,450.605,4.7606,0.1204
lot,393,0,53,251.73,450.615,4.7612,0.1204
lot,393,0,54,251.855,450.64,17.1056,0.136
lot,393,0,55,252.02,450.7,21.8022,0.2154
lot,393,0,56,252.2,450.795,34.5081,0.1942
lot,393,0,57,252.345,450.915,45.0,0.1838
lot,393,0,58,252.46,451.06,57.9936,0.1887
lot,393,0,59,252.54,451.225,70.5605,0.1803
lot,393,0,60,252.585,451.4,80.5385,0.1825
lot,393,0,61,252.595,451.59,92.8609,0.2002
lot,393,0,62,252.57,451.79,101.3125,0.204
lot,393,0,63,252.51,451.99,111.7984,0.2154
lot,393,0,64,252.42,452.17,122.0064,0.1887
lot,393,0,65,252.315,452.32,128.1575,0.178
lot,393,0,66,252.19,452.445,141.8425,0.178
lot,393,0,67,252.04,452.54,153.4349,0.1789
lot,393,0,68,251.87,452.6,167.4727,0.1844
lot,393,0,69,251.685,452.63,173.9898,0.1911
lot,393,0,70,251.485,452.63,5.4413,0.211
lot,393,0,71,251.445,452.41,107.1992,0.4397
lot,393,0,72,251.565,452.205,5.1994,0.1105
lot,393,0,73,251.675,452.205,174.8006,0.1105
lot,393,0,74,251.78,452.185,163.3,0.1044
lot,393,0,75,251.875,452.15,156.0438,0.0985
lot,393,0,76,251.96,452.1,143.1249,0.1
lot,393,0,77,252.035,452.03,131.1875,0.1063
lot,393,0,78,252.095,451.945,119.053,0.103
lot,393,0,79,252.145,451.845,114.4452,0.1208
lot,393,0,80,252.18,451.725,98.7421,0.1315
lot,393,0,81,252.195,451.6,94.7679,0.1204
lot,393,0,82,252.19,451.48,80.5353,0.1217
lot,393,0,83,252.155,451.37,63.4349,0.1118
lot,393,0,84,252.1,451.27,59.035,0.1166
lot,393,0,85,252.03,451.18,45.0,0.1131
lot,393,0,86,251.94,451.105,34.9973,0.1221
lot,393,0,87,251.83,451.045,22.6131,0.13
lot,393,0,88,251.695,451.005,11.3099,0.153
lot,393,0,89,251.555,450.99,0.0,0.13
lot,393,0,90,251.435,451.01,160.0201,0.117
lot,393,0,91,251.33,451.06,149.035,0.1166
lot,393,0,92,251.24,451.13,135.0,0.1131
lot,393,0,93,251.16,451.22,128.6587,0.1281
lot,393,0,94,251.09,451.33,116.5651,0.1342
lot,393,0,95,251.04,451.455,107.1056,0.136
lot,393,0,96,250.835,451.455,19.3599,0.3922
lot,394,0,0,250.045,449.065,119.0571,0.103
lot,394,0,1,249.98,449.14,143.1319,0.1
lot,394,0,2,249.895,449.185,161.5651,0.0949
lot,394,0,3,249.8,449.195,5.7071,0.1005
lot,394,0,4,249.7,449.165,26.5685,0.1118
lot,394,0,5,249.62,449.1,53.1319,0.1
lot,394,0,6,249.575,449.015,71.5651,0.0949
lot,394,0,7,249.565,448.915,95.1916,0.1105
lot,394,0,8,249.595,448.815,119.0571,0.103
lot,394,0,9,249.66,448.74,143.1319,0.1
lot,394,0,10,249.75,448.695,163.3,0.1044
lot,394,0,11,249.85,448.685,5.7071,0.1005
lot,394,0,12,249.945,448.715,29.0571,0.103
lot,394,0,13,250.02,448.78,53.1319,0.1
lot,394,0,14,250.065,448.87,73.3,0.1044
lot,394,0,15,250.075,448.97,95.7071,0.1005
lot,395,0,0,250.75,448.205,22.2481,0.2377
lot,395,0,1,250.555,448.1,35.2202,0.2081
lot,395,0,2,250.395,447.965,45.0,0.2121
lot,395,0,3,250.27,447.805,59.5327,0.1972
lot,395,0,4,250.185,447.625,69.7734,0.2025
lot,395,0,5,250.135,447.43,81.4694,0.2022
lot,395,0,6,250.125,447.225,92.7289,0.2102
lot,395,0,7,250.15,447.015,100.783,0.2138
lot,395,0,8,250.215,446.805,113.1971,0.2285
lot,395,0,9,250.315,446.61,121.4307,0.2109
lot,395,0,10,250.44,446.445,133.0232,0.2052
lot,395,0,11,250.59,446.315,145.4919,0.1942
lot,395,0,12,250.76,446.215,153.4369,0.2013
lot,395,0,13,250.95,446.15,168.6917,0.204
lot,395,0,14,251.16,446.13,0.0,0.22
lot,395,0,15,251.38,446.155,12.8012,0.2256
lot,395,0,16,251.555,446.205,21.0402,0.1393
lot,395,0,17,251.68,446.26,26.5621,0.1342
lot,395,0,18,251.795,446.33,36.0278,0.136
lot,395,0,19,251.895,446.415,45.0049,0.1273
lot,395,0,20,251.98,446.51,51.337,0.1281
lot,395,0,21,252.05,446.615,61.3907,0.1253
lot,395,0,22,252.105,446.735,68.962,0.1393
lot,395,0,23,252.14,446.865,81.2579,0.1315
lot,395,0,24,252.25,446.86,145.0097,0.2441
lot,395,0,25,252.46,446.75,160.0201,0.2341
lot,395,0,26,252.63,446.7,170.5353,0.1217
lot,395,0,27,252.75,446.69,0.0,0.12
lot,395,0,28,252.875,446.695,4.3961,0.1304
lot,395,0,29,253.0,446.715,14.0362,0.1237
lot,395,0,30,253.16,446.77,21.8022,0.2154
lot,395,0,31,253.345,446.865,32.9033,0.2025
lot,395,0,32,253.5,446.99,45.0,0.198
lot,395,0,33,253.625,447.14,55.4919,0.1942
lot,395,0,34,253.715,447.31,68.7509,0.1931
lot,395,0,35,253.77,447.495,78.1134,0.1942
lot,395,0,36,253.785,447.69,92.8609,0.2002
lot,395,0,37,253.76,447.895,100.7822,0.2138
lot,395,0,38,253.7,448.1,111.8022,0.2154
lot,395,0,39,253.605,448.28,124.5081,0.1942
lot,395,0,40,253.48,448.43,135.0,0.198
lot,395,0,41,253.33,448.555,145.4919,0.1942
lot,395,0,42,253.165,448.645,157.6219,0.1838
lot,395,0,43,252.98,448.7,168.6875,0.204
lot,395,0,44,252.78,448.72,0.0,0.2
lot,395,0,45,252.575,448.695,13.3929,0.2159
lot,395,0,46,252.41,448.65,18.4328,0.1265
lot,395,0,47,252.29,448.6,26.5621,0.1342
lot,395,0,48,252.18,448.535,34.9973,0.1221
lot,395,0,49,252.09,448.46,45.0,0.1131
lot,395,0,50,251.98,448.325,53.6161,0.236
lot,395,0,51,251.865,448.115,68.6298,0.247
lot,395,0,52,251.775,448.05,131.9891,0.1345
lot,395,0,53,251.675,448.14,143.9774,0.136
lot,395,0,54,251.565,448.205,155.5548,0.1208
lot,395,0,55,251.45,448.25,161.5607,0.1265
lot,395,0,56,251.325,448.28,171.2589,0.1315
lot,395,0,57,251.195,448.29,0.0,0.13
lot,395,0,58,251.06,448.285,4.0834,0.1404
lot,395,0,59,250.925,448.265,12.9936,0.1334
lot,395,1,0,253.38,447.83,99.4647,0.1217
lot,395,1,1,253.39,447.705,90.0,0.13
lot,395,1,2,253.375,447.585,74.7456,0.114
lot,395,1,3,253.34,447.475,70.0201,0.117
lot,395,1,4,253.285,447.365,57.5262,0.1304
lot,395,1,5,253.21,447.27,45.0,0.1131
lot,395,1,6,253.12,447.195,34.9914,0.1221
lot,395,1,7,253.01,447.135,22.6193,0.13
lot,395,1,8,252.895,447.1,10.3069,0.1118
lot,395,1,9,252.78,447.09,0.0,0.12
lot,395,1,10,252.665,447.105,164.7456,0.114
lot,395,1,11,252.55,447.145,157.3781,0.13
lot,395,1,12,252.44,447.205,145.0068,0.1221
lot,395,1,13,252.345,447.28,138.3647,0.1204
lot,395,1,14,252.26,447.37,128.663,0.1281
lot,395,1,15,252.2,447.47,111.7969,0.1077
lot,395,1,16,252.17,447.575,100.3069,0.1118
lot,395,1,17,252.16,447.69,90.0,0.12
lot,395,1,18,252.175,447.81,75.9638,0.1237
lot,395,1,19,252.215,447.93,67.3807,0.13
lot,395,1,20,252.275,448.04,55.0086,0.1221
lot,395,1,21,252.35,448.135,48.3647,0.1204
lot,395,1,22,252.435,448.215,37.879,0.114
lot,395,1,23,252.53,448.275,26.5651,0.1118
lot,395,1,24,252.645,448.31,8.7477,0.1315
lot,395,1,25,252.77,448.32,0.0,0.12
lot,395,1,26,252.89,448.305,165.9569,0.1237
lot,395,1,27,253.005,448.27,160.0201,0.117
lot,395,1,28,253.11,448.215,145.0068,0.1221
lot,395,1,29,253.205,448.14,138.3701,0.1204
lot,395,1,30,253.285,448.05,124.9932,0.1221
lot,395,1,31,253.345,447.945,114.4386,0.1208
lot,395,2,0,251.815,447.335,102.9951,0.1334
lot,395,2,1,251.83,447.205,90.0,0.13
lot,395,2,2,251.82,447.075,81.2523,0.1315
lot,395,2,3,251.785,446.95,67.3781,0.13
lot,395,2,4,251.725,446.835,57.5319,0.1304
lot,395,2,5,251.65,446.735,48.3647,0.1204
lot,395,2,6,251.555,446.65,36.0278,0.136
lot,395,2,7,251.44,446.585,22.6219,0.13
lot,395,2,8,251.315,446.545,12.9936,0.1334
lot,395,2,9,251.185,446.535,175.6039,0.1304
lot,395,2,10,251.055,446.555,166.9985,0.1334
lot,395,2,11,250.935,446.595,155.5614,0.1208
lot,395,2,12,250.825,446.66,143.9722,0.136
lot,395,2,13,250.72,446.745,138.0157,0.1345
lot,395,2,14,250.635,446.845,122.4681,0.1304
lot,395,2,15,250.575,446.96,112.6193,0.13
lot,395,2,16,250.535,447.085,102.9951,0.1334
lot,395,2,17,250.52,447.215,90.0,0.13
lot,395,2,18,250.535,447.345,77.0064,0.1334
lot,395,2,19,250.575,447.47,67.3781,0.13
lot,395,2,20,250.63,447.585,61.3907,0.1253
lot,395,2,21,250.705,447.69,48.0157,0.1345
lot,395,2,22,250.8,447.78,38.6587,0.1281
lot,395,2,23,250.91,447.845,22.6157,0.13
lot,395,2,24,251.04,447.885,12.0943,0.1432
lot,395,2,25,251.175,447.895,175.6039,0.1304
lot,395,2,26,251.3,447.875,165.9638,0.1237
lot,395,2,27,251.42,447.835,157.3781,0.13
lot,395,2,28,251.535,447.77,143.9722,0.136
lot,395,2,29,251.635,447.685,135.0049,0.1273
lot,395,2,30,251.715,447.585,122.4681,0.1304
lot,395,2,31,251.775,447.465,111.038,0.1393
lot,396,0,0,254.245,445.825,117.3495,0.3265
lot,396,0,1,254.055,446.065,140.4413,0.2983
lot,396,0,2,253.795,446.2,164.5772,0.3008
lot,396,0,3,253.485,446.22,6.91,0.3324
lot,396,0,4,253.175,446.13,25.7697,0.322
lot,396,0,5,252.935,445.94,51.6328,0.3061
lot,396,0,6,252.8,445.68,74.0542,0.2912
lot,396,0,7,252.78,445.375,96.91,0.3324
lot,396,0,8,252.875,445.065,117.3518,0.3265
lot,396,0,9,253.065,444.82,138.9887,0.3048
lot,396,0,10,253.325,444.68,164.58,0.3008
lot,396,0,11,253.63,444.66,7.1237,0.3225
lot,396,0,12,253.935,444.755,27.3495,0.3265
lot,396,0,13,254.18,444.945,48.9905,0.3048
lot,396,0,14,254.32,445.205,74.58,0.3008
lot,396,0,15,254.34,445.515,96.91,0.3324
lot,396,1,0,253.14,445.405,96.7113,0.1712
lot,396,1,1,253.155,445.565,71.5651,0.1581
lot,396,1,2,253.23,445.705,52.4275,0.164
lot,396,1,3,253.355,445.81,28.074,0.17
lot,396,1,4,253.515,445.86,6.7113,0.1712
lot,396,1,5,253.68,445.845,162.6454,0.1676
lot,396,1,6,253.825,445.77,142.4308,0.164
lot,396,1,7,253.93,445.645,118.0695,0.17
lot,396,1,8,253.98,445.485,96.7113,0.1712
lot,396,1,9,253.965,445.32,72.6454,0.1676
lot,396,1,10,253.885,445.175,49.7645,0.1703
lot,396,1,11,253.755,445.07,28.0695,0.17
lot,396,1,12,253.595,445.025,3.3698,0.1703
lot,396,1,13,253.435,445.045,161.5651,0.1581
lot,396,1,14,253.295,445.12,142.4275,0.164
lot,396,1,15,253.19,445.245,118.074,0.17
lot,397,0,0,255.46,441.94,106.9272,0.4808
lot,397,0,1,253.855,440.925,39.0446,3.9529
lot,397,0,2,253.715,439.58,175.8999,2.7972
lot,397,0,3,254.01,438.62,38.019,2.7926
lot,397,0,4,254.88,437.59,175.068,3.9546
lot,397,0,5,256.78,437.65,106.9295,0.4808
lot,397,0,6,255.36,437.985,175.5525,2.7082
lot,397,0,7,255.13,438.96,37.8393,2.8364
lot,397,0,8,254.865,439.93,175.87,2.7772
lot,397,0,9,254.505,440.87,39.3349,2.6505
lot,398,0,0,38.63,127.575,90.0,23.63
lot,398,0,1,49.44,115.76,0.0,21.62
lot,398,0,2,60.25,127.575,90.0,23.63
lot,398,0,3,49.44,139.39,0.0,21.62
lot,399,0,0,18.04,296.915,90.0,504.39
lot,399,0,1,193.68,44.72,0.0,351.28
lot,399,0,2,369.32,296.915,90.0,504.39
lot,399,0,3,193.68,549.11,0.0,351.28
lot,400,0,0,41.06,293.3,92.4629,1.8617
lot,401,0,0,41.105,292.355,92.3153,3.713
lot,401,0,1,176.795,299.595,2.2714,271.7435
lot,401,0,2,312.635,303.125,92.3152,3.7131
lot,402,0,0,89.02,133.835,166.3011,4.9405
lot,402,0,1,124.74,290.41,76.2675,321.1605
lot,402,0,2,165.26,445.81,166.1888,4.9429
lot,403,0,0,241.725,73.44,0.0,202.91
lot,404,0,0,111.95,87.685,153.4361,0.3354
lot,404,0,1,111.645,87.81,162.1201,0.3257
lot,404,0,2,111.33,87.89,169.3808,0.3256
lot,404,0,3,111.005,87.93,176.5337,0.3306
lot,404,0,4,110.705,87.935,2.1167,0.2702
lot,404,0,5,110.44,87.91,8.7479,0.2631
lot,404,0,6,110.18,87.86,12.994,0.2668
lot,404,0,7,109.93,87.785,20.5554,0.2563
lot,404,0,8,109.69,87.685,24.6269,0.264
lot,404,0,9,109.46,87.565,30.5741,0.2555
lot,404,0,10,109.25,87.425,36.8748,0.25
lot,404,0,11,109.055,87.265,41.8169,0.2549
lot,404,0,12,108.87,87.09,44.9988,0.2546
lot,404,0,13,108.705,86.895,54.4649,0.2581
lot,404,0,14,108.565,86.685,58.24,0.247
lot,404,0,15,108.44,86.465,62.4478,0.2594
lot,404,0,16,108.335,86.225,70.2019,0.2657
lot,404,0,17,108.26,85.97,77.0033,0.2668
lot,404,0,18,108.21,85.71,81.254,0.2631
lot,404,0,19,108.18,85.44,85.915,0.2807
lot,404,0,20,108.18,85.165,94.2359,0.2707
lot,404,0,21,108.21,84.9,98.746,0.2631
lot,404,0,22,108.26,84.645,103.4969,0.2571
lot,404,0,23,108.335,84.4,110.556,0.2563
lot,404,0,24,108.435,84.165,115.559,0.255
lot,404,0,25,108.56,83.945,123.691,0.2524
lot,404,0,26,108.705,83.74,126.8685,0.25
lot,404,0,27,108.865,83.55,133.3643,0.2476
lot,404,0,28,109.04,83.375,136.6344,0.2476
lot,404,0,29,109.235,83.22,146.3128,0.2524
lot,404,0,30,109.445,83.085,148.2394,0.247
lot,404,0,31,109.665,82.965,154.4371,0.255
lot,404,0,32,109.9,82.87,161.5678,0.253
lot,404,0,33,110.145,82.8,166.5048,0.2571
lot,404,0,34,110.4,82.75,171.2521,0.2631
lot,404,0,35,110.66,82.725,177.7953,0.2602
lot,404,0,36,110.955,82.73,3.4717,0.3306
lot,404,0,37,111.29,82.77,10.0075,0.3453
lot,404,0,38,111.625,82.855,18.4326,0.3478
lot,404,0,39,111.945,82.98,24.307,0.3402
lot,404,0,40,112.1,83.42,90.0,0.74
lot,404,0,41,111.95,83.675,37.4735,0.378
lot,404,0,42,111.64,83.48,26.5656,0.3578
lot,404,0,43,111.305,83.35,15.9464,0.364
lot,404,0,44,110.95,83.285,4.7634,0.3612
lot,404,0,45,110.665,83.275,177.271,0.2102
lot,404,0,46,110.465,83.295,171.0278,0.1924
lot,404,0,47,110.275,83.335,165.2595,0.1965
lot,404,0,48,110.09,83.395,158.7475,0.1931
lot,404,0,49,109.83,83.525,150.8025,0.3895
lot,404,0,50,109.52,83.75,137.1233,0.3821
lot,404,0,51,109.26,84.03,128.6579,0.3842
lot,404,0,52,109.05,84.355,117.2157,0.3936
lot,404,0,53,108.93,84.625,107.5273,0.1992
lot,404,0,54,108.875,84.815,104.7442,0.1965
lot,404,0,55,108.835,85.015,98.1289,0.2122
lot,404,0,56,108.815,85.22,92.8633,0.2002
lot,404,0,57,108.815,85.425,87.2734,0.2103
lot,404,0,58,108.835,85.63,81.4688,0.2022
lot,404,0,59,108.875,85.83,75.9638,0.2062
lot,404,0,60,108.93,86.025,72.4753,0.1993
lot,404,0,61,109.05,86.295,62.7822,0.3936
lot,404,0,62,109.26,86.625,52.256,0.3921
lot,404,0,63,109.525,86.905,40.7635,0.3829
lot,404,0,64,109.835,87.125,29.9277,0.3808
lot,404,0,65,110.095,87.26,22.8386,0.2062
lot,404,0,66,110.285,87.325,14.7399,0.1965
lot,404,0,67,110.48,87.365,8.5302,0.2022
lot,404,0,68,110.68,87.385,2.8652,0.2002
lot,404,0,69,110.955,87.375,175.1011,0.3513
lot,404,0,70,111.305,87.31,164.0536,0.364
lot,404,0,71,111.645,87.185,155.557,0.3625
lot,404,0,72,111.955,87.0,142.8152,0.364
lot,404,0,73,112.1,87.25,90.0,0.72
lot,405,0,0,116.075,83.45,114.004,1.4012
lot,405,0,1,116.695,82.81,0.0,0.67
lot,405,0,2,115.84,85.41,114.5931,5.7188
lot,405,0,3,113.455,85.41,65.3158,5.723
lot,405,0,4,112.595,82.81,0.0,0.67
lot,405,0,5,113.215,83.45,65.996,1.4012
lot,405,0,6,114.645,84.09,0.0,2.29
lot,405,1,0,114.645,84.64,0.0,1.77
lot,405,1,1,114.205,85.645,66.117,2.1982
lot,405,1,2,115.09,85.645,113.6442,2.1942
lot,406,0,0,117.36,86.195,90.0,3.13
lot,406,0,1,117.365,84.525,92.727,0.2102
lot,406,0,2,117.38,84.325,96.0079,0.1911
lot,406,0,3,117.41,84.135,101.8888,0.1942
lot,406,0,4,117.46,83.95,108.4349,0.1897
lot,406,0,5,117.565,83.7,115.1146,0.3534
lot,406,0,6,117.745,83.4,126.8699,0.35
lot,406,0,7,117.985,83.145,139.573,0.3547
lot,406,0,8,118.275,82.945,151.2624,0.3535
lot,406,0,9,118.515,82.83,160.5605,0.1803
lot,406,0,10,118.695,82.775,165.2515,0.1965
lot,406,0,11,118.89,82.74,174.2924,0.201
lot,406,0,12,119.09,82.725,177.1349,0.2003
lot,406,0,13,119.295,82.725,2.729,0.2102
lot,406,0,14,119.5,82.74,5.7076,0.201
lot,406,0,15,119.69,82.775,15.5295,0.1868
lot,406,0,16,119.87,82.83,18.4342,0.1897
lot,406,0,17,120.115,82.945,28.737,0.3535
lot,406,0,18,120.405,83.145,40.4278,0.3547
lot,406,0,19,120.645,83.4,53.1301,0.35
lot,406,0,20,120.825,83.7,64.8854,0.3534
lot,406,0,21,120.93,83.95,71.5651,0.1897
lot,406,0,22,120.98,84.135,78.1112,0.1942
lot,406,0,23,121.01,84.325,83.9898,0.1911
lot,406,0,24,121.025,84.525,87.2751,0.2102
lot,406,0,25,121.03,86.195,90.0,3.13
lot,406,0,26,120.71,87.76,0.0,0.64
lot,406,0,27,120.39,86.3,90.0,2.92
lot,406,0,28,120.38,84.69,86.1864,0.3007
lot,406,0,29,120.35,84.395,82.1467,0.2928
lot,406,0,30,120.295,84.115,75.465,0.2789
lot,406,0,31,120.205,83.865,64.441,0.255
lot,406,0,32,120.07,83.65,51.337,0.2561
lot,406,0,33,119.885,83.475,35.5367,0.2581
lot,406,0,34,119.72,83.37,26.5767,0.1342
lot,406,0,35,119.59,83.32,15.9371,0.1456
lot,406,0,36,119.44,83.285,10.619,0.1628
lot,406,0,37,119.275,83.27,0.0,0.17
lot,406,0,38,119.105,83.27,0.0,0.17
lot,406,0,39,118.945,83.285,168.6906,0.153
lot,406,0,40,118.8,83.32,164.0629,0.1456
lot,406,0,41,118.67,83.37,153.4248,0.1342
lot,406,0,42,118.505,83.475,144.4633,0.2581
lot,406,0,43,118.32,83.65,128.663,0.2561
lot,406,0,44,118.185,83.865,115.559,0.255
lot,406,0,45,118.095,84.115,104.535,0.2789
lot,406,0,46,118.035,84.395,99.7812,0.2943
lot,406,0,47,118.005,84.69,91.9096,0.3002
lot,406,0,48,118.0,86.3,90.0,2.92
lot,406,0,49,117.68,87.76,0.0,0.64
lot,407,0,0,123.835,87.21,0.0,1.19
lot,407,0,1,124.43,87.485,90.0,0.55
lot,407,0,2,122.925,87.76,0.0,3.01
lot,407,0,3,121.42,87.485,90.0,0.55
lot,407,0,4,122.01,87.21,0.0,1.18
lot,407,0,5,122.6,85.01,90.0,4.4
lot,407,0,6,122.92,82.81,0.0,0.64
lot,407,0,7,123.24,85.01,90.0,4.4
lot,408,0,0,125.2,87.76,0.0,0.64
lot,408,0,1,124.88,85.285,90.0,4.95
lot,408,0,2,125.2,82.81,0.0,0.64
lot,408,0,3,125.52,85.285,90.0,4.95
lot,409,0,0,128.525,87.935,2.1231,0.2702
lot,409,0,1,128.265,87.91,9.0854,0.2532
lot,409,0,2,128.015,87.86,13.4956,0.2571
lot,409,0,3,127.77,87.785,20.5612,0.2563
lot,409,0,4,127.535,87.685,25.5574,0.2549
lot,409,0,5,127.315,87.565,31.7606,0.247
lot,409,0,6,127.11,87.425,36.8681,0.25
lot,409,0,7,126.915,87.265,41.8232,0.255
lot,409,0,8,126.735,87.09,46.6344,0.2476
lot,409,0,9,126.575,86.9,53.1315,0.25
lot,409,0,10,126.43,86.69,57.5255,0.2607
lot,409,0,11,126.305,86.465,64.441,0.255
lot,409,0,12,126.205,86.23,69.444,0.2563
lot,409,0,13,126.13,85.985,76.5048,0.2571
lot,409,0,14,126.08,85.73,81.254,0.2631
lot,409,0,15,126.05,85.465,85.7625,0.2707
lot,409,0,16,126.05,85.19,94.0861,0.2807
lot,409,0,17,126.08,84.915,98.4275,0.2729
lot,409,0,18,126.13,84.65,102.9936,0.2668
lot,409,0,19,126.205,84.4,110.556,0.2563
lot,409,0,20,126.305,84.165,115.559,0.255
lot,409,0,21,126.425,83.945,121.7615,0.247
lot,409,0,22,126.565,83.74,126.8727,0.25
lot,409,0,23,126.725,83.545,131.8195,0.255
lot,409,0,24,126.905,83.37,139.8977,0.2484
