airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lot,276,path,,UNLABELED,284.63,320.15,285.63,317.74,1.0,2.41,2.41,0.4363,2.6773,285.13,318.945,0.4149,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.7798,54.5336,83.1575,0.7554,0.0,594.0,387.36,0.0,0.4363
lot,277,path,,UNLABELED,285.63,320.89,285.78,320.15,0.15,0.74,0.111,0.0,0.755,285.705,320.52,0.2027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.5416,1000000.0,78.5416,0.755,0.0,594.0,387.36,0.0,0.0
lot,278,path,,UNLABELED,285.78,321.96,288.48,320.89,2.7,1.07,2.889,0.9846,3.1775,287.13,321.425,2.5234,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.7025,18.2661,2.2604,1.5212,0.0,594.0,387.36,0.0,0.9846
lot,279,path,,UNLABELED,281.65,326.14,283.94,324.91,2.29,1.23,2.8167,0.0,2.5994,282.795,325.525,1.8618,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.2412,1000000.0,28.2412,2.5994,0.0,594.0,387.36,0.0,0.0
lot,280,path,,UNLABELED,267.06,317.74,284.63,314.4,17.57,3.34,58.6838,12.996,21.8754,275.845,316.07,5.2605,11,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.5021,32.4183,2.3729,5.5548,0.0,594.0,387.36,0.0,30.9025
lot,281,path,,UNLABELED,310.21,333.78,313.05,329.47,2.84,4.31,12.2404,2.5166,5.4366,311.63,331.625,0.6589,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.4293,19.4008,79.8455,2.7226,0.0,594.0,387.36,0.0,2.5166
lot,282,path,,UNLABELED,313.05,334.04,317.01,333.78,3.96,0.26,1.0296,0.0,3.9685,315.03,333.91,15.2302,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.7566,1000000.0,3.7566,3.9685,0.0,594.0,387.36,0.0,0.0
lot,283,path,,UNLABELED,315.81,338.22,326.6,332.78,10.79,5.44,58.6977,29.1919,29.0244,321.205,335.5,1.9835,12,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2895,4.8193,1.9639,10.7964,0.0,594.0,387.36,0.0,39.9405
lot,284,path,,UNLABELED,314.32,332.78,315.81,332.35,1.49,0.43,0.6407,0.0,1.5508,315.065,332.565,3.4652,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.0975,1000000.0,16.0975,1.5508,0.0,594.0,387.36,0.0,0.0
lot,285,path,,UNLABELED,312.93,332.35,314.32,331.37,1.39,0.98,1.3622,0.0,1.7008,313.625,331.86,1.4184,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.1852,1000000.0,35.1852,1.7008,0.0,594.0,387.36,0.0,0.0
lot,286,path,,UNLABELED,311.64,331.37,312.93,328.68,1.29,2.69,3.4701,0.0,2.9833,312.285,330.025,0.4796,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.3796,1000000.0,64.3796,2.9833,0.0,594.0,387.36,0.0,0.0
lot,287,path,,UNLABELED,310.4,329.47,311.81,324.63,1.41,4.84,6.8244,5.3675,10.0311,311.105,327.05,0.2913,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.7734,13.3469,92.1298,4.8433,0.0,594.0,387.36,0.0,5.3675
lot,288,path,,UNLABELED,141.34,247.26,144.09,243.37,2.75,3.89,10.6975,7.0148,7.7367,142.715,245.315,0.7069,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.317,4.0655,76.2449,3.9534,0.0,594.0,387.36,0.0,7.0148
lot,289,path,,UNLABELED,148.24,242.55,187.33,238.84,39.09,3.71,145.0236,24.2713,42.4388,167.785,240.695,10.5364,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.5562,301.896,2.2626,23.8086,0.0,594.0,387.36,0.0,68.6161
lot,290,path,,UNLABELED,213.64,271.46,213.68,269.92,0.04,1.54,0.0616,0.0,1.5405,213.66,270.69,0.026,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5124,1000000.0,88.5124,1.5405,0.0,594.0,387.36,0.0,0.0
lot,291,path,,UNLABELED,259.79,273.69,259.92,272.77,0.13,0.92,0.1196,0.004,0.9296,259.855,273.23,0.1413,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.1951,13077.9638,82.5404,0.8472,0.0,594.0,387.36,0.0,0.004
lot,292,path,,UNLABELED,307.28,275.98,307.86,274.02,0.58,1.96,1.1368,0.0,2.044,307.57,275.0,0.2959,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,106.4842,1000000.0,106.4842,2.044,0.0,594.0,387.36,0.0,0.0
lot,293,path,,UNLABELED,290.45,275.17,290.57,273.35,0.12,1.82,0.2184,0.0,1.824,290.51,274.26,0.0659,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.7721,1000000.0,93.7721,1.824,0.0,594.0,387.36,0.0,0.0
lot,294,path,,UNLABELED,303.84,275.98,307.28,275.82,3.44,0.16,0.5504,0.0,3.4437,305.56,275.9,21.4995,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.6631,1000000.0,2.6631,3.4437,0.0,594.0,387.36,0.0,0.0
lot,295,path,,UNLABELED,288.91,275.17,290.45,275.1,1.54,0.07,0.1078,0.0,1.5416,289.68,275.135,21.9978,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.6028,1000000.0,2.6028,1.5416,0.0,594.0,387.36,0.0,0.0
lot,296,path,,UNLABELED,257.02,273.69,259.92,273.55,2.9,0.14,0.406,0.0,2.9034,258.47,273.62,20.7121,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.7642,1000000.0,2.7642,2.9034,0.0,594.0,387.36,0.0,0.0
lot,297,path,,UNLABELED,210.78,271.46,213.68,271.32,2.9,0.14,0.406,0.0,2.9034,212.23,271.39,20.7121,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.7642,1000000.0,2.7642,2.9034,0.0,594.0,387.36,0.0,0.0
lot,298,path,,UNLABELED,216.95,265.39,217.5,265.36,0.55,0.03,0.0165,0.0,0.5508,217.225,265.375,18.3342,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.122,1000000.0,3.122,0.5508,0.0,594.0,387.36,0.0,0.0
lot,299,path,,UNLABELED,260.86,245.45,260.97,242.68,0.11,2.77,0.3047,0.0,2.7722,260.915,244.065,0.0397,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.2738,1000000.0,92.2738,2.7722,0.0,594.0,387.36,0.0,0.0
lot,300,path,,UNLABELED,258.32,252.17,258.41,249.75,0.09,2.42,0.2178,0.0,2.4217,258.365,250.96,0.0372,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.1298,1000000.0,92.1298,2.4217,0.0,594.0,387.36,0.0,0.0
lot,301,path,,UNLABELED,253.93,222.68,256.76,222.57,2.83,0.11,0.3113,0.0,2.8321,255.345,222.625,25.7307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.2256,1000000.0,2.2256,2.8321,0.0,594.0,387.36,0.0,0.0
lot,302,path,,UNLABELED,245.1,220.23,249.78,220.05,4.68,0.18,0.8424,0.0,4.6835,247.44,220.14,26.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.2025,1000000.0,2.2025,4.6835,0.0,594.0,387.36,0.0,0.0
lot,303,path,,UNLABELED,266.32,240.62,278.21,226.25,11.89,14.37,170.859,90.7809,27.0412,272.265,233.435,0.8274,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.0002,4.8214,92.2385,14.0808,0.0,594.0,387.36,0.0,90.9456
lot,304,path,,UNLABELED,261.24,236.04,261.8,224.61,0.56,11.43,6.4008,0.971,11.4534,261.52,230.325,0.049,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.4375,13172.9106,92.2747,10.0779,0.0,594.0,387.36,0.0,0.971
lot,305,path,,UNLABELED,254.02,220.66,260.54,220.4,6.52,0.26,1.6953,0.0,6.5252,257.28,220.53,25.076,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.2837,1000000.0,2.2837,6.5252,0.0,594.0,387.36,0.0,0.0
lot,306,path,,UNLABELED,265.17,236.32,265.62,224.91,0.45,11.41,5.1346,0.0,11.4189,265.395,230.615,0.0394,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.2586,1000000.0,92.2586,11.4189,0.0,594.0,387.36,0.0,0.0
lot,307,path,,UNLABELED,246.18,268.56,255.55,268.27,9.37,0.29,2.7174,0.0,9.3745,250.865,268.415,32.3094,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.7728,1000000.0,1.7728,9.3745,0.0,594.0,387.36,0.0,0.0
lot,308,path,,UNLABELED,241.25,263.39,245.11,247.21,3.86,16.18,62.4548,51.9261,36.8086,243.18,255.3,0.2386,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.449,29.5782,92.2479,16.0624,0.0,594.0,387.36,0.0,51.9261
lot,309,path,,UNLABELED,233.35,263.13,238.67,246.9,5.32,16.23,86.3435,75.3521,39.7207,236.01,255.015,0.3278,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.2577,14.5523,92.2478,16.0624,0.0,594.0,387.36,0.0,75.3677
lot,310,path,,UNLABELED,225.45,262.82,230.77,246.59,5.32,16.23,86.3435,75.3683,39.7207,228.11,254.705,0.3278,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.2573,14.5569,92.2478,16.0624,0.0,594.0,387.36,0.0,75.3706
lot,311,path,,UNLABELED,262.8,267.16,263.3,267.09,0.5,0.07,0.035,0.0,0.5049,263.05,267.125,7.1421,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.0296,1000000.0,172.0296,0.5049,0.0,594.0,387.36,0.0,0.0
lot,312,path,,UNLABELED,303.64,275.82,303.88,273.8,0.24,2.02,0.4848,0.1404,2.0486,303.76,274.81,0.1188,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.2839,161.5129,76.7582,1.0478,0.0,594.0,387.36,0.0,0.1404
lot,313,path,,UNLABELED,308.81,272.45,321.74,271.63,12.93,0.82,10.6027,3.4189,13.0116,315.275,272.04,15.7681,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.0658,524.126,179.5226,9.6003,0.0,594.0,387.36,0.0,3.4189
lot,314,path,,UNLABELED,303.85,265.86,307.55,249.69,3.7,16.17,59.8291,49.3299,36.4781,305.7,257.775,0.2288,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.5469,32.6294,92.2479,16.0623,0.0,594.0,387.36,0.0,49.337
lot,315,path,,UNLABELED,265.57,231.78,271.11,226.25,5.54,5.53,30.6362,0.0,7.8277,268.34,229.015,1.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9482,1000000.0,44.9482,7.8277,0.0,594.0,387.36,0.0,0.0
lot,316,path,,UNLABELED,267.48,221.62,279.99,221.13,12.51,0.49,6.1298,0.0,12.5196,273.735,221.375,25.5311,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.243,1000000.0,2.243,12.5196,0.0,594.0,387.36,0.0,0.0
lot,317,path,,UNLABELED,266.74,324.91,281.65,324.39,14.91,0.52,7.753,0.0,14.9191,274.195,324.65,28.6737,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.9974,1000000.0,1.9974,14.9191,0.0,594.0,387.36,0.0,0.0
lot,318,path,,UNLABELED,246.02,324.14,259.53,312.83,13.51,11.31,152.7982,115.2032,38.7053,252.775,318.485,1.1945,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.332,2.2806,1.9973,13.198,0.0,594.0,387.36,0.0,127.6341
lot,319,path,,UNLABELED,284.15,336.94,292.37,325.62,8.22,11.32,93.0505,3.8231,36.4285,288.26,331.28,0.7261,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.2742,2.2898,92.268,11.1187,0.0,594.0,387.36,0.0,67.745
lot,320,path,,UNLABELED,288.48,326.48,292.83,321.96,4.35,4.52,19.662,9.4757,8.7066,290.655,324.22,0.9624,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.2378,3.0,2.2382,4.3533,0.0,594.0,387.36,0.0,9.4757
lot,321,path,,UNLABELED,160.39,253.91,174.01,240.29,13.62,13.62,185.5043,0.0,19.2616,167.2,247.1,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,19.2616,0.0,594.0,387.36,0.0,0.0
lot,322,path,,UNLABELED,165.16,249.33,174.01,240.48,8.85,8.85,78.3226,0.0,12.5158,169.585,244.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.5158,0.0,594.0,387.36,0.0,0.0
lot,323,path,,UNLABELED,169.94,248.91,178.18,240.67,8.24,8.24,67.8976,0.0,11.6531,174.06,244.79,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,11.6531,0.0,594.0,387.36,0.0,0.0
lot,324,path,,UNLABELED,174.71,246.25,180.11,240.86,5.4,5.39,29.106,0.0,7.6297,177.41,243.555,1.0019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.947,1000000.0,44.947,7.6297,0.0,594.0,387.36,0.0,0.0
lot,325,path,,UNLABELED,179.49,241.67,180.11,241.05,0.62,0.62,0.3844,0.0,0.8768,179.8,241.36,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.8768,0.0,594.0,387.36,0.0,0.0
lot,326,path,,UNLABELED,181.86,241.67,184.69,238.84,2.83,2.83,8.0089,0.0,4.0022,183.275,240.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9998,1000000.0,44.9998,4.0022,0.0,594.0,387.36,0.0,0.0
lot,327,path,,UNLABELED,189.04,241.67,189.28,241.42,0.24,0.25,0.06,0.0,0.3466,189.16,241.545,0.96,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.1685,1000000.0,46.1685,0.3466,0.0,594.0,387.36,0.0,0.0
lot,328,path,,UNLABELED,193.81,241.67,193.86,241.61,0.05,0.06,0.003,0.0,0.0781,193.835,241.64,0.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.1916,1000000.0,50.1916,0.0781,0.0,594.0,387.36,0.0,0.0
lot,329,path,,UNLABELED,196.51,248.91,201.11,244.31,4.6,4.6,21.1601,0.0,6.5054,198.81,246.61,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.5054,0.0,594.0,387.36,0.0,0.0
lot,330,path,,UNLABELED,211.74,231.25,216.29,225.16,4.55,6.09,27.7095,0.0,7.602,214.015,228.205,0.7471,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,126.7644,1000000.0,126.7644,7.602,0.0,594.0,387.36,0.0,0.0
lot,331,path,,UNLABELED,241.17,229.09,242.96,213.83,1.79,15.26,27.3153,0.0,15.3646,242.065,221.46,0.1173,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.6902,1000000.0,96.6902,15.3646,0.0,594.0,387.36,0.0,0.0
lot,332,path,,UNLABELED,269.64,229.06,277.21,214.64,7.57,14.42,109.1596,0.0,16.2862,273.425,221.85,0.525,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,117.6979,1000000.0,117.6979,16.2862,0.0,594.0,387.36,0.0,0.0
lot,333,path,,UNLABELED,336.77,257.76,344.24,250.89,7.47,6.87,51.3189,0.0,10.1488,340.505,254.325,1.0873,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.3959,1000000.0,137.3959,10.1488,0.0,594.0,387.36,0.0,0.0
lot,334,path,,UNLABELED,288.14,344.63,288.14,340.01,0.0,4.62,0.0,0.0,4.62,288.14,342.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.62,0.0,594.0,387.36,0.0,0.0
lot,335,path,,UNLABELED,254.37,333.91,258.74,324.7,4.37,9.21,40.2476,0.0,10.1942,256.555,329.305,0.4745,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.6164,1000000.0,64.6164,10.1942,0.0,594.0,387.36,0.0,0.0
lot,336,path,,UNLABELED,258.74,333.91,275.38,324.46,16.64,9.45,157.2483,0.0,19.1362,267.06,329.185,1.7608,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.4074,1000000.0,150.4074,19.1362,0.0,594.0,387.36,0.0,0.0
lot,337,path,,UNLABELED,210.6,232.79,213.14,229.68,2.54,3.11,7.8993,2.1086,4.7843,211.87,231.235,0.8167,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.6102,9.9178,115.7488,3.4528,0.0,594.0,387.36,0.0,2.2022
lot,338,path,,UNLABELED,240.67,231.22,241.96,227.78,1.29,3.44,4.4376,2.1054,4.7801,241.315,229.5,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7133,9.9354,85.8434,3.4491,0.0,594.0,387.36,0.0,2.2
lot,339,path,,UNLABELED,268.61,231.01,270.76,227.71,2.15,3.3,7.095,2.1032,4.7774,269.685,229.36,0.6515,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7321,9.9618,106.8585,3.4482,0.0,594.0,387.36,0.0,2.1975
lot,340,path,,UNLABELED,334.99,259.39,337.93,256.62,2.94,2.77,8.1438,2.1108,4.7878,336.46,258.005,1.0614,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.5097,9.8882,126.6376,3.452,0.0,594.0,387.36,0.0,2.2076
lot,341,path,,UNLABELED,287.49,341.27,288.79,337.88,1.3,3.39,4.407,2.1125,4.7816,288.14,339.575,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9368,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
lot,342,path,,UNLABELED,273.99,325.63,277.26,323.39,3.27,2.24,7.3247,2.1085,4.7853,275.625,324.51,1.4598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.3625,9.9619,139.5788,3.4546,0.0,594.0,387.36,0.0,2.2027
lot,343,path,,UNLABELED,253.43,326.05,255.47,322.71,2.04,3.34,6.8136,2.1179,4.7853,254.45,324.38,0.6108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.6415,9.8155,53.7284,3.4482,0.0,594.0,387.36,0.0,2.2114
lot,344,path,,UNLABELED,247.05,260.87,249.76,258.17,2.71,2.7,7.3171,0.0,3.8255,248.405,259.52,1.0037,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8942,1000000.0,44.8942,3.8255,0.0,594.0,387.36,0.0,0.0
lot,345,path,,UNLABELED,249.03,257.09,250.56,255.56,1.53,1.53,2.3409,0.0,2.1637,249.795,256.325,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.1637,0.0,594.0,387.36,0.0,0.0
lot,346,path,,UNLABELED,252.97,257.09,255.15,254.92,2.18,2.17,4.7306,0.0,3.0759,254.06,256.005,1.0046,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8686,1000000.0,44.8686,3.0759,0.0,594.0,387.36,0.0,0.0
lot,347,path,,UNLABELED,326.35,307.85,326.35,291.59,0.0,16.26,0.0,0.0,16.26,326.35,299.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.26,0.0,594.0,387.36,0.0,0.0
lot,348,path,,UNLABELED,101.14,129.08,101.14,122.65,0.0,6.43,0.0,0.0,6.43,101.14,125.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.43,0.0,594.0,387.36,0.0,0.0
lot,349,path,,UNLABELED,93.32,125.18,97.52,121.05,4.2,4.13,17.346,0.0,5.8904,95.42,123.115,1.0169,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.4814,1000000.0,135.4814,5.8904,0.0,594.0,387.36,0.0,0.0
lot,350,path,,UNLABELED,91.6,126.87,94.47,124.03,2.87,2.84,8.1508,2.1048,4.7796,93.035,125.45,1.0106,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4807,10.035,124.7476,3.4564,0.0,594.0,387.36,0.0,2.194
lot,351,path,,UNLABELED,318.78,315.49,320.81,310.08,2.03,5.41,10.9823,0.0,5.7783,319.795,312.785,0.3752,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.4324,1000000.0,69.4324,5.7783,0.0,594.0,387.36,0.0,0.0
lot,352,path,,UNLABELED,317.99,311.37,319.79,307.97,1.8,3.4,6.1199,2.1105,4.7846,318.89,309.67,0.5294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.4202,9.8396,58.5234,3.4473,0.0,594.0,387.36,0.0,2.2074
lot,353,path,,UNLABELED,333.06,343.58,341.46,337.64,8.4,5.94,49.896,0.0,10.288,337.26,340.61,1.4141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.2658,1000000.0,35.2658,10.288,0.0,594.0,387.36,0.0,0.0
lot,354,path,,UNLABELED,331.21,338.81,334.35,336.33,3.14,2.48,7.7872,2.1004,4.7781,332.78,337.57,1.2661,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.2205,9.9062,24.334,3.4462,0.0,594.0,387.36,0.0,2.1967
lot,355,path,,UNLABELED,313.03,217.69,319.67,207.15,6.64,10.54,69.9858,0.0,12.4572,316.35,212.42,0.63,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.2102,1000000.0,122.2102,12.4572,0.0,594.0,387.36,0.0,0.0
lot,356,path,,UNLABELED,311.7,219.8,314.05,216.59,2.35,3.21,7.5435,2.1039,4.7745,312.875,218.195,0.7321,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.1855,9.9152,111.2764,3.4448,0.0,594.0,387.36,0.0,2.1968
lot,357,path,,UNLABELED,326.37,189.76,326.39,82.66,0.02,107.1,2.1408,0.0,107.1,326.38,136.21,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0107,1000000.0,90.0107,107.1,0.0,594.0,387.36,0.0,0.0
lot,358,path,,UNLABELED,263.24,490.65,263.24,420.75,0.0,69.9,0.0,0.0,69.9,263.24,455.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
lot,359,path,,UNLABELED,243.14,486.25,263.24,420.75,20.1,65.5,1316.5504,0.0,68.5147,253.19,453.5,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
lot,360,path,,UNLABELED,243.14,486.25,245.95,477.1,2.81,9.15,25.7115,8.1241,18.039,244.545,481.675,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4457,27.3107,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
lot,361,path,,UNLABELED,260.79,492.3,265.69,481.64,4.9,10.66,52.2343,22.7844,20.4155,263.24,486.97,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0249,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
lot,362,compound,,UNLABELED,314.86,546.96,317.67,542.11,2.81,4.85,13.6285,6.6086,24.3424,316.265,544.535,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.389,2.552,37.5677,0.328,0.0,594.0,387.36,0.0,11.7152
lot,363,compound,,UNLABELED,318.41,546.96,321.21,542.11,2.8,4.85,13.5799,6.6136,24.3226,319.81,544.535,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4115,2.5527,38.6599,0.3202,0.0,594.0,387.36,0.0,11.7085
lot,364,compound,,UNLABELED,321.88,546.8,323.96,544.73,2.08,2.07,4.3056,2.4148,10.021,322.92,545.765,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4604,0.4374,0.0,594.0,387.36,0.0,3.363
lot,365,compound,,UNLABELED,324.39,546.96,327.54,542.11,3.15,4.85,15.2775,5.7303,22.439,325.965,544.535,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6338,105.0165,0.4245,0.0,594.0,387.36,0.0,12.1828
lot,366,path,,UNLABELED,327.92,546.79,331.0,542.11,3.08,4.68,14.4143,5.1179,20.702,329.46,544.45,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2349,2.6042,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1099
lot,367,path,,UNLABELED,331.48,546.96,332.67,545.17,1.19,1.79,2.1301,0.8152,4.5128,332.075,546.065,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5328,14.926,62.4473,1.816,0.0,594.0,387.36,0.0,0.8152
lot,368,path,,UNLABELED,332.92,546.96,339.39,542.02,6.47,4.94,31.9618,9.0345,33.0821,336.155,544.49,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0436,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
lot,369,compound,,UNLABELED,87.75,546.39,90.56,541.53,2.81,4.86,13.6566,6.5972,24.3398,89.155,543.96,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.383,2.5522,36.1591,0.322,0.0,594.0,387.36,0.0,11.7103
lot,370,compound,,UNLABELED,91.3,546.39,94.11,541.53,2.81,4.86,13.6566,6.6066,24.3174,92.705,543.96,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4142,2.5529,37.2352,0.314,0.0,594.0,387.36,0.0,11.7156
lot,371,compound,,UNLABELED,94.77,546.23,96.85,544.15,2.08,2.08,4.3264,2.4103,10.0169,95.81,545.19,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1226,10.5394,0.4374,0.0,594.0,387.36,0.0,3.3589
lot,372,compound,,UNLABELED,97.28,546.39,100.43,541.53,3.15,4.86,15.309,5.7326,22.4443,98.855,543.96,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6336,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1849
lot,373,compound,,UNLABELED,100.91,546.39,103.89,541.53,2.98,4.86,14.4828,5.2129,20.0604,102.4,543.96,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.826,1.5908,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6464
lot,374,path,,UNLABELED,104.37,546.39,105.56,544.6,1.19,1.79,2.1301,0.8169,4.5074,104.965,545.495,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7203,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
lot,375,path,,UNLABELED,105.81,546.39,112.28,541.45,6.47,4.94,31.9618,9.005,33.0944,109.045,543.92,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0944,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
lot,376,compound,,UNLABELED,339.92,150.1,343.24,145.26,3.32,4.84,16.0689,5.1575,19.9029,341.58,147.68,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1675,2.3543,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3456
