airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tex,101,path,,UNLABELED,297.69,278.25,300.57,278.25,2.88,0.0,0.0,0.0,2.88,299.13,278.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,102,path,,UNLABELED,297.69,226.08,300.57,226.08,2.88,0.0,0.0,0.0,2.88,299.13,226.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,103,path,,UNLABELED,297.69,199.93,300.57,199.93,2.88,0.0,0.0,0.0,2.88,299.13,199.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,104,path,,UNLABELED,297.69,173.84,300.57,173.84,2.88,0.0,0.0,0.0,2.88,299.13,173.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,105,path,,UNLABELED,297.69,147.76,300.57,147.76,2.88,0.0,0.0,0.0,2.88,299.13,147.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,106,path,,UNLABELED,297.69,95.59,300.57,95.59,2.88,0.0,0.0,0.0,2.88,299.13,95.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,107,path,,UNLABELED,297.69,69.43,300.57,69.43,2.88,0.0,0.0,0.0,2.88,299.13,69.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,108,path,,UNLABELED,296.97,121.67,300.57,121.67,3.6,0.0,0.0,0.0,3.6,298.77,121.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tex,109,path,,UNLABELED,300.57,121.67,304.18,121.67,3.61,0.0,0.0,0.0,3.61,302.375,121.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
tex,110,path,,UNLABELED,296.97,382.66,300.57,382.66,3.6,0.0,0.0,0.0,3.6,298.77,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tex,111,path,,UNLABELED,300.57,382.66,304.18,382.66,3.61,0.0,0.0,0.0,3.61,302.375,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
tex,112,path,,UNLABELED,90.32,382.66,93.92,382.66,3.6,0.0,0.0,0.0,3.6,92.12,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tex,113,path,,UNLABELED,93.92,382.66,97.52,382.66,3.6,0.0,0.0,0.0,3.6,95.72,382.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tex,114,path,,UNLABELED,90.24,121.67,93.85,121.67,3.61,0.0,0.0,0.0,3.61,92.045,121.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
tex,115,path,,UNLABELED,93.85,121.67,97.45,121.67,3.6,0.0,0.0,0.0,3.6,95.65,121.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
tex,116,path,,UNLABELED,52.56,255.05,52.56,252.17,0.0,2.88,0.0,0.0,2.88,52.56,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,117,path,,UNLABELED,114.53,255.05,114.53,252.17,0.0,2.88,0.0,0.0,2.88,114.53,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,118,path,,UNLABELED,135.21,255.05,135.21,252.17,0.0,2.88,0.0,0.0,2.88,135.21,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,119,path,,UNLABELED,155.89,255.05,155.89,252.17,0.0,2.88,0.0,0.0,2.88,155.89,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,120,path,,UNLABELED,176.57,255.05,176.57,252.17,0.0,2.88,0.0,0.0,2.88,176.57,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,121,path,,UNLABELED,217.93,255.05,217.93,252.17,0.0,2.88,0.0,0.0,2.88,217.93,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,122,path,,UNLABELED,238.53,255.05,238.53,252.17,0.0,2.88,0.0,0.0,2.88,238.53,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,123,path,,UNLABELED,259.21,255.05,259.21,252.17,0.0,2.88,0.0,0.0,2.88,259.21,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,124,path,,UNLABELED,279.89,255.05,279.89,252.17,0.0,2.88,0.0,0.0,2.88,279.89,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,125,path,,UNLABELED,321.25,255.05,321.25,252.17,0.0,2.88,0.0,0.0,2.88,321.25,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,126,path,,UNLABELED,321.18,516.04,321.18,513.15,0.0,2.89,0.0,0.0,2.89,321.18,514.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,127,path,,UNLABELED,279.89,516.04,279.89,513.15,0.0,2.89,0.0,0.0,2.89,279.89,514.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,128,path,,UNLABELED,259.21,516.04,259.21,513.15,0.0,2.89,0.0,0.0,2.89,259.21,514.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,129,path,,UNLABELED,238.53,516.04,238.53,513.15,0.0,2.89,0.0,0.0,2.89,238.53,514.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,130,path,,UNLABELED,217.85,516.04,217.85,513.15,0.0,2.89,0.0,0.0,2.89,217.85,514.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,131,path,,UNLABELED,176.57,516.04,176.57,513.15,0.0,2.89,0.0,0.0,2.89,176.57,514.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,132,path,,UNLABELED,155.89,516.04,155.89,513.15,0.0,2.89,0.0,0.0,2.89,155.89,514.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,133,path,,UNLABELED,135.21,516.04,135.21,513.15,0.0,2.89,0.0,0.0,2.89,135.21,514.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,134,path,,UNLABELED,114.6,516.04,114.6,513.15,0.0,2.89,0.0,0.0,2.89,114.6,514.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,135,path,,UNLABELED,52.56,516.04,52.56,513.15,0.0,2.89,0.0,0.0,2.89,52.56,514.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,136,path,,UNLABELED,197.25,516.76,197.25,513.15,0.0,3.61,0.0,0.0,3.61,197.25,514.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
tex,137,path,,UNLABELED,197.25,513.15,197.25,509.55,0.0,3.6,0.0,0.0,3.6,197.25,511.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
tex,138,path,,UNLABELED,197.25,255.77,197.25,252.17,0.0,3.6,0.0,0.0,3.6,197.25,253.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
tex,139,path,,UNLABELED,197.25,252.17,197.25,248.57,0.0,3.6,0.0,0.0,3.6,197.25,250.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
tex,140,path,,UNLABELED,280.26,326.6,283.5,325.38,3.24,1.22,3.9528,1.961,4.4007,281.88,325.99,2.6557,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.4052,11.002,176.2101,3.177,0.0,594.0,387.36,0.0,1.961
tex,141,path,,UNLABELED,283.14,328.76,306.12,325.81,22.98,2.95,67.7913,0.0,23.1686,294.63,327.285,7.7898,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.3152,1000000.0,7.3152,23.1686,0.0,594.0,387.36,0.0,0.0
tex,142,path,,UNLABELED,300.56,549.04,300.57,63.17,0.01,485.87,4.8634,2.2521,485.87,300.565,306.105,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0007,1000000.0,90.0,260.98,0.0,594.0,387.36,0.0,2.2521
tex,143,path,,UNLABELED,300.57,53.64,300.57,44.82,0.0,8.82,0.0,0.0,8.82,300.57,49.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.82,0.0,594.0,387.36,0.0,0.0
tex,144,path,,UNLABELED,93.86,52.95,93.86,44.75,0.0,8.2,0.0,0.0,8.2,93.86,48.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.2,0.0,594.0,387.36,0.0,0.0
tex,145,path,,UNLABELED,93.87,548.96,93.92,64.1,0.05,484.86,24.2445,7.4202,484.86,93.895,306.53,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9949,1000000.0,90.0,260.98,0.0,594.0,387.36,0.0,7.4202
tex,146,path,,UNLABELED,368.19,252.17,369.29,252.17,1.1,0.0,0.0,0.0,1.1,368.74,252.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.1,0.0,594.0,387.36,0.0,0.0
tex,147,path,,UNLABELED,253.74,326.53,259.0,321.63,5.26,4.9,25.774,11.9422,15.7953,256.37,324.08,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9345,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
tex,148,path,,UNLABELED,255.44,324.83,257.38,322.89,1.94,1.94,3.7636,2.6578,5.9355,256.41,323.86,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
tex,149,path,,UNLABELED,341.93,255.05,341.93,252.17,0.0,2.88,0.0,0.0,2.88,341.93,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,150,path,,UNLABELED,362.61,255.05,362.61,252.17,0.0,2.88,0.0,0.0,2.88,362.61,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,151,path,,UNLABELED,18.13,513.18,23.2,513.18,5.07,0.0,0.0,0.0,5.07,20.665,513.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.07,0.0,594.0,387.36,0.0,0.0
tex,152,path,,UNLABELED,51.16,513.17,331.95,513.15,280.79,0.02,5.6149,4.8736,280.79,191.555,513.16,14041.8575,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9999,1000000.0,0.0,206.65,0.0,594.0,387.36,0.0,4.8736
tex,153,path,,UNLABELED,51.47,252.17,368.19,252.17,316.72,0.0,0.0,0.0,316.72,209.83,252.17,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,206.65,0.0,594.0,387.36,0.0,0.0
tex,154,path,,UNLABELED,18.03,252.17,23.79,252.17,5.76,0.0,0.0,0.0,5.76,20.91,252.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.76,0.0,594.0,387.36,0.0,0.0
tex,155,path,,UNLABELED,282.78,318.03,286.02,316.8,3.24,1.23,3.9851,1.9824,4.4241,284.4,317.415,2.6342,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.5908,10.535,173.5213,3.1904,0.0,594.0,387.36,0.0,1.9824
tex,156,path,,UNLABELED,285.66,319.54,311.24,317.23,25.58,2.31,59.0897,0.0,25.6841,298.45,318.385,11.0736,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.1601,1000000.0,5.1601,25.6841,0.0,594.0,387.36,0.0,0.0
tex,157,path,,UNLABELED,73.24,516.04,73.24,513.15,0.0,2.89,0.0,0.0,2.89,73.24,514.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tex,158,path,,UNLABELED,73.24,255.05,73.24,252.17,0.0,2.88,0.0,0.0,2.88,73.24,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tex,159,path,,UNLABELED,352.83,279.17,354.46,276.16,1.63,3.01,4.9063,0.0,3.423,353.645,277.665,0.5415,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.5632,1000000.0,61.5632,3.423,0.0,594.0,387.36,0.0,0.0
tex,160,path,,UNLABELED,351.3,276.59,353.46,273.35,2.16,3.24,6.9984,2.0489,4.7565,352.38,274.97,0.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.5227,9.951,51.0276,3.4343,0.0,594.0,387.36,0.0,2.1508
tex,161,path,,UNLABELED,30.08,347.28,32.39,341.85,2.31,5.43,12.5433,0.0,5.9009,31.235,344.565,0.4254,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.9544,1000000.0,66.9544,5.9009,0.0,594.0,387.36,0.0,0.0
tex,162,path,,UNLABELED,31.73,350.31,33.68,346.92,1.95,3.39,6.6105,2.1949,4.8278,32.705,348.615,0.5752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.8191,9.6217,55.8988,3.4781,0.0,594.0,387.36,0.0,2.2684
tex,163,path,,UNLABELED,27.25,358.06,40.71,349.95,13.46,8.11,109.1606,63.548,35.2708,33.98,354.005,1.6597,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.6115,6.4645,165.18,12.5888,0.0,594.0,387.36,0.0,63.548
tex,164,path,,UNLABELED,343.46,273.69,356.54,265.57,13.08,8.12,106.2097,63.3227,34.9996,350.0,269.63,1.6108,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.3873,6.1431,165.0804,12.5842,0.0,594.0,387.36,0.0,63.3227
tex,165,path,,UNLABELED,330.94,287.55,334.57,279.26,3.63,8.29,30.0928,13.32,10.134,332.755,283.405,0.4379,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,75.0637,10.0366,60.5069,2.539,0.0,594.0,387.36,0.0,13.32
tex,166,path,,UNLABELED,332.36,287.55,335.99,279.26,3.63,8.29,30.0928,13.3138,10.1327,334.175,283.405,0.4379,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,75.0973,10.0597,118.4846,2.5371,0.0,594.0,387.36,0.0,13.3138
tex,167,path,,UNLABELED,328.73,279.26,332.36,270.97,3.63,8.29,30.0928,13.2968,10.1292,330.545,275.115,0.4379,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,75.0819,10.0561,118.4846,2.5371,0.0,594.0,387.36,0.0,13.2968
tex,168,path,,UNLABELED,326.53,270.97,330.15,262.69,3.62,8.28,29.9738,13.3093,10.1251,328.34,266.83,0.4372,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,75.0891,10.029,60.5069,2.539,0.0,594.0,387.36,0.0,13.3093
tex,169,path,,UNLABELED,330.15,279.26,333.78,270.97,3.63,8.29,30.0928,13.3026,10.1304,331.965,275.115,0.4379,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,75.083,10.072,89.5491,2.5401,0.0,594.0,387.36,0.0,13.3026
tex,170,path,,UNLABELED,327.95,270.97,331.57,262.69,3.62,8.28,29.9736,13.3092,10.1251,329.76,266.83,0.4372,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,75.089,10.0292,60.5069,2.539,0.0,594.0,387.36,0.0,13.3092
tex,171,path,,UNLABELED,355.51,513.15,363.48,506.31,7.97,6.84,54.5148,52.4505,28.1098,359.495,509.73,1.1652,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.9988,1.5239,0.0,5.77,0.0,594.0,387.36,0.0,53.1176
tex,172,compound,,UNLABELED,357.92,511.55,361.5,506.96,3.58,4.59,16.4321,7.0299,24.7795,359.71,509.255,0.78,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7555,2.742,90.0,4.59,0.0,594.0,387.36,0.0,14.1832
tex,173,compound,,UNLABELED,36.47,378.71,39.45,373.86,2.98,4.85,14.453,5.2485,20.018,37.96,376.285,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2209,1.5685,53.6525,2.6321,0.0,594.0,387.36,0.0,9.6234
tex,174,compound,,UNLABELED,40.06,378.71,43.21,373.86,3.15,4.85,15.2775,5.7193,22.4421,41.635,376.285,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6318,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1819
tex,175,path,,UNLABELED,43.95,378.71,46.8,373.86,2.85,4.85,13.8225,5.0543,20.4634,45.375,376.285,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4418,3.6716,0.0,0.57,0.0,594.0,387.36,0.0,11.886
tex,176,compound,,UNLABELED,47.75,378.71,50.56,373.86,2.81,4.85,13.6285,6.6094,24.3191,49.155,376.285,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4158,2.5501,36.1561,0.322,0.0,594.0,387.36,0.0,11.7084
tex,177,path,,UNLABELED,37.13,385.74,39.63,381.15,2.5,4.59,11.475,5.6355,21.68,38.38,383.445,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tex,178,path,,UNLABELED,40.54,385.74,42.54,381.15,2.0,4.59,9.18,3.468,13.18,41.54,383.445,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
tex,179,path,,UNLABELED,43.12,385.74,45.62,381.15,2.5,4.59,11.475,5.5998,21.7,44.37,383.445,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
tex,180,path,,UNLABELED,46.02,385.74,50.02,380.92,4.0,4.82,19.28,5.0094,18.9911,48.02,383.33,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6775,1.922,112.5354,5.2185,0.0,594.0,387.36,0.0,9.64
tex,181,compound,,UNLABELED,18.0,41.37,27.54,30.96,9.54,10.41,99.3111,27.8591,48.1235,22.77,36.165,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2214,1.2358,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6556
tex,182,path,,UNLABELED,28.6,40.86,29.89,30.96,1.29,9.9,12.771,12.771,22.3801,29.245,35.91,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
tex,183,compound,,UNLABELED,31.88,40.86,38.13,30.96,6.25,9.9,61.8752,29.8343,50.5503,35.005,35.91,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1201,3.0569,90.0,9.9,0.0,594.0,387.36,0.0,55.3471
tex,184,compound,,UNLABELED,39.27,40.86,44.77,30.96,5.5,9.9,54.4501,23.761,39.9862,42.02,35.91,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1486,2.5501,90.0,9.9,0.0,594.0,387.36,0.0,39.6595
tex,185,compound,,UNLABELED,45.28,41.22,55.74,30.77,10.46,10.45,109.3071,34.7815,58.2626,50.51,35.995,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0923,1.0731,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9275
tex,186,compound,,UNLABELED,57.17,40.86,63.42,30.96,6.25,9.9,61.8752,29.8309,50.5375,60.295,35.91,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1304,3.0634,90.0,9.9,0.0,594.0,387.36,0.0,55.3313
tex,187,path,,UNLABELED,63.65,40.86,69.66,30.96,6.01,9.9,59.4988,17.8748,31.8199,66.655,35.91,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
tex,188,compound,,UNLABELED,74.82,40.86,82.52,30.96,7.7,9.9,76.2302,32.4737,53.3717,78.67,35.91,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8057,2.7437,90.0,9.9,0.0,594.0,387.36,0.0,65.692
tex,189,path,,UNLABELED,83.81,40.86,85.1,30.96,1.29,9.9,12.771,12.771,22.3801,84.455,35.91,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
tex,190,compound,,UNLABELED,85.99,41.37,95.53,30.96,9.54,10.41,99.3112,27.8591,48.1235,90.76,36.165,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2681,1.236,114.618,11.4508,0.0,594.0,387.36,0.0,49.6556
tex,191,path,,UNLABELED,96.04,41.22,105.57,30.77,9.53,10.45,99.5887,32.7004,57.8629,100.805,35.995,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4212,1.4427,0.0,3.8,0.0,594.0,387.36,0.0,79.6824
tex,192,compound,,UNLABELED,107.1,40.86,113.36,30.96,6.26,9.9,61.9742,29.9051,50.5632,110.23,35.91,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1054,3.0619,90.0,9.9,0.0,594.0,387.36,0.0,55.3913
tex,193,compound,,UNLABELED,113.39,41.37,122.92,30.96,9.53,10.41,99.207,27.7942,48.1153,118.155,36.165,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1746,1.2365,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
tex,194,path,,UNLABELED,123.24,41.42,134.15,30.77,10.91,10.65,116.1918,38.5521,69.5528,128.695,36.095,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8722,1.3841,101.0358,10.6571,0.0,594.0,387.36,0.0,93.8692
tex,195,path,,UNLABELED,343.15,34.0,345.44,26.07,2.29,7.93,18.1598,4.6619,18.4311,344.295,30.035,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4085,11.9344,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8879
tex,196,path,,UNLABELED,346.07,33.75,351.5,27.28,5.43,6.47,35.1322,10.8787,34.5639,348.785,30.515,0.8393,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5196,2.2711,0.0,5.27,0.0,594.0,387.36,0.0,30.2982
tex,197,path,,UNLABELED,352.38,33.75,358.21,27.28,5.83,6.47,37.7198,14.104,47.7028,355.295,30.515,0.9011,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2553,1.8319,0.0,5.66,0.0,594.0,387.36,0.0,36.9528
tex,198,path,,UNLABELED,359.48,33.75,365.95,27.28,6.47,6.47,41.8607,12.7694,44.1861,362.715,30.515,1.0,73,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.35,2.189,122.7666,3.2704,0.0,594.0,387.36,0.0,40.9152
tex,199,path,,UNLABELED,366.74,34.0,369.03,26.07,2.29,7.93,18.1598,4.7003,18.4379,367.885,30.035,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3157,12.3294,64.2908,0.5994,0.0,594.0,387.36,0.0,12.9033
tex,200,compound,,UNLABELED,18.0,563.41,27.54,553.0,9.54,10.41,99.3114,27.8198,48.1235,22.77,558.205,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1679,1.2359,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6557
tex,201,path,,UNLABELED,28.6,562.9,29.89,553.0,1.29,9.9,12.771,12.771,22.38,29.245,557.95,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
tex,202,compound,,UNLABELED,31.88,562.9,38.13,553.0,6.25,9.9,61.875,29.8205,50.5599,35.005,557.95,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1143,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.3548
tex,203,compound,,UNLABELED,39.27,562.9,44.77,553.0,5.5,9.9,54.45,23.7585,39.9858,42.02,557.95,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1209,2.5504,90.0,9.9,0.0,594.0,387.36,0.0,39.6577
tex,204,compound,,UNLABELED,45.28,563.27,55.74,552.82,10.46,10.45,109.307,34.7837,58.2487,50.51,558.045,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0933,1.0721,117.5253,0.8006,0.0,594.0,387.36,0.0,85.8968
