airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mot,100,path,,UNLABELED,216.74,459.31,220.74,454.3,4.0,5.01,20.04,7.4696,27.5696,218.74,456.805,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
mot,101,path,,UNLABELED,221.47,459.09,224.87,454.41,3.4,4.68,15.9119,6.0288,22.1245,223.17,456.75,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3663,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
mot,102,compound,,UNLABELED,225.14,459.33,229.57,454.49,4.43,4.84,21.4411,6.0124,22.3587,227.355,456.91,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mot,103,path,,UNLABELED,229.96,459.09,231.96,454.49,2.0,4.6,9.2,3.474,13.2,230.96,456.79,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mot,104,compound,,UNLABELED,234.09,459.09,237.0,454.49,2.91,4.6,13.386,6.4632,23.4962,235.545,456.79,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1666,3.0551,90.0,4.6,0.0,594.0,387.36,0.0,11.9675
mot,105,compound,,UNLABELED,236.91,459.33,241.34,454.49,4.43,4.84,21.4411,6.0124,22.3587,239.125,456.91,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mot,106,path,,UNLABELED,241.31,459.09,244.1,454.49,2.79,4.6,12.8339,3.8769,14.78,242.705,456.79,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
mot,107,path,,UNLABELED,244.52,459.09,247.03,454.49,2.51,4.6,11.546,5.6517,21.74,245.775,456.79,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
mot,108,compound,,UNLABELED,249.15,459.26,254.0,454.41,4.85,4.85,23.5225,7.4879,27.0553,251.575,456.835,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0035,1.0727,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5194
mot,109,path,,UNLABELED,254.57,459.09,256.82,454.49,2.25,4.6,10.35,4.3817,16.92,255.695,456.79,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
mot,110,path,,UNLABELED,258.99,459.26,262.63,454.41,3.64,4.85,17.6541,5.0961,20.0526,260.81,456.835,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3008,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.8807
mot,111,path,,UNLABELED,263.29,459.09,266.61,454.49,3.32,4.6,15.2721,6.5603,24.0201,264.95,456.79,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
mot,112,compound,,UNLABELED,266.92,459.33,271.35,454.49,4.43,4.84,21.4411,6.0124,22.3588,269.135,456.91,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mot,113,path,,UNLABELED,271.74,459.31,275.74,454.3,4.0,5.01,20.04,7.4703,27.5697,273.74,456.805,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
mot,114,path,,UNLABELED,276.3,459.26,280.72,454.41,4.42,4.85,21.4371,7.0415,26.8624,278.51,456.835,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3992,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1747
mot,115,path,,UNLABELED,281.33,459.09,283.84,454.49,2.51,4.6,11.5461,5.6517,21.7401,282.585,456.79,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
mot,116,path,,UNLABELED,224.28,465.39,226.27,460.71,1.99,4.68,9.3131,3.2022,12.3161,225.275,463.05,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1308,7.8689,90.0,2.92,0.0,594.0,387.36,0.0,5.7793
mot,117,compound,,UNLABELED,226.53,465.63,230.96,460.79,4.43,4.84,21.4411,6.0184,22.3647,228.745,463.21,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.08,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mot,118,path,,UNLABELED,231.35,465.61,235.36,460.6,4.01,5.01,20.0901,7.4999,27.5865,233.355,463.105,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
mot,119,path,,UNLABELED,236.08,465.39,239.49,460.71,3.41,4.68,15.9588,6.0999,22.1429,237.785,463.05,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4322,1.3749,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
mot,120,compound,,UNLABELED,239.76,465.63,244.18,460.79,4.42,4.84,21.3928,6.0095,22.3305,241.97,463.21,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2411,1.244,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
mot,121,compound,,UNLABELED,244.58,465.39,247.48,460.79,2.9,4.6,13.3401,6.4181,23.4796,246.03,463.09,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1268,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
mot,122,path,,UNLABELED,247.42,465.39,251.03,460.79,3.61,4.6,16.606,4.3697,16.4225,249.225,463.09,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
mot,123,path,,UNLABELED,253.05,465.56,256.0,460.79,2.95,4.77,14.0715,5.2164,20.7127,254.525,463.175,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9551,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9952
mot,124,compound,,UNLABELED,256.48,465.56,259.63,460.71,3.15,4.85,15.2775,5.7245,22.4419,258.055,463.135,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6332,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1814
mot,125,path,,UNLABELED,260.14,465.56,263.08,460.79,2.94,4.77,14.0238,5.2167,20.7132,261.61,463.175,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7509,1.9547,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9797
mot,126,path,,UNLABELED,263.55,465.39,266.63,460.71,3.08,4.68,14.4143,5.1318,20.7188,265.09,463.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1904,2.6066,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1257
mot,127,path,,UNLABELED,245.51,541.14,245.51,471.24,0.0,69.9,0.0,0.0,69.9,245.51,506.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
mot,128,path,,UNLABELED,245.51,536.74,265.62,471.24,20.11,65.5,1317.205,0.0,68.5176,255.565,503.99,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
mot,129,path,,UNLABELED,262.81,536.74,265.62,527.59,2.81,9.15,25.7115,8.0698,18.0169,264.215,532.165,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4986,27.5616,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
mot,130,path,,UNLABELED,243.06,542.8,247.96,532.13,4.9,10.67,52.2829,22.7784,20.4358,245.51,537.465,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
mot,131,path,,UNLABELED,252.86,491.63,256.86,488.69,4.0,2.94,11.76,2.954,14.6139,254.86,490.16,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.8487,1.9256,5.5687,4.019,0.0,594.0,387.36,0.0,5.7057
mot,132,compound,,UNLABELED,254.07,493.79,258.13,490.54,4.06,3.25,13.195,3.5323,17.21,256.1,492.165,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2896,1.2399,7.4374,4.0945,0.0,594.0,387.36,0.0,6.3325
mot,133,compound,,UNLABELED,254.83,496.75,258.87,494.08,4.04,2.67,10.7868,3.8197,18.0777,256.85,495.415,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1523,3.0525,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0843
mot,134,compound,,UNLABELED,256.68,501.83,260.17,499.28,3.49,2.55,8.8995,3.0953,15.418,258.425,500.555,1.3686,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.7209,1.5884,126.8137,2.036,0.0,594.0,387.36,0.0,5.7012
mot,135,path,,UNLABELED,260.21,502.37,260.73,501.85,0.52,0.52,0.2704,0.2084,1.6293,260.47,502.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5729,1.13,63.4402,0.1118,0.0,594.0,387.36,0.0,0.2084
mot,136,compound,,UNLABELED,257.71,505.83,261.37,503.25,3.66,2.58,9.4427,3.3933,17.2583,259.54,504.54,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.944,2.6268,148.7364,0.3276,0.0,594.0,387.36,0.0,7.2095
mot,137,compound,,UNLABELED,258.54,507.91,260.14,506.3,1.6,1.61,2.576,1.43,7.7152,259.34,507.105,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.1592,1.1199,173.089,0.3324,0.0,594.0,387.36,0.0,1.9925
mot,138,path,,UNLABELED,259.77,513.05,263.72,510.18,3.95,2.87,11.3365,3.3352,16.702,261.745,511.615,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5174,2.6555,163.0523,3.5335,0.0,594.0,387.36,0.0,6.811
mot,139,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mot,140,path,,UNLABELED,30.65,412.64,41.68,401.04,11.03,11.6,127.9481,27.8564,30.0873,36.165,406.84,0.9509,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.9528,49.8703,133.1226,14.0295,0.0,594.0,387.36,0.0,27.8564
mot,141,path,,UNLABELED,34.4,388.35,38.51,384.25,4.11,4.1,16.851,12.3771,10.643,36.455,386.3,1.0024,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.2333,1.1237,78.4718,3.6027,0.0,594.0,387.36,0.0,12.3771
mot,142,path,,UNLABELED,26.91,331.07,32.09,327.68,5.18,3.39,17.5603,12.9239,12.2557,29.5,329.375,1.528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8887,3.1,171.3808,4.8043,0.0,594.0,387.36,0.0,12.9239
mot,143,path,,UNLABELED,28.35,341.73,33.54,333.23,5.19,8.5,44.115,23.5746,25.9066,30.945,337.48,0.6106,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.6101,3.4521,80.5377,8.3334,0.0,594.0,387.36,0.0,30.8485
mot,144,path,,UNLABELED,31.73,358.88,36.2,352.83,4.47,6.05,27.0434,19.6967,12.6697,33.965,355.855,0.7388,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6261,2.3255,80.1252,5.4812,0.0,594.0,387.36,0.0,19.6967
mot,145,path,,UNLABELED,32.38,393.33,36.27,389.36,3.89,3.97,15.4433,7.5669,8.7833,34.325,391.345,0.9798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.056,1.8701,42.3574,3.2208,0.0,594.0,387.36,0.0,7.5669
mot,146,path,,UNLABELED,30.73,395.27,34.33,391.52,3.6,3.75,13.5,6.6456,8.2069,32.53,393.395,0.96,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.6512,1.6815,43.0818,2.9574,0.0,594.0,387.36,0.0,6.6456
mot,147,path,,UNLABELED,28.56,397.29,32.09,393.69,3.53,3.6,12.708,6.2395,7.9189,30.325,395.49,0.9806,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.1355,1.8403,130.1326,2.9167,0.0,594.0,387.36,0.0,6.2395
mot,148,path,,UNLABELED,26.4,408.82,41.68,391.88,15.28,16.94,258.8432,32.1455,43.9946,34.04,400.35,0.902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.7633,198.0102,131.4284,21.3395,0.0,594.0,387.36,0.0,32.1455
mot,149,path,,UNLABELED,30.29,348.94,33.82,343.1,3.53,5.84,20.6152,16.0895,17.7542,32.055,346.02,0.6045,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.9685,1.9766,79.8065,3.2208,0.0,594.0,387.36,0.0,17.5622
mot,150,path,,UNLABELED,33.39,375.89,37.57,368.11,4.18,7.78,32.5204,22.4934,21.1663,35.48,372.0,0.5373,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.211,3.3529,83.991,4.2031,0.0,594.0,387.36,0.0,25.2434
mot,151,path,,UNLABELED,33.18,387.96,35.53,385.56,2.35,2.4,5.64,4.4576,6.367,34.355,386.76,0.9792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.5559,1.0537,82.2107,2.1397,0.0,594.0,387.36,0.0,4.4576
mot,152,path,,UNLABELED,86.97,268.42,111.94,254.89,24.97,13.53,337.8441,147.2813,67.2385,99.455,261.655,1.8455,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.9044,4.8028,0.0,10.66,0.0,594.0,387.36,0.0,209.0424
mot,153,path,,UNLABELED,166.26,232.1,168.03,230.33,1.77,1.77,3.1329,3.0977,5.2801,167.145,231.215,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6628,1.0,0.3259,1.76,0.0,594.0,387.36,0.0,3.0977
mot,154,path,,UNLABELED,166.24,229.02,167.99,227.24,1.75,1.78,3.115,3.0972,5.3001,167.115,228.13,0.9831,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.0969,1.048,90.3217,1.78,0.0,594.0,387.36,0.0,3.0972
mot,155,path,,UNLABELED,173.1,232.54,175.7,230.28,2.6,2.26,5.876,5.8647,7.11,174.4,231.41,1.1504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6016,1.3185,0.0,2.59,0.0,594.0,387.36,0.0,5.8647
mot,156,path,,UNLABELED,138.03,214.19,142.39,204.39,4.36,9.8,42.728,42.2504,23.8802,140.21,209.29,0.4449,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2269,5.1252,90.2344,9.7801,0.0,594.0,387.36,0.0,42.2504
mot,157,path,,UNLABELED,129.17,259.7,138.58,247.46,9.41,12.24,115.1784,80.4517,39.7203,133.875,253.58,0.7688,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.2038,2.3823,89.7652,12.2001,0.0,594.0,387.36,0.0,97.5628
mot,158,path,,UNLABELED,32.06,366.12,35.7,360.41,3.64,5.71,20.7844,14.8469,13.438,33.88,363.265,0.6375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.3312,3.6473,80.3785,5.3249,0.0,594.0,387.36,0.0,14.8469
mot,159,path,,UNLABELED,27.35,385.08,36.74,374.51,9.39,10.57,99.2522,71.379,26.1991,32.045,379.795,0.8884,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.6933,1.4271,78.7022,9.239,0.0,594.0,387.36,0.0,71.379
mot,160,path,,UNLABELED,163.01,241.96,166.07,238.97,3.06,2.99,9.1494,9.1494,9.04,164.54,240.465,1.0234,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0474,0.0,3.06,0.0,594.0,387.36,0.0,9.1494
mot,161,path,,UNLABELED,166.95,241.77,169.5,238.68,2.55,3.09,7.8795,7.2488,8.4077,168.225,240.225,0.8252,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2764,1.5269,87.5103,2.9928,0.0,594.0,387.36,0.0,7.2488
mot,162,path,,UNLABELED,72.23,304.62,353.75,299.0,281.52,5.62,1582.141,1268.249,567.7345,212.99,301.81,50.0926,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.773,3898.6105,179.7354,281.523,0.0,594.0,387.36,0.0,1268.249
mot,163,path,,UNLABELED,91.9,421.21,323.7,161.45,231.8,259.76,60212.375,2310.3127,689.6048,207.8,291.33,0.8924,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.608,2546.0301,131.6039,341.503,0.0,594.0,387.36,0.0,2310.3127
mot,164,path,,UNLABELED,116.69,488.15,121.95,483.25,5.26,4.9,25.774,11.9422,15.7953,119.32,485.7,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9335,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
mot,165,path,,UNLABELED,118.36,486.47,120.3,484.53,1.94,1.94,3.7636,2.6578,5.9355,119.33,485.5,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1507,1.2237,22.7965,0.7485,0.0,594.0,387.36,0.0,2.6578
mot,166,path,,UNLABELED,123.82,249.79,125.62,243.67,1.8,6.12,11.016,0.0,6.3792,124.72,246.73,0.2941,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,106.3896,1000000.0,106.3896,6.3792,0.0,594.0,387.36,0.0,0.0
mot,167,path,,UNLABELED,122.89,252.89,124.47,249.43,1.58,3.46,5.4668,2.0584,4.8028,123.68,251.16,0.4566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5462,10.4872,95.9401,3.4787,0.0,594.0,387.36,0.0,2.1754
mot,168,path,,UNLABELED,31.66,336.11,39.3,318.46,7.64,17.65,134.8459,0.0,19.2326,35.48,327.285,0.4329,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,66.5941,1000000.0,66.5941,19.2326,0.0,594.0,387.36,0.0,0.0
mot,169,path,,UNLABELED,38.65,339.14,40.6,335.75,1.95,3.39,6.6105,2.195,4.8278,39.625,337.445,0.5752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.8192,9.6217,55.8988,3.4781,0.0,594.0,387.36,0.0,2.2685
mot,170,path,,UNLABELED,87.32,315.36,89.7,306.78,2.38,8.58,20.4203,13.3385,10.138,88.51,311.07,0.2774,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,10.0139,133.564,2.5393,0.0,594.0,387.36,0.0,13.3385
mot,171,path,,UNLABELED,89.7,315.36,92.07,306.78,2.37,8.58,20.3346,13.2711,10.1243,90.885,311.07,0.2762,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,10.1112,46.6,2.5324,0.0,594.0,387.36,0.0,13.2711
mot,172,path,,UNLABELED,87.32,306.78,89.7,298.21,2.38,8.57,20.3966,13.3417,10.1332,88.51,302.495,0.2777,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,89.9922,10.0065,75.6356,2.5394,0.0,594.0,387.36,0.0,13.3417
mot,173,path,,UNLABELED,87.32,298.21,89.7,289.63,2.38,8.58,20.4203,13.3385,10.138,88.51,293.92,0.2774,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,10.0139,133.564,2.5393,0.0,594.0,387.36,0.0,13.3385
mot,174,path,,UNLABELED,89.7,306.78,92.07,298.21,2.37,8.57,20.3109,13.2743,10.1194,90.885,302.495,0.2765,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0078,10.1037,104.3646,2.5394,0.0,594.0,387.36,0.0,13.2743
mot,175,path,,UNLABELED,89.7,298.21,92.07,289.63,2.37,8.58,20.3346,13.2711,10.1243,90.885,293.92,0.2762,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,10.1112,46.6,2.5324,0.0,594.0,387.36,0.0,13.2711
mot,176,path,,UNLABELED,108.19,392.39,113.01,386.91,4.82,5.48,26.4136,0.0,7.2981,110.6,389.65,0.8796,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.3337,1000000.0,131.3337,7.2981,0.0,594.0,387.36,0.0,0.0
mot,177,path,,UNLABELED,112.37,387.49,115.1,384.53,2.73,2.96,8.0808,2.1296,4.79,113.735,386.01,0.9223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.7456,9.4,120.3045,3.4285,0.0,594.0,387.36,0.0,2.2326
mot,178,path,,UNLABELED,114.6,307.87,125.12,307.87,10.52,0.0,0.0,0.0,10.52,119.86,307.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.52,0.0,594.0,387.36,0.0,0.0
mot,179,path,,UNLABELED,124.97,308.52,128.36,307.22,3.39,1.3,4.407,2.106,4.7859,126.665,307.87,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
mot,180,path,,UNLABELED,295.46,308.01,305.19,307.87,9.73,0.14,1.3623,0.0,9.731,300.325,307.94,69.4928,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.1756,1000000.0,179.1756,9.731,0.0,594.0,387.36,0.0,0.0
mot,181,path,,UNLABELED,292.22,308.66,295.6,307.36,3.38,1.3,4.394,2.106,4.7717,293.91,308.01,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
mot,182,path,,UNLABELED,289.77,211.82,297.98,202.52,8.21,9.3,76.3528,0.0,12.4054,293.875,207.17,0.8828,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.4379,1000000.0,131.4379,12.4054,0.0,594.0,387.36,0.0,0.0
mot,183,path,,UNLABELED,287.6,214.19,290.34,211.24,2.74,2.95,8.083,2.1299,4.7829,288.97,212.715,0.9288,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9941,9.3828,120.3891,3.4199,0.0,594.0,387.36,0.0,2.2336
mot,184,path,,UNLABELED,75.18,320.33,81.16,308.23,5.98,12.1,72.3581,0.0,13.4971,78.17,314.28,0.4942,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,63.7007,1000000.0,63.7007,13.4971,0.0,594.0,387.36,0.0,0.0
mot,185,path,,UNLABELED,73.74,308.59,75.76,305.27,2.02,3.32,6.7064,2.0692,4.734,74.75,306.93,0.6084,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.3886,10.6786,54.2891,3.4607,0.0,594.0,387.36,0.0,2.1308
mot,186,path,,UNLABELED,296.47,292.23,304.32,292.16,7.85,0.07,0.5496,0.0,7.8503,300.395,292.195,112.1312,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.489,1000000.0,179.489,7.8503,0.0,594.0,387.36,0.0,0.0
mot,187,path,,UNLABELED,293.23,292.95,296.61,291.65,3.38,1.3,4.394,2.106,4.7717,294.92,292.3,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
mot,188,path,,UNLABELED,276.65,201.37,282.42,194.88,5.77,6.49,37.4472,0.0,8.6841,279.535,198.125,0.8891,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.639,1000000.0,131.639,8.6841,0.0,594.0,387.36,0.0,0.0
mot,189,path,,UNLABELED,274.49,203.75,277.23,200.79,2.74,2.96,8.1103,2.1415,4.7989,275.86,202.27,0.9257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.8307,9.3114,120.3048,3.4285,0.0,594.0,387.36,0.0,2.2473
mot,190,path,,UNLABELED,159.64,263.77,166.78,257.14,7.14,6.63,47.3382,0.0,9.7435,163.21,260.455,1.0769,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.1211,1000000.0,137.1211,9.7435,0.0,594.0,387.36,0.0,0.0
mot,191,path,,UNLABELED,159.37,264.09,162.25,261.31,2.88,2.78,8.0064,2.0682,4.7398,160.81,262.7,1.036,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.3762,9.7962,125.3227,3.4072,0.0,594.0,387.36,0.0,2.1711
mot,192,path,,UNLABELED,75.19,269.6,84.05,257.86,8.86,11.74,104.0163,0.0,14.7081,79.62,263.73,0.7547,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.9587,1000000.0,52.9587,14.7081,0.0,594.0,387.36,0.0,0.0
mot,193,path,,UNLABELED,83.47,272.2,86.07,269.1,2.6,3.1,8.06,2.1109,4.7859,84.77,270.65,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.2437,10.4262,41.6198,3.4779,0.0,594.0,387.36,0.0,2.1936
mot,194,path,,UNLABELED,59.19,441.83,369.32,441.82,310.13,0.01,3.0996,1.3672,310.13,214.255,441.825,31030.0458,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0012,1000000.0,0.0,179.99,0.0,594.0,387.36,0.0,1.3672
mot,195,path,,UNLABELED,18.04,441.82,30.9,441.82,12.86,0.0,0.0,0.0,12.86,24.47,441.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.86,0.0,594.0,387.36,0.0,0.0
mot,196,path,,UNLABELED,18.04,172.26,31.06,172.26,13.02,0.0,0.0,0.0,13.02,24.55,172.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.02,0.0,594.0,387.36,0.0,0.0
mot,197,path,,UNLABELED,60.2,172.26,369.32,172.26,309.12,0.0,0.0,0.0,309.12,214.76,172.26,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,180.07,0.0,594.0,387.36,0.0,0.0
mot,198,path,,UNLABELED,152.79,49.11,152.79,44.72,0.0,4.39,0.0,0.0,4.39,152.79,46.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.39,0.0,594.0,387.36,0.0,0.0
mot,199,path,,UNLABELED,332.76,549.11,332.89,58.1,0.13,491.01,63.8337,1.5426,491.01,332.825,303.605,0.0003,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0156,1000000.0,90.017,269.56,0.0,594.0,387.36,0.0,2.1225
mot,200,path,,UNLABELED,332.89,49.69,332.89,44.72,0.0,4.97,0.0,0.0,4.97,332.89,47.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.97,0.0,594.0,387.36,0.0,0.0
mot,201,path,,UNLABELED,329.97,145.31,332.86,145.31,2.89,0.0,0.0,0.0,2.89,331.415,145.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
