airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
eil,406,0,4,315.669,169.731,147.3732,2.6003
eil,406,0,5,314.7785,170.7485,57.1323,0.7536
eil,406,0,6,314.8305,171.1635,147.1421,0.3631
eil,406,0,7,314.727,171.3375,57.0185,0.18
eil,406,0,8,314.4975,171.5935,147.053,0.6638
eil,406,0,9,314.148,171.6645,57.0402,0.261
eil,406,0,10,313.8845,171.68,147.003,0.4591
eil,406,0,11,313.767,171.9205,57.0001,0.2755
eil,406,0,12,313.422,172.3075,147.1211,1.0002
eil,406,0,13,313.6085,173.515,57.0574,2.2306
eil,406,0,14,315.1455,173.849,147.0989,2.2165
eil,407,0,0,288.658,176.224,75.5325,2.3856
eil,407,0,1,287.9265,175.1675,167.1992,0.8891
eil,407,0,2,287.7895,176.4255,75.6557,2.3936
eil,408,0,0,285.5375,177.0005,75.6564,2.3936
eil,408,0,1,284.806,175.943,166.8033,0.8936
eil,408,0,2,284.677,177.214,75.3312,2.4168
eil,409,0,0,295.591,172.7825,66.0674,1.1586
eil,409,0,1,295.093,172.375,155.1155,0.5798
eil,409,0,2,295.056,173.03,67.0227,1.1579
eil,410,0,0,265.9905,179.4645,4.6505,1.221
eil,410,0,1,265.308,180.3775,94.3959,1.9307
eil,410,0,2,265.8535,181.377,3.4182,1.2412
eil,411,0,0,254.945,175.3555,102.1363,0.8561
eil,411,0,1,254.5125,175.6995,12.2729,0.701
eil,411,0,2,254.093,175.999,101.6328,0.7637
eil,411,0,3,254.3765,176.4475,11.6753,0.7362
eil,411,0,4,254.6825,176.786,101.6633,0.5391
eil,411,0,5,254.8,177.087,12.1413,0.3519
eil,411,0,6,255.1855,176.0675,101.4246,2.1557
eil,412,0,0,255.9735,177.323,11.2918,0.6537
eil,412,0,1,255.4045,178.6065,100.4488,2.7404
eil,412,0,2,255.483,180.013,10.2286,0.6646
eil,413,0,0,214.1805,161.941,53.4878,1.3462
eil,413,0,1,213.6215,161.517,143.5654,0.394
eil,413,0,2,213.8635,162.175,53.4878,1.3462
eil,414,0,0,137.9695,368.0455,22.8026,0.7973
eil,414,0,1,137.543,368.0365,112.0718,0.314
eil,414,0,2,137.8445,368.341,23.8008,0.788
eil,415,0,0,140.903,364.5505,112.5135,0.1201
eil,415,0,1,140.0795,364.145,22.4637,1.832
eil,415,0,2,139.074,364.2375,109.7639,0.9404
eil,415,0,3,138.6,365.449,112.2754,1.662
eil,415,0,4,137.943,367.0545,112.2371,1.8074
eil,415,0,5,137.9685,368.0455,22.8016,0.7973
eil,415,0,6,138.2705,368.35,113.5885,0.3274
eil,415,0,7,137.8445,368.341,23.7998,0.788
eil,415,0,8,137.1865,368.8205,114.9827,1.4088
eil,415,0,9,137.736,369.8095,22.4805,1.8333
eil,416,0,0,141.1705,362.513,22.2,2.509
eil,416,0,1,139.621,362.9165,113.8533,1.9189
eil,416,0,2,140.08,364.1445,22.4801,1.8333
eil,416,0,3,140.9035,364.5505,112.9462,0.1205
eil,416,0,4,141.203,364.744,23.1345,0.7025
eil,417,0,0,136.8245,362.5115,22.3861,1.1107
eil,417,0,1,136.081,362.8605,112.3109,1.2117
eil,417,0,2,136.365,363.6315,22.271,1.1109
eil,418,0,0,134.172,361.5135,110.7617,2.2512
eil,418,0,1,133.389,359.9965,21.4538,2.54
eil,418,0,2,131.4885,361.3505,111.5595,3.9106
eil,418,0,3,131.9695,363.6485,21.789,2.5836
eil,419,0,0,132.1085,365.6435,21.3478,0.8214
eil,419,0,1,131.6625,365.636,114.0935,0.3111
eil,419,0,2,131.983,365.935,22.237,0.8297
eil,420,0,0,132.83,364.9605,112.1564,1.7977
eil,420,0,1,131.9695,363.648,21.8099,2.5839
eil,420,0,2,130.3525,364.136,113.3307,2.1084
eil,420,0,3,130.767,365.441,22.0502,1.7953
eil,420,0,4,131.6625,365.636,114.0935,0.3111
eil,421,0,0,133.805,357.9965,18.9868,0.8206
eil,421,0,1,133.327,358.0885,111.7566,0.4856
eil,421,0,2,133.63,358.4715,21.8384,0.8468
eil,422,0,0,129.5265,380.5815,22.654,1.685
eil,422,0,1,128.1235,381.8215,111.7921,3.3698
eil,422,0,2,128.283,383.696,21.5495,1.688
eil,423,0,0,187.204,220.0005,112.1104,2.4124
eil,423,0,1,186.4,221.9725,112.2736,1.8468
eil,423,0,2,186.456,222.9925,22.1773,0.8769
eil,423,0,3,187.177,222.3635,111.6274,1.7093
eil,423,0,4,187.679,221.643,21.5915,0.4022
eil,423,0,5,188.022,221.3245,111.6761,0.8447
eil,423,0,6,188.003,220.8625,21.6609,0.3766
eil,423,0,7,188.1425,219.9985,111.596,1.709
eil,424,0,0,146.368,335.976,22.1959,2.5359
eil,424,0,1,144.915,336.1645,112.6834,1.4469
eil,424,0,2,145.8165,337.3215,22.5213,2.5559
eil,425,0,0,149.376,331.947,111.2309,1.193
eil,425,0,1,148.951,331.1415,21.2673,1.3757
eil,425,0,2,147.7755,330.6655,22.9654,1.161
eil,425,0,3,146.9155,331.246,111.9667,1.7403
eil,425,0,4,146.496,332.0145,22.2729,0.2031
eil,425,0,5,145.975,333.0315,112.0256,2.2772
eil,425,0,6,145.644,334.1255,21.8516,0.2069
eil,425,0,7,145.6605,334.3615,111.9265,0.4258
eil,425,0,8,145.387,335.028,112.4725,1.0151
eil,425,0,9,146.3675,335.976,22.1874,2.5368
eil,425,0,10,147.73,335.983,111.7172,1.0161
eil,426,0,0,164.128,282.8625,112.0036,3.3683
eil,426,0,1,164.478,281.1875,21.9964,0.6061
eil,426,0,2,164.3285,280.749,112.0292,0.7012
eil,426,0,3,163.9505,280.218,22.0138,1.0991
eil,426,0,4,162.641,281.9065,112.8932,4.113
eil,426,0,5,161.9115,283.8215,16.2071,0.1468
eil,426,0,6,161.942,283.9545,109.573,0.2388
eil,426,0,7,162.0685,284.0335,168.6214,0.3397
eil,426,0,8,162.3805,284.0725,26.4893,0.3251
eil,427,0,0,121.745,416.421,20.5057,1.3303
eil,427,0,1,121.0285,416.4375,110.5428,0.5329
eil,427,0,2,121.558,416.92,20.5051,1.3303
eil,428,0,0,135.135,374.457,18.2211,2.034
eil,428,0,1,133.995,374.6685,108.1907,1.1147
eil,428,0,2,134.787,375.516,18.2213,2.034
eil,429,0,0,137.4415,371.0825,22.2654,1.6284
eil,429,0,1,136.5045,371.2215,112.2957,0.9673
eil,429,0,2,137.075,371.9775,22.2522,1.6293
eil,430,0,0,206.001,172.984,23.1879,1.3816
eil,430,0,1,204.957,173.7195,112.0946,2.1747
eil,430,0,2,205.161,174.996,23.6929,1.3388
eil,431,0,0,145.8165,337.3215,22.5216,2.5559
eil,431,0,1,144.5375,337.111,109.4446,0.5917
eil,431,0,2,145.628,337.848,21.0665,2.5483
eil,432,0,0,315.0815,168.859,54.9549,0.364
eil,432,0,1,314.691,168.91,145.0349,0.698
eil,432,0,2,314.5095,169.259,54.9549,0.364
eil,433,0,0,134.996,379.012,22.5171,1.4571
eil,433,0,1,134.014,379.478,112.5273,1.6131
eil,433,0,2,134.378,380.502,22.5168,1.4571
eil,434,0,0,235.06,168.659,18.2452,0.7665
eil,434,0,1,234.571,168.9175,108.2761,0.7972
eil,434,0,2,234.81,169.4165,18.3167,0.7669
eil,435,0,0,148.4655,328.5225,18.3521,0.8671
eil,435,0,1,147.998,328.539,110.1032,0.3259
eil,435,0,2,148.3515,328.8305,18.6869,0.8646
eil,436,0,0,257.5025,175.379,11.149,0.3516
eil,436,0,1,257.1155,176.427,101.2128,2.2061
eil,436,0,2,257.088,177.544,10.5979,0.3805
eil,437,0,0,345.19,152.5605,57.536,0.6483
eil,437,0,1,344.854,152.3905,147.4263,0.3845
eil,437,0,2,344.866,152.769,57.6774,0.6508
eil,438,0,0,291.0715,175.2235,67.998,2.1754
eil,438,0,1,290.271,174.3705,158.4125,0.8453
eil,438,0,2,290.2865,175.537,67.9982,2.1808
eil,439,0,0,109.599,425.04,21.9553,0.69
eil,439,0,1,109.14,425.263,111.5485,0.7569
eil,439,0,2,109.3205,425.742,21.6775,0.6876
eil,440,0,0,311.285,175.0265,56.7285,4.1778
eil,440,0,1,308.746,174.193,146.7582,3.3311
eil,440,0,2,308.499,176.8525,56.7283,4.1778
eil,441,0,0,87.8035,482.6465,111.9282,1.0898
eil,441,0,1,88.546,480.794,111.8088,2.9017
eil,441,0,2,88.463,479.1975,21.8569,1.3404
eil,441,0,3,87.9575,478.658,111.8869,0.625
eil,441,0,4,87.679,478.219,20.6675,0.8443
eil,441,0,5,85.765,481.8375,111.9585,8.1244
eil,441,0,6,84.6245,485.757,21.8798,0.8158
eil,441,0,7,85.1255,485.603,111.8175,0.6592
eil,441,0,8,85.891,485.555,21.8632,1.3857
eil,442,0,0,90.3225,476.0795,23.2922,0.3212
eil,442,0,1,91.0055,474.809,111.8717,2.8749
eil,442,0,2,91.733,473.004,112.178,1.0173
eil,442,0,3,92.471,471.1695,111.8232,2.9375
eil,442,0,4,92.396,469.5565,21.8888,1.3385
eil,442,0,5,91.9065,468.9805,111.9375,0.704
eil,442,0,6,91.637,468.4925,21.9366,0.8646
eil,442,0,7,89.693,472.152,111.9899,8.2416
eil,442,0,8,88.544,476.1385,22.7849,0.8547
eil,442,0,9,89.0725,475.9695,111.9045,0.7211
eil,443,0,0,117.4655,428.722,112.0716,8.2312
eil,443,0,1,119.1065,424.678,112.3361,0.4973
eil,443,0,2,115.337,422.892,21.9342,8.3311
eil,443,0,3,111.3905,421.5415,111.8738,0.4429
eil,443,0,4,110.6135,423.458,112.0924,3.6932
eil,443,0,5,109.779,425.519,111.801,0.7539
eil,443,0,6,108.9155,427.6605,111.9914,3.8641
eil,443,0,7,108.1115,429.6465,112.4846,0.421
eil,443,0,8,111.892,431.3985,21.9688,8.3266
eil,444,0,0,222.618,128.39,67.057,0.4105
eil,444,0,1,222.814,128.083,156.8496,0.6003
eil,444,0,2,222.355,126.228,67.0646,3.7722
eil,444,0,3,221.4925,124.1905,67.0091,0.6528
eil,444,0,4,220.582,122.0425,67.0319,4.0132
eil,444,0,5,219.5595,120.2965,157.0327,0.5202
eil,444,0,6,219.2415,120.212,67.119,0.4038
eil,444,0,7,218.8185,120.1715,157.1019,0.7479
eil,444,0,8,218.5565,120.512,67.0679,0.4235
eil,444,0,9,218.334,120.8365,156.9942,0.6627
eil,444,0,10,219.669,124.832,67.0128,8.3989
eil,444,0,11,221.566,128.589,157.0185,0.5583
eil,444,0,12,221.9075,128.679,66.9926,0.4324
eil,445,0,0,344.269,152.248,56.63,2.1817
eil,445,0,1,339.6415,153.985,146.6759,9.64
eil,445,0,2,336.214,157.5445,56.6446,2.1825
eil,446,0,0,333.4485,159.349,56.6243,2.1722
eil,446,0,1,324.808,163.736,146.6466,19.2578
eil,446,0,2,317.355,169.9325,56.8263,2.1565
eil,447,0,0,295.4755,174.0375,67.9593,1.026
eil,447,0,1,295.057,173.0295,67.0032,1.1569
eil,447,0,2,292.7475,173.356,157.5944,4.5073
eil,447,0,3,291.0715,175.2235,67.998,2.1754
eil,448,0,0,287.7895,176.4255,75.6564,2.3936
eil,448,0,1,286.3675,175.5535,165.6704,2.3233
eil,448,0,2,285.538,177.0005,75.6797,2.3934
eil,449,0,0,267.675,176.1855,5.2226,4.9767
eil,449,0,1,265.0295,177.666,95.6041,3.4304
eil,449,0,2,265.73,179.4435,4.6432,1.7417
eil,449,0,3,266.535,180.464,93.7942,1.9042
eil,449,0,4,266.459,181.61,93.7948,0.3929
eil,449,0,5,267.592,181.895,4.4402,2.2989
eil,449,0,6,268.843,180.858,95.328,2.2618
eil,449,0,7,269.845,179.8005,4.3668,1.7992
eil,449,0,8,270.898,178.217,95.3947,3.3187
eil,450,0,0,256.225,174.8595,11.207,2.2897
eil,450,0,1,255.0685,174.787,102.589,0.3074
eil,450,0,2,255.217,174.974,11.4876,0.3714
eil,450,0,3,255.185,176.0675,101.4505,2.1559
eil,450,0,4,255.312,177.1915,11.1977,0.6952
eil,450,0,5,255.9735,177.323,11.2916,0.6537
eil,450,0,6,256.5975,177.448,11.3653,0.6191
eil,450,0,7,257.1155,176.4265,101.2077,2.2071
eil,450,0,8,257.5025,175.3785,11.3099,0.3518
eil,450,0,9,257.7005,175.285,101.2666,0.261
eil,451,0,0,134.812,362.9935,22.3647,2.247
eil,451,0,1,133.471,363.3465,111.1533,1.6738
eil,451,0,2,132.83,364.96,112.1443,1.7987
eil,451,0,3,132.429,365.9425,112.5226,0.3237
eil,451,0,4,132.6075,366.191,22.3745,0.5201
eil,451,0,5,134.9825,367.1575,22.1177,4.6081
eil,451,0,6,137.3,368.103,23.084,0.3979
eil,451,0,7,137.542,368.0355,112.0718,0.314
eil,451,0,8,137.943,367.0535,112.2373,1.8074
eil,451,0,9,138.6,365.4485,112.2878,1.6611
eil,451,0,10,137.8965,364.261,22.3617,2.2026
eil,452,0,0,178.216,239.002,112.1475,12.9127
eil,452,0,1,179.5575,232.5775,22.1399,2.3589
eil,452,0,2,175.099,240.402,112.1494,17.8557
eil,452,0,3,172.826,249.1155,22.1308,2.3598
eil,453,0,0,188.1585,236.083,22.1467,2.3396
eil,453,0,1,183.714,243.8925,112.1645,17.8176
eil,453,0,2,181.4365,252.584,22.1474,2.3396
eil,454,0,0,128.1245,381.8225,111.7919,3.3698
eil,454,0,1,128.672,379.851,79.1506,0.8288
eil,454,0,2,127.3315,378.9365,21.8995,2.7214
eil,454,0,3,125.827,379.029,111.9657,1.2939
eil,454,0,4,125.1995,380.5835,111.9926,2.0588
eil,454,0,5,124.549,382.1945,111.9817,1.4159
eil,454,0,6,125.5265,383.328,21.0019,2.6618
eil,455,0,0,186.7455,218.501,22.7159,1.9785
eil,455,0,1,185.9375,217.868,112.6043,0.5438
eil,455,0,2,185.9225,217.563,24.3179,0.2623
eil,455,0,3,184.7625,220.006,112.6216,5.4102
eil,455,0,4,183.866,222.56,21.597,0.3098
eil,455,0,5,184.121,222.35,112.5743,0.5783
eil,455,0,6,185.141,222.455,22.2561,1.9643
eil,455,0,7,186.4,221.973,112.2854,1.8459
eil,456,0,0,80.833,445.227,18.113,1.3509
eil,456,0,1,86.712,432.646,112.2656,27.6431
eil,456,0,2,91.2595,419.631,17.9974,1.45
eil,457,0,0,85.8275,447.3235,21.2691,1.4583
eil,457,0,1,91.717,434.866,112.2704,27.495
eil,457,0,2,96.3065,421.8625,24.4018,1.3627
eil,458,0,0,92.888,415.6005,17.3682,1.4438
eil,458,0,1,99.1725,402.1715,112.2981,29.4945
eil,458,0,2,104.088,388.3455,14.9448,1.4076
eil,459,0,0,98.025,417.58,17.8515,1.3048
eil,459,0,1,104.168,404.302,112.2792,29.1307
eil,459,0,2,109.065,390.6595,14.7456,1.2926
eil,460,0,0,302.4665,154.0435,55.3884,2.0862
eil,460,0,1,315.168,146.9725,146.7814,28.9486
eil,460,0,2,326.72,138.051,60.6866,2.2754
eil,461,0,0,330.056,170.5965,60.1403,1.2372
eil,461,0,1,330.4995,171.03,142.7603,0.3404
eil,461,0,2,331.021,171.5285,57.3105,1.4294
eil,461,0,3,333.943,170.473,146.8397,6.0587
eil,461,0,4,336.1205,168.2415,58.0361,1.3544
eil,461,0,5,335.977,167.535,148.4508,0.5046
eil,461,0,6,335.83,166.83,57.7168,1.3555
eil,462,0,0,337.397,165.996,60.4013,1.6561
eil,462,0,1,337.94,166.6135,142.585,0.3374
eil,462,0,2,338.293,166.892,60.111,0.8789
eil,462,0,3,341.0865,165.6025,147.022,6.138
eil,462,0,4,343.3065,163.3925,56.6912,1.2911
eil,462,0,5,343.1235,162.728,143.9145,0.4245
eil,462,0,6,342.963,162.0435,59.3153,1.3012
eil,463,0,0,334.3895,127.75,104.2799,6.2718
eil,463,0,1,334.2555,130.8795,8.0549,1.2917
eil,463,0,2,335.4625,131.0905,11.9876,1.1603
eil,463,0,3,336.7165,128.317,103.3446,5.9486
eil,464,0,0,336.1065,120.925,104.1075,7.028
eil,464,0,1,336.385,124.6655,16.3274,2.3654
eil,464,0,2,338.3775,121.604,104.1791,7.0013
eil,465,0,0,337.817,114.0405,103.578,6.2188
eil,465,0,1,338.216,117.4255,17.8003,2.3715
eil,465,0,2,340.137,114.661,104.2127,6.4515
eil,466,0,0,339.8415,110.858,14.2593,2.4278
eil,466,0,1,341.9435,107.3675,103.7247,7.8017
eil,466,0,2,342.2465,103.4435,12.1927,1.2737
eil,466,0,3,341.0865,103.1995,11.5144,1.0971
eil,467,0,0,153.986,336.5715,9.3527,5.1626
eil,467,0,1,156.264,337.4095,122.7313,0.995
eil,467,0,2,155.9285,338.321,97.6819,0.9949
eil,468,0,0,183.033,236.8315,90.0152,203.363
eil,469,0,0,162.1155,285.902,0.49,2.8051
eil,469,0,1,160.7255,284.4875,90.5105,2.8051
eil,469,0,2,162.14,283.097,0.4907,2.8041
eil,470,0,0,190.7405,202.3915,112.7733,10.7186
eil,470,0,1,194.99,198.354,22.5692,4.7108
eil,470,0,2,195.091,204.1995,112.7682,10.7182
eil,471,0,0,328.147,82.4045,90.0455,78.111
eil,472,0,0,258.7595,181.269,52.8015,5.1623
eil,472,0,1,259.837,183.444,166.159,0.9949
eil,472,0,2,258.967,183.875,141.124,0.9942
eil,473,0,0,267.9785,184.787,78.6616,5.1628
eil,473,0,1,267.9995,187.214,12.0668,0.995
eil,473,0,2,267.0285,187.2225,166.9273,0.9948
eil,474,0,0,284.6485,182.572,121.9137,5.1623
eil,474,0,1,283.0005,184.354,55.2725,0.9953
eil,474,0,2,282.2875,183.695,30.2022,0.9939
eil,475,0,0,23.753,554.896,113.9372,2.302
eil,475,0,1,24.768,553.844,0.0,1.096
eil,475,0,2,23.362,558.112,114.5995,9.3881
eil,475,0,3,19.4545,558.112,65.406,9.3876
eil,475,0,4,18.0485,553.844,0.0,1.095
eil,475,0,5,19.063,554.896,66.0628,2.302
eil,475,0,6,21.408,555.948,0.0,3.756
eil,475,1,0,21.408,556.85,0.0,2.91
eil,475,1,1,20.6805,558.5005,66.2133,3.6074
eil,475,1,2,22.1355,558.5005,113.7867,3.6074
eil,476,0,0,26.7975,561.9612,0.0,1.0529
eil,476,0,1,27.3239,557.9031,90.0,8.1162
eil,476,0,2,26.7975,553.845,0.0,1.0529
eil,476,0,3,26.271,557.9031,90.0,8.1162
eil,477,0,0,31.8305,557.4525,12.5432,0.4374
eil,477,0,1,31.1805,559.7305,111.163,4.7836
eil,477,0,2,29.68,561.961,0.0,1.274
eil,477,0,3,29.043,557.903,90.0,8.116
eil,477,0,4,29.5695,553.845,0.0,1.053
eil,477,0,5,30.096,555.573,90.0,3.456
eil,477,0,6,30.3125,557.301,0.0,0.433
eil,477,0,7,31.7485,555.573,125.2117,4.23
eil,477,0,8,33.5685,553.845,0.0,1.201
eil,477,0,9,32.893,555.625,125.635,4.3802
eil,477,1,0,30.2345,561.059,0.0,0.277
eil,477,1,1,30.401,559.6315,91.1237,2.8555
eil,477,1,2,30.2625,558.204,0.0,0.333
eil,477,1,3,30.096,559.6315,90.0,2.855
eil,478,0,0,36.533,557.301,0.0,0.6
eil,478,0,1,36.6105,559.631,95.4548,4.6812
eil,478,0,2,35.784,561.961,0.0,1.208
eil,478,0,3,35.18,557.903,90.0,8.116
eil,478,0,4,35.7065,553.845,0.0,1.053
eil,478,0,5,36.233,555.573,90.0,3.456
eil,478,1,0,36.372,561.059,0.0,0.278
eil,478,1,1,36.5385,559.631,91.1033,2.8565
eil,478,1,2,36.3995,558.203,0.0,0.333
eil,478,1,3,36.233,559.631,90.0,2.856
eil,479,0,0,44.266,562.251,2.9288,0.4306
eil,479,0,1,43.841,562.208,8.6643,0.4248
eil,479,0,2,43.839,557.946,92.8151,8.4702
eil,479,0,3,44.264,553.7055,177.2293,0.4345
eil,479,0,4,44.6975,553.7055,2.7771,0.4335
eil,479,0,5,45.1225,557.946,87.1781,8.4703
eil,479,0,6,45.121,562.208,171.3357,0.4248
eil,479,0,7,44.6955,562.251,177.078,0.4316
eil,479,1,0,44.3185,554.604,177.1818,0.3254
eil,479,1,1,43.9975,554.6375,170.8599,0.3211
eil,479,1,2,43.985,558.0025,87.4967,6.6854
eil,479,1,3,44.306,561.3515,3.1072,0.3505
eil,479,1,4,44.6555,561.3515,176.884,0.3495
eil,479,1,5,44.976,558.0025,92.5033,6.6854
eil,479,1,6,44.9635,554.6375,9.1401,0.3211
eil,479,1,7,44.643,554.604,2.8269,0.3244
eil,480,0,0,52.8085,557.4525,12.5432,0.4374
eil,480,0,1,52.1585,559.7305,111.163,4.7836
eil,480,0,2,50.658,561.961,0.0,1.274
eil,480,0,3,50.021,557.903,90.0,8.116
eil,480,0,4,50.5475,553.845,0.0,1.053
eil,480,0,5,51.074,555.573,90.0,3.456
eil,480,0,6,51.2905,557.301,0.0,0.433
eil,480,0,7,52.7265,555.573,125.2118,4.23
eil,480,0,8,54.5465,553.845,0.0,1.201
eil,480,0,9,53.871,555.625,125.635,4.3802
eil,480,1,0,51.2125,561.059,0.0,0.277
eil,480,1,1,51.379,559.6315,91.1237,2.8555
eil,480,1,2,51.2405,558.204,0.0,0.333
eil,480,1,3,51.074,559.6315,90.0,2.855
eil,481,0,0,59.382,561.06,0.0,1.938
eil,481,0,1,60.351,561.5105,90.0,0.901
eil,481,0,2,57.8875,561.961,0.0,4.927
eil,481,0,3,55.424,561.5105,90.0,0.901
eil,481,0,4,56.393,561.06,0.0,1.938
eil,481,0,5,57.362,557.4525,90.0,7.215
eil,481,0,6,57.8875,553.845,0.0,1.051
eil,482,0,0,65.5865,553.845,0.0,1.687
eil,482,0,1,66.446,557.903,89.7741,8.1161
eil,482,0,2,65.6025,561.961,0.0,1.719
eil,482,0,3,64.743,557.903,90.0,8.116
eil,482,1,0,65.9725,561.06,0.0,0.355
eil,482,1,1,66.15,557.9025,90.0,6.315
eil,482,1,2,65.9725,554.745,0.0,0.355
eil,482,1,3,65.795,557.9025,90.0,6.315
eil,483,0,0,72.7285,561.9612,0.0,1.0529
eil,483,0,1,73.2549,557.9031,90.0,8.1162
eil,483,0,2,72.7285,553.845,0.0,1.0529
eil,483,0,3,72.202,557.9031,90.0,8.1162
eil,484,0,0,80.324,554.896,113.9372,2.302
eil,484,0,1,81.339,553.844,0.0,1.096
eil,484,0,2,79.933,558.112,114.5995,9.3881
eil,484,0,3,76.0255,558.112,65.406,9.3876
eil,484,0,4,74.6195,553.844,0.0,1.095
eil,484,0,5,75.634,554.896,66.0627,2.302
eil,484,0,6,77.979,555.948,0.0,3.756
eil,484,1,0,77.979,556.85,0.0,2.91
eil,484,1,1,77.2515,558.5005,66.2133,3.6074
eil,484,1,2,78.7065,558.5005,113.7867,3.6074
eil,485,0,0,87.093,557.4515,90.0,0.903
eil,485,0,1,88.124,557.0,0.0,2.062
eil,485,0,2,89.118,556.759,81.272,0.4876
eil,485,0,3,88.992,556.293,68.4183,0.4839
eil,485,0,4,86.1735,556.975,161.6186,5.7525
eil,485,0,5,83.452,558.0595,87.4196,0.3554
eil,485,0,6,83.4835,558.4095,82.2415,0.3482
eil,485,0,7,86.0725,559.5585,20.8382,5.4901
eil,485,0,8,88.7705,560.399,134.2532,0.3797
eil,485,0,9,89.0185,560.112,127.4126,0.3802
eil,485,0,10,89.468,560.3195,47.0264,0.98
eil,485,0,11,89.65,560.859,130.023,0.4727
eil,485,0,12,89.3265,561.199,137.1663,0.4677
eil,485,0,13,85.866,558.9995,35.6439,8.0944
eil,485,0,14,82.6465,556.4515,110.1408,0.4037
eil,485,0,15,82.803,556.0815,115.7333,0.4007
eil,485,0,16,86.54,556.5405,9.9377,7.4112
eil,485,0,17,90.1985,557.384,87.6143,0.4084
eil,485,0,18,90.207,557.7455,90.0,0.315
eil,486,0,0,94.3325,557.4525,12.5431,0.4374
eil,486,0,1,93.6825,559.7305,111.1631,4.7836
eil,486,0,2,92.182,561.961,0.0,1.274
eil,486,0,3,91.545,557.903,90.0,8.116
eil,486,0,4,92.0715,553.845,0.0,1.053
eil,486,0,5,92.598,555.573,90.0,3.456
eil,486,0,6,92.8145,557.301,0.0,0.433
eil,486,0,7,94.2505,555.573,125.2117,4.23
eil,486,0,8,96.0705,553.845,0.0,1.201
eil,486,0,9,95.395,555.625,125.635,4.3802
eil,486,1,0,92.7365,561.059,0.0,0.277
eil,486,1,1,92.903,559.6315,91.1237,2.8555
eil,486,1,2,92.7645,558.204,0.0,0.333
eil,486,1,3,92.598,559.6315,90.0,2.855
eil,487,0,0,103.034,554.896,113.9372,2.302
eil,487,0,1,104.049,553.844,0.0,1.096
eil,487,0,2,102.643,558.112,114.5995,9.3881
eil,487,0,3,98.7355,558.112,65.406,9.3877
eil,487,0,4,97.3295,553.844,0.0,1.095
eil,487,0,5,98.344,554.896,66.0627,2.302
eil,487,0,6,100.689,555.948,0.0,3.756
eil,487,1,0,100.689,556.85,0.0,2.91
eil,487,1,1,99.9615,558.5005,66.2133,3.6074
eil,487,1,2,101.4165,558.5005,113.7867,3.6074
eil,488,0,0,110.634,556.5125,66.5357,6.143
eil,488,0,1,111.8675,559.33,0.0,0.021
eil,488,0,2,112.3545,556.5875,99.8565,5.5672
eil,488,0,3,113.356,553.845,0.0,1.05
eil,488,0,4,113.047,558.1345,101.0026,8.7396
eil,488,0,5,110.812,559.2095,66.4506,7.0131
eil,488,0,6,108.0095,559.2095,113.5569,7.0135
eil,488,0,7,105.7745,558.1345,79.0038,8.7395
eil,488,0,8,105.466,553.845,0.0,1.05
eil,488,0,9,106.467,556.576,80.113,5.5443
eil,488,0,10,106.954,559.307,0.0,0.022
eil,489,0,0,23.753,33.569,113.9372,2.302
eil,489,0,1,24.768,32.517,0.0,1.096
eil,489,0,2,23.362,36.785,114.5995,9.3881
eil,489,0,3,19.4545,36.785,65.4061,9.3877
eil,489,0,4,18.0485,32.517,0.0,1.095
eil,489,0,5,19.063,33.569,66.0628,2.302
eil,489,0,6,21.408,34.621,0.0,3.756
eil,489,1,0,21.408,35.522,0.0,2.91
eil,489,1,1,20.6805,37.1725,66.2135,3.6075
eil,489,1,2,22.1355,37.1725,113.7865,3.6075
eil,490,0,0,26.7975,40.6342,0.0,1.0529
eil,490,0,1,27.3239,36.5761,90.0,8.1162
eil,490,0,2,26.7975,32.518,0.0,1.0529
eil,490,0,3,26.271,36.5761,90.0,8.1162
eil,491,0,0,31.8305,36.1255,12.5393,0.4374
eil,491,0,1,31.1805,38.4035,111.1628,4.7837
eil,491,0,2,29.68,40.634,0.0,1.274
eil,491,0,3,29.043,36.576,90.0,8.116
eil,491,0,4,29.5695,32.518,0.0,1.053
eil,491,0,5,30.096,34.246,90.0,3.456
eil,491,0,6,30.3125,35.974,0.0,0.433
eil,491,0,7,31.7485,34.246,125.2118,4.23
eil,491,0,8,33.5685,32.518,0.0,1.201
eil,491,0,9,32.893,34.298,125.635,4.3802
eil,491,1,0,30.2345,39.732,0.0,0.277
eil,491,1,1,30.401,38.3045,91.1237,2.8555
eil,491,1,2,30.2625,36.877,0.0,0.333
eil,491,1,3,30.096,38.305,90.0,2.856
eil,492,0,0,36.533,35.974,0.0,0.6
eil,492,0,1,36.6105,38.304,95.4549,4.6812
eil,492,0,2,35.784,40.634,0.0,1.208
eil,492,0,3,35.18,36.5755,90.0,8.1169
eil,492,0,4,35.7065,32.517,0.0,1.053
eil,492,0,5,36.233,34.2455,90.0,3.457
eil,492,1,0,36.372,39.732,0.0,0.278
eil,492,1,1,36.5385,38.3045,91.1036,2.8555
eil,492,1,2,36.3995,36.877,0.0,0.333
eil,492,1,3,36.233,38.3045,90.0,2.855
eil,493,0,0,44.266,40.924,2.9252,0.4306
eil,493,0,1,43.841,40.881,8.6676,0.4249
eil,493,0,2,43.839,36.619,92.8151,8.4702
eil,493,0,3,44.264,32.379,177.367,0.4345
