airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mwc,1484,path,,UNLABELED,126.95,240.94,127.63,240.69,0.68,0.25,0.17,0.0,0.7245,127.29,240.815,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1485,path,,UNLABELED,127.44,239.58,128.12,239.34,0.68,0.24,0.1632,0.0,0.7211,127.78,239.46,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1486,path,,UNLABELED,127.94,238.23,128.61,237.98,0.67,0.25,0.1675,0.0,0.7151,128.275,238.105,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1487,path,,UNLABELED,128.43,236.88,129.11,236.63,0.68,0.25,0.17,0.0,0.7245,128.77,236.755,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1488,path,,UNLABELED,128.92,235.52,129.6,235.28,0.68,0.24,0.1632,0.0,0.7211,129.26,235.4,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1489,path,,UNLABELED,129.41,234.17,130.09,233.92,0.68,0.25,0.17,0.0,0.7245,129.75,234.045,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1490,path,,UNLABELED,129.91,232.81,130.58,232.57,0.67,0.24,0.1608,0.0,0.7117,130.245,232.69,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mwc,1491,path,,UNLABELED,130.4,231.46,131.08,231.21,0.68,0.25,0.17,0.0,0.7245,130.74,231.335,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1492,path,,UNLABELED,130.89,230.1,131.57,229.86,0.68,0.24,0.1632,0.0,0.7211,131.23,229.98,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1493,path,,UNLABELED,131.39,228.75,132.06,228.5,0.67,0.25,0.1675,0.0,0.7151,131.725,228.625,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1494,path,,UNLABELED,131.88,227.4,132.56,227.15,0.68,0.25,0.17,0.0,0.7245,132.22,227.275,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1495,path,,UNLABELED,132.37,226.04,133.05,225.8,0.68,0.24,0.1632,0.0,0.7211,132.71,225.92,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1496,path,,UNLABELED,132.86,224.69,133.54,224.44,0.68,0.25,0.17,0.0,0.7245,133.2,224.565,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1497,path,,UNLABELED,133.36,223.33,134.03,223.09,0.67,0.24,0.1608,0.0,0.7117,133.695,223.21,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mwc,1498,path,,UNLABELED,133.85,221.98,134.53,221.73,0.68,0.25,0.17,0.0,0.7245,134.19,221.855,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1499,path,,UNLABELED,134.34,220.63,135.02,220.38,0.68,0.25,0.17,0.0,0.7245,134.68,220.505,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1500,path,,UNLABELED,134.84,219.27,135.51,219.02,0.67,0.25,0.1675,0.0,0.7151,135.175,219.145,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1501,path,,UNLABELED,135.33,217.92,136.01,217.67,0.68,0.25,0.17,0.0,0.7245,135.67,217.795,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1502,path,,UNLABELED,135.82,216.56,136.5,216.32,0.68,0.24,0.1632,0.0,0.7211,136.16,216.44,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1503,path,,UNLABELED,136.31,215.21,136.99,214.96,0.68,0.25,0.17,0.0,0.7245,136.65,215.085,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1504,path,,UNLABELED,136.81,213.85,137.48,213.61,0.67,0.24,0.1608,0.0,0.7117,137.145,213.73,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mwc,1505,path,,UNLABELED,120.37,253.74,120.67,253.63,0.3,0.11,0.033,0.0,0.3195,120.52,253.685,2.7277,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1336,1000000.0,20.1336,0.3195,0.0,594.0,387.36,0.0,0.0
mwc,1506,path,,UNLABELED,120.48,252.39,121.16,252.14,0.68,0.25,0.17,0.0,0.7245,120.82,252.265,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1507,path,,UNLABELED,120.97,251.03,121.65,250.79,0.68,0.24,0.1632,0.0,0.7211,121.31,250.91,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1508,path,,UNLABELED,121.47,249.68,122.14,249.43,0.67,0.25,0.1675,0.0,0.7151,121.805,249.555,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1509,path,,UNLABELED,121.96,248.32,122.64,248.08,0.68,0.24,0.1632,0.0,0.7211,122.3,248.2,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1510,path,,UNLABELED,122.45,246.97,123.13,246.72,0.68,0.25,0.17,0.0,0.7245,122.79,246.845,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1511,path,,UNLABELED,122.95,245.62,123.62,245.37,0.67,0.25,0.1675,0.0,0.7151,123.285,245.495,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1512,path,,UNLABELED,123.44,244.26,124.12,244.02,0.68,0.24,0.1632,0.0,0.7211,123.78,244.14,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1513,path,,UNLABELED,123.93,242.91,124.61,242.66,0.68,0.25,0.17,0.0,0.7245,124.27,242.785,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1514,path,,UNLABELED,124.43,241.55,125.1,241.31,0.67,0.24,0.1608,0.0,0.7117,124.765,241.43,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mwc,1515,path,,UNLABELED,124.92,240.2,125.6,239.95,0.68,0.25,0.17,0.0,0.7245,125.26,240.075,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1516,path,,UNLABELED,125.41,238.84,126.09,238.6,0.68,0.24,0.1632,0.0,0.7211,125.75,238.72,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1517,path,,UNLABELED,125.9,237.49,126.58,237.24,0.68,0.25,0.17,0.0,0.7245,126.24,237.365,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1518,path,,UNLABELED,126.4,236.14,127.07,235.89,0.67,0.25,0.1675,0.0,0.7151,126.735,236.015,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1519,path,,UNLABELED,126.89,234.78,127.57,234.54,0.68,0.24,0.1632,0.0,0.7211,127.23,234.66,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1520,path,,UNLABELED,127.38,233.43,128.06,233.18,0.68,0.25,0.17,0.0,0.7245,127.72,233.305,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1521,path,,UNLABELED,127.88,232.07,128.55,231.83,0.67,0.24,0.1608,0.0,0.7117,128.215,231.95,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7071,1000000.0,19.7071,0.7117,0.0,594.0,387.36,0.0,0.0
mwc,1522,path,,UNLABELED,128.37,230.72,129.05,230.47,0.68,0.25,0.17,0.0,0.7245,128.71,230.595,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1523,path,,UNLABELED,128.86,229.37,129.54,229.12,0.68,0.25,0.17,0.0,0.7245,129.2,229.245,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1524,path,,UNLABELED,129.35,228.01,130.03,227.76,0.68,0.25,0.17,0.0,0.7245,129.69,227.885,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1525,path,,UNLABELED,129.85,226.66,130.52,226.41,0.67,0.25,0.1675,0.0,0.7151,130.185,226.535,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1526,path,,UNLABELED,130.34,225.3,131.02,225.06,0.68,0.24,0.1632,0.0,0.7211,130.68,225.18,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1527,path,,UNLABELED,130.83,223.95,131.51,223.7,0.68,0.25,0.17,0.0,0.7245,131.17,223.825,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1528,path,,UNLABELED,131.33,222.59,132.0,222.35,0.67,0.24,0.1608,0.0,0.7117,131.665,222.47,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mwc,1529,path,,UNLABELED,131.82,221.24,132.5,220.99,0.68,0.25,0.17,0.0,0.7245,132.16,221.115,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1530,path,,UNLABELED,132.31,219.89,132.99,219.64,0.68,0.25,0.17,0.0,0.7245,132.65,219.765,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1531,path,,UNLABELED,132.8,218.53,133.48,218.29,0.68,0.24,0.1632,0.0,0.7211,133.14,218.41,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1532,path,,UNLABELED,133.3,217.18,133.97,216.93,0.67,0.25,0.1675,0.0,0.7151,133.635,217.055,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1533,path,,UNLABELED,133.79,215.82,134.47,215.58,0.68,0.24,0.1632,0.0,0.7211,134.13,215.7,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1534,path,,UNLABELED,134.28,214.47,134.96,214.22,0.68,0.25,0.17,0.0,0.7245,134.62,214.345,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1535,path,,UNLABELED,134.78,213.11,135.45,212.87,0.67,0.24,0.1608,0.0,0.7117,135.115,212.99,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mwc,1536,path,,UNLABELED,135.27,211.76,135.95,211.51,0.68,0.25,0.17,0.0,0.7245,135.61,211.635,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1537,path,,UNLABELED,118.85,251.65,119.13,251.55,0.28,0.1,0.028,0.0,0.2973,118.99,251.6,2.7998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.655,1000000.0,19.655,0.2973,0.0,594.0,387.36,0.0,0.0
mwc,1538,path,,UNLABELED,118.94,250.29,119.62,250.05,0.68,0.24,0.1632,0.0,0.7211,119.28,250.17,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1539,path,,UNLABELED,119.44,248.94,120.11,248.69,0.67,0.25,0.1675,0.0,0.7151,119.775,248.815,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1540,path,,UNLABELED,119.93,247.58,120.61,247.34,0.68,0.24,0.1632,0.0,0.7211,120.27,247.46,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1541,path,,UNLABELED,120.42,246.23,121.1,245.98,0.68,0.25,0.17,0.0,0.7245,120.76,246.105,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1542,path,,UNLABELED,120.92,244.88,121.59,244.63,0.67,0.25,0.1675,0.0,0.7151,121.255,244.755,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1543,path,,UNLABELED,121.41,243.52,122.09,243.28,0.68,0.24,0.1632,0.0,0.7211,121.75,243.4,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1544,path,,UNLABELED,121.9,242.17,122.58,241.92,0.68,0.25,0.17,0.0,0.7245,122.24,242.045,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1545,path,,UNLABELED,122.39,240.81,123.07,240.57,0.68,0.24,0.1632,0.0,0.7211,122.73,240.69,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1546,path,,UNLABELED,122.89,239.46,123.56,239.21,0.67,0.25,0.1675,0.0,0.7151,123.225,239.335,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1547,path,,UNLABELED,123.38,238.11,124.06,237.86,0.68,0.25,0.17,0.0,0.7245,123.72,237.985,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1548,path,,UNLABELED,123.87,236.75,124.55,236.5,0.68,0.25,0.17,0.0,0.7245,124.21,236.625,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1549,path,,UNLABELED,124.37,235.4,125.04,235.15,0.67,0.25,0.1675,0.0,0.7151,124.705,235.275,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1550,path,,UNLABELED,124.86,234.04,125.54,233.8,0.68,0.24,0.1632,0.0,0.7211,125.2,233.92,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1551,path,,UNLABELED,125.35,232.69,126.03,232.44,0.68,0.25,0.17,0.0,0.7245,125.69,232.565,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1552,path,,UNLABELED,125.84,231.33,126.52,231.09,0.68,0.24,0.1632,0.0,0.7211,126.18,231.21,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1553,path,,UNLABELED,126.34,229.98,127.01,229.73,0.67,0.25,0.1675,0.0,0.7151,126.675,229.855,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1554,path,,UNLABELED,126.83,228.63,127.51,228.38,0.68,0.25,0.17,0.0,0.7245,127.17,228.505,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1555,path,,UNLABELED,127.32,227.27,128.0,227.03,0.68,0.24,0.1632,0.0,0.7211,127.66,227.15,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1556,path,,UNLABELED,127.82,225.92,128.49,225.67,0.67,0.25,0.1675,0.0,0.7151,128.155,225.795,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4621,1000000.0,20.4621,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1557,path,,UNLABELED,128.31,224.56,128.99,224.32,0.68,0.24,0.1632,0.0,0.7211,128.65,224.44,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1558,path,,UNLABELED,128.8,223.21,129.48,222.96,0.68,0.25,0.17,0.0,0.7245,129.14,223.085,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1559,path,,UNLABELED,129.29,221.85,129.97,221.61,0.68,0.24,0.1632,0.0,0.7211,129.63,221.73,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1560,path,,UNLABELED,129.79,220.5,130.46,220.25,0.67,0.25,0.1675,0.0,0.7151,130.125,220.375,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1561,path,,UNLABELED,130.28,219.15,130.96,218.9,0.68,0.25,0.17,0.0,0.7245,130.62,219.025,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1562,path,,UNLABELED,130.77,217.79,131.45,217.55,0.68,0.24,0.1632,0.0,0.7211,131.11,217.67,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1563,path,,UNLABELED,131.27,216.44,131.94,216.19,0.67,0.25,0.1675,0.0,0.7151,131.605,216.315,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1564,path,,UNLABELED,131.85,215.08,132.44,214.87,0.59,0.21,0.1239,0.0,0.6263,132.145,214.975,2.8096,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.5917,1000000.0,19.5917,0.6263,0.0,594.0,387.36,0.0,0.0
mwc,1565,path,,UNLABELED,132.7,213.73,132.93,213.64,0.23,0.09,0.0207,0.0,0.247,132.815,213.685,2.5556,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.3702,1000000.0,21.3702,0.247,0.0,594.0,387.36,0.0,0.0
mwc,1566,path,,UNLABELED,117.34,249.55,117.59,249.46,0.25,0.09,0.0225,0.0,0.2657,117.465,249.505,2.7779,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7981,1000000.0,19.7981,0.2657,0.0,594.0,387.36,0.0,0.0
mwc,1567,path,,UNLABELED,117.41,248.2,118.08,247.95,0.67,0.25,0.1675,0.0,0.7151,117.745,248.075,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1568,path,,UNLABELED,117.9,246.85,118.58,246.6,0.68,0.25,0.17,0.0,0.7245,118.24,246.725,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1569,path,,UNLABELED,118.39,245.49,119.07,245.24,0.68,0.25,0.17,0.0,0.7245,118.73,245.365,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1570,path,,UNLABELED,118.88,244.14,119.56,243.89,0.68,0.25,0.17,0.0,0.7245,119.22,244.015,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1571,path,,UNLABELED,119.38,242.78,120.05,242.54,0.67,0.24,0.1608,0.0,0.7117,119.715,242.66,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mwc,1572,path,,UNLABELED,119.87,241.43,120.55,241.18,0.68,0.25,0.17,0.0,0.7245,120.21,241.305,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1573,path,,UNLABELED,120.36,240.07,121.04,239.83,0.68,0.24,0.1632,0.0,0.7211,120.7,239.95,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1574,path,,UNLABELED,120.86,238.72,121.53,238.47,0.67,0.25,0.1675,0.0,0.7151,121.195,238.595,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1575,path,,UNLABELED,121.35,237.37,122.03,237.12,0.68,0.25,0.17,0.0,0.7245,121.69,237.245,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1576,path,,UNLABELED,121.84,236.01,122.52,235.77,0.68,0.24,0.1632,0.0,0.7211,122.18,235.89,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1577,path,,UNLABELED,122.33,234.66,123.01,234.41,0.68,0.25,0.17,0.0,0.7245,122.67,234.535,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1578,path,,UNLABELED,122.83,233.3,123.5,233.06,0.67,0.24,0.1608,0.0,0.7117,123.165,233.18,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
mwc,1579,path,,UNLABELED,123.32,231.95,124.0,231.7,0.68,0.25,0.17,0.0,0.7245,123.66,231.825,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1580,path,,UNLABELED,123.81,230.6,124.49,230.35,0.68,0.25,0.17,0.0,0.7245,124.15,230.475,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1581,path,,UNLABELED,124.31,229.24,124.98,228.99,0.67,0.25,0.1675,0.0,0.7151,124.645,229.115,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
mwc,1582,path,,UNLABELED,124.8,227.89,125.48,227.64,0.68,0.25,0.17,0.0,0.7245,125.14,227.765,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
mwc,1583,path,,UNLABELED,125.29,226.53,125.97,226.29,0.68,0.24,0.1632,0.0,0.7211,125.63,226.41,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4393,1000000.0,19.4393,0.7211,0.0,594.0,387.36,0.0,0.0
mwc,1584,path,,UNLABELED,125.78,225.18,126.46,224.93,0.68,0.25,0.17,0.0,0.7245,126.12,225.055,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1858,1000000.0,20.1858,0.7245,0.0,594.0,387.36,0.0,0.0
