airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
njk,97,path,,UNLABELED,254.543,433.1657,257.4212,432.806,2.8782,0.3597,1.0354,1.0354,6.4759,255.9821,432.9859,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,98,path,,UNLABELED,254.543,268.8637,257.4212,268.504,2.8782,0.3597,1.0354,1.0354,6.4759,255.9821,268.6839,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,99,path,,UNLABELED,254.543,238.9909,257.4212,238.631,2.8782,0.3599,1.0358,1.0358,6.4762,255.9821,238.8109,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
njk,100,path,,UNLABELED,254.543,224.0538,257.4212,223.694,2.8782,0.3598,1.0355,1.0355,6.476,255.9821,223.8739,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,101,path,,UNLABELED,254.543,209.1168,257.4212,208.757,2.8782,0.3597,1.0354,1.0354,6.4759,255.9821,208.9369,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,102,path,,UNLABELED,254.543,194.1807,257.4212,193.821,2.8782,0.3597,1.0354,1.0354,6.4759,255.9821,194.0009,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,103,path,,UNLABELED,253.823,253.9268,261.0186,253.567,7.1956,0.3597,2.5885,2.5885,15.1107,257.4208,253.7469,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
njk,104,path,,UNLABELED,254.543,492.9128,257.4212,492.553,2.8782,0.3598,1.0355,1.0355,6.476,255.9821,492.7329,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,105,path,,UNLABELED,254.543,463.0397,257.4212,462.68,2.8782,0.3597,1.0354,1.0354,6.4759,255.9821,462.8599,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,106,path,,UNLABELED,77.541,149.4908,80.4192,149.131,2.8782,0.3598,1.0355,1.0355,6.4759,78.9801,149.3109,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,107,path,,UNLABELED,77.541,134.5547,80.4192,134.195,2.8782,0.3597,1.0354,1.0354,6.4759,78.9801,134.3749,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,108,path,,UNLABELED,77.541,119.6178,80.4192,119.258,2.8782,0.3598,1.0355,1.0355,6.4759,78.9801,119.4379,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,109,path,,UNLABELED,77.541,89.7448,80.4192,89.385,2.8782,0.3598,1.0355,1.0355,6.4759,78.9801,89.5649,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,110,path,,UNLABELED,77.541,74.8077,80.4192,74.448,2.8782,0.3597,1.0354,1.0354,6.4759,78.9801,74.6279,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,111,path,,UNLABELED,77.541,59.8718,80.4192,59.512,2.8782,0.3597,1.0354,1.0354,6.4759,78.9801,59.6919,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,112,path,,UNLABELED,77.541,44.9348,80.4192,44.575,2.8782,0.3597,1.0354,1.0354,6.4759,78.9801,44.7549,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,113,path,,UNLABELED,76.821,104.6818,84.0166,104.322,7.1956,0.3598,2.5888,2.5888,15.1107,80.4188,104.5019,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
njk,114,path,,UNLABELED,77.541,164.4277,80.4192,164.068,2.8782,0.3597,1.0354,1.0354,6.4759,78.9801,164.2479,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,115,path,,UNLABELED,254.585,149.4828,257.4632,149.123,2.8782,0.3598,1.0355,1.0355,6.4759,256.0241,149.3029,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,116,path,,UNLABELED,254.585,134.5468,257.4632,134.187,2.8782,0.3597,1.0354,1.0354,6.4759,256.0241,134.3669,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,117,path,,UNLABELED,254.585,119.6098,257.4632,119.25,2.8782,0.3598,1.0355,1.0355,6.4759,256.0241,119.4299,8.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8873,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,118,path,,UNLABELED,254.585,89.7368,257.4632,89.377,2.8782,0.3597,1.0354,1.0354,6.4759,256.0241,89.5569,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,119,path,,UNLABELED,254.585,74.7997,257.4632,74.44,2.8782,0.3597,1.0354,1.0354,6.4759,256.0241,74.6199,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,120,path,,UNLABELED,254.585,59.8638,257.4632,59.504,2.8782,0.3597,1.0354,1.0354,6.4759,256.0241,59.6839,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,121,path,,UNLABELED,254.585,44.9268,257.4632,44.567,2.8782,0.3597,1.0354,1.0354,6.4759,256.0241,44.7469,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,122,path,,UNLABELED,253.866,104.6738,261.0616,104.314,7.1956,0.3598,2.5888,2.5888,15.1107,257.4638,104.4939,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
njk,123,path,,UNLABELED,254.585,164.4197,257.4632,164.06,2.8782,0.3597,1.0354,1.0354,6.4759,256.0241,164.2399,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8985,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,124,compound,,UNLABELED,119.429,429.979,313.225,384.688,193.796,45.291,8777.2165,508.9064,126.7243,216.327,407.3335,4.2789,11,3,0,0,none,,,,1,rgb,0,0,0,0.6,11.424,85.9134,90.0,23.589,0.0,593.0,387.0,0.0,3203.8232
njk,125,path,,UNLABELED,130.863,395.959,132.732,390.778,1.869,5.181,9.6833,4.637,7.1806,131.7975,393.3685,0.3607,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8508,11.2146,79.6211,5.2621,0.0,593.0,387.0,0.0,4.8393
njk,126,path,,UNLABELED,118.495,384.906,120.364,379.725,1.869,5.181,9.6833,4.637,7.1806,119.4295,382.3155,0.3607,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8508,11.2147,79.6211,5.2621,0.0,593.0,387.0,0.0,4.8393
njk,127,path,,UNLABELED,115.719,415.429,117.451,413.697,1.732,1.732,2.9998,1.4999,4.8988,116.585,414.563,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
njk,128,path,,UNLABELED,117.594,396.356,117.594,392.336,0.0,4.02,0.0,0.0,4.02,117.594,394.346,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,4.02,0.0,593.0,387.0,0.0,0.0
njk,129,path,,UNLABELED,116.623,392.552,118.565,387.482,1.942,5.07,9.846,4.7132,7.1516,117.594,390.017,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9519,79.1581,5.1622,0.0,593.0,387.0,0.0,4.923
njk,130,path,,UNLABELED,113.135,170.934,114.867,169.202,1.732,1.732,2.9998,1.4999,4.8988,114.001,170.068,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
njk,131,path,,UNLABELED,116.018,178.58,116.018,172.196,0.0,6.384,0.0,0.0,6.384,116.018,175.388,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,6.384,0.0,593.0,387.0,0.0,0.0
njk,132,path,,UNLABELED,115.047,183.435,116.989,178.365,1.942,5.07,9.846,4.7132,7.1516,116.018,180.9,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9519,79.1581,5.1622,0.0,593.0,387.0,0.0,4.923
njk,133,path,,UNLABELED,219.846,282.459,221.736,276.394,1.89,6.065,11.4629,10.1225,13.7061,220.791,279.4265,0.3116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9749,12.7418,91.9733,6.0116,0.0,593.0,387.0,0.0,10.1225
njk,134,path,,UNLABELED,190.782,281.579,192.843,277.876,2.061,3.703,7.6319,3.974,8.0246,191.8125,279.7275,0.5566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.9922,9.4863,76.0059,3.6225,0.0,593.0,387.0,0.0,3.974
njk,135,path,,UNLABELED,186.393,255.4925,193.6062,246.795,7.2132,8.6975,62.7368,62.7368,31.8214,189.9996,251.1437,0.8293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7624,1.6563,90.0,8.6975,0.0,593.0,387.0,0.0,62.7368
njk,136,path,,UNLABELED,176.346,278.685,178.407,267.33,2.061,11.355,23.4027,0.0,11.5405,177.3765,273.0075,0.1815,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,79.7125,1000000.0,79.7125,11.5405,0.0,593.0,387.0,0.0,0.0
njk,137,path,,UNLABELED,35.203,544.126,38.943,540.53,3.74,3.596,13.449,5.8526,11.9241,37.073,542.328,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
njk,138,path,,UNLABELED,370.229,179.283,370.229,43.348,0.0,135.935,0.0,0.0,135.935,370.229,111.3155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,135.935,0.0,593.0,387.0,0.0,0.0
njk,139,path,,UNLABELED,257.421,43.348,370.229,43.348,112.808,0.0,0.0,0.0,112.808,313.825,43.348,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,112.808,0.0,593.0,387.0,0.0,0.0
njk,140,path,,UNLABELED,80.499,328.667,143.334,328.657,62.835,0.01,0.629,0.0,62.835,111.9165,328.662,6277.3697,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9909,1000000.0,179.9909,62.835,0.0,593.0,387.0,0.0,0.0
njk,141,path,,UNLABELED,80.499,550.632,80.499,478.062,0.0,72.57,0.0,0.0,72.57,80.499,514.347,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,72.57,0.0,593.0,387.0,0.0,0.0
njk,142,path,,UNLABELED,151.065,422.898,156.479,325.176,5.414,97.722,529.0671,258.6536,198.6291,153.772,374.037,0.0554,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.7723,694.2509,89.8862,94.1532,0.0,593.0,387.0,0.0,450.3564
njk,143,path,,UNLABELED,135.571,425.741,141.8,425.684,6.229,0.057,0.3551,0.0,6.2293,138.6855,425.7125,109.2677,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.5243,1000000.0,0.5243,6.2293,0.0,593.0,387.0,0.0,0.0
njk,144,path,,UNLABELED,168.78,182.8846,169.1398,175.689,0.3598,7.1956,2.5887,2.5887,15.1107,168.9599,179.2868,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
njk,145,path,,UNLABELED,151.088,179.2882,151.4478,176.41,0.3598,2.8782,1.0355,1.0355,6.476,151.2679,177.8491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,146,path,,UNLABELED,133.396,179.2892,133.7558,176.411,0.3598,2.8782,1.0354,1.0354,6.4759,133.5759,177.8501,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,147,path,,UNLABELED,136.854,286.265,145.627,286.184,8.773,0.081,0.7106,0.0,8.7734,141.2405,286.2245,108.3171,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.5289,1000000.0,0.5289,8.7734,0.0,593.0,387.0,0.0,0.0
njk,148,path,,UNLABELED,120.415,198.446,132.784,192.138,12.369,6.308,78.0238,0.0418,18.6931,126.5995,195.292,1.9608,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,15.1442,17.3843,179.847,12.352,0.0,593.0,387.0,0.0,39.1623
njk,149,path,,UNLABELED,131.849,203.408,133.718,198.227,1.869,5.181,9.6833,4.637,7.1806,132.7835,200.8175,0.3607,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8508,11.2146,79.6211,5.2621,0.0,593.0,387.0,0.0,4.8393
njk,150,path,,UNLABELED,119.482,192.356,121.351,187.175,1.869,5.181,9.6833,4.637,7.1806,120.4165,189.7655,0.3607,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8508,11.2147,79.6211,5.2621,0.0,593.0,387.0,0.0,4.8393
njk,151,path,,UNLABELED,158.116,424.831,289.119,282.545,131.003,142.286,18639.8953,3233.6975,573.8581,223.6175,353.688,0.9207,50,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.8471,2.8124,90.5667,98.6758,0.0,593.0,387.0,0.0,11124.8033
njk,152,path,,UNLABELED,122.614,428.627,130.178,150.024,7.564,278.603,2107.3518,1859.2738,563.8409,126.396,289.3255,0.0271,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.183,1742.3458,90.183,278.5834,0.0,593.0,387.0,0.0,1859.2738
njk,153,path,,UNLABELED,135.571,425.684,136.854,286.184,1.283,139.5,178.9792,0.0,139.5059,136.2125,355.934,0.0092,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.5269,1000000.0,90.5269,139.5059,0.0,593.0,387.0,0.0,0.0
njk,154,path,,UNLABELED,141.8,425.741,143.025,292.517,1.225,133.224,163.2002,0.0,133.2296,142.4125,359.129,0.0092,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.5268,1000000.0,90.5268,133.2296,0.0,593.0,387.0,0.0,0.0
njk,155,path,,UNLABELED,220.116,416.079,273.33,361.985,53.214,54.094,2878.5589,0.0,75.8808,246.723,389.032,0.9837,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.4699,1000000.0,45.4699,75.8808,0.0,593.0,387.0,0.0,0.0
njk,156,path,,UNLABELED,215.697,420.455,268.882,366.39,53.185,54.065,2875.447,0.0,75.8398,242.2895,393.4225,0.9837,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,45.4701,1000000.0,45.4701,75.8398,0.0,593.0,387.0,0.0,0.0
njk,157,path,,UNLABELED,129.759,305.837,174.142,150.046,44.383,155.791,6914.4743,1137.9623,448.2339,151.9505,227.9415,0.2849,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.8034,19.2692,89.9121,127.1631,0.0,593.0,387.0,0.0,5035.2786
njk,158,path,,UNLABELED,216.428,294.97,220.04,294.97,3.612,0.0,0.0,0.0,3.612,218.234,294.97,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.6,0.0,1000000.0,0.0,3.612,0.0,593.0,387.0,0.0,0.0
njk,159,path,,UNLABELED,189.837,289.554,193.6,285.341,3.763,4.213,15.8535,10.2122,9.7988,191.7185,287.4475,0.8932,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.4083,1.4563,76.0096,3.6235,0.0,593.0,387.0,0.0,10.2122
njk,160,path,,UNLABELED,216.428,294.97,219.975,291.325,3.547,3.645,12.9288,12.575,10.6922,218.2015,293.1475,0.9731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.8055,1.1121,90.7545,3.6453,0.0,593.0,387.0,0.0,12.575
njk,161,path,,UNLABELED,215.754,302.914,220.943,299.785,5.189,3.129,16.2364,7.0009,13.2454,218.3485,301.3495,1.6584,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.6474,4.4023,176.407,3.8456,0.0,593.0,387.0,0.0,10.6256
njk,162,path,,UNLABELED,244.608,292.202,248.936,287.628,4.328,4.574,19.7962,10.9588,9.8528,246.772,289.915,0.9462,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.1567,1.3981,113.6189,3.7589,0.0,593.0,387.0,0.0,10.9588
njk,163,path,,UNLABELED,281.128,339.743,287.675,331.8,6.547,7.943,52.0028,49.8912,21.8624,284.4015,335.7715,0.8242,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7443,1.5083,92.4438,7.9502,0.0,593.0,387.0,0.0,49.8912
njk,164,path,,UNLABELED,276.839,351.297,279.661,348.048,2.822,3.249,9.1686,8.9993,9.2,278.25,349.6725,0.8686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3494,1.2816,90.0,3.249,0.0,593.0,387.0,0.0,8.9993
njk,165,path,,UNLABELED,276.39,364.934,279.999,360.12,3.609,4.814,17.3738,16.8195,13.0066,278.1945,362.527,0.7497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1332,1.8887,91.3447,4.8153,0.0,593.0,387.0,0.0,16.8195
njk,166,path,,UNLABELED,276.387,360.13,276.39,359.999,0.003,0.131,0.0004,0.0,0.2621,276.3885,360.0645,0.0228,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6921,1000000.0,88.6921,0.131,0.0,593.0,387.0,0.0,0.0
njk,167,path,,UNLABELED,276.387,389.366,279.773,385.876,3.386,3.49,11.8172,10.64,13.2834,278.08,387.621,0.9702,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.7935,1.5761,2.0296,3.3881,0.0,593.0,387.0,0.0,11.0182
njk,168,path,,UNLABELED,163.386,410.693,185.949,388.66,22.563,22.033,497.1308,184.7577,37.0235,174.6675,399.6765,1.0241,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.7892,10.3777,177.2175,8.1987,0.0,593.0,387.0,0.0,184.7577
njk,169,path,,UNLABELED,168.78,331.5172,169.1398,328.639,0.3598,2.8782,1.0355,1.0355,6.476,168.9599,330.0781,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,170,path,,UNLABELED,168.78,332.2656,169.1398,325.07,0.3598,7.1956,2.5887,2.5887,15.1107,168.9599,328.6678,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
njk,171,path,,UNLABELED,257.421,328.667,370.229,328.649,112.808,0.018,2.0311,0.0,112.808,313.825,328.658,6265.2407,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9909,1000000.0,179.9909,112.808,0.0,593.0,387.0,0.0,0.0
njk,172,path,,UNLABELED,239.549,328.6602,239.9089,325.782,0.3599,2.8782,1.0358,1.0358,6.4761,239.7289,327.2211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2122,65.8545,90.0,2.8782,0.0,593.0,387.0,0.0,1.0358
njk,173,path,,UNLABELED,274.934,328.6562,275.2938,325.778,0.3598,2.8782,1.0355,1.0355,6.476,275.1139,327.2171,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,174,path,,UNLABELED,221.857,328.6622,222.2168,325.784,0.3598,2.8782,1.0355,1.0355,6.4759,222.0369,327.2231,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,175,path,,UNLABELED,204.165,328.6642,204.5247,325.786,0.3598,2.8782,1.0355,1.0355,6.4759,204.3449,327.2251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,176,path,,UNLABELED,186.473,328.6662,186.8328,325.788,0.3598,2.8782,1.0355,1.0355,6.4759,186.6529,327.2271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,177,path,,UNLABELED,254.543,418.2298,257.4212,417.87,2.8782,0.3598,1.0355,1.0355,6.476,255.9821,418.0499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,178,path,,UNLABELED,254.543,388.3568,257.4212,387.997,2.8782,0.3598,1.0355,1.0355,6.476,255.9821,388.1769,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,179,path,,UNLABELED,254.543,373.4197,257.4212,373.06,2.8782,0.3597,1.0354,1.0354,6.4759,255.9821,373.2399,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,180,path,,UNLABELED,254.543,358.4828,257.4212,358.123,2.8782,0.3598,1.0355,1.0355,6.476,255.9821,358.3029,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,181,path,,UNLABELED,254.543,343.5468,257.4212,343.187,2.8782,0.3597,1.0354,1.0354,6.4759,255.9821,343.3669,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,182,path,,UNLABELED,254.543,313.6738,257.4212,313.314,2.8782,0.3598,1.0355,1.0355,6.476,255.9821,313.4939,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,183,path,,UNLABELED,254.543,298.7368,257.4212,298.377,2.8782,0.3597,1.0354,1.0354,6.4759,255.9821,298.5569,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
njk,184,path,,UNLABELED,254.543,283.7998,257.4212,283.44,2.8782,0.3598,1.0355,1.0355,6.476,255.9821,283.6199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
njk,185,path,,UNLABELED,253.823,403.2928,261.0186,402.933,7.1956,0.3597,2.5885,2.5885,15.1107,257.4208,403.1129,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
njk,186,path,,UNLABELED,268.882,420.455,273.33,416.079,4.448,4.376,19.4645,0.0,6.2397,271.106,418.267,1.0165,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,135.4674,1000000.0,135.4674,6.2397,0.0,593.0,387.0,0.0,0.0
njk,187,path,,UNLABELED,129.291,429.667,258.387,421.792,129.096,7.875,1016.6309,327.9444,262.6145,193.839,425.7295,16.3931,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.1205,739.3291,0.7962,129.1085,0.0,593.0,387.0,0.0,737.1448
njk,188,path,,UNLABELED,177.319,407.155,183.371,401.571,6.052,5.584,33.7944,11.2769,9.9796,180.345,404.363,1.0838,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.2216,14.0229,138.6078,6.5063,0.0,593.0,387.0,0.0,11.2769
njk,189,path,,UNLABELED,284.754,359.577,290.004,354.687,5.25,4.89,25.6725,11.8706,15.7708,287.379,357.132,1.0736,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2501,1.0448,85.4206,1.8038,0.0,593.0,387.0,0.0,17.5776
njk,190,path,,UNLABELED,286.448,357.884,288.383,355.948,1.935,1.936,3.7462,1.8731,5.4744,287.4155,356.916,0.9995,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.3987,134.9995,1.369,0.0,593.0,387.0,0.0,1.8731
njk,191,path,,UNLABELED,284.977,373.205,289.548,372.919,4.571,0.286,1.3073,0.0,4.58,287.2625,373.062,15.9828,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,3.5802,1000000.0,3.5802,4.58,0.0,593.0,387.0,0.0,0.0
njk,192,path,,UNLABELED,280.132,373.902,285.253,371.963,5.121,1.939,9.9296,4.7155,7.1527,282.6925,372.9325,2.6411,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.5796,9.9457,172.7332,5.1625,0.0,593.0,387.0,0.0,4.9253
njk,193,path,,UNLABELED,146.24,323.831,159.506,315.198,13.266,8.633,114.5258,0.0436,18.693,152.873,319.5145,1.5367,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,150.9574,17.3878,135.6625,12.3526,0.0,593.0,387.0,0.0,39.16
njk,194,path,,UNLABELED,158.687,321.013,162.975,316.656,4.288,4.357,18.6828,4.6406,7.1817,160.831,318.8345,0.9842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.6602,11.1965,35.4237,5.2621,0.0,593.0,387.0,0.0,4.8427
njk,195,path,,UNLABELED,142.772,322.369,147.06,318.012,4.288,4.357,18.6828,4.6406,7.1817,144.916,320.1905,0.9842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.6602,11.1965,35.4237,5.2621,0.0,593.0,387.0,0.0,4.8427
