airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mkt,101,path,,UNLABELED,329.26,493.18,332.07,484.03,2.81,9.15,25.7115,8.1026,18.0394,330.665,488.605,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5311,27.4325,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
mkt,102,path,,UNLABELED,309.52,499.23,314.42,488.57,4.9,10.66,52.2343,22.7844,20.4155,311.97,493.9,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0249,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
mkt,103,path,,UNLABELED,319.32,448.07,323.32,445.13,4.0,2.94,11.76,2.9585,14.6193,321.32,446.6,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.626,1.9256,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7102
mkt,104,compound,,UNLABELED,320.53,450.23,324.58,446.98,4.05,3.25,13.1626,3.5078,17.2024,322.555,448.605,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9964,1.2323,138.2736,4.0867,0.0,594.0,387.36,0.0,6.3187
mkt,105,compound,,UNLABELED,321.29,453.19,325.32,450.52,4.03,2.67,10.7601,3.8039,18.0443,323.305,451.855,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0554,3.0492,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0638
mkt,106,compound,,UNLABELED,322.97,458.36,326.62,455.78,3.65,2.58,9.417,3.3867,17.2634,324.795,457.07,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9148,2.6306,178.2652,0.3301,0.0,594.0,387.36,0.0,7.207
mkt,107,path,,UNLABELED,326.67,458.81,327.19,458.29,0.52,0.52,0.2704,0.209,1.6316,326.93,458.55,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7227,1.1143,153.4349,0.1118,0.0,594.0,387.36,0.0,0.209
mkt,108,path,,UNLABELED,324.25,462.54,327.8,459.44,3.55,3.1,11.0049,3.0172,15.9079,326.025,460.99,1.1452,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.2033,2.6066,146.1427,1.9026,0.0,594.0,387.36,0.0,6.5643
mkt,109,compound,,UNLABELED,324.99,464.34,326.6,462.74,1.61,1.6,2.576,1.429,7.713,325.795,463.54,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.3019,1.1225,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9915
mkt,110,path,,UNLABELED,326.23,469.49,330.17,466.62,3.94,2.87,11.3078,3.3181,16.6895,328.2,468.055,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4747,2.6662,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
mkt,111,path,,UNLABELED,341.02,546.37,362.64,522.73,21.62,23.64,511.0967,511.0967,90.52,351.83,534.55,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
mkt,112,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mkt,113,path,,UNLABELED,110.13,527.28,304.67,127.99,194.54,399.29,77677.8696,2917.8016,884.6082,207.4,327.635,0.4872,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4355,4361.8453,115.4355,438.9807,0.0,594.0,387.36,0.0,2917.8016
mkt,114,path,,UNLABELED,105.87,275.33,304.89,91.37,199.02,183.96,36611.7183,1326.4173,537.077,205.38,183.35,1.0819,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6626,2847.5834,42.6634,266.0509,0.0,594.0,387.36,0.0,1326.4173
mkt,115,path,,UNLABELED,163.79,260.19,169.05,255.29,5.26,4.9,25.7739,11.9094,15.7995,166.42,257.74,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
mkt,116,path,,UNLABELED,165.49,258.5,167.43,256.56,1.94,1.94,3.7636,2.6578,5.9355,166.46,257.53,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
mkt,117,path,,UNLABELED,166.45,280.35,176.32,269.26,9.87,11.09,109.4582,60.1519,24.8876,171.385,274.805,0.89,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5171,1.9462,115.4741,9.1606,0.0,594.0,387.36,0.0,60.1519
mkt,118,path,,UNLABELED,157.07,228.71,167.03,218.58,9.96,10.13,100.8949,48.1987,19.8013,162.05,223.645,0.9832,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7046,2.3958,132.7019,8.6407,0.0,594.0,387.36,0.0,48.1987
mkt,119,path,,UNLABELED,71.94,159.16,89.24,140.92,17.3,18.24,315.5517,86.5,46.1886,80.59,150.04,0.9485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7469,26.1837,132.7463,21.0386,0.0,594.0,387.36,0.0,86.5
mkt,120,path,,UNLABELED,79.91,166.14,96.81,148.26,16.9,17.88,302.1721,75.063,45.6584,88.36,157.2,0.9452,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7279,34.8192,132.7279,21.0459,0.0,594.0,387.36,0.0,75.063
mkt,121,path,,UNLABELED,88.43,172.34,104.73,155.19,16.3,17.15,279.5448,80.4184,43.2302,96.58,163.765,0.9504,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7638,22.6311,132.7624,19.5593,0.0,594.0,387.36,0.0,80.4184
mkt,122,path,,UNLABELED,95.95,181.55,105.21,172.04,9.26,9.51,88.0627,39.0969,22.1651,100.58,176.795,0.9737,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6946,4.0707,132.673,8.8815,0.0,594.0,387.36,0.0,39.0969
mkt,123,path,,UNLABELED,114.47,190.04,127.38,176.48,12.91,13.56,175.0596,55.312,33.7919,120.925,183.26,0.9521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6859,16.8115,132.6857,15.0595,0.0,594.0,387.36,0.0,55.312
mkt,124,path,,UNLABELED,121.36,196.39,134.26,182.82,12.9,13.57,175.0526,55.3138,33.793,127.81,189.605,0.9506,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6288,16.8129,132.632,15.0601,0.0,594.0,387.36,0.0,55.3138
mkt,125,path,,UNLABELED,111.19,193.39,116.07,188.5,4.88,4.89,23.8633,11.9432,10.4597,113.63,190.945,0.998,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.7259,1.1123,132.7184,3.5525,0.0,594.0,387.36,0.0,11.9432
mkt,126,path,,UNLABELED,129.78,202.98,142.59,189.66,12.81,13.32,170.6293,65.4838,32.2138,136.185,196.32,0.9617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6832,8.2596,132.6669,13.7222,0.0,594.0,387.36,0.0,65.4838
mkt,127,path,,UNLABELED,171.05,265.16,180.73,260.26,9.68,4.9,47.432,30.6517,21.8044,175.89,262.71,1.9755,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.804,7.7612,169.8448,9.2448,0.0,594.0,387.36,0.0,30.6517
mkt,128,path,,UNLABELED,149.39,315.97,157.62,309.34,8.23,6.63,54.5649,28.9757,18.4452,153.505,312.655,1.2413,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.6214,2.0444,25.7271,6.7268,0.0,594.0,387.36,0.0,31.2995
mkt,129,path,,UNLABELED,151.85,308.71,162.35,298.09,10.5,10.62,111.5099,62.7288,23.6171,157.1,303.4,0.9887,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.8993,1.0774,115.5488,8.069,0.0,594.0,387.36,0.0,62.7288
mkt,130,path,,UNLABELED,162.33,234.0,171.69,224.64,9.36,9.36,87.6095,43.8769,19.8719,167.01,229.32,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.3376,1.0,132.6752,6.624,0.0,594.0,387.36,0.0,43.8769
mkt,131,path,,UNLABELED,167.05,250.8,173.77,233.26,6.72,17.54,117.8689,65.8981,46.2707,170.41,242.03,0.3831,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4579,15.7879,79.1379,14.8053,0.0,594.0,387.36,0.0,75.521
mkt,132,path,,UNLABELED,103.21,173.93,113.54,163.29,10.33,10.64,109.9111,45.985,25.2694,108.375,168.61,0.9709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.8509,5.5969,132.8243,10.4303,0.0,594.0,387.36,0.0,45.985
mkt,133,path,,UNLABELED,117.54,529.12,252.47,529.1,134.93,0.02,2.6981,0.0,134.93,185.005,529.11,6747.6326,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9915,1000000.0,179.9915,134.93,0.0,594.0,387.36,0.0,0.0
mkt,134,path,,UNLABELED,252.47,529.1,288.87,529.1,36.4,0.0,0.0,0.0,36.4,270.67,529.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,36.4,0.0,594.0,387.36,0.0,0.0
mkt,135,path,,UNLABELED,18.04,327.05,107.18,327.04,89.14,0.01,0.8923,0.0,89.14,62.61,327.045,8905.3034,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9936,1000000.0,179.9936,89.14,0.0,594.0,387.36,0.0,0.0
mkt,136,path,,UNLABELED,107.18,327.04,185.75,327.04,78.57,0.0,0.0,0.0,78.57,146.465,327.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,78.57,0.0,594.0,387.36,0.0,0.0
mkt,137,path,,UNLABELED,252.48,327.04,321.69,327.04,69.21,0.0,0.0,0.0,69.21,287.085,327.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,69.21,0.0,594.0,387.36,0.0,0.0
mkt,138,path,,UNLABELED,18.04,124.99,107.16,124.98,89.12,0.01,0.8921,0.0,89.12,62.6,124.985,8903.3056,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9936,1000000.0,179.9936,89.12,0.0,594.0,387.36,0.0,0.0
mkt,139,path,,UNLABELED,107.16,124.98,252.48,124.98,145.32,0.0,0.0,0.0,145.32,179.82,124.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,145.32,0.0,594.0,387.36,0.0,0.0
mkt,140,path,,UNLABELED,252.48,124.98,285.9,124.98,33.42,0.0,0.0,0.0,33.42,269.19,124.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,33.42,0.0,594.0,387.36,0.0,0.0
mkt,141,path,,UNLABELED,107.2,549.11,107.2,535.8,0.0,13.31,0.0,0.0,13.31,107.2,542.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.31,0.0,594.0,387.36,0.0,0.0
mkt,142,path,,UNLABELED,107.18,525.85,107.2,327.04,0.02,198.81,3.9755,0.0,198.81,107.19,426.445,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9942,1000000.0,89.9942,198.81,0.0,594.0,387.36,0.0,0.0
mkt,143,path,,UNLABELED,107.16,327.04,107.18,124.98,0.02,202.06,4.0405,0.0,202.06,107.17,226.01,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9943,1000000.0,89.9943,202.06,0.0,594.0,387.36,0.0,0.0
mkt,144,path,,UNLABELED,107.16,124.98,107.16,110.42,0.0,14.56,0.0,0.0,14.56,107.16,117.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.56,0.0,594.0,387.36,0.0,0.0
mkt,145,path,,UNLABELED,252.49,56.1899,252.49,44.72,0.0,11.47,0.0,0.0,11.47,252.49,50.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.47,0.0,594.0,387.36,0.0,0.0
mkt,146,path,,UNLABELED,252.48,327.04,252.48,124.98,0.0,202.06,0.0,0.0,202.06,252.48,226.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,202.06,0.0,594.0,387.36,0.0,0.0
mkt,147,path,,UNLABELED,252.47,529.1,252.48,327.04,0.01,202.06,2.0195,0.0,202.06,252.475,428.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0028,1000000.0,90.0028,202.06,0.0,594.0,387.36,0.0,0.0
mkt,148,path,,UNLABELED,252.47,549.11,252.47,529.1,0.0,20.01,0.0,0.0,20.01,252.47,539.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.01,0.0,594.0,387.36,0.0,0.0
mkt,149,path,,UNLABELED,308.9,124.98,321.69,124.98,12.79,0.0,0.0,0.0,12.79,315.295,124.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.79,0.0,594.0,387.36,0.0,0.0
mkt,150,path,,UNLABELED,107.16,86.23,107.16,67.91,0.0,18.32,0.0,0.0,18.32,107.16,77.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.32,0.0,594.0,387.36,0.0,0.0
mkt,151,path,,UNLABELED,252.48,124.98,252.48,80.21,0.0,44.77,0.0,0.0,44.77,252.48,102.595,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,44.77,0.0,594.0,387.36,0.0,0.0
mkt,152,path,,UNLABELED,107.16,61.89,107.16,61.57,0.0,0.32,0.0,0.0,0.32,107.16,61.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.32,0.0,594.0,387.36,0.0,0.0
mkt,153,path,,UNLABELED,107.16,56.2,107.16,44.72,0.0,11.48,0.0,0.0,11.48,107.16,50.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.48,0.0,594.0,387.36,0.0,0.0
mkt,154,path,,UNLABELED,359.89,124.99,369.32,124.98,9.43,0.01,0.0944,0.0,9.43,364.605,124.985,942.0793,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0608,1000000.0,0.0608,9.43,0.0,594.0,387.36,0.0,0.0
mkt,155,path,,UNLABELED,359.89,327.05,369.32,327.05,9.43,0.0,0.0,0.0,9.43,364.605,327.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.43,0.0,594.0,387.36,0.0,0.0
mkt,156,path,,UNLABELED,74.95,529.12,101.9,529.12,26.95,0.0,0.0,0.0,26.95,88.425,529.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,26.95,0.0,594.0,387.36,0.0,0.0
mkt,157,path,,UNLABELED,196.59,327.04,252.48,327.04,55.89,0.0,0.0,0.0,55.89,224.535,327.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,55.89,0.0,594.0,387.36,0.0,0.0
mkt,158,path,,UNLABELED,322.89,529.11,337.3,529.11,14.41,0.0,0.0,0.0,14.41,330.095,529.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,14.41,0.0,594.0,387.36,0.0,0.0
mkt,159,compound,,UNLABELED,302.32,409.4,305.48,404.54,3.16,4.86,15.3575,5.7389,22.4412,303.9,406.97,0.6502,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9971,2.6312,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1891
mkt,160,path,,UNLABELED,306.21,405.22,306.89,404.54,0.68,0.68,0.4624,0.352,2.1179,306.55,404.88,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0316,0.136,0.0,594.0,387.36,0.0,0.352
mkt,161,path,,UNLABELED,308.2,409.23,309.51,404.63,1.31,4.6,6.026,2.6789,11.5906,308.855,406.93,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2355,22.9597,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
mkt,162,compound,,UNLABELED,311.29,409.24,313.36,407.16,2.07,2.08,4.3056,2.3988,10.0192,312.325,408.2,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0518,1.1285,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3522
mkt,163,path,,UNLABELED,315.31,409.4,321.78,404.46,6.47,4.94,31.9618,9.0051,33.0944,318.545,406.93,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0946,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
mkt,164,compound,,UNLABELED,273.56,415.76,277.99,410.93,4.43,4.83,21.3969,5.9902,22.3406,275.775,413.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
mkt,165,path,,UNLABELED,278.38,415.75,282.38,410.74,4.0,5.01,20.04,7.4873,27.5524,280.38,413.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
mkt,166,path,,UNLABELED,283.19,415.75,287.19,410.74,4.0,5.01,20.04,7.4873,27.5524,285.19,413.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
mkt,167,path,,UNLABELED,287.92,415.53,291.33,410.84,3.41,4.69,15.9929,6.0959,22.1469,289.625,413.185,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3024,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
mkt,168,compound,,UNLABELED,291.6,415.76,296.02,410.93,4.42,4.83,21.3485,5.978,22.3264,293.81,413.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
mkt,169,path,,UNLABELED,296.42,415.53,298.42,410.93,2.0,4.6,9.2,3.4331,13.2,297.42,413.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
mkt,170,compound,,UNLABELED,300.55,415.53,303.45,410.93,2.9,4.6,13.34,6.4141,23.4826,302.0,413.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1626,3.0616,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
mkt,171,compound,,UNLABELED,303.37,415.76,307.79,410.93,4.42,4.83,21.3485,5.972,22.3324,305.58,413.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
mkt,172,path,,UNLABELED,307.77,415.53,310.56,410.93,2.79,4.6,12.834,3.836,14.78,309.165,413.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
mkt,173,path,,UNLABELED,310.98,415.53,313.48,410.93,2.5,4.6,11.5,5.6415,21.7,312.23,413.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mkt,174,compound,,UNLABELED,315.6,415.7,320.46,410.84,4.86,4.86,23.6195,7.5005,27.0485,318.03,413.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9979,1.0728,117.2529,0.3712,0.0,594.0,387.36,0.0,18.5172
mkt,175,path,,UNLABELED,321.02,415.53,323.28,410.93,2.26,4.6,10.396,4.4226,16.92,322.15,413.23,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
mkt,176,path,,UNLABELED,325.44,415.7,329.08,410.84,3.64,4.86,17.6905,5.0975,20.0526,327.26,413.27,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3636,2.3181,90.0,0.68,0.0,594.0,387.36,0.0,14.868
mkt,177,path,,UNLABELED,329.75,415.53,333.07,410.93,3.32,4.6,15.2721,6.6012,24.0201,331.41,413.23,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
mkt,178,compound,,UNLABELED,333.38,415.76,337.8,410.93,4.42,4.83,21.3485,5.978,22.3264,335.59,413.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
mkt,179,path,,UNLABELED,338.2,415.75,342.2,410.74,4.0,5.01,20.04,7.4867,27.5523,340.2,413.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
mkt,180,path,,UNLABELED,342.75,415.7,347.18,410.84,4.43,4.86,21.5299,7.0489,26.8652,344.965,413.27,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3873,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1835
mkt,181,path,,UNLABELED,347.79,415.53,350.29,410.93,2.5,4.6,11.5,5.6415,21.7,349.04,413.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mkt,182,path,,UNLABELED,290.74,421.83,292.73,417.15,1.99,4.68,9.3133,3.2335,12.3226,291.735,419.49,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1693,7.8761,90.0,2.92,0.0,594.0,387.36,0.0,5.7948
mkt,183,compound,,UNLABELED,292.99,422.07,297.42,417.23,4.43,4.84,21.4411,6.0124,22.3588,295.205,419.65,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mkt,184,path,,UNLABELED,297.81,422.05,301.81,417.04,4.0,5.01,20.04,7.503,27.5555,299.81,419.545,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
mkt,185,path,,UNLABELED,302.54,421.83,305.94,417.15,3.4,4.68,15.9119,6.0319,22.1311,304.24,419.49,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3524,1.3767,90.0,2.91,0.0,594.0,387.36,0.0,14.7365
mkt,186,compound,,UNLABELED,306.21,422.07,310.64,417.23,4.43,4.84,21.4411,6.0124,22.3588,308.425,419.65,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
mkt,187,compound,,UNLABELED,311.03,421.83,313.94,417.23,2.91,4.6,13.386,6.4651,23.4946,312.485,419.53,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1454,3.0586,90.0,4.6,0.0,594.0,387.36,0.0,11.9589
mkt,188,path,,UNLABELED,313.88,421.83,317.49,417.23,3.61,4.6,16.6059,4.4126,16.4323,315.685,419.53,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3863,3.1741,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
mkt,189,path,,UNLABELED,319.51,422.0,322.45,417.23,2.94,4.77,14.0238,5.2088,20.7118,320.98,419.615,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.861,1.9552,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9723
mkt,190,compound,,UNLABELED,322.93,422.0,326.08,417.15,3.15,4.85,15.2775,5.719,22.439,324.505,419.575,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0004,2.629,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1803
mkt,191,path,,UNLABELED,326.6,422.0,329.54,417.23,2.94,4.77,14.0238,5.2008,20.694,328.07,419.615,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9454,1.9586,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9732
mkt,192,path,,UNLABELED,330.0,421.83,333.08,417.15,3.08,4.68,14.4143,5.1372,20.719,331.54,419.49,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.259,2.6033,73.3231,2.4741,0.0,594.0,387.36,0.0,11.128
mkt,193,compound,,UNLABELED,17.88,562.44,26.33,553.22,8.45,9.22,77.909,21.8229,42.637,22.105,557.83,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3009,1.2343,114.645,10.144,0.0,594.0,387.36,0.0,38.9545
mkt,194,path,,UNLABELED,27.08,561.99,28.21,553.22,1.13,8.77,9.9101,9.9101,19.8,27.645,557.605,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
mkt,195,compound,,UNLABELED,29.79,561.99,35.33,553.22,5.54,8.77,48.5858,23.4499,44.7509,32.56,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1407,3.0637,90.0,8.77,0.0,594.0,387.36,0.0,43.4188
mkt,196,compound,,UNLABELED,36.14,561.99,41.01,553.22,4.87,8.77,42.7099,18.7022,35.4011,38.575,557.605,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1943,2.5509,90.0,8.77,0.0,594.0,387.36,0.0,31.1633
mkt,197,compound,,UNLABELED,41.28,562.31,50.53,553.06,9.25,9.25,85.5625,27.2732,51.594,45.905,557.685,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3821
mkt,198,compound,,UNLABELED,51.61,561.99,57.15,553.22,5.54,8.77,48.5858,23.4361,44.7595,54.38,557.605,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1255,3.0625,90.0,8.77,0.0,594.0,387.36,0.0,43.4218
mkt,199,path,,UNLABELED,57.17,561.99,62.49,553.22,5.32,8.77,46.6564,14.0942,28.18,59.83,557.605,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3211,3.4366,90.0,7.79,0.0,594.0,387.36,0.0,30.3753
mkt,200,compound,,UNLABELED,66.67,561.99,73.49,553.22,6.82,8.77,59.8114,25.5302,47.2759,70.08,557.605,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7813,2.744,90.0,8.77,0.0,594.0,387.36,0.0,51.5712
mkt,201,path,,UNLABELED,74.45,561.99,75.59,553.22,1.14,8.77,9.9978,9.9978,19.82,75.02,557.605,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
