airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cnw,99,path,,UNLABELED,93.77,349.16,95.72,347.28,1.95,1.88,3.666,1.7255,4.3855,94.745,348.22,1.0372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.6761,2.7014,136.9254,1.6839,0.0,594.0,387.36,0.0,1.7255
cnw,100,path,,UNLABELED,256.62,175.0,265.27,165.77,8.65,9.23,79.8395,15.5545,14.0331,260.945,170.385,0.9372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3409,66.7634,47.3367,11.2736,0.0,594.0,387.36,0.0,15.5545
cnw,101,path,,UNLABELED,258.06,173.7,266.71,164.48,8.65,9.22,79.753,15.5112,14.0189,262.385,169.09,0.9382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3211,67.0485,47.3022,11.2662,0.0,594.0,387.36,0.0,15.5112
cnw,102,path,,UNLABELED,259.43,172.4,268.08,163.18,8.65,9.22,79.753,15.5112,14.0263,263.755,167.79,0.9382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3211,67.0485,47.3367,11.2736,0.0,594.0,387.36,0.0,15.5112
cnw,103,path,,UNLABELED,267.36,180.98,276.0,171.75,8.64,9.23,79.7474,15.5452,14.0263,271.68,176.365,0.9361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3788,66.6826,47.374,11.2668,0.0,594.0,387.36,0.0,15.5452
cnw,104,path,,UNLABELED,260.8,179.9,277.37,161.95,16.57,17.95,297.4318,31.8067,25.8128,269.085,170.925,0.9231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.5509,279.1862,47.5491,23.0533,0.0,594.0,387.36,0.0,31.8067
cnw,105,path,,UNLABELED,254.24,163.11,259.5,157.56,5.26,5.55,29.1929,8.651,9.0296,256.87,160.335,0.9477,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3406,20.6524,47.3269,6.2701,0.0,594.0,387.36,0.0,8.651
cnw,106,path,,UNLABELED,255.68,161.88,260.94,156.33,5.26,5.55,29.193,8.6165,9.0229,258.31,159.105,0.9478,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.337,20.9117,47.3886,6.2775,0.0,594.0,387.36,0.0,8.6165
cnw,107,path,,UNLABELED,253.45,163.76,258.06,158.78,4.61,4.98,22.9577,3.1931,7.2957,255.755,161.27,0.9257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4043,152.3099,47.3886,6.2775,0.0,594.0,387.36,0.0,3.1931
cnw,108,path,,UNLABELED,254.89,164.33,258.06,161.09,3.17,3.24,10.2708,4.3476,5.9152,256.475,162.71,0.9784,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.7784,5.2679,46.9219,3.1625,0.0,594.0,387.36,0.0,4.3476
cnw,109,path,,UNLABELED,280.98,186.89,291.06,176.15,10.08,10.74,108.259,18.3794,16.112,286.02,181.52,0.9385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.2027,94.2109,47.184,13.3599,0.0,594.0,387.36,0.0,18.3794
cnw,110,path,,UNLABELED,282.56,181.34,288.76,174.85,6.2,6.49,40.238,10.4842,10.3581,285.66,178.095,0.9553,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.9151,30.3294,46.9197,7.5986,0.0,594.0,387.36,0.0,10.4842
cnw,111,path,,UNLABELED,279.89,187.89,289.55,177.59,9.66,10.3,99.4979,10.224,14.8914,284.72,182.74,0.9379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1771,304.7686,47.1839,13.3599,0.0,594.0,387.36,0.0,10.224
cnw,112,path,,UNLABELED,282.78,185.88,286.24,182.27,3.46,3.61,12.4906,1.8821,5.4106,284.51,184.075,0.9584,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3348,125.3429,46.3242,4.5903,0.0,594.0,387.36,0.0,1.8821
cnw,113,path,,UNLABELED,284.22,180.69,290.78,173.84,6.56,6.85,44.936,6.6979,10.2593,287.5,177.265,0.9577,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.6359,128.8038,46.626,8.7221,0.0,594.0,387.36,0.0,6.6979
cnw,114,path,,UNLABELED,288.25,182.27,290.56,180.04,2.31,2.23,5.1513,1.3752,3.72,289.405,181.155,1.0359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.2437,28.1745,136.1991,2.7017,0.0,594.0,387.36,0.0,1.3752
cnw,115,path,,UNLABELED,288.18,185.52,292.07,181.41,3.89,4.11,15.9879,3.7469,6.421,290.125,183.465,0.9465,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.3668,40.9786,47.403,4.8904,0.0,594.0,387.36,0.0,3.7469
cnw,116,path,,UNLABELED,90.6,384.97,111.93,363.93,21.33,21.04,448.7834,224.7658,44.9723,101.265,374.45,1.0138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1562,1.0277,137.7571,14.9939,0.0,594.0,387.36,0.0,224.7658
cnw,117,path,,UNLABELED,139.53,300.81,143.2,296.99,3.67,3.82,14.0194,7.8031,8.4188,141.365,298.9,0.9607,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.743,1.0851,27.2877,2.8356,0.0,594.0,387.36,0.0,7.8031
cnw,118,path,,UNLABELED,174.62,361.62,187.59,131.98,12.97,229.64,2978.4313,762.6521,462.5634,181.105,246.8,0.0565,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4095,4779.7837,92.4111,229.6233,0.0,594.0,387.36,0.0,762.6521
cnw,119,path,,UNLABELED,196.89,462.64,217.13,151.79,20.24,310.85,6291.6058,2108.3083,627.9293,207.01,307.215,0.0651,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4847,2092.9321,92.4858,310.5722,0.0,594.0,387.36,0.0,2108.3083
cnw,120,path,,UNLABELED,92.05,549.11,92.05,440.81,0.0,108.3,0.0,0.0,108.3,92.05,494.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,108.3,0.0,594.0,387.36,0.0,0.0
cnw,121,path,,UNLABELED,91.97,440.81,92.05,222.41,0.08,218.4,17.4724,0.0,218.4,92.01,331.61,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.979,1000000.0,89.979,218.4,0.0,594.0,387.36,0.0,0.0
cnw,122,path,,UNLABELED,278.81,549.11,278.81,440.81,0.0,108.3,0.0,0.0,108.3,278.81,494.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,108.3,0.0,594.0,387.36,0.0,0.0
cnw,123,path,,UNLABELED,278.81,440.81,278.89,222.41,0.08,218.4,17.4691,0.0,218.4,278.85,331.61,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.021,1000000.0,90.021,218.4,0.0,594.0,387.36,0.0,0.0
cnw,124,path,,UNLABELED,18.04,440.81,92.05,440.81,74.01,0.0,0.0,0.0,74.01,55.045,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,74.01,0.0,594.0,387.36,0.0,0.0
cnw,125,path,,UNLABELED,18.04,222.41,91.97,222.41,73.93,0.0,0.0,0.0,73.93,55.005,222.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,73.93,0.0,594.0,387.36,0.0,0.0
cnw,126,path,,UNLABELED,35.99,443.69,35.99,440.81,0.0,2.88,0.0,0.0,2.88,35.99,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,127,path,,UNLABELED,54.65,443.69,54.65,440.81,0.0,2.88,0.0,0.0,2.88,54.65,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,128,path,,UNLABELED,73.38,443.69,73.38,440.81,0.0,2.88,0.0,0.0,2.88,73.38,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,129,path,,UNLABELED,110.71,443.69,110.71,440.81,0.0,2.88,0.0,0.0,2.88,110.71,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,130,path,,UNLABELED,129.37,443.69,129.37,440.81,0.0,2.88,0.0,0.0,2.88,129.37,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,131,path,,UNLABELED,148.1,443.69,148.1,440.81,0.0,2.88,0.0,0.0,2.88,148.1,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,132,path,,UNLABELED,166.77,443.69,166.77,440.81,0.0,2.88,0.0,0.0,2.88,166.77,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,133,path,,UNLABELED,185.43,443.69,185.43,440.81,0.0,2.88,0.0,0.0,2.88,185.43,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,134,path,,UNLABELED,204.09,443.69,204.09,440.81,0.0,2.88,0.0,0.0,2.88,204.09,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,135,path,,UNLABELED,222.75,443.69,222.75,440.81,0.0,2.88,0.0,0.0,2.88,222.75,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,136,path,,UNLABELED,241.49,443.69,241.49,440.81,0.0,2.88,0.0,0.0,2.88,241.49,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,137,path,,UNLABELED,260.15,443.69,260.15,440.81,0.0,2.88,0.0,0.0,2.88,260.15,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,138,path,,UNLABELED,297.48,443.69,297.48,440.81,0.0,2.88,0.0,0.0,2.88,297.48,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,139,path,,UNLABELED,316.21,443.69,316.21,440.81,0.0,2.88,0.0,0.0,2.88,316.21,442.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,140,path,,UNLABELED,35.91,225.29,35.91,222.41,0.0,2.88,0.0,0.0,2.88,35.91,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,141,path,,UNLABELED,54.58,225.29,54.58,222.41,0.0,2.88,0.0,0.0,2.88,54.58,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,142,path,,UNLABELED,73.31,225.29,73.31,222.41,0.0,2.88,0.0,0.0,2.88,73.31,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,143,path,,UNLABELED,110.64,225.29,110.64,222.41,0.0,2.88,0.0,0.0,2.88,110.64,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,144,path,,UNLABELED,129.37,225.29,129.37,222.41,0.0,2.88,0.0,0.0,2.88,129.37,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,145,path,,UNLABELED,148.03,225.29,148.03,222.41,0.0,2.88,0.0,0.0,2.88,148.03,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,146,path,,UNLABELED,166.77,225.29,166.77,222.41,0.0,2.88,0.0,0.0,2.88,166.77,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,147,path,,UNLABELED,204.09,225.29,204.09,222.41,0.0,2.88,0.0,0.0,2.88,204.09,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,148,path,,UNLABELED,222.83,225.29,222.83,222.41,0.0,2.88,0.0,0.0,2.88,222.83,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,149,path,,UNLABELED,241.49,225.29,241.49,222.41,0.0,2.88,0.0,0.0,2.88,241.49,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,150,path,,UNLABELED,260.22,225.29,260.22,222.41,0.0,2.88,0.0,0.0,2.88,260.22,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,151,path,,UNLABELED,297.55,225.29,297.55,222.41,0.0,2.88,0.0,0.0,2.88,297.55,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,152,path,,UNLABELED,316.28,225.29,316.28,222.41,0.0,2.88,0.0,0.0,2.88,316.28,223.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,153,path,,UNLABELED,185.43,440.81,185.43,433.6,0.0,7.21,0.0,0.0,7.21,185.43,437.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
cnw,154,path,,UNLABELED,185.43,448.02,185.43,440.81,0.0,7.21,0.0,0.0,7.21,185.43,444.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.21,0.0,594.0,387.36,0.0,0.0
cnw,155,path,,UNLABELED,89.16,528.14,92.05,528.14,2.89,0.0,0.0,0.0,2.89,90.605,528.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,156,path,,UNLABELED,89.16,506.31,92.05,506.31,2.89,0.0,0.0,0.0,2.89,90.605,506.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,157,path,,UNLABELED,89.16,484.48,92.05,484.48,2.89,0.0,0.0,0.0,2.89,90.605,484.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,158,path,,UNLABELED,89.16,462.64,92.05,462.64,2.89,0.0,0.0,0.0,2.89,90.605,462.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,159,path,,UNLABELED,89.16,418.98,92.05,418.98,2.89,0.0,0.0,0.0,2.89,90.605,418.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,160,path,,UNLABELED,89.16,397.14,92.05,397.14,2.89,0.0,0.0,0.0,2.89,90.605,397.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,161,path,,UNLABELED,89.16,375.31,92.05,375.31,2.89,0.0,0.0,0.0,2.89,90.605,375.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,162,path,,UNLABELED,89.16,331.65,92.05,331.65,2.89,0.0,0.0,0.0,2.89,90.605,331.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,163,path,,UNLABELED,89.09,309.74,91.97,309.74,2.88,0.0,0.0,0.0,2.88,90.53,309.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,164,path,,UNLABELED,89.09,287.91,91.97,287.91,2.88,0.0,0.0,0.0,2.88,90.53,287.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,165,path,,UNLABELED,89.09,266.07,91.97,266.07,2.88,0.0,0.0,0.0,2.88,90.53,266.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,166,path,,UNLABELED,89.09,244.24,91.97,244.24,2.88,0.0,0.0,0.0,2.88,90.53,244.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,167,path,,UNLABELED,89.09,200.58,91.97,200.58,2.88,0.0,0.0,0.0,2.88,90.53,200.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,168,path,,UNLABELED,89.09,178.74,91.97,178.74,2.88,0.0,0.0,0.0,2.88,90.53,178.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,169,path,,UNLABELED,89.09,156.91,91.97,156.91,2.88,0.0,0.0,0.0,2.88,90.53,156.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,170,path,,UNLABELED,89.09,135.08,91.97,135.08,2.88,0.0,0.0,0.0,2.88,90.53,135.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,171,path,,UNLABELED,89.09,113.17,91.97,113.17,2.88,0.0,0.0,0.0,2.88,90.53,113.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,172,path,,UNLABELED,89.09,91.34,91.97,91.34,2.88,0.0,0.0,0.0,2.88,90.53,91.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,173,path,,UNLABELED,89.09,69.51,91.97,69.51,2.88,0.0,0.0,0.0,2.88,90.53,69.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,174,path,,UNLABELED,89.09,47.67,91.97,47.67,2.88,0.0,0.0,0.0,2.88,90.53,47.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,175,path,,UNLABELED,275.93,528.14,278.81,528.14,2.88,0.0,0.0,0.0,2.88,277.37,528.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,176,path,,UNLABELED,275.93,506.31,278.81,506.31,2.88,0.0,0.0,0.0,2.88,277.37,506.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,177,path,,UNLABELED,275.93,484.48,278.81,484.48,2.88,0.0,0.0,0.0,2.88,277.37,484.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,178,path,,UNLABELED,275.93,462.64,278.81,462.64,2.88,0.0,0.0,0.0,2.88,277.37,462.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,179,path,,UNLABELED,275.93,418.98,278.81,418.98,2.88,0.0,0.0,0.0,2.88,277.37,418.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,180,path,,UNLABELED,275.93,397.14,278.81,397.14,2.88,0.0,0.0,0.0,2.88,277.37,397.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,181,path,,UNLABELED,275.93,375.31,278.81,375.31,2.88,0.0,0.0,0.0,2.88,277.37,375.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,182,path,,UNLABELED,275.93,353.48,278.81,353.48,2.88,0.0,0.0,0.0,2.88,277.37,353.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,183,path,,UNLABELED,275.93,331.65,278.81,331.65,2.88,0.0,0.0,0.0,2.88,277.37,331.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cnw,184,path,,UNLABELED,276.0,309.74,278.89,309.74,2.89,0.0,0.0,0.0,2.89,277.445,309.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,185,path,,UNLABELED,276.0,287.91,278.89,287.91,2.89,0.0,0.0,0.0,2.89,277.445,287.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,186,path,,UNLABELED,276.0,156.91,278.89,156.91,2.89,0.0,0.0,0.0,2.89,277.445,156.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,187,path,,UNLABELED,276.0,135.08,278.89,135.08,2.89,0.0,0.0,0.0,2.89,277.445,135.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,188,path,,UNLABELED,276.0,113.17,278.89,113.17,2.89,0.0,0.0,0.0,2.89,277.445,113.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,189,path,,UNLABELED,276.0,91.34,278.89,91.34,2.89,0.0,0.0,0.0,2.89,277.445,91.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,190,path,,UNLABELED,276.0,69.51,278.89,69.51,2.89,0.0,0.0,0.0,2.89,277.445,69.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,191,path,,UNLABELED,276.0,47.67,278.89,47.67,2.89,0.0,0.0,0.0,2.89,277.445,47.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cnw,192,path,,UNLABELED,84.84,331.65,92.05,331.65,7.21,0.0,0.0,0.0,7.21,88.445,331.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
cnw,193,path,,UNLABELED,92.05,331.65,99.25,331.65,7.2,0.0,0.0,0.0,7.2,95.65,331.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
cnw,194,path,,UNLABELED,84.77,113.17,91.97,113.17,7.2,0.0,0.0,0.0,7.2,88.37,113.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
cnw,195,path,,UNLABELED,91.97,113.17,99.18,113.17,7.21,0.0,0.0,0.0,7.21,95.575,113.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
cnw,196,path,,UNLABELED,271.61,331.65,278.81,331.65,7.2,0.0,0.0,0.0,7.2,275.21,331.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
cnw,197,path,,UNLABELED,278.81,331.65,286.02,331.65,7.21,0.0,0.0,0.0,7.21,282.415,331.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
cnw,198,path,,UNLABELED,271.68,113.17,278.89,113.17,7.21,0.0,0.0,0.0,7.21,275.285,113.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
cnw,199,path,,UNLABELED,278.89,113.17,286.09,113.17,7.2,0.0,0.0,0.0,7.2,282.49,113.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
cnw,200,path,,UNLABELED,278.81,440.81,328.68,440.81,49.87,0.0,0.0,0.0,49.87,303.745,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.87,0.0,594.0,387.36,0.0,0.0
cnw,201,path,,UNLABELED,361.97,440.81,369.32,440.81,7.35,0.0,0.0,0.0,7.35,365.645,440.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.35,0.0,594.0,387.36,0.0,0.0
cnw,202,path,,UNLABELED,361.97,222.41,369.32,222.41,7.35,0.0,0.0,0.0,7.35,365.645,222.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.35,0.0,594.0,387.36,0.0,0.0
